time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
2.919910430908203;-0.0017857101604703348;0.00011749515989360314;-0.00026528152753532377;-0.003407498621236433;-0.0021290665939675936;0.0003767429622147378;-1.8086792154638047e-22;2.5610048662258537e-22;2.200619039236807e-18;-1.101797688848796e-19;1.1449567625992862e-19;-4.1710211488552115e-22;-1.586103419701509e-21;-1.9562175698273977e-21;2.2135847623008865e-18;-1.0739084572218314e-19;7.0153981784278784e-06;1.7856872705029473e-23;-0.0009892661838139516;-0.0009372271901889478;-0.00010074093164327712;-0.00019902931547378296;-2.038185062774271e-07;-1.8141998426566322e-06;-1.0283906063677792e-05;-1.0542869716462337e-06;1.0542869716471964e-06;0.0009405234601710928;-0.0018439679869515994;-0.0007847266725938629;0.0013293214732756054;0.0;0.0;0.0;0.000314973070996758;0.00014568925732093795
2.939990520477295;-0.0015828281080695595;-0.0006715964796571918;-0.00030748213226424104;-0.0038485780652272143;-0.0017951345567004135;0.0015638439878607306;-2.9605394657358856e-22;3.255652779972142e-22;2.007529223642087e-18;-1.8052129047722042e-20;1.0648148946293099e-19;-4.700314541758819e-22;-1.9752172218691336e-21;-2.534483833177128e-21;2.023834237916322e-18;-1.4600972473570102e-20;0.0001441242069169845;2.569696099365177e-23;-0.000867701436739004;-0.0008035801178696748;-0.00012029394264181121;-0.00024949046336607717;-1.421321093734827e-07;2.102330521323581e-05;-1.2135231795588154e-05;-1.7141665247412677e-06;1.714166524740534e-06;0.0009574358581100569;-0.0019178359237071862;-0.0008051693533617752;0.0011773566655759642;0.0;0.0;0.0;0.00024772186290834364;0.0008240207756774856
2.959864854812622;-0.001421636104739656;-0.0015659623760233097;-0.00036588803571639857;-0.0041287195772263755;-0.0015321029818569126;0.002874263779147402;-4.312395528060775e-22;4.024718474683195e-22;1.702247718571529e-18;9.807818954406287e-20;9.308317000795821e-20;-5.216573712487896e-22;-2.4012559911346007e-21;-3.1802205760092304e-21;1.7222291986122551e-18;1.0225160927183772e-19;0.00026439948970728846;3.472406234424545e-23;-0.0007006603194125246;-0.0006292103855698974;-0.0001407515038731451;-0.0003156071105469539;-6.028831083292329e-08;4.257308174850509e-05;-1.3056066021539959e-05;-2.3982727433378737e-06;2.3982727433377763e-06;0.0009530301436456864;-0.0019513416810090067;-0.0008040654076874212;0.0009613569366777083;0.0;0.0;0.0;0.00018949954994881558;0.001183796487717556
2.9801278114318848;-0.0013162954840461414;-0.0023911495134140807;-0.0004264191072876596;-0.004162086685000319;-0.0013704658648414122;0.004047469628659652;-5.921990133965497e-22;4.889739402433812e-22;1.2524705128187629e-18;2.45132277673551e-19;7.275067595114298e-20;-5.716152744463077e-22;-2.8749149151188082e-21;-3.912944632144707e-21;1.2765632530960929e-18;2.5010538343999697e-19;0.00036345101296780363;4.5281080466883386e-23;-0.0004862707595553826;-0.00041329176124118644;-0.00016234463600019465;-0.0003991973298951349;4.752216515416224e-08;6.23305804426329e-05;-1.2759404625210073e-05;-2.5482026039839108e-06;2.548202603983983e-06;0.0009308294633409442;-0.001932292264119922;-0.000777167295745645;0.0006888677499837188;0.0;0.0;0.0;0.0001382981653864743;0.0010446976826091262
2.9998583793640137;-0.0012652377672122256;-0.0028784681376214627;-0.00046382443141819424;-0.003939701637496727;-0.0013133577038350157;0.004701796953489857;-7.72402526692163e-22;5.804943643044079e-22;6.582565819489871e-19;4.189956022049147e-19;4.5385754543645946e-20;-6.15452375728986e-22;-3.3698954916081075e-21;-4.695316748084392e-21;6.8667249724576015e-19;4.248006701366558e-19;0.0004310846141528738;5.689945548461266e-23;-0.0002500527145614515;-0.00018256753833202912;-0.0001835981525370779;-0.0004956900736943259;1.791097915418763e-07;7.876430778137425e-05;-1.104296275149073e-05;-2.46854539700377e-06;2.4685453970040924e-06;0.0008957762321641553;-0.00184857755910351;-0.0007239174137755905;0.00040017416056012996;0.0;0.0;0.0;9.588785525770953e-05;0.0005556969784108266
3.0198140144348145;-0.0011255130719279958;-0.0029966849498972293;-0.0004531321236748877;-0.0037077240194954217;-0.0011414835628048058;0.004832245904213277;-9.788074941583787e-22;6.794160704200267e-22;-1.2292892939756454e-19;6.283749845151208e-19;8.93744740386367e-21;-6.522475803794274e-22;-3.897677694746146e-21;-5.549340625084061e-21;-8.987144196270562e-20;6.350627246084681e-19;0.0004655860255319229;6.99843555016912e-23;-3.4770534096506517e-06;5.012378635176767e-05;-0.00020469670804587473;-0.0006075147865445446;3.4190789105860806e-07;9.222980045816006e-05;-7.68699291821445e-06;-2.4055234282498162e-06;2.405523428250092e-06;0.0008505467636203821;-0.0016861222314592198;-0.0006391095973414476;0.00010720014404278917;0.0;0.0;0.0;5.9907071910068856e-05;0.00014670725354647203
3.0398504734039307;-0.0006488422120277;-0.002680966802679431;-0.0003500162190749167;-0.003486367502406517;-0.0005127603515457529;0.004350368436396571;-1.2104535058995642e-21;7.837509224275443e-22;-1.1134702101019409e-18;8.749444245244867e-19;-3.774523472110174e-20;-6.783589193817115e-22;-4.445672639208129e-21;-6.4601496975144064e-21;-1.07555459909036e-18;8.82543263754057e-19;0.00046173902273888187;8.441725729001999e-23;0.00023538794461186387;0.00026812780483417636;-0.00022470775944130508;-0.0007328832435973727;5.382835582106257e-07;0.0001024661428435713;-2.529514757883059e-06;-2.5547493015510355e-06;2.554749301552032e-06;0.0007987413803980859;-0.0014360705371745156;-0.0005173984393549637;-0.00016990562098652748;0.0;0.0;0.0;3.016686469069221e-05;-8.933942784447295e-05
3.05981707572937;0.00018568194457780398;-0.001975875155850646;-0.00015538310807463912;-0.0032997232340011675;0.0006045510616553551;0.0033230306809980347;-1.4648185078165665e-21;8.907672566171422e-22;-2.329757377011378e-18;1.1587852551682425e-18;-9.553326876934767e-20;-6.898771912635143e-22;-4.997330857554866e-21;-7.406450944764156e-21;-2.286903796412519e-18;1.167294717677589e-18;0.00041592560571021434;9.998083378348581e-23;0.00045243825693195975;0.00046126755329785167;-0.00024255053979223024;-0.0008690852644881275;7.693621195277622e-07;0.00010948271169216026;2.7226649142425832e-06;-3.069195736187707e-06;3.0691957361871333e-06;0.0007439615708303317;-0.0011116466470719407;-0.00036442684084855414;-0.0004174564888528324;0.0;0.0;0.0;6.2640120232137595e-06;-0.00011259952567596745
3.0798351764678955;0.001289111938877572;-0.00101671544374071;0.00010448179571827249;-0.0032730709230636263;0.002102340446430295;0.0019615549029639457;-1.7416482785241095e-21;9.98527190050493e-22;-3.801755390619292e-18;1.4827873894770462e-18;-1.6595145245508427e-19;-6.826316167880779e-22;-5.539957783305954e-21;-8.374245025265445e-21;-3.7539850968822694e-18;1.4921843077963934e-18;0.00032468181960378074;1.1659045811205007e-22;0.0006412785515792476;0.0006257978884085547;-0.0002572240529893885;-0.0010145674786356468;1.0386570649110818e-06;0.00011354181980806033;6.462234717658299e-06;-4.127196611552505e-06;4.127196611553193e-06;0.0006888073082203664;-0.0007381193038823855;-0.00019515077593939761;-0.000630398899878434;0.0;0.0;0.0;-1.2596700813818769e-05;7.449784206552435e-05
3.1000163555145264;0.002285650877616274;0.00021924854690388797;0.0003736894468079222;-0.0030932705407850283;0.00343386611346886;0.00018391178046662547;-2.0398634289820365e-21;1.10430268313156e-21;-5.5630271899815285e-18;1.849687748727306e-18;-2.5071999156052746e-19;-6.5140777848388385e-22;-6.056131354579448e-21;-9.343304609920138e-21;-5.5105018273817424e-18;1.859918039904762e-18;0.0001870202849399284;1.340943119566489e-22;0.0007982645618801405;0.0007599451391340699;-0.0002674361873755502;-0.0011671905647798334;1.3498381641665823e-06;0.00011491930182578042;8.87350996759509e-06;-5.024827239604707e-06;5.024827239604259e-06;0.0006356068250828237;-0.00033866016479515247;-2.2184888272827705e-05;-0.0008066204992939126;0.0;0.0;0.0;-2.7079269943254408e-05;0.0001338605287985609
3.1199989318847656;0.003090384414416354;0.00155105578909082;0.0006222577185128479;-0.002548982830058646;0.004465340902436443;-0.0017874514654376032;-2.349758113123941e-21;1.20213201465149e-21;-7.599149681937375e-18;2.2519114427009577e-18;-3.492573408891941e-19;-5.914993375006993e-22;-6.512344579764569e-21;-1.0264130346061411e-20;-7.54231796811067e-18;2.2628639321232353e-18;2.285005838120364e-05;1.518276743601203e-22;0.0009191776672356425;0.000861239059573557;-0.0002715122970115734;-0.0013203573108264638;1.6979293938730183e-06;0.00011394048708962547;1.0053307615140834e-05;-5.024219618544423e-06;5.02421961854442e-06;0.0005875721762730053;5.517296038704564e-05;0.00014235411652824942;-0.0009433067005530716;0.0;0.0;0.0;-3.7545114076546e-05;-0.00023507280688113684
3.139810085296631;0.003701399051473713;0.002822694405714279;0.000835332620862954;-0.0017782888084887354;0.005209900885016474;-0.0037097559836385655;-2.6654984794587658e-21;1.2874558840898568e-21;-9.918073143442312e-18;2.6865970155304e-18;-4.620574678560468e-19;-4.978605452732851e-22;-6.881985104580955e-21;-1.1100012195448409e-20;-9.857607604040118e-18;2.698114603012228e-18;-0.00013950961470578772;1.6935420052672017e-22;0.0010055960320549569;0.0009319837945367797;-0.00026793228118682824;-0.0014695132123624258;2.081935653460774e-06;0.00011102729745363503;1.0129516094296135e-05;-4.306213637319634e-06;4.306213637318623e-06;0.0005464207698352138;0.0004232269311941041;0.0002935553052374033;-0.0010440546933295429;0.0;0.0;0.0;-4.468639076204105e-05;-0.0009839831570716206
3.1599819660186768;0.0040235381451504135;0.0038528150615052157;0.000981240976429279;-0.0008505935163503171;0.005546444061130944;-0.0053152934706528435;-2.987778572562406e-21;1.3564079396596158e-21;-1.2593932300860784e-17;3.161726669343328e-18;-5.92872280707357e-19;-3.6107646294851423e-22;-7.138978904817215e-21;-1.182388535120175e-20;-1.2530710399733517e-17;3.173605269958929e-18;-0.0002812851777132812;1.8655948825563835e-22;0.0010612507408005506;0.0009760114005471632;-0.00025726921905333577;-0.0016127244007101461;2.5109916633704538e-06;0.00010644384041568092;9.14662541403247e-06;-2.96323296607413e-06;2.9632329660730513e-06;0.0005127818126884739;0.0007588042897517752;0.00043271522917919664;-0.0011150746602766512;0.0;0.0;0.0;-4.919814405576076e-05;-0.001818424002058304
3.1800222396850586;0.004046489960798046;0.0046232661015762205;0.001056686125967404;2.2108512944488258e-05;0.005481367931620265;-0.006544577539648613;-3.2988276627384817e-21;1.400071512606634e-21;-1.5566279404751908e-17;3.659966671239765e-18;-7.38909324637102e-19;-1.7707081696046473e-22;-7.235233870353593e-21;-1.2359370654918871e-20;-1.5501599230429888e-17;3.671921448309044e-18;-0.0003800494674573551;2.023018924116364e-22;0.001087027025737236;0.000994732876710657;-0.00024240798939598543;-0.0017393630290888007;2.9718988387688337e-06;0.0001006259567087341;7.136415156582823e-06;-1.1923832816785433e-06;1.1923832816786098e-06;0.0004889195699063314;0.0010435456831399943;0.0005532278671675344;-0.0011590788097765648;0.0;0.0;0.0;-5.142387372968939e-05;-0.0024319359514605966
3.1998445987701416;0.003774760977740937;0.005072633193439839;0.0010566088469345942;0.0008112376624707995;0.005024701230862014;-0.007306105284755935;-3.5854327681657855e-21;1.411019346513153e-21;-1.8803751301549334e-17;4.1698112714985846e-18;-8.987816494695925e-19;5.89988557028179e-23;-7.129703097870954e-21;-1.2643992544837862e-20;-1.8739265575048203e-17;4.181487860003641e-18;-0.0004214486575376106;2.1570248225189324e-22;0.0010868880873489172;0.0009919757310537152;-0.0002251367170849121;-0.0018439835995211153;3.4564746585912176e-06;9.395411306951396e-05;4.340849777170871e-06;7.713543555016314e-07;-7.71354355502222e-07;0.00047566248577835636;0.001273039207994912;0.0006516557279746184;-0.0011820973561064083;0.0;0.0;0.0;-5.186271686235767e-05;-0.002565554793575227
3.21980881690979;0.003296925794268403;0.005238926846068526;0.0009982578779118845;0.0015096192844034927;0.004298274810944956;-0.00765252119926491;-3.838077195449695e-21;1.3805643628488169e-21;-2.2340596714297592e-17;4.688758461198734e-18;-1.0743750899950437e-18;3.582021628488602e-22;-6.770686856936377e-21;-1.2608957758194386e-20;-2.227838888272883e-17;4.699712713156705e-18;-0.000393965165183234;2.260023130373242e-22;0.001064607737105845;0.0009712313248324151;-0.0002058589425154191;-0.001924229097656466;3.965651258878084e-06;8.66082483081461e-05;1.0732862542881334e-06;2.774404896132058e-06;-2.774404896132874e-06;0.00047338609723221757;0.001450986842044325;0.0007285033809734038;-0.001187580422976276;0.0;0.0;0.0;-5.094299199375771e-05;-0.0022985716221462452
3.2399466037750244;0.0027111787987923797;0.005129672661291183;0.0008975176427601633;0.002140932740884156;0.0034347253207099348;-0.007598258571646237;-4.038424381995522e-21;1.2973664667054292e-21;-2.6150878892601368e-17;5.202631054226548e-18;-1.2646575525926638e-18;7.296054430579764e-22;-6.094371904882358e-21;-1.216020153148136e-20;-2.609357879606944e-17;5.212310046115953e-18;-0.0003013112564161516;2.319426763137422e-22;0.0010233751125150684;0.0009354614499132003;-0.00018442264232940993;-0.0019727500841370637;4.490185322634087e-06;7.882685455043705e-05;-2.406311963310096e-06;4.653834946403413e-06;-4.653834946403936e-06;0.0004827177721029056;0.0015783784295951202;0.0007834464618448904;-0.001175669083563649;0.0;0.0;0.0;-4.900140306710133e-05;-0.0016915991206944495
3.2599596977233887;0.0020777112079719863;0.004664651357153534;0.000756181801918966;0.0027721133646440173;0.002511859333595887;-0.007040447296047304;-4.162551380923628e-21;1.1511676981868035e-21;-3.0123495016096524e-17;5.685068627801499e-18;-1.464361002276202e-18;1.1747306592610692e-21;-5.047594219790857e-21;-1.1207347774132695e-20;-3.007420705192578e-17;5.6928314949669306e-18;-0.00017010965604790984;2.320525338869316e-22;0.0009673645862019897;0.0008883671022533796;-0.00016041024804442267;-0.001979581454598775;5.008738908696904e-06;7.095036996652023e-05;-5.8425104271579846e-06;6.251176560231797e-06;-6.251176560232407e-06;0.0005036000897293479;0.001656965883270318;0.0008167205294406802;-0.0011479107504786543;0.0;0.0;0.0;-4.638707711360646e-05;-0.0005182046996926027
3.27984881401062;0.0014153959225908772;0.0038780010306644153;0.0005803581867738867;0.0034402190179390934;0.0015515171107179939;-0.006033292932517193;-4.188109704291052e-21;9.309283842165358e-22;-3.417946377618019e-17;6.11397076644032e-18;-1.6698233023591136e-18;1.6983090180270826e-21;-3.571026696261663e-21;-9.65558203172171e-21;-3.414181218402209e-17;6.119077159922542e-18;-2.692421347730967e-05;2.2490271749785416e-22;0.0009002610423422652;0.0008331097926506322;-0.00013260995590310464;-0.0019367698685603325;5.5043577393603095e-06;6.316994153602072e-05;-9.086104833153283e-06;7.4584221429734565e-06;-7.458422142973236e-06;0.000535516340766284;0.0016926407393909348;0.0008305420785430286;-0.0011065731956875684;0.0;0.0;0.0;-4.339307674322914e-05;0.0011273344706387446
3.2999050617218018;0.0006713674617450113;0.0028364308128718315;0.00036811432828133984;0.004133034430329363;0.0004810400749547302;-0.004669222092273377;-4.0877974252961396e-21;6.198987371596803e-22;-3.8277870443964586e-17;6.467994825555637e-18;-1.879391169782845e-18;2.3135333345496263e-21;-1.5705500605331855e-21;-7.365809575087393e-21;-3.825628592318713e-17;6.469544041150677e-18;0.00010934903865710828;2.086241805696543e-22;0.0008242351992866132;0.0007715377907617437;-0.0001018860858443282;-0.0018373868784912716;5.963003328564603e-06;5.552836264160252e-05;-1.2073197790119516e-05;8.188648092801014e-06;-8.188648092801271e-06;0.0005782967030303907;0.0016915556778816282;0.0008273325277767962;-0.0010533151928717012;0.0;0.0;0.0;-4.021963018412089e-05;0.00289035259518029
3.319838762283325;7.01350538548259e-05;0.0016915121362766562;0.0001683111967876901;0.004640399821730782;-0.0003735540018933443;-0.0031294641779637377;-3.8323478863728094e-21;2.0843642987045238e-22;-4.2233289558352084e-17;6.7098534919283725e-18;-2.0841072180878965e-18;3.015661872601488e-21;9.995952398273541e-22;-4.248192031529612e-21;-4.22326306832952e-17;6.7068718232946526e-18;0.00021998628768882256;1.8152696082725377e-22;0.0007432091852007931;0.0007068429900413269;-7.199900824612625e-05;-0.0016788795623561808;6.352626394412153e-06;4.825914208348098e-05;-1.4640354826666633e-05;8.345392896947717e-06;-8.345392896947956e-06;0.0006302990596042463;0.0016595979256980014;0.0008095571471882952;-0.0009912611602218091;0.0;0.0;0.0;-3.7118812256694616e-05;0.004698132027779953
3.339850664138794;-0.00033692179964608953;0.0004940506311124137;-6.372692231309725e-06;0.004864697757342733;-0.0009332270156044546;-0.0014704629789758271;-3.3859204958091067e-21;-3.217020185406797e-22;-4.5928236972965306e-17;6.805038295510868e-18;-2.2785643172318498e-18;3.813506578759894e-21;4.2381277879883264e-21;-1.4683125292787775e-22;-4.595422430728258e-17;6.796386079619073e-18;0.0002925299663985091;1.4129874121388591e-22;0.0006589436235618968;0.0006403828778228447;-4.4693679654787556e-05;-0.0014576436091582956;6.647139452808179e-06;4.1381801486100255e-05;-1.668258158893371e-05;7.86005407075162e-06;-7.86005407075126e-06;0.0006905095257248534;0.0016025922193803543;0.0007796462293596585;-0.0009222033790063873;0.0;0.0;0.0;-3.423465885861417e-05;0.006550766724656018
3.359959602355957;-0.0006395678108854583;-0.0006891152656232463;-0.0001635655517726543;0.0049278365655164216;-0.0013342104743635746;0.0001938900101207768;-2.708535179909273e-21;-9.872485909199397e-22;-4.917003579540914e-17;6.708783014414805e-18;-2.453603152087416e-18;4.708676996905132e-21;8.231168601073474e-21;5.086378229058088e-21;-4.9229161389037256e-17;6.693178511973283e-18;0.0003153383453461707;8.549663420668605e-23;0.0005735779234245531;0.0005737401926669513;-2.097673868230484e-05;-0.0011745197445320336;6.8100416774052726e-06;3.496305485608645e-05;-1.8088135453054115e-05;6.594994366093153e-06;-6.5949943660928785e-06;0.000757087654587092;0.0015260139843064203;0.000739934660190419;-0.0008482621486499225;0.0;0.0;0.0;-3.1713406207866795e-05;0.008145066922932495
3.3799338340759277;-0.0007929400497826561;-0.0015999311851607042;-0.00027228073055605544;0.004769098126558363;-0.0015137350367106944;0.0015080035326118266;-1.7693298429424265e-21;-1.7944213480451814e-21;-5.1695886289452544e-17;6.374921252262033e-18;-2.5963639826756714e-18;5.687200076161875e-21;1.3000775083591798e-20;1.1518011613750417e-20;-5.179488592983217e-17;6.351052731682938e-18;0.0002791652501210321;1.2487548327212467e-23;0.000490029749331977;0.0005089984924202704;-1.251557195922594e-06;-0.0008410836671608654;6.799458759801014e-06;2.911907732012357e-05;-1.8754659222559133e-05;5.267541554175944e-06;-5.267541554176225e-06;0.000826735509590492;0.001436207396991725;0.0006932590993013255;-0.0007723547699911665;0.0;0.0;0.0;-2.969943967487991e-05;0.009195272018321606
3.399928331375122;-0.0008865451916969363;-0.002230218946807584;-0.000345591055201259;0.00459414947186817;-0.0016145834568142207;0.0024276856573762513;-5.217594476104611e-22;-2.761730719429723e-21;-5.326497012075949e-17;5.749656243307891e-18;-2.6953458912323315e-18;6.748748296873386e-21;1.8640782837462178e-20;1.931358534054805e-20;-5.341142686607917e-17;5.7160580951985296e-18;0.00018290817213947413;-8.053597912745866e-23;0.0004093022683928808;0.0004466503993729173;1.5206392309988931e-05;-0.00046571955334523505;6.570914427109276e-06;2.3823568202530442e-05;-1.861614157126203e-05;4.517866725492625e-06;-4.51786672549389e-06;0.0008968530457966813;0.0013375263089531418;0.0006414785570578441;-0.000695733517300098;0.0;0.0;0.0;-2.8263718796768306e-05;0.009762239318335293
3.4198296070098877;-0.0009190518746889641;-0.0026527605435832853;-0.00039007259115464904;0.004546116184268099;-0.0016472467550419155;0.0030331682140118414;1.0679006408436623e-21;-3.894757009183727e-21;-5.3569429690663485e-17;4.7804344512504835e-18;-2.7354466337096132e-18;7.875293672367226e-21;2.516724035669911e-20;2.8537190984891486e-20;-5.377112915467189e-17;4.735622740070037e-18;4.7126432210027685e-05;-1.9531269783337284e-22;0.00033324421394234296;0.0003877500620676724;2.9390887431845977e-05;-7.177964692797761e-05;6.076166683036862e-06;1.9110261750411227e-05;-1.7606693856361107e-05;4.071960884142126e-06;-4.071960884141782e-06;0.0009633216456067756;0.0012349178342725424;0.0005868214380967302;-0.0006203841934577281;0.0;0.0;0.0;-2.747719733323107e-05;0.01014754286431261
3.4398036003112793;-0.0009610445411917617;-0.002891719258809663;-0.00041888980494952607;0.004709151355620425;-0.0017163478925857258;0.00334531986043998;3.055504495179719e-21;-5.2125078594980915e-21;-5.2265704220441854e-17;3.3971446497933534e-18;-2.700094991771041e-18;9.059162774233053e-21;3.2671494852684424e-20;3.936459930806066e-20;-5.253128041046879e-17;3.3394889130688847e-18;-9.843613843112404e-05;-3.3509066680679394e-22;0.0002624263941398064;0.0003322622353550127;4.29265466846419e-05;0.00031693879316616535;5.255289688384494e-06;1.4932006658228848e-05;-1.564684177839254e-05;3.6896989738320095e-06;-3.689698973830787e-06;0.0010222591247125168;0.0011313228390582904;0.0005305069377769005;-0.0005469739126857373;0.0;0.0;0.0;-2.737591629352768e-05;0.01062735640833806
3.459848642349243;-0.0010245591644090116;-0.0029668655291235427;-0.0004357476061343761;0.0049602783444575695;-0.0018263791107072692;0.003411691205540133;5.487581698534223e-21;-6.723587093091112e-21;-4.894445233808218e-17;1.528847335905002e-18;-2.5692365088515625e-18;1.0277537737931083e-20;4.118168853362925e-20;5.189068696363052e-20;-4.928286624401888e-17;1.4566810639910692e-18;-0.00022870489650377582;-5.023029585776724e-22;0.00019796516056107253;0.00028046399117050906;5.76509779026401e-05;0.0006796905030606142;4.043574600907706e-06;1.1277088027777986e-05;-1.2651142483012596e-05;3.155696244682722e-06;-3.155696244681207e-06;0.0010683566012579585;0.0010299635433674726;0.0004739474641722874;-0.0004765800770403947;0.0;0.0;0.0;-2.798890247692592e-05;0.011449152316196656
3.4798359870910645;-0.0010435064844526785;-0.0029418224618013578;-0.0004363608650511005;0.005324820899272397;-0.0018877526699588797;0.003318216453576481;8.38875030063859e-21;-8.421062197588155e-21;-4.319351649614414e-17;-8.818969472295885e-19;-2.322334051377231e-18;1.149225677876236e-20;5.0636541939698384e-20;6.608377232350143e-20;-4.361329889423074e-17;-9.70122710119562e-19;-0.0003223649568121882;-6.978036291542802e-22;0.00014119841662402433;0.00023272400802485714;7.298678596692781e-05;0.0009985743097325364;2.383297848964737e-06;8.143084245332837e-06;-8.562481725887176e-06;2.2747683327895293e-06;-2.274768332787513e-06;0.0010953054330249852;0.0009341214257688618;0.0004186742780453005;-0.00041045922504362665;0.0;0.0;0.0;-2.9312380057220985e-05;0.012531960509778778
3.499819040298462;-0.0011168149391429692;-0.0028807238069563715;-0.0004420054570240769;0.005610783501738919;-0.0020169992142491117;0.003186310942618958;1.1799967793366749e-20;-1.0305822586865238e-20;-3.4538746809647194e-17;-3.909118039546327e-18;-1.935957443807857e-18;1.2668050603794008e-20;6.101649670445663e-20;8.197971638973794e-20;-3.504836522989418e-17;-4.014904463235531e-18;-0.00036299576507469426;-9.234822332527646e-22;9.276403232261265e-05;0.000188757433366803;8.65775331614198e-05;0.001265685618370738;2.0383016412681947e-07;5.486572937930247e-06;-3.2995680329075986e-06;8.050819142242855e-07;-8.050819142230517e-07;0.0010964247365889196;0.0008455865120911186;0.0003654661286745229;-0.0003489950751569241;0.0;0.0;0.0;-3.1323528040653234e-05;0.013537178859334104
3.5199639797210693;-0.001190214799801817;-0.0027033806988863767;-0.0004368129548145876;0.005740308662062663;-0.0021335842795902086;0.0029148030486023644;1.5784755697007202e-20;-1.2386188113853966e-20;-2.236297276518394e-17;-7.655599800315438e-18;-1.3797674333787343e-18;1.3765985976160313e-20;7.233725032967729e-20;9.968361814030952e-20;-2.297116118564199e-17;-7.780456509122335e-18;-0.0003393810283621199;-1.1825311225980666e-21;5.313241753258111e-05;0.00014795749421865067;9.710778419970236e-05;0.0014786558787822607;-2.5901744431914175e-06;3.253695200511329e-06;3.2704604063105905e-06;-6.395992261437605e-07;6.39599226144449e-07;0.0010636120365623745;0.0007652695321966739;0.0003146273432278293;-0.0002921174050118262;0.0;0.0;0.0;-3.4000057049689164e-05;0.014179082221449535
3.539938449859619;-0.0012574831841130414;-0.0024335855308630226;-0.0004220390601563933;0.00558657531508792;-0.0022164304538047283;0.0025575239708235673;2.0296261583822422e-20;-1.461009324882112e-20;-6.339247181525871e-18;-1.2125139843918534e-17;-6.364435277876813e-19;1.4710444475270097e-20;8.428261246903757e-20;1.1879050985338145e-19;-7.05213070076669e-18;-1.227002383789864e-17;-0.00025835575872023273;-1.4708631099479222e-21;2.368275982879634e-05;0.00011059773733519809;0.00010381302992222116;0.0016338126213689488;-6.022319251952049e-06;1.4415767627914262e-06;1.110841745446205e-05;-1.3884570912219879e-06;1.3884570912212704e-06;0.0009888798316268238;0.0006955272091396286;0.0002675086892630301;-0.00024096770911067846;0.0;0.0;0.0;-3.722586260746368e-05;0.01417801979379871
3.5598514080047607;-0.0012669832528167744;-0.002089944500412918;-0.00039143483585103093;0.00530097146028646;-0.002208646643827956;0.0021166458088406038;2.5356022425246528e-20;-1.6959518751368405e-20;1.4096584677595527e-17;-1.7388709458411485e-17;3.2231371779979384e-19;1.544088421040927e-20;9.671968874493672e-20;1.3918744684110066e-19;1.3273885217374158e-17;-1.7554332682436e-17;-0.000140411225675346;-1.7887744196248745e-21;4.803340411514984e-06;7.593493087086235e-05;0.0001068278175446483;0.0017354532548318616;-1.0167551211688067e-05;-7.08513958336672e-09;1.855110507981782e-05;-1.7042697812521792e-06;1.7042697812519266e-06;0.0008632010276398181;0.000636374082282088;0.00022413363985752718;-0.00019523378919842542;0.0;0.0;0.0;-4.091030074270352e-05;0.013290073761657757
3.5798299312591553;-0.0013009211940761332;-0.0016537351831772075;-0.0003559631837121402;0.004907559594237058;-0.00222589082473316;0.001561961901164968;3.0987107361751585e-20;-1.9410505367906717e-20;3.962813905903395e-17;-2.353040289501122e-17;1.5308431983972833e-18;1.5881874607585246e-20;1.0947523679534674e-19;1.6072023962507714e-19;3.869182317632053e-17;-2.371715939060846e-17;-3.542925580314813e-06;-2.1364066334954802e-21;-4.215300623011009e-06;4.4519288845476344e-05;0.00010669578148719961;0.0017885543945584898;-1.5115675360857064e-05;-1.1419746818260134e-06;2.4083495866115614e-05;-1.8129781633438614e-06;1.812978163343861e-06;0.0006898968381584917;0.0005875677496714849;0.00018441467705017177;-0.00015456119694050495;0.0;0.0;0.0;-4.494882664373074e-05;0.011581399931039267
3.5998454093933105;-0.0014286733508948458;-0.0012614411915858657;-0.000339088388636872;0.004394853418130898;-0.0023598982198456417;0.0010885544667654636;3.7156185050365444e-20;-2.190775377536917e-20;7.079896293154264e-17;-3.0584570957125336e-17;3.017249168529021e-18;1.593814091519908e-20;1.222032148996459e-19;1.8297061054470155e-19;6.974804517579482e-17;-3.0792244402791354e-17;0.0001371915190095468;-2.5101632938548447e-21;-4.939249775615266e-06;1.823217216703229e-05;0.00010430356213161028;0.001798213485652314;-2.0920825323077295e-05;-1.9986995839058457e-06;2.7977054515200066e-05;-1.919246292419372e-06;1.919246292419454e-06;0.00048681207190434656;0.0005489796300807035;0.00014849870426077958;-0.00011888493685011949;0.0;0.0;0.0;-4.9177294421930704e-05;0.009431690215343147
