1.279844284057617188e+00,6.752706345335409387e-03
1.299961328506469505e+00,7.442242821656290704e-03
1.319806098937988503e+00,7.903587272894384286e-03
1.339779138565063699e+00,8.235264759328146320e-03
1.359772205352783203e+00,8.397874017772215607e-03
1.379829406738281250e+00,8.429194031621137229e-03
1.399792194366455078e+00,8.352723529578703204e-03
1.419996738433837891e+00,8.063432280010350561e-03
1.439975738525390625e+00,7.483099470229788268e-03
1.459774017333984375e+00,6.654984354724680258e-03
1.479841232299804910e+00,5.696636551476017343e-03
1.500037193298339844e+00,4.790474913344546122e-03
1.524936437606811523e+00,3.803470145638758633e-03
1.539827346801757812e+00,3.320627936828969042e-03
1.559998035430908203e+00,3.101849392718013330e-03
1.579919815063476562e+00,3.422263182651977351e-03
1.599910259246826172e+00,4.092177975834821596e-03
1.619796991348266602e+00,4.786070193417079136e-03
1.639805793762207031e+00,5.326850331172302416e-03
1.659842967987060325e+00,5.800114703597220728e-03
1.679828405380249023e+00,6.088431294371620880e-03
1.699836015701293945e+00,6.351038570373074114e-03
1.719945192337035911e+00,6.644674824215318111e-03
1.739943504333496094e+00,6.971459886472170138e-03
1.759862184524535911e+00,7.272841667993289530e-03
1.779976129531860352e+00,7.459335987376553012e-03
1.799863576889038086e+00,7.359386077794504225e-03
1.819843769073486328e+00,6.993567596298306752e-03
1.840065479278564453e+00,6.329326698864690647e-03
1.859954833984375000e+00,5.533462063131803881e-03
1.879842281341552734e+00,4.639631421058271546e-03
1.899920940399169922e+00,3.773008067844846065e-03
1.919866800308227539e+00,2.858838652321799706e-03
1.939957141876220703e+00,2.089465856762481692e-03
1.959973812103271706e+00,1.581835011427418659e-03
1.980125427246093528e+00,1.573731364152656034e-03
1.999997138977050781e+00,1.745224140504472287e-03
2.019856452941894531e+00,1.926988706927444239e-03
2.039847373962402344e+00,2.137214562019452806e-03
2.059900760650634766e+00,2.138376121534916238e-03
2.079977035522460938e+00,2.044186156487450522e-03
2.099805116653442383e+00,1.929722179091733231e-03
2.119839906692504883e+00,1.837150757508813339e-03
2.139851808547973633e+00,1.694608947849776974e-03
2.159777402877808061e+00,1.469469973870783002e-03
2.179916143417358398e+00,1.095725317136982775e-03
2.199868917465209961e+00,7.496257059819849689e-04
2.219938039779663086e+00,7.545442194650913955e-04
2.239875078201293945e+00,9.942271833417960433e-04
2.259893178939819780e+00,1.092942397967333959e-03
2.279849290847778320e+00,1.120517827668028425e-03
2.299837827682495117e+00,9.479185452860362272e-04
2.319914817810058594e+00,7.346458838790578599e-04
2.339866161346435547e+00,4.185810989890382757e-04
2.359822988510131836e+00,3.265164042790763641e-04
2.379905223846435547e+00,5.403155621091330907e-04
2.399810791015625000e+00,8.101190872474180443e-04
2.419767379760742188e+00,1.007501226277740308e-03
2.439864397048950195e+00,1.026040533919647191e-03
2.459899425506591797e+00,8.989629535815722152e-04
2.479853153228760210e+00,8.700653880590409001e-04
2.499869108200072798e+00,1.322901695696211168e-03
2.519918680191040039e+00,2.029632128024743548e-03
2.539955139160155806e+00,2.762707963517102138e-03
2.559923171997070312e+00,3.396541923379011157e-03
2.579805850982666016e+00,3.904744485158925110e-03
2.599841356277465820e+00,4.265563373537081468e-03
2.619813919067382812e+00,4.331116763278968114e-03
2.639848232269287109e+00,4.142532649140471396e-03
2.659839153289794922e+00,3.841979444578419358e-03
2.679820775985717773e+00,3.459713184522977304e-03
2.699938297271728516e+00,3.070495850668627895e-03
2.719843387603760210e+00,2.745777964946942689e-03
2.739955902099609375e+00,2.411460772577631029e-03
2.759865999221801758e+00,2.170109152695546238e-03
2.779931306838989258e+00,2.191108526301786211e-03
2.799889087677001953e+00,2.412404670354329275e-03
2.819984674453735796e+00,2.647549180785565247e-03
2.840046405792236328e+00,2.810551396409629189e-03
2.859888792037963867e+00,2.880044848062336509e-03
2.879854679107666016e+00,2.650121511864986235e-03
2.899853706359863725e+00,2.198689015040123425e-03
2.919910430908203125e+00,1.805270746114424462e-03
2.939990520477294922e+00,1.863384495161522943e-03
2.959864854812622070e+00,2.381545755584956250e-03
2.980127811431884766e+00,3.054297044142552549e-03
2.999858379364013672e+00,3.474942824048650892e-03
3.019814014434814453e+00,3.523073907630285863e-03
3.039850473403930664e+00,3.070450815584118212e-03
3.059817075729370117e+00,2.289572093581057101e-03
3.079835176467895508e+00,1.884391349990025477e-03
3.100016355514526367e+00,2.380120148961785941e-03
3.119998931884765625e+00,3.479345985646794225e-03
3.139810085296630859e+00,4.690478362477635242e-03
3.159981966018676758e+00,5.651817041153221408e-03
3.180022239685058594e+00,6.275577368651152205e-03
3.199844598770141602e+00,6.501012363921444652e-03
3.219808816909790039e+00,6.407893474266714885e-03
3.239946603775024414e+00,6.053701631933483714e-03
3.259959697723388672e+00,5.386976578383028888e-03
3.279848814010620117e+00,4.436022560512155322e-03
3.299905061721801758e+00,3.250712140475225422e-03
3.319838762283325195e+00,2.042671848870828040e-03
3.339850664138793945e+00,8.943615601621410487e-04
3.359959602355957031e+00,7.347140115534722899e-04
3.379933834075928178e+00,1.531089447022210281e-03
3.399928331375122070e+00,2.154005436510979341e-03
3.419829607009888139e+00,2.562258332460773304e-03
3.439803600311279741e+00,2.786181415012196037e-03
3.459848642349243164e+00,2.854090709785578502e-03
3.479835987091064453e+00,2.803086051616762286e-03
3.499819040298461914e+00,2.747500225979232664e-03
3.519963979721069336e+00,2.601840742819100730e-03
3.539938449859619141e+00,2.401872348861426067e-03
3.559851408004760742e+00,2.133359587521282963e-03
3.579829931259155718e+00,1.843178935997551388e-03
3.599845409393310547e+00,1.722122320768583546e-03
3.619950771331787109e+00,1.830365887900182228e-03
3.640039443969727007e+00,1.962296459653592624e-03
3.659971714019775835e+00,1.997090792602312318e-03
3.680081129074096680e+00,1.926769929626132201e-03
3.699870586395264116e+00,1.671376902394345904e-03
3.720029830932617188e+00,1.469676623767168398e-03
3.739835500717163086e+00,1.593073602588228202e-03
3.759891748428344727e+00,2.018555393021275249e-03
3.779955148696899414e+00,2.510549486136877655e-03
3.800027370452880859e+00,2.998154100687540607e-03
3.819877862930297852e+00,3.251796745951010537e-03
3.839980602264403853e+00,3.256955607636759665e-03
3.859881401062012163e+00,3.156033361257920642e-03
3.880105733871459961e+00,2.973771535489822676e-03
3.899828195571899414e+00,2.802861288564486349e-03
3.919901609420775923e+00,2.591268748356159897e-03
3.939814567565917969e+00,2.324137416918806761e-03
3.959873676300048828e+00,2.137502413471726367e-03
3.979977846145629883e+00,1.949495958939156254e-03
3.999992609024047852e+00,1.836538508825156027e-03
4.019884824752807617e+00,1.961859433656899278e-03
4.040106773376464844e+00,2.169990564280559458e-03
4.059808731079101562e+00,2.380135286570294207e-03
4.079866647720336914e+00,2.366102932166107460e-03
4.099884986877441406e+00,2.182326749711061952e-03
4.119933128356933594e+00,1.904751456640312035e-03
4.139807701110839844e+00,1.409038915916738547e-03
4.159819126129150391e+00,7.726565252315949076e-04
4.179975271224975586e+00,4.083108857464997992e-04
4.199860095977783203e+00,9.511873888886298884e-04
4.219950675964356357e+00,1.767453152430816009e-03
4.239951372146606445e+00,2.635153857264772512e-03
4.259790420532226562e+00,3.599050781656267396e-03
4.279871940612792969e+00,4.831590980030573378e-03
4.299826145172119141e+00,5.995626100952822050e-03
4.319854736328125000e+00,6.952369476462825701e-03
4.339796781539916992e+00,7.797525492180495607e-03
4.359979629516601562e+00,8.501390335066277837e-03
4.379982948303222656e+00,8.898812607475145575e-03
4.399953603744506836e+00,8.835029727517608109e-03
4.419854640960693359e+00,8.286342246746479512e-03
4.439877748489379883e+00,7.426208927371656145e-03
4.459815502166748047e+00,6.237937074445813052e-03
4.479879617691040039e+00,4.798988570531720517e-03
4.499804973602294922e+00,3.252138067121608956e-03
4.519820451736450195e+00,1.827002560472665337e-03
4.539857149124145508e+00,1.093293949173236492e-03
4.559877157211303711e+00,1.775218066467307418e-03
4.579849004745483398e+00,2.722301264872379993e-03
4.599902629852294922e+00,3.423438164838660952e-03
4.619818925857543945e+00,3.735034783068260332e-03
4.639808893203735352e+00,3.777519377478723642e-03
4.659848690032958984e+00,3.628121088738239623e-03
4.679863929748535156e+00,3.374497181706389692e-03
4.699851512908936435e+00,3.218733978772112501e-03
4.720022201538085938e+00,3.211936310138132928e-03
4.739961624145507812e+00,3.316092338367988661e-03
4.759958505630493164e+00,3.491589953677421559e-03
4.779860734939575195e+00,3.657483765035544898e-03
4.799847841262817383e+00,3.804319270886716720e-03
4.819900512695312500e+00,3.990695538035262876e-03
4.839969396591186523e+00,4.169697802175188241e-03
4.859854936599731445e+00,4.173381048632696273e-03
4.880017518997192383e+00,4.087385258090992825e-03
4.899911642074584961e+00,3.907044819703660993e-03
4.919862747192382812e+00,3.624982406116174661e-03
4.939861774444580078e+00,3.308094591167168308e-03
4.959896087646484375e+00,2.961309310515164005e-03
4.980069160461425781e+00,2.627103424911980158e-03
4.999900817871093750e+00,2.432351105657077402e-03
5.019924402236938477e+00,2.215073458190541626e-03
5.039856910705566406e+00,1.935817008242934163e-03
5.059843540191650391e+00,1.712318872751589097e-03
5.079966545104980469e+00,1.749166572527722195e-03
5.099853515625000000e+00,2.048495725808291076e-03
5.119958877563476562e+00,2.472432397852981564e-03
5.140179634094238281e+00,2.871171774042317274e-03
5.159871339797973633e+00,3.305827311117781608e-03
5.179951906204223633e+00,3.658694901335806434e-03
5.199864864349365234e+00,3.981963051302331996e-03
5.219952821731567383e+00,4.279202886353289555e-03
5.240024328231812412e+00,4.575035875393086010e-03
5.259967803955078125e+00,4.838103572851469233e-03
5.279862642288208008e+00,5.080016567043259268e-03
5.299905538558959961e+00,5.176039860161190873e-03
5.319926261901856357e+00,5.077250908385398318e-03
5.340080499649047852e+00,4.817835958330477820e-03
5.359919786453247070e+00,4.446967029110957155e-03
5.379949808120728427e+00,4.002291227524806122e-03
5.399849176406860352e+00,3.449765345282324470e-03
5.419852256774902344e+00,2.796599546556420221e-03
5.439884662628173828e+00,2.061629479715056459e-03
5.459982395172119141e+00,1.397309807214278284e-03
5.479862451553344727e+00,1.111983142780565348e-03
5.499959468841552734e+00,1.372328949843812677e-03
5.519840955734252930e+00,1.742102095523548420e-03
5.539798498153687412e+00,1.968813482892223417e-03
5.559846401214599609e+00,2.002935838592927696e-03
5.579856872558593750e+00,2.086858552685821617e-03
5.599941492080688477e+00,2.262179569603605181e-03
5.619826316833496094e+00,2.452987358196166961e-03
5.639933109283447266e+00,2.624064967305569582e-03
5.659844875335693359e+00,2.683467999410169783e-03
5.679824113845825195e+00,2.727265268382839374e-03
5.699954986572265625e+00,2.894048457676379627e-03
5.719842433929443359e+00,3.171879054029425743e-03
5.739808320999145508e+00,3.531573650598940264e-03
5.759831190109252930e+00,3.857932073507380853e-03
5.779934644699096680e+00,4.184791103801962023e-03
5.799984693527221680e+00,4.412675032915656763e-03
5.819845676422119141e+00,4.373390432726768050e-03
5.839856624603272373e+00,4.333453749222324070e-03
5.859964847564697266e+00,4.284936235414874700e-03
5.879945755004882812e+00,4.524695156472934889e-03
5.899888992309570312e+00,5.097093598109100898e-03
5.919939756393432617e+00,5.722131784702357005e-03
5.940209150314331055e+00,6.213546512431346834e-03
5.959835529327392578e+00,6.524301915800137693e-03
5.979985713958740234e+00,6.736071270696851812e-03
5.999995946884155273e+00,6.785195243716264125e-03
6.019822120666503906e+00,6.581018441681501380e-03
6.039832353591918945e+00,6.198800846333155437e-03
6.059856891632080078e+00,5.744433731415086661e-03
6.079926013946533203e+00,5.107268323073939006e-03
6.099844455718994141e+00,4.325338063176551416e-03
6.119828224182128906e+00,3.470069855171902581e-03
6.139835596084594727e+00,2.595102585722949048e-03
6.159844160079956055e+00,1.879007981280852394e-03
6.179859876632690430e+00,1.907871033145582202e-03
6.199990510940551758e+00,2.322052958961720592e-03
6.219864606857299805e+00,2.767936468254546603e-03
6.240005970001220703e+00,3.079614236300739442e-03
6.259825468063354492e+00,3.284224800732171625e-03
6.279917478561401367e+00,3.365756472491436731e-03
6.299842596054077148e+00,3.330875287118876052e-03
6.319830894470214844e+00,3.153375955005362479e-03
6.339941501617431641e+00,2.757644810263324819e-03
6.359833002090454102e+00,2.244015510075378014e-03
6.379828214645385742e+00,1.550866798545686527e-03
6.399923801422119141e+00,7.838555123682721271e-04
6.419785499572753906e+00,1.373926138711367999e-04
6.439813852310180664e+00,5.663538344297049283e-04
6.459933996200561523e+00,1.095635461153607023e-03
6.479843139648437500e+00,1.605135103754978939e-03
6.500072479248046875e+00,2.156888484738053984e-03
6.519834995269775391e+00,2.767087048915036623e-03
6.539821386337280273e+00,3.453482571882596306e-03
6.559847116470336914e+00,3.904309296750691632e-03
6.579832792282104492e+00,4.178104988736412381e-03
6.599845409393311435e+00,4.410996152246098034e-03
6.619777917861938477e+00,4.508052346454976926e-03
6.639959812164306641e+00,4.524424297508090193e-03
6.659850835800170898e+00,4.256785536975761508e-03
6.679991722106933594e+00,3.684623535802548748e-03
6.699926137924194336e+00,2.927767986626528263e-03
6.719959259033203125e+00,2.214547570982995997e-03
6.739813089370728427e+00,1.910969441299059787e-03
6.759844779968261719e+00,2.162080759675934823e-03
6.779841899871826172e+00,2.986936077432047684e-03
6.799826383590698242e+00,3.980749639800081410e-03
6.819866180419921875e+00,4.803202337783836831e-03
6.839873075485229492e+00,5.278166665802373238e-03
6.859869003295898438e+00,5.378362394213555275e-03
6.879945993423461914e+00,5.214595036139322258e-03
6.899999618530273438e+00,4.701756254122506536e-03
6.919975996017456055e+00,3.888364390831176506e-03
6.939878702163696289e+00,3.124484400908518911e-03
6.959932088851928711e+00,2.447523246601453293e-03
6.979881525039672852e+00,1.758732255429528921e-03
7.000023126602172852e+00,1.251193509751985468e-03
7.019819974899291992e+00,1.029908598352394060e-03
7.039874315261840820e+00,1.046558549218511549e-03
7.059952020645141602e+00,1.225843705388222991e-03
7.079876184463500977e+00,1.470602668977787769e-03
7.099937200546264648e+00,1.838775947984906895e-03
7.119865179061889648e+00,2.287188612251395744e-03
7.139952898025512695e+00,2.902615074448162795e-03
7.159862995147705078e+00,3.489839108810760537e-03
7.179868459701538086e+00,4.080244656387695297e-03
7.199985980987548828e+00,4.540996840117175748e-03
7.219882965087890625e+00,4.637515298032777317e-03
7.239813327789306641e+00,4.293152372561944569e-03
7.259879350662230557e+00,3.695677828166817752e-03
7.279839515686035156e+00,2.846895374306162348e-03
7.299962043762207031e+00,1.962290158202541560e-03
7.319854736328125000e+00,1.618457095046406304e-03
7.339800596237182617e+00,2.381579167079179906e-03
7.359953403472900391e+00,3.565183401380332164e-03
7.380202770233154297e+00,4.503438220502229555e-03
7.399985074996948242e+00,5.143513760751490180e-03
7.419847965240478516e+00,5.503386761295071122e-03
7.439954757690429688e+00,5.578127269789044836e-03
7.459922552108764648e+00,5.566901513034565319e-03
7.479958534240722656e+00,5.478187356310311798e-03
7.499834537506102627e+00,5.342186590031224903e-03
7.519813776016235352e+00,5.156948954496560523e-03
7.539936542510986328e+00,4.783067826361229666e-03
7.559960842132568359e+00,4.381659817848336351e-03
7.579811096191406250e+00,4.058708003685426377e-03
7.599828958511351651e+00,3.765949748195655377e-03
7.619797229766845703e+00,3.292376093580683637e-03
7.639992237091063565e+00,2.834282956680310959e-03
7.659790515899658203e+00,2.377559204507660381e-03
7.679936885833740234e+00,1.832437278093368123e-03
7.699818134307861328e+00,1.275870230915253411e-03
7.719827413558959961e+00,7.632582578648775115e-04
7.739794731140136719e+00,4.119362122535434709e-04
7.759938478469848633e+00,3.885034049910416286e-04
7.779839038848876953e+00,3.572101594361116149e-04
7.799958705902099609e+00,3.531500071023921253e-04
7.819851875305175781e+00,5.058705890024502811e-04
7.839839458465576172e+00,6.662779566300234104e-04
7.860009908676147461e+00,7.669634133772872163e-04
7.879995822906494141e+00,7.089665068491609505e-04
7.899998188018798828e+00,6.400324428372869282e-04
7.919964313507080078e+00,5.933805647759293799e-04
7.939972639083862305e+00,5.414105795287864863e-04
7.959911584854125977e+00,2.293749435347266032e-04
7.980101585388183594e+00,3.074482670667502129e-04
8.000090360641479492e+00,8.685933048610170425e-04
8.019851446151733398e+00,1.396811662672186195e-03
8.039847850799560547e+00,1.841869669163472998e-03
8.059959411621093750e+00,2.165198881490262416e-03
8.079970121383666992e+00,2.325607073627791298e-03
8.099995851516723633e+00,2.308509564497983769e-03
8.119948148727416992e+00,2.023663340867764768e-03
8.139792442321777344e+00,1.444271002511859437e-03
8.159850120544433594e+00,7.023853326594635925e-04
8.179873466491699219e+00,2.294951783123844137e-04
8.200148344039916992e+00,9.457513168875271697e-04
8.219816684722900391e+00,1.738022626561751358e-03
8.239846706390380859e+00,2.356586422833251843e-03
8.259800910949707031e+00,2.679190812210797447e-03
8.279867887496948242e+00,2.744407350859841537e-03
8.299955844879150391e+00,2.543582155791771372e-03
8.319839715957641602e+00,2.211961628370932246e-03
8.339927196502685547e+00,1.853580185442337555e-03
8.359941720962524414e+00,1.600882887883636708e-03
8.379938602447509766e+00,1.610335230400933206e-03
8.399827718734741211e+00,1.939855540072448229e-03
8.419789075851440430e+00,2.299785361550091452e-03
8.439924716949462891e+00,2.474227769687807263e-03
8.459842681884765625e+00,2.538245862956236588e-03
8.479850769042968750e+00,2.406599743741578458e-03
8.499835252761840820e+00,2.267806649660435939e-03
8.519921541213989258e+00,2.401290116667974261e-03
8.539941787719726562e+00,2.858154076014977635e-03
8.559834003448486328e+00,3.520297046250054056e-03
8.579974651336669922e+00,4.261018227885586367e-03
8.599858283996582031e+00,4.868028189029800432e-03
8.619975328445434570e+00,5.289811298180048527e-03
8.639803409576416016e+00,5.516442219965060796e-03
8.659819841384887695e+00,5.467075635014260852e-03
8.679809808731079102e+00,5.132071470002359283e-03
8.699790000915527344e+00,4.543547328202665776e-03
8.719958782196044922e+00,3.634988779755992435e-03
8.739835023880004883e+00,2.528484955325722722e-03
8.760107755661010742e+00,1.266772913908318808e-03
8.779840707778930664e+00,3.888086672384421594e-04
8.800007104873657227e+00,1.629478402407172214e-03
8.819813251495361328e+00,2.959344782707149565e-03
8.839811563491821289e+00,4.198786696804329005e-03
8.859965801239013672e+00,5.425262852376985974e-03
8.879989862442016602e+00,6.558085059790967272e-03
8.899850606918334961e+00,7.699002098270086442e-03
8.919813632965087891e+00,8.672063645790100903e-03
8.940168619155883789e+00,9.513938623424119181e-03
8.959857463836669922e+00,1.011553744437691110e-02
8.979989528656005859e+00,1.038393784679547682e-02
8.999973773956298828e+00,1.026644770205405004e-02
9.020027875900268555e+00,9.875475171155613865e-03
9.039968967437744141e+00,9.123765306890730536e-03
9.059858798980711114e+00,8.228659355942288811e-03
9.079802513122560370e+00,7.501098981719318132e-03
9.100043296813964844e+00,7.117500265677139705e-03
9.119833469390869141e+00,7.395489646362003733e-03
9.139804363250732422e+00,8.481496825748294222e-03
9.159811496734619141e+00,1.027257879617781040e-02
9.179821729660034180e+00,1.257415447157609299e-02
9.199844837188720703e+00,1.528916860190887746e-02
9.219924211502075195e+00,1.807496019392584516e-02
9.239834785461425781e+00,2.086729325734602847e-02
9.259812116622924805e+00,2.357796213499651836e-02
9.279850721359251153e+00,2.611951269722548319e-02
9.299820661544799805e+00,2.841853938902571403e-02
9.319837570190429688e+00,3.037705765187126081e-02
9.339990615844728339e+00,3.197589869858939032e-02
9.359817504882812500e+00,3.311286295551094105e-02
9.379822731018066406e+00,3.401604610777269472e-02
9.399823427200315606e+00,3.477019478340832165e-02
9.419914245605468750e+00,3.575616392844552238e-02
9.439941167831419122e+00,3.743816775938416108e-02
9.459846258163452148e+00,4.057511206369835560e-02
9.479831933975219727e+00,4.610803026484789485e-02
9.499811410903930664e+00,5.474310481384370847e-02
9.519953012466430664e+00,6.700616028654929335e-02
9.539957761764526367e+00,8.294408531890473668e-02
9.559837102890016425e+00,1.025278648944153020e-01
9.579816102981567383e+00,1.260581278902126179e-01
9.599910259246826172e+00,1.535526913825653317e-01
9.619818687438964844e+00,1.843914771095890859e-01
9.639839410781860352e+00,2.187850609198010166e-01
9.659789085388183594e+00,2.562222249688513309e-01
9.679801702499389648e+00,2.966114771969228792e-01
9.699843883514404297e+00,3.397001779164895430e-01
9.719940662384031427e+00,3.835782080866541599e-01
9.739844322204589844e+00,4.246593372772184405e-01
9.759797811508180487e+00,4.596424643366301965e-01
9.779846191406250000e+00,4.855058726218096643e-01
9.799840927124023438e+00,4.990066996537059762e-01
9.819979667663574219e+00,4.984241647364491823e-01
9.839891433715820312e+00,4.835616863065747562e-01
9.859879970550535333e+00,4.550943736969805253e-01
9.879908561706544745e+00,4.153249407061102016e-01
9.900046348571775567e+00,3.679490094198101802e-01
9.919863224029539239e+00,3.211235642121197942e-01
9.939867019653320312e+00,2.850724596599208960e-01
9.959946155548095703e+00,2.740317465536228347e-01
9.979954481124877930e+00,2.951815532429635791e-01
9.999909877777099609e+00,3.410238067980420618e-01
1.001994228363037287e+01,3.997923123324054195e-01
1.003983831405639648e+01,4.618633279448048912e-01
1.006000399589538574e+01,5.221802964070214603e-01
1.007985782623291016e+01,5.746552336851045162e-01
1.009981036186218439e+01,6.172841343227399857e-01
1.011984753608703613e+01,6.473258255423115504e-01
1.013991069793701172e+01,6.646022906500975713e-01
1.015984606742858887e+01,6.687846079072216066e-01
1.017994093894958318e+01,6.599003245349757130e-01
1.019991874694824219e+01,6.412488755556036146e-01
1.021979856491088867e+01,6.141062609495703262e-01
1.023983883857727051e+01,5.796348976644819517e-01
1.025981664657592773e+01,5.383308487507710849e-01
1.027994775772094727e+01,4.873785016644787138e-01
1.029981899261474609e+01,4.302448205838477757e-01
1.031978058815002441e+01,3.645585251901274360e-01
1.033984923362731934e+01,2.908622556918704638e-01
1.035993170738220215e+01,2.101244256431845370e-01
1.037986540794372559e+01,1.239877388343005454e-01
1.039983487129211426e+01,4.499255806069787922e-02
1.041996026039123535e+01,8.734321745895667899e-02
1.043979787826538086e+01,1.823745101418018655e-01
1.046013188362121582e+01,2.830302621144381026e-01
1.047983884811401367e+01,3.774993726487204659e-01
1.049982905387878418e+01,4.660319553920643787e-01
1.051980900764465154e+01,5.387467522192260772e-01
1.053985476493835449e+01,5.941372544539950118e-01
1.055995965003967285e+01,6.257597204155469495e-01
1.057979989051818848e+01,6.323011481195647265e-01
1.059983110427856445e+01,6.180690889790064757e-01
1.061983847618103027e+01,5.884144583273560603e-01
1.063991308212280451e+01,5.471862616155522829e-01
1.065984797477722168e+01,4.972048281544843018e-01
1.067980861663818359e+01,4.385335860622340820e-01
1.069983506202697754e+01,3.727223687160640675e-01
1.071980094909667969e+01,3.048231582945911677e-01
1.073984241485595525e+01,2.373097402987580096e-01
1.075993871688842773e+01,1.738252833189889435e-01
1.077985453605652033e+01,1.208136442511633518e-01
1.079984426498413086e+01,9.125302520236865111e-02
1.081983137130737127e+01,9.953345625745003977e-02
1.083985590934753418e+01,1.402867751441952138e-01
1.085986399650573553e+01,2.007026655052326913e-01
1.087982344627380371e+01,2.708243893287587412e-01
1.089983296394347967e+01,3.448152452848218807e-01
1.091997075080871582e+01,4.142950199419473956e-01
1.093996238708495916e+01,4.655240821181378386e-01
1.095983242988586426e+01,4.896893965565012330e-01
1.097994184494018555e+01,4.877522663496128286e-01
1.100000858306884766e+01,4.718246277347403761e-01
1.101994729042053223e+01,4.465030257525611224e-01
1.103993654251098633e+01,4.110227588736863891e-01
1.105984759330749512e+01,3.678942400061981921e-01
1.107982397079467773e+01,3.200450519837239050e-01
1.109984898567199529e+01,2.706803348542223264e-01
1.111981630325317383e+01,2.238807812399105368e-01
1.113986778259277166e+01,1.879413703647086209e-01
1.115992546081542969e+01,1.808575085679992034e-01
1.117983222007751642e+01,2.151060742648275848e-01
1.119991183280944824e+01,2.756146423192862849e-01
1.121983098983764648e+01,3.411789387446084731e-01
1.123990130424499512e+01,4.034560892113550623e-01
1.125984954833984375e+01,4.565400008985931457e-01
1.127997612953186035e+01,4.994813175949205930e-01
1.129996585845947266e+01,5.313278260953067100e-01
1.131984543800354004e+01,5.522592881674069920e-01
1.133983588218688965e+01,5.619679344788784947e-01
1.135982322692871271e+01,5.616557047986696638e-01
1.137982058525085449e+01,5.515369213371452695e-01
1.140017628669738770e+01,5.308241099455713874e-01
1.141982197761535645e+01,5.008439435989644473e-01
1.143986821174621582e+01,4.608647892492445108e-01
1.145991683006286621e+01,4.124035954698722639e-01
1.147987127304077148e+01,3.568244953962261823e-01
1.149997520446777166e+01,2.945471579000059070e-01
1.151980280876159668e+01,2.281870392997805141e-01
1.153985071182250977e+01,1.577078529923480188e-01
1.155992746353149414e+01,8.569269783455113476e-02
1.157985758781433283e+01,1.949396720703201746e-02
1.159978652000427246e+01,5.991343234078955193e-02
1.161984109878540039e+01,1.260909163998014115e-01
1.163995337486267267e+01,1.882708015978520055e-01
