8.397798538208007812e-01,-3.546168690084521707e-02,-5.966604352331992406e-02,0.000000000000000000e+00
8.598868846893310547e-01,-3.532360883922523037e-02,-5.967093590851722806e-02,0.000000000000000000e+00
8.798484802246093750e-01,-3.517785255622331991e-02,-5.983550123276003274e-02,0.000000000000000000e+00
8.999340534210205078e-01,-3.509445916909326862e-02,-5.989241001268394426e-02,0.000000000000000000e+00
9.198420047760009766e-01,-3.497939267609149333e-02,-5.999032618986524512e-02,0.000000000000000000e+00
9.398097991943360485e-01,-3.494701140258441724e-02,-5.996752361310771218e-02,0.000000000000000000e+00
9.600129127502440296e-01,-3.495984027732836757e-02,-5.998500938463493387e-02,0.000000000000000000e+00
9.800655841827391468e-01,-3.498210879451256472e-02,-5.994126469528367196e-02,0.000000000000000000e+00
9.999251365661619984e-01,-3.510946494518864952e-02,-5.997650091971510472e-02,0.000000000000000000e+00
1.019828557968139648e+00,-3.526072909155284624e-02,-6.008744792306855431e-02,0.000000000000000000e+00
1.039928674697875977e+00,-3.540308222422829110e-02,-6.021878530000212421e-02,0.000000000000000000e+00
1.059924125671386719e+00,-3.544716127879061346e-02,-6.024947697103821831e-02,0.000000000000000000e+00
1.079855442047119141e+00,-3.538211761858835180e-02,-6.040102062402642052e-02,0.000000000000000000e+00
1.099831342697143555e+00,-3.526452365134689210e-02,-6.040026007049586337e-02,0.000000000000000000e+00
1.119843721389770508e+00,-3.511634388831753883e-02,-6.033365732836264150e-02,0.000000000000000000e+00
1.139835119247436301e+00,-3.497623806011260911e-02,-6.041825093670614988e-02,0.000000000000000000e+00
1.159849882125854492e+00,-3.479006219373183967e-02,-6.029671654111095486e-02,0.000000000000000000e+00
1.179921865463256836e+00,-3.471199874116908529e-02,-6.027304181077088041e-02,0.000000000000000000e+00
1.199849843978881836e+00,-3.468951388077613773e-02,-6.018163210875300539e-02,0.000000000000000000e+00
1.219824552536010742e+00,-3.462819982368226662e-02,-6.005854927808067928e-02,0.000000000000000000e+00
1.239840269088745117e+00,-3.448726956601736587e-02,-5.996705417042440256e-02,0.000000000000000000e+00
1.259954690933227539e+00,-3.449301258174144319e-02,-5.986504125092535766e-02,0.000000000000000000e+00
1.279844284057617188e+00,-3.446159173196773617e-02,-5.981399745456030675e-02,0.000000000000000000e+00
1.299961328506469505e+00,-3.429560634033052696e-02,-5.974211653931640886e-02,0.000000000000000000e+00
1.319806098937988503e+00,-3.431641532141904705e-02,-5.971357307586593749e-02,0.000000000000000000e+00
1.339779138565063699e+00,-3.431953114451462283e-02,-5.961554668429888681e-02,0.000000000000000000e+00
1.359772205352783203e+00,-3.434230167500793712e-02,-5.961711025282943888e-02,0.000000000000000000e+00
1.379829406738281250e+00,-3.440863208212521090e-02,-5.953277113588102687e-02,0.000000000000000000e+00
1.399792194366455078e+00,-3.432007697995113904e-02,-5.963238435053656167e-02,0.000000000000000000e+00
1.419996738433837891e+00,-3.427950826417786728e-02,-5.971295290096693270e-02,0.000000000000000000e+00
1.439975738525390625e+00,-3.434854198375265899e-02,-5.978649730426095765e-02,0.000000000000000000e+00
1.459774017333984375e+00,-3.448687445828272496e-02,-5.984120342800910985e-02,0.000000000000000000e+00
1.479841232299804910e+00,-3.462122394370544670e-02,-6.002293414167540753e-02,0.000000000000000000e+00
1.500037193298339844e+00,-3.468856747041777766e-02,-6.011260652731804932e-02,0.000000000000000000e+00
1.524936437606811523e+00,-3.476063820195184062e-02,-6.024274509961145135e-02,0.000000000000000000e+00
1.539827346801757812e+00,-3.489903798949245406e-02,-6.037728883294900956e-02,0.000000000000000000e+00
1.559998035430908203e+00,-3.514726382407384192e-02,-6.058558085701964274e-02,0.000000000000000000e+00
1.579919815063476562e+00,-3.545275559950180483e-02,-6.057611917453299688e-02,0.000000000000000000e+00
1.599910259246826172e+00,-3.557606079656630560e-02,-6.062136334262870074e-02,0.000000000000000000e+00
1.619796991348266602e+00,-3.576288882725238427e-02,-6.063836663891783441e-02,0.000000000000000000e+00
1.639805793762207031e+00,-3.584538583998417294e-02,-6.055334869311967266e-02,0.000000000000000000e+00
1.659842967987060325e+00,-3.595749739952778384e-02,-6.061085072246678862e-02,0.000000000000000000e+00
1.679828405380249023e+00,-3.600100368432486431e-02,-6.050525861430518237e-02,0.000000000000000000e+00
1.699836015701293945e+00,-3.607190862718265278e-02,-6.038495981352137720e-02,0.000000000000000000e+00
1.719945192337035911e+00,-3.614075210090685747e-02,-6.021805371484765385e-02,0.000000000000000000e+00
1.739943504333496094e+00,-3.619575354984522902e-02,-6.010795645389885311e-02,0.000000000000000000e+00
1.759862184524535911e+00,-3.626658538961356065e-02,-6.006268929696999270e-02,0.000000000000000000e+00
1.779976129531860352e+00,-3.637381335309810421e-02,-6.012069237253191145e-02,0.000000000000000000e+00
1.799863576889038086e+00,-3.636645111599886432e-02,-6.009405860730191590e-02,0.000000000000000000e+00
1.819843769073486328e+00,-3.635015622384543676e-02,-6.025826755819858188e-02,0.000000000000000000e+00
1.840065479278564453e+00,-3.621852070459626732e-02,-6.026626419102604909e-02,0.000000000000000000e+00
1.859954833984375000e+00,-3.612747409570863516e-02,-6.026959295212775541e-02,0.000000000000000000e+00
1.879842281341552734e+00,-3.597278275973743444e-02,-6.029530950147083540e-02,0.000000000000000000e+00
1.899920940399169922e+00,-3.593740802445671151e-02,-6.035045560506178269e-02,0.000000000000000000e+00
1.919866800308227539e+00,-3.578327534842067059e-02,-6.024214155215090044e-02,0.000000000000000000e+00
1.939957141876220703e+00,-3.570265177627192366e-02,-6.017568820593752199e-02,0.000000000000000000e+00
1.959973812103271706e+00,-3.555836608803122217e-02,-6.013876011774171165e-02,0.000000000000000000e+00
1.980125427246093528e+00,-3.551272323211889653e-02,-5.999728018319167022e-02,0.000000000000000000e+00
1.999997138977050781e+00,-3.558288883651379575e-02,-6.001993192461322485e-02,0.000000000000000000e+00
2.019856452941894531e+00,-3.558132273553546443e-02,-6.003353592414526624e-02,0.000000000000000000e+00
2.039847373962402344e+00,-3.558059566877178059e-02,-5.989442321145340559e-02,0.000000000000000000e+00
2.059900760650634766e+00,-3.552217966186373144e-02,-5.992649295246470914e-02,0.000000000000000000e+00
2.079977035522460938e+00,-3.559324318557634259e-02,-5.997543589712295981e-02,0.000000000000000000e+00
2.099805116653442383e+00,-3.567078214581208967e-02,-6.004741637538293236e-02,0.000000000000000000e+00
2.119839906692504883e+00,-3.575534561277481094e-02,-6.013278713763941380e-02,0.000000000000000000e+00
2.139851808547973633e+00,-3.575100579248702282e-02,-6.017450986163280086e-02,0.000000000000000000e+00
2.159777402877808061e+00,-3.576192496812454630e-02,-6.026922587880952781e-02,0.000000000000000000e+00
2.179916143417358398e+00,-3.565162089558998604e-02,-6.031112234020698237e-02,0.000000000000000000e+00
2.199868917465209961e+00,-3.548635617390872438e-02,-6.032681334541705603e-02,0.000000000000000000e+00
2.219938039779663086e+00,-3.541562616195828572e-02,-6.033756915560480744e-02,0.000000000000000000e+00
2.239875078201293945e+00,-3.536463797331348968e-02,-6.045086786403237183e-02,0.000000000000000000e+00
2.259893178939819780e+00,-3.529268178411874846e-02,-6.034609758749200081e-02,0.000000000000000000e+00
2.279849290847778320e+00,-3.524558882791858222e-02,-6.038050498749319289e-02,0.000000000000000000e+00
2.299837827682495117e+00,-3.529962912326820024e-02,-6.030962624144411977e-02,0.000000000000000000e+00
2.319914817810058594e+00,-3.529460330010725233e-02,-6.037330005832696606e-02,0.000000000000000000e+00
2.339866161346435547e+00,-3.540008564148242748e-02,-6.033199045513044229e-02,0.000000000000000000e+00
2.359822988510131836e+00,-3.543621723219925190e-02,-6.032342397986115157e-02,0.000000000000000000e+00
2.379905223846435547e+00,-3.544237797049551442e-02,-6.025078675896662628e-02,0.000000000000000000e+00
2.399810791015625000e+00,-3.548269722715573227e-02,-6.026348687459111980e-02,0.000000000000000000e+00
2.419767379760742188e+00,-3.554245247237435013e-02,-6.023940993438376551e-02,0.000000000000000000e+00
2.439864397048950195e+00,-3.553919792561672369e-02,-6.021795914430879554e-02,0.000000000000000000e+00
2.459899425506591797e+00,-3.553006070950918971e-02,-6.020071954961790650e-02,0.000000000000000000e+00
2.479853153228760210e+00,-3.533093678031529183e-02,-6.024381445628796544e-02,0.000000000000000000e+00
2.499869108200072798e+00,-3.528874723947885567e-02,-6.019796295918709156e-02,0.000000000000000000e+00
2.519918680191040039e+00,-3.509793118334528228e-02,-6.025159488666831376e-02,0.000000000000000000e+00
2.539955139160155806e+00,-3.498964417750410200e-02,-6.024504298385707085e-02,0.000000000000000000e+00
2.559923171997070312e+00,-3.493360792735786952e-02,-6.019064197873781608e-02,0.000000000000000000e+00
2.579805850982666016e+00,-3.485102095797221189e-02,-6.023449141760666564e-02,0.000000000000000000e+00
2.599841356277465820e+00,-3.476606189300106287e-02,-6.014794387456188357e-02,0.000000000000000000e+00
2.619813919067382812e+00,-3.479424374120578672e-02,-6.011752939622744263e-02,0.000000000000000000e+00
2.639848232269287109e+00,-3.484110055830563768e-02,-6.023486136673605884e-02,0.000000000000000000e+00
2.659839153289794922e+00,-3.489303277384285529e-02,-6.022309429713553625e-02,0.000000000000000000e+00
2.679820775985717773e+00,-3.496935611371559949e-02,-6.024497310154431490e-02,0.000000000000000000e+00
2.699938297271728516e+00,-3.501989419203108134e-02,-6.031376855512850937e-02,0.000000000000000000e+00
2.719843387603760210e+00,-3.504102881444274425e-02,-6.025796962141536511e-02,0.000000000000000000e+00
2.739955902099609375e+00,-3.510296940965948465e-02,-6.027014983163574147e-02,0.000000000000000000e+00
2.759865999221801758e+00,-3.516112631552229667e-02,-6.033237003148527594e-02,0.000000000000000000e+00
2.779931306838989258e+00,-3.511795591596304084e-02,-6.046672972469747248e-02,0.000000000000000000e+00
2.799889087677001953e+00,-3.507268992208460029e-02,-6.058991204466288027e-02,0.000000000000000000e+00
2.819984674453735796e+00,-3.505652050695879512e-02,-6.063719615243977346e-02,0.000000000000000000e+00
2.840046405792236328e+00,-3.506701055927528843e-02,-6.067229182922613540e-02,0.000000000000000000e+00
2.859888792037963867e+00,-3.500794544926795482e-02,-6.077807435029976280e-02,0.000000000000000000e+00
2.879854679107666016e+00,-3.506347040248573854e-02,-6.081346804139711737e-02,0.000000000000000000e+00
2.899853706359863725e+00,-3.508351234800920204e-02,-6.060124523397241586e-02,0.000000000000000000e+00
2.919910430908203125e+00,-3.521891308807620358e-02,-6.051017478163803198e-02,0.000000000000000000e+00
2.939990520477294922e+00,-3.522917958092709745e-02,-6.046558352935205161e-02,0.000000000000000000e+00
2.959864854812622070e+00,-3.526996798921148979e-02,-6.028207302791332989e-02,0.000000000000000000e+00
2.980127811431884766e+00,-3.529208518631751779e-02,-6.009325521422807098e-02,0.000000000000000000e+00
2.999858379364013672e+00,-3.523915334547745443e-02,-6.004084279641043465e-02,0.000000000000000000e+00
3.019814014434814453e+00,-3.514283382508673337e-02,-6.001352323680352041e-02,0.000000000000000000e+00
3.039850473403930664e+00,-3.518675174773398806e-02,-6.007743951495062018e-02,0.000000000000000000e+00
3.059817075729370117e+00,-3.532782551526955639e-02,-6.023530634599786465e-02,0.000000000000000000e+00
3.079835176467895508e+00,-3.563968704072558585e-02,-6.031941320511626653e-02,0.000000000000000000e+00
3.100016355514526367e+00,-3.578023833130646730e-02,-6.052493052556665726e-02,0.000000000000000000e+00
3.119998931884765625e+00,-3.586615995291320136e-02,-6.075531434813939008e-02,0.000000000000000000e+00
3.139810085296630859e+00,-3.598741541170056429e-02,-6.100863974001997925e-02,0.000000000000000000e+00
3.159981966018676758e+00,-3.602407454407529491e-02,-6.112797604011626501e-02,0.000000000000000000e+00
3.180022239685058594e+00,-3.603317275588271973e-02,-6.125255512527842672e-02,0.000000000000000000e+00
3.199844598770141602e+00,-3.596882101857704073e-02,-6.129644890878210850e-02,0.000000000000000000e+00
3.219808816909790039e+00,-3.587525775360084906e-02,-6.131811551926514420e-02,0.000000000000000000e+00
3.239946603775024414e+00,-3.579875122830172146e-02,-6.135722494502723889e-02,0.000000000000000000e+00
3.259959697723388672e+00,-3.573634044394929932e-02,-6.130531202369449151e-02,0.000000000000000000e+00
3.279848814010620117e+00,-3.569960462239944732e-02,-6.119874316579727164e-02,0.000000000000000000e+00
3.299905061721801758e+00,-3.552022471211356558e-02,-6.104357332145806531e-02,0.000000000000000000e+00
3.319838762283325195e+00,-3.543910140674039894e-02,-6.091125156413634140e-02,0.000000000000000000e+00
3.339850664138793945e+00,-3.545037491593578532e-02,-6.075937668970303462e-02,0.000000000000000000e+00
3.359959602355957031e+00,-3.540355825713752125e-02,-6.052343900300041074e-02,0.000000000000000000e+00
3.379933834075928178e+00,-3.543524703464023817e-02,-6.041861314924427961e-02,0.000000000000000000e+00
3.399928331375122070e+00,-3.542949276245082463e-02,-6.039240304654312774e-02,0.000000000000000000e+00
3.419829607009888139e+00,-3.546547174501216843e-02,-6.035947771703654291e-02,0.000000000000000000e+00
3.439803600311279741e+00,-3.546991265339414362e-02,-6.035538820930731740e-02,0.000000000000000000e+00
3.459848642349243164e+00,-3.543636464826487031e-02,-6.038430126676587462e-02,0.000000000000000000e+00
3.479835987091064453e+00,-3.548742601359602955e-02,-6.043307381415625318e-02,0.000000000000000000e+00
3.499819040298461914e+00,-3.545622107997142142e-02,-6.040723241906670316e-02,0.000000000000000000e+00
3.519963979721069336e+00,-3.545073211120486345e-02,-6.044552933263483419e-02,0.000000000000000000e+00
3.539938449859619141e+00,-3.542365233548019215e-02,-6.047929489820879495e-02,0.000000000000000000e+00
3.559851408004760742e+00,-3.546600766627527879e-02,-6.050681461436625830e-02,0.000000000000000000e+00
3.579829931259155718e+00,-3.550383033942919320e-02,-6.062291868178164289e-02,0.000000000000000000e+00
3.599845409393310547e+00,-3.550981260446023358e-02,-6.068879986900980322e-02,0.000000000000000000e+00
3.619950771331787109e+00,-3.541960660503438996e-02,-6.066040292733180378e-02,0.000000000000000000e+00
3.640039443969727007e+00,-3.535679678186652575e-02,-6.065686684042391474e-02,0.000000000000000000e+00
3.659971714019775835e+00,-3.533747403915379892e-02,-6.071505732859051874e-02,0.000000000000000000e+00
3.680081129074096680e+00,-3.526950742066328054e-02,-6.074464069274316397e-02,0.000000000000000000e+00
3.699870586395264116e+00,-3.542306094954908446e-02,-6.090187307587809074e-02,0.000000000000000000e+00
3.720029830932617188e+00,-3.552198986521789420e-02,-6.087271663392525983e-02,0.000000000000000000e+00
3.739835500717163086e+00,-3.562898894874157174e-02,-6.093554262963118973e-02,0.000000000000000000e+00
3.759891748428344727e+00,-3.576777858027094942e-02,-6.099585635257719074e-02,0.000000000000000000e+00
3.779955148696899414e+00,-3.581974208506515794e-02,-6.101129445326707729e-02,0.000000000000000000e+00
3.800027370452880859e+00,-3.599512749602887252e-02,-6.106666862589216899e-02,0.000000000000000000e+00
3.819877862930297852e+00,-3.601102058668977784e-02,-6.109170752381332808e-02,0.000000000000000000e+00
3.839980602264403853e+00,-3.592389612767387524e-02,-6.107780626435748567e-02,0.000000000000000000e+00
3.859881401062012163e+00,-3.588992242166683111e-02,-6.108385245952246967e-02,0.000000000000000000e+00
3.880105733871459961e+00,-3.585136190707498283e-02,-6.105810086071759152e-02,0.000000000000000000e+00
3.899828195571899414e+00,-3.593855151731480818e-02,-6.100505884706629994e-02,0.000000000000000000e+00
3.919901609420775923e+00,-3.595925119620970584e-02,-6.097823383808465003e-02,0.000000000000000000e+00
3.939814567565917969e+00,-3.591454043643905331e-02,-6.089146738485255034e-02,0.000000000000000000e+00
3.959873676300048828e+00,-3.594365647928514373e-02,-6.093912508160662100e-02,0.000000000000000000e+00
3.979977846145629883e+00,-3.595307356125723719e-02,-6.082181805682638359e-02,0.000000000000000000e+00
3.999992609024047852e+00,-3.586713583126859006e-02,-6.078716229074780653e-02,0.000000000000000000e+00
4.019884824752807617e+00,-3.593315925416021295e-02,-6.071440810574362662e-02,0.000000000000000000e+00
4.040106773376464844e+00,-3.592889821986259419e-02,-6.063337508875994708e-02,0.000000000000000000e+00
4.059808731079101562e+00,-3.601015602191803833e-02,-6.054906940496977003e-02,0.000000000000000000e+00
4.079866647720336914e+00,-3.595431333492799669e-02,-6.054528264749296784e-02,0.000000000000000000e+00
4.099884986877441406e+00,-3.591248001084493269e-02,-6.059080903767227050e-02,0.000000000000000000e+00
4.119933128356933594e+00,-3.593691523310172525e-02,-6.055965325518702230e-02,0.000000000000000000e+00
4.139807701110839844e+00,-3.589975931341540111e-02,-6.062268390812627222e-02,0.000000000000000000e+00
4.159819126129150391e+00,-3.584234029039844172e-02,-6.076284126075097436e-02,0.000000000000000000e+00
4.179975271224975586e+00,-3.579647264555419622e-02,-6.079635816113213714e-02,0.000000000000000000e+00
4.199860095977783203e+00,-3.583458744904113868e-02,-6.090099886273140500e-02,0.000000000000000000e+00
4.219950675964356357e+00,-3.579499262752691702e-02,-6.106215789066826716e-02,0.000000000000000000e+00
4.239951372146606445e+00,-3.568155515552332707e-02,-6.111609543092366009e-02,0.000000000000000000e+00
4.259790420532226562e+00,-3.557154358226476826e-02,-6.104860769283120686e-02,0.000000000000000000e+00
4.279871940612792969e+00,-3.525480634876207442e-02,-6.096873627655323424e-02,0.000000000000000000e+00
4.299826145172119141e+00,-3.508932930417931612e-02,-6.096822819638281904e-02,0.000000000000000000e+00
4.319854736328125000e+00,-3.506300646096905532e-02,-6.095029333606979960e-02,0.000000000000000000e+00
4.339796781539916992e+00,-3.495860148547416668e-02,-6.084761409749209204e-02,0.000000000000000000e+00
4.359979629516601562e+00,-3.483143805966122664e-02,-6.079665342825046198e-02,0.000000000000000000e+00
4.379982948303222656e+00,-3.473237639095990564e-02,-6.081248076545461845e-02,0.000000000000000000e+00
4.399953603744506836e+00,-3.474302568586978140e-02,-6.082097018294507773e-02,0.000000000000000000e+00
4.419854640960693359e+00,-3.490533086314397127e-02,-6.085563232611793799e-02,0.000000000000000000e+00
4.439877748489379883e+00,-3.499110892460913225e-02,-6.084689758708446833e-02,0.000000000000000000e+00
4.459815502166748047e+00,-3.516206828771137327e-02,-6.081923899237539483e-02,0.000000000000000000e+00
4.479879617691040039e+00,-3.538008658650006882e-02,-6.068046358669614004e-02,0.000000000000000000e+00
4.499804973602294922e+00,-3.563199658736057596e-02,-6.071590191889254806e-02,0.000000000000000000e+00
4.519820451736450195e+00,-3.583342218530199963e-02,-6.066143143486023986e-02,0.000000000000000000e+00
4.539857149124145508e+00,-3.608903528308154973e-02,-6.064294907044890520e-02,0.000000000000000000e+00
4.559877157211303711e+00,-3.622178021741420673e-02,-6.060498735330110270e-02,0.000000000000000000e+00
4.579849004745483398e+00,-3.641639409544907002e-02,-6.056497831590237912e-02,0.000000000000000000e+00
4.599902629852294922e+00,-3.657373434945081214e-02,-6.057942531980965023e-02,0.000000000000000000e+00
4.619818925857543945e+00,-3.650490128230975129e-02,-6.047251584131682622e-02,0.000000000000000000e+00
4.639808893203735352e+00,-3.650727407601222357e-02,-6.050138337445044173e-02,0.000000000000000000e+00
4.659848690032958984e+00,-3.647907528281511130e-02,-6.050868402557534054e-02,0.000000000000000000e+00
4.679863929748535156e+00,-3.640785032211089900e-02,-6.057464792178510887e-02,0.000000000000000000e+00
4.699851512908936435e+00,-3.642823033370835156e-02,-6.064671841453077306e-02,0.000000000000000000e+00
4.720022201538085938e+00,-3.648172833985229707e-02,-6.069033082223313641e-02,0.000000000000000000e+00
4.739961624145507812e+00,-3.653219955560366161e-02,-6.070009315449316489e-02,0.000000000000000000e+00
4.759958505630493164e+00,-3.660598859320919607e-02,-6.067377847942514307e-02,0.000000000000000000e+00
4.779860734939575195e+00,-3.665306033946220954e-02,-6.076542883096380798e-02,0.000000000000000000e+00
4.799847841262817383e+00,-3.665109825733383481e-02,-6.079721986238770942e-02,0.000000000000000000e+00
4.819900512695312500e+00,-3.670813071860521554e-02,-6.076451590238809292e-02,0.000000000000000000e+00
4.839969396591186523e+00,-3.681877509067230103e-02,-6.067519266404046430e-02,0.000000000000000000e+00
4.859854936599731445e+00,-3.679762822549918072e-02,-6.061592743513966736e-02,0.000000000000000000e+00
4.880017518997192383e+00,-3.681327589117243393e-02,-6.078241583736773701e-02,0.000000000000000000e+00
4.899911642074584961e+00,-3.680503223607056035e-02,-6.084482962331317496e-02,0.000000000000000000e+00
4.919862747192382812e+00,-3.675697346801376497e-02,-6.084581089642461527e-02,0.000000000000000000e+00
4.939861774444580078e+00,-3.670916483565103000e-02,-6.092205460845503268e-02,0.000000000000000000e+00
4.959896087646484375e+00,-3.666348349530482165e-02,-6.091169971720806348e-02,0.000000000000000000e+00
4.980069160461425781e+00,-3.659358462167234399e-02,-6.089540896178821661e-02,0.000000000000000000e+00
4.999900817871093750e+00,-3.655861843477149070e-02,-6.102549138643378196e-02,0.000000000000000000e+00
5.019924402236938477e+00,-3.655428662417316288e-02,-6.103949732609875722e-02,0.000000000000000000e+00
5.039856910705566406e+00,-3.649184469791860730e-02,-6.103160515271353198e-02,0.000000000000000000e+00
5.059843540191650391e+00,-3.636141309292004187e-02,-6.097035095512148839e-02,0.000000000000000000e+00
5.079966545104980469e+00,-3.627715523681399740e-02,-6.089558431903037417e-02,0.000000000000000000e+00
5.099853515625000000e+00,-3.620365566128270346e-02,-6.079325789196936281e-02,0.000000000000000000e+00
5.119958877563476562e+00,-3.615615303129927210e-02,-6.075900474782673644e-02,0.000000000000000000e+00
5.140179634094238281e+00,-3.618350323310726147e-02,-6.076740739244286538e-02,0.000000000000000000e+00
5.159871339797973633e+00,-3.609237531375480978e-02,-6.071063915100252673e-02,0.000000000000000000e+00
5.179951906204223633e+00,-3.610777482506944552e-02,-6.068209157420120792e-02,0.000000000000000000e+00
5.199864864349365234e+00,-3.609773479503172039e-02,-6.064175118067527404e-02,0.000000000000000000e+00
5.219952821731567383e+00,-3.609306532301802262e-02,-6.063453522490918485e-02,0.000000000000000000e+00
5.240024328231812412e+00,-3.606826214845936657e-02,-6.060185631263398376e-02,0.000000000000000000e+00
5.259967803955078125e+00,-3.610349231661750397e-02,-6.050809117896648742e-02,0.000000000000000000e+00
5.279862642288208008e+00,-3.605619143962534440e-02,-6.044780575755858559e-02,0.000000000000000000e+00
5.299905538558959961e+00,-3.608168369963014183e-02,-6.037604989312034265e-02,0.000000000000000000e+00
5.319926261901856357e+00,-3.617623015070885184e-02,-6.033500970890025294e-02,0.000000000000000000e+00
5.340080499649047852e+00,-3.625593905364373620e-02,-6.035233711108491106e-02,0.000000000000000000e+00
5.359919786453247070e+00,-3.631564574020705594e-02,-6.040051588844389668e-02,0.000000000000000000e+00
5.379949808120728427e+00,-3.645609821545729712e-02,-6.034450328432320459e-02,0.000000000000000000e+00
5.399849176406860352e+00,-3.651170607981940597e-02,-6.040495467859643280e-02,0.000000000000000000e+00
5.419852256774902344e+00,-3.652312040287947897e-02,-6.050050377559704901e-02,0.000000000000000000e+00
5.439884662628173828e+00,-3.662460633204671356e-02,-6.056487778226911367e-02,0.000000000000000000e+00
5.459982395172119141e+00,-3.662061430462999062e-02,-6.073514561200515915e-02,0.000000000000000000e+00
5.479862451553344727e+00,-3.665398148631153485e-02,-6.083414327706200553e-02,0.000000000000000000e+00
5.499959468841552734e+00,-3.663040763022848423e-02,-6.098636888143621482e-02,0.000000000000000000e+00
5.519840955734252930e+00,-3.670173124466734327e-02,-6.110840962830727668e-02,0.000000000000000000e+00
5.539798498153687412e+00,-3.678776285454445072e-02,-6.116792248363745604e-02,0.000000000000000000e+00
5.559846401214599609e+00,-3.687810259722001244e-02,-6.108774097143180454e-02,0.000000000000000000e+00
5.579856872558593750e+00,-3.705983930558463812e-02,-6.101072571564461478e-02,0.000000000000000000e+00
