time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
3.319838762283325;-0.00010110206071590981;0.000258506609145092;8.571745082121673e-06;-0.002492106256379923;9.383157484429009e-05;3.060162614470844e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.0003288543015028453;2.220446049250313e-16;-3.318122119647676e-05;-2.6419496540521992e-05;-0.00012194406480431629;-0.0004478210558990711;2.220446049250313e-16;-1.425600012754267e-06;4.612432361145688e-06;-1.9272878258642497e-06;1.927287825642205e-06;-2.257071926081706e-06;-0.00013239268781923644;-7.121965433551117e-05;8.008531808527557e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;-1.264515784914911e-07;-0.008860591822557676
3.339850664138794;-0.00010377151580275387;0.0002803752429454742;1.0192093812996974e-05;-0.0023969987164403155;8.075598810892188e-05;-1.5425019258829583e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00026785388391345184;2.220446049250313e-16;-2.70263120471628e-05;-2.1518845054108537e-05;-9.93242029335206e-05;-0.000655490041333083;2.220446049250313e-16;-1.1611601203884298e-06;3.75685498585542e-06;-4.841259163916574e-06;4.84125916369453e-06;-1.8383991904930874e-06;-0.00010783467168306695;-5.800885357911343e-05;6.522999211369497e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;-1.0299560100368506e-07;-0.008442415330879298
3.359959602355957;-0.00011358960042657086;0.0002784139716029371;8.48345498846036e-06;-0.002298539982596321;5.795810791077854e-05;-2.8260282738912995e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.0002181686625342809;2.220446049250313e-16;-2.201310007686439e-05;-1.752723378935299e-05;-8.090018406562086e-05;-0.0008249594416014296;2.220446049250313e-16;-9.457721753071285e-07;3.059981866322901e-06;4.029891149397544e-05;-4.029891149419748e-05;-1.49738763065156e-06;-8.783201405255604e-05;-4.724857379552274e-05;5.3130236264055264e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;-8.389056074000773e-08;-0.006876400052097004
3.3799338340759277;-0.00012789622240089415;0.00025555299949003667;4.130607665250364e-06;-0.0022016955723400135;2.9515346129166552e-05;-1.1263274746434596e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.0001396817161512042;2.220446049250313e-16;-1.7929807594481524e-05;-1.4276041466639194e-05;-6.589370554759859e-05;-0.0008210592713274777;2.220446049250313e-16;-7.703373478637517e-07;2.492374355006666e-06;-7.330632683567543e-06;7.330632683345499e-06;-1.2196315838383871e-06;-7.153972439589472e-05;-3.848425866003949e-05;4.3274909501049654e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;-6.832938603874089e-08;0.007899883060690902
3.399928331375122;-0.00014468645396347737;0.0002172620362560102;-2.0464102076790048e-06;-0.0021080888579308363;-1.7592317055917094e-06;2.8082788693433977e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.0008628579435453719;2.220446049250313e-16;-1.4603940347002665e-05;-1.1627924999836788e-05;-5.367083500417871e-05;-0.0013977391363874726;2.220446049250313e-16;-6.274445844434498e-07;2.030054489492648e-06;-6.2296159348145366e-06;6.229615934592491e-06;-9.933975477337651e-07;-5.8269552643733714e-05;-3.134566920521878e-05;3.524768425678932e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;-5.56547119872172e-08;0.006434504127201868
3.4198296070098877;-0.00016265329641590787;0.0001686732758766029;-9.36673270609148e-06;-0.0020171373848318864;-3.421652276681864e-05;8.242176774135573e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.0007028031878798525;2.220446049250313e-16;-1.1895000687260836e-05;-9.471017586898314e-06;-4.3715230553622333e-05;-0.0011384672624571983;2.220446049250313e-16;-5.110575355578425e-07;1.798731934354758e-06;-5.0740611140266235e-06;5.07406111380458e-06;-8.091285113638249e-07;-4.7460914813025127e-05;-2.5531243478083225e-05;2.8709459125181506e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;-4.5331110755538334e-08;0.0066964278265071505
3.4398036003112793;-0.00018142981302343253;0.00011330057466081099;-1.7445837448802416e-05;-0.0019247050589097181;-6.780873124561458e-05;0.00014612370677746884;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.000572437589048064;2.220446049250313e-16;-9.688552403528244e-06;-7.714203018388592e-06;-3.5606328506116336e-05;-0.0010710522099831364;2.220446049250313e-16;-4.1625955682146e-07;1.46507840260654e-06;-5.0086404287947154e-06;5.008640428572672e-06;-6.590402295590314e-07;-3.865721174592655e-05;-2.079535738317052e-05;2.3384033891579865e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;-3.6922473029828186e-08;0.005454282317363989
3.459848642349243;-0.00020133056789826295;5.45827854822285e-05;-2.6011458861253802e-05;-0.0018277929964991557;-0.00010331578710172747;0.0002138459922116932;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.0004662539940145796;2.220446049250313e-16;-7.891386486126276e-06;-6.283266572246371e-06;-0.000159428948556522;-0.0008723787191075768;2.220446049250313e-16;-3.3904601065330925e-07;1.1933155156630431e-06;-4.079568933276569e-06;4.079568933054523e-06;-5.367923859772657e-07;-3.148654057463058e-05;-1.693794855957603e-05;1.9046441754903616e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;-3.007358504825148e-08;-0.009137772430253264
3.4798359870910645;-0.00022199813843469147;-4.466706441016234e-06;-3.472702520072411e-05;-0.0017250070843549913;-0.00014043360325953353;0.0002811024844434674;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.00037976679221233764;2.220446049250313e-16;-6.427583614115389e-06;-5.117759893510745e-06;-0.0001298558750302156;-0.0007105579190801157;2.220446049250313e-16;-2.761550947146869e-07;9.719629457295212e-07;-7.036951695033074e-06;7.036951694811031e-06;-4.3722075333089535e-07;-2.5645984088915194e-05;-1.3796064963953174e-05;1.5513445849629967e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;-2.4495122981707385e-08;-0.007442772755518971
3.499819040298462;-0.00024358304741173317;-6.2642832386447e-05;-4.350324566859511e-05;-0.0016157437020547687;-0.00017944803559111357;0.00034609264296701193;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.00014791639769776851;2.220446049250313e-16;-5.235307026094572e-06;-4.1684474192638355e-06;-0.00010576842181132954;-0.0005787538660777486;2.220446049250313e-16;-2.2493005061445441e-07;7.916698940651056e-07;3.967789733967818e-05;-3.9677897339900234e-05;-3.561190362177224e-07;-2.088881432782197e-05;-1.1236981138545883e-05;1.2635798603560165e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;-1.9951430763119295e-08;-0.0060621849266999225
3.5199639797210693;-0.000266820534579704;-0.0001188885558864549;-5.235511750647907e-05;-0.0015014101700445749;-0.00022125466211656992;0.0004075459288486697;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.0005040614141603841;2.220446049250313e-16;-4.264190293422941e-06;-3.3952264757867637e-06;-8.614904061796422e-05;-0.00047139864113198907;2.220446049250313e-16;-1.8320693203828946e-07;6.448200766528664e-07;-5.732541947161057e-06;5.732541946939012e-06;-2.900611807433112e-07;-1.7014069825100542e-05;-9.152591368477736e-06;1.0291936936341024e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;-1.6250565053002936e-08;-0.0059112043031855615
3.539938449859619;-0.00029126626972347374;-0.00017019264516556819;-6.093267447193025e-05;-0.0013882859171623404;-0.0002646992818154509;0.0004621993451676751;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.0005536950378325429;2.220446049250313e-16;-3.473209645182318e-06;-2.7654331846937923e-06;-7.016893201483572e-05;-0.0003839571394435121;2.220446049250313e-16;-1.49223191188512e-07;-8.836632695724389e-05;-5.633084758621573e-06;5.63308475839953e-06;-2.362566445978065e-07;-1.3858066210480795e-05;-7.454842873321167e-06;8.382846959255615e-06;2.220446049250313e-16;-0.0;2.220446049250313e-16;-1.3236186801702469e-08;-0.004814712849971533
3.5598514080047607;-0.0003164010669726534;-0.00021523107725655724;-6.903201029196217e-05;-0.0012798842855417482;-0.00030875746933107834;0.0005087376187604248;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00045098806890859247;2.220446049250313e-16;-6.979722057041992e-05;6.471580699396814e-05;-5.715303368190878e-05;-0.0003127354898088621;2.220446049250313e-16;-1.215432218679879e-07;7.748855469892081e-06;-4.588182742697607e-06;4.588182742475561e-06;0.0007234598419153223;-1.1287481541350425e-05;-6.072016113088048e-06;6.827881241107192e-06;2.220446049250313e-16;-0.0;2.220446049250313e-16;-1.078095687615417e-08;0.011248000299625352
3.5798299312591553;-0.0003420525363260767;-0.0002526276730640484;-7.649796465063663e-05;-0.0011779085980088456;-0.00035305522430091423;0.0005454841935995168;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.0003673326008014792;2.220446049250313e-16;-5.685027238723558e-05;5.271142927038075e-05;-4.6551503140375204e-05;-0.00025472501104612937;2.220446049250313e-16;-9.899771385661284e-08;6.311491210573784e-06;-4.781207024991745e-06;4.7812070247697015e-06;0.0007312800495670111;-9.193724262189552e-06;-4.945695074210922e-06;5.561351945139565e-06;2.220446049250313e-16;-0.0;2.220446049250313e-16;-8.781156756608045e-09;0.011427691129535894
3.5998454093933105;-0.0003693696062908321;-0.0002818019975572603;-8.345385942202567e-05;-0.0010848124758869278;-0.0003989486044752303;0.0005720098698026819;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00029919469918155984;2.220446049250313e-16;-4.630490217360579e-05;4.2933788587158055e-05;-3.791649025473022e-05;-0.00020747511352839143;2.220446049250313e-16;-8.063425667192274e-08;5.140749037832412e-06;-3.894323004420275e-06;3.8943230041982304e-06;0.0007267146765365984;-7.488345872330028e-06;-4.028299548539008e-06;4.529755917765832e-06;2.220446049250313e-16;-0.0;2.220446049250313e-16;-7.15230706048698e-09;0.009307925848076543
3.619950771331787;-0.00040054001410534635;-0.0003042781512962355;-9.038013704087862e-05;-0.0010011353007133314;-0.0004493652903469304;0.000590560699731093;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00024369595245025025;2.220446049250313e-16;-3.7715632226040496e-05;3.4969839140418905e-05;-3.0883218290541854e-05;-0.00016898977668833434;2.220446049250313e-16;-6.567710602338526e-08;4.1871722209959845e-06;-6.4182848179851725e-06;6.418284817763129e-06;0.0005919136460057876;-6.099304515174507e-06;-3.2810751591572004e-06;3.6895145059947542e-06;2.220446049250313e-16;-0.0;2.220446049250313e-16;-5.825598802685772e-09;0.007581363777794893
3.6400394439697266;-0.0004362239444494497;-0.0003209723023802658;-9.746415031796177e-05;-0.0009251793336519938;-0.0005053578730724269;0.000602164057467024;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.0001984918763704316;2.220446049250313e-16;-3.071961817081139e-05;2.8483152541365815e-05;-2.515457431776065e-05;-0.00013764322929875258;2.220446049250313e-16;-5.3494413337959924e-08;3.410477943827611e-06;3.955779045145017e-05;-3.9557790451672223e-05;0.00048211736413200136;-4.967921648262855e-06;-2.672456223853284e-06;3.0051326245983894e-06;2.220446049250313e-16;-0.0;2.220446049250313e-16;-4.744986634780077e-09;-0.008891460239711858
3.6599717140197754;-0.00047438074374147774;-0.000331107126074876;-0.00010431745327629006;-0.0008545086812846251;-0.000564368036045686;0.0006053292785647773;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00016167287387794382;2.220446049250313e-16;-2.502132099773944e-05;2.3199705764645835e-05;-2.048855799790553e-05;-0.00011211127053401709;2.220446049250313e-16;-4.3571534003851715e-08;2.777855600734737e-06;-8.836490432987932e-06;8.836490432765887e-06;0.00039268760631904084;-4.046403232020396e-06;-2.1767322971798992e-06;2.4476993048142916e-06;2.220446049250313e-16;-0.0;2.220446049250313e-16;-3.864821270194839e-09;0.007955079355466334
3.6800811290740967;-0.0005124544764895783;-0.0003335794786657462;-0.00011044166841419783;-0.0007869543237248477;-0.0006231097913003104;0.0005981463498497724;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00013168356622904695;2.220446049250313e-16;-2.038002233591501e-05;1.8896305343465054e-05;-1.6688058542781534e-05;-9.131533054539774e-05;2.220446049250313e-16;-3.5489286768224737e-08;1.1987748807559547e-05;-8.675147371801727e-06;8.675147371579682e-06;0.0003198465096443982;-3.295820722500812e-06;-1.7729620606298846e-06;1.9936663818918948e-06;2.220446049250313e-16;-0.0;2.220446049250313e-16;-3.147921079706635e-09;0.006872643092548703
3.6998705863952637;-0.0005443663492371883;-0.0003271359953162828;-0.00011477954821449251;-0.0007242441601987676;-0.0006730852645580466;0.0005791067155771222;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00010725708771584764;2.220446049250313e-16;-1.659965556774237e-05;1.5391158804160684e-05;-0.00015057611609152046;-7.437690745004235e-05;2.220446049250313e-16;-2.8906245880761342e-08;9.764096327187295e-06;-7.065961754024173e-06;7.065961753802129e-06;0.000415264512366053;-2.684466577356426e-06;-1.4440886793959197e-06;1.6238537284658354e-06;2.220446049250313e-16;-0.0;2.220446049250313e-16;-2.564001393927801e-09;0.007281878661321813
3.720029830932617;-0.0005661937915472168;-0.00031182028237721886;-0.00011672861229057295;-0.0006659904514659205;-0.0007089381000543776;0.0005482043156776182;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-8.736156830135612e-05;2.220446049250313e-16;-1.3520523207773455e-05;1.2536195040731402e-05;-0.00012264518765726893;-6.058045597373104e-05;2.220446049250313e-16;-2.3544317933916863e-08;7.952917484096095e-06;-6.7963332378703795e-06;6.796333237648335e-06;0.0003382355407253524;-2.186514805172917e-06;-1.1762192549222226e-06;1.322639010921225e-06;2.220446049250313e-16;-0.0;2.220446049250313e-16;-2.088395160362906e-09;0.005931135681388248
3.739835500717163;-0.0005748930197262774;-0.00028899952914673626;-0.00011594526757907431;-0.0006176199217966461;-0.0007259401818691437;0.0005082322015798382;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-7.115654339125641e-05;2.220446049250313e-16;-1.1012550656001524e-05;1.021080921189473e-05;-9.989527187926838e-05;-4.934316001845375e-05;2.220446049250313e-16;-1.9176994109162362e-08;6.477700996530543e-06;-5.535655899348754e-06;5.535655899126709e-06;0.000275494961892929;-1.780929974530873e-06;-9.580379345044936e-07;1.0772977408891564e-06;2.220446049250313e-16;-0.0;2.220446049250313e-16;-1.7010109105853387e-09;0.004830947082088736
3.7598917484283447;-0.0005697891315575305;-0.00025806703300015714;-0.0001122681232618344;-0.0005794910038223116;-0.0007231408059422399;0.0004583878560432405;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.0007214878425017867;2.220446049250313e-16;-8.969791337754839e-06;8.316767920645829e-06;-8.136532329111334e-05;-4.0190312229780685e-05;2.220446049250313e-16;-1.5619781558125924e-08;5.276127947305354e-06;-5.5033687624163985e-06;5.503368762194355e-06;0.00022439236830530245;0.00014891512495041048;-7.803278853910005e-07;8.774657430650982e-07;2.220446049250313e-16;-0.0;2.220446049250313e-16;-1.3854840179899494e-09;0.0039348365917805375
3.7799551486968994;-0.0005514964856714265;-0.00022017631169120793;-0.0001058996513804427;-0.0005535504741045415;-0.0007011770175435041;0.00040061457562314435;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.0007217838749975835;2.220446049250313e-16;-7.3059511057971774e-06;6.774059451165529e-06;-6.627256435388237e-05;-3.273526050060779e-05;2.220446049250313e-16;-1.27224097027283e-08;4.297439188879881e-06;3.9773257030749156e-05;-3.97732570309712e-05;0.00018276898643697072;0.00012129229999164026;-6.355819397002534e-07;7.147013318874166e-07;2.220446049250313e-16;-0.0;2.220446049250313e-16;-1.1284853919279262e-09;0.0037826089444947687
3.800027370452881;-0.0005217121144135326;-0.00017636827733382652;-9.719943157007154e-05;-0.0005412639088489121;-0.0006622222190967981;0.0003366216749534636;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.0005878974773347504;2.220446049250313e-16;-5.9507428378662105e-06;5.517513760845895e-06;-5.397941786976439e-05;-2.666307427312317e-05;2.220446049250313e-16;-1.0362482217932844e-08;1.2158785770615885e-05;-7.866166393503755e-06;7.866166393281708e-06;0.00014886648175907786;9.879333642006592e-05;-5.176854622729794e-07;5.821287017056251e-07;2.220446049250313e-16;-0.0;2.220446049250313e-16;-9.191584047589952e-10;-0.01038220327117358
3.819877862930298;-0.00048445699404732825;-0.0001287564851546864;-8.698729994407645e-05;-0.0005413602529409678;-0.0006118861684487752;0.0002692041550561799;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.0004788461696483874;2.220446049250313e-16;-4.846917233584765e-06;4.494049442669985e-06;-4.396657322628478e-05;-2.1717240639673026e-05;2.220446049250313e-16;-8.44030653202016e-09;9.903407002577702e-06;-6.6945105214636256e-06;6.694510521241581e-06;0.00012125267980827991;0.0002325726997608333;-4.2165804455548074e-07;4.7414746584361714e-07;2.220446049250313e-16;-0.0;2.220446049250313e-16;-7.486602654162313e-10;-0.008456369453141325
3.8399806022644043;-0.0004442157191444395;-7.878520114222856e-05;-7.609277446171922e-05;-0.0005492210514106857;-0.000556748436288613;0.0001996774430169922;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.0003900231979671718;2.220446049250313e-16;-3.9478443799875e-06;3.6604313588637184e-06;-3.581104868389161e-05;-1.7688828233767675e-05;2.220446049250313e-16;-6.874682422246244e-09;8.066386899893303e-06;-5.452720660443475e-06;5.452720660221431e-06;9.876106553309276e-05;0.0001894319175345722;-3.4344311265321754e-07;3.8619607435128775e-07;2.220446049250313e-16;-0.0;2.220446049250313e-16;-6.09788465308179e-10;-0.00688776577189269
3.8598814010620117;-0.0004049110077821771;-2.9948714424814787e-05;-6.544953674737905e-05;-0.0005605447712947793;-0.0005025474117381395;0.00013230759039854068;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.00031767633238924864;2.220446049250313e-16;-3.215543921527193e-06;2.9814442194904917e-06;-2.916832297208398e-05;-1.4407661151580233e-05;2.220446049250313e-16;-5.5994717996847044e-09;6.5701225448812205e-06;-9.220024964733876e-06;9.220024964511833e-06;8.044150513336363e-05;0.0001542934807813936;-2.797365617754997e-07;3.145591162845884e-07;2.220446049250313e-16;-0.0;2.220446049250313e-16;-4.966765161714199e-10;0.009556651547857816
3.88010573387146;-0.00036597706589232526;1.7015869098453177e-05;-5.503878499079225e-05;-0.000575741256183639;-0.0004484519599958088;6.820230892033561e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.0002716620296823436;2.220446049250313e-16;-2.6190806212334075e-06;2.428404950801376e-06;-2.375778136278097e-05;-1.1735130055844295e-05;2.220446049250313e-16;-4.560804777541937e-09;5.351405876071659e-06;-7.509767958952365e-06;7.509767958730321e-06;6.552010869053174e-05;0.00027117586590201244;-2.2784717791965562e-07;2.5621036620827396e-07;2.220446049250313e-16;-0.0;2.220446049250313e-16;-4.045461266498475e-10;-0.0064148384946096215
3.8998281955718994;-0.0003278931879526055;5.848795658697823e-05;-4.5272622691796715e-05;-0.0005976669555127736;-0.00039477959730297677;1.2941037724925984e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.0006585000492822593;2.220446049250313e-16;-2.1332575352484934e-06;1.977951009958663e-06;-1.9350861406118618e-05;-9.558336775048025e-06;2.220446049250313e-16;-3.7148039963377675e-09;4.358753532347091e-06;-5.6667336470364665e-06;5.666733646814423e-06;5.33665380291174e-05;0.00022087443762635098;-1.8558295046042144e-07;2.0868494459142797e-07;2.220446049250313e-16;-0.0;2.220446049250313e-16;-3.2950534856959234e-10;-0.005224926046600126
3.9199016094207764;-0.00028841160608797037;9.51194250467776e-05;-3.574220591965163e-05;-0.000630131056486411;-0.000338088087031556;-3.3795663853755934e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.000671889031998079;2.220446049250313e-16;-1.7375515953194923e-06;1.6110534598051431e-06;-1.5761397558167404e-05;-7.785325042881458e-06;2.220446049250313e-16;-3.025731072542089e-09;8.728380387952721e-06;4.1554223804881016e-05;-4.155422380510307e-05;4.346737876557879e-05;0.000179903609911898;-1.5115847304345362e-07;1.6997519165062172e-07;2.220446049250313e-16;-0.0;2.220446049250313e-16;-2.683841658183614e-10;0.011276489697769348
3.939814567565918;-0.00024961769738466254;0.00012494688098267192;-2.6953630175905803e-05;-0.0006731709065704457;-0.00028120367476174805;-6.921939181403688e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.0005472578158688854;2.220446049250313e-16;-1.4152466340851969e-06;1.3122131120954122e-06;-1.2837756819862084e-05;-6.341195905708464e-06;2.220446049250313e-16;-2.464476869404734e-09;7.109320378364915e-06;-5.3436403142827145e-06;5.343640314060669e-06;3.5404451675681206e-05;0.00014653261467080286;-1.2311952103434948e-07;1.384458559443792e-07;2.220446049250313e-16;-0.0;2.220446049250313e-16;-2.1860058046009168e-10;0.0109162116402237
3.959873676300049;-0.0002113512894149216;0.00014815317569332492;-1.8864999790641197e-05;-0.0007262805532776151;-0.00022395781739926128;-9.366947406564106e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00044574491138655616;2.220446049250313e-16;-1.1527272287538558e-06;1.068805781133664e-06;-1.0456433165757789e-05;-5.164943697673954e-06;-0.00014151487139915577;-2.007331813110589e-09;5.7905858814305875e-06;-7.648774776484973e-06;7.648774776262927e-06;2.8837147167665307e-05;0.0001193517304782106;-1.002816193794841e-07;1.1276501495329649e-07;2.220446049250313e-16;-0.0;2.220446049250313e-16;-1.7805153903837256e-10;0.010243634125123788
