2.639848232269287109e+00,4.514936148630543933e-02
2.659839153289794922e+00,4.510902541473645749e-02
2.679820775985717773e+00,4.502941006497840348e-02
2.699938297271728516e+00,4.497497035424486561e-02
2.719843387603760210e+00,4.494965782524493192e-02
2.739955902099609375e+00,4.489407553123170302e-02
2.759865999221801758e+00,4.484786072916419758e-02
2.779931306838989258e+00,4.488844240977236943e-02
2.799889087677001953e+00,4.493381227770213565e-02
2.819984674453735796e+00,4.495591760813739957e-02
2.840046405792236328e+00,4.494417840548434184e-02
2.859888792037963867e+00,4.501241540206121772e-02
2.879854679107666016e+00,4.495959232823389801e-02
2.899853706359863725e+00,4.493402282089162952e-02
2.919910430908203125e+00,4.479903419195972042e-02
2.939990520477294922e+00,4.479071968982641094e-02
2.959864854812622070e+00,4.474965175136949580e-02
2.980127811431884766e+00,4.472983282476541977e-02
2.999858379364013672e+00,4.479330998246425916e-02
3.019814014434814453e+00,4.489312712933136995e-02
3.039850473403930664e+00,4.485300172707382127e-02
3.059817075729370117e+00,4.471911882857067949e-02
3.079835176467895508e+00,4.440078495227464672e-02
3.100016355514526367e+00,4.425757101451593262e-02
3.119998931884765625e+00,4.417926411473854093e-02
3.139810085296630859e+00,4.406449827254594470e-02
3.159981966018676758e+00,4.403709307583758559e-02
3.180022239685058594e+00,4.403231578969352827e-02
3.199844598770141602e+00,4.410065470134718474e-02
3.219808816909790039e+00,4.419629504841171563e-02
3.239946603775024414e+00,4.427379909868731089e-02
3.259959697723388672e+00,4.433834878585284772e-02
3.279848814010620117e+00,4.437889070667775521e-02
3.299905061721801758e+00,4.456751376273096477e-02
3.319838762283325195e+00,4.465488215878296585e-02
3.339850664138793945e+00,4.464269027565445636e-02
3.359959602355957031e+00,4.469377553552020266e-02
3.379933834075928178e+00,4.465871300625996743e-02
3.399928331375122070e+00,4.466343277023961111e-02
3.419829607009888139e+00,4.462742073987839564e-02
3.439803600311279741e+00,4.462926560623823452e-02
3.459848642349243164e+00,4.466445414206136194e-02
3.479835987091064453e+00,4.462162574798368697e-02
3.499819040298461914e+00,4.465698840338925418e-02
3.519963979721069336e+00,4.466788677994502216e-02
3.539938449859619141e+00,4.469204720805913106e-02
3.559851408004760742e+00,4.465040936707217328e-02
3.579829931259155718e+00,4.461475885421022775e-02
3.599845409393310547e+00,4.460510099446490101e-02
3.619950771331787109e+00,4.469258134611852479e-02
3.640039443969727007e+00,4.475790256737033346e-02
3.659971714019775835e+00,4.478268032478478072e-02
3.680081129074096680e+00,4.485064608298795774e-02
3.699870586395264116e+00,4.470466302719685453e-02
3.720029830932617188e+00,4.460526672208392496e-02
3.739835500717163086e+00,4.449561974107633933e-02
3.759891748428344727e+00,4.436000810557678281e-02
3.779955148696899414e+00,4.430768521677442423e-02
3.800027370452880859e+00,4.412612729107261850e-02
3.819877862930297852e+00,4.410756584593893137e-02
3.839980602264403853e+00,4.420002809967380625e-02
3.859881401062012163e+00,4.424330746003361792e-02
3.880105733871459961e+00,4.428501641571267605e-02
3.899828195571899414e+00,4.419313127530493518e-02
3.919901609420775923e+00,4.417101144290010856e-02
3.939814567565917969e+00,4.421261757601966519e-02
3.959873676300048828e+00,4.418204221818947119e-02
3.979977846145629883e+00,4.417669411492192166e-02
3.999992609024047852e+00,4.426701389376838658e-02
4.019884824752807617e+00,4.420087839853693856e-02
4.040106773376464844e+00,4.419665588216013796e-02
4.059808731079101562e+00,4.411690138854461318e-02
4.079866647720336914e+00,4.417977868846714729e-02
4.099884986877441406e+00,4.423017362995480817e-02
4.119933128356933594e+00,4.421199723851781255e-02
4.139807701110839844e+00,4.424923622194178868e-02
4.159819126129150391e+00,4.430400244705595680e-02
4.179975271224975586e+00,4.435695137419606165e-02
4.199860095977783203e+00,4.431655481900929894e-02
4.219950675964356357e+00,4.435895483865511663e-02
4.239951372146606445e+00,4.447136897224629459e-02
4.259790420532226562e+00,4.458033249161114098e-02
4.279871940612792969e+00,4.489369403805569536e-02
4.299826145172119141e+00,4.506128901739755999e-02
4.319854736328125000e+00,4.509308708665045462e-02
4.339796781539916992e+00,4.519196137392356843e-02
4.359979629516601562e+00,4.532274662103417950e-02
4.379982948303222656e+00,4.542579590201749340e-02
4.399953603744506836e+00,4.541898663901516864e-02
4.419854640960693359e+00,4.526047878221095555e-02
4.439877748489379883e+00,4.517602255643708709e-02
4.459815502166748047e+00,4.500753178161928658e-02
4.479879617691040039e+00,4.479045170408493814e-02
4.499804973602294922e+00,4.453772034548276332e-02
4.519820451736450195e+00,4.434365229667474456e-02
4.539857149124145508e+00,4.410050088717923367e-02
4.559877157211303711e+00,4.396794104066291398e-02
4.579849004745483398e+00,4.377263033300301392e-02
4.599902629852294922e+00,4.361741942716412801e-02
4.619818925857543945e+00,4.369418162860382732e-02
4.639808893203735352e+00,4.369852933309666121e-02
4.659848690032958984e+00,4.372053783903737806e-02
4.679863929748535156e+00,4.378926239391957298e-02
4.699851512908936435e+00,4.376944884693717563e-02
4.720022201538085938e+00,4.372322318633562604e-02
4.739961624145507812e+00,4.366794023034510641e-02
4.759958505630493164e+00,4.358967494043390623e-02
4.779860734939575195e+00,4.354380966663253666e-02
4.799847841262817383e+00,4.355474994386025755e-02
4.819900512695312500e+00,4.350387259784754823e-02
4.839969396591186523e+00,4.339300439220802885e-02
4.859854936599731445e+00,4.341844101389259053e-02
4.880017518997192383e+00,4.340737559166494425e-02
4.899911642074584961e+00,4.342198819925790348e-02
4.919862747192382812e+00,4.346782278774929953e-02
4.939861774444580078e+00,4.351082744732385349e-02
4.959896087646484375e+00,4.356489168643095516e-02
4.980069160461425781e+00,4.363984722316385789e-02
4.999900817871093750e+00,4.368056994853492664e-02
5.019924402236938477e+00,4.368792829174072967e-02
5.039856910705566406e+00,4.375516661576629718e-02
5.059843540191650391e+00,4.388491451344345845e-02
5.079966545104980469e+00,4.397201871904599796e-02
5.099853515625000000e+00,4.404487423038033062e-02
5.119958877563476562e+00,4.410057080688519621e-02
5.140179634094238281e+00,4.407818581607492181e-02
5.159871339797973633e+00,4.416986125905192351e-02
5.179951906204223633e+00,4.415614576069990665e-02
5.199864864349365234e+00,4.417096642742412982e-02
5.219952821731567383e+00,4.418071828185151512e-02
5.240024328231812412e+00,4.421286025852535356e-02
5.259967803955078125e+00,4.417492727750354370e-02
5.279862642288208008e+00,4.422348256062971078e-02
5.299905538558959961e+00,4.419942422294183965e-02
5.319926261901856357e+00,4.410544260953904588e-02
5.340080499649047852e+00,4.402213386052625937e-02
5.359919786453247070e+00,4.396968087714309831e-02
5.379949808120728427e+00,4.383497465182224079e-02
5.399849176406860352e+00,4.377499229678852993e-02
5.419852256774902344e+00,4.376649861406424480e-02
5.439884662628173828e+00,4.366579614050788288e-02
5.459982395172119141e+00,4.367511705002590644e-02
5.479862451553344727e+00,4.363985659095918901e-02
5.499959468841552734e+00,4.366720993554040059e-02
5.519840955734252930e+00,4.359184142854751615e-02
5.539798498153687412e+00,4.350989705242467448e-02
5.559846401214599609e+00,4.342078201915841595e-02
5.579856872558593750e+00,4.323984951077506494e-02
5.599941492080688477e+00,4.315971027041806685e-02
5.619826316833496094e+00,4.309878042204980109e-02
5.639933109283447266e+00,4.300627060572102811e-02
5.659844875335693359e+00,4.304751714361063769e-02
5.679824113845825195e+00,4.309269440921995042e-02
5.699954986572265625e+00,4.303956934282489322e-02
5.719842433929443359e+00,4.298852696499000370e-02
5.739808320999145508e+00,4.288437629060723455e-02
5.759831190109252930e+00,4.285981247755304979e-02
5.779934644699096680e+00,4.277119458384676109e-02
5.799984693527221680e+00,4.267105497320996393e-02
5.819845676422119141e+00,4.279191268371871498e-02
5.839856624603272373e+00,4.274650851103238558e-02
5.859964847564697266e+00,4.285909932329744210e-02
5.879945755004882812e+00,4.285652825054303561e-02
5.899888992309570312e+00,4.267459801228584010e-02
5.919939756393432617e+00,4.253076483806591396e-02
5.940209150314331055e+00,4.246264771927017040e-02
5.959835529327392578e+00,4.245591573662657603e-02
5.979985713958740234e+00,4.242795435349085847e-02
5.999995946884155273e+00,4.243979281050581920e-02
6.019822120666503906e+00,4.255249704335121314e-02
6.039832353591918945e+00,4.267057341075465582e-02
6.059856891632080078e+00,4.276862834855076068e-02
6.079926013946533203e+00,4.279810323189420229e-02
6.099844455718994141e+00,4.291267218018057772e-02
6.119828224182128906e+00,4.297594380459445612e-02
6.139835596084594727e+00,4.305752997666538462e-02
6.159844160079956055e+00,4.328041478838123152e-02
6.179859876632690430e+00,4.346997803066936228e-02
6.199990510940551758e+00,4.353622117119337193e-02
6.219864606857299805e+00,4.361687599412997912e-02
6.240005970001220703e+00,4.361565169078606558e-02
6.259825468063354492e+00,4.364875641195527234e-02
6.279917478561401367e+00,4.361765340187915424e-02
6.299842596054077148e+00,4.365410947303127037e-02
6.319830894470214844e+00,4.366809722069642935e-02
6.339941501617431641e+00,4.361814143502536212e-02
6.359833002090454102e+00,4.362624753315339637e-02
6.379828214645385742e+00,4.356797847958891051e-02
6.399923801422119141e+00,4.348564041899469212e-02
6.419785499572753906e+00,4.348854251654701158e-02
6.439813852310180664e+00,4.331310704236389364e-02
6.459933996200561523e+00,4.334682845824144870e-02
6.479843139648437500e+00,4.331673204218199763e-02
6.500072479248046875e+00,4.327768033165711042e-02
6.519834995269775391e+00,4.323365246320572813e-02
6.539821386337280273e+00,4.309453098290937784e-02
6.559847116470336914e+00,4.311388179649870006e-02
6.579832792282104492e+00,4.320822134165569484e-02
6.599845409393311435e+00,4.312987333035668558e-02
6.619777917861938477e+00,4.320942869808963582e-02
6.639959812164306641e+00,4.326453861065421985e-02
6.659850835800170898e+00,4.334395424852382356e-02
6.679991722106933594e+00,4.349128461861416495e-02
6.699926137924194336e+00,4.355828483360125319e-02
6.719959259033203125e+00,4.368927540015087735e-02
6.739813089370728427e+00,4.381410323816853358e-02
6.759844779968261719e+00,4.382295926831986099e-02
6.779841899871826172e+00,4.406526384165602994e-02
6.799826383590698242e+00,4.429013976407553121e-02
6.819866180419921875e+00,4.442697026961776180e-02
6.839873075485229492e+00,4.448933298637612610e-02
6.859869003295898438e+00,4.441842521029161495e-02
6.879945993423461914e+00,4.442960279608217100e-02
6.899999618530273438e+00,4.439721388741631192e-02
6.919975996017456055e+00,4.418663752895653218e-02
6.939878702163696289e+00,4.413844941800083854e-02
6.959932088851928711e+00,4.413745062775496081e-02
6.979881525039672852e+00,4.398549759126037934e-02
7.000023126602172852e+00,4.385883092690449903e-02
7.019819974899291992e+00,4.382035219211974364e-02
7.039874315261840820e+00,4.372018749271346094e-02
7.059952020645141602e+00,4.380741255324045735e-02
7.079876184463500977e+00,4.378274637332112140e-02
7.099937200546264648e+00,4.379267882279897633e-02
7.119865179061889648e+00,4.390653029126551782e-02
7.139952898025512695e+00,4.408876998599874086e-02
7.159862995147705078e+00,4.418003080791797071e-02
7.179868459701538086e+00,4.436217358392811200e-02
7.199985980987548828e+00,4.452070282116651900e-02
7.219882965087890625e+00,4.457240367080674004e-02
7.239813327789306641e+00,4.446181002112516156e-02
7.259879350662230557e+00,4.444152654767316579e-02
7.279839515686035156e+00,4.429907786745599513e-02
7.299962043762207031e+00,4.419424806820294177e-02
7.319854736328125000e+00,4.395564139768953771e-02
7.339800596237182617e+00,4.366136477000240323e-02
7.359953403472900391e+00,4.340714881491976318e-02
7.380202770233154297e+00,4.337090332407358972e-02
7.399985074996948242e+00,4.331361105679548684e-02
7.419847965240478516e+00,4.330029158149556467e-02
7.439954757690429688e+00,4.340349556943848275e-02
7.459922552108764648e+00,4.342485615536009758e-02
7.479958534240722656e+00,4.355746214188117166e-02
7.499834537506102627e+00,4.367210232750200899e-02
7.519813776016235352e+00,4.369285313693145600e-02
7.539936542510986328e+00,4.379670422309674821e-02
7.559960842132568359e+00,4.397740058785648554e-02
7.579811096191406250e+00,4.403887452638034078e-02
7.599828958511351651e+00,4.402255171763345964e-02
7.619797229766845703e+00,4.416817363020068138e-02
7.639992237091063565e+00,4.412822984114631031e-02
7.659790515899658203e+00,4.416649869304551529e-02
7.679936885833740234e+00,4.413451208686123423e-02
7.699818134307861328e+00,4.406735904269198922e-02
7.719827413558959961e+00,4.393402781114085637e-02
7.739794731140136719e+00,4.380166477183460028e-02
7.759938478469848633e+00,4.378721485916427930e-02
7.779839038848876953e+00,4.388371369865421562e-02
7.799958705902099609e+00,4.387967236171395891e-02
7.819851875305175781e+00,4.399815414977631400e-02
7.839839458465576172e+00,4.405413528573672022e-02
7.860009908676147461e+00,4.407612087892617825e-02
7.879995822906494141e+00,4.401111025008893479e-02
7.899998188018798828e+00,4.400225479521924221e-02
7.919964313507080078e+00,4.401811773903181041e-02
7.939972639083862305e+00,4.407448235247640733e-02
7.959911584854125977e+00,4.407183097673066097e-02
7.980101585388183594e+00,4.393068071748917891e-02
8.000090360641479492e+00,4.386164026191042425e-02
8.019851446151733398e+00,4.384477037870714022e-02
8.039847850799560547e+00,4.385046180129228977e-02
8.059959411621093750e+00,4.379360660511594922e-02
8.079970121383666992e+00,4.369350481196491998e-02
8.099995851516723633e+00,4.362982482672646267e-02
8.119948148727416992e+00,4.366467485661659070e-02
8.139792442321777344e+00,4.374508859416546130e-02
8.159850120544433594e+00,4.393023159210660000e-02
8.179873466491699219e+00,4.403472215967750569e-02
8.200148344039916992e+00,4.408721214078354517e-02
8.219816684722900391e+00,4.425252371726850348e-02
8.239846706390380859e+00,4.437903971537981301e-02
8.259800910949707031e+00,4.439172690763893564e-02
8.279867887496948242e+00,4.438209397382294336e-02
8.299955844879150391e+00,4.430493043321092478e-02
8.319839715957641602e+00,4.419615910030923883e-02
8.339927196502685547e+00,4.418259071729430110e-02
8.359941720962524414e+00,4.405741273620591980e-02
8.379938602447509766e+00,4.388301697216986236e-02
8.399827718734741211e+00,4.379468057817842430e-02
8.419789075851440430e+00,4.367262727066030525e-02
8.439924716949462891e+00,4.373475199732466262e-02
8.459842681884765625e+00,4.369372999671948532e-02
8.479850769042968750e+00,4.375187371016374394e-02
8.499835252761840820e+00,4.386251676698932345e-02
8.519921541213989258e+00,4.393743334579720133e-02
8.539941787719726562e+00,4.405460471839461878e-02
8.559834003448486328e+00,4.406303589904064788e-02
8.579974651336669922e+00,4.414270895865386735e-02
8.599858283996582031e+00,4.414686045666003922e-02
8.619975328445434570e+00,4.415044157811159192e-02
8.639803409576416016e+00,4.424426033702954369e-02
8.659819841384887695e+00,4.416401592955716826e-02
8.679809808731079102e+00,4.407230505942472121e-02
8.699790000915527344e+00,4.394706500986801656e-02
8.719958782196044922e+00,4.399421477824647791e-02
8.739835023880004883e+00,4.397596929579262320e-02
8.760107755661010742e+00,4.390222742371862469e-02
8.779840707778930664e+00,4.397427224629279346e-02
8.800007104873657227e+00,4.401817745828444373e-02
8.819813251495361328e+00,4.398238878086042219e-02
8.839811563491821289e+00,4.415514387821593834e-02
8.859965801239013672e+00,4.425890219440563322e-02
8.879989862442016602e+00,4.425742492824194518e-02
8.899850606918334961e+00,4.437115203685558507e-02
8.919813632965087891e+00,4.448665740251196710e-02
8.940168619155883789e+00,4.448509566385247527e-02
8.959857463836669922e+00,4.434888556141501625e-02
8.979989528656005859e+00,4.429659621519181634e-02
8.999973773956298828e+00,4.421440177563615292e-02
9.020027875900268555e+00,4.413078173833269446e-02
9.039968967437744141e+00,4.411396505301328624e-02
9.059858798980711114e+00,4.416207031998094917e-02
9.079802513122560370e+00,4.424583789848012677e-02
9.100043296813964844e+00,4.431022683940891854e-02
9.119833469390869141e+00,4.449655747251235471e-02
9.139804363250732422e+00,4.468016756159626929e-02
9.159811496734619141e+00,4.492586572215526847e-02
9.179821729660034180e+00,4.515578012834468163e-02
9.199844837188720703e+00,4.555809804259017270e-02
9.219924211502075195e+00,4.578422820753687977e-02
9.239834785461425781e+00,4.602950212626172322e-02
9.259812116622924805e+00,4.622660710432802827e-02
9.279850721359251153e+00,4.638034594542941175e-02
9.299820661544799805e+00,4.650799536632844317e-02
9.319837570190429688e+00,4.651963510661288881e-02
9.339990615844728339e+00,4.647596647848715318e-02
9.359817504882812500e+00,4.622182263854156259e-02
9.379822731018066406e+00,4.595938205282518174e-02
9.399823427200315606e+00,4.549007230056459350e-02
9.419914245605468750e+00,4.491732926753576327e-02
9.439941167831419122e+00,4.414211089975816210e-02
9.459846258163452148e+00,4.311391569599400814e-02
9.479831933975219727e+00,4.176898455513218533e-02
9.499811410903930664e+00,4.026301316736383140e-02
9.519953012466430664e+00,3.842007733713784234e-02
9.539957761764526367e+00,3.619106187442462652e-02
9.559837102890016425e+00,3.379521504515145547e-02
9.579816102981567383e+00,3.094618773124535940e-02
9.599910259246826172e+00,2.769147458335592671e-02
9.619818687438964844e+00,2.418062514373019167e-02
9.639839410781860352e+00,2.044784422199658405e-02
9.659789085388183594e+00,1.645137667274083892e-02
9.679801702499389648e+00,1.233139796246550575e-02
9.699843883514404297e+00,7.479265881557859395e-03
9.719940662384031427e+00,2.469023924131374167e-03
9.739844322204589844e+00,-2.173443185879830354e-03
9.759797811508180487e+00,-5.644677851397991025e-03
9.779846191406250000e+00,-7.923946436241960378e-03
9.799840927124023438e+00,-8.121024265270221712e-03
9.819979667663574219e+00,-5.968206034336651783e-03
9.839891433715820312e+00,-1.789167451364350554e-03
9.859879970550535333e+00,4.428799398800261668e-03
9.879908561706544745e+00,1.235704116668151671e-02
9.900046348571775567e+00,2.216777150065029137e-02
9.919863224029539239e+00,3.298436125154630139e-02
9.939867019653320312e+00,4.483824363617888720e-02
9.959946155548095703e+00,5.649944715659922789e-02
9.979954481124877930e+00,6.812534322304865386e-02
9.999909877777099609e+00,7.621105436882034956e-02
1.001994228363037287e+01,6.681529795477367251e-02
1.003983831405639648e+01,5.925327109858953556e-02
1.006000399589538574e+01,5.238165666695385192e-02
1.007985782623291016e+01,4.624358669134495670e-02
1.009981036186218439e+01,4.173117642361592883e-02
1.011984753608703613e+01,3.928948001190241818e-02
1.013991069793701172e+01,3.915185980827633888e-02
1.015984606742858887e+01,4.063642851071061490e-02
1.017994093894958318e+01,4.435720612135725383e-02
1.019991874694824219e+01,4.980908876223760079e-02
1.021979856491088867e+01,5.617126375185918508e-02
1.023983883857727051e+01,6.277568315131060173e-02
1.025981664657592773e+01,6.848246414330555476e-02
1.027994775772094727e+01,7.275227765940620039e-02
1.029981899261474609e+01,7.572616105227489292e-02
1.031978058815002441e+01,7.711876988703117441e-02
1.033984923362731934e+01,7.802989343178087789e-02
1.035993170738220215e+01,7.701977101205799425e-02
1.037986540794372559e+01,7.388619618846561932e-02
1.039983487129211426e+01,7.018619207818480032e-02
1.041996026039123535e+01,6.488725697224628775e-02
1.043979787826538086e+01,5.794695996526666448e-02
1.046013188362121582e+01,4.992437034060344392e-02
1.047983884811401367e+01,4.139563427197261863e-02
1.049982905387878418e+01,3.151847271863138927e-02
1.051980900764465154e+01,2.317738155847958587e-02
1.053985476493835449e+01,1.745330705523017237e-02
1.055995965003967285e+01,1.245033018994313144e-02
1.057979989051818848e+01,8.556404689701865157e-03
1.059983110427856445e+01,7.505423265273930208e-03
1.061983847618103027e+01,7.860226007710845522e-03
1.063991308212280451e+01,8.493168233673867307e-03
1.065984797477722168e+01,8.948857997033701425e-03
1.067980861663818359e+01,8.881866398587288589e-03
1.069983506202697754e+01,1.069780426111833528e-02
1.071980094909667969e+01,1.279855925982095050e-02
1.073984241485595525e+01,1.511175860432974020e-02
1.075993871688842773e+01,1.831175454308129474e-02
1.077985453605652033e+01,2.113364996845363067e-02
1.079984426498413086e+01,2.296534024874543473e-02
1.081983137130737127e+01,2.221594636068779591e-02
1.083985590934753418e+01,2.015380074292793741e-02
1.085986399650573553e+01,1.740009417286184773e-02
1.087982344627380371e+01,1.387317251142333209e-02
1.089983296394347967e+01,9.549171559297417802e-03
1.091997075080871582e+01,5.315658675973698906e-03
1.093996238708495916e+01,2.949167850200631186e-03
1.095983242988586426e+01,4.170469254288487401e-03
1.097994184494018555e+01,1.142297710433577522e-02
1.100000858306884766e+01,1.692447521364018673e-02
1.101994729042053223e+01,2.221105637388818763e-02
1.103993654251098633e+01,2.884006676068540803e-02
1.105984759330749512e+01,3.733416913128783515e-02
1.107982397079467773e+01,4.627465263072609580e-02
1.109984898567199529e+01,5.593600253820918411e-02
1.111981630325317383e+01,6.503870292269535447e-02
1.113986778259277166e+01,7.496924590740995653e-02
1.115992546081542969e+01,6.948993141508574833e-02
1.117983222007751642e+01,5.757975346139495437e-02
1.119991183280944824e+01,4.699180816872699368e-02
1.121983098983764648e+01,3.893813103128138803e-02
1.123990130424499512e+01,3.210235607519898449e-02
1.125984954833984375e+01,2.779690747893034941e-02
1.127997612953186035e+01,2.515424073495711385e-02
1.129996585845947266e+01,2.385299658473831463e-02
1.131984543800354004e+01,2.370410253156919264e-02
1.133983588218688965e+01,2.577150899158826142e-02
1.135982322692871271e+01,2.851097779391123174e-02
1.137982058525085449e+01,3.194251598783247326e-02
1.140017628669738770e+01,3.666696300513888618e-02
1.141982197761535645e+01,4.243460451289699648e-02
1.143986821174621582e+01,4.894888292075478403e-02
1.145991683006286621e+01,5.604926882494533358e-02
1.147987127304077148e+01,6.331514271502931834e-02
1.149997520446777166e+01,7.071924559100609131e-02
1.151980280876159668e+01,7.708565707994606553e-02
1.153985071182250977e+01,6.990418222379299329e-02
1.155992746353149414e+01,6.280178262641866738e-02
1.157985758781433283e+01,5.602100021584704992e-02
1.159978652000427246e+01,4.946675838190976032e-02
1.161984109878540039e+01,4.318682487331083203e-02
1.163995337486267267e+01,3.725024806204987188e-02
