7.099937200546264648e+00,4.378148068999076353e-02
7.119865179061889648e+00,4.381609493401103506e-02
7.139952898025512695e+00,4.391961469550244301e-02
7.159862995147705078e+00,4.391642175474254339e-02
7.179868459701538086e+00,4.399109170877853886e-02
7.199985980987548828e+00,4.406869656395204227e-02
7.219882965087890625e+00,4.408779914628830482e-02
7.239813327789306641e+00,4.396111612460092827e-02
7.259879350662230557e+00,4.397444739894642435e-02
7.279839515686035156e+00,4.389665703056375851e-02
7.299962043762207031e+00,4.388621919252303633e-02
7.319854736328125000e+00,4.376021839698634314e-02
7.339800596237182617e+00,4.362357266969942027e-02
7.359953403472900391e+00,4.350481218440008929e-02
7.380202770233154297e+00,4.356573201497588449e-02
7.399985074996948242e+00,4.358120351796493375e-02
7.419847965240478516e+00,4.360797175306074108e-02
7.439954757690429688e+00,4.370327936648044781e-02
7.459922552108764648e+00,4.372238758161222510e-02
7.479958534240722656e+00,4.380487961013716791e-02
7.499834537506102627e+00,4.388937709251924946e-02
7.519813776016235352e+00,4.385034165260313227e-02
7.539936542510986328e+00,4.388825125961353518e-02
7.559960842132568359e+00,4.400430536818108335e-02
7.579811096191406250e+00,4.401494199982558531e-02
7.599828958511351651e+00,4.394544003607171734e-02
7.619797229766845703e+00,4.404891015446342484e-02
7.639992237091063565e+00,4.398256794473744125e-02
7.659790515899658203e+00,4.401422412214973934e-02
7.679936885833740234e+00,4.400150058229689021e-02
7.699818134307861328e+00,4.395003154106913446e-02
7.719827413558959961e+00,4.386835175922755570e-02
7.739794731140136719e+00,4.375897688510495959e-02
7.759938478469848633e+00,4.377316977947166149e-02
7.779839038848876953e+00,4.386270579844126632e-02
7.799958705902099609e+00,4.384648018585979995e-02
7.819851875305175781e+00,4.392391373680171879e-02
7.839839458465576172e+00,4.397058530005686083e-02
7.860009908676147461e+00,4.396713396154391940e-02
7.879995822906494141e+00,4.390355140012639629e-02
7.899998188018798828e+00,4.390905349088088799e-02
7.919964313507080078e+00,4.392648167797354869e-02
7.939972639083862305e+00,4.397452162764269035e-02
7.959911584854125977e+00,4.400474106807996527e-02
7.980101585388183594e+00,4.390284820059651288e-02
8.000090360641479492e+00,4.387575398321334058e-02
8.019851446151733398e+00,4.389718749805864711e-02
8.039847850799560547e+00,4.392740713373506634e-02
8.059959411621093750e+00,4.391138794590550981e-02
8.079970121383666992e+00,4.386202231814030628e-02
8.099995851516723633e+00,4.380366438253632810e-02
8.119948148727416992e+00,4.384639273140521903e-02
8.139792442321777344e+00,4.387112378762913351e-02
8.159850120544433594e+00,4.401226487941356513e-02
8.179873466491699219e+00,4.404640767654944417e-02
8.200148344039916992e+00,4.400836665572193523e-02
8.219816684722900391e+00,4.409967671978438919e-02
8.239846706390380859e+00,4.416402304053304584e-02
8.259800910949707031e+00,4.414179882957025569e-02
8.279867887496948242e+00,4.413702282271726035e-02
8.299955844879150391e+00,4.407489097942107747e-02
8.319839715957641602e+00,4.400539275172336839e-02
8.339927196502685547e+00,4.402646564159151676e-02
8.359941720962524414e+00,4.397953723868222586e-02
8.379938602447509766e+00,4.387320505224885647e-02
8.399827718734741211e+00,4.385694942515772771e-02
8.419789075851440430e+00,4.380527234698442657e-02
8.439924716949462891e+00,4.389405636480998851e-02
8.459842681884765625e+00,4.386448008631682605e-02
8.479850769042968750e+00,4.390948514726233237e-02
8.499835252761840820e+00,4.398929079813418408e-02
8.519921541213989258e+00,4.401125319346790854e-02
8.539941787719726562e+00,4.409452038874798335e-02
8.559834003448486328e+00,4.405324740143456291e-02
8.579974651336669922e+00,4.411035845996497812e-02
8.599858283996582031e+00,4.409332940019026342e-02
8.619975328445434570e+00,4.408007471714287667e-02
8.639803409576416016e+00,4.416782113645383034e-02
8.659819841384887695e+00,4.410299292806743598e-02
8.679809808731079102e+00,4.404071163586695259e-02
8.699790000915527344e+00,4.393638816991289608e-02
8.719958782196044922e+00,4.401479521329101224e-02
8.739835023880004883e+00,4.399658724811466443e-02
8.760107755661010742e+00,4.394342088931601359e-02
8.779840707778930664e+00,4.400020632501894929e-02
8.800007104873657227e+00,4.401865573938601450e-02
8.819813251495361328e+00,4.393839975919490437e-02
8.839811563491821289e+00,4.405273983610705907e-02
8.859965801239013672e+00,4.410700415112086409e-02
8.879989862442016602e+00,4.404773359856365561e-02
8.899850606918334961e+00,4.410205376199694688e-02
8.919813632965087891e+00,4.415353038366269522e-02
8.940168619155883789e+00,4.413313225013346108e-02
8.959857463836669922e+00,4.399221718103502737e-02
8.979989528656005859e+00,4.394139985689683031e-02
8.999973773956298828e+00,4.386172984916673206e-02
9.020027875900268555e+00,4.375100466029207408e-02
9.039968967437744141e+00,4.370671233224820290e-02
9.059858798980711114e+00,4.367942026164026159e-02
9.079802513122560370e+00,4.364935555956558910e-02
9.100043296813964844e+00,4.356676970400327753e-02
9.119833469390869141e+00,4.354722886995536502e-02
9.139804363250732422e+00,4.349225289241009235e-02
9.159811496734619141e+00,4.344858409915448166e-02
9.179821729660034180e+00,4.334901838223837595e-02
9.199844837188720703e+00,4.338828157712616013e-02
9.219924211502075195e+00,4.328197015196545011e-02
9.239834785461425781e+00,4.316268844012527417e-02
9.259812116622924805e+00,4.302601726450466790e-02
9.279850721359251153e+00,4.285442945076644444e-02
9.299820661544799805e+00,4.271305422501088522e-02
9.319837570190429688e+00,4.254835925689835763e-02
9.339990615844728339e+00,4.240047035410150073e-02
9.359817504882812500e+00,4.216983613743772313e-02
9.379822731018066406e+00,4.205053090246565345e-02
9.399823427200315606e+00,4.192347903945117804e-02
9.419914245605468750e+00,4.187781474410211258e-02
9.439941167831419122e+00,4.185955194493966997e-02
9.459846258163452148e+00,4.187952475542797842e-02
9.479831933975219727e+00,4.194310598111965216e-02
9.499811410903930664e+00,4.218110564670132095e-02
9.519953012466430664e+00,4.251725809308667947e-02
9.539957761764526367e+00,4.289905631728112290e-02
9.559837102890016425e+00,4.361588447556571241e-02
9.579816102981567383e+00,4.439249303937053970e-02
9.599910259246826172e+00,4.528724416696844335e-02
9.619818687438964844e+00,4.644165239254200578e-02
9.639839410781860352e+00,4.791638165219647832e-02
9.659789085388183594e+00,4.956238790526799193e-02
9.679801702499389648e+00,5.157351044739973134e-02
9.699843883514404297e+00,5.312933561574333108e-02
9.719940662384031427e+00,5.462073809164498528e-02
9.739844322204589844e+00,5.619807692749945877e-02
9.759797811508180487e+00,5.843123892593070356e-02
9.779846191406250000e+00,6.102682722027831519e-02
9.799840927124023438e+00,6.439187147496930330e-02
9.819979667663574219e+00,6.861098921918167004e-02
9.839891433715820312e+00,7.338734993508683191e-02
9.859879970550535333e+00,7.651247249380607740e-02
9.879908561706544745e+00,7.112348720897927745e-02
9.900046348571775567e+00,6.537277600032539993e-02
9.919863224029539239e+00,5.975504037782117250e-02
9.939867019653320312e+00,5.398165708421948095e-02
9.959946155548095703e+00,4.885424261615830405e-02
9.979954481124877930e+00,4.388253102204375117e-02
9.999909877777099609e+00,3.941918421468022099e-02
1.001994228363037287e+01,3.584501841498953512e-02
1.003983831405639648e+01,3.377589312347124145e-02
1.006000399589538574e+01,3.212324062713345363e-02
1.007985782623291016e+01,3.036247837367112012e-02
1.009981036186218439e+01,2.923137948254081464e-02
1.011984753608703613e+01,2.923737196879443861e-02
1.013991069793701172e+01,3.086410954501444745e-02
1.015984606742858887e+01,3.346328298564239107e-02
1.017994093894958318e+01,3.719319436961966707e-02
1.019991874694824219e+01,4.136940326811596597e-02
1.021979856491088867e+01,4.567267075815428096e-02
1.023983883857727051e+01,4.939484613866965829e-02
1.025981664657592773e+01,5.200754142533117047e-02
1.027994775772094727e+01,5.300382744420612663e-02
1.029981899261474609e+01,5.301345605119374416e-02
1.031978058815002441e+01,5.209129730891580434e-02
1.033984923362731934e+01,5.170939554704281904e-02
1.035993170738220215e+01,5.097322221034644024e-02
1.037986540794372559e+01,4.942475463372499739e-02
1.039983487129211426e+01,4.871506321572461468e-02
1.041996026039123535e+01,4.769195848603077770e-02
1.043979787826538086e+01,4.640028767309847119e-02
1.046013188362121582e+01,4.512068455891333346e-02
1.047983884811401367e+01,4.373650170018773126e-02
1.049982905387878418e+01,4.090985882584809163e-02
1.051980900764465154e+01,3.855857127638637888e-02
1.053985476493835449e+01,3.777367247909516057e-02
1.055995965003967285e+01,3.703252018870613338e-02
1.057979989051818848e+01,3.642659963734699163e-02
1.059983110427856445e+01,3.758016117175247417e-02
1.061983847618103027e+01,3.981190862397464975e-02
1.063991308212280451e+01,4.237210248073883939e-02
1.065984797477722168e+01,4.482987243394153526e-02
1.067980861663818359e+01,4.612797598986571879e-02
1.069983506202697754e+01,4.880290627715863638e-02
1.071980094909667969e+01,5.117178026065048735e-02
1.073984241485595525e+01,5.285124687793830295e-02
1.075993871688842773e+01,5.498450123191051669e-02
1.077985453605652033e+01,5.702288582076603385e-02
1.079984426498413086e+01,5.914985222684428223e-02
1.081983137130737127e+01,5.999164160411640107e-02
1.083985590934753418e+01,6.069444022604814082e-02
1.085986399650573553e+01,6.164438653281948538e-02
1.087982344627380371e+01,6.263973338214932907e-02
1.089983296394347967e+01,6.325133859500522981e-02
1.091997075080871582e+01,6.366248469435874247e-02
1.093996238708495916e+01,6.474105617179166938e-02
1.095983242988586426e+01,6.743704338053926883e-02
1.097994184494018555e+01,7.397682014298360975e-02
1.100000858306884766e+01,7.739412988511369662e-02
1.101994729042053223e+01,7.568213076781007964e-02
1.103993654251098633e+01,7.335466271575516450e-02
1.105984759330749512e+01,7.052029692502746749e-02
1.107982397079467773e+01,6.763471386481866021e-02
1.109984898567199529e+01,6.519315524807008100e-02
1.111981630325317383e+01,6.423066415917492999e-02
1.113986778259277166e+01,6.392646925136782898e-02
1.115992546081542969e+01,6.324171404932407703e-02
1.117983222007751642e+01,6.182565734473571828e-02
1.119991183280944824e+01,6.120280485025167416e-02
1.121983098983764648e+01,6.194074943568191050e-02
1.123990130424499512e+01,6.289227716363966769e-02
1.125984954833984375e+01,6.523411824205151144e-02
1.127997612953186035e+01,6.817952777636863970e-02
1.129996585845947266e+01,7.122077478465486944e-02
1.131984543800354004e+01,7.431070045078208564e-02
1.133983588218688965e+01,7.664206494641212508e-02
1.135982322692871271e+01,7.310403592787531601e-02
1.137982058525085449e+01,6.989646484894793121e-02
1.140017628669738770e+01,6.658471770513750554e-02
1.141982197761535645e+01,6.307761363800616639e-02
1.143986821174621582e+01,5.941923610469922179e-02
1.145991683006286621e+01,5.579528856776224538e-02
1.147987127304077148e+01,5.249585789657110202e-02
1.149997520446777166e+01,4.940911953301982407e-02
1.151980280876159668e+01,4.664205067913038127e-02
1.153985071182250977e+01,4.449549174495404102e-02
1.155992746353149414e+01,4.276851940324834234e-02
1.157985758781433283e+01,4.152070223047150260e-02
1.159978652000427246e+01,4.062267344771965799e-02
1.161984109878540039e+01,4.004946153279028559e-02
1.163995337486267267e+01,3.987660404933320718e-02
