1.959973812103271706e+00,-3.534063764296706961e-02,-6.021558444925199233e-02,7.701055740423345952e-04
1.980125427246093528e+00,-3.532844824041340981e-02,-6.012313429267162473e-02,7.798961451823682722e-04
1.999997138977050781e+00,-3.541644866666641273e-02,-6.018201223275389949e-02,7.747079412182555913e-04
2.019856452941894531e+00,-3.540975792026852115e-02,-6.022576257543267586e-02,7.716118651946990425e-04
2.039847373962402344e+00,-3.541327096909112349e-02,-6.011909647198419859e-02,7.836683688113854629e-04
2.059900760650634766e+00,-3.533756339478230646e-02,-6.015876180414554686e-02,7.801655856586320326e-04
2.079977035522460938e+00,-3.538340857214451046e-02,-6.019793647261767466e-02,7.774869369342463088e-04
2.099805116653442383e+00,-3.542872524868630885e-02,-6.024652151622355428e-02,7.736241272457977658e-04
2.119839906692504883e+00,-3.548619922756170858e-02,-6.029844412972879680e-02,7.689703064717168246e-04
2.139851808547973633e+00,-3.547735909661081655e-02,-6.030571764802429569e-02,7.682036742222564385e-04
2.159777402877808061e+00,-3.549392964986790300e-02,-6.036302672340125575e-02,7.627532343286169692e-04
2.179916143417358398e+00,-3.540593437170712343e-02,-6.037114944272976846e-02,7.620520925746276930e-04
2.199868917465209961e+00,-3.528653158022049957e-02,-6.035920101672716948e-02,7.623037889304962178e-04
2.219938039779663086e+00,-3.525969373532066020e-02,-6.034452721549396492e-02,7.624641582688607144e-04
2.239875078201293945e+00,-3.524695474581338722e-02,-6.043191095341451241e-02,7.523503206927628639e-04
2.259893178939819780e+00,-3.521145850653905479e-02,-6.032566242920055222e-02,7.625060041126507926e-04
2.279849290847778320e+00,-3.517183630230447111e-02,-6.035977804507507150e-02,7.580848831147957156e-04
2.299837827682495117e+00,-3.522808768675971675e-02,-6.029966879549439329e-02,7.636489031049853438e-04
2.319914817810058594e+00,-3.520519596518254662e-02,-6.036953914879874400e-02,7.559636913897493926e-04
2.339866161346435547e+00,-3.527989764433520775e-02,-6.034274923385704592e-02,7.587428878067514759e-04
2.359822988510131836e+00,-3.528583671593946147e-02,-6.035261203272411501e-02,7.572423092713220782e-04
2.379905223846435547e+00,-3.525796172498426445e-02,-6.030373541920747149e-02,7.619645017504783624e-04
2.399810791015625000e+00,-3.528122261959690947e-02,-6.033685427803107959e-02,7.581508364554734314e-04
2.419767379760742188e+00,-3.531803282723034593e-02,-6.033195063546523823e-02,7.588342093720612525e-04
2.439864397048950195e+00,-3.531833867719889192e-02,-6.032951008583328084e-02,7.594126367657105803e-04
2.459899425506591797e+00,-3.533704752777872687e-02,-6.032841633189515301e-02,7.597982083121790353e-04
2.479853153228760210e+00,-3.519607238240257674e-02,-6.038246525187336566e-02,7.551145649334900511e-04
2.499869108200072798e+00,-3.522919996553050548e-02,-6.035224020358635061e-02,7.583705367215642923e-04
2.519918680191040039e+00,-3.511379897046398857e-02,-6.041429856956842537e-02,7.518826279979684557e-04
2.539955139160155806e+00,-3.509271719661118810e-02,-6.042428482221872538e-02,7.518162949187168209e-04
2.559923171997070312e+00,-3.509829137021559103e-02,-6.038845474851579909e-02,7.559259722345057497e-04
2.579805850982666016e+00,-3.508785321230215720e-02,-6.045094008125064672e-02,7.499108360207173973e-04
2.599841356277465820e+00,-3.504401157903047626e-02,-6.038467192068051881e-02,7.572604948151706594e-04
2.619813919067382812e+00,-3.510745012812693799e-02,-6.036944886037528407e-02,7.597765607526563159e-04
2.639848232269287109e+00,-3.515131162491134248e-02,-6.048246175830476051e-02,7.487193740045583468e-04
2.659839153289794922e+00,-3.519790572399890405e-02,-6.046978357121659403e-02,7.502051226749850699e-04
2.679820775985717773e+00,-3.527102552156571175e-02,-6.048679263698761299e-02,7.496522714862674519e-04
2.699938297271728516e+00,-3.529758004765654739e-02,-6.054456975002767832e-02,7.446109805677725291e-04
2.719843387603760210e+00,-3.531791514010759053e-02,-6.048129461169356874e-02,7.518918065199109435e-04
2.739955902099609375e+00,-3.535792282654053736e-02,-6.047533491021318819e-02,7.526699299391648168e-04
2.759865999221801758e+00,-3.541231077237964181e-02,-6.050285539797228829e-02,7.494277218577094501e-04
2.779931306838989258e+00,-3.538158093161967999e-02,-6.058755976582912844e-02,7.408992266775271673e-04
2.799889087677001953e+00,-3.536763854488751690e-02,-6.065880954514007301e-02,7.332003179094659373e-04
2.819984674453735796e+00,-3.536120577006950094e-02,-6.066708508216004520e-02,7.316059825823728602e-04
2.840046405792236328e+00,-3.539910916421299542e-02,-6.067120215011972267e-02,7.302383206655438386e-04
2.859888792037963867e+00,-3.535569925996206314e-02,-6.076171377127390777e-02,7.195248341010929138e-04
2.879854679107666016e+00,-3.540243077241926606e-02,-6.081419247341674633e-02,7.134399084096632038e-04
2.899853706359863725e+00,-3.542595836149374511e-02,-6.065622496160841953e-02,7.292546057268145532e-04
2.919910430908203125e+00,-3.554267932860125795e-02,-6.063558838455648803e-02,7.312205271622351788e-04
2.939990520477294922e+00,-3.554245084329252929e-02,-6.067207905971310627e-02,7.278087781495967690e-04
2.959864854812622070e+00,-3.557822222289860892e-02,-6.058282214455740916e-02,7.379430792434638064e-04
2.980127811431884766e+00,-3.559416533622620366e-02,-6.048866979792489468e-02,7.493559641609248700e-04
2.999858379364013672e+00,-3.553996277889629601e-02,-6.049594771302509166e-02,7.495481489526722996e-04
3.019814014434814453e+00,-3.544114799932421983e-02,-6.049385825917759363e-02,7.511393106536257136e-04
3.039850473403930664e+00,-3.543352042930909135e-02,-6.053974821578568533e-02,7.472332923519342529e-04
3.059817075729370117e+00,-3.550640595556730367e-02,-6.064270696889954848e-02,7.374610713768436909e-04
3.079835176467895508e+00,-3.571072814344600221e-02,-6.064653333531126039e-02,7.384217205694820763e-04
3.100016355514526367e+00,-3.574789316786374654e-02,-6.073967362165531847e-02,7.296312301442453574e-04
3.119998931884765625e+00,-3.573588389165918006e-02,-6.083994013268315820e-02,7.186790948991994554e-04
3.139810085296630859e+00,-3.578508078025234573e-02,-6.095835902538360856e-02,7.050791713754112067e-04
3.159981966018676758e+00,-3.577200005498189228e-02,-6.095672122481351346e-02,7.028189567568343676e-04
3.180022239685058594e+00,-3.575881262777993314e-02,-6.098064529098813635e-02,6.978300108888557673e-04
3.199844598770141602e+00,-3.570961527431946309e-02,-6.094822210778671340e-02,6.979448047027547730e-04
3.219808816909790039e+00,-3.563110399212675306e-02,-6.092199202674235259e-02,6.974863237806383509e-04
3.239946603775024414e+00,-3.559354660304570733e-02,-6.093716384174915207e-02,6.927181282361249970e-04
3.259959697723388672e+00,-3.558782405498735202e-02,-6.089548837151054911e-02,6.939064684838847086e-04
3.279848814010620117e+00,-3.560543360312212746e-02,-6.083345233372036004e-02,6.975468798177120178e-04
3.299905061721801758e+00,-3.548287841022795819e-02,-6.074683911145557780e-02,7.034090129497405641e-04
3.319838762283325195e+00,-3.545921424385164999e-02,-6.070362590867265512e-02,7.059904852978471368e-04
3.339850664138793945e+00,-3.550716672211304964e-02,-6.065579084863927800e-02,7.103393134146873678e-04
3.359959602355957031e+00,-3.548972299013050669e-02,-6.052967072151459182e-02,7.230236005918433406e-04
3.379933834075928178e+00,-3.553050414435131310e-02,-6.051382022309292202e-02,7.252385443187181480e-04
3.399928331375122070e+00,-3.554280260826645638e-02,-6.056061873090266140e-02,7.222066966374729446e-04
3.419829607009888139e+00,-3.558841889307209211e-02,-6.058092292052366656e-02,7.215484165209451461e-04
3.439803600311279741e+00,-3.560199846259681083e-02,-6.061335044528899652e-02,7.195172712025632578e-04
3.459848642349243164e+00,-3.558771077552924655e-02,-6.065900640512243008e-02,7.159936210302531023e-04
3.479835987091064453e+00,-3.564559825126137338e-02,-6.071606097840034216e-02,7.110766532797407891e-04
3.499819040298461914e+00,-3.562660126590772719e-02,-6.069518448372022285e-02,7.142972319797991076e-04
3.519963979721069336e+00,-3.563445371030319470e-02,-6.072782863018569288e-02,7.117593217270679062e-04
3.539938449859619141e+00,-3.561993469406168900e-02,-6.074838215244964673e-02,7.109636701904120670e-04
3.559851408004760742e+00,-3.565605347824862131e-02,-6.075789426267633186e-02,7.112791785003347300e-04
3.579829931259155718e+00,-3.570487723636554811e-02,-6.084330772921697772e-02,7.031870996294653509e-04
3.599845409393310547e+00,-3.573223667964712386e-02,-6.088127356194663470e-02,7.000739158153912456e-04
3.619950771331787109e+00,-3.567539753562932320e-02,-6.083305893359638311e-02,7.055742127103359351e-04
3.640039443969727007e+00,-3.565243281065817033e-02,-6.080510390922073266e-02,7.083272670511675528e-04
3.659971714019775835e+00,-3.564181446478812548e-02,-6.083424977013932727e-02,7.053593475853103811e-04
3.680081129074096680e+00,-3.557637633542350825e-02,-6.082533138371813003e-02,7.061525932786638649e-04
3.699870586395264116e+00,-3.569843287090434386e-02,-6.093516499633645778e-02,6.941200050386564513e-04
3.720029830932617188e+00,-3.574912389086307846e-02,-6.086673801593110028e-02,7.005453740908107463e-04
3.739835500717163086e+00,-3.579693294407602228e-02,-6.088788116286079910e-02,6.977350534028703422e-04
3.759891748428344727e+00,-3.587001899375719810e-02,-6.090784634295300093e-02,6.948032886195942837e-04
3.779955148696899414e+00,-3.586054842843687529e-02,-6.088698735091050557e-02,6.958090981362685667e-04
3.800027370452880859e+00,-3.598376377629326078e-02,-6.090725515833626813e-02,6.926170759433691870e-04
3.819877862930297852e+00,-3.596430687723282255e-02,-6.090863857906640005e-02,6.913783291313535528e-04
3.839980602264403853e+00,-3.586391393890693557e-02,-6.088073721372479902e-02,6.924717341099118073e-04
3.859881401062012163e+00,-3.581587718917743357e-02,-6.088224421819938420e-02,6.904498240500878126e-04
3.880105733871459961e+00,-3.577625688186424763e-02,-6.086200034370894962e-02,6.909954107607862994e-04
3.899828195571899414e+00,-3.584495385074890766e-02,-6.082468311823210905e-02,6.936988380165098889e-04
3.919901609420775923e+00,-3.584425619188665035e-02,-6.081930592055212470e-02,6.932170159642536689e-04
3.939814567565917969e+00,-3.579164608439413392e-02,-6.076128792252286775e-02,6.985017437441953803e-04
3.959873676300048828e+00,-3.581095343692688310e-02,-6.083701347563159195e-02,6.902569895550492163e-04
3.979977846145629883e+00,-3.582201525750855486e-02,-6.076382581180535258e-02,6.973657707926017579e-04
3.999992609024047852e+00,-3.572487987648723107e-02,-6.077181797414637349e-02,6.961586911258255128e-04
4.019884824752807617e+00,-3.577723637966020304e-02,-6.074589709041246927e-02,6.989857894040829578e-04
4.040106773376464844e+00,-3.577112784739003987e-02,-6.071351769077062976e-02,7.035609997617653377e-04
4.059808731079101562e+00,-3.582853412700173074e-02,-6.066925102958591748e-02,7.089886830166092224e-04
4.079866647720336914e+00,-3.577895433706945738e-02,-6.068563313186989272e-02,7.078632830999076475e-04
4.099884986877441406e+00,-3.574206132682078429e-02,-6.072892386696218670e-02,7.033280984689582738e-04
4.119933128356933594e+00,-3.577601324233176810e-02,-6.068535550441062770e-02,7.079387667402459172e-04
4.139807701110839844e+00,-3.576818359860099716e-02,-6.071724779065110211e-02,7.053521231288328863e-04
4.159819126129150391e+00,-3.574049855990162061e-02,-6.080614182232175341e-02,6.966198428892678152e-04
4.179975271224975586e+00,-3.572867743325042894e-02,-6.078355708276355490e-02,6.982334369659559670e-04
4.199860095977783203e+00,-3.581115920907192857e-02,-6.082791273909701063e-02,6.935289919612896981e-04
4.219950675964356357e+00,-3.583283187040859491e-02,-6.092905421115387549e-02,6.823263639297305616e-04
4.239951372146606445e+00,-3.581747556292431967e-02,-6.094580244563288507e-02,6.798193362212989754e-04
4.259790420532226562e+00,-3.582900321832181711e-02,-6.086933446414846682e-02,6.870495816243549214e-04
4.279871940612792969e+00,-3.566729260317227923e-02,-6.078685994078190241e-02,6.940866017667302046e-04
4.299826145172119141e+00,-3.563749603177994441e-02,-6.079044011182254542e-02,6.924431501348360385e-04
4.319854736328125000e+00,-3.575094113428740200e-02,-6.079141008573624161e-02,6.919211517996126659e-04
4.339796781539916992e+00,-3.576244688925115517e-02,-6.070175802960317557e-02,6.995573642729624453e-04
4.359979629516601562e+00,-3.574793239726039434e-02,-6.067026648648510267e-02,7.022322314532702947e-04
4.379982948303222656e+00,-3.573463908556299279e-02,-6.069482470996301338e-02,6.991543287699908404e-04
4.399953603744506836e+00,-3.578920088056380261e-02,-6.070870271863989392e-02,6.974404778120613102e-04
4.419854640960693359e+00,-3.594843933036750983e-02,-6.074812662221346776e-02,6.929167271961800267e-04
4.439877748489379883e+00,-3.600046433337377588e-02,-6.075212920035225755e-02,6.922671704798766257e-04
4.459815502166748047e+00,-3.610203797232667405e-02,-6.074731209917164781e-02,6.925493292015971747e-04
4.479879617691040039e+00,-3.622619277176612057e-02,-6.064292565818069081e-02,7.033364132604802421e-04
4.499804973602294922e+00,-3.634886240882712061e-02,-6.070378629199022630e-02,6.973505491302267600e-04
4.519820451736450195e+00,-3.642738788047179127e-02,-6.067959956349985168e-02,6.998357102351304704e-04
4.539857149124145508e+00,-3.654353006138932186e-02,-6.069009582283417525e-02,6.985471890332828337e-04
4.559877157211303711e+00,-3.655740760435742531e-02,-6.068216099206744096e-02,6.998779100615415416e-04
4.579849004745483398e+00,-3.664627619946315279e-02,-6.067078826407967806e-02,7.019058851488457762e-04
4.599902629852294922e+00,-3.672363124933234607e-02,-6.070945112853422948e-02,6.987506981055435773e-04
4.619818925857543945e+00,-3.662071341438888350e-02,-6.062774037073962591e-02,7.076851813023754545e-04
4.639808893203735352e+00,-3.659297005508283657e-02,-6.066765480080281436e-02,7.045186405330028379e-04
4.659848690032958984e+00,-3.656074770639673732e-02,-6.067244406800357398e-02,7.054298368804889918e-04
4.679863929748535156e+00,-3.648472604370004563e-02,-6.072264240946395608e-02,7.013385289430518199e-04
4.699851512908936435e+00,-3.649053161422403241e-02,-6.077283615155604918e-02,6.968886871259183380e-04
4.720022201538085938e+00,-3.651173121356075801e-02,-6.079633703049663884e-02,6.946526483850856692e-04
4.739961624145507812e+00,-3.653007481698818115e-02,-6.079038038999996091e-02,6.959824805023995253e-04
4.759958505630493164e+00,-3.656635039016296884e-02,-6.075101522321449399e-02,7.006042388614242000e-04
4.779860734939575195e+00,-3.657704546504245841e-02,-6.082438537187875860e-02,6.932720162561301080e-04
4.799847841262817383e+00,-3.654387074241804284e-02,-6.084499406994774845e-02,6.908699153727049236e-04
4.819900512695312500e+00,-3.656912096524919664e-02,-6.081117514460754325e-02,6.939512936469105497e-04
4.839969396591186523e+00,-3.663380734039777681e-02,-6.072720807709906105e-02,7.027388197329287323e-04
4.859854936599731445e+00,-3.659043375222509331e-02,-6.066083419093189211e-02,7.093592647248181393e-04
4.880017518997192383e+00,-3.659191902275923947e-02,-6.079456955641796695e-02,6.953546712270552987e-04
4.899911642074584961e+00,-3.658968507411941573e-02,-6.082096905279020527e-02,6.918809990412722044e-04
4.919862747192382812e+00,-3.655362912749574034e-02,-6.079003985546113653e-02,6.947547292690536835e-04
4.939861774444580078e+00,-3.652770843742295104e-02,-6.083197772780230689e-02,6.901399689597242926e-04
4.959896087646484375e+00,-3.650427699755787875e-02,-6.079397775299846124e-02,6.926064818342236862e-04
4.980069160461425781e+00,-3.647306506189664649e-02,-6.074944750987156666e-02,6.958336246232210698e-04
4.999900817871093750e+00,-3.648490340311612290e-02,-6.084448825759287277e-02,6.844500254035157383e-04
5.019924402236938477e+00,-3.651647246494226645e-02,-6.083322224792850341e-02,6.834727584331679040e-04
5.039856910705566406e+00,-3.651065847816097054e-02,-6.081977120536431053e-02,6.829331672729699321e-04
5.059843540191650391e+00,-3.644932243674691569e-02,-6.077597210977512404e-02,6.866011838917440713e-04
5.079966545104980469e+00,-3.644661407939666503e-02,-6.073404923505146963e-02,6.902920325410066837e-04
5.099853515625000000e+00,-3.643027329684362520e-02,-6.066536387581789730e-02,6.965279609864039045e-04
5.119958877563476562e+00,-3.645344811025501286e-02,-6.066633913312873688e-02,6.958458013238688622e-04
5.140179634094238281e+00,-3.652929704507333619e-02,-6.070665544918613793e-02,6.915756480722068389e-04
5.159871339797973633e+00,-3.650057187382834550e-02,-6.068559396830627839e-02,6.939987853685769537e-04
5.179951906204223633e+00,-3.656183093752824603e-02,-6.069257817321797172e-02,6.934662295409177446e-04
5.199864864349365234e+00,-3.659639878287388598e-02,-6.069122113206804753e-02,6.941649884553147132e-04
5.219952821731567383e+00,-3.662423437467228482e-02,-6.072336293467318902e-02,6.913122569726093403e-04
5.240024328231812412e+00,-3.664292958554365293e-02,-6.073753923730002696e-02,6.903752751462599591e-04
5.259967803955078125e+00,-3.670440922620153007e-02,-6.069762219386059393e-02,6.956635178232417616e-04
5.279862642288208008e+00,-3.668100343265641439e-02,-6.069238823674445726e-02,6.976562177205547499e-04
5.299905538558959961e+00,-3.670829482625282553e-02,-6.067115201189001578e-02,7.013382527066847061e-04
5.319926261901856357e+00,-3.679331488214494794e-02,-6.067069814553104068e-02,7.032666712609714210e-04
5.340080499649047852e+00,-3.686194437053084277e-02,-6.071206706618111071e-02,7.010750174937241397e-04
5.359919786453247070e+00,-3.689184069479805456e-02,-6.077383523803453480e-02,6.966648778581330248e-04
5.379949808120728427e+00,-3.700285785406007971e-02,-6.072470424458213667e-02,7.038024739525194917e-04
5.399849176406860352e+00,-3.703563835102596097e-02,-6.076342934809966095e-02,7.015641013370377266e-04
5.419852256774902344e+00,-3.703730060095265092e-02,-6.081633647775228774e-02,6.971688024769440162e-04
5.439884662628173828e+00,-3.711307274239038917e-02,-6.082529481940175675e-02,6.972247784792218184e-04
5.459982395172119141e+00,-3.709934990564286300e-02,-6.092094489982097932e-02,6.875807812022349808e-04
5.479862451553344727e+00,-3.712193244257806085e-02,-6.094364633973729795e-02,6.853946070780603250e-04
5.499959468841552734e+00,-3.708584016654356552e-02,-6.101851719348728997e-02,6.770849326617200958e-04
5.519840955734252930e+00,-3.713673612323242085e-02,-6.107589371084375107e-02,6.705040472306800226e-04
5.539798498153687412e+00,-3.717364748685771797e-02,-6.109841629514151107e-02,6.670287536547636620e-04
5.559846401214599609e+00,-3.720991253402494009e-02,-6.101100136687832159e-02,6.747660460514337544e-04
5.579856872558593750e+00,-3.732763969504251239e-02,-6.094419836728234147e-02,6.806545776490979804e-04
