1.699836015701293945e+00,4.403529740988733343e-02
1.719945192337035911e+00,4.403639485535288528e-02
1.739943504333496094e+00,4.405941014570675246e-02
1.759862184524535911e+00,4.405447055458826255e-02
1.779976129531860352e+00,4.400754137626096407e-02
1.799863576889038086e+00,4.404752942625141110e-02
1.819843769073486328e+00,4.407890608180391884e-02
1.840065479278564453e+00,4.418776075359889810e-02
1.859954833984375000e+00,4.423332091453209547e-02
1.879842281341552734e+00,4.433924839417573843e-02
1.899920940399169922e+00,4.431445958415457936e-02
1.919866800308227539e+00,4.440929859946031455e-02
1.939957141876220703e+00,4.443022870192342433e-02
1.959973812103271706e+00,4.451770679473428943e-02
1.980125427246093528e+00,4.453404916028251559e-02
1.999997138977050781e+00,4.444787924986183525e-02
2.019856452941894531e+00,4.444778491603929016e-02
2.039847373962402344e+00,4.444543621872462658e-02
2.059900760650634766e+00,4.452775262565833447e-02
2.079977035522460938e+00,4.447981520306445308e-02
2.099805116653442383e+00,4.443434823331894601e-02
2.119839906692504883e+00,4.437829585227361789e-02
2.139851808547973633e+00,4.439721528192772104e-02
2.159777402877808061e+00,4.438105123008399128e-02
2.179916143417358398e+00,4.446743153748022176e-02
2.199868917465209961e+00,4.459675926826079523e-02
2.219938039779663086e+00,4.463083172061257931e-02
2.239875078201293945e+00,4.464183481975923101e-02
2.259893178939819780e+00,4.467729451204528746e-02
2.279849290847778320e+00,4.472247841187769468e-02
2.299837827682495117e+00,4.467331102013401972e-02
2.319914817810058594e+00,4.470154398155951753e-02
2.339866161346435547e+00,4.462315610836371099e-02
2.359822988510131836e+00,4.462349980730819649e-02
2.379905223846435547e+00,4.465842733266749826e-02
2.399810791015625000e+00,4.464692564393751839e-02
2.419767379760742188e+00,4.460913028384252271e-02
2.439864397048950195e+00,4.460828628823990810e-02
2.459899425506591797e+00,4.459179309041705341e-02
2.479853153228760210e+00,4.472523939994143410e-02
2.499869108200072798e+00,4.469939990939691271e-02
2.519918680191040039e+00,4.482053993433685740e-02
2.539955139160155806e+00,4.483674107972893813e-02
2.559923171997070312e+00,4.483135795838113363e-02
2.579805850982666016e+00,4.485027752794724237e-02
2.599841356277465820e+00,4.489405041627635845e-02
2.619813919067382812e+00,4.483278398112745117e-02
2.639848232269287109e+00,4.479278025833260957e-02
2.659839153289794922e+00,4.475776044260677128e-02
2.679820775985717773e+00,4.468148270769653485e-02
2.699938297271728516e+00,4.465136838538882186e-02
2.719843387603760210e+00,4.462640670901941997e-02
2.739955902099609375e+00,4.459282113826023436e-02
2.759865999221801758e+00,4.455078239899609716e-02
2.779931306838989258e+00,4.457954495216457508e-02
2.799889087677001953e+00,4.459421272223926258e-02
2.819984674453735796e+00,4.460680302418102566e-02
2.840046405792236328e+00,4.456790983672904299e-02
2.859888792037963867e+00,4.462109703881863426e-02
2.879854679107666016e+00,4.457745442053324958e-02
2.899853706359863725e+00,4.454727501951246532e-02
2.919910430908203125e+00,4.443079897833472625e-02
2.939990520477294922e+00,4.443289786567319183e-02
2.959864854812622070e+00,4.439596806218375907e-02
2.980127811431884766e+00,4.438134691519306230e-02
2.999858379364013672e+00,4.444583306120568345e-02
3.019814014434814453e+00,4.454775929793071410e-02
3.039850473403930664e+00,4.455940091722369878e-02
3.059817075729370117e+00,4.449449538179747754e-02
3.079835176467895508e+00,4.428406196387058014e-02
3.100016355514526367e+00,4.424499441840051839e-02
3.119998931884765625e+00,4.426547952333976382e-02
3.139810085296630859e+00,4.422391733502783334e-02
3.159981966018676758e+00,4.424656200381735932e-02
3.180022239685058594e+00,4.426454499123448627e-02
3.199844598770141602e+00,4.431780916767305567e-02
3.219808816909790039e+00,4.439846917075441352e-02
3.239946603775024414e+00,4.443739269554381616e-02
3.259959697723388672e+00,4.444523639460621484e-02
3.279848814010620117e+00,4.443123637270057075e-02
3.299905061721801758e+00,4.456238007811517965e-02
3.319838762283325195e+00,4.459198305228501136e-02
3.339850664138793945e+00,4.454282212470260516e-02
3.359959602355957031e+00,4.456356781766708519e-02
3.379933834075928178e+00,4.451923262070680426e-02
3.399928331375122070e+00,4.450599984978687723e-02
3.419829607009888139e+00,4.446039019902663786e-02
3.439803600311279741e+00,4.445320364260941376e-02
3.459848642349243164e+00,4.446930060221963160e-02
3.479835987091064453e+00,4.442007207077521697e-02
3.499819040298461914e+00,4.444300691162103578e-02
3.519963979721069336e+00,4.444075646587320599e-02
3.539938449859619141e+00,4.445239630589135210e-02
3.559851408004760742e+00,4.441708468848525743e-02
3.579829931259155718e+00,4.437107428166497947e-02
3.599845409393310547e+00,4.434033695717244650e-02
3.619950771331787109e+00,4.439407553309046572e-02
3.640039443969727007e+00,4.441940928688560553e-02
3.659971714019775835e+00,4.443570366440845187e-02
3.680081129074096680e+00,4.450100471774743466e-02
3.699870586395264116e+00,4.438745897260515383e-02
3.720029830932617188e+00,4.433595017777260117e-02
3.739835500717163086e+00,4.428569577242586625e-02
3.759891748428344727e+00,4.421601764387479705e-02
3.779955148696899414e+00,4.422498923256994174e-02
3.800027370452880859e+00,4.409599469962827839e-02
3.819877862930297852e+00,4.411282003650860567e-02
3.839980602264403853e+00,4.421828626811322160e-02
3.859881401062012163e+00,4.427563007485152413e-02
3.880105733871459961e+00,4.431827058262100688e-02
3.899828195571899414e+00,4.424484919744415407e-02
3.919901609420775923e+00,4.424413729659071315e-02
3.939814567565917969e+00,4.429321009979469287e-02
3.959873676300048828e+00,4.427294978629642969e-02
3.979977846145629883e+00,4.426548541783998508e-02
3.999992609024047852e+00,4.436684918494405994e-02
4.019884824752807617e+00,4.431425463777453194e-02
4.040106773376464844e+00,4.431153608234136149e-02
4.059808731079101562e+00,4.425537279502774618e-02
4.079866647720336914e+00,4.431196284650967127e-02
4.099884986877441406e+00,4.435766051274787902e-02
4.119933128356933594e+00,4.432980486667616876e-02
4.139807701110839844e+00,4.433793024136906818e-02
4.159819126129150391e+00,4.436354895517196500e-02
4.179975271224975586e+00,4.438244221421142055e-02
4.199860095977783203e+00,4.429825025311697612e-02
4.219950675964356357e+00,4.428025093226994890e-02
4.239951372146606445e+00,4.429490330368637818e-02
4.259790420532226562e+00,4.428212393506733568e-02
4.279871940612792969e+00,4.443999521398746960e-02
4.299826145172119141e+00,4.447216040839024886e-02
4.319854736328125000e+00,4.436455380892915384e-02
4.339796781539916992e+00,4.434724656538568260e-02
4.359979629516601562e+00,4.436529253902334047e-02
4.379982948303222656e+00,4.438278899828287244e-02
4.399953603744506836e+00,4.433224051402537974e-02
4.419854640960693359e+00,4.417724662387181866e-02
4.439877748489379883e+00,4.412652481620338990e-02
4.459815502166748047e+00,4.402736662527164530e-02
4.479879617691040039e+00,4.390345778239745922e-02
4.499804973602294922e+00,4.378027995694688118e-02
4.519820451736450195e+00,4.370881898876533000e-02
4.539857149124145508e+00,4.360516405482954549e-02
4.559877157211303711e+00,4.359120442165863307e-02
4.579849004745483398e+00,4.350151085078843294e-02
4.599902629852294922e+00,4.342650062951088075e-02
4.619818925857543945e+00,4.353657778673907658e-02
4.639808893203735352e+00,4.357118008365037931e-02
4.659848690032958984e+00,4.359710248124386983e-02
4.679863929748535156e+00,4.367074507935621991e-02
4.699851512908936435e+00,4.366578919191896335e-02
4.720022201538085938e+00,4.365202669237591704e-02
4.739961624145507812e+00,4.362880361065864937e-02
4.759958505630493164e+00,4.358781927055582761e-02
4.779860734939575195e+00,4.357875706559771745e-02
4.799847841262817383e+00,4.362095855505131181e-02
4.819900512695312500e+00,4.360169064048955573e-02
4.839969396591186523e+00,4.353637304528714530e-02
4.859854936599731445e+00,4.358355979049549633e-02
4.880017518997192383e+00,4.358748451404009100e-02
4.899911642074584961e+00,4.359629129433643252e-02
4.919862747192382812e+00,4.362993516682397294e-02
4.939861774444580078e+00,4.365134551714001249e-02
4.959896087646484375e+00,4.368301842438129801e-02
4.980069160461425781e+00,4.371909303017233739e-02
4.999900817871093750e+00,4.371373477156195037e-02
5.019924402236938477e+00,4.368536948002252340e-02
5.039856910705566406e+00,4.369607527510615402e-02
5.059843540191650391e+00,4.375653761629611643e-02
5.079966545104980469e+00,4.376199307668619809e-02
5.099853515625000000e+00,4.377743059649238239e-02
5.119958877563476562e+00,4.376261365592567371e-02
5.140179634094238281e+00,4.369220476589275037e-02
5.159871339797973633e+00,4.372137719548942897e-02
5.179951906204223633e+00,4.366202477451515407e-02
5.199864864349365234e+00,4.363233514826037746e-02
5.219952821731567383e+00,4.360988099845882621e-02
5.240024328231812412e+00,4.359869537357806413e-02
5.259967803955078125e+00,4.353439400728929820e-02
5.279862642288208008e+00,4.355897310270489403e-02
5.299905538558959961e+00,4.353300291335696071e-02
5.319926261901856357e+00,4.344859500579567602e-02
5.340080499649047852e+00,4.337654864513479369e-02
5.359919786453247070e+00,4.335420336210700498e-02
5.379949808120728427e+00,4.324867680200525366e-02
5.399849176406860352e+00,4.321159919540461247e-02
5.419852256774902344e+00,4.321300917184148216e-02
5.439884662628173828e+00,4.313803147604487048e-02
5.459982395172119141e+00,4.315747829385221945e-02
5.479862451553344727e+00,4.313301557540250020e-02
5.499959468841552734e+00,4.317314532179526015e-02
5.519840955734252930e+00,4.311851917513558757e-02
5.539798498153687412e+00,4.308582053229614156e-02
5.559846401214599609e+00,4.305029206925595903e-02
5.579856872558593750e+00,4.293315385673786982e-02
5.599941492080688477e+00,4.291118418774628879e-02
5.619826316833496094e+00,4.289245208000316834e-02
5.639933109283447266e+00,4.284198073444354243e-02
5.659844875335693359e+00,4.291593164929333876e-02
5.679824113845825195e+00,4.297663135970088838e-02
5.699954986572265625e+00,4.296293636940230753e-02
5.719842433929443359e+00,4.295226660828932452e-02
5.739808320999145508e+00,4.289040123038630886e-02
5.759831190109252930e+00,4.291386915232781735e-02
5.779934644699096680e+00,4.288259591007687749e-02
5.799984693527221680e+00,4.282531118815672416e-02
5.819845676422119141e+00,4.296095221915634255e-02
5.839856624603272373e+00,4.294177825441408691e-02
5.859964847564697266e+00,4.308704716155502268e-02
5.879945755004882812e+00,4.312097938149325738e-02
5.899888992309570312e+00,4.301298319520423241e-02
5.919939756393432617e+00,4.295940886978823203e-02
5.940209150314331055e+00,4.296120769465081035e-02
5.959835529327392578e+00,4.300445509407408579e-02
5.979985713958740234e+00,4.300191808088334178e-02
5.999995946884155273e+00,4.303140845227124839e-02
6.019822120666503906e+00,4.313649433552869256e-02
6.039832353591918945e+00,4.323623288640604523e-02
6.059856891632080078e+00,4.330033294765354979e-02
6.079926013946533203e+00,4.328348887538421147e-02
6.099844455718994141e+00,4.335239172730555313e-02
6.119828224182128906e+00,4.334693554393531656e-02
6.139835596084594727e+00,4.336101960659988208e-02
6.159844160079956055e+00,4.349264235216708518e-02
6.179859876632690430e+00,4.359010682915354790e-02
6.199990510940551758e+00,4.357583449534133124e-02
6.219864606857299805e+00,4.360518646202749676e-02
6.240005970001220703e+00,4.356336444700098509e-02
6.259825468063354492e+00,4.357153291252406635e-02
6.279917478561401367e+00,4.352760626619546491e-02
6.299842596054077148e+00,4.355762916410096247e-02
6.319830894470214844e+00,4.357323677351634256e-02
6.339941501617431641e+00,4.352841959999564914e-02
6.359833002090454102e+00,4.356726510813505038e-02
6.379828214645385742e+00,4.353350488810943386e-02
6.399923801422119141e+00,4.350874214366982212e-02
6.419785499572753906e+00,4.356003566398752164e-02
6.439813852310180664e+00,4.343736186455086912e-02
6.459933996200561523e+00,4.353312590563794549e-02
6.479843139648437500e+00,4.354743939461355740e-02
6.500072479248046875e+00,4.357646242448941221e-02
6.519834995269775391e+00,4.359099149729489531e-02
6.539821386337280273e+00,4.351053566041345605e-02
6.559847116470336914e+00,4.355940483673700209e-02
6.579832792282104492e+00,4.368457135302774436e-02
6.599845409393311435e+00,4.362413940639505577e-02
6.619777917861938477e+00,4.369167850162292144e-02
6.639959812164306641e+00,4.372708742388770053e-02
6.659850835800170898e+00,4.377595154847808978e-02
6.679991722106933594e+00,4.386001888830688006e-02
6.699926137924194336e+00,4.386508815475334555e-02
6.719959259033203125e+00,4.392709346539465376e-02
6.739813089370728427e+00,4.396032279581772728e-02
6.759844779968261719e+00,4.388139074201655859e-02
6.779841899871826172e+00,4.402033251461519303e-02
6.799826383590698242e+00,4.413251262937644553e-02
6.819866180419921875e+00,4.417202774947964761e-02
6.839873075485229492e+00,4.417244520408680764e-02
6.859869003295898438e+00,4.407570163576100125e-02
6.879945993423461914e+00,4.408268921627277181e-02
6.899999618530273438e+00,4.407710017663691443e-02
6.919975996017456055e+00,4.391230728499442848e-02
6.939878702163696289e+00,4.390210137098163323e-02
6.959932088851928711e+00,4.396044387112639507e-02
6.979881525039672852e+00,4.387168072771380906e-02
7.000023126602172852e+00,4.380567057381377916e-02
7.019819974899291992e+00,4.381182063293279777e-02
7.039874315261840820e+00,4.373334248766417437e-02
7.059952020645141602e+00,4.382499866545030293e-02
7.079876184463500977e+00,4.378862017302406068e-02
7.099937200546264648e+00,4.377484724405982658e-02
7.119865179061889648e+00,4.381324806162189417e-02
7.139952898025512695e+00,4.391561072020657569e-02
7.159862995147705078e+00,4.391522540577091210e-02
7.179868459701538086e+00,4.399134300527217378e-02
7.199985980987548828e+00,4.407127286035568414e-02
7.219882965087890625e+00,4.408996287720195334e-02
7.239813327789306641e+00,4.396657872234079056e-02
7.259879350662230557e+00,4.398467901873948788e-02
7.279839515686035156e+00,4.390629892100058468e-02
7.299962043762207031e+00,4.389703740918043939e-02
7.319854736328125000e+00,4.377285571639962652e-02
7.339800596237182617e+00,4.363362239287255778e-02
7.359953403472900391e+00,4.351354166745920876e-02
7.380202770233154297e+00,4.357525249464174605e-02
7.399985074996948242e+00,4.358534275683657866e-02
7.419847965240478516e+00,4.360955835782722584e-02
7.439954757690429688e+00,4.370536735630298208e-02
7.459922552108764648e+00,4.372140167204995043e-02
7.479958534240722656e+00,4.380559847353583669e-02
7.499834537506102627e+00,4.388174776266249438e-02
7.519813776016235352e+00,4.384763928630534824e-02
7.539936542510986328e+00,4.388105118938470661e-02
7.559960842132568359e+00,4.399358001130893731e-02
7.579811096191406250e+00,4.400656421400789969e-02
7.599828958511351651e+00,4.393600859461006120e-02
7.619797229766845703e+00,4.404048972358453468e-02
7.639992237091063565e+00,4.397964414859291404e-02
7.659790515899658203e+00,4.401060618193521762e-02
7.679936885833740234e+00,4.399944927827471181e-02
7.699818134307861328e+00,4.394851178008538084e-02
7.719827413558959961e+00,4.386606096678354744e-02
7.739794731140136719e+00,4.375854863495637348e-02
7.759938478469848633e+00,4.377162902868795419e-02
7.779839038848876953e+00,4.386144148170639800e-02
7.799958705902099609e+00,4.384375777355839499e-02
7.819851875305175781e+00,4.392383940898444972e-02
7.839839458465576172e+00,4.396904280622757066e-02
7.860009908676147461e+00,4.396779049347204066e-02
7.879995822906494141e+00,4.390449867345323082e-02
7.899998188018798828e+00,4.390888815879251394e-02
7.919964313507080078e+00,4.392671362594063184e-02
7.939972639083862305e+00,4.397618714950829455e-02
7.959911584854125977e+00,4.400535971456051576e-02
7.980101585388183594e+00,4.390355843627311710e-02
8.000090360641479492e+00,4.387627999577707605e-02
8.019851446151733398e+00,4.389712866021964338e-02
8.039847850799560547e+00,4.392804117619526078e-02
8.059959411621093750e+00,4.391066634916244993e-02
8.079970121383666992e+00,4.385749386697823660e-02
8.099995851516723633e+00,4.380167341747082110e-02
8.119948148727416992e+00,4.383650506065119717e-02
8.139792442321777344e+00,4.386695711020976995e-02
8.159850120544433594e+00,4.399995828934888387e-02
8.179873466491699219e+00,4.403363137821345030e-02
8.200148344039916992e+00,4.400319520723067201e-02
8.219816684722900391e+00,4.409501931385678003e-02
8.239846706390380859e+00,4.416062207541342211e-02
8.259800910949707031e+00,4.414000451807541248e-02
8.279867887496948242e+00,4.413414619001275463e-02
8.299955844879150391e+00,4.407484331026782776e-02
8.319839715957641602e+00,4.400602429565161205e-02
8.339927196502685547e+00,4.402964354538500130e-02
8.359941720962524414e+00,4.398304912777420417e-02
8.379938602447509766e+00,4.387663111258385817e-02
8.399827718734741211e+00,4.385908675296346787e-02
8.419789075851440430e+00,4.380548998083588774e-02
8.439924716949462891e+00,4.389328392809582063e-02
8.459842681884765625e+00,4.386199418008829981e-02
8.479850769042968750e+00,4.390711731736316598e-02
8.499835252761840820e+00,4.398527272683074724e-02
8.519921541213989258e+00,4.400714793067910663e-02
8.539941787719726562e+00,4.408866653821735121e-02
8.559834003448486328e+00,4.404878621084546558e-02
8.579974651336669922e+00,4.410569560605759332e-02
8.599858283996582031e+00,4.408739855245401990e-02
8.619975328445434570e+00,4.407617509031281494e-02
8.639803409576416016e+00,4.416396736616998858e-02
8.659819841384887695e+00,4.409936241243311156e-02
8.679809808731079102e+00,4.403713735279545655e-02
8.699790000915527344e+00,4.393452804831728814e-02
8.719958782196044922e+00,4.401089277207682199e-02
8.739835023880004883e+00,4.399391324541011145e-02
8.760107755661010742e+00,4.393872977708973560e-02
8.779840707778930664e+00,4.399572898088033313e-02
8.800007104873657227e+00,4.401498939509462804e-02
8.819813251495361328e+00,4.393511000306198760e-02
8.839811563491821289e+00,4.405049375620490731e-02
8.859965801239013672e+00,4.410367210070234578e-02
8.879989862442016602e+00,4.404555019852217368e-02
8.899850606918334961e+00,4.410120684991748058e-02
8.919813632965087891e+00,4.415573714252484655e-02
8.940168619155883789e+00,4.413639794243343767e-02
8.959857463836669922e+00,4.399776007827582019e-02
8.979989528656005859e+00,4.395056796554921291e-02
8.999973773956298828e+00,4.387637332634062443e-02
9.020027875900268555e+00,4.379732613478683895e-02
9.039968967437744141e+00,4.378333791972149197e-02
9.059858798980711114e+00,4.378362952787134832e-02
9.079802513122560370e+00,4.377266296312435495e-02
9.100043296813964844e+00,4.370322595207510458e-02
9.119833469390869141e+00,4.371180332850261446e-02
9.139804363250732422e+00,4.369192969949621530e-02
9.159811496734619141e+00,4.369182812640502733e-02
9.179821729660034180e+00,4.363903489158425797e-02
9.199844837188720703e+00,4.373398552075826590e-02
9.219924211502075195e+00,4.365537368363114901e-02
9.239834785461425781e+00,4.359291565635876886e-02
9.259812116622924805e+00,4.349589653388020311e-02
9.279850721359251153e+00,4.337518114755824217e-02
9.299820661544799805e+00,4.327581222498750463e-02
9.319837570190429688e+00,4.312802602914788536e-02
9.339990615844728339e+00,4.299454121841134874e-02
9.359817504882812500e+00,4.275604750324386860e-02
9.379822731018066406e+00,4.261612370920846160e-02
9.399823427200315606e+00,4.243012711794131447e-02
9.419914245605468750e+00,4.230709921960320447e-02
9.439941167831419122e+00,4.218950792125933380e-02
9.459846258163452148e+00,4.205699782679257759e-02
9.479831933975219727e+00,4.190786043966465702e-02
9.499811410903930664e+00,4.190164237501092098e-02
9.519953012466430664e+00,4.193003614787767230e-02
9.539957761764526367e+00,4.196157146818784572e-02
9.559837102890016425e+00,4.244586059229825403e-02
9.579816102981567383e+00,4.311768059911270934e-02
9.599910259246826172e+00,4.283397025036710798e-02
9.619818687438964844e+00,4.325649357124440597e-02
9.639839410781860352e+00,4.395237371528203790e-02
9.659789085388183594e+00,4.478198132304486712e-02
9.679801702499389648e+00,4.595935243981705276e-02
9.699843883514404297e+00,4.692029226285321375e-02
9.719940662384031427e+00,4.803766953089056574e-02
9.739844322204589844e+00,4.938223910007693424e-02
9.759797811508180487e+00,5.133929958203451577e-02
9.779846191406250000e+00,5.366858558863991241e-02
9.799840927124023438e+00,5.685022126515609092e-02
9.819979667663574219e+00,6.093968928299722809e-02
9.839891433715820312e+00,6.567199697906601907e-02
9.859879970550535333e+00,7.086124285543544954e-02
9.879908561706544745e+00,7.636477834705121537e-02
9.900046348571775567e+00,7.287162931372373476e-02
9.919863224029539239e+00,6.700816384907509748e-02
9.939867019653320312e+00,6.100400585954821736e-02
9.959946155548095703e+00,5.555194359499707885e-02
9.979954481124877930e+00,5.021314085975784464e-02
9.999909877777099609e+00,4.547159970146694152e-02
1.001994228363037287e+01,4.175383194435797196e-02
1.003983831405639648e+01,3.934641543803771985e-02
1.006000399589538574e+01,3.738715734662450413e-02
1.007985782623291016e+01,3.582737153439227024e-02
1.009981036186218439e+01,3.546561553079957685e-02
1.011984753608703613e+01,3.630969925005219506e-02
1.013991069793701172e+01,3.852090775529834477e-02
1.015984606742858887e+01,4.145405890969983131e-02
1.017994093894958318e+01,4.502880180358842521e-02
1.019991874694824219e+01,4.854178523526893330e-02
1.021979856491088867e+01,5.184718686385950126e-02
1.023983883857727051e+01,5.459260193615386725e-02
1.025981664657592773e+01,5.638010819685539826e-02
1.027994775772094727e+01,5.676147975899438480e-02
1.029981899261474609e+01,5.641173301485862684e-02
1.031978058815002441e+01,5.544274613781115246e-02
1.033984923362731934e+01,5.498700759041463132e-02
1.035993170738220215e+01,5.430132582367789423e-02
1.037986540794372559e+01,5.301932260840568067e-02
1.039983487129211426e+01,5.256006693746805708e-02
1.041996026039123535e+01,5.186235655590086535e-02
1.043979787826538086e+01,5.113341678084545872e-02
1.046013188362121582e+01,5.058017559551010456e-02
1.047983884811401367e+01,5.015806100133875234e-02
1.049982905387878418e+01,4.842264404324508886e-02
1.051980900764465154e+01,4.640437910522017539e-02
1.053985476493835449e+01,4.494869324954688800e-02
1.055995965003967285e+01,4.357242486689438116e-02
1.057979989051818848e+01,4.194939920843927805e-02
1.059983110427856445e+01,4.126320305839496771e-02
1.061983847618103027e+01,4.095521223430882013e-02
1.063991308212280451e+01,4.104671578617373473e-02
1.065984797477722168e+01,4.314739435668134282e-02
1.067980861663818359e+01,4.613848802121115616e-02
1.069983506202697754e+01,4.526008248511556586e-02
1.071980094909667969e+01,4.171720939297329095e-02
1.073984241485595525e+01,3.912295930345961736e-02
1.075993871688842773e+01,3.786800147491257290e-02
1.077985453605652033e+01,3.701845279610566780e-02
1.079984426498413086e+01,3.739668210487966105e-02
1.081983137130737127e+01,3.776703305621599560e-02
1.083985590934753418e+01,3.892480637311359487e-02
1.085986399650573553e+01,4.102841574861233742e-02
1.087982344627380371e+01,4.373204130039918397e-02
1.089983296394347967e+01,4.654334069075276997e-02
1.091997075080871582e+01,4.971236187874751578e-02
1.093996238708495916e+01,5.344403048499143244e-02
1.095983242988586426e+01,5.811192326519405704e-02
1.097994184494018555e+01,6.449982371562300310e-02
1.100000858306884766e+01,6.714893279285551186e-02
1.101994729042053223e+01,6.892035729053098969e-02
1.103993654251098633e+01,7.163852404589961254e-02
1.105984759330749512e+01,7.580825330868204426e-02
1.107982397079467773e+01,7.545254339221589557e-02
1.109984898567199529e+01,7.176102015505787801e-02
1.111981630325317383e+01,6.887528313046335782e-02
1.113986778259277166e+01,6.615770500807392762e-02
1.115992546081542969e+01,6.322297284025799047e-02
1.117983222007751642e+01,6.076876794224294470e-02
1.119991183280944824e+01,6.025520513244795456e-02
1.121983098983764648e+01,6.157401714737709142e-02
1.123990130424499512e+01,6.307293610768205383e-02
1.125984954833984375e+01,6.564745862311462121e-02
1.127997612953186035e+01,6.853525327611252604e-02
1.129996585845947266e+01,7.133097835994656188e-02
1.131984543800354004e+01,7.411149053858323565e-02
1.133983588218688965e+01,7.708876513913569262e-02
1.135982322692871271e+01,7.313291599263402332e-02
1.137982058525085449e+01,7.136357576690334492e-02
1.140017628669738770e+01,6.870899514147213449e-02
1.141982197761535645e+01,6.536924034559229990e-02
1.143986821174621582e+01,6.194712201176379163e-02
1.145991683006286621e+01,5.855237974502766618e-02
1.147987127304077148e+01,5.542986745383579605e-02
1.149997520446777166e+01,5.249712529787729093e-02
1.151980280876159668e+01,4.981607931390098776e-02
1.153985071182250977e+01,4.771433621886700394e-02
1.155992746353149414e+01,4.595214968444877313e-02
1.157985758781433283e+01,4.460023571063925774e-02
1.159978652000427246e+01,4.354678757299883934e-02
1.161984109878540039e+01,4.281652835495910331e-02
1.163995337486267267e+01,4.243696684188879437e-02
