2.559923171997070312e+00,5.426644529749887836e-04
2.579805850982666016e+00,4.863314993480885432e-04
2.599841356277465820e+00,4.727353250681558846e-04
2.619813919067382812e+00,4.422392667385379741e-04
2.639848232269287109e+00,4.515174865631848915e-04
2.659839153289794922e+00,4.628029663021425281e-04
2.679820775985717773e+00,4.849823574821385220e-04
2.699938297271728516e+00,5.112763193277659055e-04
2.719843387603760210e+00,5.474008095238780229e-04
2.739955902099609375e+00,5.706118477864866858e-04
2.759865999221801758e+00,5.930938464163011377e-04
2.779931306838989258e+00,6.090252286442618531e-04
2.799889087677001953e+00,6.327753054143357746e-04
2.819984674453735796e+00,6.264909290353658363e-04
2.840046405792236328e+00,6.464723920090267341e-04
2.859888792037963867e+00,6.579684052881577296e-04
2.879854679107666016e+00,6.529937616404939875e-04
2.899853706359863725e+00,6.970208404738481968e-04
2.919910430908203125e+00,7.232589736883511446e-04
2.939990520477294922e+00,7.620732191689805375e-04
2.959864854812622070e+00,8.142360611531953294e-04
2.980127811431884766e+00,8.663305640583934255e-04
2.999858379364013672e+00,9.152367164891448597e-04
3.019814014434814453e+00,9.841584393878981957e-04
3.039850473403930664e+00,9.986529589901432021e-04
3.059817075729370117e+00,1.052305451888276271e-03
3.079835176467895508e+00,1.061979218784554280e-03
3.100016355514526367e+00,1.044002070052514825e-03
3.119998931884765625e+00,9.816817806531838962e-04
3.139810085296630859e+00,9.118223601235789190e-04
3.159981966018676758e+00,8.106425747721318891e-04
3.180022239685058594e+00,6.970712901957354509e-04
3.199844598770141602e+00,5.836506446602096653e-04
3.219808816909790039e+00,4.409006550449051285e-04
3.239946603775024414e+00,3.166448421275871593e-04
3.259959697723388672e+00,2.232099562333049242e-04
3.279848814010620117e+00,1.450989679707431908e-04
3.299905061721801758e+00,8.399814917312463586e-05
3.319838762283325195e+00,1.146065803117517435e-04
3.339850664138793945e+00,1.305831542529585574e-04
3.359959602355957031e+00,1.374541191489593508e-04
3.379933834075928178e+00,1.219983310381996124e-04
3.399928331375122070e+00,1.236213066468000758e-04
3.419829607009888139e+00,1.404637213981972958e-04
3.439803600311279741e+00,1.725710249348880285e-04
3.459848642349243164e+00,2.338903495288879278e-04
3.479835987091064453e+00,2.753566842584482806e-04
3.499819040298461914e+00,3.204363449482622891e-04
3.519963979721069336e+00,3.682178986898613539e-04
3.539938449859619141e+00,4.142906687048981962e-04
3.559851408004760742e+00,4.336618528109522351e-04
3.579829931259155718e+00,4.728510118558332536e-04
3.599845409393310547e+00,5.096144101791959778e-04
3.619950771331787109e+00,5.460420496136189324e-04
3.640039443969727007e+00,5.975625559431928984e-04
3.659971714019775835e+00,6.125913792577518347e-04
3.680081129074096680e+00,6.421127442569439644e-04
3.699870586395264116e+00,6.611274449379289089e-04
3.720029830932617188e+00,6.696860742742659486e-04
3.739835500717163086e+00,6.643330341478976414e-04
3.759891748428344727e+00,6.470599465283166218e-04
3.779955148696899414e+00,6.117969504804515691e-04
3.800027370452880859e+00,5.841929187900031517e-04
3.819877862930297852e+00,5.298248463640400788e-04
3.839980602264403853e+00,4.728226624432017682e-04
3.859881401062012163e+00,3.982255423932532391e-04
3.880105733871459961e+00,3.765398022860169257e-04
3.899828195571899414e+00,3.328594228969959244e-04
3.919901609420775923e+00,2.709552285081742663e-04
3.939814567565917969e+00,2.394148839529592189e-04
3.959873676300048828e+00,2.108327087824518825e-04
3.979977846145629883e+00,2.059399931196695171e-04
3.999992609024047852e+00,1.550985725366503575e-04
4.019884824752807617e+00,1.247467943041048451e-04
4.040106773376464844e+00,1.045683105900873462e-04
4.059808731079101562e+00,5.165734914635890929e-05
4.079866647720336914e+00,3.515126680329481914e-05
4.099884986877441406e+00,7.775038397938010409e-05
4.119933128356933594e+00,1.144991854609883663e-04
4.139807701110839844e+00,1.160994551361130842e-04
4.159819126129150391e+00,1.403864833534493003e-04
4.179975271224975586e+00,1.609745826221207761e-04
4.199860095977783203e+00,1.568374909463792291e-04
4.219950675964356357e+00,1.634857128974186397e-04
4.239951372146606445e+00,1.263632372212814600e-04
4.259790420532226562e+00,8.226398905599008435e-05
4.279871940612792969e+00,8.530447353527035746e-05
4.299826145172119141e+00,1.554440214884335346e-04
4.319854736328125000e+00,2.910484637270703838e-04
4.339796781539916992e+00,4.271922685783760229e-04
4.359979629516601562e+00,5.868726148489118027e-04
4.379982948303222656e+00,7.594283036618483052e-04
4.399953603744506836e+00,9.344547295440211497e-04
4.419854640960693359e+00,1.100194062960112903e-03
4.439877748489379883e+00,1.256493791917460230e-03
4.459815502166748047e+00,1.391601809505542365e-03
4.479879617691040039e+00,1.524200232889882803e-03
4.499804973602294922e+00,1.574195214433258497e-03
4.519820451736450195e+00,1.642296582259159627e-03
4.539857149124145508e+00,1.630686106124392808e-03
4.559877157211303711e+00,1.614900960351967280e-03
4.579849004745483398e+00,1.577742273379907504e-03
4.599902629852294922e+00,1.523907903550891568e-03
4.619818925857543945e+00,1.485317800819112950e-03
4.639808893203735352e+00,1.394696389851886407e-03
4.659848690032958984e+00,1.350872643648193911e-03
4.679863929748535156e+00,1.288646600624470577e-03
4.699851512908936435e+00,1.229110417079454362e-03
4.720022201538085938e+00,1.145132815643687451e-03
4.739961624145507812e+00,1.084983663162005212e-03
4.759958505630493164e+00,1.020549351328381036e-03
4.779860734939575195e+00,9.526996091013629825e-04
4.799847841262817383e+00,8.901819371794917604e-04
4.819900512695312500e+00,8.347173225995246871e-04
4.839969396591186523e+00,7.280046878093845118e-04
4.859854936599731445e+00,6.489921692983294070e-04
4.880017518997192383e+00,5.644638660889546430e-04
4.899911642074584961e+00,5.068946821328057821e-04
4.919862747192382812e+00,4.297672964747384296e-04
4.939861774444580078e+00,3.587094041379185216e-04
4.959896087646484375e+00,2.699372094551329127e-04
4.980069160461425781e+00,2.199369930636625823e-04
4.999900817871093750e+00,2.067784531116545249e-04
5.019924402236938477e+00,1.694617931257076703e-04
5.039856910705566406e+00,1.881495033934533091e-04
5.059843540191650391e+00,2.102440292964057977e-04
5.079966545104980469e+00,2.578948782900299455e-04
5.099853515625000000e+00,2.745904612633412825e-04
5.119958877563476562e+00,3.320158406216392583e-04
5.140179634094238281e+00,3.599929035520058442e-04
5.159871339797973633e+00,4.330848816011396139e-04
5.179951906204223633e+00,4.910877495146234034e-04
5.199864864349365234e+00,5.616693665784066192e-04
5.219952821731567383e+00,6.079782196830704668e-04
5.240024328231812412e+00,7.089235796550130914e-04
5.259967803955078125e+00,7.825953511317838840e-04
5.279862642288208008e+00,8.640071902882669923e-04
5.299905538558959961e+00,9.235436057474818820e-04
5.319926261901856357e+00,1.002917830897609918e-03
5.340080499649047852e+00,1.107053654142485391e-03
5.359919786453247070e+00,1.161331015685894245e-03
5.379949808120728427e+00,1.235877262602398836e-03
5.399849176406860352e+00,1.295757854731472043e-03
5.419852256774902344e+00,1.369639054524961121e-03
5.439884662628173828e+00,1.387845990526812446e-03
5.459982395172119141e+00,1.420789897987127792e-03
5.479862451553344727e+00,1.441906852407167598e-03
5.499959468841552734e+00,1.456064951552874876e-03
5.519840955734252930e+00,1.483521215120091460e-03
5.539798498153687412e+00,1.455214565353572147e-03
5.559846401214599609e+00,1.439011858147544801e-03
5.579856872558593750e+00,1.414070127791815451e-03
5.599941492080688477e+00,1.377188815515070297e-03
5.619826316833496094e+00,1.356346934943848063e-03
5.639933109283447266e+00,1.305580395696444990e-03
5.659844875335693359e+00,1.230096005885802663e-03
5.679824113845825195e+00,1.199551577283867283e-03
5.699954986572265625e+00,1.120377439550802314e-03
5.719842433929443359e+00,1.063097212116752375e-03
5.739808320999145508e+00,1.021510238739208520e-03
5.759831190109252930e+00,9.531737330971167335e-04
5.779934644699096680e+00,8.587820358676629979e-04
5.799984693527221680e+00,7.869917012293234284e-04
5.819845676422119141e+00,7.342328567003915353e-04
5.839856624603272373e+00,6.603579597833362288e-04
5.859964847564697266e+00,5.683678020173347752e-04
5.879945755004882812e+00,5.148068223673491622e-04
5.899888992309570312e+00,4.332501274975709732e-04
5.919939756393432617e+00,3.353072779198676954e-04
5.940209150314331055e+00,2.673302860374853407e-04
5.959835529327392578e+00,2.251239677464795023e-04
5.979985713958740234e+00,2.246239766104297269e-04
5.999995946884155273e+00,2.948895305858726030e-04
6.019822120666503906e+00,3.931412058666869879e-04
6.039832353591918945e+00,5.219359907213280648e-04
6.059856891632080078e+00,6.202324013592356352e-04
6.079926013946533203e+00,6.898814145758457028e-04
6.099844455718994141e+00,7.930979142753698079e-04
6.119828224182128906e+00,8.353677659687341319e-04
6.139835596084594727e+00,9.071834336958641519e-04
6.159844160079956055e+00,9.454395156890905635e-04
6.179859876632690430e+00,9.515249640841253907e-04
6.199990510940551758e+00,9.264158466437639799e-04
6.219864606857299805e+00,9.266107234474856404e-04
6.240005970001220703e+00,9.006385427145596452e-04
6.259825468063354492e+00,8.896466484175647718e-04
6.279917478561401367e+00,8.814747233210770087e-04
6.299842596054077148e+00,8.982957255093374123e-04
6.319830894470214844e+00,8.952393267929012639e-04
6.339941501617431641e+00,8.776054878540690430e-04
6.359833002090454102e+00,8.879769122196785490e-04
6.379828214645385742e+00,8.755430497162228947e-04
6.399923801422119141e+00,8.881971458763203214e-04
6.419785499572753906e+00,8.842839169406243715e-04
6.439813852310180664e+00,8.744098034484725033e-04
6.459933996200561523e+00,8.918513171888865212e-04
6.479843139648437500e+00,8.950200084904398569e-04
6.500072479248046875e+00,9.239903055090046722e-04
6.519834995269775391e+00,9.428569847917751996e-04
6.539821386337280273e+00,9.590549266891173520e-04
6.559847116470336914e+00,9.623701617178305771e-04
6.579832792282104492e+00,9.975323235378518675e-04
6.599845409393311435e+00,1.016813299639351183e-03
6.619777917861938477e+00,1.018679614891132568e-03
6.639959812164306641e+00,1.040153454370014311e-03
6.659850835800170898e+00,1.075073214875910642e-03
6.679991722106933594e+00,1.062852108418696744e-03
6.699926137924194336e+00,1.066625516677830376e-03
6.719959259033203125e+00,1.081571428317946136e-03
6.739813089370728427e+00,1.040231215881846005e-03
6.759844779968261719e+00,1.015134207035252659e-03
6.779841899871826172e+00,9.945315360617911979e-04
6.799826383590698242e+00,9.254792350817272984e-04
6.819866180419921875e+00,8.244284080040712717e-04
6.839873075485229492e+00,7.305927973676646942e-04
6.859869003295898438e+00,6.431468436757463826e-04
6.879945993423461914e+00,5.694392216578619131e-04
6.899999618530273438e+00,5.280961309124868313e-04
6.919975996017456055e+00,4.829596901910807017e-04
6.939878702163696289e+00,4.445682904016852325e-04
6.959932088851928711e+00,4.460579792681786202e-04
6.979881525039672852e+00,4.467852191691629605e-04
7.000023126602172852e+00,4.558883268794357876e-04
7.019819974899291992e+00,4.714000750043876491e-04
7.039874315261840820e+00,4.849706454806395738e-04
7.059952020645141602e+00,5.082880687866795548e-04
7.079876184463500977e+00,5.345621431727868135e-04
7.099937200546264648e+00,5.716840614996488356e-04
7.119865179061889648e+00,6.002512345037860691e-04
7.139952898025512695e+00,6.390158508996673968e-04
7.159862995147705078e+00,6.758084204079764078e-04
7.179868459701538086e+00,7.141431212237263522e-04
7.199985980987548828e+00,7.541860796580537049e-04
7.219882965087890625e+00,7.898962660157430715e-04
7.239813327789306641e+00,8.373063648339400863e-04
7.259879350662230557e+00,8.580426517698515722e-04
7.279839515686035156e+00,8.804249859236920649e-04
7.299962043762207031e+00,8.797284292831712704e-04
7.319854736328125000e+00,8.783857104677429868e-04
7.339800596237182617e+00,8.269705671699800406e-04
7.359953403472900391e+00,7.698387551013856182e-04
7.380202770233154297e+00,6.925594065411601460e-04
7.399985074996948242e+00,6.033479194677258701e-04
7.419847965240478516e+00,4.943272703491355738e-04
7.439954757690429688e+00,4.166715859067793878e-04
7.459922552108764648e+00,3.339607178332331837e-04
7.479958534240722656e+00,2.715743855311822949e-04
7.499834537506102627e+00,2.154298049995980141e-04
7.519813776016235352e+00,1.824821923043998132e-04
7.539936542510986328e+00,1.664259453148392851e-04
7.559960842132568359e+00,2.111478049088661921e-04
7.579811096191406250e+00,2.809407044415920579e-04
7.599828958511351651e+00,3.182434386882289812e-04
7.619797229766845703e+00,3.696763674332015294e-04
7.639992237091063565e+00,4.113840034056009324e-04
7.659790515899658203e+00,4.475864108387441896e-04
7.679936885833740234e+00,4.794477999356226033e-04
7.699818134307861328e+00,4.947781898770120881e-04
7.719827413558959961e+00,5.112263175134540471e-04
7.739794731140136719e+00,5.177425484307522727e-04
7.759938478469848633e+00,5.279897916258854788e-04
7.779839038848876953e+00,5.354983818572189424e-04
7.799958705902099609e+00,5.424046980923352603e-04
7.819851875305175781e+00,5.449862554062026056e-04
7.839839458465576172e+00,5.519209472383444174e-04
7.860009908676147461e+00,5.573327411307597455e-04
7.879995822906494141e+00,5.633601445520609137e-04
7.899998188018798828e+00,5.683981848652532205e-04
7.919964313507080078e+00,5.739788005817631541e-04
7.939972639083862305e+00,5.820746642274433631e-04
7.959911584854125977e+00,5.855382268090285119e-04
7.980101585388183594e+00,5.852145321317230421e-04
8.000090360641479492e+00,5.779347728821507485e-04
8.019851446151733398e+00,5.629320336717620306e-04
8.039847850799560547e+00,5.416253117443829181e-04
8.059959411621093750e+00,5.152206005664459023e-04
8.079970121383666992e+00,4.986100622989793688e-04
8.099995851516723633e+00,4.810322810591946335e-04
8.119948148727416992e+00,4.821064100401644694e-04
8.139792442321777344e+00,4.714702386681696839e-04
8.159850120544433594e+00,4.823205694614797652e-04
8.179873466491699219e+00,4.785758872885027262e-04
8.200148344039916992e+00,4.632525370782929609e-04
8.219816684722900391e+00,4.616308964189980960e-04
8.239846706390380859e+00,4.633189853054050264e-04
8.259800910949707031e+00,4.689968363003289625e-04
8.279867887496948242e+00,4.911224568642707849e-04
8.299955844879150391e+00,5.106052310237448608e-04
8.319839715957641602e+00,5.435510070188791579e-04
8.339927196502685547e+00,5.801594556238534378e-04
8.359941720962524414e+00,6.080306385266363682e-04
8.379938602447509766e+00,6.363255916601689684e-04
8.399827718734741211e+00,6.489295951828872623e-04
8.419789075851440430e+00,6.975319561041400194e-04
8.439924716949462891e+00,7.042949701674281133e-04
8.459842681884765625e+00,7.385176492872357968e-04
8.479850769042968750e+00,7.768480678336550475e-04
8.499835252761840820e+00,8.185228343142994176e-04
8.519921541213989258e+00,8.599689017807712757e-04
8.539941787719726562e+00,9.180844624255356896e-04
8.559834003448486328e+00,9.765707151600593831e-04
8.579974651336669922e+00,1.058178288301091447e-03
8.599858283996582031e+00,1.140894058413837288e-03
8.619975328445434570e+00,1.237869411770389869e-03
8.639803409576416016e+00,1.345897546761227635e-03
8.659819841384887695e+00,1.453393621959647719e-03
8.679809808731079102e+00,1.558183534304392924e-03
8.699790000915527344e+00,1.652829346274197657e-03
8.719958782196044922e+00,1.736243863875707241e-03
8.739835023880004883e+00,1.798698573947296641e-03
8.760107755661010742e+00,1.837817654624218601e-03
8.779840707778930664e+00,1.845168086310381263e-03
8.800007104873657227e+00,1.829958466990924248e-03
8.819813251495361328e+00,1.781706665519791925e-03
8.839811563491821289e+00,1.713093957159871278e-03
8.859965801239013672e+00,1.618729584031464641e-03
8.879989862442016602e+00,1.501021938892958124e-03
8.899850606918334961e+00,1.366982030274192968e-03
8.919813632965087891e+00,1.210549519129869083e-03
8.940168619155883789e+00,1.034744465689439469e-03
8.959857463836669922e+00,8.605022927811492280e-04
8.979989528656005859e+00,6.783698116104259568e-04
8.999973773956298828e+00,5.203193468676207706e-04
9.020027875900268555e+00,4.381936009320035099e-04
9.039968967437744141e+00,4.272856757168962409e-04
9.059858798980711114e+00,5.273858175994900702e-04
9.079802513122560370e+00,6.694173900830005736e-04
9.100043296813964844e+00,8.290060661676129173e-04
9.119833469390869141e+00,1.003010976219929256e-03
9.139804363250732422e+00,1.152123658465046066e-03
9.159811496734619141e+00,1.325996204920836669e-03
9.179821729660034180e+00,1.530494191132866126e-03
9.199844837188720703e+00,1.737276410190152515e-03
9.219924211502075195e+00,1.954744815785821287e-03
9.239834785461425781e+00,2.226229057376001227e-03
9.259812116622924805e+00,2.536721901623331579e-03
9.279850721359251153e+00,2.914716015517944923e-03
9.299820661544799805e+00,3.307589488987587069e-03
9.319837570190429688e+00,3.714431658706360533e-03
9.339990615844728339e+00,4.187840167408272106e-03
9.359817504882812500e+00,4.678656026429982989e-03
9.379822731018066406e+00,5.223645543493938073e-03
9.399823427200315606e+00,5.730592937189615474e-03
9.419914245605468750e+00,6.277994942399047970e-03
9.439941167831419122e+00,6.838822422303921476e-03
9.459846258163452148e+00,7.429179006580721376e-03
9.479831933975219727e+00,8.000851952016154942e-03
9.499811410903930664e+00,8.637482052917339059e-03
9.519953012466430664e+00,9.363147211428902647e-03
9.539957761764526367e+00,1.023007333185996758e-02
9.559837102890016425e+00,1.127307566366782601e-02
9.579816102981567383e+00,1.262796217569923593e-02
9.599910259246826172e+00,1.437455820310274725e-02
9.619818687438964844e+00,1.658171187024581883e-02
9.639839410781860352e+00,1.936188571581117651e-02
9.659789085388183594e+00,2.274408689202184544e-02
9.679801702499389648e+00,2.677468840176093143e-02
9.699843883514404297e+00,3.119777527704568204e-02
9.719940662384031427e+00,3.662904699817587373e-02
9.739844322204589844e+00,4.324785747963050958e-02
9.759797811508180487e+00,5.107326088504404726e-02
9.779846191406250000e+00,5.987105205871703917e-02
9.799840927124023438e+00,6.903193403931470740e-02
9.819979667663574219e+00,7.830476863177088243e-02
9.839891433715820312e+00,8.785721492863637905e-02
9.859879970550535333e+00,9.692051792793993092e-02
9.879908561706544745e+00,1.055975634280082037e-01
9.900046348571775567e+00,1.131626709392085234e-01
9.919863224029539239e+00,1.198579642821703539e-01
9.939867019653320312e+00,1.250490393396123945e-01
9.959946155548095703e+00,1.294650895406648239e-01
9.979954481124877930e+00,1.324027603417828602e-01
9.999909877777099609e+00,1.349794818459699730e-01
1.001994228363037287e+01,1.366113063174307918e-01
1.003983831405639648e+01,1.374596318887591484e-01
1.006000399589538574e+01,1.371836529970154872e-01
1.007985782623291016e+01,1.354519088201799615e-01
1.009981036186218439e+01,1.321115441167254323e-01
1.011984753608703613e+01,1.285746109979860052e-01
1.013991069793701172e+01,1.257103374619749636e-01
1.015984606742858887e+01,1.243582725954565649e-01
1.017994093894958318e+01,1.266562828105748939e-01
1.019991874694824219e+01,1.327379453352169614e-01
1.021979856491088867e+01,1.414914138995704562e-01
1.023983883857727051e+01,1.518195157242780147e-01
1.025981664657592773e+01,1.619400808506894496e-01
1.027994775772094727e+01,1.717074710183866815e-01
1.029981899261474609e+01,1.798281643818028797e-01
1.031978058815002441e+01,1.862089969590623173e-01
1.033984923362731934e+01,1.912065357700664936e-01
1.035993170738220215e+01,1.940478154868895966e-01
1.037986540794372559e+01,1.945603920488540028e-01
1.039983487129211426e+01,1.932278369904305293e-01
1.041996026039123535e+01,1.901553290570908161e-01
1.043979787826538086e+01,1.845653811155068824e-01
1.046013188362121582e+01,1.771795888002135888e-01
1.047983884811401367e+01,1.674857289454377285e-01
1.049982905387878418e+01,1.561273314322516592e-01
1.051980900764465154e+01,1.449404400679135396e-01
1.053985476493835449e+01,1.344755595209220500e-01
1.055995965003967285e+01,1.230464277620125918e-01
1.057979989051818848e+01,1.121098687765978985e-01
1.059983110427856445e+01,1.028556720296929378e-01
1.061983847618103027e+01,9.557160067332902409e-02
1.063991308212280451e+01,9.010881035988992094e-02
1.065984797477722168e+01,8.603918837826526889e-02
1.067980861663818359e+01,8.211220486264553253e-02
1.069983506202697754e+01,7.955683370035161739e-02
1.071980094909667969e+01,7.759993695587934226e-02
1.073984241485595525e+01,7.641453854274325719e-02
1.075993871688842773e+01,7.682673164424068390e-02
1.077985453605652033e+01,7.763264368213122768e-02
1.079984426498413086e+01,7.588553357034985569e-02
1.081983137130737127e+01,7.003684274174207247e-02
1.083985590934753418e+01,6.224537133235048120e-02
1.085986399650573553e+01,5.423163075498758229e-02
1.087982344627380371e+01,4.718803268298349396e-02
1.089983296394347967e+01,4.506479769037840394e-02
1.091997075080871582e+01,5.159024365031319309e-02
1.093996238708495916e+01,6.489923422401717990e-02
1.095983242988586426e+01,7.870020656949505700e-02
1.097994184494018555e+01,8.596602363327375540e-02
1.100000858306884766e+01,9.014990903664123201e-02
1.101994729042053223e+01,9.381546168471084635e-02
1.103993654251098633e+01,9.867436367763739169e-02
1.105984759330749512e+01,1.044571977314843331e-01
1.107982397079467773e+01,1.094582288975804729e-01
1.109984898567199529e+01,1.131881686251938191e-01
1.111981630325317383e+01,1.170444276386494314e-01
1.113986778259277166e+01,1.196240728955455246e-01
1.115992546081542969e+01,1.191699758916934387e-01
1.117983222007751642e+01,1.126899659985334673e-01
1.119991183280944824e+01,1.019273110773221275e-01
1.121983098983764648e+01,8.956886068272296164e-02
1.123990130424499512e+01,7.671389168785335000e-02
1.125984954833984375e+01,6.412971040790350907e-02
1.127997612953186035e+01,5.182646861546025968e-02
1.129996585845947266e+01,4.036537043729900714e-02
1.131984543800354004e+01,2.924431705177770596e-02
1.133983588218688965e+01,1.900483780096989816e-02
1.135982322692871271e+01,9.899297646936850922e-03
1.137982058525085449e+01,5.314686841744627882e-03
1.140017628669738770e+01,1.102563414308109849e-02
1.141982197761535645e+01,1.885322260767113844e-02
1.143986821174621582e+01,2.696762022557459490e-02
1.145991683006286621e+01,3.435498713275538657e-02
1.147987127304077148e+01,4.083617201232991878e-02
1.149997520446777166e+01,4.651709878952987876e-02
1.151980280876159668e+01,5.103566904492987111e-02
1.153985071182250977e+01,5.416152474031622061e-02
1.155992746353149414e+01,5.576708608997207189e-02
1.157985758781433283e+01,5.603507001179317687e-02
1.159978652000427246e+01,5.504250065613287834e-02
1.161984109878540039e+01,5.287218896883606745e-02
1.163995337486267267e+01,4.956213864846673728e-02
