6.479843139648437500e+00,-9.511672895578616505e+00,2.538902941890324882e+01,5.059883836045274847e+02,3.558294759886864167e+00,-2.258320104999718581e+00,4.524172941861908726e+01
6.500072479248046875e+00,-9.079569137564476478e+00,2.525666576430467103e+01,5.065008957411711208e+02,3.583315662570073279e+00,-2.595119400977637270e+00,4.508438831684680537e+01
6.519834995269775391e+00,-8.655524220173097305e+00,2.531188111996721091e+01,5.069020874875740219e+02,3.631808133070255185e+00,-2.930763041265159075e+00,4.512643365745141466e+01
6.539821386337280273e+00,-8.675410142824439674e+00,2.515489536879853105e+01,5.080828081029089844e+02,3.637040201839039977e+00,-3.058363068371164672e+00,4.499286701084968598e+01
6.559847116470336914e+00,-8.274050295902062757e+00,2.532551947934985037e+01,5.090072528060420041e+02,3.692113633637827963e+00,-3.518790059530588099e+00,4.506104115978352098e+01
6.579832792282104492e+00,-8.350315225555615228e+00,2.517475532035372865e+01,5.092020287457284553e+02,3.678211542877060758e+00,-3.547260685307576988e+00,4.495938775657869257e+01
6.599845409393311435e+00,-7.951166260913977268e+00,2.514067088338620692e+01,5.092120354645197153e+02,3.696012060263984988e+00,-3.820107129101060650e+00,4.495228064707087867e+01
6.619777917861938477e+00,-7.852578122134728389e+00,2.518804697900588963e+01,5.091088910395449147e+02,3.721619131512270862e+00,-3.905989222708242892e+00,4.502300284795887109e+01
6.639959812164306641e+00,-8.200651718860349604e+00,2.535480400657666422e+01,5.094913223177683221e+02,3.709200465742660047e+00,-3.735587320192407912e+00,4.527099173435807700e+01
6.659850835800170898e+00,-8.517790200117289601e+00,2.504725751755760754e+01,5.088860768783818003e+02,3.644811123618362014e+00,-3.495357367734384990e+00,4.512573797003562959e+01
6.679991722106933594e+00,-8.928694980829479988e+00,2.504651355892200115e+01,5.077696808285061820e+02,3.593152102115336088e+00,-3.089419702323375816e+00,4.515611357268951309e+01
6.699926137924194336e+00,-9.342485598310606321e+00,2.496158602804191773e+01,5.063597017146801136e+02,3.557698789839809361e+00,-2.580433399625533752e+00,4.516878476042515445e+01
6.719959259033203125e+00,-9.585983060327086136e+00,2.509330830373248133e+01,5.059445290483016038e+02,3.571139003870249962e+00,-2.358645443426993893e+00,4.526422659192197528e+01
6.739813089370728427e+00,-1.004869501245547170e+01,2.503288172476705853e+01,5.059363274892916138e+02,3.520474835868435015e+00,-2.093441495053269819e+00,4.519190261445065460e+01
6.759844779968261719e+00,-1.012943500872693114e+01,2.507706097731201567e+01,5.053393763495560052e+02,3.524260988963099805e+00,-1.980411036281125581e+00,4.523458135149691373e+01
6.779841899871826172e+00,-1.009441663808681966e+01,2.512333245609127985e+01,5.053292288532005614e+02,3.536637240826610018e+00,-2.096528467562258413e+00,4.522830751759944690e+01
6.799826383590698242e+00,-9.665715354987792551e+00,2.507894192874930539e+01,5.059261772684239986e+02,3.540328647192380718e+00,-2.629555842951909028e+00,4.508836225696269651e+01
6.819866180419921875e+00,-9.840229870262328760e+00,2.513606448856050690e+01,5.070256527070536094e+02,3.543804753463137835e+00,-2.787365381614392845e+00,4.491987347905264016e+01
6.839873075485229492e+00,-9.585513019694596792e+00,2.506351475386587424e+01,5.076450479854722744e+02,3.564770066312441088e+00,-3.103629909596335779e+00,4.477109750389343645e+01
6.859869003295898438e+00,-9.314418318059315638e+00,2.529923885029792174e+01,5.082563954145614389e+02,3.633784839556753798e+00,-3.390395021591508851e+00,4.485543800679467097e+01
6.879945993423461914e+00,-8.989039236975990832e+00,2.549614181515749323e+01,5.082616647797851783e+02,3.701285746415383215e+00,-3.605525402916093469e+00,4.492582180985645124e+01
6.899999618530273438e+00,-8.458284188397414027e+00,2.550399832864260929e+01,5.085843157828375070e+02,3.727978716912847990e+00,-3.989264422385971898e+00,4.491237623959219150e+01
6.919975996017456055e+00,-8.812545163968527717e+00,2.546091886776752489e+01,5.080718615114868726e+02,3.703708020188746008e+00,-3.571990814184879071e+00,4.499547385494131646e+01
6.939878702163696289e+00,-8.559763665134950017e+00,2.534501747605408895e+01,5.080791108475797841e+02,3.696989116529453501e+00,-3.730029073338315015e+00,4.496878332163085190e+01
6.959932088851928711e+00,-8.582824493139920463e+00,2.543600795943703474e+01,5.078799190414206350e+02,3.699326717489790806e+00,-3.630519656810584195e+00,4.504373838347264325e+01
6.979881525039672852e+00,-8.927291301503766263e+00,2.542939841497064890e+01,5.076791398461341487e+02,3.664571194919438391e+00,-3.242221671931816207e+00,4.509288557185328727e+01
7.000023126602172852e+00,-8.939938420828479337e+00,2.541192643139180518e+01,5.067632736490609204e+02,3.628504674278827391e+00,-3.052933646563730008e+00,4.513297765002330664e+01
7.019819974899291992e+00,-8.537521379863324711e+00,2.522194088145968749e+01,5.080837371242420772e+02,3.636341682377537854e+00,-3.561323877286824313e+00,4.491600261385362103e+01
7.039874315261840820e+00,-8.870539204421838519e+00,2.531058555025164125e+01,5.065836157153893282e+02,3.631156153996315084e+00,-3.016179561420649691e+00,4.513664871888949648e+01
7.059952020645141602e+00,-9.375581807246055277e+00,2.511668722769264761e+01,5.071573795346249653e+02,3.543562826675568100e+00,-2.755657581264217004e+00,4.492745728434385200e+01
7.079876184463500977e+00,-9.168551033750379275e+00,2.502744465669979235e+01,5.063711065401084852e+02,3.533506896840524547e+00,-2.777126229078128006e+00,4.490206476033658589e+01
7.099937200546264648e+00,-9.713039198027443533e+00,2.526157440961720724e+01,5.067527636951335239e+02,3.523414275251928185e+00,-2.436833545437117721e+00,4.502948669441681773e+01
7.119865179061889648e+00,-9.955864661044591557e+00,2.517317498223037830e+01,5.061523029112338463e+02,3.519167836829525609e+00,-2.209380070432331422e+00,4.498555861398916988e+01
7.139952898025512695e+00,-9.596083000618996550e+00,2.497555335353603922e+01,5.057517300005252991e+02,3.499145776438158606e+00,-2.490998222184308997e+00,4.484239813139024022e+01
7.159862995147705078e+00,-9.475698451120649679e+00,2.517570533104731823e+01,5.061494783582868990e+02,3.547950755697029557e+00,-2.725747670964835834e+00,4.495259842229513936e+01
7.179868459701538086e+00,-9.745993803076480333e+00,2.545746459608962908e+01,5.066360466075187787e+02,3.577849560011991059e+00,-2.677367879796150874e+00,4.515364098951700100e+01
7.199985980987548828e+00,-9.387500477285140477e+00,2.543110359076554516e+01,5.068396260800892037e+02,3.606512036428716872e+00,-3.039864681419437886e+00,4.508585812656539815e+01
7.219882965087890625e+00,-9.008667219020617623e+00,2.519776301210176683e+01,5.072473679183809736e+02,3.607688596719227814e+00,-3.405647078395084293e+00,4.490759519170597969e+01
7.239813327789306641e+00,-8.831869498721182765e+00,2.526125108165592081e+01,5.080523779268378917e+02,3.671600799304091112e+00,-3.622676024453475918e+00,4.498319200831228670e+01
7.259879350662230557e+00,-8.577673278281668701e+00,2.531080012034221127e+01,5.078498475243447956e+02,3.703983304011027045e+00,-3.793410895814588901e+00,4.503200731819296720e+01
7.279839515686035156e+00,-8.627804253469300022e+00,2.517041303157200716e+01,5.084550454406914923e+02,3.655611274414578560e+00,-3.790028181261398288e+00,4.494248195497699783e+01
7.299962043762207031e+00,-8.423478909363073086e+00,2.512247762555546871e+01,5.084462866811942376e+02,3.643914702581819043e+00,-3.846719422658296139e+00,4.495049639141467424e+01
7.319854736328125000e+00,-8.568015709730802953e+00,2.519494470306252154e+01,5.096609640892672246e+02,3.632926514078079983e+00,-3.881397280517952186e+00,4.492725434808016161e+01
7.339800596237182617e+00,-8.620082282862297163e+00,2.515447820163862502e+01,5.078801755748321511e+02,3.631092107556487036e+00,-3.359278775505693204e+00,4.509767064960209382e+01
7.359953403472900391e+00,-8.641621463458008634e+00,2.480990836011146428e+01,5.080588224902857064e+02,3.570991024086910492e+00,-3.234496136282430712e+00,4.487549436952977544e+01
7.380202770233154297e+00,-8.629920616709163994e+00,2.487206630064354229e+01,5.067536270124113571e+02,3.563804126402294159e+00,-2.954534969459807758e+00,4.507087816316033013e+01
7.399985074996948242e+00,-9.259743283907308609e+00,2.473038534457383975e+01,5.057387091534112074e+02,3.488606221980099509e+00,-2.295062855755446662e+00,4.509620286167302083e+01
7.419847965240478516e+00,-9.357872118209824563e+00,2.458703141657067448e+01,5.055314046710128650e+02,3.447437389688427167e+00,-2.167096416617980026e+00,4.503576730314758692e+01
7.439954757690429688e+00,-9.364383516034424204e+00,2.475560653971398040e+01,5.055265096404023097e+02,3.462631821718931135e+00,-2.185770984331625755e+00,4.516445681929905476e+01
7.459922552108764648e+00,-9.303873853464960320e+00,2.494571451480192081e+01,5.055204813801572072e+02,3.496596421403631805e+00,-2.254705141337701946e+00,4.534314648389845104e+01
7.479958534240722656e+00,-9.259117748782143664e+00,2.460456200188645326e+01,5.063195968557793094e+02,3.480043027297460956e+00,-2.457332926247083549e+00,4.506916760944682210e+01
7.499834537506102627e+00,-9.018353778238255458e+00,2.467013433525467647e+01,5.067190648462308786e+02,3.510626849231015534e+00,-2.785854066332042578e+00,4.508685535511087750e+01
7.519813776016235352e+00,-8.893280571092928355e+00,2.457426315572257991e+01,5.072152154554188996e+02,3.527330452695705887e+00,-3.009581867511208486e+00,4.498692886947074498e+01
7.539936542510986328e+00,-8.871310222287549507e+00,2.467303755946264943e+01,5.082237404261347820e+02,3.552903417861280388e+00,-3.269248993309616935e+00,4.491968483695848136e+01
7.559960842132568359e+00,-9.086184797995169760e+00,2.489075855841833729e+01,5.072129833313512108e+02,3.582978293726297725e+00,-2.970846817819555952e+00,4.510689839355580943e+01
7.579811096191406250e+00,-8.767695719287234013e+00,2.492682298524562867e+01,5.080110535361332040e+02,3.602232119749044337e+00,-3.356430442715300444e+00,4.506021941507753326e+01
7.599828958511351651e+00,-8.308780238245383032e+00,2.496284764045001836e+01,5.080378551754129717e+02,3.661422284527442894e+00,-3.727383435340819062e+00,4.505907939778313676e+01
7.619797229766845703e+00,-8.519634178895351795e+00,2.490506542190094663e+01,5.084278081899253721e+02,3.626082051087262226e+00,-3.714410463777703342e+00,4.491424858635232198e+01
7.639992237091063565e+00,-8.650191569642583289e+00,2.494013223568868298e+01,5.086319344603513741e+02,3.615853832579607907e+00,-3.657263635942185509e+00,4.488260299700881717e+01
7.659790515899658203e+00,-8.418045042563125691e+00,2.508207592250366957e+01,5.080507700334400738e+02,3.656744637435755951e+00,-3.721893547154273563e+00,4.497528953325032575e+01
7.679936885833740234e+00,-8.483879209892618789e+00,2.502716538201319452e+01,5.076458629635847046e+02,3.630453942228101916e+00,-3.583966311888751477e+00,4.491873657827608923e+01
7.699818134307861328e+00,-8.841641855204827039e+00,2.495313146090682466e+01,5.072416841404297543e+02,3.586266508847421264e+00,-3.213498507061288478e+00,4.487259024209265590e+01
7.719827413558959961e+00,-9.032517745828329225e+00,2.499003653372774281e+01,5.072366482386585176e+02,3.552048378805118034e+00,-3.061343229148874912e+00,4.491248439866428299e+01
7.739794731140136719e+00,-8.717188148403394621e+00,2.502178915797651015e+01,5.074564408079344275e+02,3.575211890453891872e+00,-3.304172030493412127e+00,4.492040617314164308e+01
7.759938478469848633e+00,-9.480720642293979594e+00,2.509770322563192124e+01,5.067469382052486253e+02,3.510711536854142611e+00,-2.606583580811353329e+00,4.505869320565518166e+01
7.779839038848876953e+00,-9.647187217010216642e+00,2.498148430951482268e+01,5.057207062357277891e+02,3.480627137591361553e+00,-2.325169909224541698e+00,4.505184627365729710e+01
7.799958705902099609e+00,-9.679538771431664301e+00,2.487405341325922947e+01,5.064158555750578898e+02,3.465854822596289075e+00,-2.424951813635204179e+00,4.489929295657608321e+01
7.819851875305175781e+00,-9.680012825827997602e+00,2.495165051318116056e+01,5.059164019961256145e+02,3.473149546761129969e+00,-2.375420169811668814e+00,4.498900284949553452e+01
7.839839458465576172e+00,-9.618490329586203202e+00,2.495925709149836536e+01,5.065039587080301544e+02,3.506185223580847499e+00,-2.509124679560471805e+00,4.495059744214829323e+01
7.860009908676147461e+00,-9.320724777851685516e+00,2.476451674928566860e+01,5.065224344996240688e+02,3.511134651230991111e+00,-2.778585405611956105e+00,4.479627404770006649e+01
7.879995822906494141e+00,-9.045149420797548245e+00,2.496698133021677179e+01,5.069215832399289638e+02,3.557473485813407166e+00,-3.024220211430730387e+00,4.487974239029557566e+01
7.899998188018798828e+00,-8.562797193717937461e+00,2.486736317232384508e+01,5.078393642371145802e+02,3.595927006837992490e+00,-3.453695038613702195e+00,4.475009228967378760e+01
7.919964313507080078e+00,-8.443419787660362275e+00,2.484636992931837440e+01,5.076434673413024257e+02,3.595702587948350182e+00,-3.507441825937447799e+00,4.471039568824309640e+01
7.939972639083862305e+00,-8.431340469616570132e+00,2.504295707756304523e+01,5.076387301498006082e+02,3.628475269151477889e+00,-3.552504891989187730e+00,4.484977144451765696e+01
7.959911584854125977e+00,-8.430269387924035129e+00,2.506258863640302792e+01,5.084328311047868851e+02,3.620017601987385536e+00,-3.692665735627628010e+00,4.476892127083146278e+01
7.980101585388183594e+00,-8.314266354672621873e+00,2.509109745167233996e+01,5.086530985728346650e+02,3.642272666870018938e+00,-3.757480607101655323e+00,4.475386244045071749e+01
8.000090360641479492e+00,-8.159363138780895142e+00,2.510219391361673758e+01,5.084513371848391330e+02,3.637577787226807136e+00,-3.789105381973804754e+00,4.478864475577723425e+01
8.019851446151733398e+00,-8.151212602467941437e+00,2.492944126979172381e+01,5.094571767263067841e+02,3.605815645322018259e+00,-4.027892643204104672e+00,4.452201698928861617e+01
8.039847850799560547e+00,-8.481740693583276425e+00,2.502655688566314041e+01,5.082530611433265904e+02,3.605215342516547850e+00,-3.567642040754912092e+00,4.464469645654929764e+01
8.059959411621093750e+00,-8.665321573668293809e+00,2.502219364552217939e+01,5.084424639204523828e+02,3.586415487886814191e+00,-3.394785071035265389e+00,4.462258514269984744e+01
8.079970121383666992e+00,-8.914152740247876849e+00,2.499598445840861061e+01,5.069412114869309107e+02,3.551962709962201092e+00,-2.926191697180513085e+00,4.476839393557968094e+01
8.099995851516723633e+00,-9.183571432700336601e+00,2.478352043056503717e+01,5.059464011138509250e+02,3.473412092544364338e+00,-2.520614361772345102e+00,4.474463536564744004e+01
8.119948148727416992e+00,-9.394369511874554490e+00,2.486152824876900880e+01,5.051210261755184092e+02,3.467600457403430259e+00,-2.241787459607635924e+00,4.487556096804717498e+01
8.139792442321777344e+00,-9.446861831361552220e+00,2.491803855025701608e+01,5.055050713520263912e+02,3.455547526988698159e+00,-2.294035099729363480e+00,4.493056241992042033e+01
8.159850120544433594e+00,-9.486317752891739730e+00,2.479371038934072047e+01,5.056987974071039957e+02,3.440813334810342461e+00,-2.390271877728466166e+00,4.479149123706100255e+01
8.179873466491699219e+00,-9.458291317540124865e+00,2.468758632019441279e+01,5.062959078104969421e+02,3.447514999256523716e+00,-2.562379140977868008e+00,4.464736933820736198e+01
8.200148344039916992e+00,-9.328664081577260347e+00,2.486799208730803912e+01,5.065002023968943945e+02,3.509957172801485559e+00,-2.765206035434893295e+00,4.477956411092216626e+01
8.219816684722900391e+00,-8.988284026350493505e+00,2.496680968427998693e+01,5.069927418438916220e+02,3.550938279326653735e+00,-3.164794487410695467e+00,4.482908258816919300e+01
8.239846706390380859e+00,-8.750313208541472321e+00,2.475835369162362909e+01,5.080183259190152967e+02,3.561797775717287173e+00,-3.554969948900911447e+00,4.460037966591444558e+01
8.259800910949707031e+00,-8.429616126018803612e+00,2.491287974112238501e+01,5.068142355737993512e+02,3.631151917022083175e+00,-3.582516310509320068e+00,4.480312121958279192e+01
8.279867887496948242e+00,-8.767563530343462475e+00,2.509988940784438327e+01,5.081907797720830331e+02,3.624704004758904752e+00,-3.585889082377399006e+00,4.482646404455493894e+01
8.299955844879150391e+00,-8.629511656739273562e+00,2.495836059203836044e+01,5.076025085549742926e+02,3.616349450195735393e+00,-3.541204957513592433e+00,4.479734943163281713e+01
8.319839715957641602e+00,-8.710159127651259325e+00,2.495519416860773987e+01,5.079955276507930648e+02,3.607777128649841458e+00,-3.504513639459041041e+00,4.477432878800973981e+01
8.339927196502685547e+00,-8.353744616210629914e+00,2.494956900312104864e+01,5.080116199633396263e+02,3.630936673312351815e+00,-3.731239426178071028e+00,4.475593246174832984e+01
8.359941720962524414e+00,-8.370521605151466815e+00,2.485894742562386028e+01,5.076130693967327261e+02,3.606398605936652846e+00,-3.591410103894887129e+00,4.475631426066850338e+01
8.379938602447509766e+00,-8.524572628267414132e+00,2.475912628889985001e+01,5.078074743008941141e+02,3.581311288497607492e+00,-3.426742508370487883e+00,4.466523875267861854e+01
8.399827718734741211e+00,-8.468619644049715234e+00,2.485883025671992641e+01,5.077097131805135746e+02,3.590731113049285383e+00,-3.449808947936006120e+00,4.472190721039910954e+01
8.419789075851440430e+00,-9.014926773198244092e+00,2.495140328341046754e+01,5.071142117653473633e+02,3.542077925122300019e+00,-2.873216986593675415e+00,4.482946846000859864e+01
8.439924716949462891e+00,-9.455854333727796046e+00,2.483228637016506468e+01,5.056923058439678016e+02,3.479237294580383999e+00,-2.299929784629142659e+00,4.491064027772824829e+01
8.459842681884765625e+00,-9.342671762391823620e+00,2.462229269613867899e+01,5.048821438943526800e+02,3.449426450176583003e+00,-2.251488853384948641e+00,4.482934879908923875e+01
8.479850769042968750e+00,-9.466551308504168816e+00,2.451780087297084876e+01,5.050740828579632193e+02,3.419424121017380802e+00,-2.212168788807481690e+00,4.473898968632916251e+01
8.499835252761840820e+00,-9.610705137951473631e+00,2.459619863627033709e+01,5.051619252265376190e+02,3.431951730578557846e+00,-2.164556100399792626e+00,4.475968989685412680e+01
8.519921541213989258e+00,-9.575182617560212606e+00,2.456008225489317454e+01,5.060542162562596786e+02,3.433589555258492076e+00,-2.351493140634730139e+00,4.472988509635536047e+01
8.539941787719726562e+00,-9.309159881968666284e+00,2.453802690106601858e+01,5.060669224247943134e+02,3.468429044162401276e+00,-2.595758804625525329e+00,4.473645852994773264e+01
8.559834003448486328e+00,-8.635283235918866040e+00,2.469300661005225095e+01,5.055727636804721783e+02,3.549081689425734432e+00,-3.018931138272506587e+00,4.487023938870905937e+01
8.579974651336669922e+00,-8.892014260730928044e+00,2.463858539452788676e+01,5.067609452207393588e+02,3.533930051626214208e+00,-3.073677530072522757e+00,4.478406394929825751e+01
8.599858283996582031e+00,-8.821570409481674702e+00,2.460706619861177558e+01,5.069604291222485699e+02,3.541005732274868034e+00,-3.179851271206196373e+00,4.479943901548541874e+01
8.619975328445434570e+00,-8.556669415661996680e+00,2.448405398923416953e+01,5.077597999810213878e+02,3.551400531430750185e+00,-3.539309766915351929e+00,4.466993973843987931e+01
8.639803409576416016e+00,-8.056655680820973942e+00,2.455062222228671232e+01,5.083714749260079202e+02,3.591348784821201789e+00,-4.013555715585908956e+00,4.466573147821952716e+01
8.659819841384887695e+00,-8.229857244466902699e+00,2.466419456782710995e+01,5.083812276004732666e+02,3.606166309054084085e+00,-3.882509113949545565e+00,4.474604461705253300e+01
8.679809808731079102e+00,-8.304099120125437494e+00,2.467699643550517052e+01,5.079791022592359013e+02,3.612158485018182041e+00,-3.712486990963405731e+00,4.475678632772380183e+01
8.699790000915527344e+00,-8.272516339770328742e+00,2.470898896480578344e+01,5.077858827570680660e+02,3.613857288082787278e+00,-3.671462981156246030e+00,4.476392819858392613e+01
8.719958782196044922e+00,-8.842550021170032082e+00,2.478661672653147718e+01,5.074774831881431965e+02,3.538540633718154194e+00,-3.240823494419558415e+00,4.480348062920072749e+01
8.739835023880004883e+00,-8.816741666319060755e+00,2.458573784842842969e+01,5.070948240840522203e+02,3.495661008684809001e+00,-3.179120329545696677e+00,4.461837477396043994e+01
8.760107755661010742e+00,-9.003323047938035728e+00,2.446262231988553282e+01,5.067052240078170939e+02,3.459062531658670725e+00,-2.948204965853967963e+00,4.443573219779334238e+01
8.779840707778930664e+00,-9.160801305586204535e+00,2.484465543624330408e+01,5.055272749409645030e+02,3.474347099630826108e+00,-2.644287388014639806e+00,4.471403682421244241e+01
8.800007104873657227e+00,-9.455894854804098415e+00,2.475312460113329038e+01,5.049177689224587766e+02,3.436161804889914961e+00,-2.336090585212865278e+00,4.455649715244938847e+01
8.819813251495361328e+00,-9.498089452382592057e+00,2.474679600468402896e+01,5.049356929285045794e+02,3.429548850503202573e+00,-2.311375925137014065e+00,4.444257732209455014e+01
8.839811563491821289e+00,-9.625609533318192135e+00,2.483714375616643011e+01,5.051329693465197579e+02,3.426981515733199757e+00,-2.310918327715242526e+00,4.440484375590990851e+01
8.859965801239013672e+00,-9.479196039051736022e+00,2.483083739892963848e+01,5.059715102053547184e+02,3.437530206080158024e+00,-2.607626293206941170e+00,4.424442350239439747e+01
8.879989862442016602e+00,-9.240806950652753926e+00,2.503341477585648533e+01,5.067026442195991081e+02,3.482581780389036208e+00,-2.956691062572950557e+00,4.428753068804356730e+01
8.899850606918334961e+00,-9.180464779527207853e+00,2.531541611265972946e+01,5.075184144730167191e+02,3.536517101757467696e+00,-3.193698624523833018e+00,4.430053327186311662e+01
8.919813632965087891e+00,-8.807232652742836621e+00,2.549878131969370898e+01,5.081633206164194121e+02,3.580505917206086686e+00,-3.602615574861488312e+00,4.430967222105004311e+01
8.940168619155883789e+00,-8.588795754423063755e+00,2.556189222404972838e+01,5.080062560805760086e+02,3.627765397120719992e+00,-3.758169643991336795e+00,4.430173832440790704e+01
8.959857463836669922e+00,-8.161704094448234414e+00,2.570259285166079977e+01,5.074459807166570045e+02,3.683255530176805959e+00,-3.881621031983677028e+00,4.434650152544075752e+01
8.979989528656005859e+00,-8.356845003566714780e+00,2.582331725450695004e+01,5.082724230785760255e+02,3.687707299058682331e+00,-3.858358284609089139e+00,4.434249505744985242e+01
8.999973773956298828e+00,-8.521206880133892270e+00,2.590531984352094952e+01,5.077028048250688244e+02,3.663159558452439235e+00,-3.614150524959541144e+00,4.449825174158689833e+01
9.020027875900268555e+00,-8.511809600765197104e+00,2.557186089832784148e+01,5.077305057181454231e+02,3.628006572473581492e+00,-3.612702497892094300e+00,4.425998559861322690e+01
9.039968967437744141e+00,-8.516914690079870454e+00,2.556463050117420011e+01,5.075503795649084964e+02,3.642949488440593964e+00,-3.579779420272018342e+00,4.438974662732658771e+01
9.059858798980711114e+00,-8.822530265833115948e+00,2.545355629294544642e+01,5.071541373996157063e+02,3.611017526458220939e+00,-3.331931963307212641e+00,4.445795510851893084e+01
9.079802513122560370e+00,-8.511902803693013553e+00,2.526175837128565149e+01,5.080802013242400790e+02,3.624024905739758218e+00,-3.796811709426052062e+00,4.432130589345855753e+01
9.100043296813964844e+00,-8.596792427691667626e+00,2.505542387046110520e+01,5.076990522293620529e+02,3.567184233658036607e+00,-3.760126267589540827e+00,4.434619338290246304e+01
9.119833469390869141e+00,-9.488739016250182345e+00,2.485114765489248967e+01,5.068893562813142921e+02,3.488775451977272901e+00,-3.108528821993630231e+00,4.433277332485671707e+01
9.139804363250732422e+00,-9.741663174385319479e+00,2.478549436624212632e+01,5.064865518317776036e+02,3.481131846486543946e+00,-2.975672945269870695e+00,4.443576478485655201e+01
9.159811496734619141e+00,-1.010255616622868224e+01,2.450123497577706289e+01,5.058651160146241068e+02,3.417362213903376134e+00,-2.797488026593036636e+00,4.435174683071448953e+01
9.179821729660034180e+00,-1.042512221017634744e+01,2.463327037036898659e+01,5.056274900631825062e+02,3.425658380757387711e+00,-2.671158776460558215e+00,4.451186659226569731e+01
9.199844837188720703e+00,-1.064891843351388445e+01,2.457923970602055519e+01,5.059785870211114229e+02,3.416445986568047211e+00,-2.810957522582071988e+00,4.446005765472874316e+01
9.219924211502075195e+00,-1.061017096276862048e+01,2.453242139797698229e+01,5.067292492404469613e+02,3.451984672018986178e+00,-3.125925301312186377e+00,4.443224343144664346e+01
9.239834785461425781e+00,-1.064488800148827430e+01,2.469604529625290468e+01,5.069489605854582805e+02,3.500115606319980088e+00,-3.351627744472061021e+00,4.454334757377044696e+01
9.259812116622924805e+00,-1.067322211337350168e+01,2.466402367611699020e+01,5.072582087113444800e+02,3.515619568163527386e+00,-3.536315717461249619e+00,4.453287828426132222e+01
9.279850721359251153e+00,-1.067038777826325635e+01,2.474184322438712869e+01,5.073278126019486081e+02,3.568679434647757276e+00,-3.703604273772597821e+00,4.455920217235269831e+01
9.299820661544799805e+00,-1.064387793088844347e+01,2.461854893353515195e+01,5.077769621231290103e+02,3.567545611392201277e+00,-3.878216114060463848e+00,4.443995823269157341e+01
9.319837570190429688e+00,-1.085179801192865767e+01,2.447918011145576855e+01,5.069821980579274054e+02,3.547093170762595449e+00,-3.606830225497446918e+00,4.443689413561519785e+01
9.339990615844728339e+00,-1.071495143304886000e+01,2.465839565975338488e+01,5.065408948645505234e+02,3.584719983594796044e+00,-3.584429479157890341e+00,4.455105597410572216e+01
9.359817504882812500e+00,-1.061296425504167829e+01,2.453776698588370664e+01,5.058693920129352932e+02,3.580725072349220994e+00,-3.403391547008730811e+00,4.451123071970008027e+01
9.379822731018066406e+00,-1.054026139498465930e+01,2.455261253039366665e+01,5.059422004839431111e+02,3.585142347360842141e+00,-3.287024541427570057e+00,4.446598391827512131e+01
9.399823427200315606e+00,-1.047758003846616859e+01,2.444980789857454795e+01,5.057794795042141232e+02,3.555475809825844546e+00,-2.973074446502536716e+00,4.436834766904299698e+01
9.419914245605468750e+00,-1.036562547727112715e+01,2.442847986369190849e+01,5.047596951618288585e+02,3.537315463571166330e+00,-2.466851452841212211e+00,4.439339779853437307e+01
9.439941167831419122e+00,-1.002720347799166589e+01,2.451660446593700371e+01,5.042825771448642058e+02,3.540637468437236812e+00,-2.069043388617473056e+00,4.447811978075563388e+01
9.459846258163452148e+00,-9.270683290143795219e+00,2.439684874291219074e+01,5.043781550190669236e+02,3.524182489654942962e+00,-1.942859024213668073e+00,4.434791825827492318e+01
9.479831933975219727e+00,-8.515227997182964970e+00,2.459699863574271461e+01,5.038437912680826116e+02,3.571309945011513776e+00,-1.483651792274073955e+00,4.448987572864329820e+01
9.499811410903930664e+00,-8.117779746842469279e+00,2.448701582257698917e+01,5.025596235391668642e+02,3.490601396527416078e+00,-4.393112910413918826e-01,4.452752504580949733e+01
9.519953012466430664e+00,-6.997711701492624670e+00,2.436437711337038081e+01,5.013287955469642156e+02,3.463290074856027800e+00,3.068074055288576019e-01,4.448442787736435378e+01
9.539957761764526367e+00,-5.564521165483482967e+00,2.446101876285132803e+01,5.009133343648314849e+02,3.457834507567504989e+00,9.521287500870699860e-01,4.453706672140386047e+01
9.559837102890016425e+00,-3.853032304157705035e+00,2.453930358247782095e+01,4.998868058057240660e+02,3.457567603593805661e+00,1.657535555455645238e+00,4.462558146567716477e+01
9.579816102981567383e+00,2.235539552867757962e-01,2.440180911386435625e+01,5.081612519355675204e+02,3.665086192970867796e+00,-6.196160078125103610e-01,4.373475151627012991e+01
9.599910259246826172e+00,8.582498396936033558e+00,2.586138308171107525e+01,5.389501204794795512e+02,4.477221523600113606e+00,-9.995562349613351216e+00,4.177807143721262406e+01
9.619818687438964844e+00,1.652492498812397059e+01,2.655486297755426506e+01,5.715069991541860190e+02,5.193376757650298714e+00,-1.942496679783173263e+01,3.937695900414998107e+01
9.639839410781860352e+00,2.593030174593446802e+01,2.800733020130236284e+01,5.974740299670821742e+02,6.069913089354208147e+00,-2.850061122856336127e+01,3.804341596884632537e+01
9.659789085388183594e+00,3.818264417535632305e+01,3.068501450439439537e+01,6.097835861375348259e+02,7.348188628291998370e+00,-3.688732944665920144e+01,3.862245490129262748e+01
9.679801702499389648e+00,4.668802723113969932e+01,3.241077340298962639e+01,6.269423832200620836e+02,8.004835777257927276e+00,-4.324649948720460202e+01,3.823719359684970698e+01
9.699843883514404297e+00,4.954705147823852229e+01,3.509362691608603768e+01,6.403203176171491577e+02,8.165497467746098081e+00,-4.481814695428771955e+01,3.883602765240115673e+01
