1.320017337799072488e+00,6.607135870469865724e-01
1.339965343475341797e+00,6.602101913042216497e-01
1.360060930252075195e+00,6.624480424947623014e-01
1.380165100097656250e+00,6.700873538627002413e-01
1.399965524673461914e+00,6.640724198630186814e-01
1.419980287551880105e+00,6.649316630690575991e-01
1.440064907073974609e+00,6.602702695542602696e-01
1.460138559341430886e+00,6.641118920159138073e-01
1.479943275451660156e+00,6.590994018585671910e-01
1.500000476837158203e+00,6.607363950471375480e-01
1.520061016082763672e+00,6.649658782066860674e-01
1.539996385574340820e+00,6.657794392366210845e-01
1.560057640075683594e+00,6.620008299699384757e-01
1.579993009567260742e+00,6.634484657976021937e-01
1.600125551223754883e+00,6.571454933954732347e-01
1.620131731033325195e+00,6.652284528804506269e-01
1.639971017837524414e+00,6.582712678248513472e-01
1.659990549087524414e+00,6.602291816584899831e-01
1.680320024490356445e+00,6.646021412345478607e-01
1.699926614761352317e+00,6.603680964532856468e-01
1.720139503479003906e+00,6.649005439157407160e-01
1.739931583404541016e+00,6.649316630690575991e-01
1.760273218154907227e+00,6.597881073693624421e-01
1.780197858810424805e+00,6.579901911131398329e-01
1.800142049789428711e+00,6.574097663149003345e-01
1.819942712783813255e+00,6.649484563567751305e-01
1.840138196945190430e+00,6.589750594851965237e-01
1.860061645507812500e+00,6.634964830961822546e-01
1.880172252655029297e+00,6.638543207840014171e-01
1.899921178817749023e+00,6.612032386085290314e-01
1.919971466064452903e+00,6.587825788147423367e-01
1.940123558044433594e+00,6.574979778285252596e-01
1.959990978240966797e+00,6.597406390088477179e-01
1.980051517486572488e+00,6.639723947412056182e-01
2.000114440917968750e+00,6.618750680116316509e-01
2.020019769668579102e+00,6.632738281357724031e-01
2.040095329284667969e+00,6.572002917355386220e-01
2.060126304626464844e+00,6.632867623218214881e-01
2.080152750015258789e+00,6.634353695675591078e-01
2.099984169006348100e+00,6.604037831085541876e-01
2.120072126388549805e+00,6.639122178584365708e-01
2.139985322952270508e+00,6.608109066923711916e-01
2.160000324249268022e+00,6.639339244800942508e-01
2.180217504501342773e+00,6.634484657976021937e-01
2.200121164321899414e+00,6.615468057943411084e-01
2.219970941543579102e+00,6.576741492014946955e-01
2.240127801895141602e+00,6.591213723512800993e-01
2.259972810745239702e+00,6.620981933569387579e-01
2.279922246932983398e+00,6.639723947412056182e-01
2.300083398818969727e+00,6.612402806982521364e-01
2.320131540298461914e+00,6.599644859770281702e-01
2.340086936950684038e+00,6.598366272751644557e-01
2.360000371932983398e+00,6.602101913042216497e-01
2.380036115646362305e+00,6.579295139016864136e-01
2.400123119354248047e+00,6.614723770445662954e-01
2.419949054718017578e+00,6.639571074112472493e-01
2.440160036087036133e+00,6.628326632715261235e-01
2.460105180740356445e+00,6.634779362910876443e-01
2.480006933212280273e+00,6.613760450525619783e-01
2.499960899353027788e+00,6.603688665117095624e-01
2.520337581634521040e+00,6.582947772825467059e-01
2.540024518966674805e+00,6.583405353328991572e-01
2.560117006301879883e+00,6.649658782066860674e-01
2.580120563507080078e+00,6.576584307188434453e-01
2.599972724914550781e+00,6.620981933569387579e-01
2.619986057281494141e+00,6.632612956941108528e-01
2.640116453170776367e+00,6.557336609138650907e-01
2.659984111785888672e+00,6.575376205027699816e-01
2.680213212966918945e+00,6.577137812572843023e-01
2.700269699096680132e+00,6.583255733612033422e-01
2.719984054565429688e+00,6.643732790152950818e-01
2.739976167678833008e+00,6.624917606468548881e-01
2.759973049163818359e+00,6.636212806265088249e-01
2.780227422714233398e+00,6.603637107089949110e-01
2.799971580505371094e+00,6.615027125093226879e-01
2.820122241973876953e+00,6.550113154317233066e-01
2.840061902999877930e+00,6.607132553602522718e-01
2.859949350357056108e+00,6.669788433258067029e-01
2.879986763000488281e+00,6.622250350251204232e-01
2.899973154067993164e+00,6.626998616401826858e-01
2.920046091079711914e+00,6.599644859770281702e-01
2.940196514129638672e+00,6.581535859899870777e-01
2.960068702697753906e+00,6.619932025624857275e-01
2.980063676834106445e+00,6.590879035202364955e-01
3.000279426574707031e+00,6.605741935895810268e-01
3.020098924636840820e+00,6.622600215548904989e-01
3.039974927902221680e+00,6.602859321940766080e-01
3.060000181198120117e+00,6.625171642800914418e-01
3.080027580261230469e+00,6.594166776105317984e-01
3.100102901458739790e+00,6.650878183779238562e-01
3.120000123977661133e+00,6.596046035117265616e-01
3.140102148056030273e+00,6.631085733346743227e-01
3.160000324249268022e+00,6.670260902576764517e-01
3.180003881454468218e+00,6.637863054549153485e-01
3.199995756149291992e+00,6.639571074112472493e-01
3.220117807388305664e+00,6.604037831085541876e-01
3.240196704864501953e+00,6.599584581213654433e-01
3.259906530380249023e+00,6.583405353328991572e-01
3.279995441436768022e+00,6.601180625239086996e-01
3.300102710723876953e+00,6.609302968207380058e-01
3.320184707641601562e+00,6.580421491378436460e-01
3.339955806732177734e+00,6.628894633311047668e-01
3.360059022903442383e+00,6.616649989535716703e-01
3.380140781402587891e+00,6.575376205027699816e-01
3.399972915649414062e+00,6.620325760616172506e-01
3.420010089874268022e+00,6.574979778285252596e-01
3.440128326416016069e+00,6.595738016814025606e-01
3.460063934326171875e+00,6.635183079922633009e-01
3.479957103729248047e+00,6.611148071999243259e-01
3.500121593475341797e+00,6.610581278216247636e-01
3.519985675811768022e+00,6.560469859835773576e-01
3.540085554122924805e+00,6.607135870469865724e-01
3.560122489929199219e+00,6.559420394544542843e-01
3.580183506011962891e+00,6.605435023468522182e-01
3.600104093551636186e+00,6.625082156383448329e-01
3.619978427886962891e+00,6.575563817158532887e-01
3.640110015869140625e+00,6.627289976031278673e-01
3.659994125366210938e+00,6.634964830961822546e-01
3.680116891860961914e+00,6.595606285160673377e-01
3.699990749359130859e+00,6.552994622318710771e-01
3.720082998275756836e+00,6.595738016814025606e-01
3.739990234375000000e+00,6.628719869080824667e-01
3.759937047958374023e+00,6.596535751938228387e-01
3.780141830444335938e+00,6.622249904533951126e-01
3.799962520599364790e+00,6.606743241655447241e-01
3.820123910903930220e+00,6.604075668412504596e-01
3.839980125427246094e+00,6.610738218403136024e-01
3.859973430633544922e+00,6.538595854469119173e-01
3.880165100097655806e+00,6.595650196004125831e-01
3.900145530700684038e+00,6.663822185191357050e-01
3.919962644577025479e+00,6.615244981941507119e-01
3.940078020095825195e+00,6.629952475854832272e-01
3.959981918334960938e+00,6.594443064879619287e-01
3.980146884918212891e+00,6.612600634052349102e-01
4.000005245208740234e+00,6.603906896010810490e-01
4.020116329193115234e+00,6.605870649628811098e-01
4.040086507797241211e+00,6.651526980332131966e-01
4.060193777084350586e+00,6.572875809232970878e-01
4.079999685287475586e+00,6.628894633311047668e-01
4.100038766860961914e+00,6.615993386941138032e-01
4.119997739791870117e+00,6.550583684721426048e-01
4.140170097351074219e+00,6.605829622541673496e-01
4.159986972808837891e+00,6.568765969183497644e-01
4.179992437362670898e+00,6.616987578510888923e-01
4.199970245361328125e+00,6.642904473359998452e-01
4.220016241073608398e+00,6.631166149166397572e-01
4.240129947662353516e+00,6.634866247081497859e-01
4.259992599487304688e+00,6.573459468335252076e-01
4.280218601226806641e+00,6.613371178514578785e-01
4.300022840499877930e+00,6.575213139124197470e-01
4.319969892501831055e+00,6.618424875277810759e-01
4.340117454528808594e+00,6.625082156383448329e-01
4.360029697418212891e+00,6.577316926877524450e-01
4.380146741867065430e+00,6.610648267398357980e-01
4.399989128112792969e+00,6.609511411194034514e-01
4.420103788375855380e+00,6.575213139124197470e-01
4.440006732940673828e+00,6.585015233244847499e-01
4.460059165954589844e+00,6.578546758967385166e-01
4.480020046234130859e+00,6.642773677056253989e-01
4.500057458877564365e+00,6.577137812572843023e-01
4.519953250885009766e+00,6.591697048575921869e-01
4.539966583251953125e+00,6.591697048575921869e-01
4.559939861297607422e+00,6.590753903802817337e-01
4.579965353012084961e+00,6.586556858006922255e-01
4.600062608718872070e+00,6.562634540285097184e-01
4.620007991790772373e+00,6.576741492014946955e-01
4.639998435974121094e+00,6.635706848141418313e-01
4.659991264343261719e+00,6.619034543252428904e-01
4.679975271224975586e+00,6.634779362910876443e-01
4.700125694274902344e+00,6.575256974901293461e-01
4.719997644424439365e+00,6.567098486069429253e-01
4.740122795104980469e+00,6.591499931382607258e-01
4.759963274002075195e+00,6.618337775268262613e-01
4.779979228973388672e+00,6.632824168185059710e-01
4.799976110458374023e+00,6.591806017545822627e-01
4.820098876953125000e+00,6.597139449438899073e-01
4.840264081954956055e+00,6.614417087744495216e-01
4.860045433044433594e+00,6.605741935895810268e-01
4.880090951919555664e+00,6.595079332234879965e-01
4.899981021881104404e+00,6.548187603566888448e-01
4.920178413391113281e+00,6.622906332523232908e-01
4.939967632293701172e+00,6.595474550876241349e-01
4.960087776184082031e+00,6.647295478819563730e-01
4.980149984359741211e+00,6.602684710103426946e-01
5.000087499618530273e+00,6.568461779221020924e-01
5.020116090774536133e+00,6.639328447059065219e-01
5.040125131607055664e+00,6.626781145956806007e-01
5.060037136077880859e+00,6.630947767993572439e-01
5.080146551132202148e+00,6.623220089533864430e-01
5.100015878677368164e+00,6.631085733346743227e-01
5.120099544525146484e+00,6.641162320917348705e-01
5.140000581741333008e+00,6.647365711823748358e-01
5.160101413726806641e+00,6.595652746142457445e-01
5.179937601089477539e+00,6.560950996235799249e-01
5.200080394744873047e+00,6.554244171654786122e-01
5.219974040985107422e+00,6.652864386068917391e-01
5.240349769592285156e+00,6.590730363005489201e-01
5.260177612304688388e+00,6.651966746416242415e-01
5.280161142349243164e+00,6.590290913598557676e-01
5.299985885620117188e+00,6.591239597560937247e-01
5.320139408111572266e+00,6.598274229849362404e-01
5.340054750442504883e+00,6.583255733612033422e-01
5.360106945037841797e+00,6.610256285581886937e-01
5.380214214324951172e+00,6.662668717428711362e-01
5.399974107742309570e+00,6.633693214762977908e-01
5.420111656188964844e+00,6.637689363524185149e-01
5.439999818801879883e+00,6.575169303054854142e-01
5.459986209869384766e+00,6.587782036004499187e-01
5.479975938796997070e+00,6.587782036004499187e-01
5.500075578689575195e+00,6.599249890882130654e-01
5.519969940185546875e+00,6.627289976031278673e-01
5.540011644363403320e+00,6.595738016814025606e-01
5.559987545013427734e+00,6.628894633311047668e-01
5.580094337463378906e+00,6.602321248332821968e-01
5.599961042404174805e+00,6.579244808027833180e-01
5.620090246200561523e+00,6.568765969183497644e-01
5.640008687973023349e+00,6.554244171654786122e-01
5.660109519958496094e+00,6.571102345528625488e-01
5.680007934570312500e+00,6.601575478612388137e-01
5.699988603591918945e+00,6.641770819821407601e-01
5.720107793807983398e+00,6.617292485730382756e-01
5.739998817443847656e+00,6.549474912846658947e-01
5.759972095489501953e+00,6.629825083044991185e-01
5.779974937438964844e+00,6.567142376011960714e-01
5.800009489059448242e+00,6.588219776400306982e-01
5.820104122161865234e+00,6.649284713354827181e-01
5.840030193328857422e+00,6.606350589506303495e-01
5.859998464584350586e+00,6.627650984922269783e-01
5.879951477050781250e+00,6.591806017545822627e-01
5.900003671646118164e+00,6.563355024131495297e-01
5.919968843460083008e+00,6.577316926877524450e-01
5.940037727355957031e+00,6.571310583825088480e-01
5.960092544555664062e+00,6.625398472822445761e-01
5.980184078216552734e+00,6.586026732683905038e-01
6.000022888183593750e+00,6.618181808923250253e-01
6.020042181015014648e+00,6.631955007727907692e-01
6.040011405944824219e+00,6.576608931364866795e-01
6.060053348541259766e+00,6.634866247081497859e-01
6.080130338668823242e+00,6.581566278707711160e-01
6.100046157836914062e+00,6.587825788147423367e-01
6.120021104812622070e+00,6.633693214762977908e-01
6.139983892440795898e+00,6.662437944281088820e-01
6.160139560699462891e+00,6.640988716182688600e-01
6.180022954940795898e+00,6.583405353328991572e-01
6.200314521789550781e+00,6.683197930555943023e-01
6.220066547393798828e+00,6.618555523142946040e-01
6.240143537521362305e+00,6.589881811199781447e-01
6.260104656219482422e+00,6.628651158622210771e-01
6.279955863952636719e+00,6.603856391391828007e-01
6.299945354461669922e+00,6.635604716599986519e-01
6.320122241973876953e+00,6.632563618405412642e-01
6.340124130249023438e+00,6.573634856466618048e-01
6.360065221786499023e+00,6.576741492014946955e-01
6.380119085311889648e+00,6.548187603566887338e-01
6.400055885314941406e+00,6.606311878289586881e-01
6.420112848281860352e+00,6.566340548737789051e-01
6.440040349960327148e+00,6.635706848141418313e-01
6.459971666336059570e+00,6.636881253351180066e-01
6.479959011077880859e+00,6.593005455063970510e-01
6.499933242797851562e+00,6.631476920919228135e-01
6.520101308822631836e+00,6.575388480479156250e-01
6.540022373199462891e+00,6.579814301175784808e-01
6.560139656066895419e+00,6.652045112929216852e-01
6.580015420913696289e+00,6.647755941400051993e-01
6.600121736526489258e+00,6.646005249722537478e-01
6.620005130767822266e+00,6.612412283056881002e-01
6.640013933181762695e+00,6.597618956574013982e-01
6.660081624984741211e+00,6.621769255283754818e-01
6.679976463317871094e+00,6.589060299337682336e-01
6.700201272964477539e+00,6.620325760616172506e-01
6.720112562179565430e+00,6.602117189738260228e-01
6.740309000015258789e+00,6.590800252487620803e-01
6.760046005249023438e+00,6.602321248332821968e-01
6.780083894729614258e+00,6.577137812572843023e-01
6.800114631652832031e+00,6.599644859770280592e-01
6.820006132125855380e+00,6.561346365243735379e-01
6.840012073516845703e+00,6.581960409385043675e-01
6.860097169876098633e+00,6.624402733014368438e-01
6.880164384841918945e+00,6.582135570999629870e-01
6.900002479553222656e+00,6.625171642800915528e-01
6.920005321502685547e+00,6.551806743859135418e-01
6.940129756927490234e+00,6.556600363635213258e-01
6.960318326950073242e+00,6.571003542957136734e-01
6.980180263519287109e+00,6.656335204118850601e-01
7.000104188919067383e+00,6.730581541408310331e-01
7.020117282867431641e+00,6.682006901306574154e-01
7.040006160736083984e+00,6.592224244393131150e-01
7.060270547866821289e+00,6.834349654123809126e-01
7.079977750778198242e+00,6.350757724510091018e-01
7.100036382675170898e+00,6.488784021942273217e-01
7.120134115219116211e+00,6.499378029712699067e-01
7.139975786209105557e+00,6.647283963437937704e-01
7.160019874572753906e+00,6.439820137622689344e-01
7.180125474929809570e+00,6.554094143896137536e-01
7.199999332427978516e+00,6.687181136944325699e-01
7.219993829727172852e+00,6.897251004436689703e-01
7.240014791488646573e+00,6.782673612670052643e-01
7.260121822357177734e+00,6.831877912370050154e-01
7.280011892318725586e+00,6.913596941543406205e-01
7.300132751464843750e+00,6.926132748895252877e-01
7.320113420486450195e+00,7.091594014933052526e-01
7.340007066726684570e+00,6.714665642746298069e-01
7.360029458999633789e+00,6.730827245939727810e-01
7.380024194717407227e+00,7.837324613533190876e-01
7.400095224380493164e+00,1.067785123341439268e+00
7.420012235641478604e+00,9.569667482862976859e-01
7.440110445022583008e+00,7.788027562881880694e-01
7.460114717483519620e+00,6.348622562008466863e-01
7.480013370513916016e+00,5.929411653019890371e-01
7.500121355056762695e+00,6.193854890253853718e-01
7.520385742187500000e+00,6.068793650898389735e-01
7.540042638778686523e+00,6.114981279802169656e-01
7.560083627700805664e+00,6.418806025359834466e-01
7.580112934112548828e+00,6.324097558173755740e-01
7.600054740905761719e+00,6.081205344976761129e-01
7.620117425918579102e+00,6.582748599946028900e-01
7.639986038208007812e+00,7.878766458605016565e-01
7.660116672515869141e+00,9.164287001733254501e-01
7.680008172988891602e+00,1.091805621756046119e+00
7.700100898742675781e+00,1.326436634674714510e+00
7.720008850097656250e+00,1.536339326069496858e+00
7.740123987197875977e+00,1.913057100304299096e+00
7.760003328323364258e+00,2.013199300785258217e+00
7.780138015747070312e+00,1.803908621847914784e+00
7.800103425979614258e+00,1.809343119420733004e+00
7.820138931274414062e+00,1.593660854000396032e+00
7.839907884597778320e+00,1.951416654568465470e+00
7.859973669052124023e+00,2.235839072581378595e+00
7.879983186721801758e+00,2.110650129583404144e+00
7.900007963180541992e+00,2.203327647857707294e+00
7.919995784759521484e+00,1.575121509361789185e+00
7.940110683441162109e+00,1.684353243162153957e+00
7.960119962692260742e+00,2.823101582871224036e+00
7.980026006698608398e+00,2.655500501903941490e+00
8.000143527984619141e+00,1.171645144308171238e+00
8.020144939422607422e+00,2.051735621809194221e+00
8.040046691894531250e+00,3.191067899968201615e+00
8.060031414031982422e+00,2.450575740228614130e+00
8.080175399780273438e+00,2.837823357033753435e+00
8.100023508071899414e+00,1.089785452339605998e+00
8.119988679885864258e+00,5.898329015257153252e-01
8.140148639678955078e+00,5.216638198895696688e-01
8.159957170486450195e+00,3.736376050067627963e-01
8.180010318756103516e+00,3.758391005531257489e-01
8.200073242187500000e+00,2.610737111936629051e-01
8.220028638839721680e+00,1.796390063816279969e-01
8.240121841430664062e+00,2.497618377687975955e-01
8.260006427764892578e+00,1.745732866306434483e-01
8.280138731002807617e+00,1.738039717405520657e-01
8.300119400024414062e+00,1.925235046463044664e-01
8.320080995559692383e+00,2.618717301114121820e-01
8.340009689331054688e+00,2.760172983448948569e-01
8.360022068023681641e+00,2.137212134390651941e-01
8.379975795745849609e+00,2.587692833779626778e-01
8.399986982345581055e+00,2.330121130632850091e-01
8.420016050338745117e+00,2.977204687942013317e-01
8.440107822418212891e+00,2.108439340346589808e-01
8.459985017776489258e+00,2.695515634596820087e-01
8.479963779449462891e+00,3.398792436050615540e-01
8.499987363815307617e+00,4.899811724776032551e-01
8.520031452178955078e+00,2.419219104378157459e-01
8.540131807327270508e+00,5.984697407888708298e-01
8.560070753097534180e+00,6.081559081638239217e-01
8.580168485641479492e+00,2.885617796907957722e-01
8.600138425827026367e+00,4.237456990491438313e-01
8.619971990585327148e+00,3.084501549135650889e-01
8.639992475509643555e+00,3.793038098987984164e-01
8.660001277923583984e+00,4.480793287300319228e-01
8.680054187774658203e+00,5.135650917338879795e-01
8.700114727020263672e+00,5.501172116094964482e-01
8.720031976699829102e+00,1.002649446011764756e+00
8.740183591842651367e+00,7.446720687617154333e-01
8.759973526000976562e+00,5.681292313632627655e-01
8.780026197433471680e+00,6.257776090253795997e-01
8.800116539001464844e+00,6.196350615406842621e-01
8.820171117782592773e+00,4.507558376062519301e-01
8.840012311935424805e+00,4.132203721267628249e-01
8.859996080398559570e+00,3.505736071298629075e-01
8.880016326904296875e+00,4.051638438267461395e-01
8.900076150894165039e+00,3.506769290037097808e-01
8.919972896575927734e+00,3.695199460778279543e-01
8.939965009689331055e+00,3.718376814599879121e-01
8.959977626800537109e+00,4.101367703666013442e-01
8.979993581771850586e+00,3.658693976988021679e-01
9.000032901763916016e+00,3.186011901889810316e-01
9.020016908645629883e+00,3.504995745890333025e-01
9.040009021759031427e+00,3.303317199063594556e-01
9.059999465942384589e+00,3.625548388985961323e-01
9.080024957656860352e+00,3.882741433968606715e-01
9.100092172622680664e+00,3.697565241464492169e-01
9.120175123214721680e+00,3.892926925017993200e-01
9.140112638473510742e+00,3.699372865865064308e-01
9.160013914108276367e+00,3.893254171869088842e-01
9.180087566375732422e+00,3.864730219947630774e-01
9.200113773345947266e+00,3.758920167591661143e-01
9.220185279846191406e+00,3.113400995652615966e-01
9.240122079849243164e+00,3.310269998578137529e-01
9.259991884231567383e+00,3.001375308640856776e-01
9.279998779296876776e+00,2.653613585136011532e-01
9.300012588500976562e+00,2.684517656515323925e-01
9.320118188858032227e+00,2.603185902351822234e-01
9.340007066726684570e+00,2.678021691141304061e-01
9.360158920288085938e+00,2.544559191758422045e-01
9.380243062973022461e+00,2.586122181218186156e-01
9.400023698806764472e+00,2.440666969654425589e-01
9.420098543167114258e+00,2.358249988009888110e-01
9.439991950988769531e+00,6.166380917488801794e-01
9.460031032562255859e+00,7.438169157986261881e-01
9.480110406875610352e+00,4.367410164057931588e-01
9.500016212463380683e+00,3.609235353743344143e-01
9.520124912261964667e+00,8.009866138429253546e-01
9.539979934692384589e+00,8.475140760851778143e-01
9.559969663619995117e+00,5.149149528698556688e-01
9.580086469650268555e+00,3.294402340586846112e-01
9.599992752075195312e+00,2.445802008684498929e-01
9.620012283325195312e+00,3.626213118694094906e-01
9.640100002288818359e+00,5.787245415735210452e-01
9.660171270370483398e+00,6.977220321454217222e-01
9.679959297180175781e+00,9.485134354208404339e-01
9.700102567672729492e+00,8.947322420863806913e-01
9.720107793807983398e+00,9.202324589457628878e-01
9.740055322647096503e+00,7.225398485292151562e-01
9.760066747665403497e+00,6.176027113297121174e-01
9.780123949050903320e+00,6.747774019201543405e-01
9.800141096115112305e+00,5.262918719299568560e-01
9.819955110549928534e+00,3.152690383978437039e-01
9.839945316314695489e+00,3.039979412639958190e-01
9.860080957412719727e+00,3.169028706555188646e-01
9.879997491836547852e+00,3.640498832903099058e-01
9.899984836578369141e+00,3.180913582167589349e-01
9.919968843460084784e+00,3.338600535012133386e-01
9.939946889877319336e+00,3.451701799007312332e-01
9.960099220275880683e+00,3.928940877427067879e-01
9.980034828186035156e+00,3.407341973699976045e-01
1.000015258789062322e+01,3.346741855792866871e-01
1.001998591423034846e+01,3.426234365610181798e-01
1.004019045829772949e+01,3.537257610403440888e-01
1.006004619598388850e+01,2.980514358495345295e-01
1.008005785942077637e+01,2.715747324794424156e-01
1.010014867782592773e+01,2.804416862004924793e-01
1.012003135681152344e+01,2.884582753319012149e-01
1.014034366607666016e+01,2.755021724603848310e-01
1.016004443168639959e+01,2.707702957849513759e-01
1.018010568618774414e+01,2.721891008672453482e-01
1.020012378692626953e+01,2.546504024020666002e-01
1.022021484375000000e+01,2.409759660898440903e-01
1.024013066291809082e+01,2.297093681080753791e-01
1.026001954078674316e+01,2.321371512544296023e-01
1.027999806404113770e+01,2.291575846110758263e-01
1.030000615119934082e+01,2.464706683389862041e-01
1.031997251510619940e+01,2.801092475631802303e-01
1.034000849723815918e+01,3.164909118759042239e-01
1.036007666587829590e+01,3.422330601065489697e-01
1.038002228736877441e+01,3.768750581268492383e-01
1.040001058578491211e+01,4.466603196293225664e-01
1.042021536827087402e+01,5.093929479196450671e-01
1.044013643264770330e+01,6.125258247384081089e-01
1.046008658409118830e+01,7.758145127634955562e-01
1.047998738288879395e+01,8.899318716766443371e-01
1.050010728836059570e+01,9.652256092131616949e-01
1.052000021934509277e+01,9.268762791586865335e-01
1.053997206687927246e+01,8.346457264960139844e-01
1.055998039245605646e+01,7.267896131045745722e-01
1.058002257347106934e+01,6.372803195476857141e-01
1.060002779960632324e+01,5.667762823841451247e-01
1.062012577056884766e+01,5.149671823069550403e-01
1.064002180099487127e+01,4.676085618627436324e-01
1.066010355949402033e+01,4.356950955791886182e-01
1.068002152442931951e+01,4.134386453768724157e-01
1.070007252693176447e+01,3.937477305671708283e-01
1.071998500823974609e+01,3.720613840823687180e-01
1.073995876312256037e+01,3.557757373517211330e-01
1.076001381874084473e+01,3.455239658400304781e-01
1.078010749816894354e+01,3.332581326949063394e-01
1.080001354217529119e+01,3.257967731807145384e-01
1.081999349594116211e+01,3.239148897154132123e-01
1.084010815620422363e+01,3.182590815282520524e-01
1.085997128486633123e+01,3.126553530470596032e-01
1.087998819351196467e+01,3.136545573801875486e-01
1.090001225471496582e+01,3.165696542327895435e-01
1.091998434066772461e+01,3.164568637378925020e-01
1.094011759757995605e+01,3.193742402287320092e-01
1.096015048027038574e+01,3.238160973959294808e-01
1.098016953468322754e+01,3.177872255170415827e-01
1.099999618530273438e+01,3.132159682838722703e-01
1.102001380920410156e+01,3.137555140328999737e-01
1.103999924659729004e+01,3.110683471969287184e-01
1.105998396873473943e+01,3.041788764253837152e-01
1.108006095886230469e+01,3.049877966298335519e-01
1.110014820098876953e+01,3.030047892697351752e-01
1.112000751495361150e+01,2.975373844948068780e-01
1.114001750946044922e+01,3.003119561270484739e-01
1.116009140014648438e+01,3.051242111205779151e-01
1.118012499809265137e+01,2.977784771127818253e-01
1.120010614395141602e+01,2.967705733161722370e-01
1.122001433372497559e+01,2.846019020979473346e-01
1.123999738693237127e+01,2.658916454778049165e-01
1.126025247573852361e+01,2.535455963536039636e-01
1.128001546859741211e+01,2.613280482000925331e-01
1.130014252662658869e+01,2.743310895441086195e-01
1.131999754905700861e+01,2.758025787009490415e-01
1.134010291099548340e+01,2.710391663809896268e-01
1.136014723777770996e+01,2.678514116039429349e-01
1.138003230094909668e+01,2.534918811685304973e-01
1.140006041526794434e+01,2.424000385186146633e-01
1.142004799842834473e+01,2.451483268105354441e-01
1.144003748893737793e+01,2.627099330380708309e-01
1.146001720428466797e+01,2.754250024000543529e-01
1.148019313812256037e+01,2.768175860641291508e-01
1.150007009506225586e+01,2.808408732844763778e-01
1.152005362510681152e+01,2.747252152712181816e-01
1.154002261161804199e+01,2.590273419864852489e-01
1.155999112129211426e+01,2.515465150928180571e-01
1.158005857467651367e+01,2.571893000055362477e-01
1.160006070137023926e+01,2.512472213232515572e-01
1.162002253532409668e+01,2.415451824284202686e-01
1.164001250267028809e+01,2.449060371009014470e-01
