9.001128673553466797e-01,-5.924585510217304785e-02,-6.190560718919371069e-02,0.000000000000000000e+00
9.199678897857666016e-01,-5.925512151176575565e-02,-6.190788039655793773e-02,0.000000000000000000e+00
9.401192665100097656e-01,-5.932180784661685718e-02,-6.185309611179408418e-02,0.000000000000000000e+00
9.599540233612060547e-01,-5.941403379052945938e-02,-6.194893215356312571e-02,0.000000000000000000e+00
9.800105094909667969e-01,-5.949621497583094942e-02,-6.199406379240585824e-02,0.000000000000000000e+00
1.000133275985717773e+00,-5.948383161670355024e-02,-6.199067335419301134e-02,0.000000000000000000e+00
1.020003080368041992e+00,-5.963041439747110428e-02,-6.200620063326352238e-02,0.000000000000000000e+00
1.040151596069335938e+00,-5.973239686549230987e-02,-6.207066867213743844e-02,0.000000000000000000e+00
1.060003995895385520e+00,-5.986874678815003181e-02,-6.209872511774790216e-02,0.000000000000000000e+00
1.080085515975951926e+00,-5.994140593950760681e-02,-6.215115304909634569e-02,0.000000000000000000e+00
1.100242614746093750e+00,-5.990323130995996170e-02,-6.218412678007533001e-02,0.000000000000000000e+00
1.119970083236694336e+00,-5.990652172967280559e-02,-6.218221965888506841e-02,0.000000000000000000e+00
1.139956712722778320e+00,-6.002198646951523164e-02,-6.220096409773753776e-02,0.000000000000000000e+00
1.159950733184814453e+00,-5.998761446282757648e-02,-6.218664523508161263e-02,0.000000000000000000e+00
1.180118799209594727e+00,-5.992850534734916329e-02,-6.216153736968369620e-02,0.000000000000000000e+00
1.199955940246582031e+00,-5.984045643129210640e-02,-6.226197001448738333e-02,0.000000000000000000e+00
1.220054388046264648e+00,-5.985123116186052972e-02,-6.236984558891634639e-02,0.000000000000000000e+00
1.239961862564086914e+00,-5.985291797085606075e-02,-6.239163535760245544e-02,0.000000000000000000e+00
1.260079383850097656e+00,-5.979597031292659820e-02,-6.241596183097850026e-02,0.000000000000000000e+00
1.279994964599609375e+00,-5.969553716651262998e-02,-6.241849378380935620e-02,0.000000000000000000e+00
1.300074815750122070e+00,-5.961040160435955582e-02,-6.231473810760845833e-02,0.000000000000000000e+00
1.320017337799072488e+00,-5.962446261639241241e-02,-6.233104210623945096e-02,0.000000000000000000e+00
1.339965343475341797e+00,-5.962937436657249346e-02,-6.228251109373313804e-02,0.000000000000000000e+00
1.360060930252075195e+00,-5.965126938499600018e-02,-6.235745632441597880e-02,0.000000000000000000e+00
1.380165100097656250e+00,-5.964733239591257785e-02,-6.224603120842706755e-02,0.000000000000000000e+00
1.399965524673461914e+00,-5.966065721821808832e-02,-6.229289860534859696e-02,0.000000000000000000e+00
1.419980287551880105e+00,-5.967073335972220699e-02,-6.229624952521908149e-02,0.000000000000000000e+00
1.440064907073974609e+00,-5.968126817404989515e-02,-6.219117569000596341e-02,0.000000000000000000e+00
1.460138559341430886e+00,-5.964787556333954466e-02,-6.216455619295375989e-02,0.000000000000000000e+00
1.479943275451660156e+00,-5.967268994011214189e-02,-6.217196509123056047e-02,0.000000000000000000e+00
1.500000476837158203e+00,-5.967458256208640205e-02,-6.213066604137874177e-02,0.000000000000000000e+00
1.520061016082763672e+00,-5.965258596254755658e-02,-6.211154703088233447e-02,0.000000000000000000e+00
1.539996385574340820e+00,-5.965890572643460510e-02,-6.208918015122274342e-02,0.000000000000000000e+00
1.560057640075683594e+00,-5.955578002371322149e-02,-6.207637994456560726e-02,0.000000000000000000e+00
1.579993009567260742e+00,-5.944255041725832883e-02,-6.196884950791461955e-02,0.000000000000000000e+00
1.600125551223754883e+00,-5.941076522765945805e-02,-6.193324953839777353e-02,0.000000000000000000e+00
1.620131731033325195e+00,-5.940086079911829214e-02,-6.198796719678728584e-02,0.000000000000000000e+00
1.639971017837524414e+00,-5.939171601633737307e-02,-6.202204339860756255e-02,0.000000000000000000e+00
1.659990549087524414e+00,-5.930955486585799685e-02,-6.210739874211194944e-02,0.000000000000000000e+00
1.680320024490356445e+00,-5.929261453283021094e-02,-6.202862054534838410e-02,0.000000000000000000e+00
1.699926614761352317e+00,-5.939089496763671344e-02,-6.193696930276137991e-02,0.000000000000000000e+00
1.720139503479003906e+00,-5.938166095258834432e-02,-6.186576886607884213e-02,0.000000000000000000e+00
1.739931583404541016e+00,-5.933718566378611003e-02,-6.178156655334790526e-02,0.000000000000000000e+00
1.760273218154907227e+00,-5.928233203248824135e-02,-6.181050799392247275e-02,0.000000000000000000e+00
1.780197858810424805e+00,-5.922259457138259048e-02,-6.179755228366426434e-02,0.000000000000000000e+00
1.800142049789428711e+00,-5.919805817744624304e-02,-6.192966404376205880e-02,0.000000000000000000e+00
1.819942712783813255e+00,-5.918507541961419427e-02,-6.199014447268708095e-02,0.000000000000000000e+00
1.840138196945190430e+00,-5.917305273725303322e-02,-6.205931194145557217e-02,0.000000000000000000e+00
1.860061645507812500e+00,-5.926717237432370389e-02,-6.208572583110146675e-02,0.000000000000000000e+00
1.880172252655029297e+00,-5.931077256401517950e-02,-6.215767039676710348e-02,0.000000000000000000e+00
1.899921178817749023e+00,-5.925652097935261292e-02,-6.222403971048860033e-02,0.000000000000000000e+00
1.919971466064452903e+00,-5.931032214021211835e-02,-6.225007172873563144e-02,0.000000000000000000e+00
1.940123558044433594e+00,-5.943827367709766940e-02,-6.235805390032266721e-02,0.000000000000000000e+00
1.959990978240966797e+00,-5.948511894664668814e-02,-6.243308447696212238e-02,0.000000000000000000e+00
1.980051517486572488e+00,-5.962915105970924279e-02,-6.249796326812227104e-02,0.000000000000000000e+00
2.000114440917968750e+00,-5.970602503742794553e-02,-6.251437611757049151e-02,0.000000000000000000e+00
2.020019769668579102e+00,-5.969926076671244058e-02,-6.251481149517307268e-02,0.000000000000000000e+00
2.040095329284667969e+00,-5.976989883047855584e-02,-6.251391224773035493e-02,0.000000000000000000e+00
2.060126304626464844e+00,-5.973040002153686551e-02,-6.245914756557506553e-02,0.000000000000000000e+00
2.080152750015258789e+00,-5.975948848072561159e-02,-6.240147824728961568e-02,0.000000000000000000e+00
2.099984169006348100e+00,-5.968912729205941292e-02,-6.225204869099469629e-02,0.000000000000000000e+00
2.120072126388549805e+00,-5.957459006877223462e-02,-6.219114665906990552e-02,0.000000000000000000e+00
2.139985322952270508e+00,-5.948079145319035838e-02,-6.203120847503393320e-02,0.000000000000000000e+00
2.160000324249268022e+00,-5.934319310214355297e-02,-6.185624320120584191e-02,0.000000000000000000e+00
2.180217504501342773e+00,-5.913094335997663709e-02,-6.164104130305426976e-02,0.000000000000000000e+00
2.200121164321899414e+00,-5.897423640969221004e-02,-6.158907262063394866e-02,0.000000000000000000e+00
2.219970941543579102e+00,-5.886415075394318269e-02,-6.148782584180766814e-02,0.000000000000000000e+00
2.240127801895141602e+00,-5.871686688776781016e-02,-6.142840726660069722e-02,0.000000000000000000e+00
2.259972810745239702e+00,-5.877651288203556562e-02,-6.149384390775428089e-02,0.000000000000000000e+00
2.279922246932983398e+00,-5.877308476930945269e-02,-6.149355822091760043e-02,0.000000000000000000e+00
2.300083398818969727e+00,-5.881366314244518279e-02,-6.143373184058302516e-02,0.000000000000000000e+00
2.320131540298461914e+00,-5.888511243505821502e-02,-6.151798575198296620e-02,0.000000000000000000e+00
2.340086936950684038e+00,-5.898450918797630560e-02,-6.150854130024348970e-02,0.000000000000000000e+00
2.360000371932983398e+00,-5.924316085043184604e-02,-6.160185616870239578e-02,0.000000000000000000e+00
2.380036115646362305e+00,-5.946431373994363195e-02,-6.164080102438538461e-02,0.000000000000000000e+00
2.400123119354248047e+00,-5.952406076008673330e-02,-6.168869344333146459e-02,0.000000000000000000e+00
2.419949054718017578e+00,-5.967416666348134696e-02,-6.172291116347481538e-02,0.000000000000000000e+00
2.440160036087036133e+00,-5.984699878970374531e-02,-6.173449254565653577e-02,0.000000000000000000e+00
2.460105180740356445e+00,-5.999099559742474691e-02,-6.169060982077698846e-02,0.000000000000000000e+00
2.480006933212280273e+00,-6.009238447716232223e-02,-6.165969580476135525e-02,0.000000000000000000e+00
2.499960899353027788e+00,-6.016312862134778894e-02,-6.180939437239710288e-02,0.000000000000000000e+00
2.520337581634521040e+00,-6.015292845453883153e-02,-6.189292868211115212e-02,0.000000000000000000e+00
2.540024518966674805e+00,-6.028348407999898489e-02,-6.181149407070454793e-02,0.000000000000000000e+00
2.560117006301879883e+00,-6.045649941877872385e-02,-6.197001667490954768e-02,0.000000000000000000e+00
2.580120563507080078e+00,-6.059585372090153105e-02,-6.192173184091698257e-02,0.000000000000000000e+00
2.599972724914550781e+00,-6.071534501789196958e-02,-6.195358506725336112e-02,0.000000000000000000e+00
2.619986057281494141e+00,-6.072526726701433369e-02,-6.183434317622200915e-02,0.000000000000000000e+00
2.640116453170776367e+00,-6.075099020354079310e-02,-6.174179604710391261e-02,0.000000000000000000e+00
2.659984111785888672e+00,-6.071685979146525247e-02,-6.179759007996988435e-02,0.000000000000000000e+00
2.680213212966918945e+00,-6.060060181691402648e-02,-6.182085569150085058e-02,0.000000000000000000e+00
2.700269699096680132e+00,-6.054825030795148166e-02,-6.195688674520152123e-02,0.000000000000000000e+00
2.719984054565429688e+00,-6.052569238385759748e-02,-6.195138286489058899e-02,0.000000000000000000e+00
2.739976167678833008e+00,-6.040451365416951712e-02,-6.208307491871037365e-02,0.000000000000000000e+00
2.759973049163818359e+00,-6.020240298073807617e-02,-6.212287571610818071e-02,0.000000000000000000e+00
2.780227422714233398e+00,-6.003362484632793206e-02,-6.202462518596638802e-02,0.000000000000000000e+00
2.799971580505371094e+00,-5.996691547442059567e-02,-6.205514052178445067e-02,0.000000000000000000e+00
2.820122241973876953e+00,-5.979594382592471474e-02,-6.219415708000251147e-02,0.000000000000000000e+00
2.840061902999877930e+00,-5.960357900322563185e-02,-6.215933606723020310e-02,0.000000000000000000e+00
2.859949350357056108e+00,-5.955007041204236906e-02,-6.202246358519933334e-02,0.000000000000000000e+00
2.879986763000488281e+00,-5.948606880675600533e-02,-6.192241029373578287e-02,0.000000000000000000e+00
2.899973154067993164e+00,-5.925126135780420245e-02,-6.177223252993323949e-02,0.000000000000000000e+00
2.920046091079711914e+00,-5.915629278859423773e-02,-6.158675801260838495e-02,0.000000000000000000e+00
2.940196514129638672e+00,-5.917336989443378742e-02,-6.158067072589420293e-02,0.000000000000000000e+00
2.960068702697753906e+00,-5.920246672705242741e-02,-6.152522766996952608e-02,0.000000000000000000e+00
2.980063676834106445e+00,-5.913974327657476465e-02,-6.159915382738791190e-02,0.000000000000000000e+00
3.000279426574707031e+00,-5.906022934700886490e-02,-6.174682467068960678e-02,0.000000000000000000e+00
3.020098924636840820e+00,-5.910915868097781772e-02,-6.181699968251591626e-02,0.000000000000000000e+00
3.039974927902221680e+00,-5.915816882471004734e-02,-6.192337764370815789e-02,0.000000000000000000e+00
3.060000181198120117e+00,-5.922597656200290217e-02,-6.203835964234409583e-02,0.000000000000000000e+00
3.080027580261230469e+00,-5.927658917135408129e-02,-6.199017974262330255e-02,0.000000000000000000e+00
3.100102901458739790e+00,-5.938286642963552103e-02,-6.204460371465837093e-02,0.000000000000000000e+00
3.120000123977661133e+00,-5.944552799253045167e-02,-6.202406417828867230e-02,0.000000000000000000e+00
3.140102148056030273e+00,-5.962794065078520778e-02,-6.205667847642146878e-02,0.000000000000000000e+00
3.160000324249268022e+00,-5.981641342362518238e-02,-6.206093222565398776e-02,0.000000000000000000e+00
3.180003881454468218e+00,-6.002830952272982662e-02,-6.205342442456254076e-02,0.000000000000000000e+00
3.199995756149291992e+00,-6.000849329915215052e-02,-6.197560880378349263e-02,0.000000000000000000e+00
3.220117807388305664e+00,-6.014351791503777522e-02,-6.181845564181726732e-02,0.000000000000000000e+00
3.240196704864501953e+00,-6.006352481188943077e-02,-6.183412046752837649e-02,0.000000000000000000e+00
3.259906530380249023e+00,-6.015355145347062171e-02,-6.187663257433715508e-02,0.000000000000000000e+00
3.279995441436768022e+00,-6.027089130342002526e-02,-6.197148931977740360e-02,0.000000000000000000e+00
3.300102710723876953e+00,-6.036177991213077798e-02,-6.199888939332168225e-02,0.000000000000000000e+00
3.320184707641601562e+00,-6.049082049447131876e-02,-6.200900247528891990e-02,0.000000000000000000e+00
3.339955806732177734e+00,-6.045247460644608689e-02,-6.196348849040443640e-02,0.000000000000000000e+00
3.360059022903442383e+00,-6.050736191778686990e-02,-6.186474175536645081e-02,0.000000000000000000e+00
3.380140781402587891e+00,-6.052545775685559681e-02,-6.179447578162795829e-02,0.000000000000000000e+00
3.399972915649414062e+00,-6.054594275656044466e-02,-6.177666642827412541e-02,0.000000000000000000e+00
3.420010089874268022e+00,-6.052366542012150435e-02,-6.182817715270737258e-02,0.000000000000000000e+00
3.440128326416016069e+00,-6.047659315883233827e-02,-6.178633368549801136e-02,0.000000000000000000e+00
3.460063934326171875e+00,-6.038419414688891290e-02,-6.164131958909528641e-02,0.000000000000000000e+00
3.479957103729248047e+00,-6.030833493254615651e-02,-6.155821770080959626e-02,0.000000000000000000e+00
3.500121593475341797e+00,-6.023521787900149721e-02,-6.143869723325909998e-02,0.000000000000000000e+00
3.519985675811768022e+00,-6.018806068605827425e-02,-6.131704852266264133e-02,0.000000000000000000e+00
3.540085554122924805e+00,-5.994573760151362257e-02,-6.125624973829824765e-02,0.000000000000000000e+00
3.560122489929199219e+00,-5.986427449534815343e-02,-6.113607128910591298e-02,0.000000000000000000e+00
3.580183506011962891e+00,-5.983258825480153309e-02,-6.110357991084360008e-02,0.000000000000000000e+00
3.600104093551636186e+00,-5.983075665792798176e-02,-6.108127148054738609e-02,0.000000000000000000e+00
3.619978427886962891e+00,-5.972118420851255105e-02,-6.110223605185759188e-02,0.000000000000000000e+00
3.640110015869140625e+00,-5.964981455084374107e-02,-6.118623771378325221e-02,0.000000000000000000e+00
3.659994125366210938e+00,-5.964309086757300232e-02,-6.123135304311053823e-02,0.000000000000000000e+00
3.680116891860961914e+00,-5.963257865339405966e-02,-6.130422056271864900e-02,0.000000000000000000e+00
3.699990749359130859e+00,-5.969385463173550871e-02,-6.142983733520467060e-02,0.000000000000000000e+00
3.720082998275756836e+00,-5.981285851231083611e-02,-6.147560537343674247e-02,0.000000000000000000e+00
3.739990234375000000e+00,-5.978333179219557508e-02,-6.156078084299569653e-02,0.000000000000000000e+00
3.759937047958374023e+00,-5.980135993566746549e-02,-6.151127572553903577e-02,0.000000000000000000e+00
3.780141830444335938e+00,-5.979051032908318936e-02,-6.146498134021812637e-02,0.000000000000000000e+00
3.799962520599364790e+00,-5.991140476421401295e-02,-6.146709001007660822e-02,0.000000000000000000e+00
3.820123910903930220e+00,-5.996417651624535994e-02,-6.139879786654903193e-02,0.000000000000000000e+00
3.839980125427246094e+00,-5.996370743739540266e-02,-6.140450442877663090e-02,0.000000000000000000e+00
3.859973430633544922e+00,-6.002054278764094863e-02,-6.155494931922183416e-02,0.000000000000000000e+00
3.880165100097655806e+00,-6.009356835130318791e-02,-6.168747861933386589e-02,0.000000000000000000e+00
3.900145530700684038e+00,-6.003957060625325637e-02,-6.169449646146682453e-02,0.000000000000000000e+00
3.919962644577025479e+00,-5.999385642456145362e-02,-6.184733590008275467e-02,0.000000000000000000e+00
3.940078020095825195e+00,-5.984401424212438397e-02,-6.189412527990836854e-02,0.000000000000000000e+00
3.959981918334960938e+00,-5.971907187324518307e-02,-6.181067122055301094e-02,0.000000000000000000e+00
3.980146884918212891e+00,-5.960205056738366453e-02,-6.179704490922848653e-02,0.000000000000000000e+00
4.000005245208740234e+00,-5.955357111436112433e-02,-6.184462393190028745e-02,0.000000000000000000e+00
4.020116329193115234e+00,-5.937423241724072015e-02,-6.180814522260524857e-02,0.000000000000000000e+00
4.040086507797241211e+00,-5.920132775811002418e-02,-6.173310783402143759e-02,0.000000000000000000e+00
4.060193777084350586e+00,-5.915001755360978219e-02,-6.167162831226579572e-02,0.000000000000000000e+00
4.079999685287475586e+00,-5.900881961618711230e-02,-6.161074454864399336e-02,0.000000000000000000e+00
4.100038766860961914e+00,-5.894641920712287431e-02,-6.147345652484501738e-02,0.000000000000000000e+00
4.119997739791870117e+00,-5.889531750277120226e-02,-6.141199289068547534e-02,0.000000000000000000e+00
4.140170097351074219e+00,-5.892392664013186565e-02,-6.137188254703941637e-02,0.000000000000000000e+00
4.159986972808837891e+00,-5.894508975276171320e-02,-6.124950315359901920e-02,0.000000000000000000e+00
4.179992437362670898e+00,-5.899017555314179512e-02,-6.126627565626097116e-02,0.000000000000000000e+00
4.199970245361328125e+00,-5.902854612569995163e-02,-6.133329135656767628e-02,0.000000000000000000e+00
4.220016241073608398e+00,-5.907513497053454993e-02,-6.134072129150488356e-02,0.000000000000000000e+00
4.240129947662353516e+00,-5.915439821556562477e-02,-6.141869412956971197e-02,0.000000000000000000e+00
4.259992599487304688e+00,-5.922201458805394919e-02,-6.141483107128677815e-02,0.000000000000000000e+00
4.280218601226806641e+00,-5.930151567307191673e-02,-6.150854600510251985e-02,0.000000000000000000e+00
4.300022840499877930e+00,-5.934816027563522695e-02,-6.163870997659078727e-02,0.000000000000000000e+00
4.319969892501831055e+00,-5.939680213764010619e-02,-6.169188957961841552e-02,0.000000000000000000e+00
4.340117454528808594e+00,-5.946275132020286541e-02,-6.183079013971617965e-02,0.000000000000000000e+00
4.360029697418212891e+00,-5.955656640766283927e-02,-6.187126042551036043e-02,0.000000000000000000e+00
4.380146741867065430e+00,-5.955325266780888555e-02,-6.201830925448865300e-02,0.000000000000000000e+00
4.399989128112792969e+00,-5.962927551949600419e-02,-6.207928490720037579e-02,0.000000000000000000e+00
4.420103788375855380e+00,-5.961935918954099772e-02,-6.201449111134117037e-02,0.000000000000000000e+00
4.440006732940673828e+00,-5.965130120291508437e-02,-6.201776871970827998e-02,0.000000000000000000e+00
4.460059165954589844e+00,-5.954165875741963820e-02,-6.207995640535773213e-02,0.000000000000000000e+00
4.480020046234130859e+00,-5.954773474285043194e-02,-6.206723526772192634e-02,0.000000000000000000e+00
4.500057458877564365e+00,-5.958642543967666155e-02,-6.198748882444793384e-02,0.000000000000000000e+00
4.519953250885009766e+00,-5.954459283926027968e-02,-6.196753617683112975e-02,0.000000000000000000e+00
4.539966583251953125e+00,-5.953625278992003000e-02,-6.189978925868901138e-02,0.000000000000000000e+00
4.559939861297607422e+00,-5.948271674920066476e-02,-6.181075650529000570e-02,0.000000000000000000e+00
4.579965353012084961e+00,-5.932670618703280579e-02,-6.176881954947371217e-02,0.000000000000000000e+00
4.600062608718872070e+00,-5.932549566746429109e-02,-6.175255450049812328e-02,0.000000000000000000e+00
4.620007991790772373e+00,-5.941331766654977392e-02,-6.181449485691110912e-02,0.000000000000000000e+00
4.639998435974121094e+00,-5.941551985270057679e-02,-6.180856905596324169e-02,0.000000000000000000e+00
4.659991264343261719e+00,-5.945342538928773818e-02,-6.180577323431812875e-02,0.000000000000000000e+00
4.679975271224975586e+00,-5.952535872670896427e-02,-6.181346429381343044e-02,0.000000000000000000e+00
4.700125694274902344e+00,-5.956745910397026611e-02,-6.189523091372779728e-02,0.000000000000000000e+00
4.719997644424439365e+00,-5.959920890377206487e-02,-6.193065420813681499e-02,0.000000000000000000e+00
4.740122795104980469e+00,-5.966006500817817859e-02,-6.201074267782794025e-02,0.000000000000000000e+00
4.759963274002075195e+00,-5.964698182575357832e-02,-6.206101652408149011e-02,0.000000000000000000e+00
4.779979228973388672e+00,-5.966460116548704534e-02,-6.204600820212059081e-02,0.000000000000000000e+00
4.799976110458374023e+00,-5.958630662807135048e-02,-6.202810372489028778e-02,0.000000000000000000e+00
4.820098876953125000e+00,-5.942483269882502250e-02,-6.196678331035104792e-02,0.000000000000000000e+00
4.840264081954956055e+00,-5.926347368057201942e-02,-6.185219362063695825e-02,0.000000000000000000e+00
4.860045433044433594e+00,-5.921180690721353918e-02,-6.169461210617519648e-02,0.000000000000000000e+00
4.880090951919555664e+00,-5.914711140624432512e-02,-6.166705216221555347e-02,0.000000000000000000e+00
4.899981021881104404e+00,-5.910835749323150451e-02,-6.154307275080576206e-02,0.000000000000000000e+00
4.920178413391113281e+00,-5.906576888864115138e-02,-6.154021481388602388e-02,0.000000000000000000e+00
4.939967632293701172e+00,-5.900273060201202679e-02,-6.153038528582212285e-02,0.000000000000000000e+00
4.960087776184082031e+00,-5.907062229400780740e-02,-6.152796210847214647e-02,0.000000000000000000e+00
4.980149984359741211e+00,-5.899177096045419427e-02,-6.144580803574305888e-02,0.000000000000000000e+00
5.000087499618530273e+00,-5.889402392479943515e-02,-6.134157134177985193e-02,0.000000000000000000e+00
5.020116090774536133e+00,-5.888319315965533790e-02,-6.134498146717546480e-02,0.000000000000000000e+00
5.040125131607055664e+00,-5.888589285101657883e-02,-6.129909779548336352e-02,0.000000000000000000e+00
5.060037136077880859e+00,-5.888958074424762573e-02,-6.129252125476254698e-02,0.000000000000000000e+00
5.080146551132202148e+00,-5.889940390841943291e-02,-6.126581321485209675e-02,0.000000000000000000e+00
5.100015878677368164e+00,-5.890596670748388802e-02,-6.127917547638737222e-02,0.000000000000000000e+00
5.120099544525146484e+00,-5.895232287647408226e-02,-6.125065738026103102e-02,0.000000000000000000e+00
5.140000581741333008e+00,-5.890373894221885565e-02,-6.131972109673835408e-02,0.000000000000000000e+00
5.160101413726806641e+00,-5.883577729476790336e-02,-6.137816597857657930e-02,0.000000000000000000e+00
5.179937601089477539e+00,-5.876925213591140118e-02,-6.148216363839332371e-02,0.000000000000000000e+00
5.200080394744873047e+00,-5.880860775112305150e-02,-6.159631235174387043e-02,0.000000000000000000e+00
5.219974040985107422e+00,-5.886882578436898605e-02,-6.163907884216687783e-02,0.000000000000000000e+00
5.240349769592285156e+00,-5.898048786387603132e-02,-6.161472649430303067e-02,0.000000000000000000e+00
5.260177612304688388e+00,-5.910125232468155937e-02,-6.154516062806954235e-02,0.000000000000000000e+00
5.280161142349243164e+00,-5.923817450654814826e-02,-6.152170683598371520e-02,0.000000000000000000e+00
5.299985885620117188e+00,-5.939046451583204073e-02,-6.149668430778400252e-02,0.000000000000000000e+00
5.320139408111572266e+00,-5.942389387355249963e-02,-6.146376270738184572e-02,0.000000000000000000e+00
5.340054750442504883e+00,-5.944433979000376261e-02,-6.134970860249659708e-02,0.000000000000000000e+00
5.360106945037841797e+00,-5.941811762663903179e-02,-6.131879368044614032e-02,0.000000000000000000e+00
5.380214214324951172e+00,-5.944760557713793525e-02,-6.131532689610390274e-02,0.000000000000000000e+00
5.399974107742309570e+00,-5.950852117397667507e-02,-6.128768828385166428e-02,0.000000000000000000e+00
5.420111656188964844e+00,-5.956684265615826146e-02,-6.123547857436622416e-02,0.000000000000000000e+00
5.439999818801879883e+00,-5.954416004082563330e-02,-6.113399647798024861e-02,0.000000000000000000e+00
5.459986209869384766e+00,-5.960143880081127804e-02,-6.116838627437256454e-02,0.000000000000000000e+00
5.479975938796997070e+00,-5.962247205657249943e-02,-6.118148814557018700e-02,0.000000000000000000e+00
5.500075578689575195e+00,-5.958859910400450544e-02,-6.121617239070564070e-02,0.000000000000000000e+00
5.519969940185546875e+00,-5.947157542673624231e-02,-6.124278131579573986e-02,0.000000000000000000e+00
5.540011644363403320e+00,-5.928980612698556835e-02,-6.122350868134569107e-02,0.000000000000000000e+00
5.559987545013427734e+00,-5.914141789707314661e-02,-6.119100154510406092e-02,0.000000000000000000e+00
5.580094337463378906e+00,-5.906256240605652769e-02,-6.115297523034102928e-02,0.000000000000000000e+00
