2.659984111785888672e+00,-1.184005837400363276e-01
2.680213212966918945e+00,-1.183902704220567703e-01
2.700269699096680132e+00,-1.184099397610628018e-01
2.719984054565429688e+00,-1.256472094828326447e-01
2.739976167678833008e+00,-1.220272912706309165e-01
2.759973049163818359e+00,-1.227591848651232442e-01
2.780227422714233398e+00,-1.172304824477263946e-01
2.799971580505371094e+00,-1.191663014825509320e-01
2.820122241973876953e+00,-1.146206724945635219e-01
2.840061902999877930e+00,-1.186909342722421989e-01
2.859949350357056108e+00,-1.215681875069575812e-01
2.879986763000488281e+00,-1.208071660733093383e-01
2.899973154067993164e+00,-1.215304918026281766e-01
2.920046091079711914e+00,-1.195967111561783286e-01
2.940196514129638672e+00,-1.193643790835091922e-01
2.960068702697753906e+00,-1.196202798939838552e-01
2.980063676834106445e+00,-1.174567275497859498e-01
3.000279426574707031e+00,-1.196183134528979175e-01
3.020098924636840820e+00,-1.244386213404336666e-01
3.039974927902221680e+00,-1.215344329117390015e-01
3.060000181198120117e+00,-1.203574741336525256e-01
3.080027580261230469e+00,-1.179651564128185587e-01
3.100102901458739790e+00,-1.220759535776904103e-01
3.120000123977661133e+00,-1.191409744167214735e-01
3.140102148056030273e+00,-1.203733020931188474e-01
3.160000324249268022e+00,-1.222788225649269617e-01
3.180003881454468218e+00,-1.227671859526519582e-01
3.199995756149291992e+00,-1.210814023360530511e-01
3.220117807388305664e+00,-1.191480737960985276e-01
3.240196704864501953e+00,-1.167477959993218212e-01
3.259906530380249023e+00,-1.179347052998340334e-01
3.279995441436768022e+00,-1.172147940770531388e-01
3.300102710723876953e+00,-1.210736981787743222e-01
3.320184707641601562e+00,-1.186331276839076299e-01
3.339955806732177734e+00,-1.220208389263824356e-01
3.360059022903442383e+00,-1.208025519544398269e-01
3.380140781402587891e+00,-1.196087263511983051e-01
3.399972915649414062e+00,-1.196378515515509056e-01
3.420010089874268022e+00,-1.172334789608312916e-01
3.440128326416016069e+00,-1.184595210202667587e-01
3.460063934326171875e+00,-1.244835867023021958e-01
3.479957103729248047e+00,-1.215506869776982607e-01
3.500121593475341797e+00,-1.203648784893656537e-01
3.519985675811768022e+00,-1.175228950839117686e-01
3.540085554122924805e+00,-1.191979995520963537e-01
3.560122489929199219e+00,-1.162863292449419494e-01
3.580183506011962891e+00,-1.184419491749161973e-01
3.600104093551636186e+00,-1.199009013219066999e-01
3.619978427886962891e+00,-1.191404355773799800e-01
3.640110015869140625e+00,-1.210665069631685076e-01
3.659994125366210938e+00,-1.220312430835307771e-01
3.680116891860961914e+00,-1.172661149978142109e-01
3.699990749359130859e+00,-1.167470125264915282e-01
3.720082998275756836e+00,-1.195865265630781660e-01
3.739990234375000000e+00,-1.208417361104817955e-01
3.759937047958374023e+00,-1.225197248035404668e-01
3.780141830444335938e+00,-1.213140503757481614e-01
3.799962520599364790e+00,-1.203427613358147852e-01
3.820123910903930220e+00,-1.208345333101857877e-01
3.839980125427246094e+00,-1.208504898588150800e-01
3.859973430633544922e+00,-1.155561917604680938e-01
3.880165100097655806e+00,-1.196583261946892185e-01
3.900145530700684038e+00,-1.215949961717515404e-01
3.919962644577025479e+00,-1.215946007794021233e-01
3.940078020095825195e+00,-1.206404808963971315e-01
3.959981918334960938e+00,-1.187079147068715868e-01
3.980146884918212891e+00,-1.163332058442719946e-01
4.000005245208740234e+00,-1.179912605664190928e-01
4.020116329193115234e+00,-1.179759310088641239e-01
4.040086507797241211e+00,-1.215644946539716914e-01
4.060193777084350586e+00,-1.198161629572540299e-01
4.079999685287475586e+00,-1.220328395285533579e-01
4.100038766860961914e+00,-1.196259955270953662e-01
4.119997739791870117e+00,-1.186746702423839978e-01
4.140170097351074219e+00,-1.184530222264719435e-01
4.159986972808837891e+00,-1.172355054563738730e-01
4.179992437362670898e+00,-1.192184700623275390e-01
4.199970245361328125e+00,-1.233253592470491961e-01
4.220016241073608398e+00,-1.209037441760580922e-01
4.240129947662353516e+00,-1.192024205930108244e-01
4.259992599487304688e+00,-1.156147113593663928e-01
4.280218601226806641e+00,-1.204311194707997912e-01
4.300022840499877930e+00,-1.156006820894703996e-01
4.319969892501831055e+00,-1.180199505545914823e-01
4.340117454528808594e+00,-1.199260459847647925e-01
4.360029697418212891e+00,-1.179573993910081192e-01
4.380146741867065430e+00,-1.186566287852090090e-01
4.399989128112792969e+00,-1.184273447345933622e-01
4.420103788375855380e+00,-1.156018490255813352e-01
4.440006732940673828e+00,-1.148747198604816028e-01
4.460059165954589844e+00,-1.160406057278223352e-01
4.480020046234130859e+00,-1.208767531898563841e-01
4.500057458877564365e+00,-1.184384586636297032e-01
4.519953250885009766e+00,-1.196382089735227999e-01
4.539966583251953125e+00,-1.196355861773285706e-01
4.559939861297607422e+00,-1.189267710361372604e-01
4.579965353012084961e+00,-1.192022597598099976e-01
4.600062608718872070e+00,-1.172249465159473786e-01
4.620007991790772373e+00,-1.172529821715240228e-01
4.639998435974121094e+00,-1.232469791055521152e-01
4.659991264343261719e+00,-1.215766830966374529e-01
4.679975271224975586e+00,-1.203972687921360668e-01
4.700125694274902344e+00,-1.179703687667508910e-01
4.719997644424439365e+00,-1.156139905323049083e-01
4.740122795104980469e+00,-1.167952367129005964e-01
4.759963274002075195e+00,-1.192154203415708436e-01
4.779979228973388672e+00,-1.192462537471716266e-01
4.799976110458374023e+00,-1.191660507070353009e-01
4.820098876953125000e+00,-1.210757069411652204e-01
4.840264081954956055e+00,-1.203553567531388813e-01
4.860045433044433594e+00,-1.196558568455683008e-01
4.880090951919555664e+00,-1.172328009031669560e-01
4.899981021881104404e+00,-1.160341781690919227e-01
4.920178413391113281e+00,-1.220325106744915150e-01
4.939967632293701172e+00,-1.232551165072226923e-01
4.960087776184082031e+00,-1.225237274268690529e-01
4.980149984359741211e+00,-1.204074144429150423e-01
5.000087499618530273e+00,-1.141855391081190163e-01
5.020116090774536133e+00,-1.197461224519051348e-01
5.040125131607055664e+00,-1.180460247221816611e-01
5.060037136077880859e+00,-1.197537138117080735e-01
5.080146551132202148e+00,-1.199724119298440916e-01
5.100015878677368164e+00,-1.204553276460769290e-01
5.120099544525146484e+00,-1.216112206900679948e-01
5.140000581741333008e+00,-1.216227333109026476e-01
5.160101413726806641e+00,-1.144055359411410705e-01
5.179937601089477539e+00,-1.167804350552934245e-01
5.200080394744873047e+00,-1.172377094193772645e-01
5.219974040985107422e+00,-1.234505841435599161e-01
5.240349769592285156e+00,-1.207672552526809773e-01
5.260177612304688388e+00,-1.232584358311992340e-01
5.280161142349243164e+00,-1.195850757221233740e-01
5.299985885620117188e+00,-1.201294869691415385e-01
5.320139408111572266e+00,-1.191851130347688498e-01
5.340054750442504883e+00,-1.184688989063158032e-01
5.360106945037841797e+00,-1.197211782093574456e-01
5.380214214324951172e+00,-1.245091083391313275e-01
5.399974107742309570e+00,-1.227937994290460300e-01
5.420111656188964844e+00,-1.216628880391452810e-01
5.439999818801879883e+00,-1.168132463068380505e-01
5.459986209869384766e+00,-1.168607570117560224e-01
5.479975938796997070e+00,-1.168638363708438960e-01
5.500075578689575195e+00,-1.184779167103671149e-01
5.519969940185546875e+00,-1.211161041030364843e-01
5.540011644363403320e+00,-1.196171220708888150e-01
5.559987545013427734e+00,-1.220638913807776949e-01
5.580094337463378906e+00,-1.208094786705098678e-01
5.599961042404174805e+00,-1.167706168368314312e-01
5.620090246200561523e+00,-1.184496268114026696e-01
5.640008687973023349e+00,-1.172498939565855408e-01
5.660109519958496094e+00,-1.184391930505718088e-01
5.680007934570312500e+00,-1.232929839163364460e-01
5.699988603591918945e+00,-1.232916452546740649e-01
5.720107793807983398e+00,-1.216233108815268082e-01
5.739998817443847656e+00,-1.191926920449745408e-01
5.759972095489501953e+00,-1.216615831023617061e-01
5.779974937438964844e+00,-1.168218643824751879e-01
5.800009489059448242e+00,-1.187442925573702068e-01
5.820104122161865234e+00,-1.199710595599686735e-01
5.840030193328857422e+00,-1.203846498088307071e-01
5.859998464584350586e+00,-1.227800732250525217e-01
5.879951477050781250e+00,-1.191768189823442375e-01
5.900003671646118164e+00,-1.151322445965501789e-01
5.919968843460083008e+00,-1.179820509844540233e-01
5.940037727355957031e+00,-1.179615208386151221e-01
5.960092544555664062e+00,-1.220333355924297647e-01
5.980184078216552734e+00,-1.208289444002532270e-01
6.000022888183593750e+00,-1.244809807510506711e-01
6.020042181015014648e+00,-1.228345864293082651e-01
6.040011405944824219e+00,-1.189434456219816277e-01
6.060053348541259766e+00,-1.192545489100128031e-01
6.080130338668823242e+00,-1.180329764698718059e-01
6.100046157836914062e+00,-1.180649355376142129e-01
6.120021104812622070e+00,-1.228153671820154946e-01
6.139983892440795898e+00,-1.240381246779574675e-01
6.160139560699462891e+00,-1.204639630802069455e-01
6.180022954940795898e+00,-1.180057840328350288e-01
6.200314521789550781e+00,-1.209151256076285152e-01
6.220066547393798828e+00,-1.204296976194028507e-01
6.240143537521362305e+00,-1.192106365915561461e-01
6.260104656219482422e+00,-1.204194976887714708e-01
6.279955863952636719e+00,-1.196260345975424799e-01
6.299945354461669922e+00,-1.227897914109375849e-01
6.320122241973876953e+00,-1.208471051513802380e-01
6.340124130249023438e+00,-1.192102024863632009e-01
6.360065221786499023e+00,-1.172918050678669194e-01
6.380119085311889648e+00,-1.172403240553299836e-01
6.400055885314941406e+00,-1.208831152140927984e-01
6.420112848281860352e+00,-1.220578057271538286e-01
6.440040349960327148e+00,-1.232854389349090918e-01
6.459971666336059570e+00,-1.223282848010341373e-01
6.479959011077880859e+00,-1.189514685031361485e-01
6.499933242797851562e+00,-1.204968939909770165e-01
6.520101308822631836e+00,-1.180188023812858283e-01
6.540022373199462891e+00,-1.192509173333087397e-01
6.560139656066895419e+00,-1.223072278494552467e-01
6.580015420913696289e+00,-1.228512877135918835e-01
6.600121736526489258e+00,-1.223872427874563712e-01
6.620005130767822266e+00,-1.204148999182731022e-01
6.640013933181762695e+00,-1.155912021517536969e-01
6.660081624984741211e+00,-1.185263880654778001e-01
6.679976463317871094e+00,-1.172436982514143827e-01
6.700201272964477539e+00,-1.209118170759788946e-01
6.720112562179565430e+00,-1.191711223032389383e-01
6.740309000015258789e+00,-1.215644841777958340e-01
6.760046005249023438e+00,-1.208197387737609818e-01
6.780083894729614258e+00,-1.184637271794313773e-01
6.800114631652832031e+00,-1.184939662458468213e-01
6.820006132125855380e+00,-1.179861329701092504e-01
6.840012073516845703e+00,-1.192238299671210949e-01
6.860097169876098633e+00,-1.247642498309756431e-01
6.880164384841918945e+00,-1.203953141277275540e-01
6.900002479553222656e+00,-1.216488512407007394e-01
6.920005321502685547e+00,-1.187059653868749176e-01
6.940129756927490234e+00,-1.224139410035724601e-01
6.960318326950073242e+00,-1.246679270757746483e-01
6.980180263519287109e+00,-1.372246756524642120e-01
7.000104188919067383e+00,-1.420300026516821412e-01
7.020117282867431641e+00,-1.410345830070455497e-01
7.040006160736083984e+00,-1.329147443145213825e-01
7.060270547866821289e+00,-1.463459722770498461e-01
7.079977750778198242e+00,-1.148564644124331346e-01
7.100036382675170898e+00,-1.249152927696997040e-01
7.120134115219116211e+00,-1.287621745185963396e-01
7.139975786209105557e+00,-1.331768060138256993e-01
7.160019874572753906e+00,-1.241864737492393012e-01
7.180125474929809570e+00,-1.266377602452292139e-01
7.199999332427978516e+00,-1.364836482209896562e-01
7.219993829727172852e+00,-1.469093984808769182e-01
7.240014791488646573e+00,-1.365558476178333480e-01
7.260121822357177734e+00,-1.304178182229771832e-01
7.280011892318725586e+00,-1.172090392715590124e-01
7.300132751464843750e+00,-1.393563844478015179e-01
7.320113420486450195e+00,-1.339690270379930159e-01
7.340007066726684570e+00,-1.044133099360372297e-01
7.360029458999633789e+00,-1.496459924458350688e-01
7.380024194717407227e+00,-2.030501204515667568e-01
7.400095224380493164e+00,-3.864167033693688968e-01
7.420012235641478604e+00,-3.265017821869091175e-01
7.440110445022583008e+00,-2.146793637505015340e-01
7.460114717483519620e+00,-1.041003580540599133e-01
7.480013370513916016e+00,-6.983220894931579936e-02
7.500121355056762695e+00,-7.458945957470974886e-02
7.520385742187500000e+00,-7.996813645569571249e-02
7.540042638778686523e+00,-8.324199288517225570e-02
7.560083627700805664e+00,-8.431688755267101321e-02
7.580112934112548828e+00,-8.931702473996110114e-02
7.600054740905761719e+00,-9.361202921204823946e-02
7.620117425918579102e+00,-8.098797186751419130e-02
7.639986038208007812e+00,-9.990200971759076454e-02
7.660116672515869141e+00,-1.666565275795995060e-01
7.680008172988891602e+00,-2.671749177133901365e-01
7.700100898742675781e+00,-4.003946497132778726e-01
7.720008850097656250e+00,-5.221911747188948683e-01
7.740123987197875977e+00,-7.202046879405157309e-01
7.760003328323364258e+00,-7.690847877876795247e-01
7.780138015747070312e+00,-6.591411572870832236e-01
7.800103425979614258e+00,-6.548742696764411342e-01
7.820138931274414062e+00,-5.478763647904898448e-01
7.839907884597778320e+00,-7.315865827787210174e-01
7.859973669052124023e+00,-8.829374975688401017e-01
7.879983186721801758e+00,-8.092788859045596528e-01
7.900007963180541992e+00,-8.607661529550443280e-01
7.919995784759521484e+00,-5.314753526419970786e-01
7.940110683441162109e+00,-5.638738371571214714e-01
7.960119962692260742e+00,-5.244056029805375108e-01
7.980026006698608398e+00,-4.850641734379124159e-01
8.000143527984619141e+00,-1.468652559735562357e-01
8.020144939422607422e+00,-2.766882992075672676e-01
8.040046691894531250e+00,-8.036175529178797294e-01
8.060031414031982422e+00,-3.579039305554441164e-01
8.080175399780273438e+00,-5.716110977892948641e-01
8.100023508071899414e+00,-1.395092279116833846e-02
8.119988679885864258e+00,6.659265697045999022e-02
8.140148639678955078e+00,6.813382845900374518e-02
8.159957170486450195e+00,4.053215557345837827e-02
8.180010318756103516e+00,2.520287249695936024e-02
8.200073242187500000e+00,1.824981509167336244e-02
8.220028638839721680e+00,2.085664387422220614e-02
8.240121841430664062e+00,-5.900115998987538052e-02
8.260006427764892578e+00,1.410559511852005170e-02
8.280138731002807617e+00,1.898283183846215944e-02
8.300119400024414062e+00,1.092086414336944367e-02
8.320080995559692383e+00,-3.159985580457421849e-03
8.340009689331054688e+00,3.212062934972591266e-02
8.360022068023681641e+00,5.003675698715933512e-02
8.379975795745849609e+00,5.953705055095859927e-02
8.399986982345581055e+00,-6.368344716726855557e-03
8.420016050338745117e+00,-5.304332182880831109e-02
8.440107822418212891e+00,6.550435686269120983e-02
8.459985017776489258e+00,-3.787945553638497054e-02
8.479963779449462891e+00,-7.963177774508768680e-02
8.499987363815307617e+00,-1.117637155864122100e-01
8.520031452178955078e+00,-5.004408470862364150e-02
8.540131807327270508e+00,-8.440357864625856743e-02
8.560070753097534180e+00,-7.502913361492016819e-02
8.580168485641479492e+00,-3.210625470463743247e-02
8.600138425827026367e+00,-6.042271547625882588e-02
8.619971990585327148e+00,-2.079272565836316755e-02
8.639992475509643555e+00,-9.102131311394252855e-02
8.660001277923583984e+00,-8.525342431049845460e-02
8.680054187774658203e+00,-6.164827211542957958e-02
8.700114727020263672e+00,-1.112990864700672267e-01
8.720031976699829102e+00,-2.236863601029903392e-01
8.740183591842651367e+00,-1.107844172149189260e-01
8.759973526000976562e+00,-7.541578894501591024e-02
8.780026197433471680e+00,-3.549347844373350325e-02
8.800116539001464844e+00,-2.270481861089478776e-02
8.820171117782592773e+00,-2.789888522730214759e-02
8.840012311935424805e+00,-2.598443843457044853e-03
8.859996080398559570e+00,8.332815750059838602e-04
8.880016326904296875e+00,-1.701708396894271655e-02
8.900076150894165039e+00,-6.934365557383265037e-03
8.919972896575927734e+00,3.569679209469443608e-03
8.939965009689331055e+00,7.478574025566337227e-03
8.959977626800537109e+00,-4.324955337448977560e-02
8.979993581771850586e+00,-2.356553910309274608e-02
9.000032901763916016e+00,-5.391576501801160007e-03
9.020016908645629883e+00,-3.728849227896485763e-02
9.040009021759031427e+00,-4.601096328078644465e-02
9.059999465942384589e+00,-5.744797057084565645e-02
9.080024957656860352e+00,-6.952607810603986249e-02
9.100092172622680664e+00,-8.071967134110462350e-02
9.120175123214721680e+00,-7.402609840171285593e-02
9.140112638473510742e+00,-7.457381766683240931e-02
9.160013914108276367e+00,-8.581526255964788685e-02
9.180087566375732422e+00,-8.220691262541096611e-02
9.200113773345947266e+00,-7.782070072546398709e-02
9.220185279846191406e+00,-5.551534132774320340e-02
9.240122079849243164e+00,-6.106421619502733905e-02
9.259991884231567383e+00,-4.495830093547256018e-02
9.279998779296876776e+00,-3.807732643214546686e-02
9.300012588500976562e+00,-3.640830081212977076e-02
9.320118188858032227e+00,-3.709792127121829680e-02
9.340007066726684570e+00,-4.273558920688511065e-02
9.360158920288085938e+00,-3.770334699650719490e-02
9.380243062973022461e+00,-3.782935223664127267e-02
9.400023698806764472e+00,-3.098164197177852644e-02
9.420098543167114258e+00,-2.360655203630998220e-02
9.439991950988769531e+00,-1.010524517021367530e-01
9.460031032562255859e+00,-1.637595541804294785e-01
9.480110406875610352e+00,-6.700967914263273109e-03
9.500016212463380683e+00,6.539441692292730958e-03
9.520124912261964667e+00,2.507148066875822950e-02
9.539979934692384589e+00,-2.170101354143511713e-02
9.559969663619995117e+00,1.502438208646614433e-02
9.580086469650268555e+00,-1.152406235322568813e-02
9.599992752075195312e+00,-7.722109666151007190e-03
9.620012283325195312e+00,-2.816162437449152515e-03
9.640100002288818359e+00,-8.420864949403801536e-02
9.660171270370483398e+00,-8.205455389789727272e-02
9.679959297180175781e+00,-2.351391296442676970e-01
9.700102567672729492e+00,-2.368022880320088397e-01
9.720107793807983398e+00,-2.533591937612760248e-01
9.740055322647096503e+00,-1.477904914984941587e-01
9.760066747665403497e+00,-4.553078620022357054e-02
9.780123949050903320e+00,-7.175311256668845394e-02
9.800141096115112305e+00,-1.888964431047942399e-02
9.819955110549928534e+00,-5.178227328714772072e-03
9.839945316314695489e+00,-2.762855900910622317e-02
9.860080957412719727e+00,7.744137261105676906e-03
9.879997491836547852e+00,-2.143470933485179097e-03
9.899984836578369141e+00,2.103845666197044426e-02
9.919968843460084784e+00,2.777775639905445161e-03
9.939946889877319336e+00,2.893963039490838121e-02
9.960099220275880683e+00,1.044256075753347522e-02
9.980034828186035156e+00,1.655552200116339537e-02
1.000015258789062322e+01,1.587712957878837164e-02
1.001998591423034846e+01,1.601640190710615710e-02
1.004019045829772949e+01,1.407579518289609616e-02
1.006004619598388850e+01,1.351910159704829313e-02
1.008005785942077637e+01,1.259033778536489297e-02
1.010014867782592773e+01,1.303908077621150283e-02
1.012003135681152344e+01,1.482129206535071596e-02
1.014034366607666016e+01,1.667137058681136472e-02
1.016004443168639959e+01,1.810262200950893755e-02
1.018010568618774414e+01,1.679922705200403293e-02
1.020012378692626953e+01,1.817011567980218387e-02
1.022021484375000000e+01,1.621744529866850013e-02
1.024013066291809082e+01,1.858203332198302832e-02
1.026001954078674316e+01,1.594539319646308753e-02
1.027999806404113770e+01,1.979793110813331952e-02
1.030000615119934082e+01,1.828712355111723406e-02
1.031997251510619940e+01,1.498176807844047234e-02
1.034000849723815918e+01,4.931315384540124920e-03
1.036007666587829590e+01,-4.891640694776304248e-03
1.038002228736877441e+01,-1.890542165954432405e-02
1.040001058578491211e+01,-4.125027273337383144e-02
1.042021536827087402e+01,-5.456203059173282688e-02
1.044013643264770330e+01,-7.515114120743564274e-02
1.046008658409118830e+01,-1.425701452155635485e-01
1.047998738288879395e+01,-1.953749835591679918e-01
1.050010728836059570e+01,-2.381942895098634327e-01
1.052000021934509277e+01,-2.254013671715019429e-01
1.053997206687927246e+01,-1.848183725278452205e-01
1.055998039245605646e+01,-1.370325317058403991e-01
1.058002257347106934e+01,-9.771472314087274735e-02
1.060002779960632324e+01,-6.720174928195515873e-02
1.062012577056884766e+01,-4.331799253217243767e-02
1.064002180099487127e+01,-2.248394880440858154e-02
1.066010355949402033e+01,-9.940931899682288811e-03
1.068002152442931951e+01,-5.678586568344625926e-03
1.070007252693176447e+01,-2.124576350835966597e-03
1.071998500823974609e+01,1.469226282240502796e-03
1.073995876312256037e+01,4.630119471796700914e-03
1.076001381874084473e+01,6.152183586047361985e-03
1.078010749816894354e+01,9.632126507215945863e-03
1.080001354217529119e+01,1.139551137682274194e-02
1.081999349594116211e+01,1.474183436400093583e-02
1.084010815620422363e+01,1.549983114318038806e-02
1.085997128486633123e+01,1.670113741273793195e-02
1.087998819351196467e+01,1.713810199136578741e-02
1.090001225471496582e+01,1.758849042434212917e-02
1.091998434066772461e+01,1.772083723353237023e-02
1.094011759757995605e+01,1.890876200165345772e-02
1.096015048027038574e+01,2.000728698817431581e-02
1.098016953468322754e+01,2.005772812633519961e-02
1.099999618530273438e+01,1.868519882639313456e-02
1.102001380920410156e+01,1.999057111131593428e-02
1.103999924659729004e+01,1.744439570688836871e-02
1.105998396873473943e+01,1.785843939629460850e-02
1.108006095886230469e+01,1.653490088822536300e-02
1.110014820098876953e+01,1.576154511760282512e-02
1.112000751495361150e+01,1.464948266724403793e-02
1.114001750946044922e+01,1.462442031043652627e-02
1.116009140014648438e+01,1.250820171212484525e-02
1.118012499809265137e+01,9.005466069585415720e-03
1.120010614395141602e+01,9.172696552618231705e-03
1.122001433372497559e+01,8.151156862708248269e-03
