time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
10.460086584091187;-0.007273537559294087;-0.016991138433407417;0.0017685177772528145;-0.019198710853505392;-0.014320306381215418;0.014361504053564162;-0.0017577395019024473;0.00025172222391654255;0.0006421749152517157;-3.0924118774486724e-05;0.00027433897275726493;-0.00018615643067819562;0.0001335245423268296;0.0003707030673226433;0.0008970864251490199;7.74417472365869e-05;-0.00014806428572123026;-8.098814032054352e-06;-0.0004487279734800368;-0.0017463161351586314;0.0004201872224762108;-0.0018586218460922887;-0.00029258128346147644;0.00038917133965721967;4.117831761825215e-06;-1.4243522248179705e-05;1.424352224795766e-05;0.0016510893862783835;0.0005607015810821797;0.00012157775641833933;0.0007425558357611595;2.220446049250313e-16;-2.5714202611357665e-05;2.1436539511578366e-05;4.763287249058844e-07;-0.0008600900022986932
10.479987382888794;-0.0051479133683303285;-0.010222739685429378;0.0012551182000847057;-0.013135847497453184;-0.010251462010777009;0.008219843147250192;-0.0011981361065434926;0.00020502932464392336;0.0005230554820657427;-2.518788801756177e-05;0.00022345080792937201;-0.00015162557626508203;0.00010875657425359223;0.0003019399652284636;0.0007306825000740338;6.307678713512026e-05;-0.00012059928612172775;-9.151209577283176e-05;-0.0003654917389493242;-0.00142238540656255;0.00034224511887701416;-0.001513859110028707;-0.0002383092840123942;0.00031698248847167825;3.3539997064551485e-06;-1.1601437893177015e-05;1.1601437892954969e-05;0.0013448226244324073;0.000456694942176317;9.902584246371498e-05;0.0006048163692014378;2.220446049250313e-16;-2.094437874071713e-05;1.7460195410552525e-05;3.879727234903735e-07;-0.0007005486824347997
10.500107288360596;-0.0032622726456632838;-0.0033303137408357804;0.0008004823820596375;-0.006893187552759466;-0.00641544192328203;0.001909761294040747;-0.0007615291434169579;0.00016699766635575457;0.0004260319592393103;-2.0515692214604168e-05;-0.00025959064584039936;-0.00012349997952776094;8.858290945813993e-05;0.00024593198880336624;0.0001695579324974017;5.137643735147504e-05;6.052025424257794e-05;-7.453717395757005e-05;-0.00015576277021035024;-0.0010166092680667454;0.00013063868631557683;-0.0012330477067378194;-0.00019410440126112013;0.00025818421800073493;2.731853723405884e-06;-9.449443673000102e-06;9.449443672778057e-06;0.0010953664327415984;0.00037198088474599885;8.065716759821124e-05;0.0004926267128168785;2.220446049250313e-16;2.5799864725589058e-05;-3.1086901055615334e-05;3.160062081124309e-07;-0.0005706012802724097
10.520000219345093;-0.0016569350774875828;0.0033882187203459276;0.0004141471360621878;-0.0007336640454815315;-0.0029345556464199273;-0.004284923509011487;0.0017830657447285387;0.0001360206429821768;0.0003470056935001634;-1.6710159531871435e-05;-0.0006931045007615002;-0.00010059150520023333;-0.00013016632885512434;0.00020031314195527182;0.00034985718440514184;4.4748774592307646e-05;0.0003691416538591129;-6.0710994045778016e-05;-5.9871022812709976e-05;-0.0007610358756073549;0.00010640602649582678;-0.0010043250636861212;-0.00015809924797969017;0.00021029265921296102;4.3576538301168925e-06;-7.696630930702134e-06;7.696630930480088e-06;0.0008921828055082363;0.0003029807555061456;6.569576711604053e-05;0.0004012475365063024;2.220446049250313e-16;2.1014151068146815e-05;-2.532047520293028e-05;2.573890315463756e-07;-0.0004647583090398792
10.539972066879272;-0.00029939127841022714;0.009898640293389419;8.813594231517086e-05;0.005320644829285144;0.00021796588661173897;-0.01032145593193848;0.0016659445980231205;1.2836153350714245e-05;0.00028263830614146736;0.00010211390298216852;-0.0005494331006413462;1.6021100804789864e-05;-0.0006629200890445922;0.00016315630607970606;0.00028496086330539045;-7.868920266594614e-05;0.0007846842932108797;-4.944948409399897e-05;0.0003867798780924264;-0.0010554136775236843;8.66683736185165e-05;-0.0008180290414039935;-0.00012877282559975754;0.00017128468525807675;3.5493362799666468e-06;-1.0518511123784717e-05;1.0518511123562674e-05;0.0005988402559755747;0.00024677971898947747;5.350961291455949e-05;0.00032681862628148646;2.220446049250313e-16;-2.9864214974594018e-05;1.7857572798759198e-05;2.0964497487597004e-07;-0.000378548547452413
10.559980392456055;0.0008080772581243557;0.01605319415244343;-0.0001772240162838936;0.011149331303183184;0.003002001504129496;-0.016053138566691882;0.0008151122176084472;-9.639875325159874e-05;0.00023021066684163858;0.000208664573642368;-0.0007674351052666501;0.0002881794182756794;-0.0007667704651739389;0.00013289183102883358;0.0002321024041676362;-6.409284737892977e-05;0.0011077261255567896;-4.0276913853837735e-05;0.0010152260297655682;-0.001866558805686491;7.059193198961679e-05;-0.0006662897669050612;-0.0002411224122895164;0.00013951244667198635;2.8909565833845827e-06;3.7076211560564005e-05;-3.707621156078605e-05;0.00048775913124370535;0.00020100362349017304;4.358391415398941e-05;0.00026619581372268493;2.220446049250313e-16;-2.432458974815042e-05;1.4545104654419358e-05;1.7075714231757053e-07;-0.0020231430425567028
10.58002257347107;0.0016642394939433923;0.021723522342810036;-0.00038193017606084304;0.016652964715597417;0.005383509090560822;-0.02135144710372483;8.981239349943826e-05;-0.00034664449903522776;0.00018750802695918236;0.00027650730988624275;-0.0007770514561347381;0.0005006714939741082;-0.0005285256737166969;-7.383486131907934e-05;0.00018904885883456565;-0.00017898930833566045;0.0013589183211782433;-3.280579806466242e-05;0.0015371379244844179;-0.002486585315087309;5.749756980511781e-05;-0.0005426971794552153;-0.00019639571182488783;0.00011363375976712455;2.3547022056453886e-06;-7.900956106420302e-06;7.900956106198257e-06;0.0005374313415786965;0.00016371870760539272;3.549937047788783e-05;0.0005006242232291351;2.220446049250313e-16;1.9331604530938795e-05;-3.451888103395254e-05;1.390827596498007e-07;-0.00164786265280645
10.600027799606323;0.0022645345974293147;0.026775159254420405;-0.0005251971491885989;0.021718581480987313;0.007323180092757489;-0.02608419763701343;-0.0018752204954152016;-0.0006488213379363465;0.0001527264598834225;0.00034610320147136607;-0.0006551626606849816;0.0005868698202768228;-0.0004304874645277102;-0.000508275544816923;0.00036174251470054745;-0.00013491324656897085;0.001129096858930823;-2.672052755990544e-05;0.0013433253531004489;-0.0025197276580011725;4.683212996607973e-05;-0.00044203024452364444;-0.00015996553475457006;9.25554075413215e-05;-8.885832419212186e-05;-6.4353781296755935e-06;6.43537812945355e-06;0.0005692136486427552;0.00013334991058651486;2.891445912530512e-05;0.0005435610633343497;2.220446049250313e-16;1.5745712712977956e-05;-2.8115844345160796e-05;1.1328377700201044e-07;-0.0013421944298524333
10.620125770568848;0.0026077938118719566;0.03113695739429732;-0.0006070790318155248;0.02628900075412354;0.008800777088557865;-0.03018063570568158;-0.0014208712714002519;-0.0008784533296025492;-0.00033817938818071216;0.00028190322074343684;-0.0006884641532907635;0.000659822170512305;-0.0003506347304044732;-0.0006747854392337254;0.0002946415391143127;-0.00021418864716964904;0.0010558571953162364;0.00032723051047540703;0.0012295256766061394;-0.0021877127064621844;3.814506255818422e-05;-0.0003600363968535366;-0.00013029292784218948;7.538695791370348e-05;4.261044267345195e-06;-5.241655707754676e-06;5.241655707532631e-06;0.0004636280744048281;0.0001086143356096575;2.355100767293055e-05;0.0005890943657806932;2.220446049250313e-16;-3.733002004488949e-05;1.936337110572909e-05;9.227034439174377e-08;-0.001093225751829993
10.640021800994873;0.0026876016619032713;0.034666134485927244;-0.0006263304252968904;0.030224081761290385;0.009772418699897022;-0.03350357358403849;-0.000831341449180834;-0.001077808137031725;-0.0007174267326254076;0.00022961193519065883;-0.0005597429540820752;0.0007176862162754079;-0.0002855941793815084;-0.0011643173640808026;0.0002399873751182271;-0.00028560980039193343;0.0011548578424392293;0.0005254693377044693;0.001073175826818251;-0.0018536251513049358;3.106939186028203e-05;-0.00013832353764127754;-0.00010612440405826232;6.140314838919844e-05;3.470647187279331e-06;-6.124107379468875e-06;6.1241073792468315e-06;0.0003776279642781975;8.846705519366357e-05;1.9182442943399885e-05;0.00047982104276816066;2.220446049250313e-16;-3.0405534639187767e-05;1.5771586786685755e-05;7.515477219672771e-08;0.012847151553798751
10.660103559494019;0.0025024861774974928;0.037363871319692016;-0.0005828593457492533;0.03353238084315245;0.010236576699744643;-0.036052587052544126;-2.46032684691763e-05;-0.0011478188179950071;-0.0012438599835561078;0.0003056667797627801;-0.00045591413449331316;0.0010257120285183984;-0.00023261824406985967;-0.0012943059476145694;0.00019547121695489043;-0.00023263096748048218;0.0009406389305282672;0.0005052807994671404;0.0008741084182923829;-0.0015097892708950654;2.530621385389884e-05;2.9019861633485424e-05;-8.643899038298e-05;5.001324813267955e-05;2.8268638255839364e-06;-4.988123736269114e-06;4.988123736047069e-06;0.0003075803370793685;7.205696937433394e-05;1.56242196676676e-05;0.00039081723821618415;2.220446049250313e-16;1.3686482686697102e-05;-3.303805055515971e-05;6.121403167156094e-08;-0.003721883295276607
10.680021524429321;0.0020495439158344456;0.03913358867576489;-0.00047630021603377076;0.03610275015536681;0.01016614831289044;-0.03773651093653898;0.0017412735875558258;-0.0012057637605443847;-0.0012229289285647235;0.00024896750253415784;-0.00037134491200814415;0.0012508493231269534;-0.0001894690136589261;-0.0013257773308561801;0.00037156791750206917;-0.00018947937695639944;0.0009060776684989932;0.0004947129205762874;0.0007875163731808662;-0.00130528240063108;2.0612069347837187e-05;0.000899043711013695;-7.040509791062709e-05;4.073610318686831e-05;2.302498253837025e-06;-4.209768827140329e-06;4.2097688269182855e-06;0.0002505261069282524;5.8690851911453554e-05;1.2726024570688181e-05;0.0003183230831348207;2.220446049250313e-16;1.1147725688831584e-05;-2.6909698664993548e-05;4.985921138418432e-08;-0.003031497205773392
10.700072526931763;0.0013150641458896327;0.03997661082777958;-0.0003038835499247248;0.037940028951270105;0.00954614499776737;-0.03855819042474731;0.0014121049210614072;-0.001160855915472549;-0.0016675896474226649;0.00020278558686096236;-0.00030246275173633337;0.0011890231632705232;-0.00015432369580653066;-0.001250052493866031;0.0003026443911049197;-0.00015433213677709329;0.0007380059239778579;0.00048812495607939094;0.0010732573837529617;-0.0014949810491488322;1.6788659309246808e-05;0.0010120954473849797;-5.73453922800677e-05;3.317981064634915e-05;3.3240452330517837e-06;4.1485151995842575e-05;-4.148515199606463e-05;0.0003491697274780686;4.780406569970336e-05;1.036542655047909e-05;0.0004101879598110542;2.220446049250313e-16;-3.748386694081145e-05;2.4645641439396436e-05;4.0610639292489264e-08;-0.0032932775257360283
10.719985008239746;0.0002975844170816099;0.03987535821472418;-6.593810269175299e-05;0.03900096976476483;0.008370639284934384;-0.0385041139464344;0.00071182610408859;-0.0009455243985018627;-0.0013848955152297054;0.00016517012790817168;-0.00024635780168144177;0.0009684667978786113;-0.000125697614757518;-0.0012922214078676926;0.0004602736257947576;-0.00012570448998079728;0.00060111043761699;0.0003975808275076393;0.0014542204596374574;-0.0019506885998101593;1.3674467936502206e-05;0.0011105895508131194;-4.670818042081689e-05;2.7025163145267914e-05;2.7074556176033845e-06;-5.870596420034739e-06;5.870596419812693e-06;0.00041967455266206106;3.8936710287819014e-05;8.442704709281157e-06;0.0004693742842612911;2.220446049250313e-16;-3.05308438974593e-05;2.0074028987647384e-05;3.307761952022808e-08;-0.0026823951276965306
10.739958763122559;-0.0010265526776327037;0.03884630038898658;0.00024212980042222598;0.039297653261913916;0.0066167714298538145;-0.03759550750372117;-0.001970393160727356;-0.0008596317258477955;-0.001128006052751565;0.00013453210149450524;-0.00020065996920579484;0.0007888222597896156;-0.00010238149283009064;-0.0011456593161743413;0.000551149828164625;-0.00010238709274242177;0.0004896082083792736;0.00032383206888514403;0.0016951156706069947;-0.002099492073703536;0.0001552277862615384;0.0012202260692347705;-3.804410487888298e-05;0.00017983413374548634;2.205239522135566e-06;-4.7816374753665135e-06;4.781637475144468e-06;0.0007819676271964874;3.171419388386788e-05;6.876635752613934e-06;0.0008361804920020798;2.220446049250313e-16;1.0669545549171131e-05;-3.85646845300737e-05;2.6941927834347766e-08;-0.0021848275964783718
10.760013818740845;-0.002677721831347878;0.03690970062258606;0.0006238133014415089;0.038837325726722036;0.004264987697150573;-0.03585811105313972;-0.0016048975443696855;-0.0006896763972397146;-0.0011246602121041133;0.00010957723749290884;-0.0001634387990429274;0.0006425006607377653;-8.339036579443898e-05;-0.0009452987222121377;0.000448914979726513;-8.339492695803215e-05;0.0003987889457762206;0.00026376324405738035;0.0013806823081823384;-0.0017100494158569907;0.00012643400208368715;0.0012544615005154053;-3.0987161199505675e-05;0.00014647602589903453;1.7961813735264318e-06;-3.894673608940839e-06;3.894673608718793e-06;0.0009245299205055971;-0.00012642655648079578;5.601062799477503e-06;0.0009636220728320627;2.220446049250313e-16;5.400508364468418e-05;-7.672584868924796e-05;2.1944368608125213e-08;-0.0017795557325041113
10.780107498168945;-0.004670264773051835;0.03410901812419724;0.0010808472667601994;0.037646205618407515;0.0013076709437291052;-0.0333394422789393;-0.0008824293530500125;-0.0006418283773569724;-0.0009160427718851256;8.925134479570856e-05;-0.00013312192331295836;0.0005233208038000394;4.4156909194007694e-05;-0.000860821382447167;0.0003656440567058681;-6.792568922561068e-05;0.00032481608876564275;0.00021483681080501155;0.0012535082940293327;-0.0015217798617747599;0.00010298128490967621;0.0014418143587077892;-2.5239236466754865e-05;0.00011930563856992549;1.4630009548708626e-06;-3.172235996212962e-06;3.1722359959909177e-06;0.001031404968926477;-0.0009573032033459316;4.562100656816922e-06;0.0009265542567504927;2.220446049250313e-16;-3.655144877171731e-05;1.0459484599536102e-05;1.7873825383621787e-08;-0.0014494592663479267
10.800013542175293;-0.006991510752998311;0.03054419599385076;0.0016084629971619738;0.035793623959666246;-0.0022184682678346914;-0.030137477229680684;-0.00027013283489080934;-0.0005227732247846124;-0.0009390938656416943;7.269577815700958e-05;-0.00010842863855042528;0.0004262480654501558;0.00015437700327520249;-0.0007011443961368577;0.0002978193694622839;-5.5325898409817545e-05;9.930529146440113e-05;0.0001749859251307494;0.0010209903399137294;-0.0012394992085396775;8.387890019196193e-05;0.0013115092562494028;-2.055751584739975e-05;0.0002400243709395079;1.191623421498285e-06;-2.5838060454110273e-06;2.5838060451889827e-06;0.000840085793471671;-0.0013457172688309913;3.7158594981064882e-06;0.0008975334157514435;2.220446049250313e-16;1.1044642918320998e-05;-3.229671081133866e-05;1.4558342486368588e-08;-0.0011805936315608008
10.819993495941162;-0.009684422489534663;0.0262473504949497;0.002214091407516848;0.03332558761423727;-0.006357402257573529;-0.02628966274867136;0.0019478465941114474;-0.0004258020589197216;-0.000993968648410468;5.9211165657497776e-05;-8.831580377831231e-05;0.000347181713359561;0.0004633283209005094;-0.0005710864928059464;0.0002425757377980893;-4.5063290041661436e-05;-7.246104314423623e-05;-4.3540254234430464e-05;0.0008316030130493565;-0.0010095798522256206;0.00022418637083620162;0.0016564644598124894;-1.674422514218114e-05;0.00019550135028254757;9.705847244567377e-07;-2.1045261727956595e-06;2.104526172573615e-06;0.0006842551293188852;-0.0016379335237758134;3.026590785329597e-06;0.0007310465767133991;2.220446049250313e-16;5.538456141478307e-05;-7.269450353907028e-05;1.1857860944787754e-08;-0.0009616008916164693
10.840108156204224;-0.012779226356381148;0.021279073602702103;0.0029015937671826035;0.03030213222825;-0.011131679600100811;-0.021860328012555434;0.0015840122674764712;-0.0003468184382529814;-0.001046358056532891;-0.00018233079399881597;-7.193377415120899e-05;0.0002827816754170709;0.00057556178301939;-0.0004651535176810233;-3.9184925563065504e-05;-3.6704331384496e-05;-0.00034160539978765484;-0.00022100270352583599;0.0006773458516475322;-0.0008223090995118442;0.00018260120021090388;0.0014839787781319668;-1.3638276029713676e-05;0.00030859689201043027;7.905473242245404e-07;-1.7141497210512384e-06;1.7141497208291938e-06;0.0005573300794247902;-0.0016153499581588395;2.4651771108433648e-06;0.000595442005774168;2.220446049250313e-16;-3.339039739233262e-05;1.9291341344962416e-05;9.658301851160528e-09;-0.0007832299362271867
10.859971284866333;-0.016225825687684048;0.015831546158464434;0.003656785126171838;0.026869556053341924;-0.016438314331355598;-0.01703040068656097;0.0008487275086621759;-0.0002824857855722924;-0.0008544247456101228;-3.991140891335415e-05;-5.859050863224814e-05;0.00023032744201267554;0.000468798669530437;-0.00037887044736067884;-3.191636677690161e-05;-2.9895907314743147e-05;-0.00043572362191826586;-0.00045268767573545155;0.0005517024295784876;-0.0006697759009842688;0.0001487298188292825;0.001342764724743567;-1.1108461065426973e-05;0.00025135409727307053;6.439057365016643e-07;-1.396185661252584e-06;1.3961856610305394e-06;0.0004539488330044878;-0.0013157126368576128;2.007902164138863e-06;0.0006362684045567909;2.220446049250313e-16;-2.760340833071845e-05;1.530619713167545e-05;7.866747222156818e-09;-0.0006379456782441449
10.879988193511963;-0.020101699083120508;0.009896410983128538;0.0044931970190129926;0.023052016353151895;-0.022369971164926238;-0.011802415234413352;-0.000992530201183748;-0.00023008643788479185;-0.000695934295454105;-0.0001361556105312135;-4.772233547164506e-05;0.00018760314106583677;0.0003818394463242254;-0.0003085923473155689;-0.00022191636837819238;0.00021318550461401844;-0.0005072767882609197;-0.0005433013227534625;0.000449365077031863;-0.000545536657451068;0.00012114136699781824;0.001233767981710634;-9.047910965671923e-06;0.00020472948319202384;7.747120397951251e-06;-1.1372019472712065e-06;1.1372019470491614e-06;0.00036974416166236153;-0.001071656165924506;1.6354488620796296e-06;0.0005182445921890346;2.220446049250313e-16;1.559513905256621e-05;-2.5611294431756736e-05;6.4075147796168645e-09;-0.0005196107420903449
10.900012254714966;-0.024391566972279097;0.0036165877990417443;0.005403530402077977;0.018967485581143508;-0.02887560745722224;-0.006313901438164845;-0.001594644586769004;-0.00018740684169739967;-0.0005668428332367151;-0.0001108995957502392;-4.08875693349558e-05;0.00015280393091775566;0.00031101061552762113;-0.00025135039559070154;-0.0006612436950331688;6.748940354976171e-05;-0.0005719892626648808;-0.0005488050087788179;0.0003660106637741838;-0.00044434301709800393;9.867040055326668e-05;0.0010049117321531966;-7.369580030983313e-06;0.00016675344361917336;6.31007798363378e-06;-9.262580935851618e-07;9.262580933631173e-07;0.0003011589305750038;-0.0008728706449965471;1.3320833197192458e-06;0.00042211345936666976;2.220446049250313e-16;5.7948855480426293e-05;-6.610707663774809e-05;5.2189608349653085e-09;-0.00042322619699972384
10.919984340667725;-0.029084482302859517;-0.0028812793043670203;0.006381410416134872;0.014721866811625562;-0.035912688666068344;-0.0006870109233793661;-0.0010698676797698333;-0.00015264404385529262;-0.0004616970304390121;-9.032841386104326e-05;0.00011134398947215141;0.0001244597567570802;0.0002533200901635944;-0.00020472646814859882;-0.0003225105061678768;0.0001657396794607881;-0.00045797992902991746;-0.000362077354244741;0.00021757280277953281;-0.00044246533500136954;8.036765794063916e-05;0.0008185068865371046;-6.002568995111102e-06;0.00028003259715005487;5.139597955657111e-06;-2.9795117889756286e-06;2.979511788753584e-06;0.00024529583119665667;-0.0007109585957912188;1.084990189432074e-06;0.0003438140508632735;2.220446049250313e-16;-2.9513252798447767e-05;2.286833067692693e-05;4.250876218584461e-09;-0.0003447203826200063
10.940117597579956;-0.034229582150412115;-0.009563309784601539;0.007432605170816575;0.010355724611269346;-0.043530827885037045;0.005037352321093584;-0.00021669941962025602;-2.6785349743675016e-05;-0.00037605511689901556;-0.00017677163129956603;0.000229337138855656;0.00010137324975212152;0.00020633079668881115;-0.00016675098784745964;-0.0002626868229643992;0.0001349960047938085;-0.0005116742781000786;-0.0002949142680158056;0.00017721440769394675;-0.00036039078076695915;0.0003391154339500895;0.0006666789747525124;-4.889129962574212e-06;0.0003706813331869057;4.186234657369939e-06;-2.426830974089924e-06;2.42683097386788e-06;0.0001997949876086218;-0.0005790802197631712;8.837312904811079e-07;0.0002800386932659541;2.220446049250313e-16;-2.52080056170094e-05;1.7457121508579998e-05;3.462365248013409e-09;0.01544327707213037
10.960150480270386;-0.03974915538170583;-0.016244514777713943;0.008536755737571466;0.00599996862637877;-0.05159461994709343;0.01068968793524312;0.0019420804560141805;0.00015637016925709003;-0.00030629924305872875;-0.00014398159851619218;0.0003296052478857544;-0.00019266972958080004;0.0001680577234705159;3.459013422750938e-05;-0.00021396005909714657;0.00010995508962958697;-0.0004057500046913105;-0.00024020951451304864;0.00014434224265676772;-0.000293540543377068;0.0004155766406344807;0.0005430141916795134;-3.982226911578959e-06;0.0004538085558469789;4.666719534877183e-06;-1.9766689961104254e-06;1.9766689958883804e-06;0.000162734266125895;-0.00047166445824847644;7.198046594174276e-07;0.0002280932659069525;2.220446049250313e-16;1.9645342208348026e-05;-2.595848575768945e-05;2.820118134289721e-09;-0.002628683315033648
10.980169534683228;-0.04564294483690027;-0.02286296964660972;0.009689579245110486;0.0016945612774528966;-0.06008805566814419;0.016207544521949138;0.001469879675560818;0.0004102289418608517;-0.00024948264784160364;-0.0001172739118764292;0.0005636299190819983;-0.0007076154746179157;0.00013688406612750688;0.0002098993267348458;-0.0001742718053849952;0.00020565241171155159;-0.0004851558970234176;-0.00019565215088034383;4.293109405719767e-05;-0.0003137271719347741;0.0006280057399358574;0.0004422884529616616;-3.24354870839926e-06;0.0007948572162775088;3.8010722281545576e-06;-1.6100092515337606e-06;1.6100092513117158e-06;0.00013254807684870477;-0.0003841736491462481;5.862853938746161e-07;0.00018578339066412463;2.220446049250313e-16;-3.0200757984169997e-05;2.505866310608422e-05;2.297003846117317e-09;-0.002141078989365625
10.999996185302734;-0.05182424859813363;-0.029280338573153816;0.01087015174664878;-0.0024799461623691765;-0.06887512976746306;0.021466749967036704;0.0008688138772662586;0.000437818140318839;-0.00020320517593353516;-9.55203341853008e-05;0.0004590800917792817;-0.0007530249007236605;-0.00020590754695325248;0.0004429343228653706;-0.00014194547468486217;0.00016750517466663196;-0.000556223311522496;-0.000159359899717983;3.496764442892535e-05;-0.0002555327423356981;0.0010989487969478148;0.0003602467092401044;-2.6418906951706245e-06;0.0010852908477363835;3.095997086533313e-06;-1.3113625979526637e-06;1.311362597730619e-06;0.00010796123701875032;-0.00031291183831492613;4.775331175945866e-07;0.00030088125235581986;2.220446049250313e-16;-2.459870613284386e-05;2.0410437716550007e-05;1.8709239889365925e-09;-0.0017439222185819845
11.020013809204102;-0.058373990597251374;-0.035546363975363274;0.012089474550054435;-0.0065726793191945646;-0.07806114677248693;0.026498757790451397;-0.000950278501610582;0.0005160453486463706;-0.00016551188583021392;-7.780190919601613e-05;0.0003739236040047985;-0.0007814525354052555;-0.0004663920256766877;0.0006349971768639831;-0.00031495474178108593;0.00013643401167331341;-0.0004530473636307699;-0.0001297996343196704;2.848136493513734e-05;-0.00020813301571206565;0.001038123492259512;0.0002934231962179977;-2.1518364830333182e-06;0.0013115532090128823;2.521708976963174e-06;-1.0681130320692757e-06;1.0681130318472307e-06;0.00021553923100923992;-0.00025486864800649666;3.889537088627757e-07;0.00037267378925143663;2.220446049250313e-16;1.378739847410802e-05;-2.550687816715911e-05;1.5238792822637853e-09;-0.0014204355465488926
11.03999924659729;-0.0651764778112366;-0.041520328887369166;0.013321200774029731;-0.01050832749483877;-0.08747504725884846;0.031181822134320216;-0.0016595411610647766;0.000658844024222974;-0.00013481046545799568;-6.33701413020876e-05;0.0002854486432900397;-0.0007181855349122071;-0.0002819130705782624;0.0008043590026983504;-0.00025653260564783057;0.00011112635522048667;-0.0005126010132990505;-0.00010572261340108603;2.3198249748200196e-05;-0.00016952564212882563;0.0009812943872252874;0.00023899502721453546;-1.7526842644086564e-06;0.001068268285948549;-8.949635032570644e-05;-8.699847403474692e-07;8.699847401254244e-07;0.00017555805077721967;-0.0002075921067303416;3.1680522682941115e-07;0.00043928144506468907;2.220446049250313e-16;-3.580071296389356e-05;2.6255123507155365e-05;1.2412091996493669e-09;-0.0011569536303862385
11.059983968734741;-0.07218985720121035;-0.04715221810120148;0.014553487169787738;-0.014260590290570245;-0.09705426310338428;0.03547301075714994;-0.0010297702966563774;0.0007935008366056598;-0.00010980396668094656;-0.00015574641186493212;0.00036847855028271836;-0.0006648048655623018;-0.00022961995794268579;0.0009316079556564868;-0.00020894741062894327;9.051311086680652e-05;-0.00041751672908840965;-8.611172938151831e-05;1.889511940896999e-05;-0.00013807969504919175;0.0007992704114849166;0.0001946629433851592;-1.4275722876375029e-06;0.0009986516616669187;3.616510160213978e-06;-1.8286519380595436e-06;1.828651937837499e-06;0.00014299312959586277;-0.00016908506838253032;0.0002852782717819662;0.0003577974825142209;2.220446049250313e-16;-3.2757498171515756e-05;1.7787368483131517e-05;1.0109726506719073e-09;-0.000942345962909781
11.080060958862305;-0.0793890882237938;-0.05241509066312945;0.015777440220784658;-0.017808913718116402;-0.10676151339430724;0.03935099572044855;-0.0004998226101842716;0.0008206031223471718;-8.943601713642274e-05;-0.00012685642587906135;0.00030012808219621336;-0.0007157794495825378;-0.00018702689086905468;0.0010300694653702716;-0.00017018897187859067;7.372349450795684e-05;-0.00048296395352642957;-7.013854177955527e-05;1.5390192853102357e-05;-0.00011246677461566072;0.0006510107455945362;0.00015855418403060828;-1.1627665506075436e-06;0.0008134080200005905;2.945670128682785e-06;-1.4894484326447045e-06;1.4894484324226601e-06;0.00011646879776289018;-0.0001377208449792483;0.000382994372460546;0.00029142828574209865;2.220446049250313e-16;1.826957850055186e-05;-3.0462842695051368e-05;8.234435425513348e-10;-0.0007675466764522847
11.10014820098877;-0.08668131500085009;-0.05724201338647416;0.016972852547453156;-0.021097221306636518;-0.11647041342874041;0.04276906134326822;0.0020665406713407256;0.0010202124352365145;-7.284619493272339e-05;-0.00020482530657206654;0.0002444561987493295;-0.0008558895288143957;-0.00015233457153091296;0.0010087894370171355;-0.0003231890082359912;6.0048247048571506e-05;-0.0005505958755480994;-5.7128280645333876e-05;-0.00011881238524203081;0.00048324617836830965;0.0005302523211039097;0.0001291433738565806;-9.470806227607855e-07;0.0006625259160906059;2.3992667302504328e-06;-1.2131650574624098e-06;1.2131650572403652e-06;9.486456370786003e-05;-0.00011217448899087881;0.00044140310883219834;0.00036682195891104397;2.220446049250313e-16;1.1114219135439723e-05;-2.8578642506011573e-05;6.706999119302032e-10;-0.0012771012734035872
11.120007514953613;-0.09391399898620008;-0.06154883138616611;0.018111658199179998;-0.024049789984970833;-0.12598063350829355;0.045675867288740415;0.0015808714684181608;0.00093541362646195;-5.9333681061421536e-05;-0.00016683149236111424;0.000199111101732571;-0.0007825413650395689;-0.00012407746060300067;0.0009050636538690947;-0.00026323946713951627;4.890967252260554e-05;-0.00044846378185814904;-4.653134163737848e-05;-0.0004586582957520474;0.0008902983098977289;0.0004318938296161412;0.00010518808515227149;-7.714030864925519e-07;0.000539631499442774;1.954217747206041e-06;-9.88130521605336e-07;9.881305213832913e-07;7.726778004357517e-05;-9.136682237362697e-05;0.0003595255909132557;0.0002987787781702884;2.220446049250313e-16;-3.627539734856842e-05;2.2050515360591585e-05;5.462892701415999e-10;-0.0027385126664601182
