1.060003995895385520e+00,2.665403930865955714e-03
1.080085515975951926e+00,3.138135537789767376e-03
1.100242614746093750e+00,3.430445987703578930e-03
1.119970083236694336e+00,3.645879964003189214e-03
1.139956712722778320e+00,3.826063809256545229e-03
1.159950733184814453e+00,3.781762813782542799e-03
1.180118799209594727e+00,3.596148211700574138e-03
1.199955940246582031e+00,3.413695942953617543e-03
1.220054388046264648e+00,3.337905169085270476e-03
1.239961862564086914e+00,3.227310771294569607e-03
1.260079383850097656e+00,3.015441217082369656e-03
1.279994964599609375e+00,2.709425551662333551e-03
1.300074815750122070e+00,2.361365254369998407e-03
1.320017337799072488e+00,2.162501621915161997e-03
1.339965343475341797e+00,2.011169553945037127e-03
1.360060930252075195e+00,1.945493908624185836e-03
1.380165100097656250e+00,1.791235276227747236e-03
1.399965524673461914e+00,1.708227834110356185e-03
1.419980287551880105e+00,1.584752649519743798e-03
1.440064907073974609e+00,1.390979044301215561e-03
1.460138559341430886e+00,1.226353830493397482e-03
1.479943275451660156e+00,1.119464650509448744e-03
1.500000476837158203e+00,9.752947391324422394e-04
1.520061016082763672e+00,7.843929355528518436e-04
1.539996385574340820e+00,5.867302801629046367e-04
1.560057640075683594e+00,5.290671945603308808e-04
1.579993009567260742e+00,8.924467544210212865e-04
1.600125551223754883e+00,1.233909863175235546e-03
1.620131731033325195e+00,1.433976014404635688e-03
1.639971017837524414e+00,1.602976859565462091e-03
1.659990549087524414e+00,1.808996639035140340e-03
1.680320024490356445e+00,2.036532738680465505e-03
1.699926614761352317e+00,2.237177340560161584e-03
1.720139503479003906e+00,2.518780313173468472e-03
1.739931583404541016e+00,2.794318380435261047e-03
1.760273218154907227e+00,2.941832619936053574e-03
1.780197858810424805e+00,2.978534051573978290e-03
1.800142049789428711e+00,2.858136765538159610e-03
1.819942712783813255e+00,2.698638665223183995e-03
1.840138196945190430e+00,2.509233578786569489e-03
1.860061645507812500e+00,2.278893864586502369e-03
1.880172252655029297e+00,2.209496482217039332e-03
1.899921178817749023e+00,2.355623679918594782e-03
1.919971466064452903e+00,2.613301963647943725e-03
1.940123558044433594e+00,3.088722167216547809e-03
1.959990978240966797e+00,3.666595022764822936e-03
1.980051517486572488e+00,4.227262577516658487e-03
2.000114440917968750e+00,4.622527202023844241e-03
2.020019769668579102e+00,4.785278613067409786e-03
2.040095329284667969e+00,4.714395780908002889e-03
2.060126304626464844e+00,4.325030174382166366e-03
2.080152750015258789e+00,3.653563416826818584e-03
2.099984169006348100e+00,2.654231458373870062e-03
2.120072126388549805e+00,1.529273477829292240e-03
2.139985322952270508e+00,1.055813481031829667e-03
2.160000324249268022e+00,2.349430302489166535e-03
2.180217504501342773e+00,4.075892628728155706e-03
2.200121164321899414e+00,5.598799126690556273e-03
2.219970941543579102e+00,6.841030228521612772e-03
2.240127801895141602e+00,7.736327964696994471e-03
2.259972810745239702e+00,8.096691752501456590e-03
2.279922246932983398e+00,8.154712812177850739e-03
2.300083398818969727e+00,7.888471686125759705e-03
2.320131540298461914e+00,7.244821048499224848e-03
2.340086936950684038e+00,6.304490545316711325e-03
2.360000371932983398e+00,5.041586469055626615e-03
2.380036115646362305e+00,3.759083787161815200e-03
2.400123119354248047e+00,2.654843571297993334e-03
2.419949054718017578e+00,1.859782402549962476e-03
2.440160036087036133e+00,1.841018639771712859e-03
2.460105180740356445e+00,2.504401037461515944e-03
2.480006933212280273e+00,3.286446117342761535e-03
2.499960899353027788e+00,4.017099085758693219e-03
2.520337581634521040e+00,4.774736344881946697e-03
2.540024518966674805e+00,5.661636873311923050e-03
2.560117006301879883e+00,6.628450052629997723e-03
2.580120563507080078e+00,7.488034411307721572e-03
2.599972724914550781e+00,8.124760908656998570e-03
2.619986057281494141e+00,8.438479432249366974e-03
2.640116453170776367e+00,8.486272500334840832e-03
2.659984111785888672e+00,8.233347371250332794e-03
2.680213212966918945e+00,7.703731411938593600e-03
2.700269699096680132e+00,7.073813365335810191e-03
2.719984054565429688e+00,6.332777105699184152e-03
2.739976167678833008e+00,5.388915685494680315e-03
2.759973049163818359e+00,4.280776990726294431e-03
2.780227422714233398e+00,3.148792787855471918e-03
2.799971580505371094e+00,2.324021513426323491e-03
2.820122241973876953e+00,1.997587778826565193e-03
2.840061902999877930e+00,2.223208314849284186e-03
2.859949350357056108e+00,2.792736546724428840e-03
2.879986763000488281e+00,3.646474685160138503e-03
2.899973154067993164e+00,4.709134014660519563e-03
2.920046091079711914e+00,5.609316459677005269e-03
2.940196514129638672e+00,6.176572974955640491e-03
2.960068702697753906e+00,6.499447879233477034e-03
2.980063676834106445e+00,6.687334169635270748e-03
3.000279426574707031e+00,6.726965033074978201e-03
3.020098924636840820e+00,6.543650412106269930e-03
3.039974927902221680e+00,6.213447796123892052e-03
3.060000181198120117e+00,5.767132275799398411e-03
3.080027580261230469e+00,5.193165555065455859e-03
3.100102901458739790e+00,4.497514301228197967e-03
3.120000123977661133e+00,3.731918215135639205e-03
3.140102148056030273e+00,2.921729642791906154e-03
3.160000324249268022e+00,2.323259086003518804e-03
3.180003881454468218e+00,2.143225393580658854e-03
3.199995756149291992e+00,2.242365186362085122e-03
3.220117807388305664e+00,2.561704420388677145e-03
3.240196704864501953e+00,3.010159607813792885e-03
3.259906530380249023e+00,3.646557573040362047e-03
3.279995441436768022e+00,4.388985498642495112e-03
3.300102710723876953e+00,5.061239989083769243e-03
3.320184707641601562e+00,5.599297621821103764e-03
3.339955806732177734e+00,5.861273524707494645e-03
3.360059022903442383e+00,6.023364930701381216e-03
3.380140781402587891e+00,6.071425002916215966e-03
3.399972915649414062e+00,5.998602425447090332e-03
3.420010089874268022e+00,5.745410853289817550e-03
3.440128326416016069e+00,5.301658013873208897e-03
3.460063934326171875e+00,4.746974226349010006e-03
3.479957103729248047e+00,4.241592733243611420e-03
3.500121593475341797e+00,3.902015821663544926e-03
3.519985675811768022e+00,3.796587493613582873e-03
3.540085554122924805e+00,3.844725916494388853e-03
3.560122489929199219e+00,4.132276906484716981e-03
3.580183506011962891e+00,4.363388923060440745e-03
3.600104093551636186e+00,4.439962650477312193e-03
3.619978427886962891e+00,4.328543808706281429e-03
3.640110015869140625e+00,4.022821133473518905e-03
3.659994125366210938e+00,3.593107830429078265e-03
3.680116891860961914e+00,3.020476570461794793e-03
3.699990749359130859e+00,2.358198780072125970e-03
3.720082998275756836e+00,1.802061888362869579e-03
3.739990234375000000e+00,1.451064270048446235e-03
3.759937047958374023e+00,1.451203551696559832e-03
3.780141830444335938e+00,1.675944999559554442e-03
3.799962520599364790e+00,2.056084964748830859e-03
3.820123910903930220e+00,2.440215681763538338e-03
3.839980125427246094e+00,2.691457332043272182e-03
3.859973430633544922e+00,2.910226920233820701e-03
3.880165100097655806e+00,3.097490505085759727e-03
3.900145530700684038e+00,3.070890337061444892e-03
3.919962644577025479e+00,2.900105811159347634e-03
3.940078020095825195e+00,2.504905424062277893e-03
3.959981918334960938e+00,2.002082110322299120e-03
3.980146884918212891e+00,1.687709426737124280e-03
4.000005245208740234e+00,1.784194562629444350e-03
4.020116329193115234e+00,2.285914875662691231e-03
4.040086507797241211e+00,3.023007999317029598e-03
4.060193777084350586e+00,3.764545080120952625e-03
4.079999685287475586e+00,4.508716834676405535e-03
4.100038766860961914e+00,5.135146158746189092e-03
4.119997739791870117e+00,5.576261600162591391e-03
4.140170097351074219e+00,5.774049815909924541e-03
4.159986972808837891e+00,5.790745482768949737e-03
4.179992437362670898e+00,5.553763726666893080e-03
4.199970245361328125e+00,5.117346530028206268e-03
4.220016241073608398e+00,4.541864149971117613e-03
4.240129947662353516e+00,3.802857872140926951e-03
4.259992599487304688e+00,3.004392559693279396e-03
4.280218601226806641e+00,2.067241612265971907e-03
4.300022840499877930e+00,1.128941160373739087e-03
4.319969892501831055e+00,4.697348142993158283e-04
4.340117454528808594e+00,1.066938305551371011e-03
4.360029697418212891e+00,1.888712190154851140e-03
4.380146741867065430e+00,2.641663036458532197e-03
4.399989128112792969e+00,3.166871695215163571e-03
4.420103788375855380e+00,3.408237347969710496e-03
4.440006732940673828e+00,3.532512446355445899e-03
4.460059165954589844e+00,3.526869621186700353e-03
4.480020046234130859e+00,3.393861060099406541e-03
4.500057458877564365e+00,3.116124236708525674e-03
4.519953250885009766e+00,2.747859682298065768e-03
4.539966583251953125e+00,2.298441731114023515e-03
4.559939861297607422e+00,1.823049283170040565e-03
4.579965353012084961e+00,1.453480837018499483e-03
4.600062608718872070e+00,1.339047860513223722e-03
4.620007991790772373e+00,1.478671701293058109e-03
4.639998435974121094e+00,1.699367595535958893e-03
4.659991264343261719e+00,2.034838009407304547e-03
4.679975271224975586e+00,2.485960050807763978e-03
4.700125694274902344e+00,3.000717158520913811e-03
4.719997644424439365e+00,3.467454195513656502e-03
4.740122795104980469e+00,3.868775563178390720e-03
4.759963274002075195e+00,4.042355529897960660e-03
4.779979228973388672e+00,3.935559472148050623e-03
4.799976110458374023e+00,3.511770479749491865e-03
4.820098876953125000e+00,2.813983945640420505e-03
4.840264081954956055e+00,2.016352425230720329e-03
4.860045433044433594e+00,1.366817917369946922e-03
4.880090951919555664e+00,1.179034548233801483e-03
4.899981021881104404e+00,1.392848613347819715e-03
4.920178413391113281e+00,1.788004020560977339e-03
4.939967632293701172e+00,2.164970407922338271e-03
4.960087776184082031e+00,2.465091893296725203e-03
4.980149984359741211e+00,2.888098934163169963e-03
5.000087499618530273e+00,3.324433382679856889e-03
5.020116090774536133e+00,3.594368320712858743e-03
5.040125131607055664e+00,3.744685903724297854e-03
5.060037136077880859e+00,3.785680816727017648e-03
5.080146551132202148e+00,3.749249160579145538e-03
5.100015878677368164e+00,3.645431567778033982e-03
5.120099544525146484e+00,3.506416366035227782e-03
5.140000581741333008e+00,3.412721577271239995e-03
5.160101413726806641e+00,3.367311181368916415e-03
5.179937601089477539e+00,3.300166793673362919e-03
5.200080394744873047e+00,3.088805257453797887e-03
5.219974040985107422e+00,2.716155875531216148e-03
5.240349769592285156e+00,2.135217706942668919e-03
5.260177612304688388e+00,1.494202311526099218e-03
5.280161142349243164e+00,1.109827140259567494e-03
5.299985885620117188e+00,1.283007279419206594e-03
5.320139408111572266e+00,1.658322571253331148e-03
5.340054750442504883e+00,1.996246765459809818e-03
5.360106945037841797e+00,2.290039275706396305e-03
5.380214214324951172e+00,2.601943279716772972e-03
5.399974107742309570e+00,2.919116230179633845e-03
5.420111656188964844e+00,3.181880894873273351e-03
5.439999818801879883e+00,3.306603806625924881e-03
5.459986209869384766e+00,3.300811656132556556e-03
5.479975938796997070e+00,3.075108821211195841e-03
5.500075578689575195e+00,2.562917758597443602e-03
5.519969940185546875e+00,1.782103000732637634e-03
5.540011644363403320e+00,8.727730869219970256e-04
5.559987545013427734e+00,5.529093262337745609e-04
5.580094337463378906e+00,1.215306080001591705e-03
5.599961042404174805e+00,1.877221619608660918e-03
5.620090246200561523e+00,2.645790426312702448e-03
5.640008687973023349e+00,3.350627945407082166e-03
5.660109519958496094e+00,3.922233432841220994e-03
5.680007934570312500e+00,4.452060909550962196e-03
5.699988603591918945e+00,4.924340776156565375e-03
5.720107793807983398e+00,5.263580550393564400e-03
5.739998817443847656e+00,5.395366364675657257e-03
5.759972095489501953e+00,5.266044837844246346e-03
5.779974937438964844e+00,4.842574598418974627e-03
5.800009489059448242e+00,4.151511151328315420e-03
5.820104122161865234e+00,3.233989893529991364e-03
5.840030193328857422e+00,2.130076707344262001e-03
5.859998464584350586e+00,1.375416119474710472e-03
5.879951477050781250e+00,2.000424948530830048e-03
5.900003671646118164e+00,3.425421006473050069e-03
5.919968843460083008e+00,4.908714360136906193e-03
5.940037727355957031e+00,6.072859191126351620e-03
5.960092544555664062e+00,6.721240967561058037e-03
5.980184078216552734e+00,6.926716398553781420e-03
6.000022888183593750e+00,6.828317772227464680e-03
6.020042181015014648e+00,6.525284642206351585e-03
6.040011405944824219e+00,5.934048929875016323e-03
6.060053348541259766e+00,5.245701929786570836e-03
6.080130338668823242e+00,4.604418812571691236e-03
6.100046157836914062e+00,3.889810321834059892e-03
6.120021104812622070e+00,3.155273832359306151e-03
6.139983892440795898e+00,2.573753610066456358e-03
6.160139560699462891e+00,2.170492137641520571e-03
6.180022954940795898e+00,2.094892476677163995e-03
6.200314521789550781e+00,2.086521007193210039e-03
6.220066547393798828e+00,2.022303921935161494e-03
6.240143537521362305e+00,1.773391362993495101e-03
6.260104656219482422e+00,1.466111564340315341e-03
6.279955863952636719e+00,1.184582358946097017e-03
6.299945354461669922e+00,9.203920995393081311e-04
6.320122241973876953e+00,8.166673507303255121e-04
6.340124130249023438e+00,1.107688061470884057e-03
6.360065221786499023e+00,1.640971053309159353e-03
6.380119085311889648e+00,2.204188421206792689e-03
6.400055885314941406e+00,2.815101172798067063e-03
6.420112848281860352e+00,3.507427063391548548e-03
6.440040349960327148e+00,4.331921095097103665e-03
6.459971666336059570e+00,5.180529035617421896e-03
6.479959011077880859e+00,5.862200550300793352e-03
6.499933242797851562e+00,6.481082599908500469e-03
6.520101308822631836e+00,7.057377074543186822e-03
6.540022373199462891e+00,7.531066869395665157e-03
6.560139656066895419e+00,7.921760390005196453e-03
6.580015420913696289e+00,8.310653392692296526e-03
6.600121736526489258e+00,8.714946952778357403e-03
6.620005130767822266e+00,8.925955260330003388e-03
6.640013933181762695e+00,8.788812331218266369e-03
6.660081624984741211e+00,8.165236666741399266e-03
6.679976463317871094e+00,7.074140967768306927e-03
6.700201272964477539e+00,5.652499806898921009e-03
6.720112562179565430e+00,4.381060435958370088e-03
6.740309000015258789e+00,4.200501890168047495e-03
6.760046005249023438e+00,5.862046350674643067e-03
6.780083894729614258e+00,8.951534070162133622e-03
6.800114631652832031e+00,1.280173521855198018e-02
6.820006132125855380e+00,1.731792420115532347e-02
6.840012073516845703e+00,2.255743905522152384e-02
6.860097169876098633e+00,2.861727144690743435e-02
6.880164384841918945e+00,3.565706733355945846e-02
6.900002479553222656e+00,4.365757074914818070e-02
6.920005321502685547e+00,5.271262169316213303e-02
6.940129756927490234e+00,6.278203761909922909e-02
6.960318326950073242e+00,7.391453334586615964e-02
6.980180263519287109e+00,8.568786660664465260e-02
7.000104188919067383e+00,9.809903126187330402e-02
7.020117282867431641e+00,1.106864650051351956e-01
7.040006160736083984e+00,1.227061291648061520e-01
7.060270547866821289e+00,1.341069024631424689e-01
7.079977750778198242e+00,1.442040541171375201e-01
7.100036382675170898e+00,1.536729547858159128e-01
7.120134115219116211e+00,1.624486668863993066e-01
7.139975786209105557e+00,1.703069000336247807e-01
7.160019874572753906e+00,1.775871712435115046e-01
7.180125474929809570e+00,1.839255168079473313e-01
7.199999332427978516e+00,1.886565569053391123e-01
7.219993829727172852e+00,1.910311701290141051e-01
7.240014791488646573e+00,1.899960624697919209e-01
7.260121822357177734e+00,1.840972453305553813e-01
7.280011892318725586e+00,1.721117396833789781e-01
7.300132751464843750e+00,1.519297917940032328e-01
7.320113420486450195e+00,1.229810812856952651e-01
7.340007066726684570e+00,8.528360167074060250e-02
7.360029458999633789e+00,4.737310439489458153e-02
7.380024194717407227e+00,5.885169221278377383e-02
7.400095224380493164e+00,1.215494218740518911e-01
7.420012235641478604e+00,2.001705963884638229e-01
7.440110445022583008e+00,2.896960232289239046e-01
7.460114717483519620e+00,3.856123699264746851e-01
7.480013370513916016e+00,4.834480599408057522e-01
7.500121355056762695e+00,5.809289706021616428e-01
7.520385742187500000e+00,6.733337000239710823e-01
7.540042638778686523e+00,7.537774297805494017e-01
7.560083627700805664e+00,8.233252781933344533e-01
7.580112934112548828e+00,8.771455910728734873e-01
7.600054740905761719e+00,9.143432983752888266e-01
7.620117425918579102e+00,9.348103541616425982e-01
7.639986038208007812e+00,9.386713923281576610e-01
7.660116672515869141e+00,9.271130659647585093e-01
7.680008172988891602e+00,9.015448356259276874e-01
7.700100898742675781e+00,8.629886422055866868e-01
7.720008850097656250e+00,8.137545604048416203e-01
7.740123987197875977e+00,7.549128687692763240e-01
7.760003328323364258e+00,6.902073533950006112e-01
7.780138015747070312e+00,6.193126151048582440e-01
7.800103425979614258e+00,5.465526137379957961e-01
7.820138931274414062e+00,4.735527764712169074e-01
7.839907884597778320e+00,4.092916035871120850e-01
7.859973669052124023e+00,3.576475057108264854e-01
7.879983186721801758e+00,3.344931504459758287e-01
7.900007963180541992e+00,3.448101182884838467e-01
7.919995784759521484e+00,3.876156479940408572e-01
7.940110683441162109e+00,4.365310157032538663e-01
7.960119962692260742e+00,4.999010633126904635e-01
7.980026006698608398e+00,5.700132947272724682e-01
8.000143527984619141e+00,6.391598349662958034e-01
8.020144939422607422e+00,6.989270359744991223e-01
8.040046691894531250e+00,7.435647363552578826e-01
8.060031414031982422e+00,7.747518302195688378e-01
8.080175399780273438e+00,7.915060891846210644e-01
8.100023508071899414e+00,7.979195256739195496e-01
8.119988679885864258e+00,7.960686585864942266e-01
8.140148639678955078e+00,7.837712663673777058e-01
8.159957170486450195e+00,7.647401484811109373e-01
8.180010318756103516e+00,7.361419426872126692e-01
8.200073242187500000e+00,7.044959359105731345e-01
8.220028638839721680e+00,6.724153476007852515e-01
8.240121841430664062e+00,6.415675956883505338e-01
8.260006427764892578e+00,6.100813167421016425e-01
8.280138731002807617e+00,5.754472389141698230e-01
8.300119400024414062e+00,5.378389826408186414e-01
8.320080995559692383e+00,4.933618833534026415e-01
8.340009689331054688e+00,4.435881608723154512e-01
8.360022068023681641e+00,3.962110297502812184e-01
8.379975795745849609e+00,3.617044783597027080e-01
8.399986982345581055e+00,3.623244577095773855e-01
8.420016050338745117e+00,4.014841919736625298e-01
8.440107822418212891e+00,4.756733509831218010e-01
8.459985017776489258e+00,5.728640392753071575e-01
8.479963779449462891e+00,6.770262605704134851e-01
8.499987363815307617e+00,7.837388529382577351e-01
8.520031452178955078e+00,8.861844928387452303e-01
8.540131807327270508e+00,9.686158964246203151e-01
8.560070753097534180e+00,1.034686570518988713e+00
8.580168485641479492e+00,1.101679997261169719e+00
8.600138425827026367e+00,1.154345565132132378e+00
8.619971990585327148e+00,1.180047122888034483e+00
8.639992475509643555e+00,1.178272643234482775e+00
8.660001277923583984e+00,1.149183978791226579e+00
8.680054187774658203e+00,1.094989547587650769e+00
8.700114727020263672e+00,1.022711767796704141e+00
8.720031976699829102e+00,9.387244900801452463e-01
8.740183591842651367e+00,8.436442896914120304e-01
8.759973526000976562e+00,7.446583592874034263e-01
8.780026197433471680e+00,6.418374464026330717e-01
8.800116539001464844e+00,5.413970516007786671e-01
8.820171117782592773e+00,4.608421253920463867e-01
8.840012311935424805e+00,4.227989215787030797e-01
8.859996080398559570e+00,4.412732222147722205e-01
8.880016326904296875e+00,5.096592377206652369e-01
8.900076150894165039e+00,6.077559423502826297e-01
8.919972896575927734e+00,7.172139035743794189e-01
8.939965009689331055e+00,8.282654545612054831e-01
8.959977626800537109e+00,9.336283750487579525e-01
8.979993581771850586e+00,1.027562980409911342e+00
9.000032901763916016e+00,1.104812843187524818e+00
9.020016908645629883e+00,1.160824352621663502e+00
9.040009021759031427e+00,1.192890721431231871e+00
9.059999465942384589e+00,1.201984700549195262e+00
9.080024957656860352e+00,1.188603396118433242e+00
9.100092172622680664e+00,1.156488538123461085e+00
9.120175123214721680e+00,1.110296477040729757e+00
9.140112638473510742e+00,1.054686544118609959e+00
9.160013914108276367e+00,9.966409479943185712e-01
9.180087566375732422e+00,9.410384650262005879e-01
9.200113773345947266e+00,8.934397516792184080e-01
9.220185279846191406e+00,8.579528774800608826e-01
9.240122079849243164e+00,8.357093347882953438e-01
9.259991884231567383e+00,8.241944422506732870e-01
9.279998779296876776e+00,8.199522307797704190e-01
9.300012588500976562e+00,8.175489623809227835e-01
9.320118188858032227e+00,8.109794206058968946e-01
9.340007066726684570e+00,7.955994521502449679e-01
9.360158920288085938e+00,7.671728880147188345e-01
9.380243062973022461e+00,7.229625923154326950e-01
9.400023698806764472e+00,6.624572363597950320e-01
9.420098543167114258e+00,5.854741392835642877e-01
9.439991950988769531e+00,4.939610829077062393e-01
9.460031032562255859e+00,3.848290659848545014e-01
9.480110406875610352e+00,2.707654728309946135e-01
9.500016212463380683e+00,1.639326363294269784e-01
9.520124912261964667e+00,1.648285771521459664e-01
9.539979934692384589e+00,1.993055649050847755e-01
9.559969663619995117e+00,2.244278397769216282e-01
9.580086469650268555e+00,2.410094875679873461e-01
9.599992752075195312e+00,2.475358495068364084e-01
9.620012283325195312e+00,2.474087998021939627e-01
9.640100002288818359e+00,2.440305165388803321e-01
9.660171270370483398e+00,2.399221661482983103e-01
9.679959297180175781e+00,2.373019564122389458e-01
9.700102567672729492e+00,2.369362785797031745e-01
9.720107793807983398e+00,2.384827105413540593e-01
9.740055322647096503e+00,2.407046930042682498e-01
9.760066747665403497e+00,2.420258194708287403e-01
9.780123949050903320e+00,2.411066821864606691e-01
9.800141096115112305e+00,2.373734439939271523e-01
9.819955110549928534e+00,2.316317915755232715e-01
9.839945316314695489e+00,2.241004015165491137e-01
9.860080957412719727e+00,2.155165683484213390e-01
9.879997491836547852e+00,2.069405539955607165e-01
9.899984836578369141e+00,2.008404245068895755e-01
9.919968843460084784e+00,1.979172746253023141e-01
9.939946889877319336e+00,1.980788824927111891e-01
9.960099220275880683e+00,2.021184416239844850e-01
9.980034828186035156e+00,2.104452576512525486e-01
1.000015258789062322e+01,2.225468940845144461e-01
1.001998591423034846e+01,2.374179254164264508e-01
1.004019045829772949e+01,2.544000942522985365e-01
1.006004619598388850e+01,2.706355476906217028e-01
1.008005785942077637e+01,2.843437039980148962e-01
1.010014867782592773e+01,2.936365517082344945e-01
1.012003135681152344e+01,2.969792317017380667e-01
1.014034366607666016e+01,2.937664694009405886e-01
1.016004443168639959e+01,2.840781175006926174e-01
1.018010568618774414e+01,2.683536657410172110e-01
1.020012378692626953e+01,2.485009804436842384e-01
1.022021484375000000e+01,2.268706729660811550e-01
1.024013066291809082e+01,2.071500412629405374e-01
1.026001954078674316e+01,1.930681818870685074e-01
1.027999806404113770e+01,1.881827604632141659e-01
1.030000615119934082e+01,1.941553792657706445e-01
1.031997251510619940e+01,2.098295940688739425e-01
1.034000849723815918e+01,2.322447056138106092e-01
1.036007666587829590e+01,2.580347028600447623e-01
1.038002228736877441e+01,2.839972668531939859e-01
1.040001058578491211e+01,3.079779900145177551e-01
1.042021536827087402e+01,3.282776203747637123e-01
1.044013643264770330e+01,3.431303262439381330e-01
1.046008658409118830e+01,3.520902320925801687e-01
1.047998738288879395e+01,3.545691287281030335e-01
1.050010728836059570e+01,3.502443634164474351e-01
1.052000021934509277e+01,3.395121824498134600e-01
1.053997206687927246e+01,3.224991659616079365e-01
1.055998039245605646e+01,2.993758052041489703e-01
1.058002257347106934e+01,2.704686440606497988e-01
1.060002779960632324e+01,2.365414907134157640e-01
1.062012577056884766e+01,1.981645205030801993e-01
1.064002180099487127e+01,1.569554126215818302e-01
1.066010355949402033e+01,1.137886133132076788e-01
1.068002152442931951e+01,7.309082140869792299e-02
1.070007252693176447e+01,4.810485438164818078e-02
1.071998500823974609e+01,6.439365602210603279e-02
1.073995876312256037e+01,1.035713622743372614e-01
1.076001381874084473e+01,1.472623559298248119e-01
1.078010749816894354e+01,1.906425359860421109e-01
1.080001354217529119e+01,2.317445565791898809e-01
1.081999349594116211e+01,2.702070473546674401e-01
1.084010815620422363e+01,3.055950396923468593e-01
1.085997128486633123e+01,3.368100612358514989e-01
1.087998819351196467e+01,3.643756289119559066e-01
1.090001225471496582e+01,3.877971395557519019e-01
1.091998434066772461e+01,4.071133723297363782e-01
1.094011759757995605e+01,4.226300663922628043e-01
1.096015048027038574e+01,4.343307161393613058e-01
1.098016953468322754e+01,4.426159220379902726e-01
1.099999618530273438e+01,4.475718353488036816e-01
1.102001380920410156e+01,4.492907908637413517e-01
1.103999924659729004e+01,4.477787239458967394e-01
1.105998396873473943e+01,4.433146761602519415e-01
1.108006095886230469e+01,4.358169062491321633e-01
1.110014820098876953e+01,4.255040782346574679e-01
1.112000751495361150e+01,4.127108264776205848e-01
1.114001750946044922e+01,3.974869944605946004e-01
1.116009140014648438e+01,3.800407959041899875e-01
1.118012499809265137e+01,3.606796387214329935e-01
1.120010614395141602e+01,3.397613025672646669e-01
1.122001433372497559e+01,3.177945047445453475e-01
1.123999738693237127e+01,2.951042035253475526e-01
1.126025247573852361e+01,2.719315954701056470e-01
1.128001546859741211e+01,2.499211336063341393e-01
1.130014252662658869e+01,2.290031314906785243e-01
1.131999754905700861e+01,2.103788774201727219e-01
1.134010291099548340e+01,1.938173709787119059e-01
1.136014723777770996e+01,1.795716603809417722e-01
1.138003230094909668e+01,1.675655627099617295e-01
1.140006041526794434e+01,1.574149817002738205e-01
1.142004799842834473e+01,1.488740147966931271e-01
1.144003748893737793e+01,1.418093500451428346e-01
1.146001720428466797e+01,1.363681567144988671e-01
1.148019313812256037e+01,1.332041486953286502e-01
1.150007009506225586e+01,1.332025744760821084e-01
1.152005362510681152e+01,1.371922838648432508e-01
1.154002261161804199e+01,1.457179778346303356e-01
1.155999112129211426e+01,1.587035142886748240e-01
1.158005857467651367e+01,1.755627200492691775e-01
1.160006070137023926e+01,1.950388697397669735e-01
1.162002253532409668e+01,2.159481658538970061e-01
1.164001250267028809e+01,2.371701081180555837e-01
