5.599961042404174805e+00,-1.954894369397569831e-01,-8.283313325330121657e-02,1.654772088501177407e-03
5.620090246200561523e+00,-1.971567007868025856e-01,-8.303249097472921447e-02,1.667509825151847203e-03
5.640008687973023349e+00,-1.959424390400680283e-01,-8.303249097472917284e-02,1.674871740394559549e-03
5.660109519958496094e+00,-1.971418652692711326e-01,-8.182912154031281304e-02,1.669685600512380019e-03
5.680007934570312500e+00,-2.019620480375075577e-01,-8.423586040914553263e-02,1.650130881442071762e-03
5.699988603591918945e+00,-2.019538700549297350e-01,-8.423586040914553263e-02,1.658778121178788867e-03
5.720107793807983398e+00,-2.002569820949863244e-01,-8.523409363745487743e-02,1.683230106603511578e-03
5.739998817443847656e+00,-1.978513098457932995e-01,-8.403361344537807476e-02,1.685395170067452431e-03
5.759972095489501953e+00,-2.002519996268946334e-01,-8.763505402160862157e-02,1.676235004042569976e-03
5.779974937438964844e+00,-1.954425121247362895e-01,-8.523409363745487743e-02,1.684270963031100909e-03
5.800009489059448242e+00,-1.973608137007160368e-01,-8.502994011976032496e-02,1.685455727626905542e-03
5.820104122161865234e+00,-1.985568381853982933e-01,-8.622754491017955991e-02,1.706178291917645473e-03
5.840030193328857422e+00,-1.990361417004361255e-01,-8.283313325330120269e-02,1.704483420599492427e-03
5.859998464584350586e+00,-2.014401682270914873e-01,-8.283313325330132759e-02,1.681707639222471129e-03
5.879951477050781250e+00,-1.978303395520248920e-01,-8.283313325330124433e-02,1.687180330479834400e-03
5.900003671646118164e+00,-1.937561483679922647e-01,-8.383233532934118715e-02,1.697377650820050543e-03
5.919968843460083008e+00,-1.966276293604101444e-01,-8.283313325330128596e-02,1.708854377183516293e-03
5.940037727355957031e+00,-1.966308250324197704e-01,-8.163265306122442777e-02,1.733187299091082378e-03
5.960092544555664062e+00,-2.007175201603673687e-01,-8.062575210589645325e-02,1.734313369825060680e-03
5.980184078216552734e+00,-1.995205236826597950e-01,-8.062575210589652264e-02,1.726736047035604127e-03
6.000022888183593750e+00,-2.031250896459884381e-01,-8.303249097472918672e-02,1.738535722546633022e-03
6.020042181015014648e+00,-2.014223834171857963e-01,-8.523409363745484968e-02,1.719636833888815719e-03
6.040011405944824219e+00,-1.975649323790826528e-01,-8.323281061519895163e-02,1.709006622698197586e-03
6.060053348541259766e+00,-1.977902010273807354e-01,-8.643457382953170787e-02,1.688476954927645157e-03
6.080130338668823242e+00,-1.965888939687421844e-01,-8.523409363745491907e-02,1.683833271002535548e-03
6.100046157836914062e+00,-1.965746219623427105e-01,-8.643457382953173562e-02,1.697504934905058604e-03
6.120021104812622070e+00,-2.013648203262501102e-01,-8.403361344537801925e-02,1.716144597171967434e-03
6.139983892440795898e+00,-2.025727365465852525e-01,-8.523409363745484968e-02,1.721323430575447122e-03
6.160139560699462891e+00,-1.989637282250247552e-01,-8.643457382953169399e-02,1.725607758867653274e-03
6.180022954940795898e+00,-1.965498424347172646e-01,-8.403361344537801925e-02,1.699933100815662068e-03
6.200314521789550781e+00,-1.994376785883339442e-01,-8.543922984356186467e-02,1.697840262543368062e-03
6.220066547393798828e+00,-1.989482620432785065e-01,-8.523409363745489131e-02,1.692837295965504696e-03
6.240143537521362305e+00,-1.977401381431403149e-01,-8.403361344537808864e-02,1.715342752650519942e-03
6.260104656219482422e+00,-1.989322281255563596e-01,-8.403361344537811639e-02,1.736884179312780940e-03
6.279955863952636719e+00,-1.982043304230048097e-01,-8.062575210589645325e-02,1.732434980095995392e-03
6.299945354461669922e+00,-2.013129551500996151e-01,-8.283313325330129984e-02,1.727932290175440699e-03
6.320122241973876953e+00,-1.993885411421392473e-01,-8.182912154031289631e-02,1.730301386557123178e-03
6.340124130249023438e+00,-1.976930085042363228e-01,-8.403361344537811639e-02,1.735490760596300475e-03
6.360065221786499023e+00,-1.957615711132413561e-01,-8.423586040914550488e-02,1.741908348273590867e-03
6.380119085311889648e+00,-1.957525060561813024e-01,-8.182912154031284080e-02,1.756805765788710394e-03
6.400055885314941406e+00,-1.993578551660567244e-01,-8.303249097472911733e-02,1.755176996306395676e-03
6.420112848281860352e+00,-2.005536919228963766e-01,-8.182912154031284080e-02,1.748116221052684049e-03
6.440040349960327148e+00,-2.017519726787339318e-01,-8.303249097472910345e-02,1.761902702226106343e-03
6.459971666336059570e+00,-2.007845453511953038e-01,-8.313253012048184287e-02,1.791755770047323559e-03
6.479959011077880859e+00,-1.973965781088308225e-01,-8.323281061519896551e-02,1.780934442680182084e-03
6.499933242797851562e+00,-1.988241321241764614e-01,-8.763505402160860769e-02,1.780614484042514212e-03
6.520101308822631836e+00,-1.964240065310646488e-01,-8.403361344537807476e-02,1.787267396092695471e-03
6.540022373199462891e+00,-1.976233297319864579e-01,-8.523409363745491907e-02,1.787890928050692163e-03
6.560139656066895419e+00,-2.007367508851490845e-01,-8.263473053892211873e-02,1.784851794194672325e-03
6.580015420913696289e+00,-2.012211545566605364e-01,-8.523409363745493295e-02,1.788106182643439679e-03
6.600121736526489258e+00,-2.007255557005394597e-01,-8.622754491017957379e-02,1.750226109822894394e-03
6.620005130767822266e+00,-1.988078044473792216e-01,-8.403361344537800537e-02,1.730860619661572786e-03
6.640013933181762695e+00,-1.940078581750567799e-01,-8.283313325330121657e-02,1.722181545401199609e-03
6.660081624984741211e+00,-1.968830902934415317e-01,-8.543922984356189243e-02,1.737486028261028825e-03
6.679976463317871094e+00,-1.956723668375560110e-01,-8.182912154031279917e-02,1.752201586044957460e-03
6.700201272964477539e+00,-1.992893608319423471e-01,-8.423586040914554651e-02,1.766395546053803334e-03
6.720112562179565430e+00,-1.976028811774192540e-01,-8.163265306122442777e-02,1.767883874566375524e-03
6.740309000015258789e+00,-1.999948176728196525e-01,-8.163265306122440002e-02,1.761542136776997336e-03
6.760046005249023438e+00,-1.992792610959985555e-01,-8.062575210589641161e-02,1.771984669345777474e-03
6.780083894729614258e+00,-1.968628396624017562e-01,-8.303249097472917284e-02,1.759263284289477869e-03
6.800114631652832031e+00,-1.968553353921455307e-01,-8.423586040914553263e-02,1.758819331671560016e-03
6.820006132125855380e+00,-1.963807494626460814e-01,-8.283313325330120269e-02,1.764308297820760263e-03
6.840012073516845703e+00,-1.975759982209684407e-01,-8.403361344537807476e-02,1.756991623267589731e-03
6.860097169876098633e+00,-2.031295563933004089e-01,-8.433734939759029992e-02,1.760663598459485946e-03
6.880164384841918945e+00,-1.987959961534723208e-01,-8.283313325330125820e-02,1.761909859790813937e-03
6.900002479553222656e+00,-1.999828965337811237e-01,-8.523409363745484968e-02,1.783231591467995814e-03
6.920005321502685547e+00,-1.970872857503737363e-01,-8.263473053892207709e-02,1.792727383450959389e-03
6.940129756927490234e+00,-2.011625274921323425e-01,-6.722689075630240707e-02,1.783873456151760517e-03
6.960318326950073242e+00,-2.035543371854481587e-01,-6.122448979591830348e-02,1.794746472818006811e-03
6.980180263519287109e+00,-2.167674183753630912e-01,-3.121248499399748369e-02,1.786921015777195865e-03
7.000104188919067383e+00,-2.222336752295890616e-01,9.866239769618090349e-17,1.793834323297618938e-03
7.020117282867431641e+00,-2.215684206909875331e-01,1.560624249699893960e-02,1.821222338870706614e-03
7.040006160736083984e+00,-2.139126790406837841e-01,3.832335329341324953e-02,1.800097126088071042e-03
7.060270547866821289e+00,-2.275969495760936656e-01,5.162064825930378492e-02,1.820409608919895672e-03
7.079977750778198242e+00,-1.958726488210266736e-01,4.096385542168683169e-02,1.805897674024434241e-03
7.100036382675170898e+00,-2.052370760645830239e-01,7.220216606498320970e-03,1.816040427069912089e-03
7.120134115219116211e+00,-2.095219766103711412e-01,2.761104441776714852e-02,1.829540091683137804e-03
7.139975786209105557e+00,-2.138957857249768613e-01,2.530120481927723708e-02,1.823888692208508466e-03
7.160019874572753906e+00,-2.044746874669444436e-01,5.995203836930553670e-03,1.843591425613314017e-03
7.180125474929809570e+00,-2.059188764723598464e-01,-4.081632653061210980e-02,1.858931355748508207e-03
7.199999332427978516e+00,-2.155151120933432307e-01,-5.282112845138044882e-02,1.858704215922532543e-03
7.219993829727172852e+00,-2.259359398301864497e-01,-5.421686746987938732e-02,1.852081636199209846e-03
7.240014791488646573e+00,-2.149754232548664046e-01,-7.904191616766460815e-02,1.847910913552755496e-03
7.260121822357177734e+00,-2.080160241341591498e-01,-1.132300357568533505e-01,1.808659043766563945e-03
7.280011892318725586e+00,-1.940991588386952460e-01,-1.394230769230768163e-01,1.856574099064367545e-03
7.300132751464843750e+00,-2.171775927587974719e-01,-1.005988023952095051e-01,1.964594467845179326e-03
7.320113420486450195e+00,-2.107386151716300893e-01,-1.299638989169674963e-01,2.113095869963776963e-03
7.340007066726684570e+00,-1.809078154074968692e-01,-1.321428571428570897e-01,2.210132027584660319e-03
7.360029458999633789e+00,-2.297069940650489361e-01,-1.203369434416350428e-02,2.240963772850199098e-03
7.380024194717407227e+00,-2.422571662279104643e-01,1.752701080432173819e-01,2.278929923489186882e-03
7.400095224380493164e+00,-2.435685494085154668e-01,4.021608643457385002e-01,2.187122002668157039e-03
7.420012235641478604e+00,-2.075532107119894554e-01,3.525179856115108201e-01,1.991932612796704083e-03
7.440110445022583008e+00,-1.655419634162083320e-01,2.488038277511962770e-01,1.753242967081722337e-03
7.460114717483519620e+00,-1.525656782318157989e-01,1.270783847980998249e-01,1.655563132770140888e-03
7.480013370513916016e+00,-1.483283390307375271e-01,7.032181168057222154e-02,1.606959841648603060e-03
7.500121355056762695e+00,-1.503101503553522511e-01,7.917174177831923232e-02,1.614698090404181885e-03
7.520385742187500000e+00,-1.506262453325458439e-01,9.079903147699765198e-02,1.550993272284334479e-03
7.540042638778686523e+00,-1.524885082890127252e-01,9.408926417370333528e-02,1.534387051065858043e-03
7.560083627700805664e+00,-1.639956225369507414e-01,6.707317073170740440e-02,1.482436767969608216e-03
7.580112934112548828e+00,-1.698438623737183739e-01,2.055622732769052732e-02,1.461652370244731491e-03
7.600054740905761719e+00,-1.728422383024474651e-01,-3.567181926278224779e-02,1.495446031147040777e-03
7.620117425918579102e+00,-1.577162330561935610e-01,-1.344537815126049529e-01,1.460856181731959302e-03
7.639986038208007812e+00,-1.598817120743553921e-01,-2.572463768115941241e-01,1.429442815716219783e-03
7.660116672515869141e+00,-1.347240707090684997e-01,-3.603385731559853866e-01,1.348054069887874573e-03
7.680008172988891602e+00,-1.028077517934949808e-01,-4.705174488567990809e-01,1.301675522526968276e-03
7.700100898742675781e+00,-8.701192481347665153e-02,-6.050420168067225379e-01,1.259072784435155690e-03
7.720008850097656250e+00,-4.000577693312946242e-02,-7.264038231780165500e-01,1.283316776916593183e-03
7.740123987197875977e+00,-1.867163099643400631e-02,-9.240048250904703275e-01,1.386185473881029750e-03
7.760003328323364258e+00,-4.630985096528501821e-02,-9.735258724428400567e-01,1.441712818787035943e-03
7.780138015747070312e+00,-3.805127431692578027e-02,-8.633615477629987822e-01,1.556353245312724898e-03
7.800103425979614258e+00,-1.889812844851833096e-01,-8.496420047732697878e-01,1.699633305859121757e-03
7.820138931274414062e+00,-7.958699466351545904e-02,-7.527010804321727644e-01,1.849758476995810863e-03
7.839907884597778320e+00,-1.166202654240960229e-01,-9.352517985611510376e-01,1.964633972443161070e-03
7.859973669052124023e+00,-4.701411651392416180e-02,-1.087529976019184552e+00,2.067020146768044908e-03
7.879983186721801758e+00,-2.257658704106682013e-01,-1.000000000000000000e+00,2.158768359439733331e-03
7.900007963180541992e+00,-4.970851392509804678e-01,-9.547079856972584544e-01,2.255673058177698476e-03
7.919995784759521484e+00,-3.963151442880369357e-01,-6.278511404561825104e-01,2.295174079386383403e-03
7.940110683441162109e+00,-3.187540926895066629e-01,-7.132352941176469674e-01,2.412358643414463932e-03
7.960119962692260742e+00,5.574902176641290952e-01,2.592592592592593004e-01,3.289802376700817765e-03
7.980026006698608398e+00,5.442667204103978085e-01,1.780104712041886139e-01,3.988959863300750586e-03
8.000143527984619141e+00,2.294594163490659422e-01,-5.791505791505786177e-02,4.254058020104214966e-03
8.020144939422607422e+00,2.657948433820052081e-01,-4.131082423038727747e-01,4.257070942564639138e-03
8.040046691894531250e+00,4.303773880576051702e-01,-9.285714285714286031e-01,4.401278313187637070e-03
8.060031414031982422e+00,1.175568624618376912e-01,-5.562310030395136717e-01,4.663492024467433272e-03
8.080175399780273438e+00,-7.055225127952660658e-02,-7.777777777777776791e-01,4.559553579863775963e-03
8.100023508071899414e+00,-2.771789324483288006e-02,-2.184557438794726136e-01,4.698134630749958851e-03
8.119988679885864258e+00,-8.407157730135244103e-03,-7.380073800738000400e-02,4.807258497699973265e-03
8.140148639678955078e+00,-7.498079560008048990e-03,-1.565762004175354563e-02,4.758529555561191726e-03
8.159957170486450195e+00,-8.431044686788789419e-03,1.194805194805202524e-02,4.679765504708333079e-03
8.180010318756103516e+00,5.257592514518143537e-03,2.788339670468956144e-02,4.696917606842154758e-03
8.200073242187500000e+00,-4.498862895208091857e-03,3.445800430725063507e-02,4.647368137859889115e-03
8.220028638839721680e+00,1.970977042975762331e-03,3.211325966850837182e-02,4.581166840103137461e-03
8.240121841430664062e+00,1.698929446255058318e-02,1.125443405353112186e-01,4.559163474072341904e-03
8.260006427764892578e+00,4.975629759271942010e-02,4.042766455061819197e-02,4.592548381508451683e-03
8.280138731002807617e+00,5.840791200792242593e-02,1.435836075381405515e-02,4.577695163180309224e-03
8.300119400024414062e+00,6.589031779466383854e-02,2.082144894466637919e-02,4.532287211385391257e-03
8.320080995559692383e+00,8.476281013933202602e-02,-3.326996197718627701e-02,4.427854622699567422e-03
8.340009689331054688e+00,5.151888653408210478e-02,-5.428156748911461271e-02,4.547101090406735491e-03
8.360022068023681641e+00,2.814799797266501896e-02,2.390914524805832532e-03,4.548979137645292603e-03
8.379975795745849609e+00,2.332109302773495083e-02,-5.269922879177373065e-02,4.512508932446215870e-03
8.399986982345581055e+00,6.106658458086980726e-03,5.954198473282444615e-02,4.692188037506095366e-03
8.420016050338745117e+00,1.633999373176345249e-02,1.067125645438899290e-01,4.806765960571224294e-03
8.440107822418212891e+00,1.613222856359299712e-02,-3.298835705045266575e-02,4.964219037151815228e-03
8.459985017776489258e+00,3.030124116222774819e-03,9.096671949286852521e-02,5.047070128714137294e-03
8.479963779449462891e+00,2.302863165874039636e-02,1.337047353760446311e-01,5.022593033411029695e-03
8.499987363815307617e+00,9.784324554822298407e-04,1.648580968280468073e-01,5.124785207442250634e-03
8.520031452178955078e+00,2.870116164247496840e-02,1.043799772468715220e-01,5.033017770586567519e-03
8.540131807327270508e+00,2.855522280166701218e-02,1.387921022067364063e-01,5.088929356779417490e-03
8.560070753097534180e+00,-1.675689163743570784e-02,1.272264631043258376e-01,5.015720233073894807e-03
8.580168485641479492e+00,4.471869162844309929e-03,8.526011560693647073e-02,4.997615150958104047e-03
8.600138425827026367e+00,2.864300970518154910e-02,1.147982062780270041e-01,5.024463256520339538e-03
8.619971990585327148e+00,-9.866445370935221504e-03,7.321848081440887612e-02,5.096210673628323584e-03
8.639992475509643555e+00,8.785924511244070159e-03,1.445003594536305447e-01,5.041487716223494453e-03
8.660001277923583984e+00,-2.044089314610834582e-02,1.372239747634070306e-01,5.039404017924783985e-03
8.680054187774658203e+00,8.328148857108393435e-03,1.150775011742602438e-01,5.002991938122550164e-03
8.700114727020263672e+00,4.893265046044648070e-03,1.646655231560892607e-01,4.892991776006924698e-03
8.720031976699829102e+00,2.101155548834322470e-02,2.782667569397428431e-01,4.953333990357827732e-03
8.740183591842651367e+00,3.163466346865523304e-02,1.658057851239670144e-01,4.961867311870718500e-03
8.759973526000976562e+00,7.461735246199623084e-02,1.327058823529413123e-01,4.938013996492018887e-03
8.780026197433471680e+00,8.248436831001318414e-02,9.128822984244673588e-02,4.851932081633536509e-03
8.800116539001464844e+00,6.650815412134361559e-02,7.996768982229408851e-02,4.827964453792882304e-03
8.820171117782592773e+00,5.324537485483697707e-02,8.441775108441780529e-02,4.803090259814138396e-03
8.840012311935424805e+00,6.376529467546600272e-02,5.986394557823139506e-02,4.751406622578072114e-03
8.859996080398559570e+00,4.629180624944967404e-02,5.529646902065297326e-02,4.684342429799592811e-03
8.880016326904296875e+00,5.860269544727846058e-02,7.424118129614447337e-02,4.675959522285805248e-03
8.900076150894165039e+00,6.209705290544714762e-02,6.461753405518703974e-02,4.764845066240155913e-03
8.919972896575927734e+00,6.843681877088791943e-02,5.246034973566509468e-02,4.888910983013680656e-03
8.939965009689331055e+00,6.776967286181449779e-02,2.975009916699730694e-02,5.013240476879385343e-03
8.959977626800537109e+00,8.446317005243501874e-02,1.002012072434609047e-01,5.135124385967734795e-03
8.979993581771850586e+00,8.074704246442937494e-02,8.070041872858782495e-02,5.261293091142954514e-03
9.000032901763916016e+00,7.738672837015307671e-02,5.158730158730163301e-02,5.436797758329822705e-03
9.020016908645629883e+00,8.232253074249734626e-02,9.521928091663380000e-02,5.650251496505290238e-03
9.040009021759031427e+00,9.024856339161654861e-02,1.016081871345030502e-01,5.959484502613202062e-03
9.059999465942384589e+00,8.671263239658860700e-02,1.153846153846154604e-01,6.213437464176213565e-03
9.080024957656860352e+00,1.149616926803624928e-01,1.139544182327070082e-01,6.578643064805780871e-03
9.100092172622680664e+00,9.649025960361183596e-02,1.371520774505849694e-01,7.162530202586087080e-03
9.120175123214721680e+00,1.159291436616925186e-01,1.194899817850637869e-01,7.677867261969062440e-03
9.140112638473510742e+00,1.091602400995382860e-01,1.250493096646943247e-01,8.324390895646266442e-03
9.160013914108276367e+00,1.367230870044775781e-01,1.166732361056366518e-01,8.900955492510229106e-03
9.180087566375732422e+00,1.177745984660256567e-01,1.293009779065556475e-01,9.507502631469266774e-03
9.200113773345947266e+00,1.286654383085673592e-01,1.146315414738340172e-01,1.001664014382509793e-02
9.220185279846191406e+00,1.220680531920067674e-01,8.544633553317128316e-02,1.059010481363377443e-02
9.240122079849243164e+00,1.165796387491768588e-01,1.038878266411726314e-01,1.106056223714688147e-02
9.259991884231567383e+00,1.105603527940866859e-01,8.581060373889050352e-02,1.156150361898145018e-02
9.279998779296876776e+00,1.100160990952328416e-01,6.925465838509319016e-02,1.199864999052091541e-02
9.300012588500976562e+00,1.100846555061399945e-01,6.112898508335760234e-02,1.227625306994949150e-02
9.320118188858032227e+00,1.116396400918914511e-01,5.988857938718655100e-02,1.264585472857861215e-02
9.340007066726684570e+00,1.209206378443686836e-01,4.373974849644613611e-02,1.286320110615324364e-02
9.360158920288085938e+00,1.175471874060234345e-01,3.640712197714592729e-02,1.305075139523283190e-02
9.380243062973022461e+00,1.190125244365637935e-01,3.417266187050357895e-02,1.310775792454722810e-02
9.400023698806764472e+00,1.158293414337540905e-01,1.470588235294109300e-02,1.313191422447460011e-02
9.420098543167114258e+00,1.146010527329949374e-01,-2.056168505516548645e-02,1.306605265096633106e-02
9.439991950988769531e+00,5.839147857760264987e-02,-3.000246123554025091e-01,1.282752617702292985e-02
9.460031032562255859e+00,9.561093569306919338e-02,-3.576986559773639440e-01,1.261668452490677383e-02
9.480110406875610352e+00,7.181601877542378998e-02,-2.015558698727016318e-01,1.217242080525343662e-02
9.500016212463380683e+00,9.725143041868854199e-02,-1.441636582430806113e-01,1.030053028706508222e-02
9.520124912261964667e+00,7.738666770031085718e-02,-1.420000000000000984e-01,8.485309588743703002e-03
9.539979934692384589e+00,1.309438908282881675e-01,-1.364545818327330962e-01,7.972464796237102580e-03
9.559969663619995117e+00,9.547758772303095720e-02,-1.741176470588235714e-01,7.796693361948728307e-03
9.580086469650268555e+00,1.026921652019348874e-01,-1.052631578947375510e-02,8.084397477637741969e-03
9.599992752075195312e+00,9.862993235449964147e-02,-9.970457902511140752e-03,8.168571584830988663e-03
9.620012283325195312e+00,1.124754696833829976e-01,-1.470335339638865757e-01,8.344090170831264253e-03
9.640100002288818359e+00,8.519477225660615494e-02,-2.779503105590062639e-01,8.357001222489487957e-03
9.660171270370483398e+00,9.388774128913246475e-02,-2.740740740740740256e-01,8.354563354026803279e-03
9.679959297180175781e+00,9.084635857205604348e-02,-4.321093082835185117e-01,8.353464874118213257e-03
9.700102567672729492e+00,1.156544526399475165e-01,-4.291390728476821570e-01,8.282048175194636763e-03
9.720107793807983398e+00,1.331641561126521989e-01,-4.428198433420366675e-01,7.962464121892845470e-03
9.740055322647096503e+00,1.345375055725753499e-01,-3.339853300733497399e-01,7.876790418051504705e-03
9.760066747665403497e+00,1.472105482647464991e-01,-2.232059645852749186e-01,7.824429534283666721e-03
9.780123949050903320e+00,1.674667843459472227e-01,-2.433747971876690785e-01,7.839470973404358278e-03
9.800141096115112305e+00,1.225483821645718951e-01,-2.037603847835592619e-01,7.928800002493213706e-03
9.819955110549928534e+00,1.118552986458018206e-01,-1.076819859107682464e-01,8.159434386421013374e-03
9.839945316314695489e+00,1.342464882359934164e-01,-8.226059654631084905e-02,8.492360584594169093e-03
9.860080957412719727e+00,9.929632547408329124e-02,-1.260920209668026926e-01,8.727722452788272411e-03
9.879997491836547852e+00,1.142279215321585911e-01,-1.486450228065469004e-01,8.890293020072131958e-03
9.899984836578369141e+00,8.576477656283204576e-02,-1.366214549938347955e-01,9.026726639683693709e-03
9.919968843460084784e+00,1.060936282978678230e-01,-1.318630829313117980e-01,9.150987731718907003e-03
9.939946889877319336e+00,7.862271863840603059e-02,-1.504065040650406915e-01,9.236432543195435829e-03
9.960099220275880683e+00,1.014039671057320458e-01,-1.565342269028242583e-01,9.189349638026061973e-03
9.980034828186035156e+00,9.129493806827652935e-02,-1.344596158296690325e-01,9.248930834625079811e-03
1.000015258789062322e+01,9.030220232218440224e-02,-1.223730297723292088e-01,9.308239989041774964e-03
1.001998591423034846e+01,9.073814793668308343e-02,-1.237770193401592639e-01,9.358025511045031664e-03
1.004019045829772949e+01,9.453018070651315885e-02,-1.304143126177024492e-01,9.430118547291338471e-03
1.006004619598388850e+01,9.120994040022430138e-02,-1.045923972753240727e-01,9.505083124118407500e-03
1.008005785942077637e+01,9.040920838323097952e-02,-9.238318754000429678e-02,9.580331430576294327e-03
1.010014867782592773e+01,9.104464147260996065e-02,-9.827624804119092228e-02,9.602898106102014664e-03
1.012003135681152344e+01,9.010558774469730470e-02,-1.043793964147946840e-01,9.548709599450380670e-03
1.014034366607666016e+01,8.680344843718078296e-02,-9.788478847884801715e-02,9.477983170236264909e-03
1.016004443168639959e+01,8.469997943869878032e-02,-9.614502065167507272e-02,9.376231692089648240e-03
1.018010568618774414e+01,8.623360568417570704e-02,-9.810506116574728430e-02,9.247344210733865477e-03
1.020012378692626953e+01,8.344702366261957938e-02,-9.305835010060364842e-02,9.068523651440521527e-03
1.022021484375000000e+01,8.413148200043445157e-02,-8.632904749409603395e-02,8.849016388139452349e-03
1.024013066291809082e+01,8.086248828063551108e-02,-8.506511499030205981e-02,8.632888337254035482e-03
1.026001954078674316e+01,8.338896664854307528e-02,-8.460846084608467099e-02,8.418739701324728930e-03
1.027999806404113770e+01,7.945101730174100596e-02,-8.933717579250725904e-02,8.197999110687526070e-03
1.030000615119934082e+01,8.229508449993266916e-02,-9.849521203830384486e-02,7.964177325357826853e-03
1.031997251510619940e+01,8.807562482108727275e-02,-1.131578947368422766e-01,7.753853098418556078e-03
1.034000849723815918e+01,1.007117938779917010e-01,-1.234775304493910125e-01,7.549972675855248783e-03
1.036007666587829590e+01,1.118932727636324093e-01,-1.266478342749529640e-01,7.358166943719240960e-03
1.038002228736877441e+01,1.286476833020687160e-01,-1.354560172692930720e-01,7.185184024369808964e-03
1.040001058578491211e+01,1.565882384992552945e-01,-1.563113145846959096e-01,7.028696438359585685e-03
1.042021536827087402e+01,1.744325263407945359e-01,-1.772727272727272207e-01,6.896749902868412607e-03
1.044013643264770330e+01,1.854313662123087958e-01,-2.275803722504229909e-01,6.795703610419187579e-03
1.046008658409118830e+01,1.927102394728533730e-01,-3.120960295475530555e-01,6.710850905979920400e-03
1.047998738288879395e+01,1.839991243580846036e-01,-3.731060606060606077e-01,6.652279758725357373e-03
1.050010728836059570e+01,1.690689862442297242e-01,-4.208566108007448792e-01,6.655048987396994242e-03
1.052000021934509277e+01,1.795641346181551523e-01,-4.056189640035118837e-01,6.691010480733630694e-03
1.053997206687927246e+01,1.893971694254485416e-01,-3.601933924254632768e-01,6.728682293330900954e-03
1.055998039245605646e+01,1.794330041844645618e-01,-3.117350611951043571e-01,6.797267083960806255e-03
1.058002257347106934e+01,1.729539149269437581e-01,-2.699501246882792804e-01,6.909768223714585211e-03
1.060002779960632324e+01,1.584404646654272442e-01,-2.416216216216215684e-01,7.034192061654204187e-03
1.062012577056884766e+01,1.448311571065969139e-01,-2.206506364922206365e-01,7.180229045826019840e-03
1.064002180099487127e+01,1.363424436442159382e-01,-1.985264019647973166e-01,7.352552449346572150e-03
1.066010355949402033e+01,1.267752068721677561e-01,-1.853211009174312029e-01,7.536322669194475687e-03
1.068002152442931951e+01,1.207429585587643378e-01,-1.748998664886515786e-01,7.740573523554408752e-03
1.070007252693176447e+01,1.155005585723785227e-01,-1.651348039215687347e-01,7.932411260296742817e-03
1.071998500823974609e+01,1.101182174346121284e-01,-1.546362339514980033e-01,8.125132084515609976e-03
1.073995876312256037e+01,1.055586995275065582e-01,-1.464401294498382244e-01,8.304864678767467923e-03
1.076001381874084473e+01,1.030786530453692701e-01,-1.400257400257400864e-01,8.463981570501558083e-03
1.078010749816894354e+01,9.837395419266696528e-02,-1.335297005400098991e-01,8.597194731670254608e-03
1.080001354217529119e+01,9.597202876058807952e-02,-1.295238095238095410e-01,8.751473994451502980e-03
1.081999349594116211e+01,9.218666671593517270e-02,-1.281634548409565921e-01,8.865964702512912909e-03
1.084010815620422363e+01,9.108829824017057597e-02,-1.256818181818182278e-01,8.963853146894296131e-03
1.085997128486633123e+01,8.935218350231965978e-02,-1.226139681113856128e-01,9.034638746676079690e-03
1.087998819351196467e+01,8.907171560686734380e-02,-1.231835457187570176e-01,9.109702157687346591e-03
1.090001225471496582e+01,8.884050339377848327e-02,-1.244414655942806397e-01,9.111305060793994937e-03
1.091998434066772461e+01,8.882489811784125000e-02,-1.252520725969079041e-01,9.111689964106370332e-03
1.094011759757995605e+01,8.774441543324421056e-02,-1.269805341783612485e-01,9.080331003848973737e-03
1.096015048027038574e+01,8.682010446048431251e-02,-1.292407108239095881e-01,9.024697411482360265e-03
1.098016953468322754e+01,8.623193246749211172e-02,-1.267042783262812278e-01,8.955019734764757544e-03
1.099999618530273438e+01,8.719066194831492922e-02,-1.240067421141343579e-01,8.873887400114452428e-03
1.102001380920410156e+01,8.590323775175436050e-02,-1.254686328417896346e-01,8.771902443980253428e-03
1.103999924659729004e+01,8.829523293069856116e-02,-1.235780765253360475e-01,8.634573692675673318e-03
1.105998396873473943e+01,8.763352717081973609e-02,-1.232328620965590926e-01,8.500064142382440791e-03
1.108006095886230469e+01,8.905113009128876045e-02,-1.238519343167269610e-01,8.350757646220147157e-03
1.110014820098876953e+01,8.967143739895709620e-02,-1.234676007005254539e-01,8.206584886834525361e-03
1.112000751495361150e+01,9.040202341318227808e-02,-1.218397806883947943e-01,8.049167316213579060e-03
1.114001750946044922e+01,9.065705077855952532e-02,-1.245540058384690674e-01,7.877171687138848077e-03
1.116009140014648438e+01,9.305700013802667425e-02,-1.264248704663211986e-01,7.709917707803354281e-03
1.118012499809265137e+01,9.586937764413359930e-02,-1.221981200289225106e-01,7.524078569361838942e-03
1.120010614395141602e+01,9.545030972199347596e-02,-1.227272727272727265e-01,7.335270837344226580e-03
1.122001433372497559e+01,9.509146734167671366e-02,-1.160064672594987578e-01,7.159534681351970020e-03
1.123999738693237127e+01,9.806952062272809856e-02,-1.025858414582449807e-01,6.972577417699896141e-03
1.126025247573852361e+01,9.636427079593436196e-02,-9.555261999119324390e-02,6.810146841269903994e-03
