1.980051517486572488e+00,3.837597539193898723e-04
2.000114440917968750e+00,4.185557697308694091e-04
2.020019769668579102e+00,4.629098437302420405e-04
2.040095329284667969e+00,4.805066716619637961e-04
2.060126304626464844e+00,5.646361943813946399e-04
2.080152750015258789e+00,6.496482652097520117e-04
2.099984169006348100e+00,7.418583934392399253e-04
2.120072126388549805e+00,8.238403476523633315e-04
2.139985322952270508e+00,8.293971612489750567e-04
2.160000324249268022e+00,8.145987964116012002e-04
2.180217504501342773e+00,7.515947626303009924e-04
2.200121164321899414e+00,7.074846252253715615e-04
2.219970941543579102e+00,7.028411557817420543e-04
2.240127801895141602e+00,7.080149204644371752e-04
2.259972810745239702e+00,7.906717064445114565e-04
2.279922246932983398e+00,8.614664031449031706e-04
2.300083398818969727e+00,9.391884659112060803e-04
2.320131540298461914e+00,9.999924822233633489e-04
2.340086936950684038e+00,1.107722878738610309e-03
2.360000371932983398e+00,1.192084723250980095e-03
2.380036115646362305e+00,1.260138163796806036e-03
2.400123119354248047e+00,1.301553816559194174e-03
2.419949054718017578e+00,1.300749892578776431e-03
2.440160036087036133e+00,1.320562788918311272e-03
2.460105180740356445e+00,1.287971762972620364e-03
2.480006933212280273e+00,1.216129431818793434e-03
2.499960899353027788e+00,1.170880122015530286e-03
2.520337581634521040e+00,1.060364040832594956e-03
2.540024518966674805e+00,9.828140248892369788e-04
2.560117006301879883e+00,8.568578056581990484e-04
2.580120563507080078e+00,6.923119758505504647e-04
2.599972724914550781e+00,5.393063151025381677e-04
2.619986057281494141e+00,4.056046534124557084e-04
2.640116453170776367e+00,2.642887016229401409e-04
2.659984111785888672e+00,1.611052118395057454e-04
2.680213212966918945e+00,1.533957646918771391e-04
2.700269699096680132e+00,2.802895082229001512e-04
2.719984054565429688e+00,4.064556753710760239e-04
2.739976167678833008e+00,4.950197041290531038e-04
2.759973049163818359e+00,6.110247511454283513e-04
2.780227422714233398e+00,6.564911253656220040e-04
2.799971580505371094e+00,6.954849221324173108e-04
2.820122241973876953e+00,7.340382618765188506e-04
2.840061902999877930e+00,7.246952315646441141e-04
2.859949350357056108e+00,6.808741123027570868e-04
2.879986763000488281e+00,6.244029568182505284e-04
2.899973154067993164e+00,5.651439327448563345e-04
2.920046091079711914e+00,4.318402426522459652e-04
2.940196514129638672e+00,3.081717588035139338e-04
2.960068702697753906e+00,2.070281375527759159e-04
2.980063676834106445e+00,9.300595753113730113e-05
3.000279426574707031e+00,1.459908890688371090e-04
3.020098924636840820e+00,2.590653890421095633e-04
3.039974927902221680e+00,3.483123223483388124e-04
3.060000181198120117e+00,4.828552283435970393e-04
3.080027580261230469e+00,5.562814305726264310e-04
3.100102901458739790e+00,6.545474018790037145e-04
3.120000123977661133e+00,7.655750292743134433e-04
3.140102148056030273e+00,8.364226237203325120e-04
3.160000324249268022e+00,8.948569881777880498e-04
3.180003881454468218e+00,8.865292459980936898e-04
3.199995756149291992e+00,8.796271425055595576e-04
3.220117807388305664e+00,8.501333210552873771e-04
3.240196704864501953e+00,8.253488223263216739e-04
3.259906530380249023e+00,7.982922036158244302e-04
3.279995441436768022e+00,7.698426885293886343e-04
3.300102710723876953e+00,7.758146118975432640e-04
3.320184707641601562e+00,7.408777960588869152e-04
3.339955806732177734e+00,7.054491072346514170e-04
3.360059022903442383e+00,6.592777827391052992e-04
3.380140781402587891e+00,6.263857434443914716e-04
3.399972915649414062e+00,6.653709595791015971e-04
3.420010089874268022e+00,7.144157611307499350e-04
3.440128326416016069e+00,8.161319397868363468e-04
3.460063934326171875e+00,8.448571771598160788e-04
3.479957103729248047e+00,8.513177038987621752e-04
3.500121593475341797e+00,8.467842262700747821e-04
3.519985675811768022e+00,8.066766710859606592e-04
3.540085554122924805e+00,8.082443208544568903e-04
3.560122489929199219e+00,7.898657399081313469e-04
3.580183506011962891e+00,7.692215869962095061e-04
3.600104093551636186e+00,7.679102075847223183e-04
3.619978427886962891e+00,7.219292212972686562e-04
3.640110015869140625e+00,6.576448653182573496e-04
3.659994125366210938e+00,6.510588168187263040e-04
3.680116891860961914e+00,6.324388144528351758e-04
3.699990749359130859e+00,6.155079544934484188e-04
3.720082998275756836e+00,5.887931964488886220e-04
3.739990234375000000e+00,5.812782481661849356e-04
3.759937047958374023e+00,6.232992509969208488e-04
3.780141830444335938e+00,6.314032780252854101e-04
3.799962520599364790e+00,6.787163300809683072e-04
3.820123910903930220e+00,7.429503604329319071e-04
3.839980125427246094e+00,7.872844714760450198e-04
3.859973430633544922e+00,8.360388876544403965e-04
3.880165100097655806e+00,8.771235873538022572e-04
3.900145530700684038e+00,9.455417663919122185e-04
3.919962644577025479e+00,9.948023745474576449e-04
3.940078020095825195e+00,1.030514365433304880e-03
3.959981918334960938e+00,1.067255955082368254e-03
3.980146884918212891e+00,1.065590631865281392e-03
4.000005245208740234e+00,1.026651443099933650e-03
4.020116329193115234e+00,9.949936395805178933e-04
4.040086507797241211e+00,9.402646141814362951e-04
4.060193777084350586e+00,8.746102007706425732e-04
4.079999685287475586e+00,8.188905816885150247e-04
4.100038766860961914e+00,7.266199757907229259e-04
4.119997739791870117e+00,6.092289656584414089e-04
4.140170097351074219e+00,5.123153283000408563e-04
4.159986972808837891e+00,4.293219159486994603e-04
4.179992437362670898e+00,3.738421544076332074e-04
4.199970245361328125e+00,3.347400532594138980e-04
4.220016241073608398e+00,3.541630532951673283e-04
4.240129947662353516e+00,3.941987112712379347e-04
4.259992599487304688e+00,4.957691675360796982e-04
4.280218601226806641e+00,5.120851781467866161e-04
4.300022840499877930e+00,5.090744362823676396e-04
4.319969892501831055e+00,4.773568363376523593e-04
4.340117454528808594e+00,4.244442361204526213e-04
4.360029697418212891e+00,3.988807194716689850e-04
4.380146741867065430e+00,3.717727031770182719e-04
4.399989128112792969e+00,3.755081830799876768e-04
4.420103788375855380e+00,3.271984002958511608e-04
4.440006732940673828e+00,2.637650177217577699e-04
4.460059165954589844e+00,1.928395964537165373e-04
4.480020046234130859e+00,1.205503231281727813e-04
4.500057458877564365e+00,1.679968096563505997e-04
4.519953250885009766e+00,2.029208638089713618e-04
4.539966583251953125e+00,2.109822654857206677e-04
4.559939861297607422e+00,2.349976258259004608e-04
4.579965353012084961e+00,2.826803503715084962e-04
4.600062608718872070e+00,3.031404536494652978e-04
4.620007991790772373e+00,3.247987945052861086e-04
4.639998435974121094e+00,3.638829849874463665e-04
4.659991264343261719e+00,3.915175080454121352e-04
4.679975271224975586e+00,4.457892585068544151e-04
4.700125694274902344e+00,4.677355459877955497e-04
4.719997644424439365e+00,5.144773417898019195e-04
4.740122795104980469e+00,5.965513359484493584e-04
4.759963274002075195e+00,6.998954579526554722e-04
4.779979228973388672e+00,7.911124707724451807e-04
4.799976110458374023e+00,8.772793047577060648e-04
4.820098876953125000e+00,9.096562046347958768e-04
4.840264081954956055e+00,9.448111881831747086e-04
4.860045433044433594e+00,9.579875564450754432e-04
4.880090951919555664e+00,9.631673116585081533e-04
4.899981021881104404e+00,9.684027232653827410e-04
4.920178413391113281e+00,9.950397439841903065e-04
4.939967632293701172e+00,9.576853422483327591e-04
4.960087776184082031e+00,9.067561831855139483e-04
4.980149984359741211e+00,8.574945401939248427e-04
5.000087499618530273e+00,7.404663856416521380e-04
5.020116090774536133e+00,7.001383970858971470e-04
5.040125131607055664e+00,6.637233031037835691e-04
5.060037136077880859e+00,6.519176645772572793e-04
5.080146551132202148e+00,6.291884349885585540e-04
5.100015878677368164e+00,5.668583235081474077e-04
5.120099544525146484e+00,5.058886474131464410e-04
5.140000581741333008e+00,4.113422276179113149e-04
5.160101413726806641e+00,4.100707621426790545e-04
5.179937601089477539e+00,4.438276316105382760e-04
5.200080394744873047e+00,4.966407306958740484e-04
5.219974040985107422e+00,5.947359227251490998e-04
5.240349769592285156e+00,6.277418994944572363e-04
5.260177612304688388e+00,6.352256267524589639e-04
5.280161142349243164e+00,6.314994156068258566e-04
5.299985885620117188e+00,6.174982438854287412e-04
5.320139408111572266e+00,6.100393393960065703e-04
5.340054750442504883e+00,6.172739979780163038e-04
5.360106945037841797e+00,6.510397976963041514e-04
5.380214214324951172e+00,6.584824576256058685e-04
5.399974107742309570e+00,6.135239741631247747e-04
5.420111656188964844e+00,5.864992445063518887e-04
5.439999818801879883e+00,4.912661208398977353e-04
5.459986209869384766e+00,4.905915509285166398e-04
5.479975938796997070e+00,5.005846294211072382e-04
5.500075578689575195e+00,5.166939954418982165e-04
5.519969940185546875e+00,5.719010435699459216e-04
5.540011644363403320e+00,5.623322048703015188e-04
5.559987545013427734e+00,5.423439941237259742e-04
5.580094337463378906e+00,4.808990004023389877e-04
5.599961042404174805e+00,4.377144740487607668e-04
5.620090246200561523e+00,4.346604555448502303e-04
5.640008687973023349e+00,4.321863551708436213e-04
5.660109519958496094e+00,4.934556705077605991e-04
5.680007934570312500e+00,5.045887466075280135e-04
5.699988603591918945e+00,5.105166715469971854e-04
5.720107793807983398e+00,5.450377953967525373e-04
5.739998817443847656e+00,5.402238696926135470e-04
5.759972095489501953e+00,6.001417928600579887e-04
5.779974937438964844e+00,7.016647481894672592e-04
5.800009489059448242e+00,7.862385845667936015e-04
5.820104122161865234e+00,8.773561218005850601e-04
5.840030193328857422e+00,8.979342146558209762e-04
5.859998464584350586e+00,8.741190937736286436e-04
5.879951477050781250e+00,8.531212637127681816e-04
5.900003671646118164e+00,7.766984700968498304e-04
5.919968843460083008e+00,6.976400877848025614e-04
5.940037727355957031e+00,6.273687278011018300e-04
5.960092544555664062e+00,5.308754338190561873e-04
5.980184078216552734e+00,3.855573367182035804e-04
6.000022888183593750e+00,2.379944732653839663e-04
6.020042181015014648e+00,6.969069277305037051e-05
6.040011405944824219e+00,6.108477809332540725e-05
6.060053348541259766e+00,1.559513477766604004e-04
6.080130338668823242e+00,2.751457253905136295e-04
6.100046157836914062e+00,3.573935694342677085e-04
6.120021104812622070e+00,4.314726191248258072e-04
6.139983892440795898e+00,4.626805928479969668e-04
6.160139560699462891e+00,5.002608198692293489e-04
6.180022954940795898e+00,5.112297392272041694e-04
6.200314521789550781e+00,5.296753309415948340e-04
6.220066547393798828e+00,5.675730955258058343e-04
6.240143537521362305e+00,5.669724251510394877e-04
6.260104656219482422e+00,6.027289894040829344e-04
6.279955863952636719e+00,6.219482352230346154e-04
6.299945354461669922e+00,6.186197923249766185e-04
6.320122241973876953e+00,5.795888717027782326e-04
6.340124130249023438e+00,5.515534264876726343e-04
6.360065221786499023e+00,5.811695678329341884e-04
6.380119085311889648e+00,5.798231192258871194e-04
6.400055885314941406e+00,5.900486862170354783e-04
6.420112848281860352e+00,5.984954857895545197e-04
6.440040349960327148e+00,5.678134703281404946e-04
6.459971666336059570e+00,5.782479132218273097e-04
6.479959011077880859e+00,6.363861471984646415e-04
6.499933242797851562e+00,6.688997529538671504e-04
6.520101308822631836e+00,7.685882527171604113e-04
6.540022373199462891e+00,8.570795215879350179e-04
6.560139656066895419e+00,9.291730841998107953e-04
6.580015420913696289e+00,1.061176978183011417e-03
6.600121736526489258e+00,1.210233464884500698e-03
6.620005130767822266e+00,1.322291858114093199e-03
6.640013933181762695e+00,1.450478073282412093e-03
6.660081624984741211e+00,1.583654691745352283e-03
6.679976463317871094e+00,1.712295205886738177e-03
6.700201272964477539e+00,1.861188723850694827e-03
6.720112562179565430e+00,1.944900697628681010e-03
6.740309000015258789e+00,2.034060667337688443e-03
6.760046005249023438e+00,2.098670814918971242e-03
6.780083894729614258e+00,2.139972886654792090e-03
6.800114631652832031e+00,2.190320250951005576e-03
6.820006132125855380e+00,2.169187685139353609e-03
6.840012073516845703e+00,2.168328607719036735e-03
6.860097169876098633e+00,2.153799537251529801e-03
6.880164384841918945e+00,2.062311673579197892e-03
6.900002479553222656e+00,1.975684065452577940e-03
6.920005321502685547e+00,1.877312896534538787e-03
6.940129756927490234e+00,1.868925336909634969e-03
6.960318326950073242e+00,1.964603048545019662e-03
6.980180263519287109e+00,2.261214161357538981e-03
7.000104188919067383e+00,2.621373956844933340e-03
7.020117282867431641e+00,2.409124253888346445e-03
7.040006160736083984e+00,2.612067611801664052e-03
7.060270547866821289e+00,4.482484283677459248e-03
7.079977750778198242e+00,7.797202935423599296e-03
7.100036382675170898e+00,1.226076706056694263e-02
7.120134115219116211e+00,1.766210772822249600e-02
7.139975786209105557e+00,2.334776225313700548e-02
7.160019874572753906e+00,2.896701187606804187e-02
7.180125474929809570e+00,3.485633099925405931e-02
7.199999332427978516e+00,4.091709253850629724e-02
7.219993829727172852e+00,4.717689586480408592e-02
7.240014791488646573e+00,5.350196063166700461e-02
7.260121822357177734e+00,5.973550142828940729e-02
7.280011892318725586e+00,6.498805693216949675e-02
7.300132751464843750e+00,6.922217388885651412e-02
7.320113420486450195e+00,7.196977336787097057e-02
7.340007066726684570e+00,7.361874072323239260e-02
7.360029458999633789e+00,7.441724303213859137e-02
7.380024194717407227e+00,7.456768728459843565e-02
7.400095224380493164e+00,7.392847995950581341e-02
7.420012235641478604e+00,7.200844081189851364e-02
7.440110445022583008e+00,6.841745493442971671e-02
7.460114717483519620e+00,6.262925607584628185e-02
7.480013370513916016e+00,5.613792730499248679e-02
7.500121355056762695e+00,5.003986802226854241e-02
7.520385742187500000e+00,4.489420296830845536e-02
7.540042638778686523e+00,4.250848428131764195e-02
7.560083627700805664e+00,4.442125587227482159e-02
7.580112934112548828e+00,5.328437559766619619e-02
7.600054740905761719e+00,6.784574490433135929e-02
7.620117425918579102e+00,8.519085866131102802e-02
7.639986038208007812e+00,1.037789094270705620e-01
7.660116672515869141e+00,1.221007925522600984e-01
7.680008172988891602e+00,1.398983283964950752e-01
7.700100898742675781e+00,1.570417321170717029e-01
7.720008850097656250e+00,1.733521095537699508e-01
7.740123987197875977e+00,1.888536372514675876e-01
7.760003328323364258e+00,2.025982725153239739e-01
7.780138015747070312e+00,2.146440229616245199e-01
7.800103425979614258e+00,2.253972711363456394e-01
7.820138931274414062e+00,2.345772511147929396e-01
7.839907884597778320e+00,2.435315178178520945e-01
7.859973669052124023e+00,2.523706575747948766e-01
7.879983186721801758e+00,2.612090756128099267e-01
7.900007963180541992e+00,2.690595575972634101e-01
7.919995784759521484e+00,2.736349218172852704e-01
7.940110683441162109e+00,2.692241488212532841e-01
7.960119962692260742e+00,2.571845402785029044e-01
7.980026006698608398e+00,2.394027152221303578e-01
8.000143527984619141e+00,2.183946646715911877e-01
8.020144939422607422e+00,1.988058397653306997e-01
8.040046691894531250e+00,1.828607757629593378e-01
8.060031414031982422e+00,1.666655292892500195e-01
8.080175399780273438e+00,1.515585577942781259e-01
8.100023508071899414e+00,1.356021151587444851e-01
8.119988679885864258e+00,1.205191804762500984e-01
8.140148639678955078e+00,1.108903413869856552e-01
8.159957170486450195e+00,1.077525653846440196e-01
8.180010318756103516e+00,1.120217609812526743e-01
8.200073242187500000e+00,1.205897364933470189e-01
8.220028638839721680e+00,1.311177148559578842e-01
8.240121841430664062e+00,1.411263662804174979e-01
8.260006427764892578e+00,1.500514134501972074e-01
8.280138731002807617e+00,1.579029990317649679e-01
8.300119400024414062e+00,1.650593710824303229e-01
8.320080995559692383e+00,1.721952109749012305e-01
8.340009689331054688e+00,1.796542588631102888e-01
8.360022068023681641e+00,1.879912370759493911e-01
8.379975795745849609e+00,1.962957381605774099e-01
8.399986982345581055e+00,2.040576333689805288e-01
8.420016050338745117e+00,2.109752588322413025e-01
8.440107822418212891e+00,2.170732193166909629e-01
8.459985017776489258e+00,2.223657941817439587e-01
8.479963779449462891e+00,2.269994801216334845e-01
8.499987363815307617e+00,2.309177700048364312e-01
8.520031452178955078e+00,2.352084486322292001e-01
8.540131807327270508e+00,2.378904563260383631e-01
8.560070753097534180e+00,2.399680520857176147e-01
8.580168485641479492e+00,2.496705135493840211e-01
8.600138425827026367e+00,2.629436088361177815e-01
8.619971990585327148e+00,2.752074438302363757e-01
8.639992475509643555e+00,2.859092815152304290e-01
8.660001277923583984e+00,2.949044487212374444e-01
8.680054187774658203e+00,3.008705031161710286e-01
8.700114727020263672e+00,3.061155112717465210e-01
8.720031976699829102e+00,3.124441738606984487e-01
8.740183591842651367e+00,3.202678934638738539e-01
8.759973526000976562e+00,3.295789422738059637e-01
8.780026197433471680e+00,3.402326437836430406e-01
8.800116539001464844e+00,3.498547809807724396e-01
8.820171117782592773e+00,3.599966473413331869e-01
8.840012311935424805e+00,3.682788304383029510e-01
8.859996080398559570e+00,3.727191087420810844e-01
8.880016326904296875e+00,3.727404193957940537e-01
8.900076150894165039e+00,3.697891957726775480e-01
8.919972896575927734e+00,3.666910802890274157e-01
8.939965009689331055e+00,3.612093001640312995e-01
8.959977626800537109e+00,3.535115868803643258e-01
8.979993581771850586e+00,3.439578006762029627e-01
9.000032901763916016e+00,3.318464794323877642e-01
9.020016908645629883e+00,3.161445432528658950e-01
9.040009021759031427e+00,2.976971545109358130e-01
9.059999465942384589e+00,2.776251582333012502e-01
9.080024957656860352e+00,2.578855335688696737e-01
9.100092172622680664e+00,2.377091617862253370e-01
9.120175123214721680e+00,2.190863640546376889e-01
9.140112638473510742e+00,2.034528936255041165e-01
9.160013914108276367e+00,1.904151642145031909e-01
9.180087566375732422e+00,1.796904410836307753e-01
9.200113773345947266e+00,1.707153436790971035e-01
9.220185279846191406e+00,1.617046240676794921e-01
9.240122079849243164e+00,1.521262874185316250e-01
9.259991884231567383e+00,1.414592348265048816e-01
9.279998779296876776e+00,1.298687620114802321e-01
9.300012588500976562e+00,1.176249371844411418e-01
9.320118188858032227e+00,1.050405695680796392e-01
9.340007066726684570e+00,9.286548424481574915e-02
9.360158920288085938e+00,8.148688888139248021e-02
9.380243062973022461e+00,7.196777092445795498e-02
9.400023698806764472e+00,6.521862648636407578e-02
9.420098543167114258e+00,6.167877376465236150e-02
9.439991950988769531e+00,6.299082402867427211e-02
9.460031032562255859e+00,7.118115698273404235e-02
9.480110406875610352e+00,8.027532276507214071e-02
9.500016212463380683e+00,8.788628791495187165e-02
9.520124912261964667e+00,6.822168232214416428e-02
9.539979934692384589e+00,4.957804843111233983e-02
9.559969663619995117e+00,3.563502430432387291e-02
9.580086469650268555e+00,2.882887654793443374e-02
9.599992752075195312e+00,2.621143969549825925e-02
9.620012283325195312e+00,2.595769389449655365e-02
9.640100002288818359e+00,2.577527772672882564e-02
9.660171270370483398e+00,2.488513879897591430e-02
9.679959297180175781e+00,2.234824703651426200e-02
9.700102567672729492e+00,1.733291509252507523e-02
9.720107793807983398e+00,1.158935664702967321e-02
9.740055322647096503e+00,9.344463309174337942e-03
9.760066747665403497e+00,1.220032282652923523e-02
9.780123949050903320e+00,1.731801581068659335e-02
9.800141096115112305e+00,2.307633121433201595e-02
9.819955110549928534e+00,2.863547784662429097e-02
9.839945316314695489e+00,3.381903959620083389e-02
9.860080957412719727e+00,3.894930404419955083e-02
9.879997491836547852e+00,4.375667064342316642e-02
9.899984836578369141e+00,4.805690875562107500e-02
9.919968843460084784e+00,5.233816939688672870e-02
9.939946889877319336e+00,5.675080077559221253e-02
9.960099220275880683e+00,6.090262321252420258e-02
9.980034828186035156e+00,6.373649821396581983e-02
1.000015258789062322e+01,6.595568989749289734e-02
1.001998591423034846e+01,6.755096685321403116e-02
1.004019045829772949e+01,6.867619918209154350e-02
1.006004619598388850e+01,6.924805328365972457e-02
1.008005785942077637e+01,6.946324935043435289e-02
1.010014867782592773e+01,6.961339137906505381e-02
1.012003135681152344e+01,6.971501751374759026e-02
1.014034366607666016e+01,6.976458025664415696e-02
1.016004443168639959e+01,6.991255374045436677e-02
1.018010568618774414e+01,7.005883798027150167e-02
1.020012378692626953e+01,7.009339900356501007e-02
1.022021484375000000e+01,6.980057948070055029e-02
1.024013066291809082e+01,6.893702044201312218e-02
1.026001954078674316e+01,6.744776876692931689e-02
1.027999806404113770e+01,6.525701488020776986e-02
1.030000615119934082e+01,6.242359026651816273e-02
1.031997251510619940e+01,5.893594470698986648e-02
1.034000849723815918e+01,5.479043264432564148e-02
1.036007666587829590e+01,4.995879257078027907e-02
1.038002228736877441e+01,4.459116708372345972e-02
1.040001058578491211e+01,3.868735465236196325e-02
1.042021536827087402e+01,3.224719403353271813e-02
1.044013643264770330e+01,2.549868276631594988e-02
1.046008658409118830e+01,1.853030465628888526e-02
1.047998738288879395e+01,1.151065169858033616e-02
1.050010728836059570e+01,4.719535379635902105e-03
1.052000021934509277e+01,3.710715645256980073e-03
1.053997206687927246e+01,9.793215812940136294e-03
1.055998039245605646e+01,1.592609861149804282e-02
1.058002257347106934e+01,2.159730340490988859e-02
1.060002779960632324e+01,2.661919347902855920e-02
1.062012577056884766e+01,3.098093212101939511e-02
1.064002180099487127e+01,3.449029052058040501e-02
1.066010355949402033e+01,3.717107208948040864e-02
1.068002152442931951e+01,3.894397886755183308e-02
1.070007252693176447e+01,3.979070218323230851e-02
1.071998500823974609e+01,3.970188748778610138e-02
1.073995876312256037e+01,3.872947268464636827e-02
1.076001381874084473e+01,3.694819661442213382e-02
1.078010749816894354e+01,3.446109711276552218e-02
1.080001354217529119e+01,3.145906226569375463e-02
1.081999349594116211e+01,2.821736837717969681e-02
1.084010815620422363e+01,2.514014334756754787e-02
1.085997128486633123e+01,2.304826070051307907e-02
1.087998819351196467e+01,2.278314601985470880e-02
1.090001225471496582e+01,2.495020615148276638e-02
1.091998434066772461e+01,2.943946145892115812e-02
1.094011759757995605e+01,3.560805708095208383e-02
1.096015048027038574e+01,4.292857429679829834e-02
1.098016953468322754e+01,5.092860656404567254e-02
1.099999618530273438e+01,5.928937054318179217e-02
1.102001380920410156e+01,6.799940716938897289e-02
1.103999924659729004e+01,7.683895540315008321e-02
1.105998396873473943e+01,8.569690309484638557e-02
1.108006095886230469e+01,9.451903637573882966e-02
1.110014820098876953e+01,1.031380343843892183e-01
1.112000751495361150e+01,1.114536008606142464e-01
1.114001750946044922e+01,1.195381118314917668e-01
1.116009140014648438e+01,1.272728483269466859e-01
1.118012499809265137e+01,1.346057341632550253e-01
1.120010614395141602e+01,1.413853283687310225e-01
1.122001433372497559e+01,1.476576616449047086e-01
1.123999738693237127e+01,1.533782269326474101e-01
1.126025247573852361e+01,1.586725632698692823e-01
1.128001546859741211e+01,1.633412128838491184e-01
1.130014252662658869e+01,1.674659660231008207e-01
1.131999754905700861e+01,1.710701280896973209e-01
1.134010291099548340e+01,1.743907550202597745e-01
1.136014723777770996e+01,1.772930912832148265e-01
1.138003230094909668e+01,1.798064739421491864e-01
1.140006041526794434e+01,1.820776822862243405e-01
1.142004799842834473e+01,1.840941741796344455e-01
1.144003748893737793e+01,1.859978724500976899e-01
1.146001720428466797e+01,1.878252592564116363e-01
1.148019313812256037e+01,1.897070743587204178e-01
1.150007009506225586e+01,1.916832314552226468e-01
1.152005362510681152e+01,1.938922690883169708e-01
1.154002261161804199e+01,1.964017172104086384e-01
1.155999112129211426e+01,1.991709405031387436e-01
1.158005857467651367e+01,2.022531092442923784e-01
1.160006070137023926e+01,2.056969005782362803e-01
1.162002253532409668e+01,2.095433114634203398e-01
1.164001250267028809e+01,2.138090809909551915e-01
