1.020003080368041992e+00,2.012685236192975763e-02
1.040151596069335938e+00,2.002073136178481039e-02
1.060003995895385520e+00,1.987374136864428903e-02
1.080085515975951926e+00,1.979026606929152471e-02
1.100242614746093750e+00,1.983558734980533228e-02
1.119970083236694336e+00,1.983954659790922517e-02
1.139956712722778320e+00,1.972577577878698030e-02
1.159950733184814453e+00,1.975641605713097590e-02
1.180118799209594727e+00,1.981208346079579158e-02
1.199955940246582031e+00,1.989325806845409356e-02
1.220054388046264648e+00,1.987186463875029174e-02
1.239961862564086914e+00,1.986991581299666493e-02
1.260079383850097656e+00,1.992140066758217240e-02
1.279994964599609375e+00,2.002644066711849885e-02
1.300074815750122070e+00,2.012448368141813576e-02
1.320017337799072488e+00,2.009390383143359188e-02
1.339965343475341797e+00,2.008846293405807878e-02
1.360060930252075195e+00,2.005766345701722950e-02
1.380165100097656250e+00,2.004940530715590072e-02
1.399965524673461914e+00,2.003641261236827065e-02
1.419980287551880105e+00,2.003318595354815906e-02
1.440064907073974609e+00,2.002942881344913981e-02
1.460138559341430886e+00,2.005283473427971544e-02
1.479943275451660156e+00,2.002111912613836059e-02
1.500000476837158203e+00,2.000941772051119741e-02
1.520061016082763672e+00,2.003460701804293115e-02
1.539996385574340820e+00,2.004220963397591176e-02
1.560057640075683594e+00,2.013923434674380272e-02
1.579993009567260742e+00,2.025051418248231122e-02
1.600125551223754883e+00,2.029010725373134663e-02
1.620131731033325195e+00,2.028758024064272400e-02
1.639971017837524414e+00,2.029546330855643010e-02
1.659990549087524414e+00,2.036708007597445164e-02
1.680320024490356445e+00,2.037915428237215693e-02
1.699926614761352317e+00,2.028027520832293568e-02
1.720139503479003906e+00,2.028619942622608349e-02
1.739931583404541016e+00,2.034052108133058145e-02
1.760273218154907227e+00,2.039272431003113714e-02
1.780197858810424805e+00,2.044694657192245094e-02
1.800142049789428711e+00,2.045766214464308716e-02
1.819942712783813255e+00,2.048339824394438541e-02
1.840138196945190430e+00,2.050899590926065150e-02
1.860061645507812500e+00,2.041975609129140917e-02
1.880172252655029297e+00,2.038236595976498575e-02
1.899921178817749023e+00,2.042657197227942811e-02
1.919971466064452903e+00,2.036717547035129389e-02
1.940123558044433594e+00,2.023305239216755674e-02
1.959990978240966797e+00,2.019800784178650208e-02
1.980051517486572488e+00,2.008572559025067691e-02
2.000114440917968750e+00,2.003672806072885962e-02
2.020019769668579102e+00,2.004460805642272608e-02
2.040095329284667969e+00,1.998599467947047986e-02
2.060126304626464844e+00,2.002506623499959032e-02
2.080152750015258789e+00,1.999272058147074163e-02
2.099984169006348100e+00,2.005407236697747189e-02
2.120072126388549805e+00,2.016237459651498698e-02
2.139985322952270508e+00,2.026051938226075544e-02
2.160000324249268022e+00,2.039378274784023337e-02
2.180217504501342773e+00,2.060239051196789337e-02
2.200121164321899414e+00,2.075372696306056891e-02
2.219970941543579102e+00,2.086121544436490144e-02
2.240127801895141602e+00,2.100246764782148431e-02
2.259972810745239702e+00,2.092751563156340297e-02
2.279922246932983398e+00,2.092742570906850827e-02
2.300083398818969727e+00,2.088065935211365007e-02
2.320131540298461914e+00,2.080987500113625627e-02
2.340086936950684038e+00,2.071116956211790927e-02
2.360000371932983398e+00,2.045292177544408979e-02
2.380036115646362305e+00,2.022294465477722514e-02
2.400123119354248047e+00,2.015379157498326662e-02
2.419949054718017578e+00,1.999439506481047110e-02
2.440160036087036133e+00,1.981303072790831926e-02
2.460105180740356445e+00,1.966591967197860863e-02
2.480006933212280273e+00,1.957168010900560418e-02
2.499960899353027788e+00,1.950036874274292328e-02
2.520337581634521040e+00,1.950820326666993440e-02
2.540024518966674805e+00,1.937215610620098699e-02
2.560117006301879883e+00,1.918647859496910163e-02
2.580120563507080078e+00,1.905246388027571902e-02
2.599972724914550781e+00,1.893695431465483928e-02
2.619986057281494141e+00,1.892393658490689953e-02
2.640116453170776367e+00,1.890322059724998047e-02
2.659984111785888672e+00,1.893082967259635679e-02
2.680213212966918945e+00,1.904149964856180835e-02
2.700269699096680132e+00,1.907844319912200409e-02
2.719984054565429688e+00,1.909827214393356246e-02
2.739976167678833008e+00,1.921975844285257404e-02
2.759973049163818359e+00,1.941665438127103405e-02
2.780227422714233398e+00,1.959053962307199734e-02
2.799971580505371094e+00,1.965115422173296586e-02
2.820122241973876953e+00,1.981316058613603881e-02
2.840061902999877930e+00,1.999811193203476778e-02
2.859949350357056108e+00,2.002976785029426596e-02
2.879986763000488281e+00,2.009095901935767717e-02
2.899973154067993164e+00,2.032757576070654340e-02
2.920046091079711914e+00,2.042616504525155210e-02
2.940196514129638672e+00,2.040913443506619726e-02
2.960068702697753906e+00,2.037487476862340219e-02
2.980063676834106445e+00,2.042897194445631587e-02
3.000279426574707031e+00,2.049375851580500021e-02
3.020098924636840820e+00,2.044659478516779733e-02
3.039974927902221680e+00,2.039790114784262656e-02
3.060000181198120117e+00,2.032883669161322793e-02
3.080027580261230469e+00,2.028019134191048900e-02
3.100102901458739790e+00,2.016857779408997783e-02
3.120000123977661133e+00,2.010856552665668193e-02
3.140102148056030273e+00,1.991247571337314420e-02
3.160000324249268022e+00,1.971872151091692490e-02
3.180003881454468218e+00,1.951118090107561640e-02
3.199995756149291992e+00,1.953004910892528964e-02
3.220117807388305664e+00,1.940330855226967896e-02
3.240196704864501953e+00,1.948079971117233633e-02
3.259906530380249023e+00,1.939419728875643040e-02
3.279995441436768022e+00,1.926798844384234460e-02
3.300102710723876953e+00,1.916733623213573434e-02
3.320184707641601562e+00,1.902948064578471182e-02
3.339955806732177734e+00,1.906286709961057396e-02
3.360059022903442383e+00,1.900608954954578073e-02
3.380140781402587891e+00,1.898948924273005656e-02
3.399972915649414062e+00,1.896236769780817316e-02
3.420010089874268022e+00,1.898778510131329811e-02
3.440128326416016069e+00,1.901691556434193311e-02
3.460063934326171875e+00,1.911242143133003862e-02
3.479957103729248047e+00,1.919156348979704496e-02
3.500121593475341797e+00,1.925801554265372043e-02
3.519985675811768022e+00,1.931495606627412973e-02
3.540085554122924805e+00,1.954670791465671839e-02
3.560122489929199219e+00,1.962542718554424401e-02
3.580183506011962891e+00,1.965017254609726510e-02
3.600104093551636186e+00,1.964971764037854243e-02
3.619978427886962891e+00,1.975488521146922388e-02
3.640110015869140625e+00,1.981669420261109732e-02
3.659994125366210938e+00,1.983064680781158884e-02
3.680116891860961914e+00,1.982544641119642764e-02
3.699990749359130859e+00,1.976328804766330077e-02
3.720082998275756836e+00,1.963602504655806782e-02
3.739990234375000000e+00,1.964959955758434351e-02
3.759937047958374023e+00,1.962382545844815890e-02
3.780141830444335938e+00,1.963065767533878417e-02
3.799962520599364790e+00,1.949840235716033057e-02
3.820123910903930220e+00,1.945677113909128828e-02
3.839980125427246094e+00,1.945333612225028444e-02
3.859973430633544922e+00,1.938651831469523704e-02
3.880165100097655806e+00,1.929763027970466879e-02
3.900145530700684038e+00,1.934590326706816729e-02
3.919962644577025479e+00,1.938310783331763376e-02
3.940078020095825195e+00,1.952137790667765258e-02
3.959981918334960938e+00,1.963997308940382269e-02
3.980146884918212891e+00,1.974978427791287613e-02
4.000005245208740234e+00,1.978873512599747114e-02
4.020116329193115234e+00,1.996308290376532305e-02
4.040086507797241211e+00,2.012018344089331126e-02
4.060193777084350586e+00,2.017472958365869665e-02
4.079999685287475586e+00,2.031361281253379891e-02
4.100038766860961914e+00,2.037395822034600637e-02
4.119997739791870117e+00,2.042858993350312596e-02
4.140170097351074219e+00,2.040068961141088683e-02
4.159986972808837891e+00,2.038120705884217260e-02
4.179992437362670898e+00,2.032262060244286600e-02
4.199970245361328125e+00,2.028098724261469601e-02
4.220016241073608398e+00,2.023292072219455215e-02
4.240129947662353516e+00,2.014557389935407034e-02
4.259992599487304688e+00,2.008456078273831991e-02
4.280218601226806641e+00,1.999090720511361233e-02
4.300022840499877930e+00,1.993635886036141877e-02
4.319969892501831055e+00,1.988675123954879512e-02
4.340117454528808594e+00,1.979893946277776554e-02
4.360029697418212891e+00,1.970596419081610193e-02
4.380146741867065430e+00,1.969833038607304854e-02
4.399989128112792969e+00,1.962856051297167531e-02
4.420103788375855380e+00,1.964712219684513692e-02
4.440006732940673828e+00,1.961538514028261793e-02
4.460059165954589844e+00,1.971298602314430423e-02
4.480020046234130859e+00,1.969493846098655312e-02
4.500057458877564365e+00,1.965155379924417300e-02
4.519953250885009766e+00,1.969484302049232319e-02
4.539966583251953125e+00,1.970021577799867946e-02
4.559939861297607422e+00,1.975873996647863409e-02
4.579965353012084961e+00,1.990711324886730929e-02
4.600062608718872070e+00,1.990709764043573776e-02
4.620007991790772373e+00,1.980442488920199431e-02
4.639998435974121094e+00,1.979382218278896710e-02
4.659991264343261719e+00,1.974569062209113879e-02
4.679975271224975586e+00,1.967050894260068822e-02
4.700125694274902344e+00,1.963256098394863813e-02
4.719997644424439365e+00,1.958972059781462563e-02
4.740122795104980469e+00,1.952401996532768594e-02
4.759963274002075195e+00,1.952976777190136570e-02
4.779979228973388672e+00,1.949299582381419649e-02
4.799976110458374023e+00,1.956450865377418191e-02
4.820098876953125000e+00,1.971822799093548434e-02
4.840264081954956055e+00,1.988268035693170274e-02
4.860045433044433594e+00,1.993610728537969709e-02
4.880090951919555664e+00,1.999181360237631960e-02
4.899981021881104404e+00,2.002945939157580943e-02
4.920178413391113281e+00,2.005384273370694470e-02
4.939967632293701172e+00,2.011434217765213639e-02
4.960087776184082031e+00,2.003980222572284559e-02
4.980149984359741211e+00,2.011679362266695359e-02
5.000087499618530273e+00,2.022568515570662834e-02
5.020116090774536133e+00,2.023654768530560449e-02
5.040125131607055664e+00,2.022274602657420789e-02
5.060037136077880859e+00,2.021398503836239341e-02
5.080146551132202148e+00,2.019807842873783468e-02
5.100015878677368164e+00,2.019003290333532333e-02
5.120099544525146484e+00,2.014388496387347141e-02
5.140000581741333008e+00,2.019883922659942987e-02
5.160101413726806641e+00,2.026453472426338262e-02
5.179937601089477539e+00,2.033262354472215039e-02
5.200080394744873047e+00,2.028445611202725485e-02
5.219974040985107422e+00,2.021282317459733788e-02
5.240349769592285156e+00,2.010057199924946553e-02
5.260177612304688388e+00,1.997728506238372406e-02
5.280161142349243164e+00,1.984134315729745371e-02
5.299985885620117188e+00,1.970190337250585927e-02
5.320139408111572266e+00,1.966013811080050480e-02
5.340054750442504883e+00,1.963149369075884582e-02
5.360106945037841797e+00,1.965185134180395810e-02
5.380214214324951172e+00,1.962205323138556390e-02
5.399974107742309570e+00,1.955916303121253350e-02
5.420111656188964844e+00,1.949443854129407142e-02
5.439999818801879883e+00,1.952160437793105940e-02
5.459986209869384766e+00,1.945767636529455169e-02
5.479975938796997070e+00,1.942892406137877032e-02
5.500075578689575195e+00,1.945077723431729369e-02
5.519969940185546875e+00,1.955584212690749529e-02
5.540011644363403320e+00,1.973108708441581594e-02
5.559987545013427734e+00,1.988499180615731221e-02
5.580094337463378906e+00,1.997381004203530389e-02
5.599961042404174805e+00,1.993541861026717002e-02
5.620090246200561523e+00,2.006437672909167080e-02
5.640008687973023349e+00,2.015982323071027413e-02
5.660109519958496094e+00,2.013161870638015966e-02
5.680007934570312500e+00,2.017450526571125391e-02
5.699988603591918945e+00,2.025767814256324365e-02
5.720107793807983398e+00,2.032277446230337792e-02
5.739998817443847656e+00,2.036242770672391789e-02
5.759972095489501953e+00,2.035844184871499554e-02
5.779974937438964844e+00,2.029089177091928861e-02
5.800009489059448242e+00,2.020349140938688254e-02
5.820104122161865234e+00,2.011081947899676439e-02
5.840030193328857422e+00,1.988571231708107304e-02
5.859998464584350586e+00,1.976828626306597128e-02
5.879951477050781250e+00,1.961697256677710777e-02
5.900003671646118164e+00,1.938323369219538059e-02
5.919968843460083008e+00,1.910244621804931681e-02
5.940037727355957031e+00,1.894452876625711546e-02
5.960092544555664062e+00,1.887153992722362048e-02
5.980184078216552734e+00,1.890898196347172433e-02
6.000022888183593750e+00,1.895932795317407937e-02
6.020042181015014648e+00,1.888406649619902775e-02
6.040011405944824219e+00,1.900369695855578731e-02
6.060053348541259766e+00,1.909972419305449795e-02
6.080130338668823242e+00,1.911523143896454169e-02
6.100046157836914062e+00,1.921263831854954154e-02
6.120021104812622070e+00,1.935684793188189798e-02
6.139983892440795898e+00,1.941754210684157669e-02
6.160139560699462891e+00,1.957162734909718982e-02
6.180022954940795898e+00,1.959974312866222951e-02
6.200314521789550781e+00,1.963481255440740342e-02
6.220066547393798828e+00,1.968690800333792665e-02
6.240143537521362305e+00,1.965261340360472189e-02
6.260104656219482422e+00,1.962663887415915659e-02
6.279955863952636719e+00,1.964082330104988811e-02
6.299945354461669922e+00,1.964420916075760790e-02
6.320122241973876953e+00,1.962099530033832931e-02
6.340124130249023438e+00,1.961736599367401232e-02
6.360065221786499023e+00,1.956691058346262183e-02
6.380119085311889648e+00,1.962667858581960967e-02
6.400055885314941406e+00,1.955552573695047008e-02
6.420112848281860352e+00,1.954159417959669409e-02
6.440040349960327148e+00,1.948269480822293828e-02
6.459971666336059570e+00,1.941957690424676169e-02
6.479959011077880859e+00,1.944261679923005304e-02
6.499933242797851562e+00,1.937383613793344089e-02
6.520101308822631836e+00,1.930316044388156668e-02
6.540022373199462891e+00,1.924657177632082758e-02
6.560139656066895419e+00,1.925501285472412671e-02
6.580015420913696289e+00,1.925039109824179875e-02
6.600121736526489258e+00,1.917453209531566269e-02
6.620005130767822266e+00,1.916844175254919097e-02
6.640013933181762695e+00,1.919006406029418951e-02
6.660081624984741211e+00,1.925805112067891650e-02
6.679976463317871094e+00,1.939352990466201854e-02
6.700201272964477539e+00,1.960161586396967637e-02
6.720112562179565430e+00,1.971881718568274655e-02
6.740309000015258789e+00,2.000676339651117491e-02
6.760046005249023438e+00,2.016613083666525183e-02
6.780083894729614258e+00,2.043207297584684334e-02
6.800114631652832031e+00,2.057689462527383106e-02
6.820006132125855380e+00,2.077348872567964105e-02
6.840012073516845703e+00,2.091658055262765950e-02
6.860097169876098633e+00,2.108825202847027999e-02
6.880164384841918945e+00,2.133458684783532885e-02
6.900002479553222656e+00,2.166847807362472234e-02
6.920005321502685547e+00,2.201369360545771606e-02
6.940129756927490234e+00,2.233236885061392132e-02
6.960318326950073242e+00,2.281701292475894760e-02
6.980180263519287109e+00,2.334805511252786500e-02
7.000104188919067383e+00,2.401490977033667387e-02
7.020117282867431641e+00,2.472054536852412790e-02
7.040006160736083984e+00,2.522985560875902131e-02
7.060270547866821289e+00,2.563366802752747170e-02
7.079977750778198242e+00,2.577004534366541741e-02
7.100036382675170898e+00,2.591269691285588705e-02
7.120134115219116211e+00,2.615287751559044332e-02
7.139975786209105557e+00,2.639050278427992891e-02
7.160019874572753906e+00,2.662111252892318189e-02
7.180125474929809570e+00,2.688795625261623454e-02
7.199999332427978516e+00,2.687119634517514885e-02
7.219993829727172852e+00,2.660350848403690918e-02
7.240014791488646573e+00,2.611013645593837293e-02
7.260121822357177734e+00,2.528719037553295301e-02
7.280011892318725586e+00,2.410888451362657933e-02
7.300132751464843750e+00,2.227656712836659225e-02
7.320113420486450195e+00,2.002541258331078100e-02
7.340007066726684570e+00,1.640386643380108492e-02
7.360029458999633789e+00,1.191188124123421233e-02
7.380024194717407227e+00,6.529016629886246793e-03
7.400095224380493164e+00,1.782461917392033049e-04
7.420012235641478604e+00,-7.515204563995572622e-03
7.440110445022583008e+00,-1.664261519728968755e-02
7.460114717483519620e+00,-2.677367373448458557e-02
7.480013370513916016e+00,-3.691172700339578200e-02
7.500121355056762695e+00,-4.674091074267741619e-02
7.520385742187500000e+00,-5.527338488427797208e-02
7.540042638778686523e+00,-6.229457632498076186e-02
7.560083627700805664e+00,-6.775118344824146432e-02
7.580112934112548828e+00,-7.047263636773327955e-02
7.600054740905761719e+00,-7.090641335220100594e-02
7.620117425918579102e+00,-6.944118641506918932e-02
7.639986038208007812e+00,-6.626130612209804593e-02
7.660116672515869141e+00,-6.178295911185402445e-02
7.680008172988891602e+00,-5.572766168490157074e-02
7.700100898742675781e+00,-4.835386470279512405e-02
7.720008850097656250e+00,-3.984480877487778933e-02
7.740123987197875977e+00,-3.022268316957600273e-02
7.760003328323364258e+00,-1.977358816474370645e-02
7.780138015747070312e+00,-8.479547500134965166e-03
7.800103425979614258e+00,3.968666654225791630e-03
7.820138931274414062e+00,1.739207875586542065e-02
7.839907884597778320e+00,3.100196334182462807e-02
7.859973669052124023e+00,4.429636652867032648e-02
7.879983186721801758e+00,5.782797099220265968e-02
7.900007963180541992e+00,7.090747990187513949e-02
7.919995784759521484e+00,7.053205534133939747e-02
7.940110683441162109e+00,5.792818985088578343e-02
7.960119962692260742e+00,4.578152299209043569e-02
7.980026006698608398e+00,3.405539349044021946e-02
8.000143527984619141e+00,2.461235163616618329e-02
8.020144939422607422e+00,1.860583864698689763e-02
8.040046691894531250e+00,1.548980412869562819e-02
8.060031414031982422e+00,1.417258516273836935e-02
8.080175399780273438e+00,1.461797330017414707e-02
8.100023508071899414e+00,1.713387601183381098e-02
8.119988679885864258e+00,2.069634613696655703e-02
8.140148639678955078e+00,2.583227953190250434e-02
8.159957170486450195e+00,3.235734323792281708e-02
8.180010318756103516e+00,4.002478675642480443e-02
8.200073242187500000e+00,4.736799343914099847e-02
8.220028638839721680e+00,5.351531877153994921e-02
8.240121841430664062e+00,5.823710011990984592e-02
8.260006427764892578e+00,6.174627730723983299e-02
8.280138731002807617e+00,6.422463452655634286e-02
8.300119400024414062e+00,6.644296271319195812e-02
8.320080995559692383e+00,6.763386957599087923e-02
8.340009689331054688e+00,6.935200862795649901e-02
8.360022068023681641e+00,7.231935950857336370e-02
8.379975795745849609e+00,7.570422528065437473e-02
8.399986982345581055e+00,8.005218182451949438e-02
8.420016050338745117e+00,7.539160662268661051e-02
8.440107822418212891e+00,7.019105667285387151e-02
8.459985017776489258e+00,6.383438557928629298e-02
8.479963779449462891e+00,5.831276913536508760e-02
8.499987363815307617e+00,5.351767082463001340e-02
8.520031452178955078e+00,4.836564322888259326e-02
8.540131807327270508e+00,4.860345794467751251e-02
8.560070753097534180e+00,5.122008813002114358e-02
8.580168485641479492e+00,5.092395348940896571e-02
8.600138425827026367e+00,5.397311102269130439e-02
8.619971990585327148e+00,6.063281378156214901e-02
8.639992475509643555e+00,6.996996139423672378e-02
8.660001277923583984e+00,8.051671716759936648e-02
8.680054187774658203e+00,6.514319128982201668e-02
8.700114727020263672e+00,4.835892810619771276e-02
8.720031976699829102e+00,3.075400409680124555e-02
8.740183591842651367e+00,1.208407195321581883e-02
8.759973526000976562e+00,-7.453609473006512359e-03
8.780026197433471680e+00,-2.705963492277875526e-02
8.800116539001464844e+00,-4.764883708573611903e-02
8.820171117782592773e+00,-6.813160411296842467e-02
8.840012311935424805e+00,-8.676973952462374573e-02
8.859996080398559570e+00,-1.053575521901075340e-01
8.880016326904296875e+00,-1.235648035785228555e-01
8.900076150894165039e+00,-1.409819156710556687e-01
8.919972896575927734e+00,-1.559907638642716865e-01
8.939965009689331055e+00,-1.703406367934729992e-01
8.959977626800537109e+00,-1.840843385014007128e-01
8.979993581771850586e+00,-1.965059008983430222e-01
9.000032901763916016e+00,-2.073905581266361209e-01
9.020016908645629883e+00,-2.170748766177882094e-01
9.040009021759031427e+00,-2.250912376152776895e-01
9.059999465942384589e+00,-2.302208871227606202e-01
9.080024957656860352e+00,-2.322766240218061551e-01
9.100092172622680664e+00,-2.321443686026285480e-01
9.120175123214721680e+00,-2.288979414414309688e-01
9.140112638473510742e+00,-2.224133146315313281e-01
9.160013914108276367e+00,-2.137950927962266601e-01
9.180087566375732422e+00,-2.036542333162162377e-01
9.200113773345947266e+00,-1.921883873381873553e-01
9.220185279846191406e+00,-1.800619281908220071e-01
9.240122079849243164e+00,-1.677597947433286385e-01
9.259991884231567383e+00,-1.556197662020394612e-01
9.279998779296876776e+00,-1.439303419931527994e-01
9.300012588500976562e+00,-1.334244032784856204e-01
9.320118188858032227e+00,-1.236327854995501185e-01
9.340007066726684570e+00,-1.148262242773980257e-01
9.360158920288085938e+00,-1.066747382235612718e-01
9.380243062973022461e+00,-1.003391148115977266e-01
9.400023698806764472e+00,-9.516797770680217317e-02
9.420098543167114258e+00,-9.170252124607268518e-02
9.439991950988769531e+00,-9.002233282324755004e-02
9.460031032562255859e+00,-8.957967251210731396e-02
9.480110406875610352e+00,-8.798414656236545894e-02
9.500016212463380683e+00,-8.578920700122397158e-02
9.520124912261964667e+00,-7.642566921399554514e-02
9.539979934692384589e+00,-7.766472582594940999e-02
9.559969663619995117e+00,-8.097635488878536514e-02
9.580086469650268555e+00,-8.711098629196910303e-02
9.599992752075195312e+00,-9.329734202321206260e-02
9.620012283325195312e+00,-9.966069198599977752e-02
9.640100002288818359e+00,-1.053480499806099951e-01
9.660171270370483398e+00,-1.121778534370738573e-01
9.679959297180175781e+00,-1.182440830028021472e-01
9.700102567672729492e+00,-1.234261516199543912e-01
9.720107793807983398e+00,-1.276050512091876366e-01
9.740055322647096503e+00,-1.318427573984461143e-01
9.760066747665403497e+00,-1.349418656323666255e-01
9.780123949050903320e+00,-1.372299067223940738e-01
9.800141096115112305e+00,-1.389292910884906695e-01
9.819955110549928534e+00,-1.403791769785332766e-01
9.839945316314695489e+00,-1.409770301040525753e-01
9.860080957412719727e+00,-1.407916010084317160e-01
9.879997491836547852e+00,-1.394358325901046136e-01
9.899984836578369141e+00,-1.381993598152094216e-01
9.919968843460084784e+00,-1.367197083022748394e-01
9.939946889877319336e+00,-1.344353593450203221e-01
9.960099220275880683e+00,-1.316370905476704489e-01
9.980034828186035156e+00,-1.288665655553328515e-01
1.000015258789062322e+01,-1.258473250019579437e-01
1.001998591423034846e+01,-1.222694251589677011e-01
1.004019045829772949e+01,-1.185896229356879633e-01
1.006004619598388850e+01,-1.149814973937666462e-01
1.008005785942077637e+01,-1.112171274401229926e-01
1.010014867782592773e+01,-1.073172771240298723e-01
1.012003135681152344e+01,-1.033624825889082888e-01
1.014034366607666016e+01,-9.975587386112055865e-02
1.016004443168639959e+01,-9.663392632766835966e-02
1.018010568618774414e+01,-9.360088310850786519e-02
1.020012378692626953e+01,-9.072287044917555499e-02
1.022021484375000000e+01,-8.832540706858019175e-02
1.024013066291809082e+01,-8.632977961916754595e-02
1.026001954078674316e+01,-8.468263575523325704e-02
1.027999806404113770e+01,-8.330465599892564188e-02
1.030000615119934082e+01,-8.234013834627794404e-02
1.031997251510619940e+01,-8.164575969270980449e-02
1.034000849723815918e+01,-8.116415763079819212e-02
1.036007666587829590e+01,-8.088163272706400120e-02
1.038002228736877441e+01,-8.076624792406522646e-02
1.040001058578491211e+01,-8.077552737641731373e-02
1.042021536827087402e+01,-8.104023741719952600e-02
1.044013643264770330e+01,-8.157201922232507063e-02
1.046008658409118830e+01,-8.232965347982962312e-02
1.047998738288879395e+01,-8.328928915332321770e-02
1.050010728836059570e+01,-8.450266306603333721e-02
1.052000021934509277e+01,-8.567885473899712612e-02
1.053997206687927246e+01,-8.688616096305162850e-02
1.055998039245605646e+01,-8.830488603079392207e-02
1.058002257347106934e+01,-8.982627495663998707e-02
1.060002779960632324e+01,-9.147549956541292659e-02
1.062012577056884766e+01,-9.331815765206302737e-02
1.064002180099487127e+01,-9.513823210770437633e-02
1.066010355949402033e+01,-9.702502665984188979e-02
1.068002152442931951e+01,-9.899222820908289144e-02
1.070007252693176447e+01,-1.008959778092226867e-01
1.071998500823974609e+01,-1.029680856994265453e-01
1.073995876312256037e+01,-1.050524305144738269e-01
1.076001381874084473e+01,-1.072242533729859254e-01
1.078010749816894354e+01,-1.093119787807070170e-01
1.080001354217529119e+01,-1.113352475888851056e-01
1.081999349594116211e+01,-1.133987243279662716e-01
1.084010815620422363e+01,-1.154932050554941386e-01
1.085997128486633123e+01,-1.173899992294134276e-01
1.087998819351196467e+01,-1.192654432359739752e-01
1.090001225471496582e+01,-1.210627783459927442e-01
1.091998434066772461e+01,-1.227014376967162923e-01
1.094011759757995605e+01,-1.241875828576192303e-01
1.096015048027038574e+01,-1.253815038277861782e-01
1.098016953468322754e+01,-1.263789811791531936e-01
1.099999618530273438e+01,-1.270924700584558364e-01
1.102001380920410156e+01,-1.274214037687321777e-01
1.103999924659729004e+01,-1.273412608848868977e-01
1.105998396873473943e+01,-1.269593076629231820e-01
1.108006095886230469e+01,-1.260415022264248230e-01
1.110014820098876953e+01,-1.246803083909770737e-01
1.112000751495361150e+01,-1.228828782393210223e-01
1.114001750946044922e+01,-1.206986683207179473e-01
1.116009140014648438e+01,-1.180542225469567164e-01
1.118012499809265137e+01,-1.149616569698111157e-01
1.120010614395141602e+01,-1.114181314454303490e-01
1.122001433372497559e+01,-1.074937812361792672e-01
1.123999738693237127e+01,-1.032329644497570892e-01
1.126025247573852361e+01,-9.850000353852522705e-02
1.128001546859741211e+01,-9.359566244499920029e-02
1.130014252662658869e+01,-8.866261989320187165e-02
1.131999754905700861e+01,-8.384818949147022915e-02
1.134010291099548340e+01,-7.902382553959431954e-02
1.136014723777770996e+01,-7.426012560825312470e-02
1.138003230094909668e+01,-6.965334690166825882e-02
1.140006041526794434e+01,-6.529552261909499222e-02
1.142004799842834473e+01,-6.124431028552101280e-02
1.144003748893737793e+01,-5.755588269816118430e-02
1.146001720428466797e+01,-5.412236128953949732e-02
1.148019313812256037e+01,-5.107115202386495328e-02
1.150007009506225586e+01,-4.835287527437107102e-02
