time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
2.080152750015259;0.0018079082111435683;0.000951662523363832;0.0005125632342462574;0.02456360513676273;8.355868711190926e-05;-0.0073025303985451775;0.0001398650774130183;-1.7371479189228774e-18;-1.0715715473840704e-14;-2.895818834944409e-16;8.549594092515412e-16;-7.189616290168086e-19;-4.579957590969615e-09;-5.011861731127183e-18;-9.986675937046499e-15;-2.958693500738329e-16;8.167596601055922e-16;-1.372645074761483e-18;2.1920267811309313e-05;4.586553679638851e-05;-0.0002668191541553239;-0.0006367243485620216;0.0013440194025262546;0.0005979695893819028;-1.166095873847258e-05;2.509786059016551e-05;-2.509786059016429e-05;-7.47909291515338e-05;0.0013034790042261131;-1.3429977660197227e-05;0.0012055459122618769;0.0;-5.005572631972326e-05;3.252579311301222e-05;0.0017501417934165729;-0.006773308437649039
2.0999841690063477;0.0012221618283161243;0.0001555236095542963;0.00028821034611857115;0.02489159896683054;-0.0008428360293720708;-0.00598929826829998;0.00016362002147926282;-2.1018264596526825e-18;-1.5970809170233305e-14;-2.3239067328030955e-16;8.881390371841861e-16;-6.728024250409624e-19;-5.245294680222993e-09;-4.271655030666872e-18;-1.4962230243583185e-14;-2.3954866034016635e-16;8.423747122157822e-16;-1.266442540809021e-18;2.211599273232245e-05;2.9306227073906086e-05;-0.0002770689931101227;-0.0005876268288743687;0.001499767929150638;0.0005549327710742795;-1.2811116608508753e-05;2.2615088203382497e-05;-2.261508820338264e-05;-5.240555784553812e-05;0.001206170522242411;-4.6933612741122367e-07;0.0010407874776014103;0.0;-4.99490733841344e-05;3.054872174713642e-05;0.0014083046604148213;-0.006475056169838985
2.12007212638855;0.00036199820300462335;-0.0006924313312164237;-4.037835780892772e-06;0.02463697901573008;-0.0021272738315218542;-0.0044400918640465515;0.00011650446831395236;-2.5031009006855745e-18;-2.2208469127976402e-14;-1.5159090285628942e-16;9.024898724427863e-16;-5.921603505588746e-19;-5.932547958187806e-09;-3.1857045383694464e-18;-2.0873140534332e-14;-1.5963870267745678e-16;8.484707220784443e-16;-1.0900795244987576e-18;2.057150966585178e-05;1.2399227459122976e-05;-0.0002815319933399044;-0.0005561195797317789;0.0016102523495355667;0.0005104543477388832;-1.3949370768855728e-05;2.0026852905492554e-05;-2.0026852905491846e-05;-3.337650034560718e-05;0.001101332534167564;1.6183863836988036e-05;0.0008298966961986167;0.0;-4.844124021451193e-05;2.830930666037458e-05;0.0009640294786348928;-0.0058368526162591115
2.1399853229522705;-0.000677690655532179;-0.001644680254211981;-0.0003392171758633301;0.02372901574147739;-0.0036169013522668026;-0.002686481056252065;3.639253643200292e-05;-2.9284505754928063e-18;-2.934732250041847e-14;-4.525782960493439e-17;8.92051148700291e-16;-4.72124786651563e-19;-6.6091146595454765e-09;-1.7203545930084776e-18;-2.7643462751814313e-14;-5.417003569942436e-17;8.293616258276069e-16;-8.3413806104186405e-19;1.6790803843206056e-05;-3.4752624219954826e-06;-0.00028061541942340444;-0.000545041645763928;0.0016779033731868646;0.00046513926788082456;-1.4992358171056483e-05;1.7542124140102836e-05;-1.7542124140103144e-05;-1.7825236669857546e-05;0.0009944861744342274;3.6606542887831744e-05;0.0005880515354276148;0.0;-4.512601320288643e-05;2.5208606110241986e-05;0.00047505588000409493;-0.005116138222859763
2.1600003242492676;-0.0019004118523658128;-0.002607552262744974;-0.0007092756105350113;0.02205860513035575;-0.005306196893441878;-0.0008355896722223495;-1.951280799747809e-05;-3.377494178499265e-18;-3.751109307144749e-14;9.16212252911602e-17;8.504981873976872e-16;-3.0427042901208077e-19;-7.261567464412494e-09;2.006796388217744e-19;-3.539177463440019e-14;8.189025098421313e-17;7.787502024515373e-16;-4.817137777312969e-19;1.0156600896508982e-05;-1.744015195045187e-05;-0.0002750111580856781;-0.0005559970919638161;0.0017100689012821098;0.00041901155313666625;-1.588457989786471e-05;1.5242003315019431e-05;-1.5242003315020739e-05;-5.190927007541531e-06;0.0008869863132233521;6.146554356938752e-05;0.00032611503829658604;0.0;-3.982268613726903e-05;2.0896267166117664e-05;-2.963638592529393e-05;-0.004494119801471027
2.1802175045013428;-0.0032491782347444393;-0.003484478252159929;-0.0010922771692814725;0.01977056147741434;-0.0071243026007171955;0.0009403475454248978;-1.2383676983073475e-05;-3.8443769444037895e-18;-4.676979889691644e-14;2.641885275854934e-16;7.697832123244095e-16;-7.921437442952384e-20;-7.864013258215851e-09;2.6575820191974435e-18;-4.4186084571633935e-14;2.537214835750498e-16;6.887334773863958e-16;-1.419262137176338e-20;-5.852348405536166e-08;-2.8329753741472665e-05;-0.0002653361160658741;-0.0005884764313129379;0.0017129209420386786;0.0003732702694761011;-1.654337603714451e-05;1.3204482970246793e-05;-1.3204482970247777e-05;4.856558292687783e-06;0.0007806443313040449;9.136547422704522e-05;5.609110595352605e-05;0.0;-3.345305776094324e-05;1.6174420869947584e-05;-0.0005281013635698919;-0.003810767493920773
2.2001211643218994;-0.0044876930444777054;-0.004079132928769536;-0.00142389877077437;0.017302054515535934;-0.008755869454290098;0.002354878813077748;5.121010928459817e-05;-4.306037202964317e-18;-5.685550250660435e-14;4.713548748809517e-16;6.446738720211637e-16;2.0434649009199465e-19;-8.36803339081317e-09;5.641939362586714e-18;-5.377342293411707e-14;4.602991372585011e-16;5.545672107539159e-16;5.702366131808985e-19;-1.2795518606203038e-05;-3.608004701250234e-05;-0.0002526174449616805;-0.0006379978253547622;0.0016934460112913619;0.00033106917749803523;-1.6860084878411033e-05;1.1597392648969539e-05;-1.1597392648971628e-05;1.2405557378700966e-05;0.0006799755589576962;0.00012582607063215155;-0.00020181508295849678;0.0;-2.6916776746071787e-05;1.1780774371081697e-05;-0.0009921559147127725;-0.0029337419189656515
2.219970941543579;-0.0055231188894897835;-0.004485877194838424;-0.0016982660864218817;0.014899831467844142;-0.010082842720911216;0.0035654610172843647;0.00011798701568371775;-4.754409156432234e-18;-6.781284424283497e-14;7.18170303663565e-16;4.666056142533537e-16;5.559403797841788e-19;-8.743062004698397e-09;9.233314221753656e-18;-6.419784235871747e-14;7.067165563794988e-16;3.678784965612989e-16;1.2903925239324694e-18;-2.6243897998810392e-05;-4.21493023910093e-05;-0.00023750281597642955;-0.0006991673238792696;0.0016586876973932437;0.0002942223098412786;-1.6741454567295027e-05;1.0527895153050503e-05;-1.0527895153052724e-05;1.7930142793794238e-05;0.0005849441763834195;0.0001654072243598628;-0.0004404882221006015;0.0;-1.9835019233038694e-05;7.273463984772727e-06;-0.001419658038871773;-0.0020210864119137822
2.2401278018951416;-0.00631407428714107;-0.004649843666312444;-0.0018992863314958833;0.01250039795042172;-0.011035388011935954;0.004484937705033377;0.00013384151717226787;-5.1796134341744795e-18;-7.975122498334167e-14;1.0129685023262877e-15;2.224243976725972e-16;9.908264102815157e-19;-8.946268812797448e-09;1.3561792524838928e-17;-7.55657207724732e-14;1.0013686573293686e-15;1.157563093395463e-16;2.176497469925262e-18;-3.920997012257188e-05;-4.736710132988022e-05;-0.00022036845720803765;-0.000765767405452686;0.0016142301606495704;0.00026501977124462574;-1.605456012576441e-05;1.007683628130349e-05;-1.0076836281304634e-05;2.1794793535421433e-05;0.0004949561863941284;0.00021108240775759814;-0.0006578090469460419;0.0;-1.1837695826010853e-05;2.2915379291280026e-06;-0.0018136421156525321;-0.0012362940286467687
2.2599728107452393;-0.006668495548561281;-0.004551896390209936;-0.0019798429893115688;0.01021970672514256;-0.011331012844086639;0.005022306940523561;6.706997839570262e-05;-5.547592802041319e-18;-9.214661097402429e-14;1.3491027003427659e-15;-8.934931936959116e-17;1.5025126180428863e-18;-8.918795390117516e-09;1.853841098199485e-17;-8.738053040405603e-14;1.3376849937827856e-15;-2.02577470628352e-16;3.214345034839981e-18;-5.026033802541509e-05;-5.1857688002973394e-05;-0.00020235893753191062;-0.0008267875449800981;0.0015672907683886726;0.00024739862919869284;-1.4688721115009435e-05;1.030170981356976e-05;-1.0301709813570555e-05;2.4157155688968427e-05;0.00041344149955097054;0.0002614666230430771;-0.0008421879430957444;0.0;-3.831197613166096e-06;-2.3704915477554555e-06;-0.002161592734068095;-0.0005136799799566818
2.2799222469329834;-0.006742303828044165;-0.004373613771265673;-0.001981792661369337;0.007990622781756326;-0.011202496902752272;0.0053141047048444745;-5.440563483205293e-05;-5.841494967265047e-18;-1.0502680130653478e-13;1.7345541627234028e-15;-4.834229959484642e-16;2.106613551943575e-18;-8.603229556525744e-09;2.4290360903524275e-17;-9.967159782575242e-14;1.7237275266902352e-15;-6.014397902076006e-16;4.434608926384569e-18;-5.890212648207262e-05;-5.5634519626739243e-05;-0.0001836686672448194;-0.0008755964375703129;0.0015222535389382416;0.00024110099610371308;-1.2479825573996768e-05;1.1236860583404257e-05;-1.123686058340286e-05;2.534779813198382e-05;0.00033896596612448043;0.0003173846544036716;-0.0009935671815690847;0.0;3.787565823608637e-06;-6.413722784143361e-06;-0.0024733881984106776;0.0005132385031474144
2.3000833988189697;-0.006499720749729739;-0.00413591369635607;-0.0018993621043743136;0.0058061096434593095;-0.010593711017596812;0.005394426301529843;-0.00016329475104124027;-6.030918550041647e-18;-1.1817184061419555e-13;2.1731180455379338e-15;-9.731808283784022e-16;2.8135854605875257e-18;-7.922613164628847e-09;3.088601867124392e-17;-1.1223309094337676e-13;2.16339659951087e-15;-1.0935512265423238e-15;5.85714271923093e-18;-6.459280266012534e-05;-5.8283268432689235e-05;-0.0001646687205350168;-0.0009048112592308728;0.001483624235678317;0.00024430835615880497;-9.236002592189822e-06;1.2045916529634397e-05;-1.2045916529634008e-05;2.5584655423018316e-05;0.0002714518738846176;0.00037890355970414364;-0.0011104257841012153;0.0;1.1408319008889254e-05;-1.0488191359773183e-05;-0.002753222279625321;0.0018735160924481123
2.320131540298462;-0.00594087521202006;-0.0037453619278783904;-0.0017237214924903043;0.003818773476292632;-0.00952236360603203;0.0050954300235379986;-0.00020621329173469655;-6.077475328473561e-18;-1.309905687349881e-13;2.6572832394506478e-15;-1.5602668454418757e-15;3.616078933109615e-18;-6.8106507825633694e-09;3.822481782113562e-17;-1.2450487391552246e-13;2.6492670604121517e-15;-1.6797652616533096e-15;7.465851706321517e-18;-6.686516435689754e-05;-5.9067270243861355e-05;-0.00014606790680123677;-0.000904369416168672;0.0014559649564619252;0.0002560923743686901;-4.833627094279566e-06;1.191360813611496e-05;-1.1913608136114404e-05;2.507192526547357e-05;0.0002119837157912322;0.00044445925022105066;-0.0011912109558232583;0.0;1.909852094542668e-05;-1.4934871939949889e-05;-0.0030003029617509764;0.0032595442785686027
2.3400869369506836;-0.0050751082716219975;-0.0033255442468152294;-0.0014743512013944541;0.0020069238228640107;-0.007998253977880699;0.004676840577992224;-0.0001615861515500431;-5.94426702997289e-18;-1.430278579419549e-13;3.1842694335903486e-15;-2.251766064116244e-15;4.514445608199083e-18;-5.192477744903718e-09;4.6277534561617956e-17;-1.3605687974432305e-13;3.1786581292333185e-15;-2.366389941126498e-15;9.260110818413985e-18;-6.554876744502176e-05;-5.710357661187693e-05;-0.0001281689043044722;-0.0008661013034776686;0.0014421329272972345;0.0002735422621773979;8.883737671822718e-07;1.1021619196781158e-05;-1.1021619196779415e-05;2.401221443716438e-05;0.00016016217358096713;0.0005131430911745415;-0.0012386065398724744;0.0;2.608723894841409e-05;-1.9138598842476162e-05;-0.0032191936385602576;0.004728320249969161
2.3600003719329834;-0.003896885691405856;-0.0028198407806826783;-0.0011538679307568716;0.0005333239204373269;-0.006029463350475748;0.004148252866148483;-6.184648117969974e-05;-5.589086860245178e-18;-1.537491254991296e-13;3.750347680323262e-15;-3.0551024956340188e-15;5.5081712188410615e-18;-2.983835720094171e-09;5.500240607129145e-17;-1.4638378009399449e-13;3.747952618659284e-15;-3.1599626369259133e-15;1.1237365636033851e-17;-6.05447316078696e-05;-5.131142195451108e-05;-0.00011117407887772761;-0.0007822208008573228;0.0014441344859655674;0.00029231419193379997;8.108450910836053e-06;9.554163478785063e-06;-9.554163478783504e-06;2.2577669771258367e-05;0.00011543687597068387;0.0005838421531109583;-0.0012560850571758607;0.0;3.1809217046870995e-05;-2.264605352372645e-05;-0.003413857773027911;0.006353685588501552
2.3800361156463623;-0.0026470851716964222;-0.0023256664436655068;-0.000826027585942566;-0.0007796786009295264;-0.00396651367981499;0.003703318041450306;3.2794989333694095e-05;-4.958873076296338e-18;-1.6254380555615999e-13;4.353244325004824e-15;-3.982603307916743e-15;6.600642358292071e-18;-7.273659007146469e-11;6.438360605086484e-17;-1.5490919884844166e-13;4.355026573716983e-15;-4.071686543306685e-15;1.3402478902868637e-17;-5.172350141229112e-05;-4.033759225738374e-05;-9.514031085082751e-05;-0.0006439248638086511;0.0014633788935856501;0.00030959348429701063;1.5218210020225241e-05;7.675290614327244e-06;-7.675290614325866e-06;2.0904696183050975e-05;7.704252322734228e-05;0.0006554807999028578;-0.001247245512044997;0.0;3.665792516603542e-05;-2.5931208277248692e-05;-0.0035877502546792714;0.007917059016773845
2.400123119354248;-0.0014915565364094047;-0.0018688630199702242;-0.0005292247190936297;-0.0018280964805397898;-0.0020761189146217343;0.00334199525924179;7.616544078432633e-05;-3.9989163181414835e-18;-1.685386104862858e-13;4.981046180235686e-15;-5.035112746380046e-15;7.779365883877666e-18;3.6322675875579454e-09;7.425944986090441e-17;-1.6080535883176809e-13;4.988084706374247e-15;-5.1012839078803805e-15;1.5728448783861048e-17;-4.056634162568154e-05;-2.4242130678211568e-05;-8.027243312126007e-05;-0.0004463631065120597;0.0015003683606967797;0.00032339191509477553;2.054750274951434e-05;5.568773714568153e-06;-5.568773714568133e-06;1.9128253908529856e-05;4.469789289669329e-05;0.0007256676331282774;-0.0012157074584916291;0.0;4.0822901280051604e-05;-2.9272328009278403e-05;-0.003740377941094881;0.009226083276748905
2.4199490547180176;-0.00031741169915218713;-0.0014960991894091336;-0.00023858793783060198;-0.0025737817755904203;-0.0001888742793639898;0.003063924858507351;5.297478689399155e-05;-2.673170707672518e-18;-1.7075889153812595e-13;5.610230613091715e-15;-6.193751565485579e-15;9.009927991749054e-18;8.152088684496666e-09;8.428530509397132e-17;-1.6314440031222182e-13;5.6236223617726754e-15;-6.2291966459952e-15;1.8145042675836244e-17;-2.999120802191529e-05;-4.53397542842331e-06;-6.686362273968356e-05;-0.000199815271430607;0.001553601894194364;0.00033248938020655737;2.4272053852950732e-05;3.4086340317414488e-06;-3.4086340317370764e-06;1.738951642505448e-05;1.8279973537927542e-05;0.0007907265165394858;-0.0011662106267710077;0.0;4.353797857366468e-05;-3.200529202946407e-05;-0.003868203505265798;0.010118521555542218
2.440160036087036;0.0008685599023248215;-0.0012115465294375552;5.312729075412681e-05;-0.003178876701492306;0.0017008521094019858;0.0027859093302409787;-6.68757352970774e-07;-8.736334782240272e-19;-1.6814883705066463e-13;6.243508298852794e-15;-7.492710608358954e-15;1.0311480784124362e-17;1.3733088473753984e-08;9.454044196811048e-17;-1.6093223419003936e-13;6.264682869246879e-15;-7.487299565009103e-15;2.068670348652053e-17;-2.1975778676475234e-05;1.8848808038557397e-05;-5.452772486358162e-05;7.974830518905232e-05;0.0016232184862827784;0.0003366678449525573;2.670687239626143e-05;1.2107850790680067e-06;-1.2107850790685945e-06;1.573163670229572e-05;-3.5857386694324364e-06;0.0008494515181862834;-0.0011008822541992641;0.0;4.426298203898174e-05;-3.3728547501692644e-05;-0.003971363747931812;0.010772081585321459
2.4601051807403564;0.0019550130344979794;-0.001021087178181274;0.000320115147217274;-0.003466462427284019;0.003402396437662791;0.0024820425678420037;-2.3840349135311335e-05;1.407369933561564e-18;-1.5955085842661847e-13;6.8385757634850194e-15;-8.881723332060435e-15;1.1614395515939605e-17;2.028611024554365e-08;1.0438491190592071e-16;-1.5306121893186455e-13;6.868824522724428e-15;-8.825325316343429e-15;2.3213691029474797e-17;-1.7292402035356466e-05;4.366142776195136e-05;-4.367505811338866e-05;0.0003564041624759144;0.001704283575956697;0.00033572826946298885;2.793404486775244e-05;-8.786537162798277e-07;8.786537162800856e-07;1.429179121364577e-05;-2.0699957187184785e-05;0.0008960617048669085;-0.0010252719592721542;0.0;4.3217988094820716e-05;-3.47449534809962e-05;-0.004040139456014024;0.011271940694258159
2.4800069332122803;0.002911617370987418;-0.0008075955944276949;0.0005664278081101868;-0.003414907083126374;0.004865737016318556;0.001984901779061831;2.287704035681042e-05;4.2459299444340036e-18;-1.436771483702794e-13;7.375989411976594e-15;-1.0358399360771387e-14;1.2896494570991276e-17;2.7931125786596383e-08;1.1355017247575587e-16;-1.3830992563357744e-13;7.416756753505545e-15;-1.0239334114509732e-14;2.5678822674640266e-17;-1.4868118515599795e-05;6.785189246937515e-05;-3.412508003151079e-05;0.0006145913604975342;0.001793388117638139;0.0003300638196451243;2.8137256948861045e-05;-2.7997063731344235e-06;2.7997063731352726e-06;1.311929338889695e-05;-3.3892228416199854e-05;0.0009301029063449654;-0.0009420633532487187;0.0;4.0429981488124697e-05;-3.529368822922335e-05;-0.0040672625781188465;0.011434485007861421
2.4999608993530273;0.0037498231116552495;-0.0004530093761002336;0.0007961777819332245;-0.0030159683670616245;0.006108342341392748;0.0012576575546196078;0.00012546321579785604;7.717323386610392e-18;-1.18988738806477e-13;7.826113689063321e-15;-1.1907477820145388e-14;1.411846451301823e-17;3.676072101748554e-08;1.2161256264992506e-16;-1.1521620481909843e-13;7.878955782768331e-15;-1.1712572320788607e-14;2.800062323063673e-17;-1.396145344449082e-05;8.998691907883409e-05;-2.5780022677841112e-05;0.000843679625206175;0.0018856620296474763;0.0003201346036866232;2.7453459852099023e-05;-4.474599156240167e-06;4.474599156239335e-06;1.2267007194661228e-05;-4.3732865275408934e-05;0.0009524675981504553;-0.0008537727953668745;0.0;3.490315464685092e-05;-3.4698771308619e-05;-0.004041250057977122;0.011367901852425779
2.5203375816345215;0.00453422915227586;-0.00015437195860997172;0.0010000854078994377;-0.0022856438223137644;0.007233979527099282;0.0006528429376760582;0.0002249487260939259;1.1968465827528835e-17;-8.308396820932909e-14;8.154737252233976e-15;-1.3528473136733783e-14;1.524304817364211e-17;4.701489688953569e-08;1.2810417395315354e-16;-8.150298792283463e-14;8.221518417274419e-15;-1.3241549923125215e-14;3.0099140744012276e-17;-1.4033835044929274e-05;0.00010939593991939722;-1.845553044211295e-05;0.0010400317976139886;0.001976018963409386;0.0003062378345892876;2.5969984065537907e-05;-5.833499322746118e-06;5.833499322745517e-06;1.1780104063395256e-05;-5.077490107625329e-05;0.0009620086518649148;-0.0007612301668092384;0.0;2.7465489601946122e-05;-3.231901972647105e-05;-0.0039447155469871185;0.011146936181878894
2.540024518966675;0.005404115101289929;-1.2112449076083139e-05;0.0012001948029875492;-0.0013590391738543075;0.008472675180998314;0.00033633204456762986;0.00026608977234089274;1.6803902501160337e-17;-3.6507744291247865e-14;8.30333937422269e-15;-1.509302545044069e-14;1.6146021539591263e-17;5.811323638078331e-08;1.3206705212677635e-16;-3.766096426318699e-14;8.385117695788644e-15;-1.4702305057239777e-14;3.173263126070237e-17;-1.4655565964016945e-05;0.00012456486743101314;-1.2445634859761855e-05;0.0011911378942772873;0.0020516831073266787;0.0002898572008900661;2.3874021059802565e-05;-6.775283604005433e-06;6.775283604004342e-06;1.1714414142494809e-05;-5.511587154763908e-05;0.0009557841307357127;-0.0006716591482083037;0.0;2.0349446150302826e-05;-2.8574209450194392e-05;-0.003767315242928431;0.010857567389053756
2.56011700630188;0.006340540265781902;0.00017472595890599734;0.0014159041509606335;-0.0002039129256779624;0.009789256172681117;-4.7727410589292504e-05;0.000225214355537172;2.2519734595982526e-17;2.4830852979157144e-14;8.232390889952232e-15;-1.6636640218205283e-14;1.6801444239137366e-17;7.061329773137584e-08;1.3300511813949365e-16;2.018121933873646e-14;8.33095758374381e-15;-1.612417449439275e-14;3.283840401892613e-17;-1.5540791207801388e-05;0.00013621603281498178;-7.297723568984349e-06;0.0013066664774317091;0.00210732160698525;0.0002708349355010434;2.1126691685099385e-05;-7.4022519236710225e-06;7.4022519236699315e-06;1.2086017734858283e-05;-5.744548760768785e-05;0.0009294754811622535;-0.0005819297291469815;0.0;1.3071274817688552e-05;-2.3419805714013903e-05;-0.0034803763036407105;0.010521278647377116
2.58012056350708;0.007175887563731087;0.0001453137963627644;0.001593941376136092;0.001052064907429973;0.010940022994780816;-0.00022124713166233332;0.00013078872588802957;2.9022572005858096e-17;1.0150446211524993e-13;7.881230576615851e-15;-1.8057437821157617e-14;1.709533644707678e-17;8.41556783529921e-08;1.2996389687813142e-16;9.258704952433347e-14;7.99786707803832e-15;-1.7407506034738565e-14;3.31915345621591e-17;-1.6459956797422727e-05;0.00014402086822309104;-3.063091172896754e-06;0.0013854623304028226;0.0021298351700635623;0.0002502413494325918;1.7816388891866016e-05;-7.771103800182883e-06;7.771103800181277e-06;1.2914737195447982e-05;-5.7997247383864296e-05;0.0008776719778394512;-0.0004957818932794735;0.0;4.8831925174206424e-06;-1.62417637971846e-05;-0.003065385024516965;0.00985429698338094
2.599972724914551;0.00779925414908684;3.3560620516272206e-05;0.0017239910616078337;0.0021180264357247283;0.011784479976607656;-0.0003307975512874883;4.945606356341341e-05;3.628836669602778e-17;1.9471299459589628e-13;7.192923882495888e-15;-1.9277953590168935e-14;1.692933287769303e-17;9.854413524439447e-08;1.2206998298285442e-16;1.8070978713397182e-13;7.32862298975816e-15;-1.8475567786352154e-14;3.259586145198949e-17;-1.7266687060607972e-05;0.00014824046958071966;3.6100866818937297e-07;0.0014319990222719174;0.002106998112108471;0.00022877573923968758;1.4165062235621784e-05;-7.976685659478597e-06;7.976685659477606e-06;1.4198519617932526e-05;-5.7090565205324855e-05;0.0007942520823305543;-0.00041461237120640895;0.0;-4.0916318420785725e-06;-7.394003795067021e-06;-0.0025005171228037913;0.008899663779055905
2.619986057281494;0.008112752740522467;-0.00020135077941973686;0.001777595686124761;0.0028408975860900066;0.012189367294683518;-0.00024508842190432763;2.5285938516292296e-05;4.4420059604361916e-17;3.075966020252104e-13;6.086291103229447e-15;-2.0226907506856925e-14;1.6181761460753074e-17;1.1380324229884594e-07;1.0812643668049446e-16;2.875409492284081e-13;6.2420436184786006e-15;-1.9255195045281738e-14;3.080393965483254e-17;-1.78833364384667e-05;0.00014927331099260187;3.1285918901823315e-06;0.0014520923709016784;0.0020238453373185162;0.0002066518243354979;1.0456700342082246e-05;-8.079199556628392e-06;8.079199556627413e-06;1.5956412318411928e-05;-5.495446578189524e-05;0.0006730406766851187;-0.00033808701491458453;0.0;-1.2136143074665617e-05;1.2415542545659073e-06;-0.0017486988765066742;0.007991203516004504
2.6401164531707764;0.008165397677033021;-0.0003627297114953393;0.0017821201681596799;0.0033619751584632518;0.012213538847732706;-0.00024560059960183406;7.014703074326013e-05;5.3375349746758797e-17;4.418177851142564e-13;4.478776059667383e-15;-2.078985317793552e-14;1.470898450273168e-17;1.296319612083728e-07;8.686418289165658e-17;4.1467983883806477e-13;4.6551320785569005e-15;-1.9633162589771663e-14;2.7529586891417013e-17;-1.825502489034483e-05;0.00014745644172201229;5.317968448523925e-06;0.0014508511663265911;0.0018629514438115893;0.0001843955079192346;6.962109881090004e-06;-8.081921716226293e-06;8.081921716224965e-06;1.8181223605991773e-05;-5.176655042039228e-05;0.0005159413142130293;-0.00026721210711544863;0.0;-1.8352872461475335e-05;8.62319964587569e-06;-0.00077759772014586;0.007138293074174318
2.6599841117858887;0.007926672475072599;-0.00027608070164232394;0.0017399709040897132;0.0037005225732213774;0.011807776284732407;-0.00048368813367591476;0.0001415789122651794;6.290153999306935e-17;5.958604447235556e-13;2.3265788190864646e-15;-2.084034494414344e-14;1.240361826068731e-17;1.4535985556194988e-07;5.752871054654695e-17;5.607146115215358e-13;2.523167438648436e-15;-1.948858800767522e-14;2.256685828381258e-17;-1.8359043231712127e-05;0.00014328537445929468;6.986507446613059e-06;0.001434345299379816;0.0016131189778757042;0.0001628314902066423;3.938526881202814e-06;-7.982786014654679e-06;7.982786014654554e-06;2.0800640818191612e-05;-4.774760273247922e-05;0.00033389014447126784;-0.0002037919005101438;0.0;-2.350174065391181e-05;1.5334819758595118e-05;0.0004229516502992224;0.006051816518853743
2.680213212966919;0.007412067004758495;-2.1389297027297548e-05;0.0016471895454388185;0.003917090456747558;0.010989966914295952;-0.0008619295517265572;0.0001791484208469877;7.318188607377691e-17;7.756468348517614e-13;-5.278554210126778e-16;-2.0235321922707106e-14;9.027281030540389e-18;1.6099794598760787e-07;1.779114962434679e-17;7.312889427907005e-13;-3.114583214619356e-16;-1.8675105541035153e-14;1.543162695378723e-17;-1.8200117282975122e-05;0.00013706256008042973;8.272320848220284e-06;0.001407922329161761;0.0012664344867532307;0.00014162968676390277;1.4417047302011135e-06;-7.79487577389303e-06;7.794875773891724e-06;2.3859031749650035e-05;-4.2875671388714655e-05;0.00013303624760936222;-0.00014628941593321123;0.0;-2.7630390793149995e-05;2.1368932225020048e-05;0.0015905303207514973;0.004757248528768139
2.7002696990966797;0.00677155037646883;0.0003920110516012896;0.0015379355543040122;0.004008991268389518;0.009991220023022282;-0.0013887443256931564;0.00014169930456031063;8.378385473305624e-17;9.771771585384318e-13;-4.104354385460214e-15;-1.8826730050257952e-14;4.488284225349064e-18;1.7553707520988346e-07;-3.280226133778419e-17;9.226406053390645e-13;-3.869939325746061e-15;-1.705397104304305e-14;5.955898794511599e-18;-1.7797202459696566e-05;0.00012935422590302777;9.216519814556932e-06;0.0013777898345125076;0.0008591226174105861;0.00012162927369264386;-2.5599899646984645e-07;-7.5424000268631485e-06;7.54240002686165e-06;2.7224078709212663e-05;-3.733800178509524e-05;-6.879716116635458e-05;-9.661691311828075e-05;0.0;-2.971116098519588e-05;2.5583172689161015e-05;0.00241344950357306;0.0033629497384287405
2.7199840545654297;0.005995467532228243;0.0007580431225939815;0.0013985745813640945;0.0039918334333310015;0.008795123718476043;-0.0018864878232846024;4.399968646114331e-05;9.43803561498372e-17;1.1976683370820904e-12;-8.427397895452995e-15;-1.649084553933791e-14;-1.298554683106352e-18;1.8819029077555998e-07;-9.473876812212034e-17;1.1321560052475926e-12;-8.177824823910084e-15;-1.450853761668809e-14;-6.019107031521874e-18;-1.7190455079071065e-05;0.00012067618474327978;9.895092494243065e-06;0.0013494847793049949;0.0004344789500695305;0.00010315992885818104;-9.331156583173458e-07;-7.2417285729616386e-06;7.241728572961518e-06;3.078040488035642e-05;-3.1241915809013505e-05;-0.0002590679250773332;-5.5133017342673476e-05;0.0;-2.9832982790774934e-05;2.8000679336067624e-05;0.002954454586209892;0.0019341842644417637
