5.599961042404174805e+00,-5.921949490662033883e-02,-6.111250354840900428e-02,8.273860442506997259e-04
5.620090246200561523e+00,-5.915026691738067832e-02,-6.106349042953931883e-02,8.337549125760901347e-04
5.640008687973023349e+00,-5.911822767147732749e-02,-6.104550985713907280e-02,8.374358701973561026e-04
5.660109519958496094e+00,-5.920402832503499774e-02,-6.110709674264873381e-02,8.348428002562524597e-04
5.680007934570312500e+00,-5.922746994488064382e-02,-6.119567947404003228e-02,8.250654407211399644e-04
5.699988603591918945e+00,-5.919260428174311084e-02,-6.115738851591930730e-02,8.293890605894915780e-04
5.720107793807983398e+00,-5.918799941919383745e-02,-6.104905395903765380e-02,8.416150533018251778e-04
5.739998817443847656e+00,-5.917904776147983603e-02,-6.100572832768888509e-02,8.426975850338580543e-04
5.759972095489501953e+00,-5.919832683921724681e-02,-6.105566740898851069e-02,8.381175020213404991e-04
5.779974937438964844e+00,-5.924813966468132215e-02,-6.102515644006422518e-02,8.421354815155712714e-04
5.800009489059448242e+00,-5.929078125802496324e-02,-6.104728424967268557e-02,8.427278638134527711e-04
5.820104122161865234e+00,-5.932201936631597422e-02,-6.098816012162585481e-02,8.530891459588296755e-04
5.840030193328857422e+00,-5.944871365335287899e-02,-6.100435343883110761e-02,8.522417102997392746e-04
5.859998464584350586e+00,-5.944834268623409163e-02,-6.110351499118218954e-02,8.408538196111869922e-04
5.879951477050781250e+00,-5.947883617041634097e-02,-6.106132662911419040e-02,8.435901652399380168e-04
5.900003671646118164e+00,-5.956149913992825340e-02,-6.101566281605844133e-02,8.486888254101154772e-04
5.919968843460083008e+00,-5.969815643628118701e-02,-6.098115797281628003e-02,8.544271885918552911e-04
5.940037727355957031e+00,-5.974583776595293605e-02,-6.089202269794686401e-02,8.665936495456660893e-04
5.960092544555664062e+00,-5.971989549101525130e-02,-6.094531422386162411e-02,8.671566849125511567e-04
5.980184078216552734e+00,-5.962733362522369684e-02,-6.098297902410654975e-02,8.633680235178298190e-04
6.000022888183593750e+00,-5.953658541218620481e-02,-6.094103748424934547e-02,8.692678612733928389e-04
6.020042181015014648e+00,-5.957314543974760734e-02,-6.102987428129083569e-02,8.598184169444911262e-04
6.040011405944824219e+00,-5.947775752943038757e-02,-6.104735416810457005e-02,8.545033113491751209e-04
6.060053348541259766e+00,-5.937406052851735422e-02,-6.116211648685240809e-02,8.442384774639544176e-04
6.080130338668823242e+00,-5.938133091463537044e-02,-6.118468601943512220e-02,8.419166355013718572e-04
6.100046157836914062e+00,-5.931509366165511887e-02,-6.115150881344313255e-02,8.487524674526403246e-04
6.120021104812622070e+00,-5.921511236083504964e-02,-6.108892676328868399e-02,8.580722985861433116e-04
6.139983892440795898e+00,-5.922427759913146544e-02,-6.104732306763693828e-02,8.606617152878692778e-04
6.160139560699462891e+00,-5.912419196907234276e-02,-6.101567195923288806e-02,8.628038794338266371e-04
6.180022954940795898e+00,-5.913978326016391951e-02,-6.109295496621035271e-02,8.499665504078102174e-04
6.200314521789550781e+00,-5.914125101078785557e-02,-6.109012125310354230e-02,8.489201312716909698e-04
6.220066547393798828e+00,-5.909901841530502964e-02,-6.110973394774887879e-02,8.464186479827384701e-04
6.240143537521362305e+00,-5.914449650000994790e-02,-6.101551082890496053e-02,8.576713763253085432e-04
6.260104656219482422e+00,-5.915685738018093554e-02,-6.095156000162940679e-02,8.684420896564182257e-04
6.279955863952636719e+00,-5.913089495216625191e-02,-6.097105635973743692e-02,8.662174900480046347e-04
6.299945354461669922e+00,-5.911467553893851729e-02,-6.099131374111224635e-02,8.639661450877689219e-04
6.320122241973876953e+00,-5.914017764505580949e-02,-6.095912900081433550e-02,8.651506932786379167e-04
6.340124130249023438e+00,-5.912308835472243618e-02,-6.093393247002045626e-02,8.677453802982126874e-04
6.360065221786499023e+00,-5.914115294200358863e-02,-6.090578914773744912e-02,8.709541741368509449e-04
6.380119085311889648e+00,-5.905185236262094212e-02,-6.085936270213229693e-02,8.784028828944245859e-04
6.400055885314941406e+00,-5.907480839422649121e-02,-6.092041606929003011e-02,8.775884981532255935e-04
6.420112848281860352e+00,-5.903495569509841639e-02,-6.097318057893744148e-02,8.740581105264322304e-04
6.440040349960327148e+00,-5.905465623769792088e-02,-6.092065201217042314e-02,8.809513511131017438e-04
6.459971666336059570e+00,-5.906583321188018515e-02,-6.079720726035631878e-02,8.958778850237658631e-04
6.479959011077880859e+00,-5.898246348918435161e-02,-6.083299541342662708e-02,8.904672213401187975e-04
6.499933242797851562e+00,-5.898207895834432085e-02,-6.086262349046447223e-02,8.903072420213264948e-04
6.520101308822631836e+00,-5.898049986715712956e-02,-6.085157519698947831e-02,8.936336980464032465e-04
6.540022373199462891e+00,-5.896657669782162658e-02,-6.088639348563203157e-02,8.939454640253252649e-04
6.560139656066895419e+00,-5.890071741149283807e-02,-6.093368659133693854e-02,8.924258970973708571e-04
6.580015420913696289e+00,-5.884639084100327239e-02,-6.092089954774307370e-02,8.940530913217337172e-04
6.600121736526489258e+00,-5.885519841082397646e-02,-6.108687441521260669e-02,8.751130549115027080e-04
6.620005130767822266e+00,-5.883866424784820609e-02,-6.112747476730061302e-02,8.654303098307725151e-04
6.640013933181762695e+00,-5.880819081174344654e-02,-6.115074657592987212e-02,8.610907727005789880e-04
6.660081624984741211e+00,-5.875774032138760677e-02,-6.107332307163435697e-02,8.687430141305352294e-04
6.679976463317871094e+00,-5.866629591460677251e-02,-6.100868240860712888e-02,8.761007930224717910e-04
6.700201272964477539e+00,-5.853088546124633751e-02,-6.096344808512254437e-02,8.831977730269224836e-04
6.720112562179565430e+00,-5.851925412167253288e-02,-6.093982596392438084e-02,8.839419372831391897e-04
6.740309000015258789e+00,-5.835775778390178692e-02,-6.094858643587885288e-02,8.807710683884639735e-04
6.760046005249023438e+00,-5.834891822097167807e-02,-6.085962958735189471e-02,8.859923346729026150e-04
6.780083894729614258e+00,-5.824604226622676073e-02,-6.086959265163412874e-02,8.796316421446626066e-04
6.800114631652832031e+00,-5.825874252242941448e-02,-6.086090513946457170e-02,8.794096658357730689e-04
6.820006132125855380e+00,-5.826015415452297230e-02,-6.081661270020300575e-02,8.821541489104633982e-04
6.840012073516845703e+00,-5.831171670639802296e-02,-6.087289777691141934e-02,8.784958116337948653e-04
6.860097169876098633e+00,-5.839500871671025883e-02,-6.082820966884328745e-02,8.803317992297499117e-04
6.880164384841918945e+00,-5.847556258653401756e-02,-6.077974689305040701e-02,8.809549298954832963e-04
6.900002479553222656e+00,-5.852009512856028856e-02,-6.065015677484612844e-02,8.916157957339354567e-04
6.920005321502685547e+00,-5.866332095178967976e-02,-6.054748983746703617e-02,8.963636917254103054e-04
6.940129756927490234e+00,-5.896644650416933697e-02,-6.063185629527540615e-02,8.919367280758594418e-04
6.960318326950073242e+00,-5.903130919067386267e-02,-6.078955819101476005e-02,8.973732364089270774e-04
6.980180263519287109e+00,-5.903772686588894952e-02,-6.086888094033433838e-02,8.934605078886326268e-04
7.000104188919067383e+00,-5.902659154844823453e-02,-6.085584414932430214e-02,8.969171616487470189e-04
7.020117282867431641e+00,-5.907810038430749006e-02,-6.070703810156854313e-02,9.106111694353602459e-04
7.040006160736083984e+00,-5.941833110669318685e-02,-6.062628851512603251e-02,9.000485630440424600e-04
7.060270547866821289e+00,-6.011622735123721417e-02,-6.068532858263637336e-02,9.102048044599131416e-04
7.079977750778198242e+00,-6.140675894859459749e-02,-6.089679990001387738e-02,9.029488370121407925e-04
7.100036382675170898e+00,-6.312088050460959443e-02,-6.105919112734439075e-02,9.080202135348658388e-04
7.120134115219116211e+00,-6.511205160952847348e-02,-6.116779709328856035e-02,9.147700458415064517e-04
7.139975786209105557e+00,-6.723515226045170823e-02,-6.138332832399174405e-02,9.119443461041987220e-04
7.160019874572753906e+00,-6.936991518224884523e-02,-6.149734865311482640e-02,9.217957128065945582e-04
7.180125474929809570e+00,-7.147377282129700748e-02,-6.162158093858942365e-02,9.294656778742194092e-04
7.199999332427978516e+00,-7.372257434391933650e-02,-6.182154106217090106e-02,9.293521079611899438e-04
7.219993829727172852e+00,-7.602250927298369321e-02,-6.202008225120028001e-02,9.260408180995494121e-04
7.240014791488646573e+00,-7.819336371450825995e-02,-6.227343499718757808e-02,9.239554567762597870e-04
7.260121822357177734e+00,-8.019961737903899546e-02,-6.253244759953734133e-02,9.043295218832403393e-04
7.280011892318725586e+00,-8.174704300144143565e-02,-6.271500602918941847e-02,9.282870495321837723e-04
7.300132751464843750e+00,-8.296363455799891928e-02,-6.302001010702963646e-02,9.822972339225133354e-04
7.320113420486450195e+00,-8.344242081964302338e-02,-6.335089834740915971e-02,1.056547934981777459e-03
7.340007066726684570e+00,-8.415156771505544198e-02,-6.374348996557116509e-02,1.105066013792233015e-03
7.360029458999633789e+00,-8.460018038779097693e-02,-6.424819175775275948e-02,1.120481886424995466e-03
7.380024194717407227e+00,-8.488005410973822884e-02,-6.463832136502511982e-02,1.139464961744440785e-03
7.400095224380493164e+00,-8.495076089042105649e-02,-6.514647157009900713e-02,1.093561001333842597e-03
7.420012235641478604e+00,-8.506164321690620755e-02,-6.581296607190867398e-02,9.959663063981993858e-04
7.440110445022583008e+00,-8.503223445911620160e-02,-6.670854585118535240e-02,8.766214835407293293e-04
7.460114717483519620e+00,-8.344493561122949543e-02,-6.843548332512293386e-02,8.277815663848553385e-04
7.480013370513916016e+00,-7.624775198411382071e-02,-6.231695819484191212e-02,8.034799208240794854e-04
7.500121355056762695e+00,-8.373333233398491671e-02,-6.070922974396673194e-02,8.073490452017439978e-04
7.520385742187500000e+00,-8.343276182283843045e-02,-6.245778639047711717e-02,7.754966361419590726e-04
7.540042638778686523e+00,-8.158335923703817494e-02,-6.307226982546053351e-02,7.671935255326722825e-04
7.560083627700805664e+00,-7.838476419648995885e-02,-6.328383350922843487e-02,7.412183839845543076e-04
7.580112934112548828e+00,-7.290640828944791596e-02,-6.329159573880939471e-02,7.308261851221020677e-04
7.600054740905761719e+00,-6.592169455178724380e-02,-6.311559069317973503e-02,7.477230155733538552e-04
7.620117425918579102e+00,-5.832136247046078303e-02,-6.284684003875043445e-02,7.304280908657645455e-04
7.639986038208007812e+00,-5.035531345908732942e-02,-6.247855390545477283e-02,7.147214078578878471e-04
7.660116672515869141e+00,-4.257499282401961543e-02,-6.213026776876778845e-02,6.740270349436805475e-04
7.680008172988891602e+00,-3.453951680783429179e-02,-6.162355653922221843e-02,6.508377612632898490e-04
7.700100898742675781e+00,-2.645483864336527907e-02,-6.098846939143699741e-02,6.295363922174113114e-04
7.720008850097656250e+00,-1.831816306491246271e-02,-6.024490109288778428e-02,6.416583884580884245e-04
7.740123987197875977e+00,-1.011711708267611087e-02,-5.930363546997094448e-02,6.930927369402928306e-04
7.760003328323364258e+00,-2.117338885237927959e-03,-5.843488575409549329e-02,7.208564093932334771e-04
7.780138015747070312e+00,5.591559989215330595e-03,-5.733292240673222573e-02,7.781766226561126487e-04
7.800103425979614258e+00,1.349619794216299490e-02,-5.620604408551014425e-02,8.498166529292694449e-04
7.820138931274414062e+00,2.129683679153050041e-02,-5.511543196998377331e-02,9.248792384976001202e-04
7.839907884597778320e+00,2.871714035656398184e-02,-5.390811797587453935e-02,9.823169862211988956e-04
7.859973669052124023e+00,3.550692657394086127e-02,-5.288647594390937651e-02,1.033510073383703265e-03
7.879983186721801758e+00,4.234756112938277417e-02,-5.191598055999060296e-02,1.079384179719533599e-03
7.900007963180541992e+00,4.858620595903914707e-02,-5.106839567678767011e-02,1.127836529088432904e-03
7.919995784759521484e+00,5.456117057419243577e-02,-5.036411193740222836e-02,1.147587039692754551e-03
7.940110683441162109e+00,5.856630444843320682e-02,-4.973494284998084686e-02,1.206179321706857266e-03
7.960119962692260742e+00,6.233947251668885137e-02,-4.916445635282241933e-02,1.644901188350034182e-03
7.980026006698608398e+00,6.533925934887463427e-02,-4.905007124911893446e-02,1.994479931649917326e-03
8.000143527984619141e+00,6.562469844258572715e-02,-4.888900459283538474e-02,2.127029010051684210e-03
8.020144939422607422e+00,6.389598103577530386e-02,-4.913362063838343230e-02,2.128535471281889357e-03
8.040046691894531250e+00,6.263226660141889279e-02,-4.951189261840675815e-02,2.200639156593298118e-03
8.060031414031982422e+00,6.124262758378412608e-02,-4.994532584985580947e-02,2.331746012233182341e-03
8.080175399780273438e+00,5.892150656068821657e-02,-5.076845329621281627e-02,2.279776789931409198e-03
8.100023508071899414e+00,5.566951150751222460e-02,-5.138790878141658719e-02,2.349067315374542275e-03
8.119988679885864258e+00,5.223543611169896572e-02,-5.219202137603567299e-02,2.403629248849514788e-03
8.140148639678955078e+00,4.852431510161223094e-02,-5.271458105686505774e-02,2.379264777780165652e-03
8.159957170486450195e+00,4.504684216779483719e-02,-5.336872261499526343e-02,2.339882752353750206e-03
8.180010318756103516e+00,4.238540164234259888e-02,-5.391931787202346171e-02,2.348458803420716556e-03
8.200073242187500000e+00,4.050511792175996717e-02,-5.432794096496856850e-02,2.323684068929576796e-03
8.220028638839721680e+00,3.970740542062085182e-02,-5.457042308485700322e-02,2.290583420051284236e-03
8.240121841430664062e+00,3.962922830552448317e-02,-5.444578099417338168e-02,2.279581737035907274e-03
8.260006427764892578e+00,4.024830232414973452e-02,-5.411389269599869989e-02,2.296274190753955224e-03
8.280138731002807617e+00,4.119712897402886403e-02,-5.361097706927519385e-02,2.288847581589870117e-03
8.300119400024414062e+00,4.204214934030296030e-02,-5.327956388533421767e-02,2.266143605692438889e-03
8.320080995559692383e+00,4.371655705396462754e-02,-5.253865744656998488e-02,2.213927311349506155e-03
8.340009689331054688e+00,4.639508815561810273e-02,-5.163396555017824019e-02,2.273550545203062434e-03
8.360022068023681641e+00,4.877155509376523979e-02,-5.080508958718134294e-02,2.274489568822257723e-03
8.379975795745849609e+00,5.139880049878702006e-02,-4.958137048805209834e-02,2.256254466222795685e-03
8.399986982345581055e+00,5.482684403699285280e-02,-4.848971230257956289e-02,2.346094018752742372e-03
8.420016050338745117e+00,5.817861472266273870e-02,-4.751341012020147275e-02,2.403382980285417858e-03
8.440107822418212891e+00,6.213973748945710029e-02,-4.636272227886777120e-02,2.482109518575636997e-03
8.459985017776489258e+00,6.548454229534872439e-02,-4.568138319162300814e-02,2.523535064356763336e-03
8.479963779449462891e+00,6.985091460834824684e-02,-4.522736664475179857e-02,2.511296516705230353e-03
8.499987363815307617e+00,7.479547661257415769e-02,-4.471717958053978564e-02,2.562392603720820006e-03
8.520031452178955078e+00,7.963925132565224940e-02,-4.437453327088007604e-02,2.516508885292978448e-03
8.540131807327270508e+00,8.818889601962295877e-02,-4.358001480647665654e-02,2.544464678389535273e-03
8.560070753097534180e+00,9.735362029584647414e-02,-4.304925637761518320e-02,2.507860116536697603e-03
8.580168485641479492e+00,1.042148278605601330e-01,-4.226962932848682408e-02,2.498807575478823040e-03
8.600138425827026367e+00,1.131255883120062117e-01,-4.105479513269649772e-02,2.512231628259864458e-03
8.619971990585327148e+00,1.230635693089119631e-01,-3.950069504203978371e-02,2.548105336813932809e-03
8.639992475509643555e+00,1.330819837313428622e-01,-3.807400408452849688e-02,2.520743858111518243e-03
8.660001277923583984e+00,1.426888841151228160e-01,-3.651065321153906806e-02,2.519702008962121376e-03
8.680054187774658203e+00,1.531235749703988847e-01,-3.474483553286539239e-02,2.501495969061018343e-03
8.700114727020263672e+00,1.626320729757700645e-01,-3.250901695875242636e-02,2.446495888003274999e-03
8.720031976699829102e+00,1.725438921667131753e-01,-2.970198029674112755e-02,2.476666995178677944e-03
8.740183591842651367e+00,1.830987891456244132e-01,-2.688440571991555089e-02,2.480933655935158022e-03
8.759973526000976562e+00,1.940687742377450731e-01,-2.389280933039379662e-02,2.469006998245815154e-03
8.780026197433471680e+00,2.047035648753715575e-01,-2.062169522542683930e-02,2.425966040816573965e-03
8.800116539001464844e+00,2.159853880039540319e-01,-1.690066548543641897e-02,2.413982226896260741e-03
8.820171117782592773e+00,2.275575576152817914e-01,-1.303082233374174351e-02,2.401545129906867970e-03
8.840012311935424805e+00,2.371934325913286068e-01,-9.319671800979752868e-03,2.375703311288779318e-03
8.859996080398559570e+00,2.454257622155416874e-01,-5.469821234594000187e-03,2.342171214899546605e-03
8.880016326904296875e+00,2.522942351436964215e-01,-1.177108350732501696e-03,2.337979761142694457e-03
8.900076150894165039e+00,2.581257384192442439e-01,3.947529206794531120e-03,2.382422533119821217e-03
8.919972896575927734e+00,2.623090547243148718e-01,9.550592016673638274e-03,2.444455491506625222e-03
8.939965009689331055e+00,2.654141417214957444e-01,1.533576007080821382e-02,2.506620238439505322e-03
8.959977626800537109e+00,2.672200051703441104e-01,2.133086829721845407e-02,2.567562192983707803e-03
8.979993581771850586e+00,2.675970965535271473e-01,2.709798076926716107e-02,2.630646545571324602e-03
9.000032901763916016e+00,2.667303871391979997e-01,3.286989141850035767e-02,2.718398879164807269e-03
9.020016908645629883e+00,2.631338888440321044e-01,3.782982315231961379e-02,2.825125748252443891e-03
9.040009021759031427e+00,2.578422453759663946e-01,4.191637611349588455e-02,2.979742251306372047e-03
9.059999465942384589e+00,2.527668702949314450e-01,4.475843873261555611e-02,3.106718732087898616e-03
9.080024957656860352e+00,2.457063066808364837e-01,4.675528417149659582e-02,3.289321532402689208e-03
9.100092172622680664e+00,2.379627761347267445e-01,4.867902801235605287e-02,3.581265101292752107e-03
9.120175123214721680e+00,2.307457244877743618e-01,4.974144635390503888e-02,3.838933630984309175e-03
9.140112638473510742e+00,2.215538115485480852e-01,5.011108818379256952e-02,4.162195447822925054e-03
9.160013914108276367e+00,2.125802098328376799e-01,4.923522970131838372e-02,4.450477746254954958e-03
9.180087566375732422e+00,2.047262094483131289e-01,4.739452027813707835e-02,4.753751315734411342e-03
9.200113773345947266e+00,1.985675837887213857e-01,4.442397305065672042e-02,5.008320071912319982e-03
9.220185279846191406e+00,1.942266041245098718e-01,4.170265840643876121e-02,5.295052406816713741e-03
9.240122079849243164e+00,1.917685992479102874e-01,3.932755910897511864e-02,5.530281118573232568e-03
9.259991884231567383e+00,1.906378371255199322e-01,3.705887244386162765e-02,5.780751809490558557e-03
9.279998779296876776e+00,1.903600959379584123e-01,3.515009740538117822e-02,5.999324995260235660e-03
9.300012588500976562e+00,1.913714916307366343e-01,3.352055039823717553e-02,6.138126534974586157e-03
9.320118188858032227e+00,1.926031741991829083e-01,3.262704519348454818e-02,6.322927364289188112e-03
9.340007066726684570e+00,1.938406616070889876e-01,3.227488688107565257e-02,6.431600553076455284e-03
9.360158920288085938e+00,1.946287105780311055e-01,3.194092193087907927e-02,6.525375697616242476e-03
9.380243062973022461e+00,1.952171566998569807e-01,3.154136049537903386e-02,6.553878962273440578e-03
9.400023698806764472e+00,1.944943299880787235e-01,2.975104923447897606e-02,6.565957112237175153e-03
9.420098543167114258e+00,1.935969049055930036e-01,2.646132958057123563e-02,6.533026325482915730e-03
9.439991950988769531e+00,1.937267421112784105e-01,2.152784670876019962e-02,6.413763088511270638e-03
9.460031032562255859e+00,1.952826155672984232e-01,1.509876300726421469e-02,6.308342262453137117e-03
9.480110406875610352e+00,1.970029228628137064e-01,7.936407912677138216e-03,6.086210402626468507e-03
9.500016212463380683e+00,1.995216627637849682e-01,7.140241808488954900e-04,5.150265143532339884e-03
9.520124912261964667e+00,1.933167580590295087e-01,-3.032716981654305990e-03,4.242654794371580884e-03
9.539979934692384589e+00,1.974740330653976528e-01,-2.960148026913411723e-05,3.986232398118239040e-03
9.559969663619995117e+00,2.024321398603824984e-01,3.377298085058846183e-03,3.898346680974107414e-03
9.580086469650268555e+00,2.083048343683885917e-01,6.636713593673764476e-03,4.042198738818614245e-03
9.599992752075195312e+00,2.135862514272404977e-01,8.564102567284345019e-03,4.084285792415265348e-03
9.620012283325195312e+00,2.175386792572512606e-01,1.129325929903383582e-02,4.172045085415354571e-03
9.640100002288818359e+00,2.192253143718690678e-01,1.353772757055279018e-02,4.178500611244473362e-03
9.660171270370483398e+00,2.215234315683553279e-01,1.633261412692973633e-02,4.177281677013144900e-03
9.679959297180175781e+00,2.225386782011286313e-01,1.777141386958081340e-02,4.176732437058849889e-03
9.700102567672729492e+00,2.220463319464532348e-01,1.892735050397545415e-02,4.141024087597089398e-03
9.720107793807983398e+00,2.206204960047528918e-01,1.946401658336793794e-02,3.981232060946138240e-03
9.740055322647096503e+00,2.204548924139684563e-01,1.997964463233816573e-02,3.938395209025502552e-03
9.760066747665403497e+00,2.196553140845314278e-01,2.136171187056231172e-02,3.912214767141541927e-03
9.780123949050903320e+00,2.178482225113700377e-01,2.324958248383892159e-02,3.919735486701880767e-03
9.800141096115112305e+00,2.156871283385112248e-01,2.457109968307926925e-02,3.964400001246315419e-03
9.819955110549928534e+00,2.139008990283627065e-01,2.609373062575947450e-02,4.079717193210208315e-03
9.839945316314695489e+00,2.118465683501329633e-01,2.751243023258534773e-02,4.246180292296841685e-03
9.860080957412719727e+00,2.094148619670722355e-01,2.866236217754576654e-02,4.363861226393872528e-03
9.879997491836547852e+00,2.059019479911385064e-01,2.951578400460132603e-02,4.445146510035802301e-03
9.899984836578369141e+00,2.033055586783195645e-01,2.980732471859293478e-02,4.513363319841645627e-03
9.919968843460084784e+00,2.009816591882847281e-01,2.938923757705994011e-02,4.575493865859203702e-03
9.939946889877319336e+00,1.980741233579798311e-01,2.880850264500300212e-02,4.618216271597419542e-03
9.960099220275880683e+00,1.951114756969750952e-01,2.797110941438811157e-02,4.594674819012656286e-03
9.980034828186035156e+00,1.929350411358934647e-01,2.723702590984661623e-02,4.624465417312206839e-03
1.000015258789062322e+01,1.910731949834235666e-01,2.615428835661426019e-02,4.654119994520589110e-03
1.001998591423034846e+01,1.888443777279252001e-01,2.529039242025694217e-02,4.679012755522182765e-03
1.004019045829772949e+01,1.869401644813635521e-01,2.449699604435564768e-02,4.715059273645239024e-03
1.006004619598388850e+01,1.854924347586495159e-01,2.348487863678548962e-02,4.752541562058731905e-03
1.008005785942077637e+01,1.841807270408674924e-01,2.222705831334434445e-02,4.790165715287675319e-03
1.010014867782592773e+01,1.829246376067995561e-01,2.066194394559599939e-02,4.801449053050577120e-03
1.012003135681152344e+01,1.817384704400661077e-01,1.860405968172847146e-02,4.774354799724767062e-03
1.014034366607666016e+01,1.811187399806688525e-01,1.639571417843410650e-02,4.738991585117702243e-03
1.016004443168639959e+01,1.808952353567682414e-01,1.406457194395368399e-02,4.688115846044449420e-03
1.018010568618774414e+01,1.806886628632146108e-01,1.151364027929477687e-02,4.623672105366627427e-03
1.020012378692626953e+01,1.804746207870543406e-01,8.786446195697421649e-03,4.534261825719920758e-03
1.022021484375000000e+01,1.806163256862747812e-01,6.168261952013814539e-03,4.424508194069365352e-03
1.024013066291809082e+01,1.809537193635203656e-01,3.819983288051083739e-03,4.316444168626643041e-03
1.026001954078674316e+01,1.814285391091333410e-01,1.751686418479338550e-03,4.209369850662003643e-03
1.027999806404113770e+01,1.819519750381521916e-01,-8.525915254876947902e-05,4.098999555343318946e-03
1.030000615119934082e+01,1.826551807837182018e-01,-1.581499231460697930e-03,3.982088662678462399e-03
1.031997251510619940e+01,1.833790903141623019e-01,-2.624563171795976646e-03,3.876926549208903339e-03
1.034000849723815918e+01,1.840774070192752743e-01,-3.300739334604313457e-03,3.774986337927166424e-03
1.036007666587829590e+01,1.847534511043583405e-01,-3.706064847976010823e-03,3.679083471859190269e-03
1.038002228736877441e+01,1.853613800429058378e-01,-3.772240266010458941e-03,3.592592012184536721e-03
1.040001058578491211e+01,1.858628557065424014e-01,-3.503002647109509926e-03,3.514348219179397326e-03
1.042021536827087402e+01,1.863878417177509406e-01,-2.828405197239244016e-03,3.448374951433796909e-03
1.044013643264770330e+01,1.869599933753198773e-01,-1.757462307493425253e-03,3.397851805209239906e-03
1.046008658409118830e+01,1.875398480499739229e-01,-4.519481689462118146e-04,3.355425452989613255e-03
1.047998738288879395e+01,1.881226283712349734e-01,1.129633930644766658e-03,3.326139879362366436e-03
1.050010728836059570e+01,1.887457715014833060e-01,3.161866552005777181e-03,3.327524493698219565e-03
1.052000021934509277e+01,1.890991551863622500e-01,5.198625465469539769e-03,3.345505240366475341e-03
1.053997206687927246e+01,1.892954448636970100e-01,7.350669038950655848e-03,3.364341146665172921e-03
1.055998039245605646e+01,1.895385758707234525e-01,9.550925616640219828e-03,3.398633541980111694e-03
1.058002257347106934e+01,1.896842172119468373e-01,1.187077095377695943e-02,3.454884111857015050e-03
1.060002779960632324e+01,1.898153842797018209e-01,1.413066673760711781e-02,3.517096030826838415e-03
1.062012577056884766e+01,1.900063931807330075e-01,1.633702359104752255e-02,3.590114522912690731e-03
1.064002180099487127e+01,1.900205575381462841e-01,1.846119731114541709e-02,3.676276224672925252e-03
1.066010355949402033e+01,1.899243317527168351e-01,2.044040908450309169e-02,3.768161334596897838e-03
1.068002152442931951e+01,1.897944207090057067e-01,2.230294578665372590e-02,3.870286761776919882e-03
1.070007252693176447e+01,1.894223870715933955e-01,2.377117399579613960e-02,3.966205630148045280e-03
1.071998500823974609e+01,1.891240048534826579e-01,2.504470141846268025e-02,4.062566042257520493e-03
1.073995876312256037e+01,1.886994634612070287e-01,2.599323250025876303e-02,4.152432339383338444e-03
1.076001381874084473e+01,1.882810428665547264e-01,2.656424591510810063e-02,4.231990785250383524e-03
1.078010749816894354e+01,1.876375488426723082e-01,2.676505111019638825e-02,4.298597365834710970e-03
1.080001354217529119e+01,1.868099476324686370e-01,2.679049617956179991e-02,4.375736997225487812e-03
1.081999349594116211e+01,1.859509493237251065e-01,2.636925964822607604e-02,4.432982351256109510e-03
1.084010815620422363e+01,1.850257274167416699e-01,2.562909675627898093e-02,4.481926573446814999e-03
1.085997128486633123e+01,1.838353141509768141e-01,2.457294749433773517e-02,4.517319373337769228e-03
1.087998819351196467e+01,1.825280135418233529e-01,2.335394955453033716e-02,4.554851078843347167e-03
1.090001225471496582e+01,1.811313013210500422e-01,2.166202599949217794e-02,4.555652530396581135e-03
1.091998434066772461e+01,1.795155212938947531e-01,1.976555410760668513e-02,4.555844982052748016e-03
1.094011759757995605e+01,1.777297234065717269e-01,1.759334497662716143e-02,4.540165501924042779e-03
1.096015048027038574e+01,1.756480313915198266e-01,1.522247174097826616e-02,4.512348705740687471e-03
1.098016953468322754e+01,1.734412867322894514e-01,1.277029897845641075e-02,4.477509867381823661e-03
1.099999618530273438e+01,1.710535900415360022e-01,1.029739951084750367e-02,4.436943700056650286e-03
1.102001380920410156e+01,1.683382330730152643e-01,7.765645200963273639e-03,4.385951221989592419e-03
1.103999924659729004e+01,1.653794015014798668e-01,5.034567167019450562e-03,4.317286846337253792e-03
1.105998396873473943e+01,1.623249207919648940e-01,2.376596947323911940e-03,4.250032071190679162e-03
1.108006095886230469e+01,1.589021577902932636e-01,-3.182380136622243311e-04,4.175378823109476834e-03
1.110014820098876953e+01,1.552844042607382513e-01,-2.928106119516217867e-03,4.103292443416672874e-03
1.112000751495361150e+01,1.515100556814839294e-01,-5.522840430422766220e-03,4.024583658106206663e-03
1.114001750946044922e+01,1.476299674682869656e-01,-8.083911564607963729e-03,3.938585843568764844e-03
1.116009140014648438e+01,1.435703004198264077e-01,-1.053549692101945177e-02,3.854958853901080396e-03
1.118012499809265137e+01,1.393726809782264708e-01,-1.302158994610803575e-02,3.762039284680329665e-03
1.120010614395141602e+01,1.350433858848726354e-01,-1.539993346771943369e-02,3.667635418671544301e-03
1.122001433372497559e+01,1.306179636943569089e-01,-1.758657045166260244e-02,3.579767340675443776e-03
1.123999738693237127e+01,1.261663952690031398e-01,-1.966728503837008452e-02,3.486288708849372142e-03
1.126025247573852361e+01,1.214324618236461428e-01,-2.156709222905846962e-02,3.405073420634341375e-03
1.128001546859741211e+01,1.167122618281817292e-01,-2.341175320427864651e-02,3.314875215797208341e-03
