time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
3.240196704864502;-15.43388561730089;35.4574420232467;587.8842631787343;6.036409731192028;-21.922770812665235;47.00522374798885;4.656226607997854;9.970768822381363;-15.45106343075539;13.152994712838977;2.3689683448453236;2.377228861354692;4.060043220767438;9.89973762006964;21.09598170435298;-9.001632142848404;6.552527682880298;4.471352049383297;-0.17790657502509657;-28.551212911183796;6.12852843502755;3.6483119070754033;0.8465429431503293;5.4141731746763275;-0.01866636969367056;0.12437915150507964;0.05995228166445385;6.180153612408758;3.973957501800001;0.9689348078145299;5.407423497703913;-0.019830138597046236;0.1475905720321679;0.060258009320149644;-0.0023087943372888135;-0.5148629157938293
3.259906530380249;-15.16918185015766;35.469250938274655;587.2944737156781;6.051176924075582;-21.939831632699338;47.05297120963995;4.62631108134288;9.928319905875782;-15.515024735953439;13.100876101776988;2.346602001638224;2.3666004389428266;4.102374352052582;9.950954261236348;21.17079876337768;-9.081806517642534;6.568620603758883;4.490901024439351;-0.17537343143815828;-28.54410296464268;6.1300426007302145;3.6491530189151904;0.8469185790157757;5.414383248545812;-0.018634313940986864;0.12445458472518586;0.05998589468566522;6.182054020022013;3.97254677386194;0.9683383912479682;5.407984417100975;-0.01985609398156419;0.1474524808555193;0.06023241382054342;-0.0022142032485702144;-0.5146101437814707
3.2799954414367676;-15.101532605730839;35.492857531491794;586.705728236062;6.086590254423799;-21.813737260822805;47.05054464766472;4.660147930989069;9.976056123512757;-15.495156525824463;13.069076060228461;2.3434703031388793;2.3781744221700727;4.101188308044073;9.893321872340346;21.27187243239668;-9.093616904745286;6.598822356308776;4.469112297435074;-0.1720884444031;-28.53442484325671;6.132642565513188;3.6508216994014497;0.8475822218647724;5.41483767045695;-0.01862139682536467;0.12458197374871693;0.06001658396907298;6.184597263874765;3.9702457450718054;0.9674361968156101;5.408781747064333;-0.01988125765708587;0.14727125159072854;0.060210581192294756;-0.002065314066299107;-0.5142819269654351
3.300102710723877;-15.049693500459586;35.78488371778646;586.5154019156978;6.165343950049619;-21.711145980102074;47.28578393536506;4.624579104134231;9.928978969933038;-15.612199773120205;13.076566528615924;2.332761297920608;2.3742315018261;4.249113178641883;10.053028284635378;21.4778048319346;-9.064604610045912;6.668365872510133;4.485276262709557;-0.1723595709246835;-28.526877308148215;6.134201392552406;3.650085806139182;0.8473228844307746;5.415183246084303;-0.018605006174766132;0.12452570064846333;0.060028839809832604;6.186517634229952;3.9707417141319383;0.9675849780864787;5.409146160827838;-0.01989791517527352;0.14728940963362713;0.06020100832951297;-0.0020888708914728734;-0.5140160094504391
3.3201847076416016;-14.699658062350647;35.69659889249746;586.1319185563852;6.183289200856006;-21.800702763942226;47.24055597613279;4.653232063990753;9.96135777727854;-15.563935968868622;13.118310425732977;2.3523744355839113;2.3748315560782545;4.189501045403761;9.962278617704436;21.370611536952065;-9.239525576663937;6.6425003464528265;4.4560515748204175;-0.17260401739111975;-28.516220293148862;6.137180377038192;3.6497241511478915;0.8471800119670385;5.415945635918416;-0.01861381859402414;0.12449163553051272;0.0600315436193863;6.189185282075078;3.970531186968095;0.9674716787848001;5.409613703517326;-0.019895288521695365;0.14727086227019714;0.06020291362704288;-0.0020999588974512156;-0.5136762465322916
3.3399558067321777;-14.773831938239915;35.79105326407266;586.1400318537377;6.192475848633833;-21.76685916293414;47.25769772344276;4.629625876023838;9.91157233367204;-15.548457725493742;13.032517209172319;2.339135669913522;2.3625885801256477;4.258275060276931;10.064305452020982;21.3776034653489;-9.139217535081887;6.644940872540436;4.481823804715909;-0.1746343167043281;-28.51686704750538;6.136204729570945;3.648437896810497;0.846647221282931;5.415709529761671;-0.018619129910949363;0.12437173359293349;0.06001389926220622;6.1879669763866865;3.971816610403315;0.9678859754854291;5.408848534727085;-0.01989211460948543;0.14735704443209485;0.060209472286518594;-0.0021934227243532063;-0.513661306826308
3.3600590229034424;-14.594425835721884;35.770043463784816;587.647034395497;6.148284982749903;-22.139456593698263;47.159213976145494;4.648373449166617;9.955221529533363;-15.604385865788709;12.990766805465277;2.326422108207326;2.3738919397654032;4.196199507293771;10.024430022487293;21.04896935822506;-9.042005835720829;6.584207803384407;4.4731017202604635;-0.17802823896909367;-28.5119061084767;6.1374198551441905;3.6460917825492594;0.8457330520519859;5.416197515377123;-0.01863927128460019;0.12419355488123943;0.0599931461265449;6.189402544050221;3.9738618037676687;0.9686745025299218;5.408982283824043;-0.019881166961228727;0.1475094959988412;0.06023107060930274;-0.002364232042345634;-0.5134955449815733
3.380140781402588;-14.685925042471531;35.45984308015228;587.6346267344959;6.067229080214412;-22.11940607177433;47.024270638716686;4.592390606353684;9.859765212298871;-15.615013728709503;12.97972239126823;2.3164178708295027;2.350450916240505;4.162276162414035;10.018530749598288;21.065279121138513;-9.040093694143962;6.55749638731356;4.495091689357281;-0.1799319337527051;-28.511603749067742;6.137936273892634;3.6448057400234677;0.8452324612949634;5.416442253595695;-0.018650386295179455;0.12409510007268315;0.059974116127803935;6.190045421188725;3.974983115895306;0.9691148811425099;5.409040501250571;-0.01986414759466735;0.14758633559047296;0.06024858031074519;-0.0024902453798808215;-0.5152389690719441
3.399972915649414;-14.878380864854948;35.64141330523556;587.1404820869993;6.091658097568963;-21.892734034421444;47.200850933122865;4.645116694016895;9.950610938750652;-15.610285246703983;12.987305430615272;2.3253851562138212;2.3730816168086095;4.16757605127052;10.02889423671135;21.265560235880752;-8.999856787088618;6.599772551315501;4.497982812668336;-0.1806896612419242;-28.510002420996212;6.1384974219407;3.6441505847675915;0.8449949908436749;5.416684841988079;-0.018667094362660876;0.12406532429259082;0.05996181968568423;6.190777802621978;3.9755433283307067;0.9693235835107741;5.409205259089236;-0.019853933457754096;0.14761468205567344;0.06026226004432239;-0.0025575254441315754;-0.5151936425507397
3.4200100898742676;-14.886582396036538;35.31600740456123;587.1310114693117;6.0280146126045135;-21.88883583657679;47.01350330906128;4.616847197416142;9.910021570196985;-15.608704642908533;12.987287679888588;2.325695564738901;2.362693738882038;4.108568494049244;9.93111104563841;21.27452378917848;-8.992830988274871;6.6091141859353755;4.48101890747449;-0.17808787122169387;-28.512412393251946;6.138186924837429;3.645790853480348;0.8456652692496266;5.416613599307214;-0.018673810316161443;0.12421611017791466;0.05995724575782736;6.19018752012361;3.97400179315267;0.9687054523462154;5.409187602489711;-0.019840588218685833;0.1474726888670517;0.06026704280145564;-0.002480868097251626;-0.5152657015234081
3.4401283264160156;-14.980640047752205;35.386384588750126;585.3183476219042;6.089603130722539;-21.525012516853167;47.234943399225415;4.619878225500684;9.894898952263526;-15.611833862597328;12.986223706198102;2.324749467292903;2.359170597548289;4.186028544501125;9.994750870977366;21.667760890895003;-9.112047966092481;6.680769391471977;4.488903227660375;-0.18027235533227184;-28.516014850184895;6.137051068164478;3.643805800211228;0.8449721154462587;5.416565636809451;-0.018688027262097416;0.12412940512386225;0.05993782548632799;6.189831566536573;3.976171247780747;0.9694776870282604;5.408969589015874;-0.01982983326749406;0.1475886761800965;0.0602889816528857;-0.002665875681005776;-0.5153748950575089
3.460063934326172;-15.02867516557975;35.61934998171121;585.4235196790976;6.150390423002316;-21.514552301463787;47.378148688123716;4.561321738380499;9.795381687054;-15.664985200317469;12.941736629097257;2.3042141888541847;2.3348954191831433;4.34013794714346;10.180590908998946;21.738576763649146;-9.016934838494397;6.739290317343797;4.4969197893311925;-0.1839871001574532;-28.521429032158174;6.1343607076486455;3.64047091558323;0.8438282306545458;5.416200107067658;-0.01869060547991358;0.12396451552738817;0.059911155945780205;6.187822343703479;3.979792570565352;0.970758537118438;5.408139738604999;-0.019806680858661517;0.1477839313141637;0.060314016735195;-0.002928991747701905;-0.5137792329807311
3.479957103729248;-14.882749516086191;35.564492792201335;585.5156362457769;6.1696104378764876;-21.66801050087438;47.42928758044833;4.604734868622882;9.89018060253051;-15.641062799608761;13.009317651310798;2.317996889722464;2.358596661560545;4.288439668979229;10.106662941677602;21.598315491972514;-9.151655584043931;6.70187546081891;4.493689106994623;-0.18529560276350593;-28.526851257776222;6.13254964515762;3.638970843445551;0.8434135851467648;5.415969201580595;-0.0187079571787081;0.12394566716925592;0.059889709898085626;6.1854194464515935;3.9814686264945514;0.9713308831416185;5.4074015579901324;-0.01978007413728637;0.14785129411103037;0.060338921115104645;-0.003088947642002352;-0.5139647823335471
3.500121593475342;-15.166148568549968;35.400110192021344;586.5085090946966;6.1189527331441305;-21.73927028274997;47.33257470168997;4.59972626245933;9.882316824158051;-15.590675780335268;13.049051282608506;2.3297935806986074;2.35707459243293;4.241326373422781;10.090174516939353;21.437590135714597;-9.04555416676547;6.659508932217949;4.505931940060309;-0.18867349932058378;-28.532446956906234;6.13102752379215;3.6357976279440933;0.8425173963834928;5.415893387295047;-0.018716509328276752;0.12382618073103382;0.0598627822107233;6.184431359433402;3.98465662760907;0.9725088467126171;5.40696784678347;-0.01975122802708168;0.14804495034983453;0.06037589774489604;-0.0033347020137404456;-0.514126521344577
3.5199856758117676;-15.644349285498826;34.95131931922519;587.2808603505994;5.981297750771402;-21.656557203277032;47.09540484407636;4.564637287524145;9.786596906229088;-15.56939347951106;13.112875333191276;2.342819013664079;2.333334765345834;4.128415374110544;10.02362073550657;21.437062395066455;-8.917105803449072;6.63143983256167;4.5055475167671775;-0.1906209663001354;-28.537195523396704;6.130169609687659;3.6338172478243793;0.8420355319797722;5.415946021002113;-0.018733058039029284;0.12379127768251805;0.05984376391996202;6.184020778351096;3.986474245105068;0.9731817908575242;5.406807818603307;-0.01972582095993776;0.14815174563895103;0.06041048323650057;-0.0035039164086488445;-0.514260272915931
3.540085554122925;-15.502956420268081;35.21137946352272;587.0829008612845;5.990559372533246;-21.845427968284383;47.31364004100968;4.596549570851525;9.877982476925734;-15.62565772839585;13.020519972248174;2.320514041521255;2.356236588035976;4.150975272786726;10.107511034191601;21.371934693207585;-8.974694921290919;6.592127156375148;4.542635163754871;-0.1923381349060132;-28.554264858237147;6.1249913582248725;3.6327537305998634;0.841674005172396;5.414803192286699;-0.0187358158683716;0.12376444867501572;0.059818937831790535;6.179204600044891;3.9884555527947647;0.9738875069141534;5.405411047220019;-0.019689418820643498;0.14825619724726288;0.0604350893002519;-0.0036503150175342318;-0.5147388132391137
3.560122489929199;-15.468411954932538;34.96705100899139;587.270136965548;6.007371157085086;-21.924900313791902;47.21814744959485;4.592508610729884;9.878984469901857;-15.551766649542735;13.126734240230475;2.345959020208965;2.364432091816135;4.1198014658811895;10.010848810103573;21.238713192736824;-9.075324814796536;6.5758600872129875;4.51105557934246;-0.1957304892073188;-28.560952138819502;6.122801525138105;3.6300471483030767;0.8407353114187701;5.414577186316168;-0.018739811554717795;0.12364339287390103;0.059803822012361126;6.178185482590408;3.991622686884356;0.9750519763529925;5.40498701255525;-0.019670889764415063;0.14845157561925074;0.06046211738685067;-0.0038906741584672985;-0.5149402246422897
3.580183506011963;-15.481682226599162;35.05724487591748;585.6596583237665;6.056570115895942;-21.657825781009393;47.358058913421516;4.589829781957866;9.867253311732592;-15.49503763565728;13.07427721204116;2.3429257834557786;2.35417210458807;4.182405400850839;10.073174259541084;21.485917176057747;-9.163283657996654;6.63024991969891;4.526095397025091;-0.19646969136199852;-28.564320961562977;6.12215073801918;3.6291369618234404;0.8404920386975199;5.414607392220444;-0.01872968912292;0.12364596392179591;0.05980411906746613;6.178113635805795;3.9928358279579914;0.9754783832441408;5.404970875269085;-0.019661541469904557;0.14851026050173968;0.060475367920951865;-0.003991693551736632;-0.51504741193325
3.6001040935516357;-15.625027331653556;35.32293529096373;585.8700972180876;6.138145686641518;-21.579212429081075;47.538593403482366;4.6082569446431725;9.907896695677103;-15.559285565658945;13.122957548587145;2.344513446704664;2.3644822592904386;4.268278049937782;10.119118322015435;21.60983377832266;-9.10274406152015;6.681787696500908;4.506329026887792;-0.1972017825250954;-28.56781446255535;6.121904381463262;3.6281400476223316;0.8402112928613743;5.414705007760828;-0.018718785417054386;0.12363903483598312;0.05981511489135762;6.178613639437479;3.9940735983310462;0.9759107522627483;5.40513026290517;-0.019670247183039717;0.14857938208214444;0.0604778311167549;-0.004097811172554925;-0.5169316844212413
3.619978427886963;-15.349668249506342;35.04454037832017;585.8753624411496;6.111711570552979;-21.759563187322293;47.30952087760554;4.563889539114682;9.811251825818774;-15.521463839657512;13.101985084774462;2.344496819251246;2.340322432964882;4.238012580833421;10.066616778881532;21.45123893088692;-9.168459939291209;6.682612560868684;4.4863572644002865;-0.19608050316303685;-28.57571912558674;6.119662870812178;3.628955619045293;0.8405517918896522;5.414076127967476;-0.018696350639776135;0.12371368608884256;0.059829349380930645;6.1764978206866115;3.9937754431092913;0.9757788798321304;5.404687167004204;-0.019671791600901246;0.1485539747631293;0.06046516163101877;-0.004039172317295838;-0.5171786451798632
3.6401100158691406;-15.49346281439539;35.47507467937609;586.7875815696519;6.183845256589327;-21.89022922535004;47.4932341586966;4.617715408276535;9.901896435126268;-15.549624380984419;13.129381478752192;2.345780634924293;2.362562338685437;4.291679140485377;10.152885902599396;21.32442558034895;-9.107983044981955;6.635014041291143;4.5011241958413875;-0.19363764240160744;-28.5788896385077;6.118571920546194;3.6310302524229967;0.8413285729748269;5.413635983013822;-0.018683312980610302;0.12385417843570765;0.05985177060321842;6.175024945978055;3.9923729092142906;0.9752644980474627;5.404518863134393;-0.01968277003564655;0.1484801601686138;0.06044594479651703;-0.0038506479389959166;-0.5155295048480418
3.659994125366211;-15.415875591137437;35.41624725488317;587.5886685376465;6.102219509005974;-22.11167965473487;47.32050337495082;4.591061817234829;9.865715378089588;-15.528662669268849;13.049556495755517;2.3419840130766754;2.3534550221498467;4.237085439540238;10.16490793696413;21.08560152129287;-9.014923138728422;6.583002949791694;4.520021548755466;-0.19156922685241262;-28.581375933490342;6.1188804239116195;3.6328492700384194;0.842013838989815;5.413601919084502;-0.01866055265458609;0.12395871501179721;0.05987728080992109;6.1748628495285445;3.990719839417408;0.9746775865077041;5.404706814551281;-0.01969890968477587;0.14840291737088138;0.060424407975119616;-0.0037056935769595152;-0.5173871327691743
3.680116891860962;-15.715583012770686;35.07110288759806;588.1863453862459;5.996129923745614;-22.061813408957875;47.059379909339256;4.588552377241236;9.858890247963654;-15.531652260852827;13.048024724592661;2.3412920834254534;2.351765909117463;4.129430512190888;10.019836998625403;21.08595552816767;-8.88442665176865;6.561429501047621;4.5084375887472055;-0.19024683512556484;-28.58066247325064;6.119388727884645;3.6343787603174946;0.8425387314930687;5.413554964860673;-0.01865238361325404;0.12402397508039967;0.05989679556318184;6.174819199138911;3.9893105872739794;0.9742051691475885;5.404868433576337;-0.01971836435986353;0.14836152944887288;0.06040569586366987;-0.0035537379027352333;-0.5173885065222091
3.699990749359131;-15.27693057112507;35.12818853999801;587.7051540918424;6.03010904169247;-22.22875972886048;47.10732909066916;4.591056384436495;9.861696900802272;-15.62704398262675;13.020486711086283;2.319660655992778;2.3521030300439216;4.1400647709121605;10.017440536222859;21.07364890786666;-9.056521240911819;6.552893900496342;4.50743466911697;-0.18688679880354092;-28.575993485993926;6.120894028785013;3.6371880171551476;0.8435671804110528;5.413667197496463;-0.0186382808210249;0.12418542907908836;0.05992044352935659;6.175738001460185;3.986407503108184;0.9731627651727024;5.405366412287777;-0.01972899319708553;0.14819736788491578;0.06038269194358783;-0.0033169663667646098;-0.5172778555173074
3.720082998275757;-15.112748387751111;35.38574563008748;586.111866459174;6.146127117609391;-21.970300936563852;47.31066357895979;4.589903525200322;9.85931333690242;-15.50656164477083;13.06679579955931;2.3404102580357833;2.3516582608649697;4.234079086830687;10.109063275585704;21.238277038284558;-9.248604198424708;6.603279881036988;4.51480114310449;-0.1867364769283253;-28.565347636470722;6.123760161820572;3.637549535730114;0.8436783054386803;5.414329775891945;-0.018639127219422243;0.12418373176883472;0.05993304917799629;6.1782932509114845;3.985719805613572;0.9729662523205497;5.406108991231259;-0.01974162507538258;0.14819312936032525;0.06037530872795097;-0.0032330998298413303;-0.5152165101829642
3.739990234375;-15.18270485053011;35.5942022190049;586.2277032529691;6.184921397462924;-21.902509456775647;47.394880814151705;4.619346974741946;9.897432296232807;-15.596185756551193;13.000415398388567;2.326541419784275;2.3609400303627495;4.294479644527695;10.133497535458282;21.37973747837507;-9.10880421709298;6.654783314829141;4.505802270755097;-0.18647297842629004;-28.56606999778981;6.123241921641662;3.6382835355876244;0.8438937741558864;5.414038784265594;-0.018639536227173098;0.12419219821239279;0.05992906335783938;6.177238000164015;3.985059625568711;0.9727503643926493;5.405796467014157;-0.019745899314483575;0.14817756347077687;0.06037073129639158;-0.003168733479690949;-0.5152247977327513
3.759937047958374;-14.935813990213209;35.42028031393572;585.5372759576542;6.159038965196606;-21.920671463074207;47.307366808808005;4.538204835786376;9.747744135455564;-15.616631917164485;12.935554505736404;2.313468741009429;2.32417222590401;4.3362045157996825;10.191901082330213;21.421099510551457;-9.192579465373235;6.659234437251275;4.513261930478854;-0.1897092889099425;-28.56489567290408;6.1237391184735355;3.6365225923836433;0.8431628705350608;5.414222365236499;-0.01865670290386621;0.12402859329012121;0.05991118002365773;6.177640321210524;3.98694645186481;0.9735166315925174;5.405673366499476;-0.019744132066639872;0.14834812194861396;0.060385784003153746;-0.003304374893125132;-0.5169414926891548
3.780141830444336;-15.008000173298731;35.52548148536853;585.7586741379864;6.168163287428198;-21.91667254078775;47.382545448589056;4.579440537312574;9.838324031981484;-15.561775276323502;12.979099589406516;2.3263025634542043;2.3469783516500886;4.31104695882149;10.174588933931425;21.348469262707738;-9.203014006268457;6.62760729226424;4.524409083104926;-0.19299437730201258;-28.56217884956115;6.12343803047213;3.6347368274098533;0.8424063992588308;5.414170691387494;-0.0186696587979144;0.12384945056442122;0.059885605881209315;6.177069530447429;3.9902430936709123;0.9748175101952425;5.405190680783738;-0.019725751174261584;0.14860953862189605;0.06040604395709727;-0.003389601987157831;-0.5150782818081708
3.7999625205993652;-15.013534637608553;35.63197636949084;587.4549555276699;6.160998529885453;-22.161901835750314;47.35468712945182;4.596247389168713;9.87624853448103;-15.644898882064803;13.012112015123371;2.316348128528164;2.356720171497489;4.291142885529757;10.163465014211415;21.132073774635533;-9.065785901609608;6.6001754137682775;4.508033341668345;-0.194622031617786;-28.552016704928118;6.126769231232617;3.6334680164196262;0.8418739133937673;5.41512672531479;-0.018691407171127328;0.12371424722088484;0.05986848183819997;6.1796447231861595;3.9901569535500467;0.9748773103652593;5.405784628972801;-0.01971513111008174;0.1486541169353082;0.06042772880693001;-0.0034168376024834974;-0.5147631879714343
3.8201239109039307;-15.169637456833186;35.45735529225618;587.1527347617905;6.101297729554075;-22.020990726580933;47.289764380613626;4.573082536340527;9.78282230971099;-15.552227840322224;13.03618588307489;2.337245954128681;2.3334216525086826;4.249775721274297;10.225428460081378;21.151115717309665;-9.085207022355933;6.563156518594136;4.561792057371804;-0.19685625835860804;-28.547224950708685;6.127875154614645;3.632405259007914;0.8414015923302078;5.415404594274788;-0.018705747793605537;0.12359143877805064;0.05985293846493821;6.180472184731848;3.9911950348635985;0.9753289980962292;5.405839401294842;-0.019706885316629633;0.14876227927383798;0.06044231690554441;-0.0034819953719132154;-0.514598255517433
3.839980125427246;-15.049150038191728;35.576962825880386;587.5610583877661;6.0921679841949175;-22.160550269467052;47.32137705029804;4.583480350965637;9.828807188053611;-15.661685681555078;12.949858052113573;2.3039560627672144;2.3450733931290046;4.260595005323551;10.225305017491626;21.125030726949284;-9.010577193988558;6.565701308734475;4.561765064789414;-0.19813608744185415;-28.545952342942464;6.127932916701833;3.632107907162304;0.8412010274411794;5.41533668788325;-0.018719001302793928;0.12351517058974705;0.05984326971068483;6.1801303965621495;3.9913768154429903;0.9754507674948573;5.405668077902623;-0.019706037040071664;0.1488159566452261;0.06044810973431705;-0.003486635632925099;-0.5145349618924285
3.859973430633545;-14.99961952111877;35.23660142132731;586.768281450928;6.028232968946535;-22.01046565178701;47.1655545419065;4.574739598358143;9.829096324459284;-15.647454073988408;13.009941836679179;2.31593625893004;2.344898165541056;4.1592161819153635;10.05515316285723;21.271081070080793;-9.132857605214264;6.58930075790104;4.527780988880359;-0.19499633017754495;-28.540993478992405;6.130008491324996;3.6352085916541417;0.8422800875234051;5.415605299138628;-0.01872539755763638;0.12366547657764033;0.0598497434982575;6.180804512012049;3.9879792810151224;0.974261182408066;5.406087613985757;-0.019689077759789286;0.1486274352714777;0.06044440731456442;-0.003248369402175476;-0.5143786931790638
3.8801651000976562;-15.160634221596556;35.49806454286961;585.3657950283268;6.114652905237598;-21.613673534453582;47.345706488449444;4.562088334363317;9.77620084129462;-15.56749519832281;13.026433791242418;2.3343763360628658;2.3315212699190764;4.2740373174370365;10.191869473703374;21.576248610613543;-9.175159777636667;6.657460061106404;4.546585175470764;-0.19358739218527446;-28.535445662394093;6.132391769565355;3.6368606683440876;0.8428059570138732;5.416081253162479;-0.018737878374962748;0.12371313540589364;0.05985474400843048;6.182040265714071;3.9857441167172123;0.9735232734992616;5.406615842121582;-0.019682173272401557;0.14853807461919807;0.060446577867051855;-0.003085258738088546;-0.514219232584601
3.9001455307006836;-15.271447283288001;36.02233461907462;585.1865102152896;6.197170117743232;-21.51787312242398;47.68986878464429;4.624738105218833;9.912243622182277;-15.604906180356153;13.045521110506545;2.326141315425052;2.365562119810555;4.34049815008819;10.282652561316247;21.7049406319518;-9.161529765294164;6.694135277794818;4.561478280314606;-0.1961141866786839;-28.5409954570988;6.13146910799202;3.6360323819153066;0.8423860378938095;5.415910048376884;-0.018736248565334276;0.1235702923766928;0.059845803723748175;6.1806255610134135;3.9866527309181503;0.973952275212624;5.406209252468296;-0.01967857276400644;0.1486712487834183;0.06045541342658562;-0.003133497975263286;-0.5161494505434403
3.9199626445770264;-15.309637217033805;35.76309019242137;585.7885554023153;6.145382505676547;-21.598908028118124;47.420195886295886;4.550639397606747;9.77131899939573;-15.605150936585545;13.043525871637872;2.325879552973042;2.3301386540733007;4.336544631644925;10.264493639419623;21.62131586187416;-9.078346789251917;6.706186796360382;4.550115961413187;-0.19356432707794433;-28.544428183907264;6.131697417802138;3.6394249803777283;0.8435124331828492;5.4157896213172;-0.018757706290576173;0.12371590615992537;0.059843469616042595;6.178947936824375;3.983354093501623;0.9728399896539183;5.406072547783286;-0.019653051326098778;0.1485255335102053;0.060463606850416005;-0.002884302892083327;-0.5162739342251172
3.940078020095825;-15.586156863322712;35.987301292926105;586.8905180654158;6.192281657707079;-21.66617856444013;47.489215398699486;4.601631019904613;9.856967201810823;-15.608204297822889;13.138761314134694;2.3410104626058623;2.3512693218467686;4.347950985593444;10.251038859708155;21.52688810209297;-8.985759185923932;6.696234317821127;4.532867707248032;-0.19507557305897413;-28.55452368630029;6.129261868062145;3.6399740035966004;0.8435284241681431;5.41517671330235;-0.018773775279225344;0.12364579455106413;0.05981898062889924;6.175244018068103;3.982910095542859;0.9728178950528377;5.405165833623379;-0.01961232378132971;0.14858827555523715;0.06048738403829672;-0.002823505805840157;-0.5165976414146057
3.959981918334961;-15.568139002457464;35.71338649559913;587.6870461197697;6.085861721137595;-21.947389544184325;47.27019649428556;4.5672303416698155;9.81496275861162;-15.573448754008444;13.11684210582882;2.340743902307859;2.3488423411626673;4.254292007752418;10.201143983525645;21.227813905702124;-8.995147152214642;6.598481223309373;4.53765525303754;-0.19998298021365946;-28.56314622023065;6.127520495678491;3.6382286053128943;0.8426915703436346;5.414978576523877;-0.01880297388336337;0.12341097129021177;0.059783145941913356;6.1725615416172435;3.9849472236107855;0.9737389943117107;5.404352224419618;-0.019571116856875286;0.14882868424626106;0.060528526435653034;-0.0029501900471122344;-0.516874992771137
3.980146884918213;-15.82998357875028;35.71303864097609;587.3801822676978;6.044223379172714;-21.82950194547245;47.3412230612719;4.6079365397459275;9.896240203751399;-15.520137293289714;13.159132941688615;2.353141706456966;2.361662310887658;4.181374406587418;10.162810036623751;21.287554994758835;-9.029275118891041;6.577263003364277;4.559219405841471;-0.2031165789949793;-28.572253746172294;6.125746082674439;3.6374780562189493;0.842270847036029;5.414731106140995;-0.018822514483768017;0.123277658268417;0.05975186705222476;6.169786854185062;3.986005165101687;0.9742567600910903;5.40358673428834;-0.019533450707533664;0.14897851481622848;0.060566575924527695;-0.003021429480906869;-0.5171608587866432
4.00000524520874;-15.81070421261382;35.60428681284876;587.8777093563502;6.056126926039677;-21.95695614669235;47.18042524883509;4.56379308454068;9.799735560995824;-15.494951871448826;13.129591305721785;2.3507923136544497;2.337545115655305;4.220007443353534;10.185305822535573;21.145949715161045;-8.96626958237588;6.5800340439850675;4.550150538860719;-0.20346595155863506;-28.575232987551335;6.125694115894322;3.6383380542673613;0.8425096658055011;5.414876992632504;-0.018851109840862093;0.1232984426334707;0.059732545125525074;6.168540130156037;3.9852549252952634;0.9740745781242834;5.403382538604413;-0.019487259871525164;0.14897357991536703;0.060600264712399515;-0.002971649156687966;-0.5155011316403645
4.020116329193115;-15.661037116931247;35.69226113403005;586.7665765338379;6.113893074259791;-21.908234544069686;47.33366072847947;4.593989487164243;9.84152246705909;-15.526646666224924;13.107029313506803;2.350179151306657;2.347863986247991;4.258059905057107;10.187871828171765;21.30309444063394;-9.101298938451679;6.6164120537130975;4.543081067948089;-0.20591916897056312;-28.5889162941074;6.122058725703718;3.637301615338883;0.8420620691166434;5.4141732955759085;-0.018861991321810045;0.12320444127552682;0.059703882024525194;6.16458486027195;3.986793512979622;0.9746798638647736;5.402245746008443;-0.01944905484879758;0.14909163632908579;0.06063219282528378;-0.00308828633461028;-0.5158935857916853
4.040086507797241;-15.530020942743619;36.045377200815764;586.4766161587768;6.219155429601147;-21.986465299805758;47.581920219524754;4.588825065745231;9.877963093871186;-15.580642451061767;13.064030905261635;2.329597947012926;2.3575241646274168;4.3979542350303165;10.30009095639089;21.334307376695794;-9.134119425366668;6.656042477003691;4.540469462190647;-0.21014179591554977;-28.601833352645414;6.118279906903513;3.6345510458361687;0.8410068585104875;5.413552442897949;-0.01887760898632205;0.12302225191196361;0.0596729985935725;6.161191659386379;3.9900142290143967;0.9758848329574449;5.401122279771408;-0.019415825254601865;0.14930417097400708;0.0606671154467066;-0.0033303802678076107;-0.5162587256052532
4.060193777084351;-15.28624900798371;35.70429925645029;586.068603877879;6.223747078832414;-22.092551387890367;47.44985239577875;4.562962522476674;9.777345615649308;-15.550016356509307;13.137384472002077;2.352171850936229;2.3323447812735583;4.36521541654362;10.247131361495574;21.25684729684484;-9.333956166933751;6.635865774326263;4.520070382779871;-0.21155617656034073;-28.607173497225013;6.117228795843943;3.633395097400692;0.8406152531541259;5.413567539434274;-0.018883029917717543;0.12297956689819306;0.05965641057204643;6.160322259568361;3.991300277786426;0.9763461207399167;5.400833616331668;-0.019392460525838914;0.14936732543664163;0.06069628572106786;-0.003462632879353882;-0.5164121434627384
