2.860006737709045055e+01,-1.624440277564042390e+01,1.279761467724575965e+02,1.207400136607061540e+02,7.509379851862798105e+00,-7.458172275260222861e+00,1.301486059829545923e+02
2.861997556686401367e+01,-1.448409715909185813e+01,1.272462876060832428e+02,1.243202469885970345e+02,7.026113249631143809e+00,-9.949021544709507836e+00,1.295919464558041909e+02
2.864005374908447621e+01,-1.241661054042480750e+01,1.235100622770276004e+02,1.333269660872986719e+02,6.905688840626051928e+00,-1.206013817034148161e+01,1.259631031466459632e+02
2.865995597839355469e+01,-1.026263644439628564e+01,1.223806953553905998e+02,1.383642500942956985e+02,6.521849025097654184e+00,-1.457421752894840417e+01,1.240263368885056821e+02
2.867992877960205078e+01,-8.287174836086544261e+00,1.197902457178559956e+02,1.439849497654885795e+02,5.804390631748345797e+00,-1.668009212478754932e+01,1.209287753068595634e+02
2.870017790794372914e+01,-5.860552670212079818e+00,1.182608704265875161e+02,1.504658459885962998e+02,5.405577617127310219e+00,-1.935936600245813111e+01,1.178211879883830591e+02
2.871992015838623047e+01,-3.976588817451954583e+00,1.191486578674191037e+02,1.516126498304238908e+02,5.259206744577777926e+00,-2.157254478724723867e+01,1.169522866352476171e+02
2.873997640609740856e+01,-1.752460163293825701e+00,1.193269886196802787e+02,1.531501158046082764e+02,4.787948507256108321e+00,-2.385877128684616366e+01,1.151099816356209828e+02
2.876008653640747070e+01,-8.368334898887569429e-02,1.198911701345067371e+02,1.520756270378263935e+02,4.148353898875812185e+00,-2.560772550011109772e+01,1.136352984536632817e+02
2.878009676933288929e+01,1.665611618574217800e+00,1.202260567339554171e+02,1.528977920849100940e+02,4.304292605803997418e+00,-2.700724511530047067e+01,1.120777547157457832e+02
2.879997706413269043e+01,3.564101943415582952e+00,1.225300797861711430e+02,1.480387642584465198e+02,4.101189914379525625e+00,-2.869322900703082269e+01,1.123603260618505573e+02
2.882007145881652832e+01,4.599124249526137298e+00,1.231572445723829929e+02,1.436593479651325538e+02,3.685466484583900915e+00,-2.930463181593216859e+01,1.118528938566823570e+02
2.883997321128844860e+01,6.358464731152319693e+00,1.249156403135360023e+02,1.401591260796620872e+02,3.626790306813929554e+00,-3.054318909294848083e+01,1.118536398497035265e+02
2.886007213592529297e+01,6.690465846529689564e+00,1.272762920919015670e+02,1.330758436056383403e+02,3.760282914760270323e+00,-3.044912542409376144e+01,1.131460099191658344e+02
2.888007068634032848e+01,7.359614540250382753e+00,1.282365379061947692e+02,1.283890035606148672e+02,3.696957763347513914e+00,-3.037801428721242658e+01,1.134676025154099221e+02
2.890008258819580078e+01,7.271291080680009955e+00,1.296563504706329013e+02,1.222376764212952054e+02,3.377430606066448959e+00,-2.977860023457979111e+01,1.148136364512469356e+02
2.892035722732543945e+01,6.800316876676570921e+00,1.304858733365200578e+02,1.206534937651414765e+02,3.829041627675467296e+00,-2.857425586586878552e+01,1.156574016069390467e+02
2.893992829322814941e+01,5.998633854907659213e+00,1.320212907498247432e+02,1.141458543817777809e+02,3.890151329114543088e+00,-2.717608202729326905e+01,1.177363498474077232e+02
2.895997595787048340e+01,4.662904750595870951e+00,1.311022685255204010e+02,1.125907894318002604e+02,3.861609294997341735e+00,-2.489854606795864811e+01,1.181828088366305991e+02
2.898015141487121582e+01,3.720009011908291807e+00,1.315882517832989151e+02,1.126082622810890825e+02,4.342252928275767587e+00,-2.316603624781366477e+01,1.193323403778700396e+02
2.900004148483276367e+01,9.196580137234348085e-01,1.326422743682120426e+02,1.102639927757702338e+02,4.815610972491137787e+00,-2.017257294710222482e+01,1.218133969769340865e+02
2.902008938789368031e+01,-6.655845389511245713e-01,1.325946353530977149e+02,1.128962462441083971e+02,5.199527683667725775e+00,-1.811249292721582549e+01,1.229998439007935360e+02
2.904006314277648926e+01,-1.539668283538475180e+00,1.323664414514697683e+02,1.147820289216454626e+02,5.376354544981387207e+00,-1.658024197921147191e+01,1.241554188669618242e+02
2.906016039848327992e+01,-4.406319288257037670e+00,1.308960060941973325e+02,1.193040629027310615e+02,5.951867266424679670e+00,-1.346577704261097352e+01,1.240079244300966224e+02
2.908010292053222656e+01,-6.559258131839677652e+00,1.313913315658986676e+02,1.230066720372201985e+02,6.660181844420149488e+00,-1.158318121254345634e+01,1.252406922329610950e+02
2.910011553764343617e+01,-8.794338032253252280e+00,1.303513435696067972e+02,1.278429352484497628e+02,6.659238781243673522e+00,-9.688297102846888720e+00,1.255825257763365244e+02
2.911998915672302246e+01,-9.775462722920668313e+00,1.290687852008329060e+02,1.332244136900755507e+02,6.850125058687217106e+00,-8.819821011134632016e+00,1.246917377793271413e+02
2.914008688926696777e+01,-1.223793229058214749e+01,1.280205605250898486e+02,1.368128298973547885e+02,7.230495493576351684e+00,-6.890383643548513959e+00,1.243361893911834812e+02
2.915998125076293945e+01,-1.431275033434657118e+01,1.284067973185994447e+02,1.398931748811390889e+02,7.532634855765602211e+00,-5.593451582822261514e+00,1.250120579260118063e+02
2.918005061149597168e+01,-1.459984962671110331e+01,1.282088641951614250e+02,1.418391731368763544e+02,7.350469444512565786e+00,-5.646573690903801790e+00,1.251324332250842986e+02
2.919992923736572266e+01,-1.563215488953816212e+01,1.270520767866510994e+02,1.440013471858425760e+02,7.607349924787348172e+00,-4.943701428802286912e+00,1.237826792580531219e+02
2.921998286247253063e+01,-1.650493778811349088e+01,1.283079555720818803e+02,1.429597606489740258e+02,7.818793207101657927e+00,-4.801141704480034633e+00,1.245616160749745376e+02
2.923992228507995961e+01,-1.662258939583259476e+01,1.291926560923450893e+02,1.407565580120550521e+02,7.696722334617562389e+00,-5.328114994603108556e+00,1.252454686760454337e+02
2.925997924804687500e+01,-1.587063380016282821e+01,1.298092247209651759e+02,1.380820090427724836e+02,7.580880486588439382e+00,-6.499066559702376011e+00,1.254659537262228781e+02
2.928006529808044434e+01,-1.615259922054911002e+01,1.297828703617415727e+02,1.348261601673522705e+02,7.455679213629010427e+00,-6.930744859478362940e+00,1.253043784616184553e+02
2.929994130134582520e+01,-1.557630885841508039e+01,1.307914583664472161e+02,1.311654740124051273e+02,7.603031294646602767e+00,-8.237161552948489174e+00,1.259804089159246416e+02
2.932007098197937012e+01,-1.410363939820445189e+01,1.313132951254257250e+02,1.278942687264608367e+02,7.263116424495902557e+00,-1.025396940802776058e+01,1.266453118691590447e+02
2.934005594253540039e+01,-1.324932343074242169e+01,1.303730030224110408e+02,1.241337936869812211e+02,6.884849711757632384e+00,-1.156027100920928063e+01,1.256434186180376571e+02
2.936012768745422363e+01,-1.154042778921870038e+01,1.305437793566112816e+02,1.213416252926463557e+02,6.756864555806169292e+00,-1.398423255018624189e+01,1.258382807560072223e+02
2.937999248504638672e+01,-9.907459130330035890e+00,1.299848337918886614e+02,1.216689957782432003e+02,6.500789820940913621e+00,-1.605908634351283126e+01,1.255421495190490333e+02
2.940013051033020020e+01,-8.254974903460334801e+00,1.297310791206504064e+02,1.208991444632953147e+02,6.101015611102655001e+00,-1.832822474306243876e+01,1.252382103235808444e+02
2.941992759704589844e+01,-6.943753675562776451e+00,1.283743170831375835e+02,1.226613560202998201e+02,5.818764502191982046e+00,-1.987968219467553155e+01,1.240818442896232057e+02
2.944005393981933594e+01,-5.368293293648203957e+00,1.280292913256403722e+02,1.245316386124981136e+02,5.648110276627173576e+00,-2.175786929885150300e+01,1.235593102570212238e+02
2.946003746986389160e+01,-3.087973814325245314e+00,1.260470623103144732e+02,1.292993013416221402e+02,5.224628430779713284e+00,-2.388289210819559827e+01,1.215526486762805547e+02
2.948004221916198730e+01,-1.968619269256628002e+00,1.256120467775508587e+02,1.313284397504335459e+02,4.938850465275764101e+00,-2.510160316972174144e+01,1.207117195676647441e+02
2.950010418891906738e+01,-9.074785983133164535e-01,1.247945898827328222e+02,1.342471428487301068e+02,4.598353497658597355e+00,-2.597764893822912313e+01,1.195539048725397180e+02
2.951995825767517090e+01,9.913335206801345834e-01,1.245065997240269837e+02,1.382118381522017785e+02,4.364277928973555376e+00,-2.743054383128701446e+01,1.183196967827842769e+02
2.954009199142456055e+01,1.190655567369595103e+00,1.240006199441862975e+02,1.381217587528119566e+02,3.935997111945805038e+00,-2.720833185495477125e+01,1.173250908628364613e+02
2.956021690368652344e+01,2.408835588124322413e+00,1.232640857879249268e+02,1.413061909094903399e+02,3.873056637371544042e+00,-2.767635227321045122e+01,1.156108731693138765e+02
2.957994437217712402e+01,3.560580260466331914e+00,1.245505061067713228e+02,1.424521132938646133e+02,4.056074404598737360e+00,-2.829739554934817747e+01,1.154419715235614063e+02
2.960012817382812500e+01,5.092665403256710022e+00,1.255399956008425164e+02,1.417055305136361198e+02,3.984362970722116870e+00,-2.905650371730867931e+01,1.153091985337703420e+02
2.961998772621154785e+01,5.200460027133604335e+00,1.257925458793968403e+02,1.411856421815654130e+02,3.824462341412119937e+00,-2.840178283026828154e+01,1.145079444165878755e+02
2.963991975784301758e+01,5.824259837709329979e+00,1.274619771457149966e+02,1.405909127356322301e+02,4.206260514564051256e+00,-2.837147754586988668e+01,1.149708694130050333e+02
2.965999126434326172e+01,5.675261059217993065e+00,1.287031094267429694e+02,1.385927803207312650e+02,4.410087389342691289e+00,-2.747338002243022004e+01,1.155189701562791953e+02
2.967995691299438477e+01,4.902734524328655752e+00,1.295747666058135508e+02,1.331658747234289422e+02,4.324309398764666135e+00,-2.597979055771775947e+01,1.160497618322416429e+02
2.969999194145202281e+01,4.048713314065183866e+00,1.297584010649733841e+02,1.321104252846762392e+02,4.505026969267499126e+00,-2.434214171514060965e+01,1.161093173188123586e+02
2.972007513046264648e+01,2.876501951577448146e+00,1.317452212834975569e+02,1.289036510614735107e+02,4.965340348224333233e+00,-2.292969823706184940e+01,1.176988203095673242e+02
2.973996973037720082e+01,1.439705990006729053e+00,1.331388349125032562e+02,1.240611107788722620e+02,5.299070028491033924e+00,-2.117886503740652415e+01,1.197099725610054435e+02
2.976009202003479004e+01,-4.771517894068785792e-01,1.327112464442242867e+02,1.220839500848504002e+02,5.214366595573520335e+00,-1.891653212651030813e+01,1.202611462921850745e+02
2.978003740310668945e+01,-2.489843676942661066e+00,1.336406915278715246e+02,1.196282809522570574e+02,5.567914441431105921e+00,-1.699921541100903966e+01,1.220040861348667249e+02
2.980006647109985352e+01,-4.532496843925114760e+00,1.347847170469163416e+02,1.193794715908442186e+02,6.153290903163044057e+00,-1.510282126266046454e+01,1.239337853079334053e+02
2.981998395919800160e+01,-6.212461712000514780e+00,1.356522069622134268e+02,1.148464076460118832e+02,6.166328933554346747e+00,-1.357845839361220008e+01,1.260352790659146791e+02
2.983997559547424316e+01,-8.130316178194611609e+00,1.344447665191700025e+02,1.179924104686111832e+02,6.522934599204014638e+00,-1.161887940231843963e+01,1.264629330066480009e+02
2.985999584197998047e+01,-9.949563435750475193e+00,1.350444157921954798e+02,1.196800260735775652e+02,7.067821689008532360e+00,-1.045375998062148781e+01,1.278148672171458742e+02
2.988012337684631703e+01,-1.205508915789492619e+01,1.353284215506828900e+02,1.182991796927396990e+02,7.415828698058140489e+00,-8.878784195772110976e+00,1.296405867594470180e+02
2.989997673034667969e+01,-1.298109717773219529e+01,1.335700353759052348e+02,1.224217829934497246e+02,7.197794885633712170e+00,-8.043439972641934332e+00,1.292276538834474309e+02
2.991999244689941051e+01,-1.397460351002598955e+01,1.329995582324966108e+02,1.251515331182989570e+02,7.451820094446137688e+00,-7.521735094366119867e+00,1.295410382880560292e+02
2.994010066986083984e+01,-1.523379415839763595e+01,1.319115001036536796e+02,1.287668057744247108e+02,7.854954187903543605e+00,-6.666818911088277844e+00,1.293697396689136951e+02
2.996011376380920410e+01,-1.603725830989503010e+01,1.317552789041426138e+02,1.294337173702595010e+02,7.676015168119604937e+00,-6.388890139610033714e+00,1.298326544855452767e+02
2.998004698753356934e+01,-1.598766217956480062e+01,1.302398982456713270e+02,1.338916134750027140e+02,7.580809495014322330e+00,-6.762461569932051830e+00,1.286411232928273307e+02
2.999998784065246227e+01,-1.566074057019054777e+01,1.301939429289810448e+02,1.365582091057527236e+02,7.768162702275621889e+00,-7.716337986894158618e+00,1.283241294411113813e+02
3.001995372772216797e+01,-1.589105397499332639e+01,1.297175030546618757e+02,1.377036551165118112e+02,7.742294867267919933e+00,-8.003481809167778849e+00,1.278967854096204064e+02
3.003996062278747914e+01,-1.406943088731009261e+01,1.291724322830237952e+02,1.406210175556908553e+02,7.443197831857102820e+00,-1.009448299004568383e+01,1.269357587940677377e+02
3.005995988845824840e+01,-1.314355713362618339e+01,1.279793671610624841e+02,1.422441003048243147e+02,7.126493633708516739e+00,-1.132420754842913801e+01,1.253974614700293557e+02
3.008004736900329590e+01,-1.230304333145416962e+01,1.272089285778440342e+02,1.427581166011976279e+02,7.169868021879088005e+00,-1.250009187176665648e+01,1.240061167806365603e+02
3.010003161430358887e+01,-1.049584358058270084e+01,1.270806070060166064e+02,1.406271397356736941e+02,6.553483525235372475e+00,-1.473705479166609145e+01,1.233000458773200165e+02
3.012029075622558238e+01,-8.999332057234521898e+00,1.266012422376849429e+02,1.389755653428015307e+02,6.142849376166446440e+00,-1.658511835421227687e+01,1.221225793473733603e+02
3.013996696472167969e+01,-6.777147193749330611e+00,1.271927076838500454e+02,1.391000425756968752e+02,6.060067661257948934e+00,-1.917352789943972624e+01,1.215548310969229817e+02
3.015994429588317871e+01,-5.881361228756846415e+00,1.278903989710305211e+02,1.350737585435280721e+02,5.727041381451856594e+00,-2.046395774398435208e+01,1.217469473437752470e+02
3.017998886108398438e+01,-3.423942040232892836e+00,1.269486519603985357e+02,1.348676955255020857e+02,5.222024954642968453e+00,-2.270761344576940033e+01,1.202226453945914386e+02
3.020006871223449707e+01,-1.670522616159509255e+00,1.274018464346076627e+02,1.313626828623282563e+02,5.024232331064613533e+00,-2.433497998598362955e+01,1.199332759774166419e+02
3.021997928619384766e+01,-4.084145498604864755e-01,1.288941719027706085e+02,1.286252342195198821e+02,5.201560480483926163e+00,-2.570941935607405071e+01,1.204818330656636647e+02
3.024007439613342285e+01,4.964815988057135754e-01,1.294375564424129266e+02,1.272084841992336237e+02,4.938931721714514111e+00,-2.643111094285935891e+01,1.208853690529280840e+02
3.025997257232666016e+01,1.550883476857729981e+00,1.288778323908613004e+02,1.267745621693910039e+02,4.590875216137444426e+00,-2.697249180783288836e+01,1.200292639398819574e+02
3.027998256683349609e+01,2.337260436322484480e+00,1.295268334985670151e+02,1.268235631776590822e+02,4.618205277069192149e+00,-2.743121067645454758e+01,1.201923787320569232e+02
3.029996514320373180e+01,2.549270969450766700e+00,1.301480266502418317e+02,1.250285837309357930e+02,4.551998136113535764e+00,-2.721910464753144865e+01,1.208740432922501782e+02
3.032007288932800293e+01,4.142053235348912565e+00,1.302206417848037461e+02,1.264956266114249388e+02,4.479434563648147183e+00,-2.801560437680401705e+01,1.204318884370324554e+02
3.034009480476379750e+01,3.584734701739110463e+00,1.294870850742630637e+02,1.266576229831642451e+02,4.180083707113889879e+00,-2.687990200186990108e+01,1.200325591417537936e+02
3.036007857322692871e+01,2.952422285047513029e+00,1.296820501632876130e+02,1.266624083105906351e+02,4.428056067490887315e+00,-2.576870918603514227e+01,1.199031425771923978e+02
3.038008618354797363e+01,3.397157685211422695e+00,1.306070619554098187e+02,1.282780278054772225e+02,4.483611310548910822e+00,-2.558488118725453830e+01,1.207414114176520741e+02
3.039994263648986816e+01,2.919768981449283540e+00,1.299146014306490429e+02,1.303678845163909159e+02,4.395108862964475449e+00,-2.455522175239361005e+01,1.201948514514422044e+02
3.041998314857482910e+01,2.236348547417515764e+00,1.299542938756585215e+02,1.311182130074352017e+02,4.768093910058661677e+00,-2.321476155940647956e+01,1.200971986096122066e+02
3.044018268585205078e+01,1.560557247647022194e+00,1.308414586292008153e+02,1.323832060841746738e+02,5.147177262381477547e+00,-2.219753152163774246e+01,1.206859169306728177e+02
3.046005558967590332e+01,4.625022112292302978e-01,1.313894731543497016e+02,1.330665476446903881e+02,5.388157232173878874e+00,-2.079783854403034127e+01,1.212220210618467036e+02
3.048010277748107910e+01,-3.443207327444710031e-01,1.306229913564597496e+02,1.334797912147568013e+02,5.318838995744998854e+00,-1.948200976298733167e+01,1.208735295117892576e+02
3.049996685981750488e+01,-2.052881723110714596e+00,1.312231395515879626e+02,1.338868319932845736e+02,5.793293993810524789e+00,-1.767990666300660507e+01,1.211958024034212826e+02
3.052019357681274414e+01,-3.116207610423399110e+00,1.325648319729718310e+02,1.330532227572631427e+02,6.148620758885114945e+00,-1.663024097392851175e+01,1.228553659769403055e+02
3.054008936882019043e+01,-4.985839191624425126e+00,1.324425167736098956e+02,1.330312001844828274e+02,6.263285785190810806e+00,-1.488311463140435009e+01,1.231346526735860465e+02
3.056002569198608398e+01,-7.137533333370999600e+00,1.323147539738592968e+02,1.304328091413141806e+02,6.493234977006755670e+00,-1.300391876517335810e+01,1.234339661830088204e+02
3.058004379272460938e+01,-8.671337149627706964e+00,1.330155160395832752e+02,1.306897593755447815e+02,6.861812678492283268e+00,-1.187608351622007774e+01,1.246210804273718225e+02
3.060021948814392090e+01,-9.652151380224859523e+00,1.346343771589863536e+02,1.275630084338197179e+02,7.162643923407451041e+00,-1.137238688907032369e+01,1.265822166739855845e+02
3.061996388435364125e+01,-1.123305391079517968e+01,1.336642898528724572e+02,1.271471680834207660e+02,6.998640787646460915e+00,-1.007614793496887629e+01,1.268081939957585007e+02
3.063997101783752441e+01,-1.274513905964857940e+01,1.343488053785412717e+02,1.251429528662709600e+02,7.164388169499211756e+00,-9.093075257106217890e+00,1.281150864665718814e+02
3.065994930267333984e+01,-1.337055123337065687e+01,1.349739826240611933e+02,1.231047407945051191e+02,7.382981266164313716e+00,-8.954016034509592714e+00,1.296593080936614513e+02
3.068006110191344860e+01,-1.421247342500168642e+01,1.347000557113864261e+02,1.226716051277492170e+02,7.305159488340617457e+00,-8.526258116097540807e+00,1.303411163184873089e+02
3.069997429847717285e+01,-1.493292712814022316e+01,1.345959390434761929e+02,1.197798657989742424e+02,7.297600306578575058e+00,-8.267108417898981543e+00,1.312679251208801077e+02
3.072007274627685192e+01,-1.468593850777566878e+01,1.333284505051831275e+02,1.243509138796827642e+02,7.522217615787194944e+00,-8.743447130803854606e+00,1.305554782091464006e+02
3.073993372917175648e+01,-1.434232335786029644e+01,1.336604085198995904e+02,1.240428942676020938e+02,7.485252331072185683e+00,-9.660659323374359175e+00,1.313920297663414090e+02
3.075990056991577148e+01,-1.387045104885645586e+01,1.310840130394827270e+02,1.293869942717128083e+02,7.068944199845022425e+00,-1.029722336593406951e+01,1.296601470402449650e+02
3.078005385398864746e+01,-1.305844760655274861e+01,1.309023293205833340e+02,1.291490008341108364e+02,7.083124614714060741e+00,-1.151339965221637662e+01,1.294898394881590207e+02
3.080003309249877930e+01,-1.171520609176574368e+01,1.299848409594968643e+02,1.332422282051813340e+02,7.059377212179565930e+00,-1.326669233396112801e+01,1.284351002566295676e+02
3.082004332542419434e+01,-1.083379913257402372e+01,1.293736981043983860e+02,1.342804732887922228e+02,6.711683026800336904e+00,-1.479788705832556417e+01,1.276116116699622864e+02
3.084029364585876465e+01,-1.010117149954880311e+01,1.276671916505149795e+02,1.367944287130177372e+02,6.365919023233500340e+00,-1.602080106120942204e+01,1.256833644620001849e+02
3.085994172096252441e+01,-7.980610045601968849e+00,1.270134890406257142e+02,1.403832465362067410e+02,6.145770942040702067e+00,-1.816470486835924092e+01,1.239887156011200773e+02
3.087995052337646484e+01,-6.167663344175752016e+00,1.277504224123046868e+02,1.407590442275347868e+02,5.955232921009984359e+00,-2.019099025975038231e+01,1.235469903913544982e+02
3.090004825592041016e+01,-4.556364677450167378e+00,1.263678426769637184e+02,1.417828421316390859e+02,5.440209554759900534e+00,-2.166347405665128534e+01,1.213990923381632001e+02
3.091993761062622070e+01,-3.759199020067457653e+00,1.269381780255985603e+02,1.401576717075860756e+02,5.284665471646214918e+00,-2.262359416651270294e+01,1.205764233690258607e+02
3.093997955322265625e+01,-1.443606648490247224e+00,1.280150178001954941e+02,1.406196678405173088e+02,5.165715835019215163e+00,-2.480155956820680174e+01,1.203054257050171145e+02
3.096008801460266113e+01,-7.782866641151571230e-01,1.278358471369253380e+02,1.390365768348792130e+02,4.757754151627007211e+00,-2.548801340897487933e+01,1.192704567549859007e+02
3.098009657859802246e+01,3.425671940258769865e-01,1.291660809280544697e+02,1.357585115670502205e+02,4.378334899933216562e+00,-2.663764789725447457e+01,1.194422886248418934e+02
3.100005149841308949e+01,1.519615288691033683e+00,1.292948207385232422e+02,1.362099012194393595e+02,4.741312453805171856e+00,-2.718244289415228110e+01,1.186652097052780732e+02
3.102001857757568359e+01,2.341070278986063791e+00,1.312025096070818790e+02,1.318321489379235061e+02,4.631258772016228598e+00,-2.768271766514320475e+01,1.197349175632850375e+02
3.104001903533935547e+01,2.978102891059871027e+00,1.313765688980485038e+02,1.298704561935194306e+02,4.386314012075818169e+00,-2.772318270328975842e+01,1.197210756450232765e+02
3.106022334098815918e+01,2.842185232240092674e+00,1.315601326342003290e+02,1.286068824380144520e+02,4.539526996136156178e+00,-2.703667507947902848e+01,1.194779613273276766e+02
3.108001351356506348e+01,3.286523302787479395e+00,1.331313056665985073e+02,1.250402358977712396e+02,4.839063258276180335e+00,-2.690238714856867475e+01,1.208768578567365068e+02
3.109997820854187012e+01,2.823466643226867134e+00,1.334767980083973384e+02,1.242831298588347408e+02,4.848569068324711573e+00,-2.592619546765947547e+01,1.214299229030709029e+02
3.112004828453063965e+01,2.847079937632829072e+00,1.343466058808679975e+02,1.228463879087571655e+02,4.673878480423488746e+00,-2.554019526654112937e+01,1.226172131020196048e+02
3.114016509056091664e+01,1.632136894153807916e+00,1.336113609758648977e+02,1.246204307884598848e+02,5.166492430141434333e+00,-2.359859777415002924e+01,1.224736858605500345e+02
3.116007232666015980e+01,5.877733371781808103e-01,1.356413990620386585e+02,1.218493403945337832e+02,5.441469246657918646e+00,-2.240780289427890537e+01,1.247988272547887050e+02
3.118002867698669078e+01,-7.462585044025322745e-01,1.338006551409997087e+02,1.231270858133204769e+02,5.324956463257373152e+00,-2.045758611895914569e+01,1.241861878945768183e+02
3.120004844665527699e+01,-2.312005283303824932e+00,1.330212132416068869e+02,1.242420204183508190e+02,5.476964038579354543e+00,-1.862015521806077345e+01,1.242007736951809989e+02
3.122003316879272461e+01,-3.564497565660528444e+00,1.336666666367353002e+02,1.264217808955505546e+02,5.804402968869984747e+00,-1.732069957444683439e+01,1.255194426696271393e+02
3.124006509780884144e+01,-4.916239992416499227e+00,1.333389284927294796e+02,1.275620313974179538e+02,6.049544425552086047e+00,-1.587935571029580828e+01,1.258982678955012346e+02
3.125997090339660645e+01,-5.860000075811955256e+00,1.333106858618037620e+02,1.283746912502587634e+02,5.965791924001234037e+00,-1.501764910104224882e+01,1.264392924047450748e+02
3.128011989593505859e+01,-7.172589630146276818e+00,1.324801455339080860e+02,1.329079521389251113e+02,6.582070820094378938e+00,-1.369323151530504212e+01,1.259511542601411662e+02
3.130003738403320312e+01,-8.731685400463454982e+00,1.334050211863728919e+02,1.321718994809166929e+02,6.956048886576532198e+00,-1.255049964533286833e+01,1.271926337718595761e+02
3.132011413574218750e+01,-1.002157900529778800e+01,1.318538229446868115e+02,1.334813677210239575e+02,6.769097035548404584e+00,-1.140891303261495082e+01,1.265843024152850376e+02
3.134002065658569336e+01,-1.040718283303746716e+01,1.314861076753034297e+02,1.357128629743503438e+02,6.861485779243921002e+00,-1.136341994214270557e+01,1.262902092025273646e+02
3.136001515388488770e+01,-1.179549786170735359e+01,1.327229095050591354e+02,1.344303279780616265e+02,7.199981231210129451e+00,-1.069747790192302084e+01,1.276596452302163129e+02
3.138011431694030762e+01,-1.243928155631273214e+01,1.332442737420248022e+02,1.335967136774892765e+02,7.301103620979080944e+00,-1.064600772379164795e+01,1.283434190368169823e+02
3.139992356300354004e+01,-1.296468146266453125e+01,1.336293122471726633e+02,1.315132877814539256e+02,6.974274267321360021e+00,-1.082022597953949550e+01,1.291770127169222349e+02
3.141997694969176891e+01,-1.307473204257395594e+01,1.324025118751016521e+02,1.331273610931537519e+02,7.250842609487514245e+00,-1.096041107652019519e+01,1.280980682089156915e+02
3.143992042541503906e+01,-1.341195813870080933e+01,1.335081498497199561e+02,1.302290057064462871e+02,7.309448234934668776e+00,-1.131917280548584337e+01,1.292949066437600436e+02
3.145993208885192871e+01,-1.342227722473912621e+01,1.333301331263578220e+02,1.283431998816936357e+02,7.000799223330692378e+00,-1.170146266169057014e+01,1.295598185066959047e+02
3.147992777824401855e+01,-1.201040245704348841e+01,1.325674533953619232e+02,1.296044108559072470e+02,6.848965701106700443e+00,-1.320701490457521210e+01,1.286586903146167913e+02
3.149996638298034668e+01,-1.204931286068685203e+01,1.324119230412568413e+02,1.283130037316282142e+02,6.779492309495056546e+00,-1.364894617669783017e+01,1.286605263674079538e+02
3.152004051208496094e+01,-1.083904138236045256e+01,1.326869126840610136e+02,1.280358165547414160e+02,6.718407230687750697e+00,-1.527833228910448859e+01,1.287606442367845716e+02
3.154010415077209117e+01,-9.672176554741316323e+00,1.317570683896585138e+02,1.294372049598558760e+02,6.187886636094820147e+00,-1.667774613207565437e+01,1.281496811205132360e+02
3.155990767478942871e+01,-8.339275706752475870e+00,1.306389068569789060e+02,1.311655285685920944e+02,6.224844244495828072e+00,-1.793247053870749497e+01,1.267194633387534850e+02
3.158003330230712891e+01,-7.332012435813563656e+00,1.307719873469062577e+02,1.313309334072309866e+02,6.111615609854564646e+00,-1.906133699584135144e+01,1.265834825260736949e+02
3.159993124008178711e+01,-5.828498016555679229e+00,1.290154390033000027e+02,1.317621722828874340e+02,5.541688806283331381e+00,-2.030780693975687612e+01,1.249196563943392846e+02
3.162007951736450551e+01,-4.014280304699292756e+00,1.290809102044395047e+02,1.342846804835140802e+02,5.476886625989838109e+00,-2.206038147704041563e+01,1.241996211429292032e+02
3.163994240760803223e+01,-3.270586877479850330e+00,1.290524163214186899e+02,1.338695429564006645e+02,5.467970309021927378e+00,-2.291298311911113572e+01,1.235903555367708009e+02
3.166014623641968129e+01,-2.099715485290598593e+00,1.300529754483059151e+02,1.343574698290190668e+02,5.509402812376516856e+00,-2.409654352404886168e+01,1.237329050533463999e+02
3.168005228042602539e+01,-2.826134266287532171e-01,1.300885966961207885e+02,1.356403287103909179e+02,5.082825828605395557e+00,-2.555397616248564674e+01,1.232238746237631801e+02
3.169996213912963867e+01,-3.244688514791675971e-01,1.288928234066672189e+02,1.358859535030486541e+02,4.981489071141507630e+00,-2.521452979215758816e+01,1.215731433942861628e+02
3.172028708457946777e+01,6.703820170160454950e-01,1.300004131813819015e+02,1.355600337851118411e+02,5.048258867750355705e+00,-2.597008961615514977e+01,1.219221679765604165e+02
3.173993635177612305e+01,1.300345118278196210e+00,1.309856301775822942e+02,1.354226047589885980e+02,4.972176388574419903e+00,-2.634320233096809716e+01,1.224351975522837961e+02
3.175991654396057129e+01,1.930049325050688935e+00,1.302126305489460663e+02,1.348987294337352978e+02,4.679123546031140890e+00,-2.637547001346568010e+01,1.211874353164656384e+02
3.178002810478210449e+01,1.773625861236804324e+00,1.299419235141428430e+02,1.346931216912203126e+02,4.615646745242104387e+00,-2.583336853205764072e+01,1.205780359894319957e+02
3.180006217956542969e+01,2.037366137851880143e+00,1.311375485368048999e+02,1.330991840526824603e+02,4.877004532385093682e+00,-2.566427726695339828e+01,1.210312686855862836e+02
3.182025980949401855e+01,2.659285956896621173e+00,1.317148016608806529e+02,1.329943862187172385e+02,4.822677357699802769e+00,-2.570458661408076750e+01,1.215296600006607548e+02
3.183997392654418945e+01,1.544889442771058441e+00,1.320326581426666053e+02,1.299154411233292308e+02,4.931700837185855946e+00,-2.435481200951224068e+01,1.218370074299040766e+02
