7.999255657196044922e-01,-5.944962868657786143e-02,-6.219014657805150420e-02,6.736449008697024121e-01
8.199462890625000000e-01,-5.947301140920994988e-02,-6.213664191862442593e-02,6.736484630171732935e-01
8.399672508239746094e-01,-5.949048818626604535e-02,-6.211856501630422245e-02,6.736467954681264469e-01
8.600811958312988281e-01,-5.945398905189272498e-02,-6.204284946339759521e-02,6.736524878670806515e-01
8.799905776977539062e-01,-5.942042170264771883e-02,-6.205319817386712594e-02,6.736543977221640667e-01
9.001128673553466797e-01,-5.936413328219431601e-02,-6.211577969137072053e-02,6.736530345039570822e-01
9.199678897857666016e-01,-5.936557259272860765e-02,-6.211059247846253961e-02,6.736564031002360009e-01
9.401192665100097656e-01,-5.940681624908174946e-02,-6.204595366289120811e-02,6.736612775071444403e-01
9.599540233612060547e-01,-5.946134058246972665e-02,-6.211872359715964187e-02,6.736492993618119485e-01
9.800105094909667969e-01,-5.949962512778507462e-02,-6.213919609207471662e-02,6.736430993782723808e-01
1.000133275985717773e+00,-5.944161432302519366e-02,-6.211304743803369027e-02,6.736470131215961388e-01
1.020003080368041992e+00,-5.952942187719510725e-02,-6.210395222632252021e-02,6.736388425959927151e-01
1.040151596069335938e+00,-5.957088011682905998e-02,-6.213934728629299381e-02,6.736336537583453854e-01
1.060003995895385520e+00,-5.965108320069707759e-02,-6.214010363581683877e-02,6.736281371704702092e-01
1.080085515975951926e+00,-5.968215444303574119e-02,-6.216569722012299515e-02,6.736272230898895375e-01
1.100242614746093750e+00,-5.962088185187630618e-02,-6.217569972254997218e-02,6.736304723838214548e-01
1.119970083236694336e+00,-5.960839004595537560e-02,-6.215618355441614173e-02,6.736322194322396095e-01
1.139956712722778320e+00,-5.971120704075989077e-02,-6.215822445502228871e-02,6.736218616256650638e-01
1.159950733184814453e+00,-5.968319681695045953e-02,-6.212830680557237389e-02,6.736243203118387202e-01
1.180118799209594727e+00,-5.964458354630618186e-02,-6.208330500636460858e-02,6.736321209329174664e-01
1.199955940246582031e+00,-5.958374656464551777e-02,-6.215200560030665483e-02,6.736308877094275838e-01
1.220054388046264648e+00,-5.961920600844702184e-02,-6.222655235075826019e-02,6.736257844242995452e-01
1.239961862564086914e+00,-5.964790067147655167e-02,-6.222565054950522645e-02,6.736248991917282991e-01
1.260079383850097656e+00,-5.962518741556592505e-02,-6.223701570479162754e-02,6.736241866868757366e-01
1.279994964599609375e+00,-5.956250632213937884e-02,-6.223843497884497949e-02,6.736298527540296455e-01
1.300074815750122070e+00,-5.950869018220392853e-02,-6.214586554940412094e-02,6.736391356686020071e-01
1.320017337799072488e+00,-5.953872476516451628e-02,-6.217069792032315495e-02,6.736345948190267663e-01
1.339965343475341797e+00,-5.955043668089857190e-02,-6.213270897425555994e-02,6.736377460122189298e-01
1.360060930252075195e+00,-5.957248769044955206e-02,-6.221444960702879334e-02,6.736308490887651379e-01
1.380165100097656250e+00,-5.956636977257323551e-02,-6.211997943584374182e-02,6.736433557250918192e-01
1.399965524673461914e+00,-5.957513125721376063e-02,-6.217788885845538377e-02,6.736367738124052762e-01
1.419980287551880105e+00,-5.958040525044706187e-02,-6.219710396726693680e-02,6.736323528885578282e-01
1.440064907073974609e+00,-5.958782858665554599e-02,-6.211681039102468632e-02,6.736359839301622188e-01
1.460138559341430886e+00,-5.955529176896554033e-02,-6.211168217429103439e-02,6.736394364455916550e-01
1.479943275451660156e+00,-5.958086089555007792e-02,-6.213714305029133245e-02,6.736341358762016895e-01
1.500000476837158203e+00,-5.958922363833896868e-02,-6.211617558136282857e-02,6.736378172676322773e-01
1.520061016082763672e+00,-5.958167307009572949e-02,-6.211679956915540368e-02,6.736430681645286800e-01
1.539996385574340820e+00,-5.960967844356464956e-02,-6.211399063509298601e-02,6.736395962683734417e-01
1.560057640075683594e+00,-5.954149542100518888e-02,-6.212135752238395064e-02,6.736455041427575896e-01
1.579993009567260742e+00,-5.946588803490444192e-02,-6.203661814990601292e-02,6.736583680081390524e-01
1.600125551223754883e+00,-5.946400706925489971e-02,-6.201361087038064629e-02,6.736565736743648225e-01
1.620131731033325195e+00,-5.947693492525606834e-02,-6.206809547729914833e-02,6.736509528029098748e-01
1.639971017837524414e+00,-5.948725563752144813e-02,-6.209927188961868877e-02,6.736466089832996440e-01
1.659990549087524414e+00,-5.942467295424791462e-02,-6.218501253549538199e-02,6.736487271209758987e-01
1.680320024490356445e+00,-5.941767736727716909e-02,-6.212496706569905353e-02,6.736561825006350812e-01
1.699926614761352317e+00,-5.951612703540167665e-02,-6.205944913227685877e-02,6.736540882224790749e-01
1.720139503479003906e+00,-5.951445245926334504e-02,-6.201300583619798190e-02,6.736569507907400611e-01
1.739931583404541016e+00,-5.948538266603586172e-02,-6.194380267193441009e-02,6.736608989447302465e-01
1.760273218154907227e+00,-5.945057759087968297e-02,-6.196789649161529162e-02,6.736593729187767554e-01
1.780197858810424805e+00,-5.940984055773931155e-02,-6.193517133196073388e-02,6.736662247350985178e-01
1.800142049789428711e+00,-5.939745453903723382e-02,-6.202703136879942486e-02,6.736606066308595819e-01
1.819942712783813255e+00,-5.938809206588267081e-02,-6.204229364225068849e-02,6.736647595628033613e-01
1.840138196945190430e+00,-5.936875688630770947e-02,-6.206189661859295298e-02,6.736654408581697062e-01
1.860061645507812500e+00,-5.944074680456846310e-02,-6.203924102238927984e-02,6.736592296604565488e-01
1.880172252655029297e+00,-5.945909667926661119e-02,-6.205752662304854506e-02,6.736548246549695085e-01
1.899921178817749023e+00,-5.937938320759603844e-02,-6.207052825037287502e-02,6.736568250070570363e-01
1.919971466064452903e+00,-5.939390208636525365e-02,-6.204401492501312315e-02,6.736592289901035535e-01
1.940123558044433594e+00,-5.947054151714866593e-02,-6.209654240975058526e-02,6.736482223238604572e-01
1.959990978240966797e+00,-5.946722396717450676e-02,-6.212330142610002909e-02,6.736489513877249591e-01
1.980051517486572488e+00,-5.955941981300143934e-02,-6.215033076467504913e-02,6.736408131256617082e-01
2.000114440917968750e+00,-5.959648313598300828e-02,-6.214503425780943530e-02,6.736371956570372799e-01
2.020019769668579102e+00,-5.956700588289936399e-02,-6.214004116725426602e-02,6.736383701174786243e-01
2.040095329284667969e+00,-5.962662580272926061e-02,-6.215046409649243458e-02,6.736285730829447704e-01
2.060126304626464844e+00,-5.959719071669717511e-02,-6.212773866341581713e-02,6.736322498242663936e-01
2.080152750015258789e+00,-5.965262961089920490e-02,-6.212102784239269954e-02,6.736285251940806740e-01
2.099984169006348100e+00,-5.963348462279036144e-02,-6.204177899223939363e-02,6.736407319078987488e-01
2.120072126388549805e+00,-5.959270178274470031e-02,-6.206069435840018411e-02,6.736464693385095792e-01
2.139985322952270508e+00,-5.958694774791524484e-02,-6.199374780753359043e-02,6.736527769736982973e-01
2.160000324249268022e+00,-5.955186792216252134e-02,-6.191756060190062999e-02,6.736612675257244165e-01
2.180217504501342773e+00,-5.945190971761245974e-02,-6.179732594515799371e-02,6.736793124974364000e-01
2.200121164321899414e+00,-5.939757225107235999e-02,-6.181705585489539329e-02,6.736804399304687774e-01
2.219970941543579102e+00,-5.937238106339017690e-02,-6.177161259522116754e-02,6.736872919879925981e-01
2.240127801895141602e+00,-5.928884288198495861e-02,-6.174749999654499666e-02,6.736966336879891548e-01
2.259972810745239702e+00,-5.937464369107390422e-02,-6.182472387990525092e-02,6.736867241148000174e-01
2.279922246932983398e+00,-5.937308580739855679e-02,-6.182723817249417830e-02,6.736878853142603818e-01
2.300083398818969727e+00,-5.938811394680761080e-02,-6.176305884960286291e-02,6.736919822174551875e-01
2.320131540298461914e+00,-5.940699332947209366e-02,-6.182633633935879364e-02,6.736814904898129619e-01
2.340086936950684038e+00,-5.942751319917344288e-02,-6.179137947795314972e-02,6.736801963811303029e-01
2.360000371932983398e+00,-5.958076656366596141e-02,-6.184999739471973290e-02,6.736612386160528709e-01
2.380036115646362305e+00,-5.969055494515865951e-02,-6.185526524060110803e-02,6.736518050761177712e-01
2.400123119354248047e+00,-5.964762226954217067e-02,-6.187178084256619859e-02,6.736557752164029633e-01
2.419949054718017578e+00,-5.969406193678332417e-02,-6.187995243347307883e-02,6.736531994673448098e-01
2.440160036087036133e+00,-5.976249059208587483e-02,-6.187084723974992789e-02,6.736492949096389848e-01
2.460105180740356445e+00,-5.981137371395629093e-02,-6.181079113723127877e-02,6.736498043328763563e-01
2.480006933212280273e+00,-5.982973015817785734e-02,-6.175785661905754120e-02,6.736473655362891222e-01
2.499960899353027788e+00,-5.982853976676173746e-02,-6.187112794616093231e-02,6.736374058627693229e-01
2.520337581634521040e+00,-5.975171491423163228e-02,-6.192208713241015988e-02,6.736389828424724779e-01
2.540024518966674805e+00,-5.980851205009746208e-02,-6.182179830028214362e-02,6.736453346491833027e-01
2.560117006301879883e+00,-5.990248845809090228e-02,-6.195648022938044647e-02,6.736292528323850615e-01
2.580120563507080078e+00,-5.997179036094951732e-02,-6.190157435823680915e-02,6.736268822458580940e-01
2.599972724914550781e+00,-6.003935134934954704e-02,-6.193426610321631220e-02,6.736169634915798454e-01
2.619986057281494141e+00,-6.002355658147248696e-02,-6.182854809480357178e-02,6.736275411530719959e-01
2.640116453170776367e+00,-6.004588036382930288e-02,-6.174427444874970583e-02,6.736296049302986644e-01
2.659984111785888672e+00,-6.003350278719118277e-02,-6.178912527309467911e-02,6.736261074272693605e-01
2.680213212966918945e+00,-5.996274016345803926e-02,-6.178861236005759455e-02,6.736342298722320932e-01
2.700269699096680132e+00,-5.996670426532179493e-02,-6.188882406768326377e-02,6.736276384780961468e-01
2.719984054565429688e+00,-6.001201545376860097e-02,-6.185182739216481956e-02,6.736283938749629829e-01
2.739976167678833008e+00,-5.998072306428972600e-02,-6.194860290016239446e-02,6.736226199013343185e-01
2.759973049163818359e+00,-5.988541013361527166e-02,-6.196663677749002230e-02,6.736274899344680822e-01
2.780227422714233398e+00,-5.982823782715646077e-02,-6.186286026178517555e-02,6.736384881930611579e-01
2.799971580505371094e+00,-5.986625119318785687e-02,-6.188745445926015915e-02,6.736328515423172236e-01
2.820122241973876953e+00,-5.980669202285029268e-02,-6.202425463156718138e-02,6.736252363502781559e-01
2.840061902999877930e+00,-5.972190246002787029e-02,-6.201426401596730337e-02,6.736353021033160138e-01
2.859949350357056108e+00,-5.976127556823707110e-02,-6.192768568619499286e-02,6.736447423187066352e-01
2.879986763000488281e+00,-5.978499674405657327e-02,-6.188936374499189735e-02,6.736459269529194716e-01
2.899973154067993164e+00,-5.963795314119245405e-02,-6.180594976386665634e-02,6.736646704244455552e-01
2.920046091079711914e+00,-5.960912168707177550e-02,-6.167944058534870905e-02,6.736772855726496090e-01
2.940196514129638672e+00,-5.966695774101705985e-02,-6.170389116207775082e-02,6.736673719560722917e-01
2.960068702697753906e+00,-5.972179752813406434e-02,-6.165529659307661392e-02,6.736659401468310104e-01
2.980063676834106445e+00,-5.968071088922653061e-02,-6.170502106856529112e-02,6.736659583399214890e-01
3.000279426574707031e+00,-5.961221312135879524e-02,-6.180548980001173559e-02,6.736679178293630832e-01
3.020098924636840820e+00,-5.964970343325768504e-02,-6.182349314742387886e-02,6.736644331471398628e-01
3.039974927902221680e+00,-5.966999663690439326e-02,-6.187479275449581789e-02,6.736559763076748197e-01
3.060000181198120117e+00,-5.969423556637028228e-02,-6.194049327628855378e-02,6.736476530558457299e-01
3.080027580261230469e+00,-5.968890219168716815e-02,-6.186068484203569029e-02,6.736497944533907933e-01
3.100102901458739790e+00,-5.972477341022590369e-02,-6.188857000042858464e-02,6.736440541011823324e-01
3.120000123977661133e+00,-5.970730839876783880e-02,-6.185199212600865637e-02,6.736511710416925869e-01
3.140102148056030273e+00,-5.979243666238032162e-02,-6.187344543916398903e-02,6.736442897858724299e-01
3.160000324249268022e+00,-5.988013827890691088e-02,-6.187564867486762543e-02,6.736396428977540207e-01
3.180003881454468218e+00,-5.999796535838616135e-02,-6.187606860107432855e-02,6.736275753460997384e-01
3.199995756149291992e+00,-5.990839717323001579e-02,-6.181738376449678884e-02,6.736402395882481464e-01
3.220117807388305664e+00,-5.998001360080094935e-02,-6.168196387595491909e-02,6.736424723639710122e-01
3.240196704864501953e+00,-5.985262804298865924e-02,-6.170076276434886819e-02,6.736520781870389829e-01
3.259906530380249023e+00,-5.988853098733287056e-02,-6.173266773261547324e-02,6.736464286803751644e-01
3.279995441436768022e+00,-5.994646650153044598e-02,-6.180953662298079021e-02,6.736353881710595015e-01
3.300102710723876953e+00,-5.998128884501915253e-02,-6.182617965448275466e-02,6.736354176433835272e-01
3.320184707641601562e+00,-6.006148677149636406e-02,-6.183660370273248025e-02,6.736269150338862755e-01
3.339955806732177734e+00,-5.999390077138954530e-02,-6.180573478276789323e-02,6.736345782446839792e-01
3.360059022903442383e+00,-6.002593120633032547e-02,-6.173326938361101829e-02,6.736357159567637476e-01
3.380140781402587891e+00,-6.003286786357076715e-02,-6.169078966411677134e-02,6.736347180134102386e-01
3.399972915649414062e+00,-6.005510253455611375e-02,-6.169748809723338279e-02,6.736325865374999111e-01
3.420010089874268022e+00,-6.005113459549536736e-02,-6.177417430938998005e-02,6.736264781821247327e-01
3.440128326416016069e+00,-6.003840619577802823e-02,-6.177335412399757170e-02,6.736323306988903914e-01
3.460063934326171875e+00,-5.999445900879640109e-02,-6.168629174755006772e-02,6.736460997557282004e-01
3.479957103729248047e+00,-5.997445060340557410e-02,-6.166589081041244647e-02,6.736485411032212545e-01
3.500121593475341797e+00,-5.996330375059746171e-02,-6.161385840572747297e-02,6.736533479132749136e-01
3.519985675811768022e+00,-5.998257850433237615e-02,-6.155609177096246082e-02,6.736520133356058704e-01
3.540085554122924805e+00,-5.981816199042073318e-02,-6.155023492079967490e-02,6.736673991361004088e-01
3.560122489929199219e+00,-5.980005689708130928e-02,-6.147625485490009617e-02,6.736761356892616570e-01
3.580183506011962891e+00,-5.981660876698633583e-02,-6.147065967687717625e-02,6.736770335606908633e-01
3.600104093551636186e+00,-5.985252908595097704e-02,-6.145612569369134776e-02,6.736776301793377941e-01
3.619978427886962891e+00,-5.977853220544260271e-02,-6.146426160286625612e-02,6.736829928881361562e-01
3.640110015869140625e+00,-5.973093604558930153e-02,-6.151673936609875631e-02,6.736833277144204102e-01
3.659994125366210938e+00,-5.972968370766077589e-02,-6.152168741040289768e-02,6.736783540565912665e-01
3.680116891860961914e+00,-5.970867107846301175e-02,-6.154653104359106980e-02,6.736760920143369802e-01
3.699990749359130859e+00,-5.974273693455497969e-02,-6.162190648035517637e-02,6.736665546329878573e-01
3.720082998275756836e+00,-5.982447521760916875e-02,-6.162673215009004113e-02,6.736610408723873178e-01
3.739990234375000000e+00,-5.976340325889863136e-02,-6.168148573651566213e-02,6.736663258553380329e-01
3.759937047958374023e+00,-5.974694243667798971e-02,-6.161987235412970387e-02,6.736722860799293500e-01
3.780141830444335938e+00,-5.969798278866964014e-02,-6.156897507090316329e-02,6.736828225062347908e-01
3.799962520599364790e+00,-5.977202649538843754e-02,-6.156454838892328613e-02,6.736750109817787324e-01
3.820123910903930220e+00,-5.978239460851109827e-02,-6.148625069150395750e-02,6.736771775937677731e-01
3.839980125427246094e+00,-5.974920117507984130e-02,-6.146558548284625917e-02,6.736822411792430243e-01
3.859973430633544922e+00,-5.977897715595324735e-02,-6.156869458944332074e-02,6.736706461434255333e-01
3.880165100097655806e+00,-5.983818135596747495e-02,-6.164915235274822519e-02,6.736610056279714875e-01
3.900145530700684038e+00,-5.979639829780637045e-02,-6.161267030220906465e-02,6.736694561524538827e-01
3.919962644577025479e+00,-5.978461382457513074e-02,-6.172320609203651304e-02,6.736601511388293773e-01
3.940078020095825195e+00,-5.969238774263372488e-02,-6.174589108164008772e-02,6.736649196177680876e-01
3.959981918334960938e+00,-5.963556955829896200e-02,-6.166051261822649843e-02,6.736728974462927733e-01
3.980146884918212891e+00,-5.959320603661490828e-02,-6.165281460535586983e-02,6.736775843321043400e-01
4.000005245208740234e+00,-5.962022455549863265e-02,-6.171234668596809608e-02,6.736712269251319274e-01
4.020116329193115234e+00,-5.952693679659180892e-02,-6.170392102480341118e-02,6.736816409195895972e-01
4.040086507797241211e+00,-5.943691616693441010e-02,-6.167087944786388276e-02,6.736970242481766791e-01
4.060193777084350586e+00,-5.945479518325492291e-02,-6.165962004639313071e-02,6.736964787080510497e-01
4.079999685287475586e+00,-5.937350433453570525e-02,-6.165406521891249325e-02,6.737021619077163681e-01
4.100038766860961914e+00,-5.935305892791654936e-02,-6.157775718874907572e-02,6.737088537965834067e-01
4.119997739791870117e+00,-5.932443947855172567e-02,-6.156936207254037896e-02,6.737099138105766549e-01
4.140170097351074219e+00,-5.935337839078328598e-02,-6.157397274136679893e-02,6.737074091410387711e-01
4.159986972808837891e+00,-5.935931024794203342e-02,-6.148728711709183087e-02,6.737152662527821079e-01
4.179992437362670898e+00,-5.937571583070726938e-02,-6.151668807297278746e-02,6.737146619022076344e-01
4.199970245361328125e+00,-5.937661729504444680e-02,-6.157669813304921663e-02,6.737106499197289544e-01
4.220016241073608398e+00,-5.937756532757311467e-02,-6.156639854846540638e-02,6.737122335875520562e-01
4.240129947662353516e+00,-5.940321509640574676e-02,-6.161278005073985570e-02,6.737031231606923631e-01
4.259992599487304688e+00,-5.941532827563864028e-02,-6.157089741796702848e-02,6.737021021372106011e-01
4.280218601226806641e+00,-5.943758622734874458e-02,-6.161087049115138159e-02,6.736955060272610263e-01
4.300022840499877930e+00,-5.943172368878956585e-02,-6.167900905005294088e-02,6.736902688124740690e-01
4.319969892501831055e+00,-5.942986285215951653e-02,-6.167020136699687821e-02,6.736933319935344278e-01
4.340117454528808594e+00,-5.944632064198326210e-02,-6.174373894524340378e-02,6.736898903458909960e-01
4.360029697418212891e+00,-5.949498553613941781e-02,-6.172711321132275109e-02,6.736856549053510390e-01
4.380146741867065430e+00,-5.945803384568465466e-02,-6.181991155177121028e-02,6.736797117419869307e-01
4.399989128112792969e+00,-5.950658035199811458e-02,-6.184490373257523627e-02,6.736691840964196265e-01
4.420103788375855380e+00,-5.948254571280794240e-02,-6.176493674720272276e-02,6.736785042590665018e-01
4.440006732940673828e+00,-5.950955229443055661e-02,-6.176001736677314696e-02,6.736762220973973037e-01
4.460059165954589844e+00,-5.940885247629901916e-02,-6.181917623209834400e-02,6.736819667220552699e-01
4.480020046234130859e+00,-5.942103255172551807e-02,-6.181780614625136117e-02,6.736858898729215506e-01
4.500057458877564365e+00,-5.946532025220317708e-02,-6.176253629246076376e-02,6.736859975640052678e-01
4.519953250885009766e+00,-5.943680085938184837e-02,-6.177034090233714247e-02,6.736872049176998445e-01
4.539966583251953125e+00,-5.944535644751292036e-02,-6.173531202253682015e-02,6.736892549457988988e-01
4.559939861297607422e+00,-5.941404193863493444e-02,-6.167805727489025780e-02,6.736936463124337804e-01
4.579965353012084961e+00,-5.928142793979650216e-02,-6.165816697898898746e-02,6.737065595733652268e-01
4.600062608718872070e+00,-5.928404368158573384e-02,-6.165122278403317030e-02,6.737074300185789122e-01
4.620007991790772373e+00,-5.935724635003846589e-02,-6.170890695820639010e-02,6.737004370031156597e-01
4.639998435974121094e+00,-5.933887585199993514e-02,-6.169480688741432739e-02,6.737054045469650365e-01
4.659991264343261719e+00,-5.934824594226913858e-02,-6.167788575099349135e-02,6.737054324134311711e-01
4.679975271224975586e+00,-5.938657159693858101e-02,-6.166332593405877971e-02,6.737014391834507121e-01
4.700125694274902344e+00,-5.939754420737089480e-02,-6.171286612213154610e-02,6.736910619066660555e-01
4.719997644424439365e+00,-5.940436613169906149e-02,-6.171666368113309237e-02,6.736915964974292681e-01
4.740122795104980469e+00,-5.944800080181095181e-02,-6.176650106333150814e-02,6.736838765089786518e-01
4.759963274002075195e+00,-5.943445222451099186e-02,-6.179816620704289831e-02,6.736820779542230797e-01
4.779979228973388672e+00,-5.946797498657094283e-02,-6.178236018078075292e-02,6.736859980661192848e-01
4.799976110458374023e+00,-5.942895814343645416e-02,-6.177986280868900948e-02,6.736880333458591386e-01
4.820098876953125000e+00,-5.932650837397517030e-02,-6.175195298616099893e-02,6.737001791146716156e-01
4.840264081954956055e+00,-5.922863568482051450e-02,-6.168603660005565065e-02,6.737103315008092785e-01
4.860045433044433594e+00,-5.923009167502019112e-02,-6.158286034530546793e-02,6.737167341405991827e-01
4.880090951919555664e+00,-5.921244285678977509e-02,-6.160260850285339401e-02,6.737177411517394354e-01
4.899981021881104404e+00,-5.921256296368722361e-02,-6.152359355653448658e-02,6.737259973067148966e-01
4.920178413391113281e+00,-5.920360161961550627e-02,-6.155329738706942500e-02,6.737288322982765143e-01
4.939967632293701172e+00,-5.916833768069599403e-02,-6.156928646339252659e-02,6.737307003265060601e-01
4.960087776184082031e+00,-5.925518637282728429e-02,-6.159191508448817742e-02,6.737204041155812062e-01
4.980149984359741211e+00,-5.920239930944171808e-02,-6.153980455561586932e-02,6.737276990399410082e-01
5.000087499618530273e+00,-5.913107690830420732e-02,-6.146420000451762594e-02,6.737373453936903456e-01
5.020116090774536133e+00,-5.913659414386370633e-02,-6.148526263592555413e-02,6.737357225766650304e-01
5.040125131607055664e+00,-5.914739486640845090e-02,-6.145176449419212372e-02,6.737383623132040533e-01
5.060037136077880859e+00,-5.915409862386370593e-02,-6.144907707252392215e-02,6.737404539079135946e-01
5.080146551132202148e+00,-5.916366835777341071e-02,-6.141939534168855408e-02,6.737460340513952151e-01
5.100015878677368164e+00,-5.916874264589931653e-02,-6.141924930985695474e-02,6.737439252989214644e-01
5.120099544525146484e+00,-5.921391804131267284e-02,-6.136807533352171135e-02,6.737439231197367429e-01
5.140000581741333008e+00,-5.917204028533995519e-02,-6.139876585864020159e-02,6.737401667705611441e-01
5.160101413726806641e+00,-5.911180580768669868e-02,-6.140963997049402046e-02,6.737450201329344690e-01
5.179937601089477539e+00,-5.904331468037270908e-02,-6.146133570185573214e-02,6.737470089546139240e-01
5.200080394744873047e+00,-5.905881500886805274e-02,-6.152710986015799688e-02,6.737405729679529776e-01
5.219974040985107422e+00,-5.907585184307106302e-02,-6.153909226671210042e-02,6.737426275325367753e-01
5.240349769592285156e+00,-5.912506529559105606e-02,-6.150353607139972395e-02,6.737415504322851190e-01
5.260177612304688388e+00,-5.917441889076307387e-02,-6.143839776120593038e-02,6.737412113896517063e-01
5.280161142349243164e+00,-5.923618015450593521e-02,-6.142558983816422818e-02,6.737350736201698220e-01
5.299985885620117188e+00,-5.931971488861747382e-02,-6.141697612228751157e-02,6.737260350564602263e-01
5.320139408111572266e+00,-5.930137096939029628e-02,-6.140742799728724638e-02,6.737274705830000876e-01
5.340054750442504883e+00,-5.928498341638691743e-02,-6.132334815668640665e-02,6.737372673744913554e-01
5.360106945037841797e+00,-5.923247732580140534e-02,-6.131721183269427111e-02,6.737459245028623034e-01
5.380214214324951172e+00,-5.923650910789030749e-02,-6.133371722218628613e-02,6.737471789969118330e-01
5.399974107742309570e+00,-5.927254640920447126e-02,-6.132529580904447913e-02,6.737428251971810944e-01
5.420111656188964844e+00,-5.931152069891416218e-02,-6.129288643890225263e-02,6.737431338724088059e-01
5.439999818801879883e+00,-5.928146758357479701e-02,-6.120759921411704496e-02,6.737469417602142130e-01
5.459986209869384766e+00,-5.933868731144802816e-02,-6.124317540101884699e-02,6.737389052234719067e-01
5.479975938796997070e+00,-5.937643349278248772e-02,-6.125015811596071919e-02,6.737356395623559369e-01
5.500075578689575195e+00,-5.938270554305980636e-02,-6.127423734883688522e-02,6.737355430505069798e-01
5.519969940185546875e+00,-5.932968684604768284e-02,-6.129145634421175742e-02,6.737415715214429834e-01
5.540011644363403320e+00,-5.922883905039930119e-02,-6.126790207839666325e-02,6.737525882021969670e-01
5.559987545013427734e+00,-5.916157156270328982e-02,-6.123389616382564349e-02,6.737608919931507012e-01
5.580094337463378906e+00,-5.915409327410982993e-02,-6.119308814499963695e-02,6.737634929385943883e-01
