4.360029697418212891e+00,1.971283736452128163e-02
4.380146741867065430e+00,1.974525792983433670e-02
4.399989128112792969e+00,1.971040669651616395e-02
4.420103788375855380e+00,1.974086050936335254e-02
4.440006732940673828e+00,1.973086639031303505e-02
4.460059165954589844e+00,1.981838587331007442e-02
4.480020046234130859e+00,1.979809786982703393e-02
4.500057458877564365e+00,1.977099001184299057e-02
4.519953250885009766e+00,1.981736544411355494e-02
4.539966583251953125e+00,1.980300175226535828e-02
4.559939861297607422e+00,1.983751538725471789e-02
4.579965353012084961e+00,1.999030100747451952e-02
4.600062608718872070e+00,1.998313648178814614e-02
4.620007991790772373e+00,1.988630058971773903e-02
4.639998435974121094e+00,1.990559587653034646e-02
4.659991264343261719e+00,1.988688401503357212e-02
4.679975271224975586e+00,1.987539233980144607e-02
4.700125694274902344e+00,1.987129423761555339e-02
4.719997644424439365e+00,1.985891755768623770e-02
4.740122795104980469e+00,1.982183876458720045e-02
4.759963274002075195e+00,1.985486719217708501e-02
4.779979228973388672e+00,1.981471742565139860e-02
4.799976110458374023e+00,1.986254389643711538e-02
4.820098876953125000e+00,1.995916945771090967e-02
4.840264081954956055e+00,2.007444063027076855e-02
4.860045433044433594e+00,2.008055756377066098e-02
4.880090951919555664e+00,2.006458819101233568e-02
4.899981021881104404e+00,2.005697446477246876e-02
4.920178413391113281e+00,2.003884744261115458e-02
4.939967632293701172e+00,2.006531117304910863e-02
4.960087776184082031e+00,1.995759551223102654e-02
4.980149984359741211e+00,2.000078492965231755e-02
5.000087499618530273e+00,2.005946701805889909e-02
5.020116090774536133e+00,2.003527477464867382e-02
5.040125131607055664e+00,1.999284610317578550e-02
5.060037136077880859e+00,1.996465420123148815e-02
5.080146551132202148e+00,1.992868912057383160e-02
5.100015878677368164e+00,1.991577419121284484e-02
5.120099544525146484e+00,1.985078571621331708e-02
5.140000581741333008e+00,1.988047330385920436e-02
5.160101413726806641e+00,1.990873503536572456e-02
5.179937601089477539e+00,1.995835975832102593e-02
5.200080394744873047e+00,1.991383125602649157e-02
5.219974040985107422e+00,1.987016214616203758e-02
5.240349769592285156e+00,1.980639386398883733e-02
5.260177612304688388e+00,1.975982844528714755e-02
5.280161142349243164e+00,1.969811981242889157e-02
5.299985885620117188e+00,1.962161129708001051e-02
5.320139408111572266e+00,1.964631961662450382e-02
5.340054750442504883e+00,1.966303996056087064e-02
5.360106945037841797e+00,1.972041489852155091e-02
5.380214214324951172e+00,1.971821564406015317e-02
5.399974107742309570e+00,1.970950279307996655e-02
5.420111656188964844e+00,1.966686974462543772e-02
5.439999818801879883e+00,1.973276930468024701e-02
5.459986209869384766e+00,1.968952052074470285e-02
5.479975938796997070e+00,1.966123288695531546e-02
5.500075578689575195e+00,1.964721488676845693e-02
5.519969940185546875e+00,1.971036149920700475e-02
5.540011644363403320e+00,1.981137883827860380e-02
5.559987545013427734e+00,1.988750296049940358e-02
5.580094337463378906e+00,1.988720708311296492e-02
5.599961042404174805e+00,1.978370235474382829e-02
5.620090246200561523e+00,1.984488952568615530e-02
5.640008687973023349e+00,1.986223493332031284e-02
5.660109519958496094e+00,1.975429686493390333e-02
5.680007934570312500e+00,1.973164254863244566e-02
5.699988603591918945e+00,1.975631410864600937e-02
5.720107793807983398e+00,1.974965035050267256e-02
5.739998817443847656e+00,1.976328059660140482e-02
5.759972095489501953e+00,1.973846496116405183e-02
5.779974937438964844e+00,1.968781588518930467e-02
5.800009489059448242e+00,1.962531412437178852e-02
5.820104122161865234e+00,1.959187580029433592e-02
5.840030193328857422e+00,1.945414964605714572e-02
5.859998464584350586e+00,1.946535547393502680e-02
5.879951477050781250e+00,1.943260530739687741e-02
5.900003671646118164e+00,1.934658745561909643e-02
5.919968843460083008e+00,1.922101842294583751e-02
5.940037727355957031e+00,1.917276800022027147e-02
5.960092544555664062e+00,1.919145374254160527e-02
5.980184078216552734e+00,1.928397616252112978e-02
6.000022888183593750e+00,1.938150241036441096e-02
6.020042181015014648e+00,1.934196975751412834e-02
6.040011405944824219e+00,1.944247620442044605e-02
6.060053348541259766e+00,1.952943135051980056e-02
6.080130338668823242e+00,1.952000024475500708e-02
6.100046157836914062e+00,1.957907503768650803e-02
6.120021104812622070e+00,1.966199961092888332e-02
6.139983892440795898e+00,1.965321884943945288e-02
6.160139560699462891e+00,1.975662242381618153e-02
6.180022954940795898e+00,1.974041468305802113e-02
6.200314521789550781e+00,1.975266788444517835e-02
6.220066547393798828e+00,1.979274904883185707e-02
6.240143537521362305e+00,1.972499099957364041e-02
6.260104656219482422e+00,1.970200129790062454e-02
6.279955863952636719e+00,1.973103046611449432e-02
6.299945354461669922e+00,1.973846151584727343e-02
6.320122241973876953e+00,1.971139354785671205e-02
6.340124130249023438e+00,1.973133165212231921e-02
6.360065221786499023e+00,1.971578659894275901e-02
6.380119085311889648e+00,1.979648401250643300e-02
6.400055885314941406e+00,1.974037282541372257e-02
6.420112848281860352e+00,1.978571909873346607e-02
6.440040349960327148e+00,1.975846979450775892e-02
6.459971666336059570e+00,1.976066249242705228e-02
6.479959011077880859e+00,1.986152857314706435e-02
6.499933242797851562e+00,1.983940441389488857e-02
6.520101308822631836e+00,1.986349940551303955e-02
6.540022373199462891e+00,1.987877045922704228e-02
6.560139656066895419e+00,1.993322883754427774e-02
6.580015420913696289e+00,2.000139192783148556e-02
6.600121736526489258e+00,1.999462628226153157e-02
6.620005130767822266e+00,2.003862029350304483e-02
6.640013933181762695e+00,2.006993376882955371e-02
6.660081624984741211e+00,2.013271788429125617e-02
6.679976463317871094e+00,2.023095174661497866e-02
6.700201272964477539e+00,2.037142714521576747e-02
6.720112562179565430e+00,2.039034606702116656e-02
6.740309000015258789e+00,2.055396215837412832e-02
6.760046005249023438e+00,2.056957910273545312e-02
6.780083894729614258e+00,2.066029741782177478e-02
6.800114631652832031e+00,2.062540680397712337e-02
6.820006132125855380e+00,2.061191798126379288e-02
6.840012073516845703e+00,2.051079498145313290e-02
6.860097169876098633e+00,2.041170823584238445e-02
6.880164384841918945e+00,2.029326523265996898e-02
6.900002479553222656e+00,2.019887444025333587e-02
6.920005321502685547e+00,2.003890830485776514e-02
6.940129756927490234e+00,1.977565170206484202e-02
6.960318326950073242e+00,1.955593829254213822e-02
6.980180263519287109e+00,1.931288483737296849e-02
7.000104188919067383e+00,1.916716426801488155e-02
7.020117282867431641e+00,1.920994419870408060e-02
7.040006160736083984e+00,1.908653549099119731e-02
7.060270547866821289e+00,1.863764940748207505e-02
7.079977750778198242e+00,1.758411372135898487e-02
7.100036382675170898e+00,1.602146375985462334e-02
7.120134115219116211e+00,1.414941286935815848e-02
7.139975786209105557e+00,1.220912733202426589e-02
7.160019874572753906e+00,1.024331084334502429e-02
7.180125474929809570e+00,8.245306792550142691e-03
7.199999332427978516e+00,6.090521376221910178e-03
7.219993829727172852e+00,3.877335519193620805e-03
7.240014791488646573e+00,1.836580136996558395e-03
7.260121822357177734e+00,3.286879560494359811e-05
7.280011892318725586e+00,-1.038678078454322376e-03
7.300132751464843750e+00,-1.594892822156394928e-03
7.320113420486450195e+00,-1.004146340868381079e-03
7.340007066726684570e+00,-6.205638009274684185e-04
7.360029458999633789e+00,-7.038271525447126968e-05
7.380024194717407227e+00,5.800664443799480536e-04
7.400095224380493164e+00,1.410568065834936526e-03
7.420012235641478604e+00,1.997198203962754614e-03
7.440110445022583008e+00,2.274890787736303602e-03
7.460114717483519620e+00,2.501900853329357740e-03
7.480013370513916016e+00,2.724898079998179859e-03
7.500121355056762695e+00,3.110723139881000580e-03
7.520385742187500000e+00,3.880833973838821414e-03
7.540042638778686523e+00,5.301220101187042837e-03
7.560083627700805664e+00,7.807709166886707929e-03
7.580112934112548828e+00,1.262807717133135332e-02
7.600054740905761719e+00,1.906376684136855404e-02
7.620117425918579102e+00,2.643397855995485712e-02
7.639986038208007812e+00,3.443528159303940045e-02
7.660116672515869141e+00,4.244270787646080983e-02
7.680008172988891602e+00,5.074490722506531937e-02
7.700100898742675781e+00,5.908162071483247235e-02
7.720008850097656250e+00,6.733618131627255865e-02
7.740123987197875977e+00,7.543498319479240155e-02
7.760003328323364258e+00,7.217443300908650550e-02
7.780138015747070312e+00,6.533860462445405248e-02
7.800103425979614258e+00,5.886339621250704507e-02
7.820138931274414062e+00,5.266660935132245341e-02
7.839907884597778320e+00,4.709464809137744318e-02
7.859973669052124023e+00,4.195829759879904364e-02
7.879983186721801758e+00,3.688014999218723611e-02
7.900007963180541992e+00,3.213514997231403658e-02
7.919995784759521484e+00,2.725803212846388685e-02
7.940110683441162109e+00,2.360689316691494399e-02
7.960119962692260742e+00,2.169949398753616421e-02
7.980026006698608398e+00,1.993204268203048468e-02
8.000143527984619141e+00,1.903124075738448287e-02
8.020144939422607422e+00,1.981753394252752654e-02
8.040046691894531250e+00,1.984919094785100174e-02
8.060031414031982422e+00,1.997757222646001293e-02
8.080175399780273438e+00,2.032420604479284049e-02
8.100023508071899414e+00,2.219859960150804765e-02
8.119988679885864258e+00,2.448835895000438592e-02
8.140148639678955078e+00,2.684387246485720954e-02
8.159957170486450195e+00,2.945749670541137136e-02
8.180010318756103516e+00,3.184601364150319719e-02
8.200073242187500000e+00,3.344487238467940687e-02
8.220028638839721680e+00,3.376266221651621352e-02
8.240121841430664062e+00,3.298327921490154524e-02
8.260006427764892578e+00,3.134416791449640138e-02
8.280138731002807617e+00,2.876254549017211171e-02
8.300119400024414062e+00,2.609611509388601661e-02
8.320080995559692383e+00,2.222496393657852343e-02
8.340009689331054688e+00,1.831596707211252326e-02
8.360022068023681641e+00,1.475442384393521947e-02
8.379975795745849609e+00,1.066119337587351397e-02
8.399986982345581055e+00,6.670986971219552107e-03
8.420016050338745117e+00,2.429338973694819288e-03
8.440107822418212891e+00,-2.254084654235250992e-03
8.459985017776489258e+00,-6.506950693036539675e-03
8.479963779449462891e+00,-1.201681404759454529e-02
8.499987363815307617e+00,-1.812170621750193791e-02
8.520031452178955078e+00,-2.322690114870947647e-02
8.540131807327270508e+00,-3.179655557582345554e-02
8.560070753097534180e+00,-4.124595604021307621e-02
8.580168485641479492e+00,-4.658072639010045479e-02
8.600138425827026367e+00,-5.210953204851025145e-02
8.619971990585327148e+00,-5.907632634241178488e-02
8.639992475509643555e+00,-6.650308846032364218e-02
8.660001277923583984e+00,-7.377561674536121938e-02
8.680054187774658203e+00,-8.286759729648372763e-02
8.700114727020263672e+00,-9.161669937263614005e-02
8.720031976699829102e+00,-9.987967352502624685e-02
8.740183591842651367e+00,-1.082691014797428353e-01
8.759973526000976562e+00,-1.169716707413543527e-01
8.780026197433471680e+00,-1.250596279791344745e-01
8.800116539001464844e+00,-1.338388847602473841e-01
8.820171117782592773e+00,-1.435924980772865511e-01
8.840012311935424805e+00,-1.516752313166326582e-01
8.859996080398559570e+00,-1.587807167329077784e-01
8.880016326904296875e+00,-1.648578681363471188e-01
8.900076150894165039e+00,-1.698282483303709955e-01
8.919972896575927734e+00,-1.724980827382578130e-01
8.939965009689331055e+00,-1.740549959651801482e-01
8.959977626800537109e+00,-1.747776200964867299e-01
8.979993581771850586e+00,-1.745974379925900322e-01
9.000032901763916016e+00,-1.736559128321850942e-01
9.020016908645629883e+00,-1.717162970101999975e-01
9.040009021759031427e+00,-1.692362096090710144e-01
9.059999465942384589e+00,-1.665465109635864138e-01
9.080024957656860352e+00,-1.624340835337652056e-01
9.100092172622680664e+00,-1.578940050811211970e-01
9.120175123214721680e+00,-1.527623807277204149e-01
9.140112638473510742e+00,-1.455150516132940886e-01
9.160013914108276367e+00,-1.374411680999471919e-01
9.180087566375732422e+00,-1.294287126441268920e-01
9.200113773345947266e+00,-1.217712158929409733e-01
9.220185279846191406e+00,-1.149999533986325317e-01
9.240122079849243164e+00,-1.093824959575370459e-01
9.259991884231567383e+00,-1.046472907212141756e-01
9.279998779296876776e+00,-1.006566071909248544e-01
9.300012588500976562e+00,-9.801354847231320833e-02
9.320118188858032227e+00,-9.601343110263069192e-02
9.340007066726684570e+00,-9.475773849205385013e-02
9.360158920288085938e+00,-9.399408555200461368e-02
9.380243062973022461e+00,-9.431644497717354969e-02
9.400023698806764472e+00,-9.469335527970124122e-02
9.420098543167114258e+00,-9.545178901262599269e-02
9.439991950988769531e+00,-9.701318139471427904e-02
9.460031032562255859e+00,-9.917467063378700154e-02
9.480110406875610352e+00,-1.003577432306305139e-01
9.500016212463380683e+00,-1.013558917304912405e-01
9.520124912261964667e+00,-9.570695290774704211e-02
9.539979934692384589e+00,-9.821278224176754890e-02
9.559969663619995117e+00,-1.025625487544186698e-01
9.580086469650268555e+00,-1.078297518326592486e-01
9.599992752075195312e+00,-1.125189791619269492e-01
9.620012283325195312e+00,-1.160006073068058086e-01
9.640100002288818359e+00,-1.178556439333829087e-01
9.660171270370483398e+00,-1.200130628387662407e-01
9.679959297180175781e+00,-1.210089648435037912e-01
9.700102567672729492e+00,-1.207000492350610021e-01
9.720107793807983398e+00,-1.193397551670007106e-01
9.740055322647096503e+00,-1.183447043161140882e-01
9.760066747665403497e+00,-1.169215572718553947e-01
9.780123949050903320e+00,-1.154514696947631786e-01
9.800141096115112305e+00,-1.140018013448903245e-01
9.819955110549928534e+00,-1.128536915271733526e-01
9.839945316314695489e+00,-1.115282465364688669e-01
9.860080957412719727e+00,-1.099386309964964642e-01
9.879997491836547852e+00,-1.075818144911217938e-01
9.899984836578369141e+00,-1.056365949565313406e-01
9.919968843460084784e+00,-1.036965711701866022e-01
9.939946889877319336e+00,-1.012510915855961008e-01
9.960099220275880683e+00,-9.864714332872991098e-02
9.980034828186035156e+00,-9.654501546167354453e-02
1.000015258789062322e+01,-9.469889520383058257e-02
1.001998591423034846e+01,-9.265458279746256742e-02
1.004019045829772949e+01,-9.091460079291269203e-02
1.006004619598388850e+01,-8.955496515190693174e-02
1.008005785942077637e+01,-8.833542934685349735e-02
1.010014867782592773e+01,-8.720304563054509517e-02
1.012003135681152344e+01,-8.609414749041673087e-02
1.014034366607666016e+01,-8.543108139288298208e-02
1.016004443168639959e+01,-8.504377814303352989e-02
1.018010568618774414e+01,-8.469913040414864258e-02
1.020012378692626953e+01,-8.439206384459058130e-02
1.022021484375000000e+01,-8.438584650308450508e-02
1.024013066291809082e+01,-8.462069089582854864e-02
1.026001954078674316e+01,-8.503759546653397172e-02
1.027999806404113770e+01,-8.556022223610453004e-02
1.030000615119934082e+01,-8.625176577526562360e-02
1.031997251510619940e+01,-8.701820388328085354e-02
1.034000849723815918e+01,-8.779024488403222581e-02
1.036007666587829590e+01,-8.858880932868895552e-02
1.038002228736877441e+01,-8.934009743094123435e-02
1.040001058578491211e+01,-9.005028498483870492e-02
1.042021536827087402e+01,-9.079774618906998052e-02
1.044013643264770330e+01,-9.161963119986739346e-02
1.046008658409118830e+01,-9.245535870915422283e-02
1.047998738288879395e+01,-9.329263263314535592e-02
1.050010728836059570e+01,-9.417004829668589039e-02
1.052000021934509277e+01,-9.487151976047998592e-02
1.053997206687927246e+01,-9.543932931720904012e-02
1.055998039245605646e+01,-9.600456502482833387e-02
1.058002257347106934e+01,-9.648571003472491969e-02
1.060002779960632324e+01,-9.692358887177950078e-02
1.062012577056884766e+01,-9.737168445582176923e-02
1.064002180099487127e+01,-9.764963313373481446e-02
1.066010355949402033e+01,-9.779126118216718844e-02
1.068002152442931951e+01,-9.786399674046433739e-02
1.070007252693176447e+01,-9.769668679337244199e-02
1.071998500823974609e+01,-9.752303123947111962e-02
1.073995876312256037e+01,-9.720043953218471255e-02
1.076001381874084473e+01,-9.680747155820020045e-02
1.078010749816894354e+01,-9.618110360562405481e-02
1.080001354217529119e+01,-9.537264869192621508e-02
1.081999349594116211e+01,-9.445802331478415914e-02
1.084010815620422363e+01,-9.342658185170958640e-02
1.085997128486633123e+01,-9.211270020713240025e-02
1.087998819351196467e+01,-9.061800407938373769e-02
1.090001225471496582e+01,-8.895443267980870927e-02
1.091998434066772461e+01,-8.707976009573306642e-02
1.094011759757995605e+01,-8.503958032871415662e-02
1.096015048027038574e+01,-8.272842093869013647e-02
1.098016953468322754e+01,-8.031609018983441872e-02
1.099999618530273438e+01,-7.775278024628852480e-02
1.102001380920410156e+01,-7.492227969296454126e-02
1.103999924659729004e+01,-7.184809473127133639e-02
1.105998396873473943e+01,-6.868894563672166276e-02
1.108006095886230469e+01,-6.523434317088847023e-02
1.110014820098876953e+01,-6.161578116028568197e-02
1.112000751495361150e+01,-5.788138812794670768e-02
1.114001750946044922e+01,-5.406397799259518577e-02
1.116009140014648438e+01,-5.011911638844796651e-02
1.118012499809265137e+01,-4.604857064512779541e-02
1.120010614395141602e+01,-4.189194157092716170e-02
1.122001433372497559e+01,-3.765431719780393260e-02
1.123999738693237127e+01,-3.338988525305675026e-02
1.126025247573852361e+01,-2.891601129755383415e-02
1.128001546859741211e+01,-2.444638787710714384e-02
1.130014252662658869e+01,-2.011732207553048810e-02
1.131999754905700861e+01,-1.594608711498801332e-02
1.134010291099548340e+01,-1.171252054312518776e-02
1.136014723777770996e+01,-7.461156247063803482e-03
1.138003230094909668e+01,-3.257798877716252227e-03
1.140006041526794434e+01,8.667836732369097819e-04
1.142004799842834473e+01,4.954696433896466252e-03
1.144003748893737793e+01,8.950593776272717725e-03
1.146001720428466797e+01,1.300735711043709761e-02
1.148019313812256037e+01,1.704180514542679575e-02
1.150007009506225586e+01,2.108003454950700337e-02
