1.500000476837158203e+00,2.015199163169050303e-02
1.520061016082763672e+00,2.017153384847801892e-02
1.539996385574340820e+00,2.016893137086677584e-02
1.560057640075683594e+00,2.022274659407685693e-02
1.579993009567260742e+00,2.029279540637399931e-02
1.600125551223754883e+00,2.029773873695558256e-02
1.620131731033325195e+00,2.026790126335094658e-02
1.639971017837524414e+00,2.025896723093432300e-02
1.659990549087524414e+00,2.029936433117532357e-02
1.680320024490356445e+00,2.030199096578827120e-02
1.699926614761352317e+00,2.018434088736522497e-02
1.720139503479003906e+00,2.017264306033016846e-02
1.739931583404541016e+00,2.019896667347021932e-02
1.760273218154907227e+00,2.022821561864534406e-02
1.780197858810424805e+00,2.025110160584759830e-02
1.800142049789428711e+00,2.023585635186092233e-02
1.819942712783813255e+00,2.024797549772970953e-02
1.840138196945190430e+00,2.025922520781318556e-02
1.860061645507812500e+00,2.018740105370944379e-02
1.880172252655029297e+00,2.015775777721199105e-02
1.899921178817749023e+00,2.022775295061143147e-02
1.919971466064452903e+00,2.019579492177747682e-02
1.940123558044433594e+00,2.011145330833344347e-02
1.959990978240966797e+00,2.013221261733837836e-02
1.980051517486572488e+00,2.006751887664620995e-02
2.000114440917968750e+00,2.006861630776016203e-02
2.020019769668579102e+00,2.011901424303098179e-02
2.040095329284667969e+00,2.007285568138310328e-02
2.060126304626464844e+00,2.011868667388198514e-02
2.080152750015258789e+00,2.006683807800936289e-02
2.099984169006348100e+00,2.007068075153652098e-02
2.120072126388549805e+00,2.010645096247265159e-02
2.139985322952270508e+00,2.011291437039111271e-02
2.160000324249268022e+00,2.014390644238451752e-02
2.180217504501342773e+00,2.021178187273381388e-02
2.200121164321899414e+00,2.024023225538893953e-02
2.219970941543579102e+00,2.023425597501115822e-02
2.240127801895141602e+00,2.028654767072993192e-02
2.259972810745239702e+00,2.014361443004902483e-02
2.279922246932983398e+00,2.009963521169515904e-02
2.300083398818969727e+00,2.004397586329496536e-02
2.320131540298461914e+00,2.000214268890631447e-02
2.340086936950684038e+00,1.994799840449842585e-02
2.360000371932983398e+00,1.977142931933891304e-02
2.380036115646362305e+00,1.963394430116323364e-02
2.400123119354248047e+00,1.965607904173935841e-02
2.419949054718017578e+00,1.960077994128343881e-02
2.440160036087036133e+00,1.951836135159934829e-02
2.460105180740356445e+00,1.947488450552963685e-02
2.480006933212280273e+00,1.948355210616491487e-02
2.499960899353027788e+00,1.949697753558900584e-02
2.520337581634521040e+00,1.960105072447573815e-02
2.540024518966674805e+00,1.955814873311563160e-02
2.560117006301879883e+00,1.948483194881503455e-02
2.580120563507080078e+00,1.946421622839189514e-02
2.599972724914550781e+00,1.944125030874864837e-02
2.619986057281494141e+00,1.948865898043089517e-02
2.640116453170776367e+00,1.951219021381867674e-02
2.659984111785888672e+00,1.956696043970175894e-02
2.680213212966918945e+00,1.966833337519900346e-02
2.700269699096680132e+00,1.969713700346832283e-02
2.719984054565429688e+00,1.968379699536022473e-02
2.739976167678833008e+00,1.973985871075550902e-02
2.759973049163818359e+00,1.986099126752450400e-02
2.780227422714233398e+00,1.993416480828008597e-02
2.799971580505371094e+00,1.989991887412326591e-02
2.820122241973876953e+00,1.996030778696147867e-02
2.840061902999877930e+00,2.003244926166982895e-02
2.859949350357056108e+00,1.995426532611411716e-02
2.879986763000488281e+00,1.991027336925170477e-02
2.899973154067993164e+00,2.004299158644983619e-02
2.920046091079711914e+00,2.003838207620599332e-02
2.940196514129638672e+00,1.994880081797932234e-02
2.960068702697753906e+00,1.986382736237495006e-02
2.980063676834106445e+00,1.986099233173268738e-02
3.000279426574707031e+00,1.987929633769706592e-02
3.020098924636840820e+00,1.980781001604168395e-02
3.039974927902221680e+00,1.976468725185602168e-02
3.060000181198120117e+00,1.970435701189247532e-02
3.080027580261230469e+00,1.969324169668911981e-02
3.100102901458739790e+00,1.962799628822786344e-02
3.120000123977661133e+00,1.962112196061501293e-02
3.140102148056030273e+00,1.950751439849046642e-02
3.160000324249268022e+00,1.940417233171663758e-02
3.180003881454468218e+00,1.929810857813361175e-02
3.199995756149291992e+00,1.939109044189969711e-02
3.220117807388305664e+00,1.933482391871813380e-02
3.240196704864501953e+00,1.947083584877352946e-02
3.259906530380249023e+00,1.945209374928848212e-02
3.279995441436768022e+00,1.940322887917545966e-02
3.300102710723876953e+00,1.937431997513274634e-02
3.320184707641601562e+00,1.931025231774280426e-02
3.339955806732177734e+00,1.940085642246349926e-02
3.360059022903442383e+00,1.939745413503643143e-02
3.380140781402587891e+00,1.943181257784282190e-02
3.399972915649414062e+00,1.943045288326533671e-02
3.420010089874268022e+00,1.946654277039849834e-02
3.440128326416016069e+00,1.949172525761467406e-02
3.460063934326171875e+00,1.955347194051447815e-02
3.479957103729248047e+00,1.959730410153453020e-02
3.500121593475341797e+00,1.962069332784021833e-02
3.519985675811768022e+00,1.962311985421507851e-02
3.540085554122924805e+00,1.978914109027712226e-02
3.560122489929199219e+00,1.981121362292760993e-02
3.580183506011962891e+00,1.979326723968066054e-02
3.600104093551636186e+00,1.976625131194625212e-02
3.619978427886962891e+00,1.983366146486439940e-02
3.640110015869140625e+00,1.986140794003905807e-02
3.659994125366210938e+00,1.987346849957533773e-02
3.680116891860961914e+00,1.987516948188392668e-02
3.699990749359130859e+00,1.983625528958714995e-02
3.720082998275756836e+00,1.973818197666827104e-02
3.739990234375000000e+00,1.978067408500635074e-02
3.759937047958374023e+00,1.979892962026001332e-02
3.780141830444335938e+00,1.984078126968227482e-02
3.799962520599364790e+00,1.976551694147498858e-02
3.820123910903930220e+00,1.977965113825742513e-02
3.839980125427246094e+00,1.982082528960023293e-02
3.859973430633544922e+00,1.979598381983502242e-02
3.880165100097655806e+00,1.973527295748921453e-02
3.900145530700684038e+00,1.979260910946531449e-02
3.919962644577025479e+00,1.981173903640881875e-02
3.940078020095825195e+00,1.990367273945310711e-02
3.959981918334960938e+00,1.996419486452151101e-02
3.980146884918212891e+00,2.000036831633513618e-02
4.000005245208740234e+00,1.995465092540311264e-02
4.020116329193115234e+00,2.003484200385233921e-02
4.040086507797241211e+00,2.009387941610582193e-02
4.060193777084350586e+00,2.006155658729769781e-02
4.079999685287475586e+00,2.012548771992369798e-02
4.100038766860961914e+00,2.011837550655949311e-02
4.119997739791870117e+00,2.011737776576664680e-02
4.140170097351074219e+00,2.006069915451200170e-02
4.159986972808837891e+00,2.002728459466492084e-02
4.179992437362670898e+00,1.997620215966987300e-02
4.199970245361328125e+00,1.994670103715224033e-02
4.220016241073608398e+00,1.991100388257372247e-02
4.240129947662353516e+00,1.987193054688740634e-02
4.259992599487304688e+00,1.984078042210491236e-02
4.280218601226806641e+00,1.980555471160280051e-02
4.300022840499877930e+00,1.979753569990368514e-02
4.319969892501831055e+00,1.979571910453689979e-02
4.340117454528808594e+00,1.974897941070202431e-02
4.360029697418212891e+00,1.971454078571227564e-02
4.380146741867065430e+00,1.974531128710724920e-02
4.399989128112792969e+00,1.971034367582656655e-02
4.420103788375855380e+00,1.974035467711938996e-02
4.440006732940673828e+00,1.973330037928648292e-02
4.460059165954589844e+00,1.982074583495261125e-02
4.480020046234130859e+00,1.980428471551458347e-02
4.500057458877564365e+00,1.978164530986170622e-02
4.519953250885009766e+00,1.982189539247223090e-02
4.539966583251953125e+00,1.980827174020469497e-02
4.559939861297607422e+00,1.984680682881376571e-02
4.579965353012084961e+00,1.998278624419943736e-02
4.600062608718872070e+00,1.998073915774250739e-02
4.620007991790772373e+00,1.988842666739568457e-02
4.639998435974121094e+00,1.990340489123186216e-02
4.659991264343261719e+00,1.988988398090407034e-02
4.679975271224975586e+00,1.986488916312170727e-02
4.700125694274902344e+00,1.986419105566455609e-02
4.719997644424439365e+00,1.984886173242393984e-02
4.740122795104980469e+00,1.981616845237527125e-02
4.759963274002075195e+00,1.984587251845672251e-02
4.779979228973388672e+00,1.980031983773304638e-02
4.799976110458374023e+00,1.985265956891912875e-02
4.820098876953125000e+00,1.994402505573330056e-02
4.840264081954956055e+00,2.005426167629789647e-02
4.860045433044433594e+00,2.005198654878633316e-02
4.880090951919555664e+00,2.004889444276434715e-02
4.899981021881104404e+00,2.004276077475670298e-02
4.920178413391113281e+00,2.002973259875844014e-02
4.939967632293701172e+00,2.005097579302462726e-02
4.960087776184082031e+00,1.994526750350668690e-02
4.980149984359741211e+00,1.999026280523802379e-02
5.000087499618530273e+00,2.004241141477621294e-02
5.020116090774536133e+00,2.002260865056680952e-02
5.040125131607055664e+00,1.998466522181497826e-02
5.060037136077880859e+00,1.995749820109449235e-02
5.080146551132202148e+00,1.992583486345636187e-02
5.100015878677368164e+00,1.991327759631660727e-02
5.120099544525146484e+00,1.984990799655298593e-02
5.140000581741333008e+00,1.988214554675009696e-02
5.160101413726806641e+00,1.991571118938556539e-02
5.179937601089477539e+00,1.997086389494085595e-02
5.200080394744873047e+00,1.993011926762869659e-02
5.219974040985107422e+00,1.988251018396476957e-02
5.240349769592285156e+00,1.982360564240441547e-02
5.260177612304688388e+00,1.977493086733407568e-02
5.280161142349243164e+00,1.971385351493585431e-02
5.299985885620117188e+00,1.964039846764950234e-02
5.320139408111572266e+00,1.966352924714921679e-02
5.340054750442504883e+00,1.967771149113825557e-02
5.360106945037841797e+00,1.972970784055140883e-02
5.380214214324951172e+00,1.972662903261693593e-02
5.399974107742309570e+00,1.971384365524660870e-02
5.420111656188964844e+00,1.967269935586051649e-02
5.439999818801879883e+00,1.973479640445906930e-02
5.459986209869384766e+00,1.968732919882550461e-02
5.479975938796997070e+00,1.965592142012371688e-02
5.500075578689575195e+00,1.964182512516704851e-02
5.519969940185546875e+00,1.970627197969602312e-02
5.540011644363403320e+00,1.980578831180682814e-02
5.559987545013427734e+00,1.987949641822252950e-02
5.580094337463378906e+00,1.988046604151010727e-02
5.599961042404174805e+00,1.977475428570705726e-02
5.620090246200561523e+00,1.983651744943436615e-02
5.640008687973023349e+00,1.985805194830923132e-02
5.660109519958496094e+00,1.975605414491140438e-02
5.680007934570312500e+00,1.973531760284560552e-02
5.699988603591918945e+00,1.976612871396172394e-02
5.720107793807983398e+00,1.976912619055046921e-02
5.739998817443847656e+00,1.978639371848913212e-02
5.759972095489501953e+00,1.976603995846189926e-02
5.779974937438964844e+00,1.970844536626309429e-02
5.800009489059448242e+00,1.965547025521428154e-02
5.820104122161865234e+00,1.961676686123657240e-02
5.840030193328857422e+00,1.948926009646487559e-02
5.859998464584350586e+00,1.949192797368368493e-02
5.879951477050781250e+00,1.946493138437915132e-02
5.900003671646118164e+00,1.938286475089804131e-02
5.919968843460083008e+00,1.924666124107477644e-02
5.940037727355957031e+00,1.920071224967130966e-02
5.960092544555664062e+00,1.921313674162655749e-02
5.980184078216552734e+00,1.931134678518902151e-02
6.000022888183593750e+00,1.939964989044243304e-02
6.020042181015014648e+00,1.935620490404757824e-02
6.040011405944824219e+00,1.945257533268647185e-02
6.060053348541259766e+00,1.953749135428327344e-02
6.080130338668823242e+00,1.952728188971645379e-02
6.100046157836914062e+00,1.957552454438054451e-02
6.120021104812622070e+00,1.966137527339850699e-02
6.139983892440795898e+00,1.966006332492981415e-02
6.160139560699462891e+00,1.975722777379222694e-02
6.180022954940795898e+00,1.974262779075728128e-02
6.200314521789550781e+00,1.974417171842587915e-02
6.220066547393798828e+00,1.977946598664771100e-02
6.240143537521362305e+00,1.972572219592832674e-02
6.260104656219482422e+00,1.969778038321049959e-02
6.279955863952636719e+00,1.971835150649239171e-02
6.299945354461669922e+00,1.972536377181359143e-02
6.320122241973876953e+00,1.970247079452192018e-02
6.340124130249023438e+00,1.971623733286996527e-02
6.360065221786499023e+00,1.969464593352825491e-02
6.380119085311889648e+00,1.977510222758103661e-02
6.400055885314941406e+00,1.973467545142385329e-02
6.420112848281860352e+00,1.976745498447518568e-02
6.440040349960327148e+00,1.974694944751690523e-02
6.459971666336059570e+00,1.973550229051972485e-02
6.479959011077880859e+00,1.981774588768875703e-02
6.499933242797851562e+00,1.980336922249532894e-02
6.520101308822631836e+00,1.980402799773993069e-02
6.540022373199462891e+00,1.980948449361620567e-02
6.560139656066895419e+00,1.986607248669114076e-02
6.580015420913696289e+00,1.992000093048601483e-02
6.600121736526489258e+00,1.990254814798946698e-02
6.620005130767822266e+00,1.992715772114172362e-02
6.640013933181762695e+00,1.995923713976538796e-02
6.660081624984741211e+00,2.000828766697817715e-02
6.679976463317871094e+00,2.009203370027964203e-02
6.700201272964477539e+00,2.022297086485989881e-02
6.720112562179565430e+00,2.023285801904467843e-02
6.740309000015258789e+00,2.038905505758412118e-02
6.760046005249023438e+00,2.040733627827753111e-02
6.780083894729614258e+00,2.051098262336263287e-02
6.800114631652832031e+00,2.049131209316253088e-02
6.820006132125855380e+00,2.049098779938405765e-02
6.840012073516845703e+00,2.042220058577541228e-02
6.860097169876098633e+00,2.034920423360259828e-02
6.880164384841918945e+00,2.027583420846169535e-02
6.900002479553222656e+00,2.022635551999801828e-02
6.920005321502685547e+00,2.008306405797092090e-02
6.940129756927490234e+00,1.977530072596676500e-02
6.960318326950073242e+00,1.969789157337811444e-02
6.980180263519287109e+00,1.969096918774050631e-02
7.000104188919067383e+00,1.969522939261614952e-02
7.020117282867431641e+00,1.964786471537671372e-02
7.040006160736083984e+00,1.931950852165524590e-02
7.060270547866821289e+00,1.862223034844818007e-02
7.079977750778198242e+00,1.732489603607453160e-02
7.100036382675170898e+00,1.559599309809367798e-02
7.120134115219116211e+00,1.358674153457503121e-02
7.139975786209105557e+00,1.144945926155042926e-02
7.160019874572753906e+00,9.312648869674510985e-03
7.180125474929809570e+00,7.206963938390888690e-03
7.199999332427978516e+00,4.951579363380860348e-03
7.219993829727172852e+00,2.659597542587183606e-03
7.240014791488646573e+00,4.881035032649826241e-04
7.260121822357177734e+00,-1.516024741170177246e-03
7.280011892318725586e+00,-3.065717908879900516e-03
7.300132751464843750e+00,-4.306921607347955795e-03
7.320113420486450195e+00,-4.814571092894541146e-03
7.340007066726684570e+00,-5.534134657030511176e-03
7.360029458999633789e+00,-5.999495371668136026e-03
7.380024194717407227e+00,-6.284980828613575231e-03
7.400095224380493164e+00,-6.337592297679665171e-03
7.420012235641478604e+00,-6.433152818282877362e-03
7.440110445022583008e+00,-6.384436024795414263e-03
7.460114717483519620e+00,-4.869941615102879248e-03
7.480013370513916016e+00,2.405327356538714424e-03
7.500121355056762695e+00,-5.103264504147373738e-03
7.520385742187500000e+00,-4.870110248580705910e-03
7.540042638778686523e+00,-3.030246740870501127e-03
7.560083627700805664e+00,1.601914561624969205e-04
7.580112934112548828e+00,5.640555323234728267e-03
7.600054740905761719e+00,1.261668942758555761e-02
7.620117425918579102e+00,2.022539191295696925e-02
7.639986038208007812e+00,2.821274040092565036e-02
7.660116672515869141e+00,3.600138247584179496e-02
7.680008172988891602e+00,4.404374710590167052e-02
7.700100898742675781e+00,5.214150381070416229e-02
7.720008850097656250e+00,6.027847117337487709e-02
7.740123987197875977e+00,6.849686496873177988e-02
7.760003328323364258e+00,7.651376244589838671e-02
7.780138015747070312e+00,7.089309859918874190e-02
7.800103425979614258e+00,6.309087908272140166e-02
7.820138931274414062e+00,5.538182603364162626e-02
7.839907884597778320e+00,4.796201157359866046e-02
7.859973669052124023e+00,4.118112204895995471e-02
7.879983186721801758e+00,3.437571317648444036e-02
7.900007963180541992e+00,2.812554558951128186e-02
7.919995784759521484e+00,2.206828505237812266e-02
7.940110683441162109e+00,1.813371447650480653e-02
7.960119962692260742e+00,1.606826249415376981e-02
7.980026006698608398e+00,1.475555687340023882e-02
8.000143527984619141e+00,1.506545817610708930e-02
8.020144939422607422e+00,1.689883418772898660e-02
8.040046691894531250e+00,1.861025544033897625e-02
8.060031414031982422e+00,2.080281909036492058e-02
8.080175399780273438e+00,2.321580566691265612e-02
8.100023508071899414e+00,2.712550168673741324e-02
8.119988679885864258e+00,3.127413955604627788e-02
8.140148639678955078e+00,3.509528933411937279e-02
8.159957170486450195e+00,3.869248776841353876e-02
8.180010318756103516e+00,4.161497427711696728e-02
8.200073242187500000e+00,4.352680981533921245e-02
8.220028638839721680e+00,4.420252864957546768e-02
8.240121841430664062e+00,4.413382463387086757e-02
8.260006427764892578e+00,4.356733981691890412e-02
8.280138731002807617e+00,4.251016820414710989e-02
8.300119400024414062e+00,4.149052808354140170e-02
8.320080995559692383e+00,3.925545443946616697e-02
8.340009689331054688e+00,3.681915672156402947e-02
8.360022068023681641e+00,3.443815938617640626e-02
8.379975795745849609e+00,3.120506129976342163e-02
8.399986982345581055e+00,2.813279759120511370e-02
8.420016050338745117e+00,2.478592065472167219e-02
8.440107822418212891e+00,2.102686251863975300e-02
8.459985017776489258e+00,1.764495003178840477e-02
8.479963779449462891e+00,1.311077738206319239e-02
8.499987363815307617e+00,8.031225015742025214e-03
8.520031452178955078e+00,3.510856832359710369e-03
8.540131807327270508e+00,-4.698831181018908731e-03
8.560070753097534180e+00,-1.391576609007874436e-02
8.580168485641479492e+00,-2.097541846347713082e-02
8.600138425827026367e+00,-2.950524253607551481e-02
8.619971990585327148e+00,-3.951698344116984229e-02
8.639992475509643555e+00,-4.932844214045539050e-02
8.660001277923583984e+00,-5.861435162286046663e-02
8.680054187774658203e+00,-6.903339896567094180e-02
8.700114727020263672e+00,-7.893323187106708605e-02
8.720031976699829102e+00,-8.876875802675490701e-02
8.740183591842651367e+00,-9.905974309677628709e-02
8.759973526000976562e+00,-1.100759667222247495e-01
8.780026197433471680e+00,-1.209969793790336423e-01
8.800116539001464844e+00,-1.324825780034867562e-01
8.820171117782592773e+00,-1.442621277344153241e-01
8.840012311935424805e+00,-1.541394625482121472e-01
8.859996080398559570e+00,-1.629059653523652618e-01
8.880016326904296875e+00,-1.703615048099306750e-01
8.900076150894165039e+00,-1.767447728837583942e-01
8.919972896575927734e+00,-1.814274882062108241e-01
8.939965009689331055e+00,-1.850745221015249742e-01
8.959977626800537109e+00,-1.876120746065105260e-01
8.979993581771850586e+00,-1.886949351988324863e-01
9.000032901763916016e+00,-1.882498367092577674e-01
9.020016908645629883e+00,-1.855590409004917729e-01
9.040009021759031427e+00,-1.812445202897706720e-01
9.059999465942384589e+00,-1.762008615551981794e-01
9.080024957656860352e+00,-1.695808209439080005e-01
9.100092172622680664e+00,-1.625371189503662384e-01
9.120175123214721680e+00,-1.553681308246112613e-01
9.140112638473510742e+00,-1.465672332292393965e-01
9.160013914108276367e+00,-1.375181290155903235e-01
9.180087566375732422e+00,-1.293734583146617934e-01
9.200113773345947266e+00,-1.226072396312510027e-01
9.220185279846191406e+00,-1.176872271737264969e-01
9.240122079849243164e+00,-1.145104030470329992e-01
9.259991884231567383e+00,-1.124953355564064783e-01
9.279998779296876776e+00,-1.113130463647398483e-01
9.300012588500976562e+00,-1.112804793515001500e-01
9.320118188858032227e+00,-1.114673183385838651e-01
9.340007066726684570e+00,-1.116504044288545439e-01
9.360158920288085938e+00,-1.113487755427723658e-01
9.380243062973022461e+00,-1.105876270458656246e-01
9.400023698806764472e+00,-1.083020362034565753e-01
9.420098543167114258e+00,-1.054700190105964802e-01
9.439991950988769531e+00,-1.029498587866291004e-01
9.460031032562255859e+00,-1.008899038897242140e-01
9.480110406875610352e+00,-9.904734933592158896e-02
9.500016212463380683e+00,-9.820201504237469070e-02
9.520124912261964667e+00,-9.459375563691119204e-02
9.539979934692384589e+00,-9.865128029704098300e-02
9.559969663619995117e+00,-1.032013439827336315e-01
9.580086469650268555e+00,-1.079491542209889965e-01
9.599992752075195312e+00,-1.121777067693091601e-01
9.620012283325195312e+00,-1.154227774696558184e-01
9.640100002288818359e+00,-1.169318133338182464e-01
9.660171270370483398e+00,-1.187257389054854478e-01
9.679959297180175781e+00,-1.193950677624059098e-01
9.700102567672729492e+00,-1.188296330212362251e-01
9.720107793807983398e+00,-1.175634657378812481e-01
9.740055322647096503e+00,-1.172476240884744308e-01
9.760066747665403497e+00,-1.167022337136054549e-01
9.780123949050903320e+00,-1.154529324333217616e-01
9.800141096115112305e+00,-1.138900021830159953e-01
9.819955110549928534e+00,-1.125598361805320857e-01
9.839945316314695489e+00,-1.110504749762502852e-01
9.860080957412719727e+00,-1.092336797249754410e-01
9.879997491836547852e+00,-1.066956624535089632e-01
9.899984836578369141e+00,-1.046693654225212544e-01
9.919968843460084784e+00,-1.027197403166089651e-01
9.939946889877319336e+00,-1.003430414863159120e-01
9.960099220275880683e+00,-9.792507906035732845e-02
9.980034828186035156e+00,-9.614207078267378304e-02
1.000015258789062322e+01,-9.459223482728738863e-02
1.001998591423034846e+01,-9.285455402980213879e-02
1.004019045829772949e+01,-9.135753622920848860e-02
1.006004619598388850e+01,-9.019357288865960387e-02
1.008005785942077637e+01,-8.912271714514553855e-02
1.010014867782592773e+01,-8.807971802534925176e-02
1.012003135681152344e+01,-8.706624733445784969e-02
1.014034366607666016e+01,-8.645845342830420222e-02
1.016004443168639959e+01,-8.613655018193513979e-02
1.018010568618774414e+01,-8.582793967185520234e-02
1.020012378692626953e+01,-8.551490620088761374e-02
1.022021484375000000e+01,-8.549717068475132242e-02
1.024013066291809082e+01,-8.568322070276150615e-02
1.026001954078674316e+01,-8.602997703229121884e-02
1.027999806404113770e+01,-8.646768081279911089e-02
1.030000615119934082e+01,-8.707880970379197616e-02
1.031997251510619940e+01,-8.774923830533226665e-02
1.034000849723815918e+01,-8.843472191053931841e-02
1.036007666587829590e+01,-8.914061879519613596e-02
1.038002228736877441e+01,-8.981177751388003117e-02
1.040001058578491211e+01,-9.044135580210863057e-02
1.042021536827087402e+01,-9.112648799010740486e-02
1.044013643264770330e+01,-9.187998858081712628e-02
1.046008658409118830e+01,-9.265610856105031823e-02
1.047998738288879395e+01,-9.343892141248670569e-02
1.050010728836059570e+01,-9.429409877138322793e-02
1.052000021934509277e+01,-9.491304142974550662e-02
1.053997206687927246e+01,-9.542060029474939975e-02
1.055998039245605646e+01,-9.595358752062740915e-02
1.058002257347106934e+01,-9.640773500124565076e-02
1.060002779960632324e+01,-9.682268522914172504e-02
1.062012577056884766e+01,-9.725125147327187691e-02
1.064002180099487127e+01,-9.751731546923464444e-02
1.066010355949402033e+01,-9.765774233044405284e-02
1.068002152442931951e+01,-9.773376525287146011e-02
1.070007252693176447e+01,-9.757762892611909766e-02
1.071998500823974609e+01,-9.742251321126176034e-02
1.073995876312256037e+01,-9.712417371823500734e-02
1.076001381874084473e+01,-9.676128424769844805e-02
1.078010749816894354e+01,-9.617089395049169265e-02
1.080001354217529119e+01,-9.540324905520645993e-02
1.081999349594116211e+01,-9.453604392106344789e-02
1.084010815620422363e+01,-9.356596790746439518e-02
1.085997128486633123e+01,-9.235027803542701641e-02
1.087998819351196467e+01,-9.101045022565221188e-02
1.090001225471496582e+01,-8.953503571600972266e-02
1.091998434066772461e+01,-8.784560889419788798e-02
1.094011759757995605e+01,-8.598357910031088902e-02
1.096015048027038574e+01,-8.385960466094034838e-02
1.098016953468322754e+01,-8.162266568814208201e-02
1.099999618530273438e+01,-7.924389246457697045e-02
1.102001380920410156e+01,-7.659832503598242026e-02
1.103999924659729004e+01,-7.373246062514211829e-02
1.105998396873473943e+01,-7.078347982887425727e-02
1.108006095886230469e+01,-6.754030128427514212e-02
1.110014820098876953e+01,-6.414093978238122329e-02
1.112000751495361150e+01,-6.062512592915551141e-02
1.114001750946044922e+01,-5.702404481704003575e-02
1.116009140014648438e+01,-5.328840251421650825e-02
1.118012499809265137e+01,-4.943311721842191808e-02
1.120010614395141602e+01,-4.546782246386229381e-02
1.122001433372497559e+01,-4.143367665506419301e-02
1.123999738693237127e+01,-3.736231352791628824e-02
1.126025247573852361e+01,-3.305701170461704252e-02
1.128001546859741211e+01,-2.874451443030595285e-02
1.130014252662658869e+01,-2.455334645225317955e-02
1.131999754905700861e+01,-2.051009123521047375e-02
1.134010291099548340e+01,-1.640930269347843501e-02
1.136014723777770996e+01,-1.229318197671977822e-02
1.138003230094909668e+01,-8.200333260837152846e-03
1.140006041526794434e+01,-4.156477087113148727e-03
1.142004799842834473e+01,-1.770015620051250903e-04
1.144003748893737793e+01,3.739763110578518245e-03
1.146001720428466797e+01,7.718574717147891166e-03
1.148019313812256037e+01,1.167590738174839257e-02
1.150007009506225586e+01,1.564786653366895611e-02
