1.520061016082763672e+00,-2.220238669424619282e-03,2.390124330844123346e-03,4.521465064484624791e-03
1.539996385574340820e+00,-2.443947896641988221e-03,4.004485015628809347e-03,4.169844901370307194e-03
1.560057640075683594e+00,-2.835277652249404423e-03,2.778249960860786766e-03,3.762313987884207366e-03
1.579993009567260742e+00,-3.478068906325081783e-03,2.725164704068309268e-03,3.250955503086044862e-03
1.600125551223754883e+00,-4.891866179503424200e-03,2.724407540624574492e-03,2.551604959634283347e-03
1.620131731033325195e+00,-4.284548943028647361e-03,2.587252531298999542e-03,2.353983032895502758e-03
1.639971017837524414e+00,-3.555490207456704285e-03,3.760736453042399369e-03,1.976190690937745451e-03
1.659990549087524414e+00,-1.864816912102523760e-03,2.462069440936982129e-03,1.769436648255586463e-03
1.680320024490356445e+00,-7.825469886262696739e-04,3.669872489008324523e-03,1.339103139013578985e-03
1.699926614761352317e+00,-9.981936725957374357e-04,2.012696435564240507e-03,5.346060764619666112e-04
1.720139503479003906e+00,-1.219724113119565953e-03,2.104282005644943568e-03,-2.256267461269028133e-04
1.739931583404541016e+00,-2.801567641880064758e-03,1.913286134552303480e-03,-1.483727036011168012e-03
1.760273218154907227e+00,-1.977772776085860110e-03,3.019406744958472166e-03,-1.881029054014512905e-03
1.780197858810424805e+00,-1.133310539259242515e-03,2.731991686436119338e-03,-2.608397121441588268e-03
1.800142049789428711e+00,-5.148707286537716060e-05,2.180953571329088871e-03,-3.431949137102226384e-03
1.819942712783813255e+00,2.065213162589660256e-03,1.840150838209935738e-03,-3.813518228994288925e-03
1.840138196945190430e+00,1.670878765039097167e-03,1.789292092956038319e-04,-4.658969393902975126e-03
1.860061645507812500e+00,1.129568192824705920e-03,1.228577674807420674e-03,-5.371477762465208527e-03
1.880172252655029297e+00,-2.863710045448191648e-04,-5.289838606170743640e-04,-6.042600893607344772e-03
1.899921178817749023e+00,-1.573149139933008788e-03,6.691007101325193579e-04,-6.836673724908227771e-03
1.919971466064452903e+00,-1.867197184114239390e-03,-9.503745937580292125e-04,-7.124967800751690061e-03
1.940123558044433594e+00,-2.117153161024289479e-03,-9.575467244650331944e-04,-7.129384591143423169e-03
1.959990978240966797e+00,-1.122317260667308331e-03,3.615669244305726865e-04,-6.736705070499899271e-03
1.980051517486572488e+00,-1.881230643911116496e-03,-9.457090931159328057e-04,-6.477157514287829217e-03
2.000114440917968750e+00,-3.480024147113534860e-03,-7.613868012015089642e-04,-6.157644474464110673e-03
2.020019769668579102e+00,-5.032751893841107271e-03,5.372033242260878041e-04,-5.503830702054651747e-03
2.040095329284667969e+00,-8.185593187489622474e-03,-8.975791081020150983e-04,-5.089025725564081531e-03
2.060126304626464844e+00,-8.830241555360784228e-03,4.867218275254850575e-04,-3.934958558119545924e-03
2.080152750015258789e+00,-9.370137418816856800e-03,5.014598926029975893e-04,-2.688662112421000977e-03
2.099984169006348100e+00,-9.409895935511329579e-03,-8.515787498386965301e-04,-1.214655526631992603e-03
2.120072126388549805e+00,-8.558403585418483672e-03,-9.475971505589742515e-04,2.879809481289722153e-04
2.139985322952270508e+00,-9.280094537282873590e-03,-1.358201208925588922e-03,1.309689757554148050e-03
2.160000324249268022e+00,-9.613666177787943967e-03,-7.536192722563074195e-04,2.317251328823133859e-03
2.180217504501342773e+00,-1.084037476149806584e-02,-3.415583030588338967e-03,3.091821227011203911e-03
2.200121164321899414e+00,-1.080951823417748703e-02,-4.609244039428674056e-03,3.828301894369777122e-03
2.219970941543579102e+00,-9.620405806976796426e-03,-6.084972747509412999e-03,4.711698419428977935e-03
2.240127801895141602e+00,-8.215218678052613882e-03,-6.459480911109406753e-03,5.552239304327829042e-03
2.259972810745239702e+00,-5.226269824869209796e-03,-8.112082932813669683e-03,6.618258857158039986e-03
2.279922246932983398e+00,-4.549652482994395730e-03,-1.114392954270739672e-02,7.007686143866829857e-03
2.300083398818969727e+00,-3.971000874149029775e-03,-1.284445852432015284e-02,7.277879270621907815e-03
2.320131540298461914e+00,-3.870987762023669204e-03,-1.292686429386905728e-02,7.330140846169862223e-03
2.340086936950684038e+00,-4.566942450054374894e-03,-1.575927470354316490e-02,7.120481876260818799e-03
2.360000371932983398e+00,-3.533197557612286280e-03,-1.667540268067770060e-02,7.248414950128768096e-03
2.380036115646362305e+00,-2.467614364870611941e-03,-1.749380685476983888e-02,7.212141358309024849e-03
2.400123119354248047e+00,-1.014324230117631806e-03,-1.775606240123281387e-02,7.294331253769878627e-03
2.419949054718017578e+00,8.533268723819183946e-04,-1.656932122274296093e-02,7.461573470702606223e-03
2.440160036087036133e+00,9.437982687009852144e-04,-1.797129398886039564e-02,7.448041600115128461e-03
2.460105180740356445e+00,8.755481155077755179e-04,-1.746440969726761883e-02,7.195368727770088714e-03
2.480006933212280273e+00,-7.096937858337903568e-04,-1.566562222269386739e-02,6.600073483344711181e-03
2.499960899353027788e+00,-5.849985373184984905e-04,-1.608574664632108492e-02,6.443754194709301955e-03
2.520337581634521040e+00,7.490344367229798128e-05,-1.367310703492307516e-02,6.473945181879666756e-03
2.540024518966674805e+00,6.886956210489974042e-04,-1.385431208769292294e-02,6.540052767133853161e-03
2.560117006301879883e+00,2.613966732338811674e-03,-1.222771053380586337e-02,6.984105902158721860e-03
2.580120563507080078e+00,2.305742639062219324e-03,-9.269680202177478512e-03,6.924442020712542195e-03
2.599972724914550781e+00,1.674776518266383150e-03,-7.558127508812139544e-03,6.810101161280583335e-03
2.619986057281494141e+00,7.627046485947060542e-04,-7.191384933141697910e-03,6.647495656686729960e-03
2.640116453170776367e+00,-5.859950926235006283e-04,-5.271112012599304952e-03,6.461127225147638049e-03
2.659984111785888672e+00,9.981802265302281568e-04,-1.899277867351829678e-03,6.507806240154751648e-03
2.680213212966918945e+00,2.968054878287780529e-04,-1.531457861047334952e-03,7.306548371629051700e-03
2.700269699096680132e+00,1.951438778341323902e-03,1.500074410512542908e-03,7.879929947273919821e-03
2.719984054565429688e+00,2.071007725044047947e-03,2.906347863567613349e-03,8.097177854061840888e-03
2.739976167678833008e+00,1.116667042644153840e-03,2.611029712500344269e-03,8.089388953689014353e-03
2.759973049163818359e+00,2.792561187887213428e-04,4.963296922781711140e-03,8.090879919530641340e-03
2.780227422714233398e+00,-2.167135172830427208e-03,4.174375162718714505e-03,7.666440147127204577e-03
2.799971580505371094e+00,-2.360444053811423804e-03,4.688532799831668374e-03,7.776663291409803905e-03
2.820122241973876953e+00,-2.275642592017877892e-03,6.189538522266800624e-03,7.909067130726510006e-03
2.840061902999877930e+00,-1.938880616181845595e-03,5.903849139553531133e-03,8.048039060900676750e-03
2.859949350357056108e+00,-8.787866614760001666e-04,4.247712766063262146e-03,8.285281613353238234e-03
2.879986763000488281e+00,-1.409343479495610285e-03,3.539840840324340321e-03,8.039195007955964728e-03
2.899973154067993164e+00,-1.885855649657911318e-03,4.043142306864439678e-03,7.722848907822701600e-03
2.920046091079711914e+00,-2.931871555954465580e-03,1.586957204902313817e-03,7.196480300884502967e-03
2.940196514129638672e+00,-3.463207621945525727e-03,4.028216828374404923e-04,6.746127214882313532e-03
2.960068702697753906e+00,-2.733827219041737311e-03,4.070770975408942449e-04,6.582486070043159880e-03
2.980063676834106445e+00,-1.828236339456809460e-03,-9.701485189056880537e-04,6.448767128080623579e-03
3.000279426574707031e+00,5.723259409399746381e-04,-2.405006955906766400e-03,6.710564492518684282e-03
3.020098924636840820e+00,4.977348103440632290e-04,-5.126863360000236819e-03,6.393230229547304522e-03
3.039974927902221680e+00,-6.092530141204623162e-05,-5.072994728805360620e-03,6.006437959658833189e-03
3.060000181198120117e+00,-9.674637920304559810e-04,-7.697756469966055698e-03,5.581984294462985149e-03
3.080027580261230469e+00,-3.036144472521594070e-03,-7.653782720925143834e-03,4.919901945136631247e-03
3.100102901458739790e+00,-3.180910085872099696e-03,-8.754031746937791791e-03,4.776675031693415445e-03
3.120000123977661133e+00,-3.148366962053613521e-03,-1.093591602382205930e-02,4.953496536871998188e-03
3.140102148056030273e+00,-2.502531752950761315e-03,-1.127213322102868509e-02,5.130579161673099950e-03
3.160000324249268022e+00,-1.948631453720133661e-03,-1.156872835883474004e-02,5.414251405271368681e-03
3.180003881454468218e+00,-2.939321298656049491e-03,-1.021738096300689458e-02,5.318903631066556476e-03
3.199995756149291992e+00,-3.900533791757785501e-03,-1.019742836487608911e-02,5.130398394101336190e-03
3.220117807388305664e+00,-6.525602812597796482e-03,-1.130325738322040391e-02,4.613091683404920915e-03
3.240196704864501953e+00,-6.652693941209375517e-03,-1.080631743394010191e-02,4.730303035112288883e-03
3.259906530380249023e+00,-6.665223474358827893e-03,-1.021535137796410891e-02,4.911821137049915929e-03
3.279995441436768022e+00,-6.520845092396081177e-03,-9.264105683011211734e-03,5.181617166707032200e-03
3.300102710723876953e+00,-5.145032549454389009e-03,-8.154434167112832588e-03,5.721531565948380360e-03
3.320184707641601562e+00,-5.858483316734011681e-03,-7.061634386748075198e-03,5.715472571969707795e-03
3.339955806732177734e+00,-6.760974943779758661e-03,-5.730273117965322544e-03,5.632953527647444406e-03
3.360059022903442383e+00,-8.395904185100729056e-03,-4.638552095327937164e-03,5.495190660016633852e-03
3.380140781402587891e+00,-9.842847992724550188e-03,-2.152949726607064369e-03,5.405301300738947143e-03
3.399972915649414062e+00,-9.687957216342385491e-03,-1.006151631423672730e-03,5.693340954462209648e-03
3.420010089874268022e+00,-9.540327925140812404e-03,1.298954866616741644e-04,5.944904889279592659e-03
3.440128326416016069e+00,-7.676090233650449679e-03,1.388690669225148971e-03,6.652711379332952590e-03
3.460063934326171875e+00,-7.447421980779314610e-03,1.279241213338357802e-03,6.727788009778626864e-03
3.479957103729248047e+00,-7.667060397635989955e-03,2.353725784640391810e-03,6.563448191133971002e-03
3.500121593475341797e+00,-7.834618033717571928e-03,3.195471376393053953e-03,6.560892669876457715e-03
3.519985675811768022e+00,-9.329121296304129785e-03,3.725983281596685626e-03,6.356927551068076651e-03
3.540085554122924805e+00,-8.203768709365340944e-03,4.117683571171551482e-03,6.925743800550702815e-03
3.560122489929199219e+00,-6.925813467606619506e-03,4.270808329159325734e-03,7.548444429117154644e-03
3.580183506011962891e+00,-5.027535345370821862e-03,4.278816029415800914e-03,8.231328373259414258e-03
3.600104093551636186e+00,-2.542695063051696874e-03,5.558481046641375323e-03,9.057354831325114750e-03
3.619978427886962891e+00,-1.954355177195592902e-03,5.323402899492395146e-03,9.412946887090668444e-03
3.640110015869140625e+00,-1.320597946715374241e-03,3.648243856610895730e-03,9.755699544966895884e-03
3.659994125366210938e+00,-1.979355932462453522e-03,4.626445433823879461e-03,9.785065189693954030e-03
3.680116891860961914e+00,-1.730019319053183787e-03,4.174024642262970375e-03,1.007753888139982512e-02
3.699990749359130859e+00,-6.979626855080790088e-04,3.827528614194275480e-03,1.062602805930958592e-02
3.720082998275756836e+00,3.519616248122909088e-04,2.379101085983714725e-03,1.110413235200379684e-02
3.739990234375000000e+00,2.787861312947134771e-03,2.448159556638178358e-03,1.191423242803654053e-02
3.759937047958374023e+00,2.813704532210126869e-03,3.918695180741962880e-03,1.206216044160401610e-02
3.780141830444335938e+00,2.677484335955592279e-03,2.568628598750045955e-03,1.188854820400931517e-02
3.799962520599364790e+00,2.034658821346095256e-03,2.899818975612970806e-03,1.183296800653090355e-02
3.820123910903930220e+00,7.565775529606074551e-04,3.178877234622366765e-03,1.162499330027927380e-02
3.839980125427246094e+00,1.364466480673395127e-03,3.821487199415586622e-03,1.189159948109385669e-02
3.859973430633544922e+00,1.867812788257643131e-03,4.542605344299149861e-03,1.210540555860676118e-02
3.880165100097655806e+00,3.188076614875454129e-03,5.385896412324210625e-03,1.246303606320580716e-02
3.900145530700684038e+00,3.875274668556564009e-03,7.392845379700523079e-03,1.263946246457834863e-02
3.919962644577025479e+00,3.247459240939576733e-03,7.977624402823228766e-03,1.248117185532030514e-02
3.940078020095825195e+00,2.275047508318462502e-03,8.306523508637496389e-03,1.219003864956262964e-02
3.959981918334960938e+00,-2.451380351910815991e-04,8.541108933730390262e-03,1.142225336733953579e-02
3.980146884918212891e+00,-3.021097053143009456e-04,8.625798524869859873e-03,1.118716686296257826e-02
4.000005245208740234e+00,-3.908894726188591462e-04,7.264170988521875816e-03,1.089345872250218131e-02
4.020116329193115234e+00,-2.323435731814297092e-05,7.252175954319518836e-03,1.065651976446191709e-02
4.040086507797241211e+00,1.511100050056679535e-03,6.911884573070008198e-03,1.067899124138123670e-02
4.060193777084350586e+00,1.121742456910464984e-03,6.324950546851206001e-03,1.018534910560357776e-02
4.079999685287475586e+00,6.722031061350448866e-04,6.936067488443012352e-03,9.640906273175771368e-03
4.100038766860961914e+00,-9.332353662394447281e-05,5.885344507894421651e-03,9.035558508099738456e-03
4.119997739791870117e+00,-9.353747898723247661e-04,3.250126055345844978e-03,8.415647144787465062e-03
4.140170097351074219e+00,4.618854727134625443e-05,2.303266263112266343e-03,8.256960728637702945e-03
4.159986972808837891e+00,1.059703549397482750e-03,1.352842365960657545e-03,8.147517083597564588e-03
4.179992437362670898e+00,3.418635006047254440e-03,1.593597846432995291e-03,8.781442498170232910e-03
4.199970245361328125e+00,4.413333971651084431e-03,7.193008010669809521e-04,8.777413984123995372e-03
4.220016241073608398e+00,5.611904040202106425e-03,-1.545836279443338346e-03,8.148750366094328207e-03
4.240129947662353516e+00,4.571511278186838473e-03,-9.494792098604094670e-04,8.079610401827051758e-03
4.259992599487304688e+00,3.120693869450248681e-03,-3.056619707656524961e-03,7.413187065454851510e-03
4.280218601226806641e+00,3.838876244106590591e-03,-2.058862112414303405e-03,7.465531964872162279e-03
4.300022840499877930e+00,4.518908524557375267e-03,-2.292471513929940623e-03,7.601194657568975319e-03
4.319969892501831055e+00,5.596613858851868378e-03,-2.399582877002637542e-03,7.829086605647832958e-03
4.340117454528808594e+00,6.753966452545195898e-03,-3.742872404166362223e-03,8.150581961194445710e-03
4.360029697418212891e+00,6.111474724669864467e-03,-2.207785436898792621e-03,8.123024092627958645e-03
4.380146741867065430e+00,5.160996009631223930e-03,-2.166212040754030184e-03,7.969256923034809259e-03
4.399989128112792969e+00,2.822320298998259869e-03,-1.992407694924699241e-03,7.541333272537382310e-03
4.420103788375855380e+00,1.833562065131702501e-03,-3.022369717387673582e-03,7.520953049169714667e-03
4.440006732940673828e+00,1.412743985870620542e-03,-1.561188211465179814e-03,7.863298774629474616e-03
4.460059165954589844e+00,1.217039932701752258e-03,-2.500618297763512222e-03,8.162477090769299642e-03
4.480020046234130859e+00,2.510667135827925577e-03,-2.046073753156556468e-03,8.845857911828408290e-03
4.500057458877564365e+00,1.498682915022373505e-03,-4.988965654276651673e-04,9.034797077567772311e-03
4.519953250885009766e+00,3.868726360317191731e-04,-2.571079926252505671e-04,9.170823933437547565e-03
4.539966583251953125e+00,-1.039583606996509653e-03,-1.602045577729603598e-03,9.264866817372100632e-03
4.559939861297607422e+00,-2.833743973035979594e-03,-1.560443520885109250e-03,9.222542977850431076e-03
4.579965353012084961e+00,-2.751936321843047838e-03,-1.178168972149357813e-04,9.667587179910532708e-03
4.600062608718872070e+00,-2.663072515378729979e-03,-1.233363142971923704e-04,1.003625341684357894e-02
4.620007991790772373e+00,-1.382916878779800324e-03,-1.338660518666337507e-03,1.068930218921975914e-02
4.639998435974121094e+00,-1.174119940160712680e-03,-1.246680984311882012e-03,1.106588848977630227e-02
4.659991264343261719e+00,-2.057225395371677437e-03,-8.952441847988185097e-04,1.113053060523836423e-02
4.679975271224975586e+00,-2.886858798850816185e-03,7.115313940727167885e-04,1.118149244892532347e-02
4.700125694274902344e+00,-5.371880345206081486e-03,8.738363781494173921e-04,1.078770279729202898e-02
4.719997644424439365e+00,-5.538346885584867138e-03,-3.117754866131111635e-05,1.094380318746857039e-02
4.740122795104980469e+00,-5.697027724198559101e-03,7.377461696583889617e-04,1.106325647509110756e-02
4.759963274002075195e+00,-5.833593794699044183e-03,2.644678078439571811e-03,1.114270669548207346e-02
4.779979228973388672e+00,-4.969550688741365685e-03,2.057212172811490047e-03,1.141832085794323125e-02
4.799976110458374023e+00,-5.977607119528646762e-03,3.993159030394780040e-03,1.119534115708310795e-02
4.820098876953125000e+00,-7.128158961648221881e-03,3.043883377254440192e-03,1.080149300535403895e-02
4.840264081954956055e+00,-9.015560719920927280e-03,4.586522027032226279e-03,1.021304877782566560e-02
4.860045433044433594e+00,-1.023258847563256191e-02,4.625467448964935835e-03,9.744873362020577828e-03
4.880090951919555664e+00,-1.000636305800269021e-02,3.349932337629618617e-03,9.558037741036244650e-03
4.899981021881104404e+00,-9.470601880476763046e-03,3.392545829128505719e-03,9.262070425616933042e-03
4.920178413391113281e+00,-7.420350601309390337e-03,3.420591936082052753e-03,9.295899394830550028e-03
4.939967632293701172e+00,-7.518752801691605536e-03,3.063351910337928918e-03,8.728879756716314761e-03
4.960087776184082031e+00,-7.838766297583898979e-03,2.735581116528836010e-03,8.051870957137309548e-03
4.980149984359741211e+00,-8.154565416293016455e-03,3.417592644176035976e-03,7.314726449939678958e-03
5.000087499618530273e+00,-9.761496516951156943e-03,1.331434611671910434e-03,6.330775066538904018e-03
5.020116090774536133e+00,-8.809216226427940555e-03,9.529434947502350706e-04,6.100560159744981663e-03
5.040125131607055664e+00,-8.076386955785767874e-03,4.620164130343020620e-04,5.995584782308091554e-03
5.060037136077880859e+00,-6.617168802322881405e-03,-2.307410366344034292e-05,6.110858207197217978e-03
5.080146551132202148e+00,-4.809750735566914459e-03,-4.671537153791791713e-04,6.029528947495095548e-03
5.100015878677368164e+00,-4.882016095073316714e-03,2.555592894407151400e-04,5.601279028168227973e-03
5.120099544525146484e+00,-4.992238702514879140e-03,-5.627040738367889219e-04,5.204718958403894979e-03
5.140000581741333008e+00,-6.772822145634280200e-03,-1.544116709291865151e-03,4.484595822053285760e-03
5.160101413726806641e+00,-6.628847113677789615e-03,-3.611441110552957370e-03,4.352559637593159461e-03
5.179937601089477539e+00,-6.116239561910655903e-03,-4.195852887329669725e-03,4.413241308772826790e-03
5.200080394744873047e+00,-5.741585781895611196e-03,-4.997341514671314877e-03,4.548657219117540305e-03
5.219974040985107422e+00,-4.127763017125769124e-03,-5.557910013053807274e-03,5.068550541365113120e-03
5.240349769592285156e+00,-4.742201891472726943e-03,-5.993829709133220024e-03,5.083560896370232368e-03
5.260177612304688388e+00,-5.603417506192691355e-03,-5.126718173718750049e-03,5.105812611448799082e-03
5.280161142349243164e+00,-6.820364436106927247e-03,-5.480627574395682128e-03,4.967223376694968398e-03
5.299985885620117188e+00,-8.478663232542087147e-03,-6.949979729534445233e-03,4.782700168601164252e-03
5.320139408111572266e+00,-8.369470538838182788e-03,-5.370911131152018847e-03,5.025421925150182559e-03
5.340054750442504883e+00,-8.044099476778459462e-03,-5.004886669157887144e-03,5.447660179313937832e-03
5.360106945037841797e+00,-6.571328670243188619e-03,-4.539704463732866652e-03,6.138710967574656160e-03
5.380214214324951172e+00,-6.015263858968326882e-03,-5.282670100372501704e-03,6.570226670752282033e-03
5.399974107742309570e+00,-6.490750341749250418e-03,-3.329414430747532419e-03,6.714684033985980974e-03
5.420111656188964844e+00,-6.693589375845000744e-03,-4.156209101481089276e-03,6.876595116315649923e-03
5.439999818801879883e+00,-8.761154940287403659e-03,-2.221487812420121916e-03,6.516225509130791835e-03
5.459986209869384766e+00,-8.164227378505365534e-03,-1.329325440402134373e-03,6.758058130169619822e-03
5.479975938796997070e+00,-7.456270407036946768e-03,-7.907082370362181201e-04,6.981121444854031070e-03
5.500075578689575195e+00,-6.555445311929464919e-03,-1.472797277326652610e-03,7.197461232542908156e-03
5.519969940185546875e+00,-4.801704510505107326e-03,3.929228446861998680e-04,7.589713888453083340e-03
5.540011644363403320e+00,-4.950229787398226916e-03,5.448085636804659432e-04,7.471037124035211606e-03
5.559987545013427734e+00,-5.292246779536612794e-03,6.421456045715909222e-04,7.284639386898303197e-03
5.580094337463378906e+00,-6.514352430115801645e-03,-9.552864951870090882e-04,6.853548805392366619e-03
5.599961042404174805e+00,-7.261952399432041599e-03,-1.327840227544859961e-03,6.521506485775284412e-03
5.620090246200561523e+00,-6.923706454367517527e-03,-4.626819078140508718e-04,6.438403260521717575e-03
5.640008687973023349e+00,-6.297529074081053418e-03,-1.126085931355728410e-03,6.419298083249605491e-03
