1.620131731033325195e+00,-5.938401505431227523e-02,-6.200394376628199505e-02,6.598184536120710320e-04
1.639971017837524414e+00,-5.937752673698699912e-02,-6.203136050055164247e-02,6.570493422382028825e-04
1.659990549087524414e+00,-5.933422881358779016e-02,-6.211741343205139793e-02,6.513397364683592983e-04
1.680320024490356445e+00,-5.932421916093608832e-02,-6.206160093521823073e-02,6.608680283626267027e-04
1.699926614761352317e+00,-5.945196620008647709e-02,-6.201058029009860750e-02,6.677662931866557017e-04
1.720139503479003906e+00,-5.946141993015759131e-02,-6.197625553777648399e-02,6.725189314334967250e-04
1.739931583404541016e+00,-5.944167379774688981e-02,-6.192303607160737355e-02,6.749618465698992154e-04
1.760273218154907227e+00,-5.940560873403488706e-02,-6.195002115529027464e-02,6.721600382143533281e-04
1.780197858810424805e+00,-5.937877200620134133e-02,-6.192648116391923779e-02,6.767732164457695987e-04
1.800142049789428711e+00,-5.938143497384549413e-02,-6.202514229892874126e-02,6.691177407366355467e-04
1.819942712783813255e+00,-5.937277025349166348e-02,-6.203724987001549285e-02,6.700124848746380479e-04
1.840138196945190430e+00,-5.938475326852055841e-02,-6.206397436770450665e-02,6.658933443179915201e-04
1.860061645507812500e+00,-5.945668041280662702e-02,-6.204175409353172160e-02,6.672957062390239003e-04
1.880172252655029297e+00,-5.950746242324466556e-02,-6.205911331786470586e-02,6.622869967598532526e-04
1.899921178817749023e+00,-5.941155374096785541e-02,-6.206810864597975264e-02,6.596827185291198603e-04
1.919971466064452903e+00,-5.945616439380043555e-02,-6.202708621117283827e-02,6.632628239304771967e-04
1.940123558044433594e+00,-5.952701160087641580e-02,-6.206532979400479488e-02,6.586044811778268837e-04
1.959990978240966797e+00,-5.950968763735110106e-02,-6.207472209871708196e-02,6.579921305256419828e-04
1.980051517486572488e+00,-5.961601735269558139e-02,-6.207182184497321564e-02,6.525607340307493232e-04
2.000114440917968750e+00,-5.964668508376724104e-02,-6.204389488713595718e-02,6.496660680128663046e-04
2.020019769668579102e+00,-5.959792100038294183e-02,-6.201475506174067981e-02,6.495309316475461614e-04
2.040095329284667969e+00,-5.965898855154803254e-02,-6.200894346167088594e-02,6.428706223597924208e-04
2.060126304626464844e+00,-5.960907380073968836e-02,-6.196687251600003360e-02,6.456921783970503981e-04
2.080152750015258789e+00,-5.965705047006637785e-02,-6.192751451325308187e-02,6.472499962650868355e-04
2.099984169006348100e+00,-5.964359675398464566e-02,-6.183232860882354603e-02,6.587980136166793343e-04
2.120072126388549805e+00,-5.960064542153348244e-02,-6.183500813438981558e-02,6.606632875179041520e-04
2.139985322952270508e+00,-5.959846673965308456e-02,-6.175206589845043392e-02,6.673795965744799830e-04
2.160000324249268022e+00,-5.956208100447253628e-02,-6.167582005920178162e-02,6.760731273260933705e-04
2.180217504501342773e+00,-5.949348048078754309e-02,-6.157535695025261741e-02,6.869745835623719543e-04
2.200121164321899414e+00,-5.946623214492887527e-02,-6.160191673367505782e-02,6.837508399146763338e-04
2.219970941543579102e+00,-5.947561717122244046e-02,-6.157076070124176126e-02,6.895816944306742968e-04
2.240127801895141602e+00,-5.942106193826343641e-02,-6.156442055659216983e-02,6.937577360586200115e-04
2.259972810745239702e+00,-5.955077151219594078e-02,-6.165882146554325233e-02,6.910490789902024034e-04
2.279922246932983398e+00,-5.959344840033501539e-02,-6.169288302257924794e-02,6.911508828698620377e-04
2.300083398818969727e+00,-5.965562093037223707e-02,-6.165017092991792458e-02,6.986541635788379168e-04
2.320131540298461914e+00,-5.970070258300665816e-02,-6.173878474441052422e-02,6.900733265189362697e-04
2.340086936950684038e+00,-5.976076006711684291e-02,-6.173061802633918876e-02,6.904937359193397128e-04
2.360000371932983398e+00,-5.993314813234511956e-02,-6.180808850713562230e-02,6.839236805001869257e-04
2.380036115646362305e+00,-6.006062383975105390e-02,-6.182914599699138730e-02,6.847873492564771070e-04
2.400123119354248047e+00,-6.003452232861408722e-02,-6.185869681669977499e-02,6.856984159461232409e-04
2.419949054718017578e+00,-6.008116282751407161e-02,-6.187634075309545595e-02,6.891930578557525777e-04
2.440160036087036133e+00,-6.014956123392040110e-02,-6.187667334528668822e-02,6.909434723274543444e-04
2.460105180740356445e+00,-6.019816841061686324e-02,-6.182643737795515820e-02,6.974772714171129095e-04
2.480006933212280273e+00,-6.018348771187715524e-02,-6.178567661619693840e-02,6.988178507930653538e-04
2.499960899353027788e+00,-6.018177982977714058e-02,-6.190490891534874279e-02,6.852856175281196727e-04
2.520337581634521040e+00,-6.005632097373864164e-02,-6.195579770926318286e-02,6.803558047954183507e-04
2.540024518966674805e+00,-6.009695501363235270e-02,-6.185487451677887383e-02,6.930776389696413631e-04
2.560117006301879883e+00,-6.015910204591538163e-02,-6.198387335509890350e-02,6.833498803608950567e-04
2.580120563507080078e+00,-6.017965906188186415e-02,-6.192908011939356888e-02,6.889864222685559980e-04
2.599972724914550781e+00,-6.019826097907850920e-02,-6.196188317151050257e-02,6.841063230328403577e-04
2.619986057281494141e+00,-6.014899457048748788e-02,-6.185879521796654873e-02,6.947823403795627684e-04
2.640116453170776367e+00,-6.011926020628261674e-02,-6.177772693641287588e-02,7.005152844923312472e-04
2.659984111785888672e+00,-6.004346046064151787e-02,-6.181980804845348815e-02,6.967787873447539582e-04
2.680213212966918945e+00,-5.995319554304049531e-02,-6.180161439142052571e-02,6.976484621006306952e-04
2.700269699096680132e+00,-5.988846090874862249e-02,-6.190836328322353588e-02,6.916380385046938528e-04
2.719984054565429688e+00,-5.989978052681112219e-02,-6.186409893900721158e-02,6.972991587074206521e-04
2.739976167678833008e+00,-5.985183009683874011e-02,-6.195463594651422906e-02,6.854726042850867174e-04
2.759973049163818359e+00,-5.972413042614330841e-02,-6.196446809335535294e-02,6.833243779483799685e-04
2.780227422714233398e+00,-5.965095491502017677e-02,-6.185576570368684496e-02,6.901723811151283527e-04
2.799971580505371094e+00,-5.967368264471437089e-02,-6.186795460791552626e-02,6.880625209018109700e-04
2.820122241973876953e+00,-5.959964095353446206e-02,-6.199112591874723910e-02,6.743827382088563027e-04
2.840061902999877930e+00,-5.951764527986347364e-02,-6.196685575714845629e-02,6.777007885692132305e-04
2.859949350357056108e+00,-5.959306865832535854e-02,-6.187123831093156029e-02,6.931448196538791962e-04
2.879986763000488281e+00,-5.963494945042202566e-02,-6.183018625237518551e-02,6.976392094708572245e-04
2.899973154067993164e+00,-5.948883342975083699e-02,-6.174446592388219829e-02,7.062306538601070827e-04
2.920046091079711914e+00,-5.950782111034695621e-02,-6.162957535123656655e-02,7.177183498864314615e-04
2.940196514129638672e+00,-5.959684116596924985e-02,-6.166404359177200117e-02,7.127907738314620545e-04
2.960068702697753906e+00,-5.966861098652941758e-02,-6.161877590613312056e-02,7.190780483172787285e-04
2.980063676834106445e+00,-5.966939970802135479e-02,-6.167480995295267915e-02,7.151723137824861354e-04
3.000279426574707031e+00,-5.964907873875037458e-02,-6.177414574944423836e-02,7.098013171136230426e-04
3.020098924636840820e+00,-5.972720151407284045e-02,-6.180117160629215733e-02,7.077426840089717786e-04
3.039974927902221680e+00,-5.978027452877478221e-02,-6.185056568395435467e-02,7.012665320712541117e-04
3.060000181198120117e+00,-5.983733567636465023e-02,-6.191608287355478135e-02,6.927395466143071445e-04
3.080027580261230469e+00,-5.984801604365151684e-02,-6.183424158515168217e-02,6.976556826480129203e-04
3.100102901458739790e+00,-5.991465371838442661e-02,-6.185103570745617563e-02,6.950930880094130515e-04
3.120000123977661133e+00,-5.992663381880849321e-02,-6.179824649343658438e-02,6.992821755203992851e-04
3.140102148056030273e+00,-6.003968306942157607e-02,-6.179948800582059365e-02,7.005544371052607744e-04
3.160000324249268022e+00,-6.012286989705449558e-02,-6.178801099574241645e-02,7.034174796501924121e-04
3.180003881454468218e+00,-6.023488870190411848e-02,-6.177377422810089586e-02,7.024233469231644378e-04
3.199995756149291992e+00,-6.014143548098411368e-02,-6.170651782843782074e-02,7.085236928557892000e-04
3.220117807388305664e+00,-6.021211033642057814e-02,-6.156914684140516597e-02,7.184898357449620576e-04
3.240196704864501953e+00,-6.007812782400311080e-02,-6.157526891066884139e-02,7.165737209925415740e-04
3.259906530380249023e+00,-6.009155066565437936e-02,-6.160107442616939016e-02,7.130179496988020560e-04
3.279995441436768022e+00,-6.013629989119231856e-02,-6.165954891685328232e-02,7.063476590803974275e-04
3.300102710723876953e+00,-6.014002512564167735e-02,-6.166558367417592640e-02,7.096412867872992081e-04
3.320184707641601562e+00,-6.019894399479529951e-02,-6.165745984558843734e-02,7.094921009475063656e-04
3.339955806732177734e+00,-6.009570818864803238e-02,-6.162243422670151544e-02,7.129042584476108502e-04
3.360059022903442383e+00,-6.009721920682974811e-02,-6.153608621907429022e-02,7.191288018948416294e-04
3.380140781402587891e+00,-6.005459347280509008e-02,-6.149846855514189831e-02,7.211763919396929623e-04
3.399972915649414062e+00,-6.004388427653209459e-02,-6.148811618357950121e-02,7.216004018568700218e-04
3.420010089874268022e+00,-6.000486463716650509e-02,-6.155316413017013211e-02,7.130240235058149523e-04
3.440128326416016069e+00,-5.995981842272916917e-02,-6.154454366346356203e-02,7.191722954382750999e-04
3.460063934326171875e+00,-5.990087522688551658e-02,-6.146319325570165359e-02,7.295131224479556309e-04
3.479957103729248047e+00,-5.985819005436329721e-02,-6.145372453565577792e-02,7.309076544842474377e-04
3.500121593475341797e+00,-5.982427000178502929e-02,-6.141586736560809140e-02,7.369108841168703350e-04
3.519985675811768022e+00,-5.982120807336329532e-02,-6.137584208393843249e-02,7.382758316605286808e-04
3.540085554122924805e+00,-5.964179570643882849e-02,-6.138462202619074382e-02,7.402603524547801683e-04
3.560122489929199219e+00,-5.962309064169912104e-02,-6.133600019491124850e-02,7.493727029465047096e-04
3.580183506011962891e+00,-5.964172467846412529e-02,-6.135498866830110809e-02,7.524316466483993437e-04
3.600104093551636186e+00,-5.966581559631020659e-02,-6.136072284361279022e-02,7.575866640386896833e-04
3.619978427886962891e+00,-5.959729042065209370e-02,-6.139634806723291011e-02,7.566807184630208738e-04
3.640110015869140625e+00,-5.955920460172815095e-02,-6.147217093754418077e-02,7.513663365690259610e-04
3.659994125366210938e+00,-5.955316471202302259e-02,-6.150382605712717554e-02,7.469257634766801601e-04
3.680116891860961914e+00,-5.954739023332979164e-02,-6.154837217964465729e-02,7.441672649866060141e-04
3.699990749359130859e+00,-5.958214077682635890e-02,-6.163686175011767049e-02,7.361148936165795575e-04
3.720082998275756836e+00,-5.968134660558407911e-02,-6.165093457201061000e-02,7.373023119722210694e-04
3.739990234375000000e+00,-5.962075651586289798e-02,-6.170838947876129688e-02,7.370331775654603845e-04
3.759937047958374023e+00,-5.958969466744283572e-02,-6.165575676374918795e-02,7.448752407960279598e-04
3.780141830444335938e+00,-5.954499265694896543e-02,-6.162005262560926733e-02,7.509467776107836556e-04
3.799962520599364790e+00,-5.960562618797731610e-02,-6.162609661018725316e-02,7.514702457495081589e-04
3.820123910903930220e+00,-5.960305215848656774e-02,-6.155902845520542371e-02,7.554964756106841151e-04
3.839980125427246094e+00,-5.956885587869564791e-02,-6.153584308654304336e-02,7.584086112096821708e-04
3.859973430633544922e+00,-5.958177000014240610e-02,-6.163992155652081584e-02,7.482138937510152132e-04
3.880165100097655806e+00,-5.962256504998621198e-02,-6.171620926543434915e-02,7.435090874750027723e-04
3.900145530700684038e+00,-5.954588126665950887e-02,-6.167461237435924171e-02,7.503984307688504884e-04
3.919962644577025479e+00,-5.951621651360339271e-02,-6.177927431718338580e-02,7.385478901631437054e-04
3.940078020095825195e+00,-5.942226939673356245e-02,-6.179299152298828313e-02,7.361112650868806284e-04
3.959981918334960938e+00,-5.934861915112307762e-02,-6.170464256402714842e-02,7.421602414133809944e-04
3.980146884918212891e+00,-5.930468527628774550e-02,-6.168513294892707943e-02,7.439882623482274582e-04
4.000005245208740234e+00,-5.934688370917979433e-02,-6.173398052382376294e-02,7.385302572087137918e-04
4.020116329193115234e+00,-5.925297218650225906e-02,-6.171525092337098312e-02,7.411887349586532281e-04
4.040086507797241211e+00,-5.917884447879680904e-02,-6.167066209315288927e-02,7.504813575338609155e-04
4.060193777084350586e+00,-5.921286202575420932e-02,-6.165758290055097651e-02,7.514878053791473889e-04
4.079999685287475586e+00,-5.914769345196447398e-02,-6.165526803667865929e-02,7.518002063608975050e-04
4.100038766860961914e+00,-5.915970830904103417e-02,-6.158664543790257767e-02,7.589208385462287154e-04
4.119997739791870117e+00,-5.916468269287061127e-02,-6.159159564975334733e-02,7.564971727973546223e-04
4.140170097351074219e+00,-5.922841109264999349e-02,-6.160612324480618102e-02,7.564036040814681172e-04
4.159986972808837891e+00,-5.925713675277024389e-02,-6.153533413374358274e-02,7.665072732921940357e-04
4.179992437362670898e+00,-5.929551811607945006e-02,-6.157085531462530570e-02,7.683865812649903759e-04
4.199970245361328125e+00,-5.932539731922275433e-02,-6.163899210625416875e-02,7.632045055617764362e-04
4.220016241073608398e+00,-5.935424443163654640e-02,-6.166032377445336554e-02,7.642063655270980860e-04
4.240129947662353516e+00,-5.938789545319421437e-02,-6.170833638644271368e-02,7.589580809189699906e-04
4.259992599487304688e+00,-5.942487436928749894e-02,-6.169957908177738787e-02,7.588155373489113842e-04
4.280218601226806641e+00,-5.944647185878243478e-02,-6.173959871354256501e-02,7.560351654520847120e-04
4.300022840499877930e+00,-5.944766657466469401e-02,-6.180705513974454890e-02,7.494437930221087285e-04
4.319969892501831055e+00,-5.945059337438668434e-02,-6.179756005158350274e-02,7.522564678741350264e-04
4.340117454528808594e+00,-5.948107885746536233e-02,-6.186800412101903235e-02,7.492520787460987819e-04
4.360029697418212891e+00,-5.951374587953440348e-02,-6.183844812755506098e-02,7.507496518327494428e-04
4.380146741867065430e+00,-5.947182445207230272e-02,-6.191569975862778324e-02,7.406971644845494751e-04
4.399989128112792969e+00,-5.951388692003874159e-02,-6.194140283293617100e-02,7.337294725699994302e-04
4.420103788375855380e+00,-5.949214027364293361e-02,-6.184501037190911349e-02,7.405803782813968894e-04
4.440006732940673828e+00,-5.950293128103081863e-02,-6.180794984210654514e-02,7.415639650156791163e-04
4.460059165954589844e+00,-5.940372702949055922e-02,-6.185102535344424307e-02,7.368685329458557476e-04
4.480020046234130859e+00,-5.941188053641045796e-02,-6.183108765155444220e-02,7.426232161263923715e-04
4.500057458877564365e+00,-5.943379963664840310e-02,-6.176939638986859993e-02,7.494981873921169324e-04
4.519953250885009766e+00,-5.938865299482406351e-02,-6.176552677885199100e-02,7.478567603482755288e-04
4.539966583251953125e+00,-5.939967531788768740e-02,-6.171935513525333983e-02,7.505952489589295951e-04
4.559939861297607422e+00,-5.936957227989059921e-02,-6.165898244960407726e-02,7.533120337619436668e-04
4.579965353012084961e+00,-5.920861933314661846e-02,-6.162348299690358078e-02,7.566933228222438856e-04
4.600062608718872070e+00,-5.921445551922616124e-02,-6.161046066599473736e-02,7.580401273021841746e-04
4.620007991790772373e+00,-5.929696257851176100e-02,-6.165533617391796839e-02,7.562498580765408818e-04
4.639998435974121094e+00,-5.926934696654166668e-02,-6.162749074319174430e-02,7.603619765406133268e-04
4.659991264343261719e+00,-5.927797699890508670e-02,-6.161134299859472030e-02,7.627928522071503181e-04
4.679975271224975586e+00,-5.928679654909025515e-02,-6.158150455160629061e-02,7.642091733610634208e-04
4.700125694274902344e+00,-5.929608852347920817e-02,-6.163313819181328451e-02,7.538345804476431766e-04
4.719997644424439365e+00,-5.929820408369903401e-02,-6.161765865386374663e-02,7.547797640951037224e-04
4.740122795104980469e+00,-5.933143210840035459e-02,-6.165502563648368739e-02,7.502667029277709787e-04
4.759963274002075195e+00,-5.929174561629073359e-02,-6.166741272855406908e-02,7.484431047328765629e-04
4.779979228973388672e+00,-5.931306802627698410e-02,-6.161806549300726660e-02,7.560307965510659756e-04
4.799976110458374023e+00,-5.925831108274472181e-02,-6.160836062067973073e-02,7.567395399403764600e-04
4.820098876953125000e+00,-5.915348449482454168e-02,-6.156047842830913303e-02,7.600746173059835797e-04
4.840264081954956055e+00,-5.904032448014577550e-02,-6.148672509759132987e-02,7.644614536389537918e-04
4.860045433044433594e+00,-5.903498964097606688e-02,-6.136785740283375035e-02,7.736994827467480462e-04
4.880090951919555664e+00,-5.904128795103257693e-02,-6.138838435443825375e-02,7.727540241861952097e-04
4.899981021881104404e+00,-5.904663928834853748e-02,-6.130529354078256832e-02,7.829104142628162677e-04
4.920178413391113281e+00,-5.904600731266428787e-02,-6.132891026000675261e-02,7.858104768391216410e-04
4.939967632293701172e+00,-5.901666569822567460e-02,-6.134085294092126578e-02,7.844738995459454856e-04
4.960087776184082031e+00,-5.911751510240811219e-02,-6.137363541301103093e-02,7.821960954522699794e-04
4.980149984359741211e+00,-5.907138227460678043e-02,-6.133640952110972627e-02,7.873019742099529594e-04
5.000087499618530273e+00,-5.902301339353285131e-02,-6.126592301036717925e-02,7.903610169158747922e-04
5.020116090774536133e+00,-5.904690760236450814e-02,-6.129572767216812795e-02,7.885324078301669815e-04
5.040125131607055664e+00,-5.907770188807516532e-02,-6.127119377962367969e-02,7.935362424900116451e-04
5.060037136077880859e+00,-5.910077036641665782e-02,-6.126301536880548321e-02,7.959292179454680038e-04
5.080146551132202148e+00,-5.913017019950601860e-02,-6.124516296354425710e-02,8.032281455427892070e-04
5.100015878677368164e+00,-5.914161656910297410e-02,-6.126025315634690133e-02,8.029460072274119398e-04
5.120099544525146484e+00,-5.920685101530940436e-02,-6.122308441178973826e-02,8.081541429204586180e-04
5.140000581741333008e+00,-5.918429689501438634e-02,-6.127031457967618833e-02,7.997691023655661979e-04
5.160101413726806641e+00,-5.915451946079761797e-02,-6.128787861560860972e-02,7.979909368336368658e-04
5.179937601089477539e+00,-5.910768456001770643e-02,-6.133122032153136977e-02,7.923451598730313350e-04
5.200080394744873047e+00,-5.914473145060049342e-02,-6.139059988890580716e-02,7.865784194791558548e-04
5.219974040985107422e+00,-5.917748475929974356e-02,-6.139365956665826518e-02,7.905042622347036030e-04
5.240349769592285156e+00,-5.924088755047989679e-02,-6.134846084272300298e-02,7.946847777078325237e-04
5.260177612304688388e+00,-5.928462682420426733e-02,-6.127928617678452677e-02,8.018577441689656027e-04
5.280161142349243164e+00,-5.934719513933536111e-02,-6.126704241624392894e-02,8.017649155119821458e-04
5.299985885620117188e+00,-5.943644864107316267e-02,-6.126259275536125731e-02,7.982851860730555416e-04
5.320139408111572266e+00,-5.940297720707342355e-02,-6.124269467588153854e-02,8.006029724109131607e-04
5.340054750442504883e+00,-5.937701276106863157e-02,-6.115307970341295890e-02,8.117313489716115882e-04
5.360106945037841797e+00,-5.931300571379151398e-02,-6.114121068833616029e-02,8.160985866393355437e-04
5.380214214324951172e+00,-5.931449345099666648e-02,-6.115657370669478482e-02,8.159271250502975192e-04
5.399974107742309570e+00,-5.932076930967634248e-02,-6.115455609633208695e-02,8.165931807959658784e-04
5.420111656188964844e+00,-5.935654757153877720e-02,-6.112127722063130653e-02,8.206919003025392456e-04
5.439999818801879883e+00,-5.929434133130788431e-02,-6.104682490752144641e-02,8.252313475094474882e-04
5.459986209869384766e+00,-5.933120464470361538e-02,-6.108206136598449965e-02,8.222190263469375537e-04
5.479975938796997070e+00,-5.935193534720226843e-02,-6.109074276042624624e-02,8.229353252615645431e-04
5.500075578689575195e+00,-5.935421899355965841e-02,-6.111548616216760238e-02,8.227346397419177393e-04
5.519969940185546875e+00,-5.927896962900960215e-02,-6.113835040779612429e-02,8.256447615472284340e-04
5.540011644363403320e+00,-5.917118752270750931e-02,-6.111726819513662451e-02,8.288809560516030572e-04
5.559987545013427734e+00,-5.910038809651491087e-02,-6.108466045921048804e-02,8.314081010916130055e-04
5.580094337463378906e+00,-5.911054961491242488e-02,-6.105461080131135976e-02,8.322789679833242360e-04
