time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
5.699988603591919;-0.1432792999953203;-0.07023036643662986;0.6493188578503468;0.017489525621557665;0.12433974636821388;-0.011161102625928853;-0.0013623976642930821;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;1.5340011351609728e-05;0.09995551396708033;0.22997745018331314;0.1301397582414211;-9.386246145814958e-05;1.0000834588657597;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.23000813020601635;0.12992499808249858;5.953765205779504e-05;1.0000689625550323;0.0;-3.195821691411457e-05;-3.195821691411457e-05;-0.005313147336269974;0.043710390880145056
5.720107793807983;-0.14324049111595002;-0.07012607363716389;0.6493372042600114;0.017578337074540852;0.12439093170774725;-0.011326410452557828;-0.0014199238099262726;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;1.5340011351609728e-05;0.09995551396708033;0.22997745018331314;0.13012441823006948;-9.386246145814958e-05;1.0000834588657597;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.23000813020601635;0.12992499808249858;5.953765205779504e-05;1.0000689625550323;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.04217450113839005
5.739998817443848;-0.14322294212586978;-0.07007220868100648;0.6493409395289513;0.017644659323094496;0.12441226669693614;-0.0113449460622505;-0.0016500283924590336;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;1.5340011351609728e-05;0.09995551396708033;0.22997745018331314;0.13010907821871787;-9.386246145814958e-05;1.0000834588657597;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.23000813020601635;0.12992499808249858;4.4197640706178376e-05;1.0000689625550323;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.043710390880145056
5.759972095489502;-0.14321457471213375;-0.070112220704242;0.6493384659997499;0.017655765707216452;0.12442370226010958;-0.011283404637843945;-0.0016500283924590336;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;1.5340011351609728e-05;0.09995551396708033;0.22997745018331314;0.13010907821871787;-9.386246145814958e-05;1.0000834588657597;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.23000813020601635;0.12992499808249858;4.4197640706178376e-05;1.0000689625550323;0.0;-3.6523676473273796e-05;-2.739275735495535e-05;-0.0068490370780249785;0.043710390880145056
5.779974937438965;-0.14323524335397084;-0.07010311649268947;0.6493360801998592;0.017749375826458545;0.1243817020112418;-0.011336555291636666;-0.0016040074759524814;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;1.5340011351609728e-05;0.09995551396708033;0.22997745018331314;0.13009373820736625;-9.386246145814958e-05;1.0000834588657597;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.23000813020601635;0.12992499808249858;4.4197640706178376e-05;1.0000689625550323;0.0;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
5.800009489059448;-0.1432504189659676;-0.07013523033846719;0.6493322399699815;0.01781720315350911;0.12435032548563683;-0.01134249123947429;-0.0014889551846861008;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;1.5340011351609728e-05;0.09995551396708033;0.22997745018331314;0.13007839819601466;-9.386246145814958e-05;1.0000834588657597;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.23000813020601635;0.12992499808249858;4.4197640706178376e-05;1.0000689625550323;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.043710390880145056
5.820104122161865;-0.14325022089218203;-0.07008314792637432;0.6493417749759673;0.017817371872498215;0.12435027732856808;-0.011479113753866888;-0.0013393872060398061;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;1.5340011351609728e-05;0.09995551396708033;0.22997745018331314;0.13007839819601466;-9.386246145814958e-05;1.0000834588657597;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.23000813020601635;0.12992499808249858;4.4197640706178376e-05;1.0000689625550323;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.04217450113839005
5.840030193328857;-0.1433627400571846;-0.07009199075206526;0.6493156900408039;0.01783293069339953;0.12417530665992113;-0.011467678833350288;-0.001350892435166444;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;1.5340011351609728e-05;0.09995551396708033;0.22997745018331314;0.13006305818466302;-9.386246145814958e-05;1.0000834588657597;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.23000813020601635;0.12992499808249858;4.4197640706178376e-05;1.0000689625550323;0.0;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04217450113839005
5.859998464584351;-0.14336910301691197;-0.0701768159865175;0.6493042301836461;0.017811906319700168;0.1241673334490709;-0.011315275461748413;-0.0013854081225463586;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;1.5340011351609728e-05;0.09995551396708033;0.22997745018331314;0.13006305818466302;-9.386246145814958e-05;1.0000834588657597;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.23000813020601635;0.12992499808249858;4.4197640706178376e-05;1.0000689625550323;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.043710390880145056
5.879951477050781;-0.1433948407289916;-0.07012468083052288;0.6492991209922043;0.017924584708553012;0.1241168889338885;-0.011355333313325916;-0.0015809970176992054;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;1.5340011351609728e-05;0.09995551396708033;0.22997745018331314;0.13006305818466302;-9.386246145814958e-05;1.0000834588657597;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.23000813020601635;0.12992499808249858;4.4197640706178376e-05;1.0000689625550323;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.04217450113839005
5.900003671646118;-0.14349390588959007;-0.07007458085205558;0.6492808586581957;0.017973762165269257;0.12395971230010545;-0.011424825310242793;-0.0016500283924590336;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;1.5340011351609728e-05;0.09995551396708033;0.22997745018331314;0.13006305818466302;-9.386246145814958e-05;1.0000834588657597;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.23000813020601635;0.12992499808249858;4.4197640706178376e-05;1.0000689625550323;0.0;-3.6523676473273796e-05;-1.8261838236636895e-05;-0.005313147336269974;0.043710390880145056
5.919968843460083;-0.14364340796139852;-0.07002994089089333;0.6492532116651487;0.01794189247897318;0.12373305355824434;-0.011501220059049857;-0.0016270179342057574;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;1.5340011351609728e-05;0.09995551396708033;0.22997745018331314;0.1300477181733114;-9.386246145814958e-05;1.0000834588657597;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.23000813020601635;0.12992499808249858;4.4197640706178376e-05;1.0000689625550323;0.0;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
5.940037727355957;-0.14370110658819957;-0.06993030732023224;0.6492523729752164;0.01787896045294218;0.12365139970962058;-0.011663788463114961;-0.0015809970176992054;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;1.5340011351609728e-05;0.09995551396708033;0.22997745018331314;0.1300477181733114;-9.386246145814958e-05;1.0000834588657597;0.0;-3.195821691411457e-05;3.195821691411457e-05;0.22996211017196155;0.12992499808249858;4.4197640706178376e-05;1.0000689625550323;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.04217450113839005
5.960092544555664;-0.143698690435787;-0.06998422978517306;0.6492536441843838;0.017873628282416655;0.1236541478869984;-0.011666882835458131;-0.001327881976913168;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;1.5340011351609728e-05;0.09995551396708033;0.22997745018331314;0.1300477181733114;-9.386246145814958e-05;1.0000834588657597;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.2299160901379067;0.12992499808249858;2.8857629354561712e-05;1.0000689625550323;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.04217450113839005
5.980184078216553;-0.143644123838595;-0.0699981715503367;0.6492636208842361;0.017794411901587082;0.12374666794443957;-0.011616529212983001;-0.001350892435166444;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;1.5340011351609728e-05;0.09995551396708033;0.22997745018331314;0.1300477181733114;-9.386246145814958e-05;1.0000834588657597;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299007501265551;0.12992499808249858;2.8857629354561712e-05;1.0000689625550323;0.0;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04217450113839005
6.000022888183594;-0.14359112557274734;-0.06995134045776713;0.6492797960521828;0.017858223004720487;0.123821921865229;-0.01169629963634289;-0.0013739028934197206;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;1.5340011351609728e-05;0.09995551396708033;0.22997745018331314;0.1300477181733114;-9.386246145814958e-05;1.0000834588657597;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.2299007501265551;0.12992499808249858;2.8857629354561712e-05;1.000053622543681;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.04217450113839005
6.020042181015015;-0.14366859512327618;-0.07003761277362366;0.6492512747051773;0.01802487152614244;0.12368454991206493;-0.01157057181180788;-0.0014544394973061868;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;2.3010017027411123e-05;0.09996318397275614;0.22997745018331314;0.1300477181733114;-9.386246145814958e-05;1.0000834588657597;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299007501265551;0.12992499808249858;2.8857629354561712e-05;0.9999615824755709;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.043710390880145056
6.040011405944824;-0.14358787242797105;-0.07005579214338041;0.6492618145305509;0.01818799193871322;0.12379227129581792;-0.01150293079795799;-0.0016615336215856716;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;2.3010017027411123e-05;0.09996318397275614;0.22997745018331314;0.1300477181733114;-7.852245010653293e-05;1.0000374388317048;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.2299007501265551;0.12992499808249858;2.8857629354561712e-05;0.9999309024528678;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.04217450113839005
6.06005334854126;-0.14352489411471162;-0.07018628009335494;0.6492622417677052;0.01846325830221865;0.12385873952552746;-0.011364673332258466;-0.0016385231633323956;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;2.3010017027411123e-05;0.09996318397275614;0.22997745018331314;0.1300323781619599;-1.7162404700288292e-05;1.0000220988203532;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299007501265551;0.12992499808249858;2.8857629354561712e-05;0.999915562441516;0.0;-3.195821691411457e-05;-2.2827297795796123e-05;-0.005313147336269974;0.04217450113839005
6.080130338668823;-0.14356441378564833;-0.0702168486710413;0.6492510917873517;0.01847798329110407;0.12379589130257466;-0.011332787073044881;-0.0016040074759524814;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;2.3010017027411123e-05;0.09996318397275614;0.22997745018331314;0.1300323781619599;1.3517618002945042e-05;1.0000220988203532;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.2299007501265551;0.12992499808249858;2.8857629354561712e-05;0.9999002224301644;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.043710390880145056
6.100046157836914;-0.14351757676361673;-0.07021878574947876;0.6492651056554554;0.018652587152005955;0.1238486556768165;-0.011422131928248024;-0.0014544394973061868;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;2.3010017027411123e-05;0.09996318397275614;0.22997745018331314;0.1300323781619599;0.00010555768611264504;1.0000067588090016;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299007501265551;0.12992499808249858;2.8857629354561712e-05;0.9999002224301644;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.043710390880145056
6.120021104812622;-0.1434356477329014;-0.07018816163016998;0.6492897946716142;0.01878888327261322;0.12395994537548365;-0.011545294703133651;-0.001327881976913168;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;2.3010017027411123e-05;0.09996318397275614;0.22997745018331314;0.1300323781619599;0.00012089769746426172;1.0000067588090016;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.2299007501265551;0.12992499808249858;-3.2502416051904966e-05;0.9999002224301644;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.043710390880145056
6.139983892440796;-0.14344900834666194;-0.07014635077457906;0.6492907663095372;0.01868615035162133;0.12395080228111535;-0.011580468656063858;-0.001350892435166444;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;2.3010017027411123e-05;0.09996318397275614;0.22997745018331314;0.13001703815060828;0.00012089769746426172;1.0000067588090016;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299007501265551;0.12992499808249858;-4.784242740352162e-05;0.9999002224301644;0.0;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04217450113839005
6.160139560699463;-0.14335897039680234;-0.07012975000456036;0.6493112550286922;0.018783194890568903;0.12407946550636124;-0.011610240311477045;-0.0013969133516729966;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;2.3010017027411123e-05;0.09996318397275614;0.22997745018331314;0.13000169813925666;0.00012089769746426172;0.99999141879765;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.2299007501265551;0.12992499808249858;-4.784242740352162e-05;0.9999002224301644;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.04217450113839005
6.180022954940796;-0.14337542287148483;-0.07020511931508339;0.6492926337693266;0.018984284292640617;0.12403320342521161;-0.011442302050999454;-0.0016615336215856716;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;2.3010017027411123e-05;0.09996318397275614;0.22997745018331314;0.12987897804844373;0.00012089769746426172;0.99999141879765;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299007501265551;0.12992499808249858;-4.784242740352162e-05;0.9999002224301644;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.04217450113839005
6.200314521789551;-0.14337816801931252;-0.07020844794098366;0.6492919652222023;0.018927380049520527;0.12403497693320314;-0.011428041032869983;-0.0016500283924590336;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;2.3010017027411123e-05;0.09996318397275614;0.22997745018331314;0.1298482980257405;0.00012089769746426172;0.99999141879765;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.2299007501265551;0.1299403380938502;-4.784242740352162e-05;0.9999002224301644;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.04217450113839005
6.220066547393799;-0.14334456736660506;-0.07024802776301643;0.6492956982233475;0.019022677588759175;0.12407609245850612;-0.011394081984585563;-0.0016270179342057574;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;2.3010017027411123e-05;0.09996318397275614;0.22997745018331314;0.1298482980257405;0.00012089769746426172;0.99999141879765;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299007501265551;0.1299403380938502;-4.784242740352162e-05;0.9999002224301644;0.0;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
6.240143537521362;-0.14337500024437635;-0.07018466623226761;0.6492979137978102;0.019104487183785553;0.12402066792765883;-0.011543819331539468;-0.0015464813303192912;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;2.3010017027411123e-05;0.09996318397275614;0.22997745018331314;0.1298482980257405;0.00012089769746426172;0.99999141879765;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.2299007501265551;0.1299403380938502;-4.784242740352162e-05;0.9999002224301644;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.04217450113839005
6.260104656219482;-0.14338519659806592;-0.07015573383896713;0.6493041448688887;0.019193327950914937;0.12399478358513163;-0.011684847151796112;-0.0013393872060398061;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;2.3010017027411123e-05;0.09996318397275614;0.22997745018331314;0.1298482980257405;0.00012089769746426172;0.99999141879765;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299007501265551;0.1299403380938502;-4.784242740352162e-05;0.9999002224301644;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.04217450113839005
6.279955863952637;-0.1433656523099442;-0.07018547425615612;0.6493049489097088;0.01929085228361213;0.12401425509814228;-0.01165519440654673;-0.001350892435166444;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;2.3010017027411123e-05;0.09996318397275614;0.22997745018331314;0.1298482980257405;0.00012089769746426172;0.99999141879765;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.2299007501265551;0.1299403380938502;-4.784242740352162e-05;0.9999002224301644;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.043710390880145056
6.29994535446167;-0.14334467127156836;-0.0702220221850673;0.6493047368951984;0.019471391696871142;0.12402710889537076;-0.011625576652499445;-0.0013854081225463586;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;2.3010017027411123e-05;0.09996318397275614;0.22997745018331314;0.1298482980257405;0.00012089769746426172;0.99999141879765;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299007501265551;0.1299403380938502;-6.318243875513829e-05;0.9999002224301644;0.0;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
6.320122241973877;-0.14335354125075003;-0.0701915898289201;0.6493024985784149;0.01955284297285419;0.12400567650534465;-0.011643895079611813;-0.001523470872066015;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;2.3010017027411123e-05;0.09996318397275614;0.22997745018331314;0.1298482980257405;0.00012089769746426172;0.99999141879765;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.2299007501265551;0.1299403380938502;-6.318243875513829e-05;0.9999002224301644;0.0;-3.6523676473273796e-05;-1.8261838236636895e-05;-0.005313147336269974;0.04217450113839005
6.340124130249023;-0.14333658995579998;-0.07016373806828854;0.6493059780789742;0.019719223149657298;0.1240148817124892;-0.011681016969463219;-0.0016500283924590336;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;2.3010017027411123e-05;0.09996318397275614;0.22997745018331314;0.1298482980257405;0.00012089769746426172;0.99999141879765;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299007501265551;0.1299403380938502;-6.318243875513829e-05;0.9999002224301644;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.0068490370780249785;0.04217450113839005
6.360065221786499;-0.14336335254464508;-0.07014758467797418;0.6493021124563004;0.019771667339782074;0.12396817807076399;-0.011723869058418344;-0.0016385231633323956;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;2.3010017027411123e-05;0.09996318397275614;0.22997745018331314;0.1298482980257405;0.00012089769746426172;0.99999141879765;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.2299007501265551;0.1299556781052018;-6.318243875513829e-05;0.9999002224301644;0.0;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
6.38011908531189;-0.14327847164079743;-0.07011187604202736;0.6493261923969103;0.01987723998316488;0.12408775835555831;-0.011823118656123403;-0.0015809970176992054;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;2.3010017027411123e-05;0.09996318397275614;0.22997745018331314;0.1298482980257405;0.00012089769746426172;0.99999141879765;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299007501265551;0.1299556781052018;-6.318243875513829e-05;0.9999002224301644;0.0;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
6.400055885314941;-0.14329892906106512;-0.07018713065092907;0.6493200937590241;0.019935551420372465;0.12404810491821017;-0.011807587397102796;-0.001327881976913168;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;2.3010017027411123e-05;0.09996318397275614;0.22999279019466476;0.1298482980257405;0.00012089769746426172;0.99999141879765;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.2299007501265551;0.1299556781052018;-6.318243875513829e-05;0.9999002224301644;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.04217450113839005
6.42011284828186;-0.14327423549952814;-0.07023166126740002;0.6493207279426196;0.020041531388705406;0.12407437486321496;-0.01176020121458593;-0.001327881976913168;9.488012673525626e-06;-1.3241383198313048;1.5906078468534504;-0.36644130574670425;9.478042615285696e-06;-0.0014985630915726525;-9.507952790004623e-06;-1.3241276427956148;1.5905984012786585;-0.36645265681113054;9.497982731764693e-06;2.3010017027411123e-05;0.09996318397275614;0.22999279019466476;0.1298482980257405;0.00012089769746426172;0.99999141879765;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299007501265551;0.1299556781052018;-6.318243875513829e-05;0.9999002224301644;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.043710390880145056
