1.600125551223754883e+00,-1.661999999999999886e+02
1.620131731033325195e+00,-1.658000000000000114e+02
1.639971017837524414e+00,-1.658000000000000114e+02
1.659990549087524414e+00,-1.665999999999999943e+02
1.680320024490356445e+00,-1.665999999999999943e+02
1.699926614761352317e+00,-1.661999999999999886e+02
1.720139503479003906e+00,-1.661999999999999886e+02
1.739931583404541016e+00,-1.665999999999999943e+02
1.760273218154907227e+00,-1.665999999999999943e+02
1.780197858810424805e+00,-1.665999999999999943e+02
1.800142049789428711e+00,-1.670000000000000000e+02
1.819942712783813255e+00,-1.661999999999999886e+02
1.840138196945190430e+00,-1.665999999999999943e+02
1.860061645507812500e+00,-1.661999999999999886e+02
1.880172252655029297e+00,-1.661999999999999886e+02
1.899921178817749023e+00,-1.660000000000000000e+02
1.919971466064452903e+00,-1.665999999999999943e+02
1.940123558044433594e+00,-1.661999999999999886e+02
1.959990978240966797e+00,-1.661999999999999886e+02
1.980051517486572488e+00,-1.660000000000000000e+02
2.000114440917968750e+00,-1.661999999999999886e+02
2.020019769668579102e+00,-1.661999999999999886e+02
2.040095329284667969e+00,-1.670000000000000000e+02
2.060126304626464844e+00,-1.665999999999999943e+02
2.080152750015258789e+00,-1.661999999999999886e+02
2.099984169006348100e+00,-1.665999999999999943e+02
2.120072126388549805e+00,-1.665999999999999943e+02
2.139985322952270508e+00,-1.661999999999999886e+02
2.160000324249268022e+00,-1.665999999999999943e+02
2.180217504501342773e+00,-1.661999999999999886e+02
2.200121164321899414e+00,-1.661999999999999886e+02
2.219970941543579102e+00,-1.661999999999999886e+02
2.240127801895141602e+00,-1.661999999999999886e+02
2.259972810745239702e+00,-1.661999999999999886e+02
2.279922246932983398e+00,-1.660000000000000000e+02
2.300083398818969727e+00,-1.661999999999999886e+02
2.320131540298461914e+00,-1.661999999999999886e+02
2.340086936950684038e+00,-1.654000000000000057e+02
2.360000371932983398e+00,-1.661999999999999886e+02
2.380036115646362305e+00,-1.661999999999999886e+02
2.400123119354248047e+00,-1.661999999999999886e+02
2.419949054718017578e+00,-1.670000000000000000e+02
2.440160036087036133e+00,-1.661999999999999886e+02
2.460105180740356445e+00,-1.665999999999999943e+02
2.480006933212280273e+00,-1.661999999999999886e+02
2.499960899353027788e+00,-1.665999999999999943e+02
2.520337581634521040e+00,-1.661999999999999886e+02
2.540024518966674805e+00,-1.665999999999999943e+02
2.560117006301879883e+00,-1.661999999999999886e+02
2.580120563507080078e+00,-1.670000000000000000e+02
2.599972724914550781e+00,-1.661999999999999886e+02
2.619986057281494141e+00,-1.658000000000000114e+02
2.640116453170776367e+00,-1.661999999999999886e+02
2.659984111785888672e+00,-1.661999999999999886e+02
2.680213212966918945e+00,-1.661999999999999886e+02
2.700269699096680132e+00,-1.661999999999999886e+02
2.719984054565429688e+00,-1.661999999999999886e+02
2.739976167678833008e+00,-1.661999999999999886e+02
2.759973049163818359e+00,-1.665999999999999943e+02
2.780227422714233398e+00,-1.661999999999999886e+02
2.799971580505371094e+00,-1.665999999999999943e+02
2.820122241973876953e+00,-1.674000000000000057e+02
2.840061902999877930e+00,-1.670000000000000000e+02
2.859949350357056108e+00,-1.665999999999999943e+02
2.879986763000488281e+00,-1.661999999999999886e+02
2.899973154067993164e+00,-1.665999999999999943e+02
2.920046091079711914e+00,-1.661999999999999886e+02
2.940196514129638672e+00,-1.664000000000000057e+02
2.960068702697753906e+00,-1.661999999999999886e+02
2.980063676834106445e+00,-1.660000000000000000e+02
3.000279426574707031e+00,-1.661999999999999886e+02
3.020098924636840820e+00,-1.661999999999999886e+02
3.039974927902221680e+00,-1.665999999999999943e+02
3.060000181198120117e+00,-1.665999999999999943e+02
3.080027580261230469e+00,-1.665999999999999943e+02
3.100102901458739790e+00,-1.661999999999999886e+02
3.120000123977661133e+00,-1.665999999999999943e+02
3.140102148056030273e+00,-1.665999999999999943e+02
3.160000324249268022e+00,-1.670000000000000000e+02
3.180003881454468218e+00,-1.665999999999999943e+02
3.199995756149291992e+00,-1.670000000000000000e+02
3.220117807388305664e+00,-1.665999999999999943e+02
3.240196704864501953e+00,-1.665999999999999943e+02
3.259906530380249023e+00,-1.665999999999999943e+02
3.279995441436768022e+00,-1.661999999999999886e+02
3.300102710723876953e+00,-1.670000000000000000e+02
3.320184707641601562e+00,-1.670000000000000000e+02
3.339955806732177734e+00,-1.661999999999999886e+02
3.360059022903442383e+00,-1.661999999999999886e+02
3.380140781402587891e+00,-1.661999999999999886e+02
3.399972915649414062e+00,-1.661999999999999886e+02
3.420010089874268022e+00,-1.661999999999999886e+02
3.440128326416016069e+00,-1.661999999999999886e+02
3.460063934326171875e+00,-1.661999999999999886e+02
3.479957103729248047e+00,-1.665999999999999943e+02
3.500121593475341797e+00,-1.665999999999999943e+02
3.519985675811768022e+00,-1.670000000000000000e+02
3.540085554122924805e+00,-1.665999999999999943e+02
3.560122489929199219e+00,-1.670000000000000000e+02
3.580183506011962891e+00,-1.661999999999999886e+02
3.600104093551636186e+00,-1.670000000000000000e+02
3.619978427886962891e+00,-1.665999999999999943e+02
3.640110015869140625e+00,-1.670000000000000000e+02
3.659994125366210938e+00,-1.661999999999999886e+02
3.680116891860961914e+00,-1.661999999999999886e+02
3.699990749359130859e+00,-1.665999999999999943e+02
3.720082998275756836e+00,-1.661999999999999886e+02
3.739990234375000000e+00,-1.661999999999999886e+02
3.759937047958374023e+00,-1.658000000000000114e+02
3.780141830444335938e+00,-1.658000000000000114e+02
3.799962520599364790e+00,-1.665999999999999943e+02
3.820123910903930220e+00,-1.661999999999999886e+02
3.839980125427246094e+00,-1.661999999999999886e+02
3.859973430633544922e+00,-1.665999999999999943e+02
3.880165100097655806e+00,-1.661999999999999886e+02
3.900145530700684038e+00,-1.665999999999999943e+02
3.919962644577025479e+00,-1.665999999999999943e+02
3.940078020095825195e+00,-1.674000000000000057e+02
3.959981918334960938e+00,-1.670000000000000000e+02
3.980146884918212891e+00,-1.670000000000000000e+02
4.000005245208740234e+00,-1.665999999999999943e+02
4.020116329193115234e+00,-1.665999999999999943e+02
4.040086507797241211e+00,-1.665999999999999943e+02
4.060193777084350586e+00,-1.670000000000000000e+02
4.079999685287475586e+00,-1.661999999999999886e+02
4.100038766860961914e+00,-1.661999999999999886e+02
4.119997739791870117e+00,-1.660000000000000000e+02
4.140170097351074219e+00,-1.661999999999999886e+02
4.159986972808837891e+00,-1.661999999999999886e+02
4.179992437362670898e+00,-1.665999999999999943e+02
4.199970245361328125e+00,-1.661999999999999886e+02
4.220016241073608398e+00,-1.661999999999999886e+02
4.240129947662353516e+00,-1.665999999999999943e+02
4.259992599487304688e+00,-1.665999999999999943e+02
4.280218601226806641e+00,-1.665999999999999943e+02
4.300022840499877930e+00,-1.665999999999999943e+02
4.319969892501831055e+00,-1.665999999999999943e+02
4.340117454528808594e+00,-1.670000000000000000e+02
4.360029697418212891e+00,-1.665999999999999943e+02
4.380146741867065430e+00,-1.670000000000000000e+02
4.399989128112792969e+00,-1.661999999999999886e+02
4.420103788375855380e+00,-1.665999999999999943e+02
4.440006732940673828e+00,-1.661999999999999886e+02
4.460059165954589844e+00,-1.661999999999999886e+02
4.480020046234130859e+00,-1.661999999999999886e+02
4.500057458877564365e+00,-1.661999999999999886e+02
4.519953250885009766e+00,-1.661999999999999886e+02
4.539966583251953125e+00,-1.661999999999999886e+02
4.559939861297607422e+00,-1.658000000000000114e+02
4.579965353012084961e+00,-1.665999999999999943e+02
4.600062608718872070e+00,-1.661999999999999886e+02
4.620007991790772373e+00,-1.661999999999999886e+02
4.639998435974121094e+00,-1.661999999999999886e+02
4.659991264343261719e+00,-1.665999999999999943e+02
4.679975271224975586e+00,-1.665999999999999943e+02
4.700125694274902344e+00,-1.665999999999999943e+02
4.719997644424439365e+00,-1.665999999999999943e+02
4.740122795104980469e+00,-1.665999999999999943e+02
4.759963274002075195e+00,-1.665999999999999943e+02
4.779979228973388672e+00,-1.665999999999999943e+02
4.799976110458374023e+00,-1.665999999999999943e+02
4.820098876953125000e+00,-1.670000000000000000e+02
4.840264081954956055e+00,-1.665999999999999943e+02
4.860045433044433594e+00,-1.661999999999999886e+02
4.880090951919555664e+00,-1.661999999999999886e+02
4.899981021881104404e+00,-1.661999999999999886e+02
4.920178413391113281e+00,-1.661999999999999886e+02
4.939967632293701172e+00,-1.661999999999999886e+02
4.960087776184082031e+00,-1.658000000000000114e+02
4.980149984359741211e+00,-1.665999999999999943e+02
5.000087499618530273e+00,-1.658000000000000114e+02
5.020116090774536133e+00,-1.661999999999999886e+02
5.040125131607055664e+00,-1.665999999999999943e+02
5.060037136077880859e+00,-1.661999999999999886e+02
5.080146551132202148e+00,-1.670000000000000000e+02
5.100015878677368164e+00,-1.665999999999999943e+02
5.120099544525146484e+00,-1.665999999999999943e+02
5.140000581741333008e+00,-1.665999999999999943e+02
5.160101413726806641e+00,-1.665999999999999943e+02
5.179937601089477539e+00,-1.665999999999999943e+02
5.200080394744873047e+00,-1.661999999999999886e+02
5.219974040985107422e+00,-1.670000000000000000e+02
5.240349769592285156e+00,-1.661999999999999886e+02
5.260177612304688388e+00,-1.661999999999999886e+02
5.280161142349243164e+00,-1.661999999999999886e+02
5.299985885620117188e+00,-1.658000000000000114e+02
5.320139408111572266e+00,-1.665999999999999943e+02
5.340054750442504883e+00,-1.661999999999999886e+02
5.360106945037841797e+00,-1.661999999999999886e+02
5.380214214324951172e+00,-1.661999999999999886e+02
5.399974107742309570e+00,-1.665999999999999943e+02
5.420111656188964844e+00,-1.665999999999999943e+02
5.439999818801879883e+00,-1.665999999999999943e+02
5.459986209869384766e+00,-1.665999999999999943e+02
5.479975938796997070e+00,-1.665999999999999943e+02
5.500075578689575195e+00,-1.661999999999999886e+02
5.519969940185546875e+00,-1.670000000000000000e+02
5.540011644363403320e+00,-1.661999999999999886e+02
5.559987545013427734e+00,-1.661999999999999886e+02
5.580094337463378906e+00,-1.661999999999999886e+02
5.599961042404174805e+00,-1.665999999999999943e+02
5.620090246200561523e+00,-1.661999999999999886e+02
5.640008687973023349e+00,-1.661999999999999886e+02
5.660109519958496094e+00,-1.661999999999999886e+02
5.680007934570312500e+00,-1.661999999999999886e+02
5.699988603591918945e+00,-1.661999999999999886e+02
5.720107793807983398e+00,-1.665999999999999943e+02
5.739998817443847656e+00,-1.665999999999999943e+02
5.759972095489501953e+00,-1.665999999999999943e+02
5.779974937438964844e+00,-1.665999999999999943e+02
5.800009489059448242e+00,-1.670000000000000000e+02
5.820104122161865234e+00,-1.670000000000000000e+02
5.840030193328857422e+00,-1.665999999999999943e+02
5.859998464584350586e+00,-1.665999999999999943e+02
5.879951477050781250e+00,-1.665999999999999943e+02
5.900003671646118164e+00,-1.670000000000000000e+02
5.919968843460083008e+00,-1.665999999999999943e+02
5.940037727355957031e+00,-1.665999999999999943e+02
5.960092544555664062e+00,-1.661999999999999886e+02
5.980184078216552734e+00,-1.661999999999999886e+02
6.000022888183593750e+00,-1.661999999999999886e+02
6.020042181015014648e+00,-1.665999999999999943e+02
6.040011405944824219e+00,-1.658000000000000114e+02
6.060053348541259766e+00,-1.665999999999999943e+02
6.080130338668823242e+00,-1.665999999999999943e+02
6.100046157836914062e+00,-1.665999999999999943e+02
6.120021104812622070e+00,-1.665999999999999943e+02
6.139983892440795898e+00,-1.665999999999999943e+02
6.160139560699462891e+00,-1.665999999999999943e+02
6.180022954940795898e+00,-1.665999999999999943e+02
6.200314521789550781e+00,-1.661999999999999886e+02
6.220066547393798828e+00,-1.665999999999999943e+02
6.240143537521362305e+00,-1.665999999999999943e+02
6.260104656219482422e+00,-1.665999999999999943e+02
6.279955863952636719e+00,-1.661999999999999886e+02
6.299945354461669922e+00,-1.665999999999999943e+02
6.320122241973876953e+00,-1.661999999999999886e+02
6.340124130249023438e+00,-1.665999999999999943e+02
6.360065221786499023e+00,-1.661999999999999886e+02
6.380119085311889648e+00,-1.661999999999999886e+02
6.400055885314941406e+00,-1.661999999999999886e+02
6.420112848281860352e+00,-1.661999999999999886e+02
6.440040349960327148e+00,-1.661999999999999886e+02
6.459971666336059570e+00,-1.660000000000000000e+02
6.479959011077880859e+00,-1.658000000000000114e+02
6.499933242797851562e+00,-1.665999999999999943e+02
6.520101308822631836e+00,-1.665999999999999943e+02
6.540022373199462891e+00,-1.665999999999999943e+02
6.560139656066895419e+00,-1.670000000000000000e+02
6.580015420913696289e+00,-1.665999999999999943e+02
6.600121736526489258e+00,-1.670000000000000000e+02
6.620005130767822266e+00,-1.665999999999999943e+02
6.640013933181762695e+00,-1.665999999999999943e+02
6.660081624984741211e+00,-1.661999999999999886e+02
6.679976463317871094e+00,-1.661999999999999886e+02
6.700201272964477539e+00,-1.661999999999999886e+02
6.720112562179565430e+00,-1.665999999999999943e+02
6.740309000015258789e+00,-1.665999999999999943e+02
6.760046005249023438e+00,-1.661999999999999886e+02
6.780083894729614258e+00,-1.661999999999999886e+02
6.800114631652832031e+00,-1.661999999999999886e+02
6.820006132125855380e+00,-1.665999999999999943e+02
6.840012073516845703e+00,-1.665999999999999943e+02
6.860097169876098633e+00,-1.660000000000000000e+02
6.880164384841918945e+00,-1.665999999999999943e+02
6.900002479553222656e+00,-1.665999999999999943e+02
6.920005321502685547e+00,-1.670000000000000000e+02
6.940129756927490234e+00,-1.665999999999999943e+02
6.960318326950073242e+00,-1.665999999999999943e+02
6.980180263519287109e+00,-1.665999999999999943e+02
7.000104188919067383e+00,-1.670000000000000000e+02
7.020117282867431641e+00,-1.665999999999999943e+02
7.040006160736083984e+00,-1.670000000000000000e+02
7.060270547866821289e+00,-1.665999999999999943e+02
7.079977750778198242e+00,-1.660000000000000000e+02
7.100036382675170898e+00,-1.661999999999999886e+02
7.120134115219116211e+00,-1.665999999999999943e+02
7.139975786209105557e+00,-1.660000000000000000e+02
7.160019874572753906e+00,-1.668000000000000114e+02
7.180125474929809570e+00,-1.665999999999999943e+02
7.199999332427978516e+00,-1.665999999999999943e+02
7.219993829727172852e+00,-1.660000000000000000e+02
7.240014791488646573e+00,-1.670000000000000000e+02
7.260121822357177734e+00,-1.678000000000000114e+02
7.280011892318725586e+00,-1.664000000000000057e+02
7.300132751464843750e+00,-1.670000000000000000e+02
7.320113420486450195e+00,-1.661999999999999886e+02
7.340007066726684570e+00,-1.680000000000000000e+02
7.360029458999633789e+00,-1.661999999999999886e+02
7.380024194717407227e+00,-1.665999999999999943e+02
7.400095224380493164e+00,-1.665999999999999943e+02
7.420012235641478604e+00,-1.668000000000000114e+02
7.440110445022583008e+00,-1.671999999999999886e+02
7.460114717483519620e+00,-1.684000000000000057e+02
7.480013370513916016e+00,-1.678000000000000114e+02
7.500121355056762695e+00,-1.641999999999999886e+02
7.520385742187500000e+00,-1.651999999999999886e+02
7.540042638778686523e+00,-1.658000000000000114e+02
7.560083627700805664e+00,-1.640000000000000000e+02
7.580112934112548828e+00,-1.654000000000000057e+02
7.600054740905761719e+00,-1.681999999999999886e+02
7.620117425918579102e+00,-1.665999999999999943e+02
7.639986038208007812e+00,-1.655999999999999943e+02
7.660116672515869141e+00,-1.654000000000000057e+02
7.680008172988891602e+00,-1.661999999999999886e+02
7.700100898742675781e+00,-1.665999999999999943e+02
7.720008850097656250e+00,-1.674000000000000057e+02
7.740123987197875977e+00,-1.658000000000000114e+02
7.760003328323364258e+00,-1.661999999999999886e+02
7.780138015747070312e+00,-1.654000000000000057e+02
7.800103425979614258e+00,-1.675999999999999943e+02
7.820138931274414062e+00,-1.665999999999999943e+02
7.839907884597778320e+00,-1.668000000000000114e+02
7.859973669052124023e+00,-1.668000000000000114e+02
7.879983186721801758e+00,-1.684000000000000057e+02
7.900007963180541992e+00,-1.678000000000000114e+02
7.919995784759521484e+00,-1.665999999999999943e+02
7.940110683441162109e+00,-1.631999999999999886e+02
7.960119962692260742e+00,1.134000000000000057e+02
7.980026006698608398e+00,1.145999999999999943e+02
8.000143527984619141e+00,2.590000000000000000e+02
8.020144939422607422e+00,2.014000000000000057e+02
8.040046691894531250e+00,9.520000000000000284e+01
8.060031414031982422e+00,1.315999999999999943e+02
8.080175399780273438e+00,1.062000000000000028e+02
8.100023508071899414e+00,2.124000000000000057e+02
8.119988679885864258e+00,3.251999999999999886e+02
8.140148639678955078e+00,3.831999999999999886e+02
8.159957170486450195e+00,3.850000000000000000e+02
8.180010318756103516e+00,4.733999999999999773e+02
8.200073242187500000e+00,5.572000000000000455e+02
8.220028638839721680e+00,5.792000000000000455e+02
8.240121841430664062e+00,6.202000000000000455e+02
8.260006427764892578e+00,5.986000000000000227e+02
8.280138731002807617e+00,6.686000000000000227e+02
8.300119400024414062e+00,7.012000000000000455e+02
8.320080995559692383e+00,6.312000000000000455e+02
8.340009689331054688e+00,6.890000000000000000e+02
8.360022068023681641e+00,6.692000000000000455e+02
8.379975795745849609e+00,6.223999999999999773e+02
8.399986982345581055e+00,6.550000000000000000e+02
8.420016050338745117e+00,6.972000000000000455e+02
8.440107822418212891e+00,6.183999999999999773e+02
8.459985017776489258e+00,6.310000000000000000e+02
8.479963779449462891e+00,5.743999999999999773e+02
8.499987363815307617e+00,4.791999999999999886e+02
8.520031452178955078e+00,7.032000000000000455e+02
8.540131807327270508e+00,3.443999999999999773e+02
8.560070753097534180e+00,3.930000000000000000e+02
8.580168485641479492e+00,5.536000000000000227e+02
8.600138425827026367e+00,4.460000000000000000e+02
8.619971990585327148e+00,5.108000000000000114e+02
8.639992475509643555e+00,5.563999999999999773e+02
8.660001277923583984e+00,5.071999999999999886e+02
8.680054187774658203e+00,4.258000000000000114e+02
8.700114727020263672e+00,4.663999999999999773e+02
8.720031976699829102e+00,2.953999999999999773e+02
8.740183591842651367e+00,3.871999999999999886e+02
8.759973526000976562e+00,4.250000000000000000e+02
8.780026197433471680e+00,4.316000000000000227e+02
8.800116539001464844e+00,4.951999999999999886e+02
8.820171117782592773e+00,5.993999999999999773e+02
8.840012311935424805e+00,5.880000000000000000e+02
8.859996080398559570e+00,6.003999999999999773e+02
8.880016326904296875e+00,4.876000000000000227e+02
8.900076150894165039e+00,5.726000000000000227e+02
8.919972896575927734e+00,4.918000000000000114e+02
8.939965009689331055e+00,5.041999999999999886e+02
8.959977626800537109e+00,4.970000000000000000e+02
8.979993581771850586e+00,5.253999999999999773e+02
9.000032901763916016e+00,5.543999999999999773e+02
9.020016908645629883e+00,5.061999999999999886e+02
9.040009021759031427e+00,5.472000000000000455e+02
9.059999465942384589e+00,5.667999999999999545e+02
9.080024957656860352e+00,5.001999999999999886e+02
9.100092172622680664e+00,4.958000000000000114e+02
9.120175123214721680e+00,5.490000000000000000e+02
9.140112638473510742e+00,5.070000000000000000e+02
9.160013914108276367e+00,5.073999999999999773e+02
9.180087566375732422e+00,5.522000000000000455e+02
9.200113773345947266e+00,5.617999999999999545e+02
9.220185279846191406e+00,5.757999999999999545e+02
9.240122079849243164e+00,6.276000000000000227e+02
9.259991884231567383e+00,6.526000000000000227e+02
9.279998779296876776e+00,6.440000000000000000e+02
9.300012588500976562e+00,6.837999999999999545e+02
9.320118188858032227e+00,7.180000000000000000e+02
9.340007066726684570e+00,7.316000000000000227e+02
9.360158920288085938e+00,7.526000000000000227e+02
9.380243062973022461e+00,7.783999999999999773e+02
9.400023698806764472e+00,8.023999999999999773e+02
9.420098543167114258e+00,7.976000000000000227e+02
9.439991950988769531e+00,8.126000000000000227e+02
9.460031032562255859e+00,8.482000000000000455e+02
9.480110406875610352e+00,8.483999999999999773e+02
9.500016212463380683e+00,8.310000000000000000e+02
9.520124912261964667e+00,6.000000000000000000e+02
9.539979934692384589e+00,4.998000000000000114e+02
9.559969663619995117e+00,5.100000000000000000e+02
9.580086469650268555e+00,5.510000000000000000e+02
9.599992752075195312e+00,5.416000000000000227e+02
9.620012283325195312e+00,4.651999999999999886e+02
9.640100002288818359e+00,5.152000000000000455e+02
9.660171270370483398e+00,4.860000000000000000e+02
9.679959297180175781e+00,4.683999999999999773e+02
9.700102567672729492e+00,4.530000000000000000e+02
9.720107793807983398e+00,3.830000000000000000e+02
9.740055322647096503e+00,4.090000000000000000e+02
9.760066747665403497e+00,4.291999999999999886e+02
9.780123949050903320e+00,3.698000000000000114e+02
9.800141096115112305e+00,4.573999999999999773e+02
9.819955110549928534e+00,5.962000000000000455e+02
9.839945316314695489e+00,6.370000000000000000e+02
9.860080957412719727e+00,6.867999999999999545e+02
9.879997491836547852e+00,7.453999999999999773e+02
9.899984836578369141e+00,8.110000000000000000e+02
9.919968843460084784e+00,8.706000000000000227e+02
9.939946889877319336e+00,8.856000000000000227e+02
9.960099220275880683e+00,8.356000000000000227e+02
9.980034828186035156e+00,8.642000000000000455e+02
1.000015258789062322e+01,9.136000000000000227e+02
1.001998591423034846e+01,8.790000000000000000e+02
1.004019045829772949e+01,8.496000000000000227e+02
1.006004619598388850e+01,9.102000000000000455e+02
1.008005785942077637e+01,9.373999999999999773e+02
1.010014867782592773e+01,8.933999999999999773e+02
1.012003135681152344e+01,8.813999999999999773e+02
1.014034366607666016e+01,8.887999999999999545e+02
1.016004443168639959e+01,8.716000000000000227e+02
1.018010568618774414e+01,8.337999999999999545e+02
1.020012378692626953e+01,7.952000000000000455e+02
1.022021484375000000e+01,7.622000000000000455e+02
1.024013066291809082e+01,7.217999999999999545e+02
1.026001954078674316e+01,6.666000000000000227e+02
1.027999806404113770e+01,6.246000000000000227e+02
1.030000615119934082e+01,5.847999999999999545e+02
1.031997251510619940e+01,5.320000000000000000e+02
1.034000849723815918e+01,4.761999999999999886e+02
1.036007666587829590e+01,4.248000000000000114e+02
1.038002228736877441e+01,3.706000000000000227e+02
1.040001058578491211e+01,3.058000000000000114e+02
1.042021536827087402e+01,2.640000000000000000e+02
1.044013643264770330e+01,2.364000000000000057e+02
1.046008658409118830e+01,2.165999999999999943e+02
1.047998738288879395e+01,2.111999999999999886e+02
1.050010728836059570e+01,2.148000000000000114e+02
1.052000021934509277e+01,2.278000000000000114e+02
1.053997206687927246e+01,2.481999999999999886e+02
1.055998039245605646e+01,2.778000000000000114e+02
1.058002257347106934e+01,3.208000000000000114e+02
1.060002779960632324e+01,3.700000000000000000e+02
1.062012577056884766e+01,4.241999999999999886e+02
1.064002180099487127e+01,4.886000000000000227e+02
1.066010355949402033e+01,5.450000000000000000e+02
1.068002152442931951e+01,5.992000000000000455e+02
1.070007252693176447e+01,6.527999999999999545e+02
1.071998500823974609e+01,7.010000000000000000e+02
1.073995876312256037e+01,7.416000000000000227e+02
1.076001381874084473e+01,7.770000000000000000e+02
1.078010749816894354e+01,8.147999999999999545e+02
1.080001354217529119e+01,8.400000000000000000e+02
1.081999349594116211e+01,8.613999999999999773e+02
1.084010815620422363e+01,8.800000000000000000e+02
1.085997128486633123e+01,8.906000000000000227e+02
1.087998819351196467e+01,8.946000000000000227e+02
1.090001225471496582e+01,8.952000000000000455e+02
1.091998434066772461e+01,8.926000000000000227e+02
1.094011759757995605e+01,8.836000000000000227e+02
1.096015048027038574e+01,8.666000000000000227e+02
1.098016953468322754e+01,8.507999999999999545e+02
1.099999618530273438e+01,8.306000000000000227e+02
1.102001380920410156e+01,8.002000000000000455e+02
1.103999924659729004e+01,7.736000000000000227e+02
1.105998396873473943e+01,7.497999999999999545e+02
1.108006095886230469e+01,7.186000000000000227e+02
1.110014820098876953e+01,6.852000000000000455e+02
1.112000751495361150e+01,6.566000000000000227e+02
1.114001750946044922e+01,6.166000000000000227e+02
1.116009140014648438e+01,5.790000000000000000e+02
1.118012499809265137e+01,5.532000000000000455e+02
1.120010614395141602e+01,5.280000000000000000e+02
1.122001433372497559e+01,4.948000000000000114e+02
1.123999738693237127e+01,4.718000000000000114e+02
1.126025247573852361e+01,4.541999999999999886e+02
1.128001546859741211e+01,4.281999999999999886e+02
1.130014252662658869e+01,4.188000000000000114e+02
