time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
4.5001161098480225;-0.12721598345404367;-0.06566870054335507;0.7025977602002883;-0.008695123467464807;0.1236596106904802;-0.011620658871390944;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;0.00012272009081287089;0.0999094939330255;0.230023470217368;0.13012441823006948;2.8857629354561712e-05;0.9999453987635952;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.230023470217368;0.1299403380938502;4.4197640706178376e-05;0.999915562441516;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
4.520002126693726;-0.12713745538615923;-0.06575565425103504;0.7026038419249105;-0.008723001579017323;0.1237766492253473;-0.011488917620356209;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;0.00013039009648867228;0.09990182392734973;0.230023470217368;0.13012441823006948;2.8857629354561712e-05;0.9999453987635952;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.230023470217368;0.1299403380938502;4.4197640706178376e-05;0.9999002224301644;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
4.54002046585083;-0.12702676499119564;-0.06575530323414557;0.7026238954007693;-0.008774472143325095;0.12393916747298468;-0.011481300672645987;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;0.00013039009648867228;0.09990182392734973;0.230023470217368;0.13012441823006948;4.4197640706178376e-05;0.9999453987635952;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.230023470217368;0.1299403380938502;4.4197640706178376e-05;0.9999002224301644;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
4.560251474380493;-0.127034831373474;-0.06575500476351326;0.702622464971166;-0.008929754037661712;0.12394279885365028;-0.011452827500513189;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;0.00013039009648867228;0.09990182392734973;0.230023470217368;0.13012441823006948;0.00012089769746426172;0.9999453987635952;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.230023470217368;0.1299403380938502;4.4197640706178376e-05;0.9999002224301644;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
4.5802903175354;-0.1271093588202643;-0.06574922332135774;0.7026095272970853;-0.008988731988144578;0.12384231311023301;-0.011449385752523314;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;0.00013039009648867228;0.09990182392734973;0.230023470217368;0.13012441823006948;0.00012089769746426172;0.9999453987635952;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.230023470217368;0.1299403380938502;4.4197640706178376e-05;0.9998848824188128;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
4.599993944168091;-0.12716199830411323;-0.06578245448861662;0.7025968916700754;-0.008992898291762278;0.12376880803719785;-0.011399165191243656;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;0.00013806010216447367;0.0999094939330255;0.230023470217368;0.13012441823006948;0.00012089769746426172;0.9999453987635952;0.0;-1.8261838236636895e-05;3.6523676473273796e-05;0.230023470217368;0.1299403380938502;4.4197640706178376e-05;0.9998848824188128;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
4.620138168334961;-0.12712565925909067;-0.06577481568257797;0.7026041828053393;-0.009045312125762914;0.12382539805786874;-0.01140112163460836;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;0.00013806010216447367;0.0999094939330255;0.230023470217368;0.13012441823006948;0.00012089769746426172;0.9999453987635952;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.230023470217368;0.1299403380938502;4.4197640706178376e-05;0.9998848824188128;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
4.640033483505249;-0.12701223954925028;-0.06581318681142456;0.7026211018480033;-0.009093256302593703;0.12399263028027081;-0.01133744121069483;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;0.00013806010216447367;0.0999094939330255;0.230023470217368;0.13012441823006948;0.00012089769746426172;0.9999453987635952;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.230023470217368;0.1299403380938502;4.4197640706178376e-05;0.9998848824188128;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
4.660000801086426;-0.12695426599887302;-0.0658443026982166;0.7026286639915618;-0.009115412362481217;0.12407822988684226;-0.01128845756154313;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;0.00013806010216447367;0.0999094939330255;0.230023470217368;0.13012441823006948;0.00012089769746426172;0.9999453987635952;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.230023470217368;0.1299403380938502;4.4197640706178376e-05;0.9998848824188128;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
4.67999792098999;-0.12691873936284825;-0.06586296445920073;0.7026333331310759;-0.0091216880389812;0.12412996209158156;-0.011260391019182482;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;0.00013806010216447367;0.0999094939330255;0.230023470217368;0.13012441823006948;0.00012089769746426172;0.9999453987635952;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.230023470217368;0.1299403380938502;4.4197640706178376e-05;0.9998695424074614;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
4.700022459030151;-0.12696633745657737;-0.06595287423670097;0.7026162998738887;-0.00911279359849599;0.1240640857846181;-0.011129495432330362;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;0.00013806010216447367;0.0999094939330255;0.230023470217368;0.13012441823006948;0.00012089769746426172;0.9999453987635952;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.230023470217368;0.1299403380938502;4.4197640706178376e-05;0.9998695424074614;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
4.720128297805786;-0.12699256983148413;-0.06596425654598685;0.702610490514926;-0.00914483337665059;0.12403023202142312;-0.011106504342982652;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;0.00013806010216447367;0.0999094939330255;0.230023470217368;0.13012441823006948;0.00012089769746426172;0.9999453987635952;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.230023470217368;0.1299403380938502;4.4197640706178376e-05;0.9998695424074614;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
4.740004062652588;-0.12703926155049167;-0.06595465796430697;0.702602950771779;-0.009212593738899107;0.12397011735372268;-0.011107391042325512;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;0.00013806010216447367;0.0999094939330255;0.230023470217368;0.13012441823006948;0.00012089769746426172;0.9999453987635952;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299467701606099;0.1299403380938502;4.4197640706178376e-05;0.9998695424074614;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
4.760033369064331;-0.12700078693006048;-0.06589764356937351;0.702615256030527;-0.009266908321062169;0.12402843660765547;-0.011181486180044458;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;0.00013806010216447367;0.0999094939330255;0.230023470217368;0.13012441823006948;0.00012089769746426172;0.9999453987635952;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299314301492583;0.1299403380938502;4.4197640706178376e-05;0.9998695424074614;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
4.780022859573364;-0.12700875844391157;-0.06596100088418334;0.7026078699791134;-0.009362155711133678;0.1240283372740767;-0.011070762907063129;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;0.00013806010216447367;0.0999094939330255;0.230023470217368;0.13012441823006948;0.00012089769746426172;0.9999453987635952;9.130919118318449e-06;-1.8261838236636895e-05;3.6523676473273796e-05;0.2299314301492583;0.1299403380938502;4.4197640706178376e-05;0.9998695424074614;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
4.799980401992798;-0.12709292479417303;-0.06588804248471782;0.702599495901106;-0.009498493286971806;0.12391964367527329;-0.011151348203185293;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;0.00013806010216447367;0.0999094939330255;0.230023470217368;0.13012441823006948;0.00012089769746426172;0.9999607387749468;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299314301492583;0.1299403380938502;4.4197640706178376e-05;0.9998695424074614;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
4.820073366165161;-0.12709548155497757;-0.0658331270034509;0.7026041810813182;-0.009606709754916811;0.1239248754518377;-0.011211800979116447;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;0.00013806010216447367;0.0999094939330255;0.230023470217368;0.13012441823006948;0.00012089769746426172;0.9999607387749468;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299314301492583;0.1299403380938502;4.4197640706178376e-05;0.9998695424074614;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
4.84018349647522;-0.12714735507452413;-0.06578196940568679;0.702599587186298;-0.009634428166139344;0.12385217659146573;-0.011280978176302092;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;0.00013806010216447367;0.0999094939330255;0.230023470217368;0.13012441823006948;0.00012089769746426172;0.9999607387749468;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299314301492583;0.1299403380938502;4.4197640706178376e-05;0.9998695424074614;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
4.860183000564575;-0.1271859158534576;-0.06578045049287207;0.7025927500744411;-0.009628605973803845;0.12379668724913624;-0.011283742471391842;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;0.00013806010216447367;0.0999094939330255;0.230023470217368;0.13010907821871787;0.00012089769746426172;0.9999607387749468;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299314301492583;0.1299403380938502;4.4197640706178376e-05;0.9998695424074614;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
4.880052328109741;-0.1271420645232264;-0.0658171672539112;0.7025972482433563;-0.009691375993135519;0.12386635515350863;-0.011218845058984628;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;0.00013806010216447367;0.0999094939330255;0.230023470217368;0.13010907821871787;0.00012089769746426172;0.9999607387749468;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299314301492583;0.1299403380938502;4.4197640706178376e-05;0.9998695424074614;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
4.9000468254089355;-0.12720477614753334;-0.06575385647710846;0.7025918250302502;-0.009785885631008793;0.12378436292101748;-0.011293287497665228;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;0.00013806010216447367;0.0999094939330255;0.230023470217368;0.13009373820736625;0.00012089769746426172;0.9999607387749468;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299314301492583;0.1299403380938502;4.4197640706178376e-05;0.9998695424074614;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
4.920053243637085;-0.12721763723283597;-0.06573053662829542;0.7025916784642022;-0.009877833215536999;0.12377429958762785;-0.01131024122772116;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;0.00013806010216447367;0.0999094939330255;0.230023470217368;0.13007839819601466;0.00012089769746426172;0.9999607387749468;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299314301492583;0.1299403380938502;4.4197640706178376e-05;0.9998695424074614;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
4.940185070037842;-0.12721810788255997;-0.06571529658858193;0.7025930188499955;-0.00994515429682236;0.12377971676279596;-0.01132009236613344;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;0.00013806010216447367;0.0999094939330255;0.230023470217368;0.13006305818466302;0.00012089769746426172;0.9999607387749468;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299314301492583;0.1299403380938502;4.4197640706178376e-05;0.9998695424074614;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
4.960016250610352;-0.12710892468401738;-0.06572370317094751;0.702611993509123;-0.009973935142004972;0.12393815967545581;-0.011304012909712462;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;0.00013806010216447367;0.0999094939330255;0.230023470217368;0.1300477181733114;0.00012089769746426172;0.9999760787862984;9.130919118318449e-06;-1.8261838236636895e-05;3.6523676473273796e-05;0.2299314301492583;0.1299403380938502;4.4197640706178376e-05;0.9998695424074614;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
4.9799957275390625;-0.12711862042191116;-0.06563346744780471;0.7026186743949395;-0.009977908605713197;0.12392190949271172;-0.01143551621401589;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;0.00013806010216447367;0.0999094939330255;0.230023470217368;0.1300323781619599;0.00012089769746426172;0.9999760787862984;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299314301492583;0.1299403380938502;4.4197640706178376e-05;0.9998695424074614;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
5.000028133392334;-0.1271288348150021;-0.06568138261904498;0.7026123487752863;-0.009945176844045988;0.12390569210676931;-0.011371145145069107;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;0.00013806010216447367;0.0999094939330255;0.230023470217368;0.13001703815060828;0.00012089769746426172;0.9999760787862984;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299314301492583;0.1299403380938502;4.4197640706178376e-05;0.9998695424074614;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
5.0200300216674805;-0.12718505212820846;-0.06576210569869125;0.7025946237233196;-0.010001776392266959;0.12383375376855252;-0.011241390971062947;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;0.00013806010216447367;0.0999094939330255;0.230023470217368;0.13000169813925666;0.00012089769746426172;0.9999760787862984;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299314301492583;0.1299403380938502;4.4197640706178376e-05;0.9998695424074614;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
5.040008306503296;-0.12722844834322947;-0.06571994330046763;0.7025907117948911;-0.010019202071318381;0.12377236941313381;-0.011299374302262443;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;0.00013806010216447367;0.0999094939330255;0.230023470217368;0.13000169813925666;0.00012089769746426172;0.9999760787862984;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299314301492583;0.1299403380938502;4.4197640706178376e-05;0.9998695424074614;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
5.060194492340088;-0.12719809749252797;-0.0656810402274695;0.7025998450502342;-0.010199038287704316;0.12383186651291433;-0.011323510393055168;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;0.00013806010216447367;0.0999094939330255;0.230023470217368;0.12998635812790504;0.00012089769746426172;0.9999760787862984;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299314301492583;0.1299403380938502;4.4197640706178376e-05;0.9998695424074614;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
5.0800275802612305;-0.1271962878116626;-0.06578251548001399;0.7025906790868696;-0.010333106845189472;0.1238507636662166;-0.011149778821887567;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;0.00013806010216447367;0.0999094939330255;0.230023470217368;0.12997101811655346;0.00012089769746426172;0.9999760787862984;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299314301492583;0.1299403380938502;4.4197640706178376e-05;0.9998695424074614;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
5.099966764450073;-0.12715028238480497;-0.06577496227411143;0.7025997134521175;-0.01052198322940301;0.12393444046640202;-0.011126514252447211;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;0.00013806010216447367;0.0999094939330255;0.230023470217368;0.1299556781052018;0.00012089769746426172;0.9999760787862984;0.0;-2.2827297795796123e-05;4.108913603243303e-05;0.2299314301492583;0.1299403380938502;4.4197640706178376e-05;0.9998695424074614;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
5.120165586471558;-0.12719638702739555;-0.06580288642077502;0.7025887535262472;-0.01051988865495303;0.12386952906083047;-0.011085223665698852;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;0.00013806010216447367;0.0999094939330255;0.230023470217368;0.12990965807114696;0.00012089769746426172;0.9999760787862984;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299314301492583;0.1299403380938502;4.4197640706178376e-05;0.9998695424074614;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
5.140169382095337;-0.1271753388155817;-0.06583119774823554;0.7025899116240346;-0.010484358933448814;0.12389692176671403;-0.01105060584621392;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;0.00013806010216447367;0.0999094939330255;0.230023470217368;0.12990965807114696;0.00012089769746426172;0.9999760787862984;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299314301492583;0.1299403380938502;4.4197640706178376e-05;0.9998695424074614;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
5.160120725631714;-0.12718526591899854;-0.0657737730495948;0.7025934928731038;-0.01043017217447431;0.12387564974841721;-0.011144757429418978;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;0.00013806010216447367;0.0999094939330255;0.230023470217368;0.12990965807114696;0.00012089769746426172;0.9999760787862984;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299314301492583;0.1299403380938502;4.4197640706178376e-05;0.9998695424074614;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
5.180020332336426;-0.12706294733973916;-0.06575684269156054;0.7026172089895536;-0.010520434973447018;0.12405798225857245;-0.01115473271694719;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;0.00013806010216447367;0.0999094939330255;0.230023470217368;0.12990965807114696;0.00012089769746426172;0.9999760787862984;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299314301492583;0.1299403380938502;4.4197640706178376e-05;0.9998695424074614;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
5.19999623298645;-0.1269990087368756;-0.06571577432548802;0.7026326110424613;-0.010579937241219368;0.12415344693473539;-0.011204944796660734;-0.001496628447582991;9.497982731764693e-06;-1.135361037540112;1.3765251472044555;-0.3411563527522992;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.1353678196467216;1.3765280105056297;-0.3411591275044415;-9.517922848244122e-06;0.00013806010216447367;0.0999094939330255;0.230023470217368;0.12990965807114696;0.00012089769746426172;0.9999760787862984;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299314301492583;0.1299403380938502;4.4197640706178376e-05;0.9998695424074614;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
