5.640079736709594727e+00,-2.537269989129538675e-03,-6.611298538753654364e-03,-7.034730064037679129e-03
5.660173892974853516e+00,-2.397617726131348950e-03,-6.578473508904482403e-03,-6.879707607951976618e-03
5.680051565170288086e+00,-2.165163085164317769e-03,-6.167410654914023960e-03,-7.004813028256499929e-03
5.700176954269409180e+00,-1.909732873212530851e-03,-4.536279909171173075e-03,-7.009322625839986727e-03
5.720053195953369141e+00,-1.648822531885018108e-03,-4.666179781670769244e-03,-7.452467953783598921e-03
5.740049600601196289e+00,-1.297902107031598945e-03,-2.652726266386885856e-03,-8.324132039669442790e-03
5.760044574737548828e+00,-9.603565192485927909e-04,-2.181459711794536682e-03,-8.051413982824507862e-03
5.780135869979858398e+00,-5.354797788352234737e-04,-1.918070728179788187e-03,-7.625281674562360210e-03
5.800031661987304688e+00,1.987031202537467914e-06,-1.546958023561768175e-03,-7.210132412148299169e-03
5.820361614227294922e+00,6.907238625650305441e-04,-1.122223729808649595e-03,-6.780512467806251893e-03
5.840057134628295898e+00,1.466752114361659018e-03,-6.962000475965041124e-04,-6.348791705267291079e-03
5.860181093215942383e+00,2.332108084418499372e-03,-2.589644182634208425e-04,-5.934625226684626595e-03
5.879982471466064453e+00,3.239416600434008239e-03,1.799953547529393322e-04,-5.460807106442178670e-03
5.900532245635986328e+00,4.204412133010596714e-03,6.341631191624725120e-04,-4.958223973525102864e-03
5.920078277587890625e+00,5.121589969856489566e-03,1.063377099952899155e-03,-4.470359881182647821e-03
5.940170288085937500e+00,6.056066451130704548e-03,1.523422110700146720e-03,-3.969718080009771062e-03
5.959990262985229492e+00,6.941732939789196921e-03,2.005764285270496619e-03,-3.480775924521343351e-03
5.980185985565185547e+00,7.752989146380513674e-03,2.533734167672662373e-03,-3.040642199334872044e-03
5.999982595443725586e+00,8.419537819229619413e-03,3.055110373700665669e-03,-2.809887691965976767e-03
6.019983530044555664e+00,8.960475280417268262e-03,3.527457831980372951e-03,-2.373431351882919135e-03
6.040016889572144443e+00,9.317663487643776388e-03,4.138693481553561496e-03,-1.992205580120184026e-03
6.060006141662597656e+00,9.463569589001311066e-03,4.706805370406973860e-03,-1.729964448697133769e-03
6.080005645751953125e+00,9.411291571453830884e-03,5.210977972607618025e-03,-1.569385271134630770e-03
6.100150346755980557e+00,9.188851571280819142e-03,5.673745681465683366e-03,-1.509670473756337394e-03
6.120084762573242188e+00,8.832764224487123228e-03,7.431965334968381603e-03,-1.519566983981045488e-03
6.140183448791503906e+00,8.275639060252727719e-03,6.410278044404381370e-03,-1.601855761607433055e-03
6.160054206848144531e+00,7.626247199933371135e-03,6.925724030399097592e-03,-1.795772031215378973e-03
6.180149316787719727e+00,6.901791456511825740e-03,7.438688332392119629e-03,-2.037363049932417076e-03
6.200034618377685547e+00,6.185290276406806703e-03,7.923135591266193545e-03,-2.258132449172741904e-03
6.220018625259399414e+00,5.513191146171162599e-03,8.394635798429854467e-03,-2.507224219727775642e-03
6.240006208419799805e+00,4.933579359821801263e-03,8.807665193412528293e-03,-2.725638765616919534e-03
6.259961843490600586e+00,4.470152178803084991e-03,9.084365881116870933e-03,-2.929635611279100132e-03
6.280151605606079102e+00,4.167686837056042842e-03,1.051626207418918102e-02,-3.056108450198207361e-03
6.299982786178588867e+00,3.990325229580357624e-03,8.980912941991159304e-03,-3.070531800687661614e-03
6.320024013519287109e+00,4.052687824019242727e-03,8.707841343510741572e-03,-3.321715021990560238e-03
6.340149164199829102e+00,4.385374134084438907e-03,9.493725513774968483e-03,-3.586262551274328053e-03
6.360240697860717773e+00,4.838138479208862336e-03,7.357189473935831642e-03,-3.808871394792771523e-03
6.379981756210327148e+00,5.436025058508858060e-03,7.667639880069826441e-03,-4.106462313039011339e-03
6.400018692016601562e+00,6.011099057514047994e-03,5.207086874178524366e-03,-4.227281253068876019e-03
6.420015335083007812e+00,6.575101499686656498e-03,3.982029266406776624e-03,-4.356050302383736306e-03
6.440237760543823242e+00,7.058586887782863223e-03,2.549346086912446067e-03,-4.467519504134443917e-03
6.459974050521850586e+00,7.437313462732811353e-03,1.030328892326223605e-03,-4.561870808842861599e-03
6.480040311813354492e+00,7.755317120432508871e-03,-5.749533955382978706e-04,-4.653007523056531050e-03
6.500144958496093750e+00,8.048503938453979711e-03,-2.196054150455584858e-03,-4.732571052312201966e-03
6.520022630691528320e+00,8.347943174946900746e-03,-3.775736504057290721e-03,-4.806379192088093208e-03
6.540170907974243164e+00,8.704795084777609826e-03,-5.311224623028125424e-03,-4.878025887076495835e-03
6.559992790222167969e+00,9.167038435167439159e-03,-6.710147517280412588e-03,-4.938927363024998157e-03
6.580009698867797852e+00,9.780393835772061006e-03,-7.970355164282592886e-03,-4.987238201390834305e-03
6.599997997283936435e+00,1.053703869755071715e-02,-9.050186225021364383e-03,-5.021170055155392553e-03
6.619997024536132812e+00,1.140748361441357162e-02,-9.945736004268096453e-03,-5.037012688626044642e-03
6.640020132064819336e+00,1.232031321614884128e-02,-1.061396055262190524e-02,-5.022246788493934383e-03
6.660029411315917969e+00,1.322773749378302471e-02,-1.139891429106147658e-02,-5.119707304793561300e-03
6.680073261260986328e+00,1.403224722162278032e-02,-1.158005866738309741e-02,-5.114961644100597844e-03
6.700145959854125977e+00,1.467417263945908212e-02,-1.154321122235561770e-02,-5.130354360880718702e-03
6.720048189163208008e+00,1.512167575527832708e-02,-1.129971898674998754e-02,-5.173655219634240576e-03
6.740138292312622070e+00,1.537992087501745264e-02,-1.086285276366556751e-02,-5.250062299962022019e-03
6.760171890258789062e+00,1.543526028677807971e-02,-1.036414578204040982e-02,-5.265473825098215994e-03
6.779985666275024414e+00,1.541658806961417050e-02,-9.580343912910634085e-03,-5.164864000101259192e-03
6.800026416778564453e+00,1.509400924547488199e-02,-7.059204153785983427e-03,-5.135062259299832607e-03
6.820189714431762695e+00,1.489638416956491629e-02,-7.330127286499760197e-03,-5.042870138565164195e-03
6.840307474136352539e+00,1.470855915975036177e-02,-6.014323127990578444e-03,-5.247675635604307290e-03
6.860033988952636719e+00,1.448610089007546647e-02,-4.563122739360561675e-03,-5.448842751955647670e-03
6.880045175552368164e+00,1.427366332079916394e-02,-3.004603195375633862e-03,-5.654714722630595908e-03
6.900008916854858398e+00,1.403521399705214695e-02,-1.363392087595824420e-03,-5.843753789797081176e-03
6.920018672943115234e+00,1.382749910699963142e-02,2.340715088907201202e-04,-6.021888597715064489e-03
6.939996957778930664e+00,1.362352838651308129e-02,1.745917925573207963e-03,-6.166771458659093923e-03
6.960172176361083984e+00,1.339412855739863933e-02,3.135761377744017420e-03,-6.281873880821310305e-03
6.980003118515014648e+00,1.314362176564110030e-02,4.384569043027364277e-03,-6.394525401097399080e-03
6.999983787536621094e+00,1.279119829231097766e-02,5.484716679704193694e-03,-6.458639811568056208e-03
7.020000696182250977e+00,1.235725863475273245e-02,6.483017431486453111e-03,-6.507099481820587464e-03
7.040139913558959961e+00,1.187301805440473673e-02,8.753631450206120213e-03,-6.544544092215458589e-03
7.059988260269165039e+00,1.124887344433918995e-02,8.113940867033254262e-03,-6.557710462663554618e-03
7.080126523971557617e+00,1.056871357870982353e-02,8.835497979162320117e-03,-6.556120419546129091e-03
7.100144386291503906e+00,9.810974633895387653e-03,9.207305456054262760e-03,-6.654182332804493838e-03
7.120018959045410156e+00,8.973998568488850136e-03,9.588510094945060236e-03,-6.584827121099225827e-03
7.139991760253906250e+00,8.111853076890704339e-03,9.700312811838848748e-03,-6.525895087685618622e-03
7.160218954086303711e+00,7.192799820811796724e-03,9.357005169104933018e-03,-6.414432173946094801e-03
7.179991960525512695e+00,6.334359310616190231e-03,9.853811810575152652e-03,-6.274840480562534489e-03
7.200136661529541016e+00,5.414858562073153470e-03,6.925454870847461142e-03,-6.091470013848524628e-03
7.220004081726074219e+00,4.627140080671336003e-03,4.717140122300421401e-03,-5.991201549790873236e-03
7.239973545074462891e+00,3.856995448477514021e-03,1.634564269276689297e-03,-5.825441817829547786e-03
7.259976863861083984e+00,3.079757786364595643e-03,-2.443699059605272672e-03,-5.568802438766666529e-03
7.280007839202880859e+00,2.250560909707063559e-03,-7.620646493842524183e-03,-5.132925359783435670e-03
7.300135612487792969e+00,1.427937950325583634e-03,-1.394675844747885612e-02,-4.673423346290499214e-03
7.320007324218750000e+00,6.360837157077582106e-04,-2.131505453176847295e-02,-4.182980258829254241e-03
7.339994668960571289e+00,-1.365707329864405614e-04,-2.986482128351835436e-02,-3.571950623280461916e-03
7.359999179840087891e+00,-8.847921380317636669e-04,-3.969804165749787200e-02,-3.166162891838800002e-03
7.380132913589476651e+00,-1.582241399703187071e-03,-5.389060448475260084e-02,-4.837322317625081421e-03
7.400159358978270596e+00,-2.209078819622803391e-03,-6.524031077744101015e-02,-3.715276137601372566e-03
7.420121908187866211e+00,-2.432979168097794409e-03,-7.717653515116226770e-02,-2.912525279912645156e-03
7.439979314804077148e+00,-2.947391324909280630e-03,-8.997789482978107989e-02,-1.726908739374697407e-03
7.459998846054077148e+00,-3.304647068514403319e-03,-1.033122309588860588e-01,-6.640772035845692381e-04
7.480214834213256836e+00,-3.554361396562732978e-03,-1.168943933553141107e-01,3.213646828374178838e-04
7.500056028366088867e+00,-3.659696578530793193e-03,-1.298776378340111559e-01,1.160230555806057370e-03
7.520027637481689453e+00,-3.608695868894106276e-03,-1.420998808600347774e-01,1.955980597940666990e-03
7.540367603302001953e+00,-3.413561506373851556e-03,-1.530308921655946786e-01,2.606252925717653449e-03
7.560215950012207031e+00,-3.077659352329394776e-03,-1.614922382058152639e-01,3.008594815747420853e-03
7.579982042312622070e+00,-2.545318805207279732e-03,-1.670117366562760552e-01,3.619578890327296294e-03
7.600121259689331055e+00,-1.798879978012821526e-03,-1.686822346872852707e-01,4.228864276031474301e-03
7.619988203048706055e+00,-8.479430721066447477e-04,-1.653474377218127067e-01,4.781654248505993327e-03
7.639999866485595703e+00,3.244664809193831267e-04,-1.557459443175269742e-01,5.267859495524104124e-03
7.660010814666748047e+00,1.789905550080831201e-03,-1.385035209153452906e-01,5.680610382737243808e-03
7.680057287216185635e+00,3.617486546148469817e-03,-1.107286681185059574e-01,6.023175413513118248e-03
7.700071334838867188e+00,5.779188541829238801e-03,-7.502725362851103696e-02,6.272898432840602612e-03
7.720190048217773438e+00,8.458657974369281074e-03,-2.523372462791562132e-02,6.441634034416700294e-03
7.740050792694091797e+00,1.166535113236270849e-02,3.784804110658734899e-02,6.472047037163648764e-03
7.760150194168090820e+00,1.555196295328088729e-02,1.174959582361979060e-01,6.450710495544520473e-03
7.780007839202880859e+00,2.008608621039983944e-02,2.149068457230766671e-01,6.283161289108621372e-03
7.799983978271484375e+00,2.533038062126277690e-02,3.290806171322088192e-01,5.918124059705209827e-03
7.820309162139892578e+00,3.150504986416785558e-02,4.677549300441257163e-01,5.382114264518490787e-03
7.840115547180175781e+00,3.829790163706320305e-02,6.243587068576172960e-01,4.702636743465132829e-03
7.860179424285888672e+00,4.583718311365006515e-02,8.053636020999762613e-01,3.818686699994517167e-03
7.880085706710815430e+00,5.392117112850497440e-02,1.007401534094927831e+00,2.606453785392757669e-03
7.900188922882080078e+00,6.156094305948550671e-02,1.205898349626551624e+00,2.295530853361413270e-03
7.920013666152954102e+00,6.868273262684410074e-02,1.389571769756836161e+00,2.570317186879007842e-03
7.939996957778930664e+00,7.584922845395369873e-02,1.562590422241050270e+00,1.997570039777879503e-03
7.960161924362182617e+00,8.234005313839365403e-02,1.740537171403186312e+00,7.458751890140891128e-04
7.980035066604614258e+00,8.790379792478419940e-02,1.918504919160293198e+00,-8.760488441644787017e-05
8.000002622604370117e+00,9.191093241111497614e-02,2.107198921714130702e+00,1.106504026139959462e-03
8.019996881484985352e+00,9.344824526430345335e-02,2.277563293926283094e+00,8.827216769861645496e-04
8.040516614913940430e+00,9.445265528395718757e-02,2.447210918681604674e+00,7.101107625054892125e-04
8.060016632080078125e+00,9.537049197197838835e-02,2.566981381356074898e+00,3.304256422521412162e-03
8.080006122589111328e+00,9.582947036458705492e-02,2.657037748539577748e+00,2.437225476345783459e-03
8.100013494491577148e+00,9.260130532163329820e-02,2.717060913567838298e+00,4.315425110884452131e-03
8.120030641555786133e+00,8.835115005565508106e-02,2.729279951338230426e+00,8.584832625947447227e-03
8.140139341354370117e+00,8.308609305546610369e-02,2.703211165756412626e+00,1.216592094930835088e-02
8.160005807876586914e+00,7.555055831377510689e-02,2.605896093004909098e+00,1.405530587622783045e-02
8.180130004882812500e+00,6.608657665719941399e-02,2.458143874721249844e+00,1.245631439685968012e-02
8.199985742568969727e+00,5.777849141478652584e-02,2.271630828100295929e+00,2.003221146957645526e-02
8.219992876052856445e+00,4.620180813432200884e-02,2.048726568105756485e+00,2.203904389837019195e-02
8.240164279937744141e+00,3.769596500233420022e-02,1.848292018527008196e+00,2.565999697485266129e-02
8.260025978088378906e+00,2.811413112839461492e-02,1.669163598152085370e+00,2.665040878938351732e-02
8.280164957046508789e+00,1.824896804920320137e-02,1.476242491556057246e+00,2.716956301049222589e-02
8.299972057342529297e+00,1.405511467127835978e-02,1.283813284452801184e+00,3.485407765072046082e-02
8.320140600204467773e+00,1.544472914719044465e-02,1.212425377558859374e+00,4.533335924483672397e-02
8.340008735656738281e+00,1.848110914694151008e-02,1.295054584861349056e+00,4.724380764247337883e-02
8.360096693038940430e+00,2.431815204359652483e-02,1.501489820414928289e+00,4.247722894977767893e-02
8.379987001419067383e+00,3.485383259872082418e-02,1.722603530599092103e+00,3.372383348082663712e-02
8.400207996368408203e+00,4.014442025357001231e-02,1.877229995469214430e+00,2.812156425043249586e-02
8.420126914978027344e+00,5.171734830201121791e-02,1.925955630268723517e+00,1.386610558551687467e-02
8.440014839172363281e+00,6.478037709434025793e-02,1.885705456661041168e+00,-4.045856669671055172e-03
8.459966182708740234e+00,7.133485606266670720e-02,1.807253488035396316e+00,-1.247788813644951089e-02
8.480008840560913086e+00,7.492833174536067675e-02,1.724575056196105294e+00,-2.581329038340862692e-02
8.500148773193359375e+00,7.553470463726069672e-02,1.700959327822797018e+00,-3.982594524185728568e-02
8.520092725753784180e+00,7.605007921188944309e-02,1.665865509869607575e+00,-3.337839352503291224e-02
8.540407419204711914e+00,7.581264708139456854e-02,1.657459225016908899e+00,-3.449975220062567738e-02
8.560003757476806641e+00,7.281124250737758263e-02,1.684659809969851096e+00,-3.118775823040331741e-02
8.580246925354003906e+00,6.960453549472356283e-02,1.719002772604891760e+00,-3.542114932014295281e-02
8.600028038024902344e+00,6.370750356781129664e-02,1.761864557056486813e+00,-3.773974752590403270e-02
8.619967460632324219e+00,5.995739119717946597e-02,1.858261072383628587e+00,-4.383482959341722385e-02
8.640000343322753906e+00,5.107616439446027723e-02,1.924871647304447819e+00,-4.839491599772371977e-02
8.660037517547607422e+00,4.302505319679128526e-02,2.043004456329959417e+00,-4.855157017435690614e-02
8.680043697357177734e+00,3.706494126712633896e-02,2.148354823469772246e+00,-5.413130944780938925e-02
8.700033903121948242e+00,2.841808912678467358e-02,2.271107408345988343e+00,-5.984072222773670346e-02
8.720077991485595703e+00,2.226237330946156945e-02,2.400211988988462330e+00,-5.331388314166385367e-02
8.740064382553100586e+00,2.100283905835609310e-02,2.489058551483534387e+00,-5.479976726235757933e-02
8.759974241256713867e+00,1.371589831904085344e-02,2.525226835072788667e+00,-5.228021062418325426e-02
8.780035257339477539e+00,1.617188923046297688e-03,2.358999089914131542e+00,-4.518284323820523363e-02
8.800026655197143555e+00,-7.486553176663912623e-03,2.186117140566914419e+00,-4.387152422613505021e-02
8.820187330245971680e+00,-1.664263558417111710e-02,1.948614840509452772e+00,-4.120531594813320320e-02
8.840186357498168945e+00,-2.794410157867655009e-02,1.647082266747780466e+00,-2.475067577238865280e-02
8.859984159469604492e+00,-3.364732243952051061e-02,1.279395972561197858e+00,-2.062057681567991407e-02
8.880144357681274414e+00,-3.625742843152146566e-02,8.382327928262451877e-01,-1.498857361487337947e-02
8.900046348571777344e+00,-3.872030845768470453e-02,3.816666585327395111e-01,-4.517672636817626763e-03
8.920146226882934570e+00,-3.807106424289696811e-02,-1.272649617270937838e-01,-2.479136808704041073e-03
8.940041303634643555e+00,-3.790638529138001811e-02,-6.533031310600811992e-01,3.582461573934825338e-03
8.959968090057373047e+00,-3.941700507558887345e-02,-1.168962581419632940e+00,7.106035250890263555e-03
8.979996919631958008e+00,-4.173863532792720932e-02,-1.627235064315052604e+00,1.683743064522857935e-02
9.000019073486328125e+00,-4.860906001265496990e-02,-2.006482131021488868e+00,2.184237249996467956e-02
9.019988298416137695e+00,-5.493575133328143512e-02,-2.236502443677909291e+00,2.363963255376033690e-02
9.040252685546876776e+00,-6.207650600656244855e-02,-2.381738133188003204e+00,2.259373147519194713e-02
9.060267686843872070e+00,-7.109066281045328672e-02,-2.446362615813931995e+00,2.969285392583165262e-02
9.080022335052490234e+00,-8.064226086880355027e-02,-2.424058940822437336e+00,2.660735098229027873e-02
9.100182533264160156e+00,-9.306187894358819435e-02,-2.377954770337487922e+00,2.835842414464928574e-02
9.120112895965576172e+00,-1.097639563074900293e-01,-2.368720177991035847e+00,3.276308677985184659e-02
9.139967203140260565e+00,-1.265325780612249762e-01,-2.386896027224300276e+00,2.916642628495103029e-02
9.160111665725708008e+00,-1.472776098033957703e-01,-2.511488252878686822e+00,2.970535572831023430e-02
9.180005788803100586e+00,-1.691384480447017946e-01,-2.703879592263970011e+00,3.127624888480728949e-02
9.200142860412597656e+00,-1.921638635774549630e-01,-2.850449948394629729e+00,3.733443195137131632e-02
9.220041990280151367e+00,-2.133795403289187043e-01,-2.984230389738412370e+00,4.051974311951456187e-02
9.240026235580444336e+00,-2.334597367067061668e-01,-3.123826792396477536e+00,4.804865252607126713e-02
9.260134935379028320e+00,-2.510482956348554229e-01,-3.188426731888931887e+00,5.381173094017965841e-02
9.280031681060792792e+00,-2.642672500310823125e-01,-3.176080898975436995e+00,5.043321150620405646e-02
9.300147771835327148e+00,-2.751821102621283543e-01,-3.130757107026114205e+00,5.513903355262994577e-02
9.319973468780517578e+00,-2.838323947696166361e-01,-2.964767026019578644e+00,5.744323162684328299e-02
9.339972496032716620e+00,-2.908274968634343427e-01,-2.723148658537699607e+00,4.959547043452233739e-02
9.360049009323120117e+00,-2.953766735254161890e-01,-2.403094740099329663e+00,4.027204073346543622e-02
9.380129814147949219e+00,-2.965919293464072126e-01,-1.929155532966993380e+00,4.067365556864974141e-02
9.400029897689819336e+00,-2.942978833747371681e-01,-1.237360848271246372e+00,2.778969636614364580e-02
9.420107603073120117e+00,-2.867853554310377806e-01,-2.727371152945372579e-01,6.698520054721227024e-03
9.439973115921020508e+00,-2.731945867293632535e-01,8.743062493402291580e-01,-1.237276001234843825e-02
9.460034370422363281e+00,-2.603534774028368748e-01,1.466874104930813161e+00,-4.926740575521643128e-02
9.480021953582763672e+00,-2.562755207634592747e-01,6.267906208313691607e-01,-3.065982172220566015e-02
9.500018835067747247e+00,-2.572559626167032487e-01,-2.404573936475564722e-01,-9.944692325705384306e-03
9.520021200180053711e+00,-2.513543499554751204e-01,-8.744301422180571493e-01,2.082373349847194133e-02
9.540054559707641602e+00,-2.408949832758440213e-01,-1.169364675666673570e+00,4.757314881495278147e-02
9.560270309448242188e+00,-2.252148335970631798e-01,-1.244999439670002594e+00,6.943685579220248982e-02
9.580206871032716620e+00,-2.017137203969090464e-01,-1.284829032178329555e+00,7.454233131469484297e-02
9.600276231765748847e+00,-1.743776818470718082e-01,-1.301821984958824174e+00,7.171928286161022292e-02
9.620037317275999200e+00,-1.514301446677016605e-01,-1.314839391973728233e+00,7.588874746541740546e-02
9.640105962753295898e+00,-1.261989271328572970e-01,-1.346338702772522211e+00,7.280205583597598729e-02
9.660185337066650391e+00,-1.000228597349854809e-01,-1.391178903021099700e+00,6.679211296512377327e-02
9.680203676223756659e+00,-7.156020627733045147e-02,-1.550869560744301268e+00,6.178800439174364501e-02
9.700091838836669922e+00,-4.297559121973626439e-02,-1.699583806126472751e+00,5.556825710206170221e-02
9.720173597335815430e+00,-1.428705658570664228e-02,-1.774955290233910077e+00,4.737903783026431448e-02
9.740094423294067383e+00,1.322128040421822331e-02,-1.809939559162664580e+00,4.583285678427295728e-02
9.760095357894895685e+00,4.294381424619106435e-02,-1.835815433182322209e+00,4.624857593447795345e-02
9.780080556869508612e+00,7.549537650599463801e-02,-1.870934878719488381e+00,4.971466955252623610e-02
9.800133943557739258e+00,1.104088270080563761e-01,-1.890390364503797827e+00,4.906420699010127784e-02
9.820191144943235528e+00,1.475948163618157061e-01,-1.899300250247421218e+00,4.051592488339661458e-02
9.840228319168090820e+00,1.782109647316307832e-01,-1.924327176286064756e+00,4.319364225944699598e-02
9.860087394714355469e+00,2.071695666200257246e-01,-1.991834465718584468e+00,4.620535096838385147e-02
9.880208015441896308e+00,2.351247496350024058e-01,-2.065079967097172897e+00,4.680848631148237793e-02
9.900063276290893555e+00,2.598805742438397015e-01,-2.173128924206277901e+00,5.264860482455580026e-02
9.920172452926635742e+00,2.801971505344054147e-01,-2.278510229647157104e+00,6.035027225993483402e-02
9.940047025680541992e+00,2.948234110755125759e-01,-2.349642355905157132e+00,6.593678341791686659e-02
9.960040092468261719e+00,3.007189442705096027e-01,-2.377889810598217579e+00,6.769752783753535397e-02
9.980171918869020331e+00,3.049650686119389498e-01,-2.372796439415846947e+00,6.712246660420484456e-02
1.000002384185791016e+01,3.074837019208893629e-01,-2.359312932281021347e+00,6.584298668344312766e-02
1.002014803886413574e+01,3.020715181679960448e-01,-2.331527926239429505e+00,6.618889608956857185e-02
1.004008889198303223e+01,2.907313561317175221e-01,-2.275422486265778588e+00,6.522568066189537994e-02
1.006017255783081055e+01,2.741858031493349390e-01,-2.184827412478721698e+00,6.352112747383376057e-02
1.008005404472351074e+01,2.527238469497155027e-01,-2.099660557348984824e+00,5.941340042568910018e-02
1.010022211074829279e+01,2.236203829392224840e-01,-2.025137681908329768e+00,5.485637140321908412e-02
1.012039399147033514e+01,1.902646022837696238e-01,-1.951481784914509632e+00,4.875832763929222047e-02
1.014026165008544922e+01,1.530609032724391527e-01,-1.872639696158850953e+00,4.163778204837642605e-02
1.016018939018249512e+01,1.120814383327366492e-01,-1.787554713387333294e+00,3.373104418549377481e-02
1.018017959594726562e+01,7.031877123372537453e-02,-1.700290233470836299e+00,2.574127717690521955e-02
1.020018267631530762e+01,2.931809592378578633e-02,-1.605255508345852178e+00,1.869702318969035382e-02
1.022006487846374334e+01,-9.620122626092051515e-03,-1.511743814818756526e+00,1.241273816608645664e-02
1.024005961418152033e+01,-4.533260118753157375e-02,-1.413462353226616841e+00,5.980404066224687121e-03
1.025995802879333674e+01,-7.674085078519743419e-02,-1.311875977677848581e+00,4.628902746320884276e-04
1.028007841110229670e+01,-1.039057980365347134e-01,-1.215889622622357891e+00,-3.978940819059639811e-03
1.030014848709106445e+01,-1.254828950154329714e-01,-1.126287187497431397e+00,-7.758243078274051907e-03
1.031998610496520996e+01,-1.406417255136321875e-01,-1.040585616393447488e+00,-1.060292782671229395e-02
1.033997750282287598e+01,-1.498960869725708411e-01,-9.572432316845773670e-01,-1.269446216284125795e-02
1.036016511917114435e+01,-1.516506693951631402e-01,-8.775403270999833083e-01,-1.374341765858871911e-02
1.038021087646484375e+01,-1.467974351836467406e-01,-8.016265380654949979e-01,-1.379583311232185361e-02
1.040005445480346857e+01,-1.359260881579050784e-01,-7.298001385118695339e-01,-1.254692208260466124e-02
1.042024517059326172e+01,-1.195352252851226704e-01,-6.564962172211585845e-01,-1.034036019722933686e-02
1.044012427330017267e+01,-9.912519639377048719e-02,-5.891247392399314720e-01,-7.398728609405574863e-03
1.046011519432068049e+01,-7.468872107016533146e-02,-5.230909312741385264e-01,-3.864191774095915299e-03
1.047998213768005371e+01,-4.797605671623056400e-02,-4.585634987533042661e-01,3.493114065695190895e-04
1.050012612342834473e+01,-1.937630522313762982e-02,-3.983463603638000006e-01,5.082500239095594230e-03
1.052014708518981934e+01,9.548582321060719580e-03,-3.394420514501352848e-01,9.907555719285698892e-03
1.053995823860168457e+01,3.736304306969626121e-02,-2.828549918671658947e-01,1.455459968522686276e-02
1.056001877784729004e+01,6.345988758599296897e-02,-2.268040695784636629e-01,1.893903370005175363e-02
1.058010911941528320e+01,8.664013518845870010e-02,-1.741740475950818157e-01,2.286851173041763025e-02
1.060004425048827947e+01,1.056870418522717903e-01,-1.199171415639301852e-01,2.597609717787263683e-02
1.062003493309020996e+01,1.205286302550315769e-01,-6.949576262566042884e-02,2.835291524828395526e-02
1.064021730422973633e+01,1.301114169599298931e-01,-1.867177120651612038e-02,2.922339270833374664e-02
1.066005158424377441e+01,1.346119967056811362e-01,3.263433396564394129e-02,2.954166023561119458e-02
1.068007373809814453e+01,1.336467495814426254e-01,8.375821116566728453e-02,2.859746814667191162e-02
1.070007824897765936e+01,1.283960692572632123e-01,1.351150654179406052e-01,2.651723121909442538e-02
1.072027850151062012e+01,1.175490980373952166e-01,1.881557204938606453e-01,2.352618275588314045e-02
1.074007034301757812e+01,1.014091420621787698e-01,2.415927515913607326e-01,1.971547143229236687e-02
1.076001667976379395e+01,8.145726936204161772e-02,2.973378782167026557e-01,1.504048477937039441e-02
1.078003764152526855e+01,5.902440806582134880e-02,3.550590732518983383e-01,9.810543424815909574e-03
1.080025148391723633e+01,3.436924267119817467e-02,4.151939103036337286e-01,4.093322475106020431e-03
1.082014465332031250e+01,9.387270589078563349e-03,4.774014160755060132e-01,-1.534152233405083887e-03
1.084015965461730957e+01,-1.551503530584291690e-02,5.432735387478295763e-01,-7.494818357549504206e-03
1.085995888710021973e+01,-3.918252128173937976e-02,6.108296749330319741e-01,-1.286771198492667190e-02
1.088006138801574885e+01,-6.093417703506842642e-02,6.827763118573892953e-01,-1.817909188244568042e-02
1.090008544921875000e+01,-7.993316866854371927e-02,7.573110507154869886e-01,-2.276992157157506358e-02
1.092005753517150879e+01,-9.544568712201018101e-02,8.359529110907795157e-01,-2.685686937190773227e-02
1.094016861915588379e+01,-1.076470424899432787e-01,9.182278014918630049e-01,-3.018119269392793846e-02
1.096004676818847656e+01,-1.169464712234952186e-01,1.003313177430930736e+00,-3.287544442856643601e-02
1.098003530502319158e+01,-1.223890166537286994e-01,1.092422552944236180e+00,-3.492070380711209676e-02
1.100005054473876953e+01,-1.235073544792644196e-01,1.185427122875345241e+00,-3.636043462431265416e-02
1.102001190185546875e+01,-1.218234871939680719e-01,1.281534347316490852e+00,-3.700042978636752800e-02
1.104001975059509277e+01,-1.176276341232713740e-01,1.381035438539858440e+00,-3.724145679094925665e-02
1.106011843681335449e+01,-1.118186879165904424e-01,1.483440490577334181e+00,-3.698111166235273917e-02
1.108004927635192871e+01,-1.057671851307278033e-01,1.585362507838854462e+00,-3.641933272723435477e-02
1.109998726844787598e+01,-1.002486173077887788e-01,1.690067955710194525e+00,-3.575182482762451208e-02
1.112015414237976074e+01,-9.636993436793500623e-02,1.794348608623229424e+00,-3.477681631210982616e-02
1.114003658294677557e+01,-9.500922983408655043e-02,1.896327713879299992e+00,-3.367625273816765574e-02
1.116000580787658869e+01,-9.705768336672332408e-02,1.996845846035348870e+00,-3.269831233926490111e-02
1.118008732795715154e+01,-1.026990534861462745e-01,2.095217506940306507e+00,-3.156549660655538769e-02
1.120003461837768555e+01,-1.126587578091541308e-01,2.187544818176618833e+00,-3.082641785835826820e-02
1.122002840042114435e+01,-1.269882762625479389e-01,2.274309656686350323e+00,-2.980281228749137590e-02
1.124003458023071111e+01,-1.454493710613350421e-01,2.351696986246352594e+00,-2.839897866984086860e-02
1.126003217697143555e+01,-1.670916632336126861e-01,2.419119770391635171e+00,-2.741653556607315245e-02
1.128014087677001953e+01,-1.914598255472244048e-01,2.473667772114062302e+00,-2.581848126479102667e-02
