3.979986667633056641e+00,3.307766047085936023e-02
4.000016689300537109e+00,3.298387554443914238e-02
4.020484209060668945e+00,3.301365782318172598e-02
4.040301084518432617e+00,3.301036732164228799e-02
4.060203790664672852e+00,3.294794538100734999e-02
4.080022811889648438e+00,3.298861267101931699e-02
4.100037813186645508e+00,3.300834366472986392e-02
4.120076417922973633e+00,3.290015991477799467e-02
4.140170574188232422e+00,3.295389462437238459e-02
4.160035133361816406e+00,3.299145200713948789e-02
4.180018663406372070e+00,3.300509347890421413e-02
4.200016021728515625e+00,3.287657769659575735e-02
4.220257520675659180e+00,3.288796161979751220e-02
4.240027427673339844e+00,3.290343256226532787e-02
4.259998321533203125e+00,3.285530618061991565e-02
4.280129194259644443e+00,3.282423958319662799e-02
4.300245046615600586e+00,3.278379153813121977e-02
4.319995164871215820e+00,3.279961486422793004e-02
4.340140342712402344e+00,3.280705415315474799e-02
4.359973430633544922e+00,3.280057398894595938e-02
4.379968881607055664e+00,3.282098869203455699e-02
4.399989128112792969e+00,3.281763874916689139e-02
4.419979333877564365e+00,3.280488869424220966e-02
4.440026044845581055e+00,3.280459079657522398e-02
4.460009813308715820e+00,3.268259391678984827e-02
4.480019569396972656e+00,3.274458116767157978e-02
4.500116109848023349e+00,3.282260956892540243e-02
4.520002126693725586e+00,3.297053979279652297e-02
4.540020465850830078e+00,3.315120046242400059e-02
4.560251474380493164e+00,3.320587622369960967e-02
4.580290317535400391e+00,3.317301158687355200e-02
4.599993944168090820e+00,3.316128039711165737e-02
4.620138168334960938e+00,3.325876607169962751e-02
4.640033483505249023e+00,3.343945022949437046e-02
4.660000801086425781e+00,3.354716063762863687e-02
4.679997920989990234e+00,3.361097458573820973e-02
4.700022459030151367e+00,3.356224109534346189e-02
4.720128297805786133e+00,3.351748570021504531e-02
4.740004062652587891e+00,3.343793199888998174e-02
4.760033369064331055e+00,3.344001819492778416e-02
4.780022859573364258e+00,3.338068175268088522e-02
4.799980401992797852e+00,3.323262007543677926e-02
4.820073366165161133e+00,3.316517485817416233e-02
4.840183496475219727e+00,3.304064849964774564e-02
4.860183000564575195e+00,3.293574163954877954e-02
4.880052328109741211e+00,3.293609468800342416e-02
4.900046825408936435e+00,3.282711193480140899e-02
4.920053243637084961e+00,3.278594011340443815e-02
4.940185070037841797e+00,3.277118759679781973e-02
4.960016250610351562e+00,3.288118104415915788e-02
4.979995727539063388e+00,3.286139697636992346e-02
5.000028133392333984e+00,3.283767343648257703e-02
5.020030021667480469e+00,3.277492909770237522e-02
5.040008306503295898e+00,3.272432717165058708e-02
5.060194492340087891e+00,3.277968783013710669e-02
5.080027580261231357e+00,3.281653423149318710e-02
5.099966764450073242e+00,3.291215089491007773e-02
5.120165586471557617e+00,3.290562981275299559e-02
5.140169382095336914e+00,3.297830199262553885e-02
5.160120725631713867e+00,3.302763656932734826e-02
5.180020332336425781e+00,3.323726318376321598e-02
5.199996232986450195e+00,3.338186264743516624e-02
5.219998359680175781e+00,3.343468839549255250e-02
5.239983320236206055e+00,3.340826584532324145e-02
5.260020017623901367e+00,3.353763576472264252e-02
5.280159235000610352e+00,3.359444363255097848e-02
5.299990415573120117e+00,3.357440102111920732e-02
5.320024967193604404e+00,3.356605393899655954e-02
5.340023994445800781e+00,3.345141011998486319e-02
5.360024690628051758e+00,3.353880154182854734e-02
5.380030155181884766e+00,3.361531948847700652e-02
5.400030851364135742e+00,3.362236326078937160e-02
5.420021772384644443e+00,3.366216252927267671e-02
5.440182209014892578e+00,3.365276336505571703e-02
5.460155487060546875e+00,3.364313665358018707e-02
5.479988574981689453e+00,3.353478329968366534e-02
5.500174522399902344e+00,3.344209725706723951e-02
5.519965410232543945e+00,3.339953208439556259e-02
5.540039539337158203e+00,3.345993021076142798e-02
5.560126543045043945e+00,3.334035626620545506e-02
5.580015659332275391e+00,3.336368216759575539e-02
5.599979400634765625e+00,3.332563040747393845e-02
5.620158910751342773e+00,3.328569219499794701e-02
5.640079736709594727e+00,3.321182917647155786e-02
5.660173892974853516e+00,3.313143780231234820e-02
5.680051565170288086e+00,3.302935348109761748e-02
5.700176954269409180e+00,3.284598741650465031e-02
5.720053195953369141e+00,3.278013195135714986e-02
5.740049600601196289e+00,3.273410794235695476e-02
5.760044574737548828e+00,3.277595104261146058e-02
5.780135869979858398e+00,3.288400191464599387e-02
5.800031661987304688e+00,3.282811999119556595e-02
5.820361614227294922e+00,3.280433006209345498e-02
5.840057134628295898e+00,3.285535100203355180e-02
5.860181093215942383e+00,3.283798646114931968e-02
5.879982471466064453e+00,3.287152853398351421e-02
5.900532245635986328e+00,3.288119697976774058e-02
5.920078277587890625e+00,3.291532600914013479e-02
5.940170288085937500e+00,3.289596765864753747e-02
5.959990262985229492e+00,3.286578933321690488e-02
5.980185985565185547e+00,3.284783956037620051e-02
5.999982595443725586e+00,3.273405949009024901e-02
6.019983530044555664e+00,3.278417824797522084e-02
6.040016889572144443e+00,3.281778259040212670e-02
6.060006141662597656e+00,3.290030629555789482e-02
6.080005645751953125e+00,3.303775944348159160e-02
6.100150346755980557e+00,3.306541369080021053e-02
6.120084762573242188e+00,3.301102555059982901e-02
6.140183448791503906e+00,3.297874042205738154e-02
6.160054206848144531e+00,3.295409240225590647e-02
6.180149316787719727e+00,3.305475876442034305e-02
6.200034618377685547e+00,3.300201502552501526e-02
6.220018625259399414e+00,3.294132872482116725e-02
6.240006208419799805e+00,3.297306658398691664e-02
6.259961843490600586e+00,3.313044002193389626e-02
6.280151605606079102e+00,3.321475011916306258e-02
6.299982786178588867e+00,3.335067638482307195e-02
6.320024013519287109e+00,3.343270682120808024e-02
6.340149164199829102e+00,3.362424398805675951e-02
6.360240697860717773e+00,3.370153454215259886e-02
6.379981756210327148e+00,3.368774391166878129e-02
6.400018692016601562e+00,3.378932362017812024e-02
6.420015335083007812e+00,3.393393763714765143e-02
6.440237760543823242e+00,3.412886735017668649e-02
6.459974050521850586e+00,3.405936637884711404e-02
6.480040311813354492e+00,3.406515345435512376e-02
6.500144958496093750e+00,3.404916884400197713e-02
6.520022630691528320e+00,3.403416649468233440e-02
6.540170907974243164e+00,3.402731141921266911e-02
6.559992790222167969e+00,3.392558732162378327e-02
6.580009698867797852e+00,3.379649721790950467e-02
6.599997997283936435e+00,3.370581827014507842e-02
6.619997024536132812e+00,3.368748424747384368e-02
6.640020132064819336e+00,3.353394429227634504e-02
6.660029411315917969e+00,3.339821875793315409e-02
6.680073261260986328e+00,3.330228303204609691e-02
6.700145959854125977e+00,3.320765217668417840e-02
6.720048189163208008e+00,3.307785435037467053e-02
6.740138292312622070e+00,3.304165713856909575e-02
6.760171890258789062e+00,3.296418164682216045e-02
6.779985666275024414e+00,3.293803716473917009e-02
6.800026416778564453e+00,3.283290314485256406e-02
6.820189714431762695e+00,3.271784417482648255e-02
6.840307474136352539e+00,3.267619358908499527e-02
6.860033988952636719e+00,3.255509829468895139e-02
6.880045175552368164e+00,3.244462279732490684e-02
6.900008916854858398e+00,3.240647483332046580e-02
6.920018672943115234e+00,3.245824902499293285e-02
6.939996957778930664e+00,3.260880913246672064e-02
6.960172176361083984e+00,3.266313222232696684e-02
6.980003118515014648e+00,3.279660516069610177e-02
6.999983787536621094e+00,3.278989337322194692e-02
7.020000696182250977e+00,3.279207973634244017e-02
7.040139913558959961e+00,3.271797401041639380e-02
7.059988260269165039e+00,3.266187896150339609e-02
7.080126523971557617e+00,3.269341430869245058e-02
7.100144386291503906e+00,3.259469960062558874e-02
7.120018959045410156e+00,3.251824232869461595e-02
7.139991760253906250e+00,3.254706032941890453e-02
7.160218954086303711e+00,3.260317408638525871e-02
7.179991960525512695e+00,3.270672525329298974e-02
7.200136661529541016e+00,3.282182254156044282e-02
7.220004081726074219e+00,3.291726936302171586e-02
7.239973545074462891e+00,3.308347367513524845e-02
7.259976863861083984e+00,3.339114784174057604e-02
7.280007839202880859e+00,3.362079914308447465e-02
7.300135612487792969e+00,3.391557317553198225e-02
7.320007324218750000e+00,3.405888285330588294e-02
7.339994668960571289e+00,3.424906232381416671e-02
7.359999179840087891e+00,3.456936777714214593e-02
7.380132913589476651e+00,3.482137577280190049e-02
7.400159358978270596e+00,3.510233976086880869e-02
7.420121908187866211e+00,3.534051519891379806e-02
7.439979314804077148e+00,3.560082368883596415e-02
7.459998846054077148e+00,3.571136602851488623e-02
7.480214834213256836e+00,3.592196037623898719e-02
7.500056028366088867e+00,3.597067772267770885e-02
7.520027637481689453e+00,3.610973616590600066e-02
7.540367603302001953e+00,3.606789602017219237e-02
7.560215950012207031e+00,3.593264294325738961e-02
7.579982042312622070e+00,3.585908083389089535e-02
7.600121259689331055e+00,3.565108979821155627e-02
7.619988203048706055e+00,3.533011035782879228e-02
7.639999866485595703e+00,3.480230911585763948e-02
7.660010814666748047e+00,3.403029892175526289e-02
7.680057287216185635e+00,3.304505384052362771e-02
7.700071334838867188e+00,3.178504705113489176e-02
7.720190048217773438e+00,3.039482039829746740e-02
7.740050792694091797e+00,2.872201758114430528e-02
7.760150194168090820e+00,2.655992539166199609e-02
7.780007839202880859e+00,2.428843987586590258e-02
7.799983978271484375e+00,2.142857603650533821e-02
7.820309162139892578e+00,1.832152567459747333e-02
7.840115547180175781e+00,1.491350352312053110e-02
7.860179424285888672e+00,1.108724751375796819e-02
7.880085706710815430e+00,7.122289419799973827e-03
7.900188922882080078e+00,2.635865302844944691e-03
7.920013666152954102e+00,-2.273790774593135219e-03
7.939996957778930664e+00,-7.579442620027085700e-03
7.960161924362182617e+00,-1.246943180934466898e-02
7.980035066604614258e+00,-1.653409899492595120e-02
8.000002622604370117e+00,-1.923713905199047822e-02
8.019996881484985352e+00,-2.066459894647137974e-02
8.040516614913940430e+00,-1.892581506083237594e-02
8.060016632080078125e+00,-1.778164517483487791e-02
8.080006122589111328e+00,-1.373488966763222047e-02
8.100013494491577148e+00,-7.291981991046781429e-03
8.120030641555786133e+00,1.033268544677492292e-03
8.140139341354370117e+00,1.101082707630252414e-02
8.160005807876586914e+00,2.177590644888332053e-02
8.180130004882812500e+00,3.329654460167911362e-02
8.199985742568969727e+00,4.562065509679227859e-02
8.219992876052856445e+00,5.769657239269169319e-02
8.240164279937744141e+00,6.954054281448675268e-02
8.260025978088378906e+00,7.501514931776795403e-02
8.280164957046508789e+00,6.602006690527853494e-02
8.299972057342529297e+00,5.828321124037640771e-02
8.320140600204467773e+00,5.109681913179919821e-02
8.340008735656738281e+00,4.523089996908213894e-02
8.360096693038940430e+00,4.151448434052118497e-02
8.379987001419067383e+00,4.075208561724683043e-02
8.400207996368408203e+00,4.246059054214358641e-02
8.420126914978027344e+00,4.617435313170381583e-02
8.440014839172363281e+00,5.096855312483321299e-02
8.459966182708740234e+00,5.735322820227795743e-02
8.480008840560913086e+00,6.406552600814853504e-02
8.500148773193359375e+00,6.994080505135241710e-02
8.520092725753784180e+00,7.534921035882367890e-02
8.540407419204711914e+00,7.898354735287055339e-02
8.560003757476806641e+00,7.734734425422404303e-02
8.580246925354003906e+00,7.498498363337068040e-02
8.600028038024902344e+00,7.441551047448792533e-02
8.619967460632324219e+00,7.559852809708073051e-02
8.640000343322753906e+00,7.760010842033202016e-02
8.660037517547607422e+00,7.799308638482661815e-02
8.680043697357177734e+00,7.378507075224706446e-02
8.700033903121948242e+00,6.809775689018041089e-02
8.720077991485595703e+00,6.218701125855390088e-02
8.740064382553100586e+00,5.580523827254498664e-02
8.759974241256713867e+00,4.974197084283799725e-02
8.780035257339477539e+00,4.667192328479399105e-02
8.800026655197143555e+00,4.326533713204889359e-02
8.820187330245971680e+00,4.064864254240003333e-02
8.840186357498168945e+00,4.020075108476056647e-02
8.859984159469604492e+00,4.030212094505509351e-02
8.880144357681274414e+00,4.193181491076052037e-02
8.900046348571777344e+00,4.389378025561661151e-02
8.920146226882934570e+00,4.616187559368613302e-02
8.940041303634643555e+00,4.928728674222788292e-02
8.959968090057373047e+00,5.206203399065122139e-02
8.979996919631958008e+00,5.389671640676284292e-02
9.000019073486328125e+00,5.410796654674037559e-02
9.019988298416137695e+00,5.209035968647067472e-02
9.040252685546876776e+00,4.816972491729687444e-02
9.060267686843872070e+00,4.322730264100059505e-02
9.080022335052490234e+00,3.675347814674909119e-02
9.100182533264160156e+00,2.875061871674689309e-02
9.120112895965576172e+00,2.058313193245235248e-02
9.139967203140260565e+00,1.173207885838146655e-02
9.160111665725708008e+00,3.231049690825345874e-03
9.180005788803100586e+00,-4.579749429355901673e-03
9.200142860412597656e+00,-1.334017279071359786e-02
9.220041990280151367e+00,-2.174521470550366820e-02
9.240026235580444336e+00,-2.939371726366434012e-02
9.260134935379028320e+00,-3.729691379674932028e-02
9.280031681060792792e+00,-4.462709069330845352e-02
9.300147771835327148e+00,-5.082144316106686904e-02
9.319973468780517578e+00,-5.691959245044154320e-02
9.339972496032716620e+00,-6.232915796494075539e-02
9.360049009323120117e+00,-6.631765940254429059e-02
9.380129814147949219e+00,-6.904765466109945293e-02
9.400029897689819336e+00,-7.088779039869178011e-02
9.420107603073120117e+00,-7.157230486538226910e-02
9.439973115921020508e+00,-6.918632134698116110e-02
9.460034370422363281e+00,-5.912066796073523617e-02
9.480021953582763672e+00,-3.658002558924951242e-02
9.500018835067747247e+00,-3.116831385989678530e-02
9.520021200180053711e+00,-2.690480030070246248e-02
9.540054559707641602e+00,-2.602102338164338433e-02
9.560270309448242188e+00,-2.370528110433463981e-02
9.580206871032716620e+00,-2.215242028960333343e-02
9.600276231765748847e+00,-2.220728371096897594e-02
9.620037317275999200e+00,-2.338325388934412927e-02
9.640105962753295898e+00,-2.336358846054199107e-02
9.660185337066650391e+00,-2.238444290141865592e-02
9.680203676223756659e+00,-2.008642075369162019e-02
9.700091838836669922e+00,-1.811573172746099372e-02
9.720173597335815430e+00,-1.637436947237403198e-02
9.740094423294067383e+00,-1.424899646662701816e-02
9.760095357894895685e+00,-1.044189887520348414e-02
9.780080556869508612e+00,-6.143744279113324928e-03
9.800133943557739258e+00,-1.026798156407812256e-03
9.820191144943235528e+00,4.372634162090480170e-03
9.840228319168090820e+00,1.128592484125653418e-02
9.860087394714355469e+00,1.961359407046410139e-02
9.880208015441896308e+00,2.902833419590760897e-02
9.900063276290893555e+00,4.035301696432868485e-02
9.920172452926635742e+00,5.263726149220904899e-02
9.940047025680541992e+00,6.495785354945261825e-02
9.960040092468261719e+00,7.735175307890285179e-02
9.980171918869020331e+00,6.632443722059572222e-02
1.000002384185791016e+01,5.562806854881723745e-02
1.002014803886413574e+01,4.658354015633455608e-02
1.004008889198303223e+01,3.846869947890459857e-02
1.006017255783081055e+01,3.122175976006511672e-02
1.008005404472351074e+01,2.473068986500016192e-02
1.010022211074829279e+01,1.905745553578148954e-02
1.012039399147033514e+01,1.451522992934267328e-02
1.014026165008544922e+01,1.059787940748801310e-02
1.016018939018249512e+01,7.072712040409687845e-03
1.018017959594726562e+01,4.486419060029777327e-03
1.020018267631530762e+01,2.740126994603389512e-03
1.022006487846374334e+01,1.489671640882662615e-03
1.024005961418152033e+01,5.537970736647998158e-04
1.025995802879333674e+01,-7.964555793694860926e-05
1.028007841110229670e+01,-3.774095145028845150e-04
1.030014848709106445e+01,-4.749133329228946406e-04
1.031998610496520996e+01,-5.089881110856005024e-04
1.033997750282287598e+01,-2.387365292190767366e-04
1.036016511917114435e+01,1.939464255550294369e-04
1.038021087646484375e+01,6.525497430097210129e-04
1.040005445480346857e+01,1.170920824539797107e-03
1.042024517059326172e+01,1.681434632933749129e-03
1.044012427330017267e+01,2.173709231383642079e-03
1.046011519432068049e+01,2.524988487772897739e-03
1.047998213768005371e+01,2.916354849954653876e-03
1.050012612342834473e+01,3.244874700134450438e-03
1.052014708518981934e+01,3.605726823419398274e-03
1.053995823860168457e+01,3.900360033085808250e-03
1.056001877784729004e+01,4.256347026914155535e-03
1.058010911941528320e+01,4.411079405979176533e-03
1.060004425048827947e+01,4.472673351193583689e-03
1.062003493309020996e+01,4.525262301703578301e-03
1.064021730422973633e+01,4.511342896710869403e-03
1.066005158424377441e+01,4.350113104888465171e-03
1.068007373809814453e+01,4.238077099453577135e-03
1.070007824897765936e+01,4.126609280761781712e-03
1.072027850151062012e+01,4.090660925674822687e-03
1.074007034301757812e+01,3.820488666721023798e-03
1.076001667976379395e+01,3.548762175303456223e-03
1.078003764152526855e+01,3.155613972557402055e-03
1.080025148391723633e+01,2.732843140529754491e-03
1.082014465332031250e+01,2.305108087516560562e-03
1.084015965461730957e+01,2.012697946860499219e-03
1.085995888710021973e+01,1.701374547811487217e-03
1.088006138801574885e+01,1.254365743916888284e-03
1.090008544921875000e+01,8.377771354301507623e-04
1.092005753517150879e+01,5.059692208278695471e-04
1.094016861915588379e+01,2.882477652493961248e-04
1.096004676818847656e+01,7.208247067961289845e-05
1.098003530502319158e+01,7.695797656016471278e-05
1.100005054473876953e+01,1.078709774754153155e-04
1.102001190185546875e+01,3.622297603016723594e-04
1.104001975059509277e+01,1.099117752489885656e-03
1.106011843681335449e+01,2.089117855974082557e-03
1.108004927635192871e+01,3.400274724058764339e-03
1.109998726844787598e+01,5.412012035555264361e-03
1.112015414237976074e+01,7.800201825634436349e-03
1.114003658294677557e+01,1.077184780218491678e-02
1.116000580787658869e+01,1.454609148660757079e-02
1.118008732795715154e+01,1.908261421643989847e-02
1.120003461837768555e+01,2.432872443560019082e-02
1.122002840042114435e+01,3.058095035221022884e-02
1.124003458023071111e+01,3.777823621376525526e-02
1.126003217697143555e+01,4.587380598827809491e-02
1.128014087677001953e+01,5.505856518577353920e-02
1.130002403259277166e+01,6.512922103754605063e-02
1.132005310058593750e+01,7.616981442447484651e-02
1.134005260467529119e+01,6.650969384057880962e-02
1.136028623580932617e+01,5.293019208040594670e-02
1.138011074066161932e+01,4.037214437961351987e-02
1.140016961097717285e+01,2.849292044525234338e-02
1.142007017135619940e+01,1.791804724859025547e-02
1.144003772735595525e+01,7.746420699195445854e-03
1.146005725860595525e+01,-9.256338791046983582e-04
1.148004412651062012e+01,-8.396206213067752486e-03
1.150015878677368164e+01,-1.505410150804111988e-02
1.152004146575927557e+01,-2.105222243157086823e-02
1.154005098342895685e+01,-2.622403273309402080e-02
1.156019306182861150e+01,-3.045607309847296607e-02
1.158001995086669922e+01,-3.406907350721272154e-02
1.160005712509155273e+01,-3.711909576732046884e-02
