time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
0.2000279426574707;19.991702058414518;45.386806025209765;463.84769105869196;9.840520777485885;-16.726050786761043;55.83156475485605;3.597477764042685;9.533383351679445;-10.418025577957863;8.465382203238718;1.892793926024385;2.036297654340551;7.242065164367599;12.411687829677364;28.294686706285106;-18.563079232956824;15.248936167073351;0.15847585610606196;-0.2547908170852445;-28.507505135398958;6.142086308025618;3.5940950299346595;0.8267764208828564;5.422648409605292;-0.01868344199274228;0.12062722319419812;0.05977104189384527;6.200606969076316;4.0273583883186355;0.9896875293727925;5.4095986889031025;-0.01978655558536359;0.15175680804140396;0.06062580849172184;-0.005887937775115081;-0.5100283731801365
0.21999573707580566;19.966835421577706;45.3329975627299;463.44154030483264;9.848046861792008;-16.66056257919672;55.8876368755281;3.6168242757845923;9.585229221224727;-10.418685177320022;8.465905719908923;1.8929119264902987;2.0482510606520696;7.235287645291886;12.365984801517559;28.367072020137424;-18.594354931889143;15.258281365601523;0.14700216469894;-0.2588094541032819;-28.50843252807018;6.141954262332035;3.591534740836113;0.8257658268273395;5.422952061730202;-0.018710735309209435;0.12045165637946315;0.05973435955207433;6.200620738202831;4.030012372666246;0.9907068465781045;5.409336966857287;-0.019756935754008123;0.15193701394693349;0.06066398393481339;-0.006125289236436348;-0.5100587851628101
0.24002957344055176;20.041745590112367;45.24871607701025;464.03026574403395;9.843590559204237;-16.820347173878687;55.844399755849516;3.6185070912114514;9.588657953992191;-10.429243844578153;8.502601638481371;1.9048702327945124;2.04873262812215;7.218695946300576;12.335483215547724;28.2329637727941;-18.60925142280268;15.234531998079127;0.13819766978416181;-0.2595721951625852;-28.513747869184183;6.140477666661841;3.591325710916425;0.8256402614602593;5.4227153150801435;-0.018739962999558817;0.1204482439676826;0.059701599760724734;6.198808912342079;4.030523143784317;0.9908853361265506;5.408715089435092;-0.019724522251311577;0.15194676230854554;0.06069140810210923;-0.0062135391196540025;-0.5102084242287299
0.2600092887878418;20.135586741141353;45.00240244460453;463.6314886998231;9.810036653342475;-16.86710626805089;55.72827438799691;3.596224870720052;9.535599356024633;-10.441783114310834;8.406163488175231;1.8808267297506895;2.0373643833807913;7.206124217802765;12.30665345934618;28.226368009638488;-18.613328868263633;15.232955741037236;0.13899232617046603;-0.26363036170595;-28.516411502800203;6.13947674663707;3.5885384328172742;0.8245511752388686;5.422773205528119;-0.01876670809739471;0.12026415074211338;0.05966220723610256;6.198177564176191;4.033362570174535;0.9919848028068494;5.408218317407655;-0.01969660563302006;0.15213012044164015;0.06072703462794484;-0.006472054086142659;-0.5102823101924413
0.2801389694213867;19.924914888253785;44.72950085037764;463.8169285606066;9.754817355850035;-16.773872233674062;55.582158419266825;3.5965608571973253;9.536953198218015;-10.383460070359405;8.44648003495916;1.893030405411131;2.0376370407408784;7.136723022251797;12.196700884370973;28.233514955919382;-18.572952212600068;15.22529996318876;0.12175592977627066;-0.2647657303838401;-28.51804196442527;6.138940343414413;3.587838406824882;0.82422406855697;5.422804483279495;-0.018792838106835165;0.12022824959788445;0.05963262293815419;6.197645107593159;4.034273257855276;0.9923042552043083;5.407904105642783;-0.019671380392586917;0.15216048326871012;0.06075246116170874;-0.006594020899453426;-0.5103262790880836
0.30000829696655273;20.094282523214165;44.96434074722555;464.20956910542776;9.798526421610852;-16.929712099851137;55.75231923720111;3.594987646494548;9.536945278955345;-10.44070638629715;8.406445452239357;1.8811059897993228;2.0381092651953114;7.206510441602724;12.333726829061433;28.143362478741714;-18.551978877481552;15.218850712249262;0.1338546718193438;-0.2686365919928784;-28.51535449821552;6.13938861974302;3.5846596928216075;0.8230264565699223;5.4232237948474245;-0.0188122902229717;0.12003493691402102;0.059607180314338336;6.19897144464518;4.037345201860637;0.9934336044192347;5.407961002948329;-0.019660270498036106;0.15234240654549844;0.06077784923168849;-0.006859325846433929;-0.5102497087194442
0.3199930191040039;19.984036644715815;44.916386164358144;463.99885368399947;9.80052786099699;-16.805137199682186;55.74977737472186;3.596527338270074;9.540454085299727;-10.388778399617287;8.443495216928389;1.8925893321183758;2.038707787889434;7.197510694887774;12.315475173036765;28.195530932015664;-18.558987331742134;15.223324297259708;0.12906110605668114;-0.2675364324870572;-28.51160126536064;6.14078602035749;3.585099330459313;0.8232107414710794;5.423680028290944;-0.01881959392471117;0.1200906165977685;0.05960143768987266;6.200347355790795;4.036739439198588;0.9931764144341355;5.408341387713727;-0.019652773551010777;0.15226735202518576;0.06078577476319155;-0.006864550416336053;-0.5101436050035411
0.3400273323059082;20.090531944699293;44.78288756399613;463.99349006083844;9.775956543901543;-16.900294950656402;55.68535358502102;3.5973801138507357;9.542940300657358;-10.437158203955622;8.407784147878724;1.881677178202836;2.039256166790018;7.1709263056496395;12.260147887028495;28.177964102621896;-18.569272142951917;15.226716824826669;0.12227574857093328;-0.26787812048729326;-28.516785078547223;6.138694175246285;3.5844359306585414;0.8229745572048505;5.423142920851393;-0.01881717490263833;0.12005903846124727;0.05959556627000646;6.198814464085403;4.037562470536864;0.99342726996985;5.407852899013687;-0.019655153063596234;0.15228927235377893;0.06078221650451145;-0.006924041801104428;-0.5102900754124049
0.3601694107055664;19.8891817062692;44.87344185139004;463.98383373674017;9.794761566209177;-16.782532113851026;55.766756812456734;3.598638183032471;9.544017200053405;-10.403815969246127;8.47330606626383;1.895238547293796;2.039158365506967;7.195351892580273;12.307775743561645;28.246010380814273;-18.56487799318201;15.234362900173071;0.14052998957138735;-0.2654494341718301;-28.52147254839082;6.138194927889995;3.5857959943208915;0.8235610067736828;5.423130564473024;-0.018811259117268116;0.12016966583307795;0.059607886830349205;6.198038788750393;4.036189943518934;0.9928672989576597;5.407777759098557;-0.01966225748489968;0.1521693405394684;0.060767889597256756;-0.006852743770062239;-0.5121865387615718
0.38022375106811523;20.209026540709445;44.78573542247012;463.5974251535856;9.782475677588257;-16.953556480140882;55.73112918825084;3.598957124400308;9.545052827911336;-10.45377410345434;8.436713446654723;1.8840267539990248;2.0394352343294138;7.164458993574333;12.257413209923374;28.187602959145803;-18.680429758177404;15.231583332650661;0.12742838398249617;-0.2652267782442207;-28.524587910201063;6.136215445173702;3.5855824507489515;0.8234666068457216;5.422620175076135;-0.018793521514729704;0.12014468564301732;0.059619198187516494;6.196598871233395;4.0366309637450035;0.9929828941626467;5.407397981689562;-0.019681002980077432;0.15218201227328917;0.06074786948954137;-0.006820953357779899;-0.5105048730436043
0.4000968933105469;20.191567035309234;44.92650259572406;464.1983855954762;9.79866882724477;-17.03319538424018;55.73158081819133;3.599312605256052;9.544839675069392;-10.45591425295795;8.435512346075106;1.8837661898343714;2.039279491096346;7.183736692614194;12.29886932394428;28.090406061814747;-18.630682237178377;15.207777225713796;0.13013574563925107;-0.2627930765844677;-28.5215475147997;6.13701919169084;3.5868077998771497;0.8239547578735279;5.422664509079426;-0.01877123787704641;0.12022450509016795;0.0596477377925491;6.19766789670893;4.035190329673359;0.9924163121227486;5.4078727273841105;-0.019708828325864403;0.1520783366866301;0.06071880216870892;-0.006689367299728218;-0.5104173013870094
0.4200477600097656;20.124592256461533;44.758444053973996;463.5925435149025;9.769944143168463;-16.86568840483521;55.59319687561487;3.602387441576898;9.551031324370552;-10.372813790716528;8.451473705302195;1.8948117134584943;2.0403749847014185;7.1242637061348235;12.18525152184753;28.16861483226478;-18.656155046538775;15.226587525305256;0.11079454048004066;-0.2591213296333833;-28.518780387435278;6.137416422232198;3.588705974420251;0.8246951444027522;5.422433971946759;-0.01873512038533022;0.1203505476194896;0.059690479474746844;6.198554867636733;4.033118227629608;0.9915897689942301;5.40837002956104;-0.01975156378516838;0.15192505909943546;0.06067266157216844;-0.006490209255887641;-0.5103342944991163
0.44009923934936523;19.843231992284522;45.01038092862174;463.7904717705188;9.771059915705926;-16.691473379338213;55.665065504496184;3.6274672275942916;9.610573150121391;-10.374950789655742;8.45022754536717;1.8946058416593143;2.053071953727793;7.131707081218359;12.210961421321432;28.2908604045124;-18.53654657864909;15.236185665885467;0.11669460601943217;-0.2525876656016107;-28.51428158628792;6.138569537675396;3.59269222533933;0.8261900418957508;5.422244974498591;-0.018692278525807335;0.12061428991817058;0.05974959539335927;6.199827432796867;4.0288919403162415;0.9899882370523589;5.409143391261984;-0.01980223099330227;0.15163039793836827;0.060612058075184876;-0.006137486235742387;-0.5102012687659758
0.4602375030517578;20.074207533752723;44.970597594839404;463.7933697348342;9.772736911651437;-16.791443832005733;55.57588969881555;3.6090419254685484;9.560415948637864;-10.458280806708547;8.43283261323877;1.8836733545260353;2.0413259740425302;7.1309823097102525;12.18628084292496;28.296847188469016;-18.567426523065837;15.254480083650114;0.11015483271686285;-0.2462765159826931;-28.510258400556243;6.139425652362853;3.596328328257272;0.8275928095350926;5.4219626124903675;-0.01864278272318396;0.12085843389530024;0.05981318385049321;6.201002756722072;4.025030238896845;0.9884789524201221;5.409894693335102;-0.01985902111090706;0.15135376051426233;0.06054653838607565;-0.005790068157949972;-0.5100815198589721
0.4799950122833252;20.001682751515215;44.95109398428628;463.60165033307953;9.783122598464505;-16.689571748227742;55.46553738318489;3.590004499758068;9.509921209875593;-10.367504503730112;8.457426288370083;1.904149770879217;2.0297743419371246;7.139288607191027;12.17416944391351;28.2903519212529;-18.574049234548802;15.24522717038221;0.09984781056110124;-0.24184533052238885;-28.505670683893765;6.140316120624333;3.5989636742014532;0.8284305729962922;5.421844923950494;-0.018595391652762645;0.120999697870329;0.059873944919039565;6.2026088584186;4.0226321698124465;0.9875241126720052;5.410662119990359;-0.019917342631024626;0.15118195768356385;0.060486435073301995;-0.005540969258881571;-0.5099493186463502
0.5000193119049072;20.124464329361594;45.19158312142004;464.00024892134036;9.788868797972214;-16.825991247118743;55.538809043968094;3.6153358828132336;9.570520899033069;-10.45464568580528;8.433920560013402;1.8842062412390803;2.042727120541034;7.130949632692495;12.190511827242931;28.252609510156432;-18.559609442979546;15.243699348405322;0.1015881129142279;-0.23514684457963173;-28.50736774310494;6.139822977708474;3.602875769290887;0.8299047024645525;5.421200469541702;-0.01853780135641106;0.12125887288209232;0.05993786288051107;6.202525907661935;4.01874531645598;0.9859799760469574;5.411072179044543;-0.019973509815793718;0.15088968184911966;0.0604179668059784;-0.005207593285891635;-0.5117636032123498
0.5200240612030029;20.245523800386735;45.15325375208473;464.01064424872965;9.788551790998604;-16.883550745914803;55.434562220964196;3.6185060203061843;9.57534798121022;-10.458058982067007;8.431991499311088;1.883630541173689;2.0433462769845505;7.102265752477585;12.121088965010017;28.20496446316446;-18.593719988421675;15.233949687159395;0.08631939858146084;-0.22921661019327938;-28.502046533741723;6.140611161535263;3.606132317031428;0.8311743597995976;5.420975371029858;-0.018491233586609555;0.12148592053972941;0.059997137885357536;6.203771493096915;4.015229488675725;0.984612284975249;5.411856565660577;-0.02002282253083336;0.15063145514420204;0.06036154260175678;-0.004866059153223893;-0.5098434030153967
0.5400097370147705;20.194903030301774;45.0612068137129;463.6026033024848;9.775481487434035;-16.79169525983056;55.30992171092314;3.602467261321963;9.530869293936309;-10.35687499652579;8.461567424115922;1.9056993210043847;2.032719036893101;7.081487710348738;12.082372937383521;28.203342688693287;-18.638865578501825;15.226155858824974;0.07495708965404742;-0.22382314513250703;-28.505523690697498;6.138916843585647;3.6091754797654554;0.8323436689335239;5.420109710205761;-0.018452479869335063;0.1216977381431487;0.06004148805235844;6.2023928168044185;4.011857594449601;0.983416474007509;5.411739736817738;-0.020059281154797805;0.1503968828563651;0.060311360015049616;-0.004587358014860885;-0.5099343511977449
0.5601065158843994;20.08241209864379;45.26975010121318;463.7973788597693;9.793804194151885;-16.70150419324697;55.463344197373615;3.6222829945690336;9.58394004850633;-10.398082136131293;8.473349322502731;1.8964358788752436;2.0449555427221338;7.103080205552388;12.134246088281902;28.293907003420188;-18.574925831378607;15.245314212012715;0.08394358367525802;-0.22440916789159146;-28.49810090556815;6.14073695616091;3.6079093875664006;0.8319033367702833;5.420571518298814;-0.018426421843885363;0.12161013595481353;0.06006608014433761;6.2052053611146665;4.012555336774146;0.9837087190077075;5.412489512455448;-0.020084973269925463;0.15045394381127827;0.06029760658606596;-0.00460816470848773;-0.5097228734532829
0.5800137519836426;20.100401952312076;45.18147784863881;463.9980093516018;9.765087801061727;-16.761221616643766;55.37826984973013;3.622294109667207;9.584068876209695;-10.448572099921735;8.436811655283517;1.8852692973316034;2.0450194840070184;7.080693632991291;12.079486300099184;28.28998202054669;-18.538177559162214;15.24288546213036;0.0709543075857724;-0.22481835372822848;-28.50101295765986;6.139303918454724;3.607681210027327;0.8317831109126552;5.420102527798939;-0.018416463585110128;0.12156747237037988;0.06007056266513218;6.204030802849475;4.012806847052353;0.9838052567553519;5.4121368895139765;-0.02008890834149031;0.15048023462376167;0.06029185383573722;-0.004968154322016654;-0.5097744574866196
0.5999972820281982;20.12200035960318;45.00319319996847;463.8005435258383;9.747406890207229;-16.76041389753145;55.285651123252165;3.620676878021523;9.580885865135986;-10.38888940122842;8.478721343301096;1.8976928699757205;2.044506307444427;7.037005252453936;11.998894775844654;28.24167969970999;-18.61452255616071;15.225747448812344;0.060772389415256894;-0.22627080582965614;-28.502950149739814;6.138291352696328;3.6067499098105027;0.8313703319497552;5.41982913091255;-0.018416250730881094;0.12146957915074487;0.060064549318142244;6.203084602138947;4.013725066911736;0.9841910227829541;5.411779686427958;-0.02008261711125498;0.15057340485207407;0.06029917718670885;-0.004612087436908883;-0.5098487580679949
0.6202225685119629;20.42670346516898;45.221717897984185;463.40806080012453;9.792793611406442;-16.885322796874497;55.38914885736335;3.622805717467726;9.585008269344488;-10.42430548301953;8.411546268617576;1.883818859043597;2.045182976265508;7.0842294481671075;12.079317485886278;28.189994441895887;-18.690303835061954;15.216279151939649;0.06370277242637179;-0.22517579583333164;-28.497796710219756;6.140311484110681;3.607998771552759;0.8317851259853557;5.420270891248147;-0.018429743904224874;0.12151091305939811;0.060065840835295856;6.204338911044032;4.012152549060121;0.9836785476644699;5.412215180668441;-0.0200691567863288;0.1505072101271854;0.06030965046912963;-0.004499959741234806;-0.509706011528712
0.6401724815368652;20.32787059506191;45.21249293551014;463.6048091115871;9.793982700771508;-16.82867234436533;55.3606693716533;3.6240298929885455;9.587363930543765;-10.366678893353832;8.452520867096057;1.896133062597106;2.0455843516472023;7.077175144541075;12.072447263238407;28.171786997238165;-18.65889579542987;15.226735635339587;0.06925401660042546;-0.22512872766497205;-28.497964765315988;6.140440470810648;3.6083559040976514;0.8318550338854088;5.4202585866349615;-0.018433681300836287;0.1214907715749594;0.06005882392510153;6.203835023335054;4.011450105988554;0.983477727734703;5.412096472403699;-0.020053218834521824;0.15049568886077344;0.060321123033415004;-0.00444229798997834;-0.5097146634813917
0.6600408554077148;20.302185185937155;45.1081751815819;463.5992710450597;9.771684200867512;-16.783445520726957;55.35831904234034;3.6242738935569703;9.595958060615438;-10.399311331553545;8.472674868177961;1.8965536581136244;2.0554471915407175;7.050505948210595;12.04128085373273;28.233142860063833;-18.658675299810064;15.233295330725753;0.07692061908397574;-0.22726163409317274;-28.492863236514122;6.142467010142645;3.607055532939465;0.8313196073272882;5.420932616283161;-0.01844423896329648;0.1213658426087563;0.06004876407526891;6.205544112907045;4.01216003826133;0.983832085784741;5.412504310370152;-0.020036191536150806;0.1505916757223691;0.06034513248706683;-0.004502017294923906;-0.5095853024886814
0.6800718307495117;19.987508494854186;45.20402515802672;463.79263362563006;9.754504733568861;-16.655109204883793;55.36478713348758;3.6238591740126886;9.58762681580964;-10.367207033477115;8.451933958195145;1.896053066318795;2.04564107818471;7.067145039636689;12.087599774363508;28.302672851512142;-18.53016938147224;15.245568613781293;0.08752905048087058;-0.22786276155997323;-28.501684591633722;6.140648859207137;3.607493197449612;0.8314021208712228;5.42047170704402;-0.018457397459252393;0.12135333392676013;0.06003291269511634;6.202983616470248;4.011986583092989;0.9838205442289;5.411812627934112;-0.02001104504842332;0.15061270674540378;0.060361999984312624;-0.004505524762746628;-0.511621158170781
0.7000079154968262;19.859155624098427;45.10501333363985;463.5893211946892;9.743609719231241;-16.565146523816537;55.330679091363805;3.5811306281193764;9.4788695589911;-10.3938631127838;8.474686678571723;1.8968721061431504;2.021301446477294;7.097894594187863;12.132785896142925;28.417209447637042;-18.530853040959883;15.264307757029156;0.0904696150324288;-0.2284060823749562;-28.50432467967252;6.139982284699666;3.607582911715057;0.8313793339874171;5.420395048707884;-0.018470049521881318;0.12133069106153362;0.06001935759039698;6.201596800426822;4.0117781507504136;0.9837974416986618;5.41148022054093;-0.019985505803945446;0.15062824044332118;0.06038226966336408;-0.0044711038903969815;-0.5099526522728655
0.7199759483337402;20.09996005259494;45.29895649238749;463.59210033095013;9.793458157673413;-16.775270299525147;55.43020182213813;3.6238986594546185;9.587437572013313;-10.368195432861949;8.451203373757558;1.895783720731294;2.0456077356050852;7.097402311676618;12.124531902589634;28.23071558898412;-18.620615829181446;15.231203093576736;0.08104260880257634;-0.22949421456827082;-28.510674272303625;6.139606563327913;3.60701583323438;0.8311470488318435;5.420486581723728;-0.018478827396117288;0.1212855446104103;0.060007904202597995;6.201557338706844;4.0119342755414955;0.9838954417038197;5.411519375361322;-0.019963089138955024;0.15065509571353014;0.06040443190894359;-0.004537904880472293;-0.511906848620748
0.7400422096252441;20.171948869596218;45.04081947752634;463.3811720433013;9.754629052757245;-16.88163010937246;55.28826079752361;3.626835609230622;9.59359809641121;-10.354953189398026;8.458100962805066;1.8975725791621598;2.0466723141325103;7.028732335698211;11.997804719384453;28.164948970552167;-18.708704064980886;15.217118819194594;0.05736064827156849;-0.22918054807876725;-28.52450167821752;6.135386593091615;3.6073110731924913;0.8312507723612791;5.419479957480694;-0.018481855958314794;0.1213197843805148;0.0599952459754533;6.197777985534376;4.012042075731038;0.9838991679214563;5.410546295951689;-0.01994276256505933;0.15063888413767368;0.06041416713667793;-0.004516673437388986;-0.5105281161024592
0.7600927352905273;20.010241120762885;45.10397315051858;463.3736191689207;9.756453727659565;-16.839504504400047;55.396019024223094;3.6265516492326526;9.592835206503327;-10.377161175822435;8.483881403822146;1.8991459474904375;2.046483523822453;7.0486322643363115;12.057726521514859;28.234174239265304;-18.701726598151765;15.22484856606533;0.07809952105253586;-0.22977971560418087;-28.53385632372018;6.133098559108613;3.606758463064515;0.8310680081278423;5.419098287873034;-0.018488886001032656;0.12131331963460787;0.05998071115799744;6.195401696667441;4.012755628432645;0.9841322112979933;5.4099051563371585;-0.01992158056356781;0.15065988501718236;0.060430684385802874;-0.0045857525136128304;-0.510808460856133
0.7800302505493164;19.752083025998658;44.928123365897505;463.5526759911794;9.716126168155077;-16.761778980951902;55.26264445952813;3.6290460794560215;9.59902228994098;-10.346170749210804;8.462138464553385;1.898675490254657;2.047711933673665;7.011740769836949;11.974577414555808;28.265720266717373;-18.602593688718976;15.228583506403373;0.05733794250489835;-0.22997585575127955;-28.54202964802198;6.131177697149411;3.6063845900115004;0.8309733121684922;5.4188171935430205;-0.01850146696178185;0.1213365344263668;0.059962648398115194;6.193369030480499;4.0132697382423;0.9842772164100131;5.4093428881388235;-0.01989815139739299;0.15065388878748173;0.06044922720326278;-0.0046577015822738665;-0.5110493429454156
0.8000204563140869;19.818684734070658;44.94008217398298;463.34162746648906;9.735636257770375;-16.842322632347546;55.32959162067353;3.628893023339896;9.6009753419894;-10.334371783269022;8.468818514797956;1.9003637135536813;2.0483763330268103;7.032151015329861;11.995365838463647;28.21869454317208;-18.672973180742243;15.225853656961787;0.04230717394699045;-0.2334520922096517;-28.554560594096245;6.127240558587654;3.603948847189131;0.8300840483255463;5.418121006200291;-0.01851991589250896;0.12121154405308113;0.05992535598282161;6.189850203094484;4.016084386162653;0.9852768320384354;5.40813513032244;-0.01987110690775855;0.15080332622681267;0.06047586698812519;-0.004904338154667652;-0.5114034582193172
