1.440002441406250000e+00,1.135812541762115137e-03
1.460013151168823242e+00,1.708073560400880054e-03
1.480006933212280495e+00,2.261408941284603121e-03
1.499983310699462891e+00,2.531016228434434211e-03
1.520035743713378906e+00,2.688126170681325727e-03
1.540209293365478294e+00,2.843471297310333663e-03
1.560142278671264648e+00,2.922142553795120407e-03
1.579987049102783203e+00,2.860548069060919393e-03
1.599981069564819114e+00,2.697806258400992519e-03
1.620093345642089844e+00,2.390021649641142516e-03
1.640176773071289062e+00,2.095576785476019332e-03
1.660035610198974609e+00,1.851561800837176570e-03
1.680234909057617188e+00,1.674489735235822237e-03
1.700170993804931641e+00,1.510116447485821984e-03
1.720052480697631836e+00,1.348043233667876222e-03
1.740172624588012695e+00,1.340179155715884350e-03
1.760253429412841797e+00,1.518760401250966339e-03
1.779981136322021706e+00,1.911327762758295969e-03
1.800172090530395508e+00,2.522975769807682660e-03
1.820062875747680886e+00,3.070470529733286373e-03
1.840197801589965598e+00,3.655761156074458038e-03
1.860035896301269309e+00,4.090203675138325175e-03
1.880015373229980469e+00,4.358937855015754606e-03
1.900018215179443581e+00,4.548785840894510775e-03
1.920031785964965598e+00,4.598529755289274337e-03
1.940157413482666016e+00,4.504215892352656826e-03
1.959976434707641602e+00,4.409633607720888845e-03
1.979997634887695535e+00,4.283289665076495632e-03
2.000013589859008789e+00,4.129886048258106859e-03
2.020035743713378906e+00,4.114067418866057188e-03
2.040163040161132812e+00,4.024224666545974521e-03
2.060187101364136186e+00,3.880236772423350557e-03
2.080215454101562500e+00,3.664560111217009860e-03
2.099981784820556641e+00,3.345139224570336731e-03
2.120038747787476030e+00,3.011794203928339422e-03
2.140222787857056108e+00,2.737036231488706225e-03
2.160124301910400391e+00,2.610949244411904773e-03
2.180111885070800781e+00,2.583204051707172801e-03
2.200127363204956055e+00,2.543488617582267877e-03
2.219991922378540039e+00,2.567046071235871713e-03
2.240021467208862305e+00,2.558553897788247260e-03
2.260145902633666992e+00,2.426422946355598180e-03
2.280142307281494141e+00,2.165409437916558134e-03
2.300021648406982422e+00,1.669648878702284902e-03
2.320316553115844727e+00,9.606770555012704134e-04
2.340168952941894531e+00,4.834808041006093387e-04
2.359981298446655718e+00,1.221761930256766828e-03
2.380025386810302734e+00,2.180820606232945769e-03
2.400175094604492188e+00,3.133413952385076875e-03
2.419998168945312500e+00,4.051327569674807727e-03
2.440159797668457031e+00,4.782177649200298857e-03
2.459992408752441406e+00,5.334007192007540928e-03
2.479989051818848100e+00,5.569867045808657262e-03
2.500040769577026367e+00,5.414233597609926021e-03
2.520133256912231445e+00,4.895947090447777192e-03
2.539969205856323242e+00,4.242377093519795507e-03
2.560014724731445312e+00,3.303212912541192165e-03
2.579964399337768999e+00,2.287247039464632582e-03
2.599988222122192383e+00,1.548463413858933591e-03
2.620012283325195757e+00,1.344352917519360015e-03
2.640261411666870117e+00,1.601243988641606756e-03
2.660014867782592773e+00,1.828312230022961305e-03
2.680020093917846680e+00,1.952004368998711600e-03
2.700042724609375000e+00,2.138679963244925764e-03
2.720056772232056108e+00,2.342242255005023630e-03
2.740080595016479492e+00,2.364358822217724025e-03
2.760215759277344194e+00,2.231959153191896174e-03
2.780050992965698242e+00,1.941148513421264449e-03
2.800036668777465820e+00,1.600258350118964222e-03
2.820062398910522461e+00,1.129092926278807939e-03
2.840085506439208984e+00,7.837907844967183756e-04
2.860136032104492188e+00,4.459616040744616571e-04
2.880242347717285156e+00,2.110417918171022568e-04
2.900117874145507812e+00,4.774940950670417692e-04
2.919992208480834961e+00,9.623727400143133577e-04
2.939976453781127930e+00,1.604114464466921755e-03
2.960211753845214844e+00,2.243976657038014230e-03
2.980010032653808594e+00,2.784028702790721475e-03
3.000116825103760210e+00,3.202191469111203941e-03
3.020130634307861328e+00,3.520383862600517683e-03
3.039968967437744141e+00,3.660307534711979786e-03
3.060037374496459961e+00,3.540999411019922494e-03
3.080158710479736328e+00,3.416763993938416559e-03
3.100000381469726562e+00,3.209386187596580033e-03
3.120054721832275391e+00,3.105378130090487212e-03
3.140106916427612305e+00,2.939975690283816272e-03
3.160024404525756836e+00,2.773486467313798255e-03
3.180001258850097656e+00,2.587964530776312982e-03
3.200150728225708008e+00,2.262941177787530008e-03
3.220030307769775391e+00,2.011313588306079883e-03
3.240007162094116211e+00,1.994639503145837368e-03
3.260001420974731445e+00,2.210007364055345709e-03
3.280007362365722656e+00,2.536080141650208508e-03
3.300162076950072798e+00,2.903282211629521718e-03
3.320034265518188477e+00,3.146027413695297661e-03
3.340126276016235796e+00,3.340090106965263889e-03
3.360021829605102539e+00,3.283984497936758441e-03
3.379989385604858398e+00,2.919355196309404710e-03
3.400029420852661133e+00,2.367163999110547586e-03
3.419994115829468218e+00,1.797706916655609534e-03
3.439988851547241211e+00,1.236057268676105493e-03
3.459981441497802734e+00,1.037117568269587797e-03
3.480003595352172852e+00,1.512168011704833866e-03
3.500107288360596147e+00,2.127451537227585156e-03
3.520406246185302734e+00,2.627545069942058883e-03
3.540154933929443803e+00,2.840816425860784485e-03
3.559982061386108398e+00,2.777826010725670952e-03
3.579988002777100053e+00,2.544386198002120385e-03
3.599981784820556641e+00,2.191284719794527741e-03
3.619967699050903320e+00,1.931747333664674167e-03
3.640043973922729492e+00,1.809265594649017315e-03
3.660150527954101562e+00,2.025542353146444780e-03
3.680221557617187944e+00,2.323798560893165430e-03
3.700160264968872070e+00,2.483173377420216585e-03
3.720046281814575195e+00,2.557531698078310042e-03
3.740202188491820845e+00,2.498106779572791241e-03
3.760087728500366211e+00,2.297434095081022590e-03
3.780146360397338867e+00,2.006028832252220676e-03
3.800060749053955078e+00,1.846526527898213017e-03
3.820291519165039062e+00,1.758733647644510891e-03
3.840011358261108843e+00,1.654417061210964940e-03
3.860000610351562500e+00,1.503677807174925562e-03
3.880426406860352007e+00,1.499612549901484151e-03
3.900035142898560014e+00,1.582804520739750738e-03
3.920047521591186523e+00,1.908251531200442488e-03
3.940196514129639116e+00,2.495236879957134571e-03
3.959991931915283203e+00,3.139285518932737832e-03
3.979986667633056641e+00,3.797040820422985848e-03
4.000016689300537109e+00,4.259768104081451505e-03
4.020484209060668945e+00,4.517212335708334879e-03
4.040301084518432617e+00,4.547243253042523858e-03
4.060203790664672852e+00,4.345213485643700281e-03
4.080022811889648438e+00,4.185675235343065161e-03
4.100037813186645508e+00,4.041510932579461465e-03
4.120076417922973633e+00,3.802531135126708487e-03
4.140170574188232422e+00,3.414797734669753650e-03
4.160035133361816406e+00,2.867452781412924319e-03
4.180018663406372070e+00,2.226435062399047000e-03
4.200016021728515625e+00,1.714449014779312590e-03
4.220257520675659180e+00,1.287363334418892453e-03
4.240027427673339844e+00,1.158062037364858670e-03
4.259998321533203125e+00,1.511259193618824355e-03
4.280129194259644443e+00,2.174269312499548749e-03
4.300245046615600586e+00,2.990130327840675745e-03
4.319995164871215820e+00,3.832786072250878810e-03
4.340140342712402344e+00,4.669211919349727791e-03
4.359973430633544922e+00,5.477261667229240370e-03
4.379968881607055664e+00,6.193067476711123717e-03
4.399989128112792969e+00,6.653575056437990680e-03
4.419979333877564365e+00,6.720833320777467798e-03
4.440026044845581055e+00,6.537137185722352584e-03
4.460009813308715820e+00,6.222774783140374959e-03
4.480019569396972656e+00,5.678736406124042582e-03
4.500116109848023349e+00,4.874621967804786821e-03
4.520002126693725586e+00,3.920068048397758534e-03
4.540020465850830078e+00,3.063900957006343139e-03
4.560251474380493164e+00,2.356714186425071765e-03
4.580290317535400391e+00,1.867351519496134428e-03
4.599993944168090820e+00,1.824900490074539503e-03
4.620138168334960938e+00,2.421478423898253650e-03
4.640033483505249023e+00,3.347161990869911268e-03
4.660000801086425781e+00,4.236167048128174073e-03
4.679997920989990234e+00,4.928799578031564654e-03
4.700022459030151367e+00,5.362578878818700760e-03
4.720128297805786133e+00,5.504429077913708390e-03
4.740004062652587891e+00,5.364837599163944926e-03
4.760033369064331055e+00,5.000962344394285081e-03
4.780022859573364258e+00,4.464296332933342763e-03
4.799980401992797852e+00,3.662739881123245472e-03
4.820073366165161133e+00,2.804836089485630932e-03
4.840183496475219727e+00,2.072712916176577738e-03
4.860183000564575195e+00,1.741040923527444094e-03
4.880052328109741211e+00,1.806688692588044078e-03
4.900046825408936435e+00,2.162923234744079833e-03
4.920053243637084961e+00,2.564898280294485890e-03
4.940185070037841797e+00,2.869240441305003723e-03
4.960016250610351562e+00,3.019444525355670459e-03
4.979995727539063388e+00,3.209413207980573671e-03
5.000028133392333984e+00,3.321776726915427400e-03
5.020030021667480469e+00,3.385989870979596444e-03
5.040008306503295898e+00,3.375289421554187458e-03
5.060194492340087891e+00,3.172911776509213747e-03
5.080027580261231357e+00,2.845853887697892808e-03
5.099966764450073242e+00,2.430793594331536345e-03
5.120165586471557617e+00,1.986520770203536231e-03
5.140169382095336914e+00,1.388090624908919560e-03
5.160120725631713867e+00,6.316092799206649792e-04
5.180020332336425781e+00,3.511894277486471189e-04
5.199996232986450195e+00,1.253522708988533433e-03
5.219998359680175781e+00,2.002892356739475674e-03
5.239983320236206055e+00,2.561515023553799855e-03
5.260020017623901367e+00,3.082586644325333112e-03
5.280159235000610352e+00,3.439868604950325950e-03
5.299990415573120117e+00,3.555154232356821757e-03
5.320024967193604404e+00,3.512892266275025998e-03
5.340023994445800781e+00,3.373917135165655293e-03
5.360024690628051758e+00,3.488406784057505872e-03
5.380030155181884766e+00,3.770954482609559927e-03
5.400030851364135742e+00,4.101022042215681646e-03
5.420021772384644443e+00,4.436637966429440166e-03
5.440182209014892578e+00,4.592952448725620869e-03
5.460155487060546875e+00,4.522707320141371688e-03
5.479988574981689453e+00,4.142737941761790582e-03
5.500174522399902344e+00,3.592788433211150084e-03
5.519965410232543945e+00,2.978269153524155596e-03
5.540039539337158203e+00,2.432261590402426399e-03
5.560126543045043945e+00,1.890315813375485722e-03
5.580015659332275391e+00,1.449470756688222943e-03
5.599979400634765625e+00,1.056021530465461574e-03
5.620158910751342773e+00,7.033930190820626097e-04
5.640079736709594727e+00,6.181940144362956619e-04
5.660173892974853516e+00,9.816507303103611578e-04
5.680051565170288086e+00,1.570282935016772225e-03
5.700176954269409180e+00,2.267009942047853738e-03
5.720053195953369141e+00,2.803086757342583384e-03
5.740049600601196289e+00,3.174757653903016643e-03
5.760044574737548828e+00,3.361172322643409763e-03
5.780135869979858398e+00,3.501714591860493296e-03
5.800031661987304688e+00,3.820977798502854256e-03
5.820361614227294922e+00,4.121662264435497700e-03
5.840057134628295898e+00,4.319055324395242035e-03
5.860181093215942383e+00,4.454096958835825244e-03
5.879982471466064453e+00,4.532172962429872019e-03
5.900532245635986328e+00,4.504441213593425586e-03
5.920078277587890625e+00,4.466911054358382871e-03
5.940170288085937500e+00,4.475123765452181795e-03
5.959990262985229492e+00,4.358448847821001781e-03
5.980185985565185547e+00,4.140816854648474675e-03
5.999982595443725586e+00,3.928156968378180951e-03
6.019983530044555664e+00,3.474099817313870686e-03
6.040016889572144443e+00,2.951057784745738429e-03
6.060006141662597656e+00,2.460138267725985213e-03
6.080005645751953125e+00,2.174821636740795899e-03
6.100150346755980557e+00,2.256665945268782232e-03
6.120084762573242188e+00,2.605449339105110878e-03
6.140183448791503906e+00,3.051203940322858368e-03
6.160054206848144531e+00,3.394089767492187732e-03
6.180149316787719727e+00,3.439284213214022744e-03
6.200034618377685547e+00,3.326615461318951136e-03
6.220018625259399414e+00,3.025178256984349060e-03
6.240006208419799805e+00,2.465757089945715217e-03
6.259961843490600586e+00,1.749480137344281653e-03
6.280151605606079102e+00,1.125246368683877583e-03
6.299982786178588867e+00,1.124830581403315523e-03
6.320024013519287109e+00,2.139248692181384970e-03
6.340149164199829102e+00,3.407271671168188212e-03
6.360240697860717773e+00,4.386613410271244205e-03
6.379981756210327148e+00,5.126499409286128066e-03
6.400018692016601562e+00,5.798312107098333584e-03
6.420015335083007812e+00,6.435291468631051601e-03
6.440237760543823242e+00,6.953622016479739029e-03
6.459974050521850586e+00,7.175398264345505921e-03
6.480040311813354492e+00,7.255392263622269244e-03
6.500144958496093750e+00,7.213941837625264912e-03
6.520022630691528320e+00,7.054128842147225874e-03
6.540170907974243164e+00,6.793813303843252750e-03
6.559992790222167969e+00,6.428257389632817918e-03
6.580009698867797852e+00,6.004509281324218149e-03
6.599997997283936435e+00,5.646423523473788862e-03
6.619997024536132812e+00,5.292507220028230125e-03
6.640020132064819336e+00,4.733081398167378502e-03
6.660029411315917969e+00,3.979310983909916007e-03
6.680073261260986328e+00,3.055464418595349278e-03
6.700145959854125977e+00,2.122129496654773673e-03
6.720048189163208008e+00,1.414539563019251477e-03
6.740138292312622070e+00,1.243755932808540731e-03
6.760171890258789062e+00,1.753106389636989058e-03
6.779985666275024414e+00,2.391029692721033557e-03
6.800026416778564453e+00,3.097648902730645599e-03
6.820189714431762695e+00,3.775118556072944252e-03
6.840307474136352539e+00,4.347975116639609880e-03
6.860033988952636719e+00,4.892088454854629821e-03
6.880045175552368164e+00,5.305830272104490944e-03
6.900008916854858398e+00,5.438458275886207290e-03
6.920018672943115234e+00,5.271699534079849273e-03
6.939996957778930664e+00,4.871211152344511429e-03
6.960172176361083984e+00,4.512447115116242219e-03
6.980003118515014648e+00,4.232242204901909451e-03
6.999983787536621094e+00,4.220736263844399559e-03
7.020000696182250977e+00,4.419688658315051519e-03
7.040139913558959961e+00,4.787333799644281733e-03
7.059988260269165039e+00,5.247579889667915339e-03
7.080126523971557617e+00,5.700530716192377632e-03
7.100144386291503906e+00,6.211625109606850638e-03
7.120018959045410156e+00,6.614642966058555638e-03
7.139991760253906250e+00,6.706461068639640345e-03
7.160218954086303711e+00,6.538701777241360744e-03
7.179991960525512695e+00,6.162155900457792421e-03
7.200136661529541016e+00,5.649000496452272896e-03
7.220004081726074219e+00,5.100208827835456607e-03
7.239973545074462891e+00,4.736440378505292828e-03
7.259976863861083984e+00,4.940491642713845666e-03
7.280007839202880859e+00,5.831615349780296803e-03
7.300135612487792969e+00,7.264996959684565450e-03
7.320007324218750000e+00,8.955631227791811810e-03
7.339994668960571289e+00,1.093398009732068910e-02
7.359999179840087891e+00,1.321874766403407370e-02
7.380132913589476651e+00,1.567497302991903083e-02
7.400159358978270596e+00,1.824910337158172982e-02
7.420121908187866211e+00,2.083709850830421997e-02
7.439979314804077148e+00,2.340160494311164380e-02
7.459998846054077148e+00,2.585912225689866728e-02
7.480214834213256836e+00,2.830349069257599021e-02
7.500056028366088867e+00,3.051716777040920647e-02
7.520027637481689453e+00,3.263681455034433965e-02
7.540367603302001953e+00,3.449908733154386647e-02
7.560215950012207031e+00,3.608426534958637799e-02
7.579982042312622070e+00,3.754469002229082752e-02
7.600121259689331055e+00,3.880314635554631131e-02
7.619988203048706055e+00,3.980185839595568736e-02
7.639999866485595703e+00,4.067154966636122443e-02
7.660010814666748047e+00,4.181233560981401087e-02
7.680057287216185635e+00,4.397328488044536382e-02
7.700071334838867188e+00,4.805426183568894949e-02
7.720190048217773438e+00,5.504392779951338549e-02
7.740050792694091797e+00,6.539568293280774436e-02
7.760150194168090820e+00,7.978444846812277058e-02
7.780007839202880859e+00,9.804568164840594957e-02
7.799983978271484375e+00,1.206142901145516172e-01
7.820309162139892578e+00,1.477729030427604728e-01
7.840115547180175781e+00,1.783159213938628473e-01
7.860179424285888672e+00,2.133111101005406851e-01
7.880085706710815430e+00,2.518308539894431597e-01
7.900188922882080078e+00,2.945935176705529179e-01
7.920013666152954102e+00,3.398921254205425901e-01
7.939996957778930664e+00,3.870385447790049560e-01
7.960161924362182617e+00,4.331248893286751556e-01
7.980035066604614258e+00,4.739948604154210487e-01
8.000002622604370117e+00,5.072966729930827867e-01
8.019996881484985352e+00,5.305460974431546184e-01
8.040516614913940430e+00,5.413943523481545839e-01
8.060016632080078125e+00,5.407161227315928631e-01
8.080006122589111328e+00,5.258145037295131052e-01
8.100013494491577148e+00,4.966563095210529410e-01
8.120030641555786133e+00,4.554275502071083448e-01
8.140139341354370117e+00,4.055644585475330355e-01
8.160005807876586914e+00,3.546804182821479134e-01
8.180130004882812500e+00,3.114408861285284380e-01
8.199985742568969727e+00,2.903000397824595513e-01
8.219992876052856445e+00,3.016049237869357635e-01
8.240164279937744141e+00,3.436628608280017927e-01
8.260025978088378906e+00,4.035495993644864776e-01
8.280164957046508789e+00,4.719258743440248871e-01
8.299972057342529297e+00,5.388907936518704256e-01
8.320140600204467773e+00,6.012513875219565040e-01
8.340008735656738281e+00,6.530575546076654581e-01
8.360096693038940430e+00,6.927839691731898508e-01
8.379987001419067383e+00,7.187778393425152679e-01
8.400207996368408203e+00,7.312418352485938744e-01
8.420126914978027344e+00,7.296879921949178671e-01
8.440014839172363281e+00,7.174598042233887307e-01
8.459966182708740234e+00,6.982624774050604222e-01
8.480008840560913086e+00,6.725901681222035133e-01
8.500148773193359375e+00,6.413412807958795980e-01
8.520092725753784180e+00,6.014667376845108659e-01
8.540407419204711914e+00,5.505916655021422246e-01
8.560003757476806641e+00,4.947123550153348370e-01
8.580246925354003906e+00,4.273532229454394815e-01
8.600028038024902344e+00,3.555130998668979414e-01
8.619967460632324219e+00,2.751542833986698744e-01
8.640000343322753906e+00,1.907069086590509610e-01
8.660037517547607422e+00,1.032157228573037516e-01
8.680043697357177734e+00,4.366518820833336506e-02
8.700033903121948242e+00,1.024252805430298507e-01
8.720077991485595703e+00,1.896566332364677809e-01
8.740064382553100586e+00,2.759242398959956821e-01
8.759974241256713867e+00,3.556907884409292731e-01
8.780035257339477539e+00,4.280712480430505229e-01
8.800026655197143555e+00,4.855529482294919097e-01
8.820187330245971680e+00,5.287997825613328651e-01
8.840186357498168945e+00,5.564548603687187178e-01
8.859984159469604492e+00,5.711001575377387951e-01
8.880144357681274414e+00,5.758235514868351723e-01
8.900046348571777344e+00,5.724172157586705501e-01
8.920146226882934570e+00,5.636498105130505198e-01
8.940041303634643555e+00,5.511036668089933643e-01
8.959968090057373047e+00,5.347542673481801012e-01
8.979996919631958008e+00,5.138374997821000267e-01
9.000019073486328125e+00,4.861485875354277786e-01
9.019988298416137695e+00,4.496140583863421081e-01
9.040252685546876776e+00,4.020597350992294317e-01
9.060267686843872070e+00,3.436200800192236171e-01
9.080022335052490234e+00,2.768652150404252721e-01
9.100182533264160156e+00,2.001246383103681414e-01
9.120112895965576172e+00,1.224828788119202427e-01
9.139967203140260565e+00,6.479418532908090556e-02
9.160111665725708008e+00,9.458387897671971523e-02
9.180005788803100586e+00,1.701122255376152637e-01
9.200142860412597656e+00,2.549854974175116418e-01
9.220041990280151367e+00,3.397567255232299965e-01
9.240026235580444336e+00,4.246048853056980654e-01
9.260134935379028320e+00,5.091193652256436053e-01
9.280031681060792792e+00,5.904537312889025502e-01
9.300147771835327148e+00,6.693830917011274195e-01
9.319973468780517578e+00,7.433526691330371028e-01
9.339972496032716620e+00,8.102821387962083621e-01
9.360049009323120117e+00,8.671692247123181652e-01
9.380129814147949219e+00,9.112365520860005175e-01
9.400029897689819336e+00,9.350781791419122690e-01
9.420107603073120117e+00,9.340617487724782730e-01
9.439973115921020508e+00,9.019447336116571678e-01
9.460034370422363281e+00,8.323307369254954180e-01
9.480021953582763672e+00,7.411212651407415031e-01
9.500018835067747247e+00,6.597190475582305202e-01
9.520021200180053711e+00,5.884555733919080156e-01
9.540054559707641602e+00,5.286140667385974545e-01
9.560270309448242188e+00,4.778961905063601190e-01
9.580206871032716620e+00,4.392232011961583193e-01
9.600276231765748847e+00,4.114547661871584272e-01
9.620037317275999200e+00,3.928914288243400832e-01
9.640105962753295898e+00,3.787796212361603798e-01
9.660185337066650391e+00,3.675004736191045951e-01
9.680203676223756659e+00,3.580300331676577463e-01
9.700091838836669922e+00,3.502771843601323321e-01
9.720173597335815430e+00,3.428261025051239086e-01
9.740094423294067383e+00,3.338707415235049325e-01
9.760095357894895685e+00,3.215412529330733404e-01
9.780080556869508612e+00,3.057937169657205523e-01
9.800133943557739258e+00,2.859760718718021288e-01
9.820191144943235528e+00,2.615181455910878250e-01
9.840228319168090820e+00,2.309865646812007955e-01
9.860087394714355469e+00,1.943296507162845799e-01
9.880208015441896308e+00,1.519404537698353652e-01
9.900063276290893555e+00,1.086462730770630242e-01
9.920172452926635742e+00,7.773308568532764917e-02
9.940047025680541992e+00,8.811009741695334518e-02
9.960040092468261719e+00,1.329052460421075443e-01
9.980171918869020331e+00,1.874449059764027592e-01
1.000002384185791016e+01,2.402408500532936253e-01
1.002014803886413574e+01,2.885860001504812478e-01
1.004008889198303223e+01,3.306250715410815055e-01
1.006017255783081055e+01,3.667061061222435803e-01
1.008005404472351074e+01,3.961891241858019330e-01
1.010022211074829279e+01,4.195086905846860392e-01
1.012039399147033514e+01,4.362380666501239901e-01
1.014026165008544922e+01,4.468197534305495267e-01
1.016018939018249512e+01,4.518383885223560825e-01
1.018017959594726562e+01,4.510676866168164545e-01
1.020018267631530762e+01,4.448854646156979453e-01
1.022006487846374334e+01,4.343629888561107988e-01
1.024005961418152033e+01,4.204375333478687637e-01
1.025995802879333674e+01,4.041651215878763748e-01
1.028007841110229670e+01,3.861376460033720259e-01
1.030014848709106445e+01,3.675529720011346257e-01
1.031998610496520996e+01,3.493905780848735598e-01
1.033997750282287598e+01,3.318241761821748015e-01
1.036016511917114435e+01,3.154837512142644740e-01
1.038021087646484375e+01,3.011731176681159416e-01
1.040005445480346857e+01,2.890213624414408322e-01
1.042024517059326172e+01,2.786077813579878604e-01
1.044012427330017267e+01,2.698988444195737912e-01
1.046011519432068049e+01,2.621934100499048736e-01
1.047998213768005371e+01,2.548689973169086520e-01
1.050012612342834473e+01,2.473135594315070684e-01
1.052014708518981934e+01,2.392745322402731745e-01
1.053995823860168457e+01,2.307882195120036506e-01
1.056001877784729004e+01,2.218907106192710699e-01
1.058010911941528320e+01,2.132838087635273439e-01
1.060004425048827947e+01,2.056309967254851545e-01
1.062003493309020996e+01,1.995870840063512786e-01
1.064021730422973633e+01,1.958825131153544286e-01
1.066005158424377441e+01,1.951325146950498302e-01
1.068007373809814453e+01,1.972668177720668381e-01
1.070007824897765936e+01,2.020656646670222212e-01
1.072027850151062012e+01,2.091347984671922400e-01
1.074007034301757812e+01,2.178220445464895128e-01
1.076001667976379395e+01,2.275797312853535537e-01
1.078003764152526855e+01,2.378697328979834935e-01
1.080025148391723633e+01,2.482392387200089423e-01
1.082014465332031250e+01,2.582527648776734019e-01
1.084015965461730957e+01,2.680458351649514515e-01
1.085995888710021973e+01,2.778444089119391225e-01
1.088006138801574885e+01,2.883530815378814172e-01
1.090008544921875000e+01,2.995701912426670388e-01
1.092005753517150879e+01,3.115928289762127656e-01
1.094016861915588379e+01,3.245519196172860221e-01
1.096004676818847656e+01,3.381046182305003089e-01
1.098003530502319158e+01,3.520272052927593265e-01
1.100005054473876953e+01,3.658784032559005972e-01
1.102001190185546875e+01,3.788221384094763722e-01
1.104001975059509277e+01,3.900736462134725691e-01
1.106011843681335449e+01,3.991604994397980333e-01
1.108004927635192871e+01,4.053249739830301346e-01
1.109998726844787598e+01,4.079018226309329420e-01
1.112015414237976074e+01,4.066069825313370911e-01
1.114003658294677557e+01,4.009205773345695389e-01
1.116000580787658869e+01,3.902769921856081292e-01
1.118008732795715154e+01,3.743615304945757116e-01
1.120003461837768555e+01,3.530798739137765985e-01
1.122002840042114435e+01,3.259179243959621775e-01
1.124003458023071111e+01,2.928753981827677544e-01
1.126003217697143555e+01,2.541564275528852557e-01
1.128014087677001953e+01,2.101480559855542218e-01
1.130002403259277166e+01,1.636533607712839233e-01
1.132005310058593750e+01,1.199372886508497660e-01
1.134005260467529119e+01,9.783087636604055615e-02
1.136028623580932617e+01,1.209074106076875599e-01
1.138011074066161932e+01,1.726544947668719465e-01
1.140016961097717285e+01,2.339473588156713024e-01
1.142007017135619940e+01,2.948956034901264456e-01
1.144003772735595525e+01,3.527976828909709650e-01
1.146005725860595525e+01,4.054428577543120471e-01
1.148004412651062012e+01,4.520755533995798325e-01
1.150015878677368164e+01,4.933086198156034219e-01
1.152004146575927557e+01,5.287796543237662794e-01
1.154005098342895685e+01,5.591825634096415643e-01
1.156019306182861150e+01,5.846105317955744285e-01
1.158001995086669922e+01,6.049420678367940507e-01
1.160005712509155273e+01,6.208380413346934468e-01
1.162014079093933283e+01,6.321966314021950639e-01
1.164007377624511541e+01,6.396854098821476153e-01
