1.166014862060546875e+01,5.985466214770407412e-02
1.168006443977355957e+01,4.730367326316224641e-02
1.170016360282897949e+01,3.480645422302557773e-02
1.172012305259704590e+01,2.272558605523667535e-02
1.174007678031921387e+01,1.212294666523665992e-02
1.176004672050476074e+01,9.827498877195525034e-03
1.178006768226623535e+01,1.913460157420955945e-02
1.180002927780151367e+01,3.080085269476737914e-02
1.182012343406677246e+01,4.289306800859083585e-02
1.184008002281188965e+01,5.492147028255742192e-02
1.186003041267395020e+01,6.695931554048134560e-02
1.188005566596984863e+01,7.883747503968971393e-02
1.190005135536193848e+01,9.052052534652418880e-02
1.192029237747192383e+01,1.021167581265264995e-01
1.194003462791442871e+01,1.131004855601017017e-01
1.196004319190979004e+01,1.238516589276620200e-01
1.198002195358276367e+01,1.340359381038630782e-01
1.200012731552124023e+01,1.436245870956859016e-01
1.202004599571228027e+01,1.523814774492774637e-01
1.204003143310546875e+01,1.603174338221630135e-01
1.206027221679687678e+01,1.672816188811353244e-01
1.208015322685241522e+01,1.730080978604061626e-01
1.210020041465759277e+01,1.775951399093470828e-01
1.212000870704650879e+01,1.808397626460125085e-01
1.214000582695007147e+01,1.827149345909367950e-01
1.216004347801208318e+01,1.832183319215208162e-01
1.218004679679870605e+01,1.823305721640435806e-01
1.220004749298095525e+01,1.798450681265238160e-01
1.222014212608337402e+01,1.758341612635244133e-01
1.224021649360656738e+01,1.703254371372272535e-01
1.226012992858886719e+01,1.637831208582685716e-01
1.228001570701599121e+01,1.564700677310124077e-01
1.230002570152282715e+01,1.483041342523748751e-01
1.232011008262634455e+01,1.394149111217752868e-01
1.234010052680969238e+01,1.300150924000966768e-01
1.236005997657776057e+01,1.202895189253589958e-01
1.238014101982116877e+01,1.101269068141749602e-01
1.240000009536743164e+01,9.983005858353739825e-02
1.241998624801635565e+01,8.925123123903053179e-02
1.244003891944885254e+01,7.842288446299330862e-02
1.246001601219177246e+01,6.764830427039851546e-02
1.248003101348876953e+01,5.690613355642164251e-02
1.250003433227539062e+01,4.631829966241874513e-02
1.252000069618225275e+01,3.608059621298500413e-02
1.253999257087707520e+01,2.646917193739510912e-02
1.256026124954223633e+01,1.816855874747154084e-02
1.258014893531799139e+01,1.385227369997908166e-02
1.260004353523254395e+01,1.635174894928027867e-02
1.262015295028686346e+01,2.361870395406493947e-02
1.264005732536315918e+01,3.240540918188502401e-02
1.266021800041198730e+01,4.198264300342765404e-02
1.268000721931457520e+01,5.168032286445012335e-02
1.270004868507385254e+01,6.166037314849116824e-02
1.272015643119812012e+01,7.180469256439651893e-02
1.274009346961975275e+01,8.186039520464707953e-02
1.276024222373962402e+01,9.199952128882750435e-02
1.278023743629455566e+01,1.019658778775223568e-01
1.280005478858947754e+01,1.116110193732628569e-01
1.282030296325683594e+01,1.211352214700070762e-01
1.284028935432434082e+01,1.300225413522238527e-01
1.286035513877868830e+01,1.383608919646024393e-01
1.288008880615234375e+01,1.458309635813042904e-01
1.290004491806030451e+01,1.525844532223266103e-01
1.292003703117370605e+01,1.583860310003661898e-01
1.294013071060180842e+01,1.630906984293442608e-01
1.296013617515563965e+01,1.665854646609835898e-01
1.298002910614013672e+01,1.688005306459422483e-01
1.300013685226440430e+01,1.698769822913929195e-01
1.302003979682922363e+01,1.695773859891833435e-01
1.304003882408141912e+01,1.672072193455282629e-01
1.306041193008422852e+01,1.629381365227984269e-01
1.308006668090820312e+01,1.576365470972912186e-01
1.310014963150024414e+01,1.504492409089904781e-01
1.312004303932189941e+01,1.418966826521635693e-01
1.314015722274780451e+01,1.320450671220340377e-01
1.316006755828857422e+01,1.214207457539935725e-01
1.318005418777465820e+01,1.099075510829942010e-01
1.320015215873718439e+01,9.751363343342815682e-02
1.322004389762878418e+01,8.450330593707550131e-02
1.324003052711486816e+01,7.080758554462607268e-02
1.326004695892333984e+01,5.663913581153908611e-02
1.328018760681152344e+01,4.201411852873091629e-02
1.330004596710205078e+01,2.726950411198364455e-02
1.332006311416625977e+01,1.239991592156176707e-02
1.334004259109497070e+01,3.253929868844856327e-03
1.336003208160400391e+01,1.754773563863390104e-02
1.338002014160156250e+01,3.205432371563420035e-02
1.340005326271057129e+01,4.627483349432767734e-02
1.342004227638244629e+01,6.002443513852513679e-02
1.344013500213623047e+01,7.336783914803159112e-02
1.346004486083984375e+01,8.603915213063373368e-02
1.348002529144287287e+01,9.798156086416856536e-02
1.350003790855407537e+01,1.090975235878180738e-01
1.352003431320190430e+01,1.192677585983498156e-01
1.354004049301147639e+01,1.282834102291368072e-01
1.356001448631286621e+01,1.360170821681520037e-01
1.358003830909729004e+01,1.424821265397246683e-01
1.360002541542053223e+01,1.474670817665034717e-01
1.362033891677856445e+01,1.510338909918523542e-01
1.364009189605712713e+01,1.531019582654497002e-01
1.366016077995300471e+01,1.534579436812881781e-01
1.368007016181945801e+01,1.521584052143812316e-01
1.370016551017761230e+01,1.492988269924391820e-01
1.372009348869323553e+01,1.448751445195227971e-01
1.374018311500549139e+01,1.389155438272307308e-01
1.376007223129272461e+01,1.314605047730853793e-01
1.378014564514160156e+01,1.231438171202180465e-01
1.380005121231079279e+01,1.140906275738952924e-01
1.382003760337829590e+01,1.040943727362281523e-01
1.384009814262389959e+01,9.331736537546510279e-02
1.386004757881164551e+01,8.210918444249466763e-02
1.388006615638732733e+01,7.047288582302441151e-02
1.390043115615844727e+01,5.833546026945610197e-02
1.392010521888732733e+01,4.644154175512692218e-02
1.394004034996032715e+01,3.424658824388242956e-02
1.396005129814147949e+01,2.227457846345286610e-02
1.398011326789855957e+01,1.173530723099839093e-02
1.400004649162292480e+01,1.057494498798437245e-02
1.402015781402588068e+01,2.054393933654280816e-02
1.404004287719726562e+01,3.253431504621820403e-02
1.406003665924072443e+01,4.489282020431140108e-02
1.408005881309509277e+01,5.723664565974181245e-02
1.410012674331665039e+01,6.934955436007865515e-02
1.412005090713500977e+01,8.099209109176445931e-02
1.414013457298278809e+01,9.220108720271316671e-02
1.416000294685363770e+01,1.026755362672553823e-01
1.418025183677673162e+01,1.125266061929136030e-01
1.420004701614380060e+01,1.212834356258270241e-01
1.422003984451293945e+01,1.290997182328613435e-01
1.424013233184814453e+01,1.357736470508495719e-01
1.426004981994628729e+01,1.410283159870051317e-01
1.428000950813293635e+01,1.448743062233477374e-01
1.430004572868347168e+01,1.474164318774521254e-01
1.432015013694763184e+01,1.486055949561347900e-01
1.434032893180847168e+01,1.476088478870191678e-01
1.436005735397338867e+01,1.448286370932220790e-01
1.438021492958068848e+01,1.403003048466205660e-01
1.440012574195861816e+01,1.342783928560840057e-01
1.442012524604797363e+01,1.265747752360782685e-01
1.443999648094177246e+01,1.174804616883643044e-01
1.446008634567260742e+01,1.072673922713158340e-01
1.448015737533569158e+01,9.618325321788619153e-02
1.450000286102294922e+01,8.428159424555307921e-02
1.452005052566528320e+01,7.156855580129822814e-02
1.454010725021362482e+01,5.829868008415430014e-02
1.456001543998718439e+01,4.459580694616251811e-02
1.458000898361206055e+01,3.044316112282372672e-02
1.460001754760742188e+01,1.595483432173133362e-02
1.462004446983337402e+01,1.425826613477730468e-03
1.464007329940796076e+01,1.311617262593767728e-02
1.466017484664916992e+01,2.746308667727206596e-02
1.468008780479431152e+01,4.138245401434624549e-02
1.470018243789672852e+01,5.498935076959395735e-02
1.472006916999816717e+01,6.800067654222800850e-02
1.474005603790283203e+01,8.036326082105521573e-02
1.476009607315063654e+01,9.197742547156848025e-02
1.478016018867492853e+01,1.026989821806663927e-01
1.480000615119934082e+01,1.122243968008609649e-01
1.482002878189086914e+01,1.206047964999384797e-01
1.484011697769165039e+01,1.276291000301342238e-01
1.486002397537231445e+01,1.332591366468159899e-01
1.488002181053161621e+01,1.374849480099429866e-01
1.490015840530395685e+01,1.399624974733318372e-01
1.492019081115722834e+01,1.407084400186550122e-01
1.494004273414611816e+01,1.396151817958755093e-01
1.496004581451416016e+01,1.368381905852354696e-01
1.498016619682312012e+01,1.322890755660715845e-01
1.500024342536926447e+01,1.261060382384646961e-01
1.502006769180298029e+01,1.184103398095075338e-01
1.504017901420593262e+01,1.093868854535006013e-01
1.506006240844726562e+01,9.956166281685313590e-02
1.508003807067871271e+01,8.875422402802386757e-02
1.510001087188720881e+01,7.710668088951534715e-02
1.511998701095581055e+01,6.479690235245448571e-02
1.514005017280578613e+01,5.189542782937750509e-02
1.516011881828307928e+01,3.860511660893508473e-02
1.518006968498229980e+01,2.513770689396807242e-02
1.520015406608581543e+01,1.157985015847409239e-02
1.522005271911621271e+01,3.531058312946512567e-03
1.524012804031372070e+01,1.609529333295680459e-02
1.526004791259765625e+01,2.933050733323022338e-02
1.528001165390014648e+01,4.236999190066326193e-02
1.530005240440368830e+01,5.495218413155784909e-02
1.532007479667663574e+01,6.700302360497169263e-02
1.534005808830261230e+01,7.837135572010556217e-02
1.536003470420837402e+01,8.891521572522681494e-02
1.538005065917968750e+01,9.854826682465286924e-02
1.540004491806030451e+01,1.070641637625439346e-01
1.542020654678344727e+01,1.144303978026994517e-01
1.544017648696899414e+01,1.204100920383305434e-01
1.546003842353820801e+01,1.248966968804052502e-01
1.548006176948547363e+01,1.279030799312478039e-01
1.550023245811462402e+01,1.296157155379028814e-01
1.552005243301391602e+01,1.293260423785490831e-01
1.554000234603881836e+01,1.271017449718378212e-01
1.556004571914672852e+01,1.230178931454775221e-01
1.558016514778137207e+01,1.172844649993124155e-01
1.559998202323913574e+01,1.099461796336539399e-01
1.562004446983337402e+01,1.010355600060414555e-01
1.564004898071289062e+01,9.108513051326165566e-02
1.566014647483825684e+01,8.018426277653237233e-02
1.568005704879760742e+01,6.848237735545138760e-02
1.570017886161804199e+01,5.587134977587927820e-02
1.572007608413696467e+01,4.290831766624592786e-02
1.574018239974975586e+01,2.947100062340293411e-02
1.576008033752441406e+01,1.596879736379639911e-02
1.578016090393066406e+01,4.349118853721487508e-03
1.580003213882446467e+01,1.296896787151079200e-02
1.582008934020995916e+01,2.628933118692373255e-02
1.584016275405883789e+01,3.940472247541004780e-02
1.586005377769470215e+01,5.189002934532727096e-02
1.588037967681884766e+01,6.393775771392537499e-02
1.590019226074218750e+01,7.492194888304544442e-02
1.592003917694091797e+01,8.494179251996193669e-02
1.593999314308166326e+01,9.389931243599611288e-02
1.596022367477416992e+01,1.016986023421215801e-01
1.598001098632812322e+01,1.079509352759924906e-01
1.600006484985351562e+01,1.127861156771061274e-01
1.602016234397888184e+01,1.159888082985399971e-01
1.604005098342895508e+01,1.174352066771858077e-01
1.606012511253356934e+01,1.170745716250117391e-01
1.608000230789184570e+01,1.149851004430449131e-01
1.610000824928283691e+01,1.111629603553479367e-01
1.612008428573608398e+01,1.056589220078186925e-01
1.614018511772155762e+01,9.859444391678512387e-02
1.616005539894104004e+01,9.024228065327048742e-02
1.618003845214843750e+01,8.049660377278496093e-02
1.620011687278747559e+01,6.989462797629322766e-02
1.621999597549438477e+01,5.857398220639195574e-02
1.624003934860229492e+01,4.655426375837178748e-02
1.626004624366760254e+01,3.404316160836080157e-02
1.628002548217773438e+01,2.123658463921211659e-02
1.630004882812500000e+01,8.374855591475291114e-03
1.632004165649414062e+01,5.435266752836154756e-03
1.633999037742614746e+01,1.788563917740346870e-02
1.636008429527282715e+01,3.037072940621380820e-02
1.638012170791625977e+01,4.229643052889947574e-02
1.640029406547546387e+01,5.369694791036715154e-02
1.642007112503051758e+01,6.412780509103493953e-02
1.644027709960937500e+01,7.380491037409556143e-02
1.646006274223327637e+01,8.216633321830912884e-02
1.648001241683959961e+01,8.939996695888688394e-02
1.650011467933654785e+01,9.531547771026753491e-02
1.652016448974609375e+01,9.984372459710730285e-02
1.654014325141906738e+01,1.030640759929820072e-01
1.656003665924072266e+01,1.044484824480251400e-01
1.658023715019226074e+01,1.039770082572377685e-01
1.660024118423461914e+01,1.017856525766867443e-01
1.662006592750549316e+01,9.804980973707594361e-02
1.664016604423522949e+01,9.263715700109659279e-02
1.666005611419677734e+01,8.582956497540625285e-02
1.668018937110900879e+01,7.773011958108454189e-02
1.670005321502685547e+01,6.877559741509294000e-02
1.672002506256103516e+01,5.886359370949867387e-02
1.674008107185363770e+01,4.824944976581169859e-02
1.676005721092224121e+01,3.713149026848835271e-02
1.678017163276672363e+01,2.558301390816273418e-02
1.680004119873046875e+01,1.399476150008189743e-02
1.682019209861755371e+01,2.907763220552268997e-03
1.684021329879760742e+01,1.023201514919660007e-02
1.686001610755920410e+01,2.152676499204144930e-02
1.688003444671630859e+01,3.263609852537715378e-02
1.690004968643188477e+01,4.327858277861246217e-02
1.692001700401306152e+01,5.325337382466369118e-02
1.694004797935485840e+01,6.248328931274921977e-02
1.696002006530761719e+01,7.093149756034711206e-02
1.698004460334777832e+01,7.852586315648747706e-02
1.700014448165893555e+01,8.523508507966093273e-02
1.702015495300292969e+01,9.083724789649953724e-02
1.704004955291748047e+01,9.539654748726014710e-02
1.706015133857727051e+01,9.896226207158692612e-02
1.708012771606445312e+01,1.015352665524974080e-01
1.710005712509155273e+01,1.032598035292270344e-01
1.712003469467163086e+01,1.043398658069402130e-01
1.714022517204284668e+01,1.048402031188128969e-01
