5.200240612030029297e-01,-4.749489727200242872e-02,-5.942110951561157400e-02,9.002322237209314792e-04
5.400097370147705078e-01,-4.741751680680628134e-02,-5.945471577218969933e-02,8.931843486308377322e-04
5.601065158843994141e-01,-4.750000019959624981e-02,-5.935665688668149281e-02,9.005935493971994887e-04
5.800137519836425781e-01,-4.742336101372352647e-02,-5.932505756780959844e-02,9.031178356700975129e-04
5.999972820281982422e-01,-4.735926563744741885e-02,-5.924828372773489199e-02,9.076570009840523312e-04
6.202225685119628906e-01,-4.741964321523729070e-02,-5.926704447559415917e-02,9.023083576010781925e-04
6.401724815368652344e-01,-4.740046986204403401e-02,-5.926447076937961522e-02,8.996778718551867726e-04
6.600408554077148438e-01,-4.748362850322449674e-02,-5.920597009061658728e-02,9.029044106558803406e-04
6.800718307495117188e-01,-4.738769542013147179e-02,-5.919856339866243905e-02,9.009431898893138779e-04
7.000079154968261719e-01,-4.737961781027073827e-02,-5.919599509374025986e-02,8.987978933208129462e-04
7.199759483337402344e-01,-4.738524999140608651e-02,-5.917110828994644883e-02,8.990017693505381047e-04
7.400422096252441406e-01,-4.727626441651534839e-02,-5.916161324037814279e-02,8.964105139587230653e-04
7.600927352905273438e-01,-4.723220809716369151e-02,-5.913720284076569300e-02,8.960038302096018370e-04
7.800302505493164062e-01,-4.722613399896349873e-02,-5.913212421250674949e-02,8.938092225225791054e-04
8.000204563140869141e-01,-4.714151140553218128e-02,-5.904115877781999228e-02,9.005109515077824867e-04
8.200547695159912109e-01,-4.714776380020182373e-02,-5.900722819559146848e-02,9.041300740300073358e-04
8.400087356567382812e-01,-4.724139394679954806e-02,-5.898265761132657353e-02,9.050911192968191799e-04
8.600335121154785156e-01,-4.730275898254789058e-02,-5.888103058908290138e-02,9.164154584226924527e-04
8.799982070922851562e-01,-4.729857659375446416e-02,-5.884620222739400663e-02,9.195050366216372950e-04
8.999745845794677734e-01,-4.735562460914964633e-02,-5.888571853239814996e-02,9.160393111287135071e-04
9.201896190643310547e-01,-4.726921119829867457e-02,-5.892198915553377436e-02,9.135172166190308474e-04
9.401471614837646484e-01,-4.730628705698899927e-02,-5.895475049674167578e-02,9.103109672189413359e-04
9.600863456726074219e-01,-4.741230525749585284e-02,-5.901426309875272558e-02,9.060041061145218677e-04
9.800848960876463734e-01,-4.735603311648696467e-02,-5.903582755275460503e-02,9.051157349120320106e-04
1.000056028366088867e+00,-4.746776854741445451e-02,-5.900301814775261305e-02,9.096001235350259506e-04
1.020018815994262695e+00,-4.745034353007026445e-02,-5.891110314151552091e-02,9.199837943593136558e-04
1.039992809295654297e+00,-4.745909598049472683e-02,-5.892385866611576928e-02,9.190758558775824483e-04
1.060015439987182617e+00,-4.754316512764711344e-02,-5.896150137372030420e-02,9.168848610651147979e-04
1.079994678497314453e+00,-4.755448450249277759e-02,-5.903698691947486393e-02,9.108682647257504428e-04
1.100026845932006836e+00,-4.757579603601246043e-02,-5.899332956179102055e-02,9.171397566829497805e-04
1.120004892349243164e+00,-4.757194648239059659e-02,-5.901778389933597796e-02,9.173162586911809413e-04
1.140036344528198242e+00,-4.754307391754208217e-02,-5.905060938028183770e-02,9.166412631931297739e-04
1.160002708435058594e+00,-4.755864441041395690e-02,-5.910294977875941991e-02,9.125485893072271537e-04
1.179988861083984375e+00,-4.757586968189585208e-02,-5.912597211446214002e-02,9.112191599287555732e-04
1.199993371963500977e+00,-4.759124006379580885e-02,-5.914496691517096699e-02,9.101573724007439026e-04
1.220015287399291992e+00,-4.758488213190931182e-02,-5.923139748289084350e-02,9.020335616380936727e-04
1.240013837814331055e+00,-4.768843176348876167e-02,-5.928782225075453216e-02,8.966091381871210686e-04
1.260019063949584961e+00,-4.763973077936022038e-02,-5.928461920461810392e-02,8.968888418529052942e-04
1.279993295669555664e+00,-4.750998395934324936e-02,-5.923664055450401922e-02,9.015313545521763672e-04
1.299999237060546875e+00,-4.747393639321140918e-02,-5.926120287084102323e-02,8.995216812297535114e-04
1.320005893707275391e+00,-4.741547240150013193e-02,-5.927490316009945831e-02,8.973057614917179237e-04
1.340013980865478294e+00,-4.740734860721412119e-02,-5.931869574848901150e-02,8.921277150437667558e-04
1.360017776489257812e+00,-4.743502660423706829e-02,-5.936718920350782247e-02,8.860438119835389870e-04
1.380018949508666992e+00,-4.740115976789720242e-02,-5.935916319616775516e-02,8.864827825506571557e-04
1.400019168853759766e+00,-4.741512414978024670e-02,-5.932064948581512037e-02,8.886537677360584198e-04
1.420017719268798828e+00,-4.736079021291426938e-02,-5.932327373117718405e-02,8.872725308901596719e-04
1.440002441406250000e+00,-4.732567221881910091e-02,-5.927235789307399444e-02,8.930159338572662975e-04
1.460013151168823242e+00,-4.735054754794870702e-02,-5.924907354803284759e-02,8.961011231556348378e-04
1.480006933212280495e+00,-4.731304912946483754e-02,-5.915591714616359048e-02,9.049068910035318325e-04
1.499983310699462891e+00,-4.738023949949574792e-02,-5.925349442828953261e-02,8.941629250134308649e-04
1.520035743713378906e+00,-4.743772387670605606e-02,-5.930955821040414383e-02,8.896417594788097460e-04
1.540209293365478294e+00,-4.737652859817350487e-02,-5.934731900632411739e-02,8.859041219200225470e-04
1.560142278671264648e+00,-4.738474266386897421e-02,-5.934769606336704612e-02,8.874010182751135289e-04
1.579987049102783203e+00,-4.740964313016678144e-02,-5.936938733604363999e-02,8.845000123347546150e-04
1.599981069564819114e+00,-4.740244639725452180e-02,-5.937603477612274361e-02,8.852930402627467998e-04
1.620093345642089844e+00,-4.747736384855609504e-02,-5.943075987275114186e-02,8.805803617761842617e-04
1.640176773071289062e+00,-4.750102864724192742e-02,-5.944640016396895987e-02,8.800141196156907597e-04
1.660035610198974609e+00,-4.748318720649025160e-02,-5.944441361557278175e-02,8.803714611284041425e-04
1.680234909057617188e+00,-4.752704485609816204e-02,-5.939088743867133174e-02,8.879291489017893113e-04
1.700170993804931641e+00,-4.760146628800292212e-02,-5.938360800008007229e-02,8.881797646125288992e-04
1.720052480697631836e+00,-4.759984897693052969e-02,-5.942961010801521560e-02,8.844661789366714544e-04
1.740172624588012695e+00,-4.766013983421375083e-02,-5.953781938452939321e-02,8.730463130615095935e-04
1.760253429412841797e+00,-4.760056977571525821e-02,-5.954710567716185732e-02,8.724758686483591319e-04
1.779981136322021706e+00,-4.754985900227728240e-02,-5.954984213148922095e-02,8.708372073465975305e-04
1.800172090530395508e+00,-4.760206702605623841e-02,-5.964357326669272874e-02,8.607460451307558102e-04
1.820062875747680886e+00,-4.749802642171514766e-02,-5.961224188877334296e-02,8.623185923749554505e-04
1.840197801589965598e+00,-4.752125410081728396e-02,-5.966870056222567387e-02,8.543459228956828966e-04
1.860035896301269309e+00,-4.754922780582030578e-02,-5.964747827248722406e-02,8.527441103175492643e-04
1.880015373229980469e+00,-4.758367027224472828e-02,-5.959816472775823770e-02,8.556792610934227383e-04
1.900018215179443581e+00,-4.751014628994566086e-02,-5.961404350835277505e-02,8.507643114142870999e-04
1.920031785964965598e+00,-4.746607700464597346e-02,-5.959669312397397611e-02,8.501014264700179623e-04
1.940157413482666016e+00,-4.743088823505517415e-02,-5.947221055698038994e-02,8.592700218116311461e-04
1.959976434707641602e+00,-4.749212380723829424e-02,-5.946260505837789451e-02,8.554150594292098120e-04
1.979997634887695535e+00,-4.749215179349207394e-02,-5.942924889207198275e-02,8.550307781075572322e-04
2.000013589859008789e+00,-4.754809757682341292e-02,-5.935998387785121344e-02,8.613860803451389714e-04
2.020035743713378906e+00,-4.751346825131050333e-02,-5.942061603402376546e-02,8.517106641569016645e-04
2.040163040161132812e+00,-4.752194375704728996e-02,-5.937001321696326606e-02,8.537660669475366504e-04
2.060187101364136186e+00,-4.745812296497433497e-02,-5.930598946641053165e-02,8.582912124092123562e-04
2.080215454101562500e+00,-4.750043539845795471e-02,-5.931690484431837579e-02,8.553237548944991886e-04
2.099981784820556641e+00,-4.756866983042367519e-02,-5.927103124607275425e-02,8.583367042473977193e-04
2.120038747787476030e+00,-4.760745179258304982e-02,-5.920627061451112089e-02,8.616222380053439878e-04
2.140222787857056108e+00,-4.766801152605762426e-02,-5.916125116002601825e-02,8.651619486729211772e-04
2.160124301910400391e+00,-4.770592069346257097e-02,-5.918313513317928487e-02,8.620880519827345267e-04
2.180111885070800781e+00,-4.771168806649901672e-02,-5.920228250221853256e-02,8.579851831344020852e-04
2.200127363204956055e+00,-4.773451479857691165e-02,-5.913260384539376080e-02,8.629739171907013784e-04
2.219991922378540039e+00,-4.766231345630089072e-02,-5.912704422658181247e-02,8.610895697679366023e-04
2.240021467208862305e+00,-4.766175323693262744e-02,-5.913820222869528576e-02,8.575387670326506395e-04
2.260145902633666992e+00,-4.766408681057165975e-02,-5.910851473121765676e-02,8.581478561828781437e-04
2.280142307281494141e+00,-4.772263503035841653e-02,-5.914521137844726273e-02,8.516991385288941174e-04
2.300021648406982422e+00,-4.771134990998279757e-02,-5.911476758217638211e-02,8.543636934431608765e-04
2.320316553115844727e+00,-4.772305509395455975e-02,-5.905718430209844216e-02,8.582921825666112170e-04
2.340168952941894531e+00,-4.772951453682389850e-02,-5.895550556475634418e-02,8.684991355204507713e-04
2.359981298446655718e+00,-4.777079178378237229e-02,-5.891815377847522267e-02,8.718142198551603883e-04
2.380025386810302734e+00,-4.778985637604051678e-02,-5.890973052951218453e-02,8.742353509384459542e-04
2.400175094604492188e+00,-4.781611904111790490e-02,-5.893030599009278780e-02,8.738746297066724011e-04
2.419998168945312500e+00,-4.779268780843564518e-02,-5.880302319139885797e-02,8.882036805911708299e-04
2.440159797668457031e+00,-4.778971777871665605e-02,-5.882474929791016438e-02,8.875007855650984823e-04
2.459992408752441406e+00,-4.785600382260518648e-02,-5.880024976713054546e-02,8.925719470442849968e-04
2.479989051818848100e+00,-4.783977097820928809e-02,-5.877324379806292409e-02,8.982907848114063398e-04
2.500040769577026367e+00,-4.777731892005178393e-02,-5.878485464708709668e-02,8.997326821236217853e-04
2.520133256912231445e+00,-4.773189302045111049e-02,-5.888864797947303276e-02,8.900733502907876016e-04
2.539969205856323242e+00,-4.777954007394332597e-02,-5.886671590592171960e-02,8.951851471648009095e-04
2.560014724731445312e+00,-4.770198484226643304e-02,-5.891843986240200004e-02,8.921696430299608238e-04
2.579964399337768999e+00,-4.766520615870430133e-02,-5.905856411806853501e-02,8.776844547361273285e-04
2.599988222122192383e+00,-4.765387130158003914e-02,-5.903219829300331012e-02,8.806648230731406457e-04
2.620012283325195757e+00,-4.766714590344788005e-02,-5.911580971299506410e-02,8.721399766945525656e-04
2.640261411666870117e+00,-4.769943968267360140e-02,-5.913241468883744661e-02,8.681873873483958448e-04
2.660014867782592773e+00,-4.768543644187040603e-02,-5.910674652255690914e-02,8.705010175630301106e-04
2.680020093917846680e+00,-4.767729725123825285e-02,-5.899856824533687011e-02,8.799174646083596230e-04
2.700042724609375000e+00,-4.762865656006994713e-02,-5.900201292618217908e-02,8.791806536758706159e-04
2.720056772232056108e+00,-4.755105343589326877e-02,-5.902795810975277474e-02,8.735728428307387716e-04
2.740080595016479492e+00,-4.755388731218089526e-02,-5.896252954994013473e-02,8.784799989007829879e-04
2.760215759277344194e+00,-4.752774378115366682e-02,-5.889704414392159249e-02,8.846151330299534266e-04
2.780050992965698242e+00,-4.760767356504643638e-02,-5.885294559391174296e-02,8.889010093180438332e-04
2.800036668777465820e+00,-4.758981155901375465e-02,-5.884913624590597941e-02,8.870750234213353735e-04
2.820062398910522461e+00,-4.772026508550474000e-02,-5.878202299546075177e-02,8.940801276720033997e-04
2.840085506439208984e+00,-4.768580447977027736e-02,-5.880595123009880326e-02,8.936921475328762909e-04
2.860136032104492188e+00,-4.770830179391116060e-02,-5.883858426122295926e-02,8.882150289977186475e-04
2.880242347717285156e+00,-4.778246021114115200e-02,-5.886257312274953413e-02,8.858073986900416585e-04
2.900117874145507812e+00,-4.772408526271569584e-02,-5.887543355107411475e-02,8.849167898543619515e-04
2.919992208480834961e+00,-4.771040344900869673e-02,-5.886278916508163456e-02,8.858395003451535743e-04
2.939976453781127930e+00,-4.776252726181938468e-02,-5.879737220008855736e-02,8.944921852358511671e-04
2.960211753845214844e+00,-4.775555744149391491e-02,-5.876299782620191675e-02,8.997754274925329199e-04
2.980010032653808594e+00,-4.768224949958590336e-02,-5.874102131878423949e-02,9.039983194565337499e-04
3.000116825103760210e+00,-4.763239419771805178e-02,-5.876700521400775312e-02,9.030173479545045012e-04
3.020130634307861328e+00,-4.773222406529747247e-02,-5.874310371642805367e-02,9.069514764673547447e-04
3.039968967437744141e+00,-4.761321646707310923e-02,-5.870492569826320228e-02,9.127870831533435592e-04
3.060037374496459961e+00,-4.766110626007038359e-02,-5.884369884026269953e-02,8.996985789717637516e-04
3.080158710479736328e+00,-4.773760946192038418e-02,-5.882824732331848328e-02,9.025623698669660300e-04
3.100000381469726562e+00,-4.770273451991453861e-02,-5.894719829356469265e-02,8.926109561298023465e-04
3.120054721832275391e+00,-4.774438759684587058e-02,-5.890306953246762789e-02,8.996347352571154588e-04
3.140106916427612305e+00,-4.770382365959181109e-02,-5.894344530072293670e-02,8.965495921092747622e-04
3.160024404525756836e+00,-4.765150766426132223e-02,-5.894458800977925989e-02,8.980193208528719495e-04
3.180001258850097656e+00,-4.766685029817357283e-02,-5.890653270582354301e-02,9.030497837015927232e-04
3.200150728225708008e+00,-4.752820780636881487e-02,-5.898868716495199449e-02,8.940279920517379963e-04
3.220030307769775391e+00,-4.753061314296279372e-02,-5.906879920859170463e-02,8.873070075093858478e-04
3.240007162094116211e+00,-4.752288168883008618e-02,-5.903124920239911921e-02,8.918809040577846403e-04
3.260001420974731445e+00,-4.764115789950427310e-02,-5.904611705773027408e-02,8.918335400955879066e-04
3.280007362365722656e+00,-4.762927693207751750e-02,-5.906009983211606140e-02,8.912620465264531333e-04
3.300162076950072798e+00,-4.771245008401388960e-02,-5.910176266372344639e-02,8.860016666762948745e-04
3.320034265518188477e+00,-4.763378602530067563e-02,-5.912365028862851674e-02,8.850154821464784050e-04
3.340126276016235796e+00,-4.769779526418576471e-02,-5.911579563375450597e-02,8.863270192435157568e-04
3.360021829605102539e+00,-4.770140293643309465e-02,-5.913810160775175018e-02,8.845233046727019044e-04
3.379989385604858398e+00,-4.761544182531762814e-02,-5.916772860418968716e-02,8.812665599154945184e-04
3.400029420852661133e+00,-4.753053990467832890e-02,-5.919122195694112576e-02,8.780741792765445197e-04
3.419994115829468218e+00,-4.753387593744268919e-02,-5.919622210757551767e-02,8.790839099249714295e-04
3.439988851547241211e+00,-4.751099048917668127e-02,-5.921330109300443345e-02,8.782282319338419185e-04
3.459981441497802734e+00,-4.741028242369067086e-02,-5.924365248581266868e-02,8.750682212498306356e-04
3.480003595352172852e+00,-4.738812352869423150e-02,-5.919968534257185472e-02,8.798721391454211727e-04
3.500107288360596147e+00,-4.735277851693735912e-02,-5.918406377851935518e-02,8.817635283484559494e-04
3.520406246185302734e+00,-4.728814402427325425e-02,-5.919737100857491718e-02,8.810610937308727131e-04
3.540154933929443803e+00,-4.729140797394797840e-02,-5.922312544931699480e-02,8.793887872179384502e-04
3.559982061386108398e+00,-4.732473961079503022e-02,-5.928785483830136677e-02,8.726016030566885462e-04
3.579988002777100053e+00,-4.736347073800280250e-02,-5.929065160228565862e-02,8.719518902096101698e-04
3.599981784820556641e+00,-4.743618880667277438e-02,-5.931651100887089939e-02,8.692084174632963567e-04
3.619967699050903320e+00,-4.742714888737806916e-02,-5.938024853476866344e-02,8.630981173227691983e-04
3.640043973922729492e+00,-4.752218874530020343e-02,-5.934472971460993951e-02,8.657942185266165325e-04
3.660150527954101562e+00,-4.756116216822076082e-02,-5.944751876258397988e-02,8.548373027351674480e-04
3.680221557617187944e+00,-4.755735885164717042e-02,-5.948687901444774800e-02,8.486613934022280148e-04
3.700160264968872070e+00,-4.746641451240945359e-02,-5.941458386708783901e-02,8.542346843961601266e-04
3.720046281814575195e+00,-4.744633781125200817e-02,-5.942890259133540992e-02,8.501545291911272173e-04
3.740202188491820845e+00,-4.755349729247773660e-02,-5.944617244036210640e-02,8.466856196354122233e-04
3.760087728500366211e+00,-4.754042503583069679e-02,-5.943420467505922816e-02,8.469999514706394450e-04
3.780146360397338867e+00,-4.750697934067491662e-02,-5.932540554672453142e-02,8.569783426207733257e-04
3.800060749053955078e+00,-4.744952103180894581e-02,-5.932083537406551005e-02,8.554786975479844457e-04
3.820291519165039062e+00,-4.746704932304701696e-02,-5.938887648395415469e-02,8.481934057117390680e-04
3.840011358261108843e+00,-4.742864246115598148e-02,-5.934946941399227988e-02,8.504390447771070782e-04
3.860000610351562500e+00,-4.749384049704825222e-02,-5.925766711970107542e-02,8.592638489655080036e-04
3.880426406860352007e+00,-4.750907969491189459e-02,-5.926418955625371160e-02,8.568493075822303240e-04
3.900035142898560014e+00,-4.753074522762679860e-02,-5.916922780022455114e-02,8.668011880976767003e-04
3.920047521591186523e+00,-4.752268260115692644e-02,-5.920945344376937758e-02,8.617714180060298546e-04
3.940196514129639116e+00,-4.743737403713853273e-02,-5.928105790560656702e-02,8.522373823145468208e-04
3.959991931915283203e+00,-4.744988288332206011e-02,-5.932765755834168431e-02,8.452312281996832155e-04
3.979986667633056641e+00,-4.753853272503134886e-02,-5.944934971271134683e-02,8.309919826094969153e-04
4.000016689300537109e+00,-4.759237059941838488e-02,-5.942078456653465679e-02,8.299133294055183185e-04
4.020484209060668945e+00,-4.756913767037649482e-02,-5.938599117119514048e-02,8.305504735187652088e-04
4.040301084518432617e+00,-4.757116344465257135e-02,-5.936348404318014110e-02,8.295254755001923996e-04
4.060203790664672852e+00,-4.762369746045537477e-02,-5.918261462110547405e-02,8.446308375165134663e-04
4.080022811889648438e+00,-4.757603649697050158e-02,-5.916626112452631758e-02,8.438769077341312652e-04
4.100037813186645508e+00,-4.755390405761943107e-02,-5.919866762412502592e-02,8.379672003163696203e-04
4.120076417922973633e+00,-4.765015260679480308e-02,-5.917675499453949745e-02,8.366373062006493555e-04
4.140170574188232422e+00,-4.758858523260674211e-02,-5.916070228071817344e-02,8.365831827195080450e-04
4.160035133361816406e+00,-4.755180982511851562e-02,-5.910409906973119326e-02,8.400554939893556394e-04
4.180018663406372070e+00,-4.752946817535455559e-02,-5.899692194659016120e-02,8.489812231428084388e-04
4.200016021728515625e+00,-4.763025538199630593e-02,-5.902272225694794872e-02,8.458901161126908264e-04
4.220257520675659180e+00,-4.760470164539534754e-02,-5.900040023821318674e-02,8.457635701087928837e-04
4.240027427673339844e+00,-4.755871586714661980e-02,-5.895017837814302275e-02,8.505018244633344437e-04
4.259998321533203125e+00,-4.758345364649792242e-02,-5.899547147276811010e-02,8.454831252000527542e-04
4.280129194259644443e+00,-4.758479826534314783e-02,-5.897260838811976130e-02,8.495667130741235695e-04
4.300245046615600586e+00,-4.760307631355376740e-02,-5.893866860574185906e-02,8.529505962607819569e-04
4.319995164871215820e+00,-4.756914931799154089e-02,-5.890372351496594994e-02,8.583746628400001910e-04
4.340140342712402344e+00,-4.754710110459118427e-02,-5.893500124523215478e-02,8.589921670668632103e-04
4.359973430633544922e+00,-4.753860132857727627e-02,-5.890749068903301799e-02,8.639626561103286306e-04
4.379968881607055664e+00,-4.750769579921541863e-02,-5.885194725788016334e-02,8.740452843893908863e-04
4.399989128112792969e+00,-4.749857279671589744e-02,-5.881003148676561265e-02,8.810830118944901201e-04
4.419979333877564365e+00,-4.750103806649235566e-02,-5.892420210033687267e-02,8.731671190043144293e-04
4.440026044845581055e+00,-4.748601157823482272e-02,-5.902670658889995481e-02,8.657127574327461161e-04
4.460009813308715820e+00,-4.760254178409995679e-02,-5.905395281204667973e-02,8.664297152769506738e-04
4.480019569396972656e+00,-4.755529923980856416e-02,-5.906632633812668176e-02,8.686490364178123258e-04
4.500116109848023349e+00,-4.754256965293949394e-02,-5.911031503124189457e-02,8.655336126798252039e-04
4.520002126693725586e+00,-4.744036435382524564e-02,-5.923014014205570110e-02,8.557163286913027633e-04
4.540020465850830078e+00,-4.733542046324958064e-02,-5.925948185566276560e-02,8.551319247163124970e-04
4.560251474380493164e+00,-4.734026639133068898e-02,-5.929040492317611682e-02,8.530125278514155696e-04
4.580290317535400391e+00,-4.742350119976344869e-02,-5.929383076784583428e-02,8.527672016925835763e-04
4.599993944168090820e+00,-4.747467992850738783e-02,-5.934661029916898922e-02,8.490375532268501502e-04
4.620138168334960938e+00,-4.743478725976582600e-02,-5.934310400630721238e-02,8.491770978080737109e-04
4.640033483505249023e+00,-4.733752130201911157e-02,-5.937655678170316448e-02,8.444200322844652717e-04
4.660000801086425781e+00,-4.731174437247336745e-02,-5.940337699437380631e-02,8.407655378935841028e-04
4.679997920989990234e+00,-4.729709773880431262e-02,-5.941049172432518594e-02,8.386713404094914281e-04
4.700022459030151367e+00,-4.736951296665178890e-02,-5.947075936777515559e-02,8.289370479882540721e-04
4.720128297805786133e+00,-4.741822437420140784e-02,-5.946693064708702403e-02,8.272295843803068038e-04
4.740004062652587891e+00,-4.749135058710712148e-02,-5.943769638077845557e-02,8.273018564116663143e-04
4.760033369064331055e+00,-4.745731710162565814e-02,-5.935947777831266509e-02,8.328099639786090691e-04
4.780022859573364258e+00,-4.749295629153056642e-02,-5.940362666880757286e-02,8.245698823408087463e-04
4.799980401992797852e+00,-4.758605197534514913e-02,-5.931660567849201399e-02,8.305784920916714498e-04
4.820073366165161133e+00,-4.758970083834778569e-02,-5.924965724462186861e-02,8.350769303624439033e-04
4.840183496475219727e+00,-4.764086961793973646e-02,-5.918482387384761678e-02,8.402329070360536889e-04
4.860183000564575195e+00,-4.767759681340878047e-02,-5.917305062072231170e-02,8.404445141426686305e-04
4.880052328109741211e+00,-4.760906571399420306e-02,-5.921038484468869184e-02,8.356073333061209141e-04
4.900046825408936435e+00,-4.767346690001224990e-02,-5.915115215606710219e-02,8.411561871470851770e-04
4.920053243637084961e+00,-4.766817458874997304e-02,-5.913924547593894798e-02,8.424189986209196235e-04
4.940185070037841797e+00,-4.765138149526487732e-02,-5.913601567883834675e-02,8.431515719767856964e-04
4.960016250610351562e+00,-4.752459035520459341e-02,-5.915672072759793620e-02,8.419380636857098921e-04
4.979995727539063388e+00,-4.752564320775796297e-02,-5.906120905145893080e-02,8.517264482494901756e-04
5.000028133392333984e+00,-4.752039279230745039e-02,-5.911711345815004459e-02,8.469375998716444087e-04
5.020030021667480469e+00,-4.753827412249152229e-02,-5.921278642136537651e-02,8.372886894595366059e-04
5.040008306503295898e+00,-4.758494745625219124e-02,-5.917635656002614986e-02,8.416104563904180935e-04
5.060194492340087891e+00,-4.753601973035323502e-02,-5.915661813408410602e-02,8.434004040800413549e-04
5.080027580261231357e+00,-4.751612733973704233e-02,-5.927620961993042281e-02,8.304689162681455628e-04
5.099966764450073242e+00,-4.745071663220888636e-02,-5.928603845828480517e-02,8.287287615527105800e-04
5.120165586471557617e+00,-4.748053729780300075e-02,-5.931758333774446446e-02,8.256626208760220464e-04
5.140169382095336914e+00,-4.745895458189954702e-02,-5.934056688710762778e-02,8.230834433479161660e-04
5.160120725631713867e+00,-4.745231766455107469e-02,-5.927628767760899364e-02,8.300926061104441089e-04
5.180020332336425781e+00,-4.732710802015972079e-02,-5.926616077976044200e-02,8.308158540188959051e-04
5.199996232986450195e+00,-4.725935105072039816e-02,-5.923007562445704172e-02,8.345425779181514514e-04
5.219998359680175781e+00,-4.727760175633373418e-02,-5.918989794778350272e-02,8.395276629048487038e-04
5.239983320236206055e+00,-4.735522248268191070e-02,-5.920041248650050048e-02,8.386469280952102423e-04
5.260020017623901367e+00,-4.729103617789590791e-02,-5.922120539535365158e-02,8.371348655454857735e-04
5.280159235000610352e+00,-4.728438426462172606e-02,-5.918718525151946824e-02,8.415458175857759571e-04
5.299990415573120117e+00,-4.733204094545509499e-02,-5.919194327378524134e-02,8.421730970381569037e-04
5.320024967193604404e+00,-4.737819052842003054e-02,-5.915718140474192366e-02,8.454231305027315457e-04
5.340023994445800781e+00,-4.751978826899581898e-02,-5.924108920654948957e-02,8.368597563934709882e-04
5.360024690628051758e+00,-4.747518970128377508e-02,-5.927829587416489493e-02,8.329786044409814849e-04
5.380030155181884766e+00,-4.743534581711832815e-02,-5.928406190582143076e-02,8.323805735196421196e-04
5.400030851364135742e+00,-4.746878943743734064e-02,-5.933835173163638094e-02,8.246518431359595169e-04
5.420021772384644443e+00,-4.746893496348265212e-02,-5.941549822919331425e-02,8.151486128724627633e-04
5.440182209014892578e+00,-4.749466336722587417e-02,-5.939736161718171814e-02,8.154109237120676923e-04
5.460155487060546875e+00,-4.751248874115746729e-02,-5.942124550718052428e-02,8.103996626365184142e-04
5.479988574981689453e+00,-4.761048727744113251e-02,-5.935900419721434895e-02,8.143294135478651441e-04
5.500174522399902344e+00,-4.768025398564001288e-02,-5.932986092316445970e-02,8.157409817870497903e-04
5.519965410232543945e+00,-4.770902921998367713e-02,-5.921990789669787092e-02,8.257085897397375973e-04
5.540039539337158203e+00,-4.764544210418312359e-02,-5.914217172234618319e-02,8.324258094639658268e-04
5.560126543045043945e+00,-4.773703623407320878e-02,-5.920701417885980422e-02,8.247412975453949358e-04
5.580015659332275391e+00,-4.770063910005777758e-02,-5.912739657163357948e-02,8.325492761136477071e-04
