5.700176954269409180e+00,-5.088637321231659350e-01,4.272890484739678141e-01,1.653725937345265629e-03
5.720053195953369141e+00,-5.106644447939546749e-01,4.254937163375225317e-01,1.647090210892473983e-03
5.740049600601196289e+00,-5.070882022746268092e-01,4.254937163375226428e-01,1.642276840387188463e-03
5.760044574737548828e+00,-5.088933361515359799e-01,4.236983842010773049e-01,1.639223073805012865e-03
5.780135869979858398e+00,-5.088947703100333841e-01,4.254937163375225317e-01,1.639551614165790649e-03
5.800031661987304688e+00,-5.071013944209451507e-01,4.272890484739678141e-01,1.661871247459284495e-03
5.820361614227294922e+00,-5.089342040020845559e-01,4.288288288288291117e-01,1.663012226143262273e-03
5.840057134628295898e+00,-5.089023092661357772e-01,4.272890484739678141e-01,1.666592115500992177e-03
5.860181093215942383e+00,-5.107076141089442745e-01,4.308797127468582677e-01,1.656785556595194442e-03
5.879982471466064453e+00,-5.089214480089803150e-01,4.272890484739678141e-01,1.664367525928980851e-03
5.900532245635986328e+00,-5.107183292987397261e-01,4.272890484739679251e-01,1.650694052381052046e-03
5.920078277587890625e+00,-5.089258868306375527e-01,4.272890484739678141e-01,1.645996529456267288e-03
5.940170288085937500e+00,-5.071328476879550795e-01,4.254937163375225317e-01,1.665719669643600520e-03
5.959990262985229492e+00,-5.071420853259126504e-01,4.272890484739678141e-01,1.657649521670620518e-03
5.980185985565185547e+00,-5.107348767933902467e-01,4.272890484739678141e-01,1.642580684599520557e-03
5.999982595443725586e+00,-5.107393811947430473e-01,4.254937163375225317e-01,1.655790653246905220e-03
6.019983530044555664e+00,-5.089460605182624109e-01,4.254937163375225317e-01,1.639139750839291310e-03
6.040016889572144443e+00,-5.089451891874963163e-01,4.272890484739678141e-01,1.631370406484797253e-03
6.060006141662597656e+00,-5.089702729916472101e-01,4.288288288288289452e-01,1.614252396579460291e-03
6.080005645751953125e+00,-5.071436368810210427e-01,4.254937163375225317e-01,1.612762499738906730e-03
6.100150346755980557e+00,-5.053358093642940085e-01,4.254937163375225317e-01,1.615650511121960453e-03
6.120084762573242188e+00,-5.071288683270207542e-01,4.272890484739679251e-01,1.616859820831151318e-03
6.140183448791503906e+00,-5.089285853593521480e-01,4.272890484739678141e-01,1.600076256621521531e-03
6.160054206848144531e+00,-5.089288788395383012e-01,4.290843806104129854e-01,1.579802936019711335e-03
6.180149316787719727e+00,-5.071344630684760935e-01,4.272890484739678141e-01,1.586487983855883188e-03
6.200034618377685547e+00,-5.071434497834623745e-01,4.272890484739678141e-01,1.588790265384526501e-03
6.220018625259399414e+00,-5.089377338540130857e-01,4.272890484739678141e-01,1.588547313434315877e-03
6.240006208419799805e+00,-5.089422583411441492e-01,4.272890484739678141e-01,1.596048162904026291e-03
6.259961843490600586e+00,-5.071524522710131322e-01,4.272890484739678141e-01,1.595065547571175579e-03
6.280151605606079102e+00,-5.035699125539609966e-01,4.272890484739678141e-01,1.567662960569510266e-03
6.299982786178588867e+00,-5.089554541984696590e-01,4.272890484739678141e-01,1.578741069310177214e-03
6.320024013519287109e+00,-5.089564404597413105e-01,4.272890484739678141e-01,1.606184786828460109e-03
6.340149164199829102e+00,-5.071633980874805658e-01,4.254937163375225317e-01,1.636627101403970164e-03
6.360240697860717773e+00,-5.089565111398973718e-01,4.272890484739678141e-01,1.618592373932969952e-03
6.379981756210327148e+00,-5.089564135485242780e-01,4.272890484739678141e-01,1.621631391045083581e-03
6.400018692016601562e+00,-5.071727163084253087e-01,4.272890484739678141e-01,1.607692986254752321e-03
6.420015335083007812e+00,-5.072048356117104806e-01,4.288288288288289452e-01,1.605909702051239174e-03
6.440237760543823242e+00,-5.090051916088873529e-01,4.288288288288289452e-01,1.567682241292181478e-03
6.459974050521850586e+00,-5.089776900163194284e-01,4.290843806104129854e-01,1.571190587245765991e-03
6.480040311813354492e+00,-5.089852182481807708e-01,4.290843806104129854e-01,1.556968246600509698e-03
6.500144958496093750e+00,-5.071932597516435326e-01,4.272890484739679251e-01,1.563066392570103269e-03
6.520022630691528320e+00,-5.090194775829900431e-01,4.288288288288291117e-01,1.546725766738019092e-03
6.540170907974243164e+00,-5.071908261133187823e-01,4.272890484739678141e-01,1.540560506534227603e-03
6.559992790222167969e+00,-5.071981391993605204e-01,4.272890484739678141e-01,1.567049825265107166e-03
6.580009698867797852e+00,-5.072000321105659681e-01,4.272890484739679251e-01,1.563331218445679349e-03
6.599997997283936435e+00,-5.090337221031986381e-01,4.288288288288289452e-01,1.574433700449337503e-03
6.619997024536132812e+00,-5.090365358835783338e-01,4.288288288288289452e-01,1.583556206282296652e-03
6.640020132064819336e+00,-5.072138147043471212e-01,4.272890484739679251e-01,1.584025722527568347e-03
6.660029411315917969e+00,-5.090492732267324349e-01,4.288288288288289452e-01,1.576086855959779598e-03
6.680073261260986328e+00,-5.036441069862347408e-01,4.272890484739678141e-01,1.551679343514092424e-03
6.700145959854125977e+00,-5.054495483492817964e-01,4.288288288288289452e-01,1.536088871610719053e-03
6.720048189163208008e+00,-5.036405237085592734e-01,4.254937163375225317e-01,1.531103666644509365e-03
6.740138292312622070e+00,-5.054367492373452730e-01,4.290843806104131519e-01,1.504489956704171960e-03
6.760171890258789062e+00,-5.090629563085889986e-01,4.288288288288291117e-01,1.494049675495962015e-03
6.779985666275024414e+00,-5.108339258599616794e-01,4.308797127468582677e-01,1.501166021319916277e-03
6.800026416778564453e+00,-5.072684583319970741e-01,4.288288288288291117e-01,1.491136438714499302e-03
6.820189714431762695e+00,-5.054484458109639311e-01,4.290843806104131519e-01,1.484334566587322546e-03
6.840307474136352539e+00,-5.072772184277375418e-01,4.306306306306308396e-01,1.496963659292568916e-03
6.860033988952636719e+00,-5.090785330651165230e-01,4.270270270270272728e-01,1.487150471098888649e-03
6.880045175552368164e+00,-5.108938530887842111e-01,4.270270270270271618e-01,1.477657767103193742e-03
6.900008916854858398e+00,-5.072923886036003749e-01,4.288288288288289452e-01,1.479898194378201359e-03
6.920018672943115234e+00,-5.072807341043716889e-01,4.326750448833035501e-01,1.470296368638018825e-03
6.939996957778930664e+00,-5.109423945990250182e-01,4.303797468354433331e-01,1.486800176680597163e-03
6.960172176361083984e+00,-5.055060629094189073e-01,4.270270270270271618e-01,1.469957173127520167e-03
6.980003118515014648e+00,-5.091156818023905295e-01,4.288288288288289452e-01,1.465389819307549857e-03
6.999983787536621094e+00,-5.072973942828672422e-01,4.308797127468583787e-01,1.456261239698233845e-03
7.020000696182250977e+00,-5.109244461103423784e-01,4.288288288288291117e-01,1.443059760917173029e-03
7.040139913558959961e+00,-5.055062633496454350e-01,4.272890484739678141e-01,1.450995340104205278e-03
7.059988260269165039e+00,-5.073280181519509435e-01,4.288288288288291117e-01,1.436955392546096499e-03
7.080126523971557617e+00,-5.091387197852622615e-01,4.288288288288291117e-01,1.434842870406960458e-03
7.100144386291503906e+00,-5.128362389163477753e-01,4.319419237749548834e-01,1.427669676627010831e-03
7.120018959045410156e+00,-5.055326921081713110e-01,4.272890484739679251e-01,1.407651062155720889e-03
7.139991760253906250e+00,-5.091444155403765937e-01,4.288288288288291117e-01,1.412438673840957226e-03
7.160218954086303711e+00,-5.073495940041284902e-01,4.288288288288291117e-01,1.414643891179845347e-03
7.179991960525512695e+00,-5.091607374437544520e-01,4.270270270270271618e-01,1.414957326609220245e-03
7.200136661529541016e+00,-5.091627378918678337e-01,4.288288288288289452e-01,1.409833940367102856e-03
7.220004081726074219e+00,-5.055500185534023139e-01,4.290843806104131519e-01,1.419591012234253102e-03
7.239973545074462891e+00,-5.073461645603244419e-01,4.272890484739679251e-01,1.420800583295356301e-03
7.259976863861083984e+00,-5.109307496337234245e-01,4.272890484739679251e-01,1.409163495445203695e-03
7.280007839202880859e+00,-5.073989392284916633e-01,4.358047016274867458e-01,1.404965824758422355e-03
7.300135612487792969e+00,-5.074020556314354780e-01,4.303797468354433331e-01,1.407065420944597633e-03
7.320007324218750000e+00,-5.073864947520202451e-01,4.360360360360363008e-01,1.408398067930374808e-03
7.339994668960571289e+00,-5.056001043233456782e-01,4.306306306306308396e-01,1.399350723596412549e-03
7.359999179840087891e+00,-5.056038543114615980e-01,4.270270270270272728e-01,1.395449401919254817e-03
7.380132913589476651e+00,-5.110148105698333332e-01,4.270270270270272728e-01,1.405136666532552647e-03
7.400159358978270596e+00,-5.092099280134665396e-01,4.306306306306308396e-01,1.391186020778673038e-03
7.420121908187866211e+00,-5.092067461858583721e-01,4.360360360360361343e-01,1.406656006609066645e-03
7.439979314804077148e+00,-5.073859515546647048e-01,4.290843806104131519e-01,1.398742019383225621e-03
7.459998846054077148e+00,-5.073963124247173884e-01,4.324324324324326785e-01,1.403670842540241659e-03
7.480214834213256836e+00,-5.073657244499355512e-01,4.290843806104131519e-01,1.411096322232199829e-03
7.500056028366088867e+00,-5.073844147810998573e-01,4.270270270270271618e-01,1.411004531850210131e-03
7.520027637481689453e+00,-5.055620935019501383e-01,4.272890484739678141e-01,1.412459891235687270e-03
7.540367603302001953e+00,-5.109871888944141904e-01,4.288288288288291117e-01,1.415306671615657041e-03
7.560215950012207031e+00,-5.073843514821023692e-01,4.288288288288289452e-01,1.414497200907152696e-03
7.579982042312622070e+00,-5.073866104535982302e-01,4.252252252252254894e-01,1.405669993048239141e-03
7.600121259689331055e+00,-5.073827510226818216e-01,4.216216216216218671e-01,1.415441604368419815e-03
7.619988203048706055e+00,-5.055610202662152997e-01,4.254937163375226428e-01,1.407981148894607570e-03
7.639999866485595703e+00,-5.055805967404911616e-01,4.324324324324326785e-01,1.399178273286214025e-03
7.660010814666748047e+00,-5.055576757339744765e-01,4.308797127468582677e-01,1.389430199871311000e-03
7.680057287216185635e+00,-5.073695609994697264e-01,4.288288288288291117e-01,1.395758495808835375e-03
7.700071334838867188e+00,-5.091684026851104328e-01,4.288288288288291117e-01,1.381390340398316874e-03
7.720190048217773438e+00,-5.091703667590605775e-01,4.324324324324326785e-01,1.384349773495233138e-03
7.740050792694091797e+00,-5.073705726204223998e-01,4.306306306306308396e-01,1.392356958832899338e-03
7.760150194168090820e+00,-5.091738281019964063e-01,4.306306306306307286e-01,1.375068997611167410e-03
7.780007839202880859e+00,-5.055760132176581045e-01,4.882459312839062537e-01,1.383881221978633391e-03
7.799983978271484375e+00,-5.182270775569883803e-01,5.967450271247742855e-01,1.397896527218403517e-03
7.820309162139892578e+00,-5.288715903646223904e-01,7.181328545780971684e-01,1.409744544081048545e-03
7.840115547180175781e+00,-5.217662124977778815e-01,7.567567567567570208e-01,1.403878478669323693e-03
7.860179424285888672e+00,-5.499557641209443792e-01,8.405797101449277164e-01,1.395546747099310481e-03
7.880085706710815430e+00,-5.822680911620505828e-01,9.187725631768955958e-01,1.388680861141577960e-03
7.900188922882080078e+00,-6.023824236290120648e-01,9.658886894075405793e-01,1.455755063937191895e-03
7.920013666152954102e+00,-5.392959676154391868e-01,8.246869409660110284e-01,1.517461348592000214e-03
7.939996957778930664e+00,-5.320158738347341432e-01,7.450980392156864029e-01,1.499379216422638827e-03
7.960161924362182617e+00,-5.375309697813693832e-01,7.087912087912090486e-01,1.442284956989475786e-03
7.980035066604614258e+00,-5.000877734733458757e-01,5.297297297297299812e-01,1.358742675587040760e-03
8.000002622604370117e+00,-4.458359171608749505e-01,3.967971530249111423e-01,1.306389826711551461e-03
8.019996881484985352e+00,-4.537361745874246566e-01,1.479500891265599083e-01,1.266058620375321020e-03
8.040516614913940430e+00,-4.659917757816346984e-01,-5.724508050089417016e-02,1.246096353135814350e-03
8.060016632080078125e+00,-4.340532155089690813e-01,-1.732851985559564212e-01,1.230396228768568245e-03
8.080006122589111328e+00,-3.994428893160888450e-01,-4.112318840579707313e-01,1.147248936237243999e-03
8.100013494491577148e+00,-6.823187606822679330e-01,-1.362903225806451513e+00,1.134329591433169693e-03
8.120030641555786133e+00,-1.393834464299807152e+01,-2.137500000000000000e+01,1.097879180742680760e-03
8.140139341354370117e+00,4.580225083132675734e-01,4.990859232175504090e-01,1.057838738372507414e-03
8.160005807876586914e+00,5.304705009667930460e-01,5.490196078431375248e-01,1.006430587939186050e-03
8.180130004882812500e+00,4.357908929897251760e-01,1.808823529411766329e-01,9.718043577364304797e-04
8.199985742568969727e+00,3.433759514019033565e-01,1.579572446555821130e-01,9.225086614654681716e-04
8.219992876052856445e+00,2.829483283226369994e-01,6.884970612930328693e-02,1.049613661841031220e-03
8.240164279937744141e+00,1.830344460392260286e-01,-4.096520763187413983e-02,9.509826347402494662e-04
8.260025978088378906e+00,1.211697826249844012e-01,-1.099547511312214676e-01,9.808159919873216115e-04
8.280164957046508789e+00,8.518283070932120005e-02,-1.255946717411986768e-01,1.102598374542115844e-03
8.299972057342529297e+00,6.126698236654785912e-02,-1.273231622746183456e-01,1.217460595669572765e-03
8.320140600204467773e+00,4.071277312051944930e-02,-1.160155084998506642e-01,1.453165933004721411e-03
8.340008735656738281e+00,2.966430094599021433e-02,-9.293680297397746704e-02,1.730810155975218145e-03
8.360096693038940430e+00,2.879116141060816120e-02,-5.135869565217367899e-02,1.990900678458487616e-03
8.379987001419067383e+00,3.427166286626474878e-02,-2.029566524680515710e-02,2.173277226923397976e-03
8.400207996368408203e+00,4.067850340832317863e-02,2.797202797204536261e-04,2.774648142777461080e-03
8.420126914978027344e+00,4.463370292644597975e-02,3.442830069488333339e-02,2.845380743982647842e-03
8.440014839172363281e+00,4.666894095334789272e-02,6.521739130435050269e-03,2.596984017921827315e-03
8.459966182708740234e+00,6.036940312460918612e-02,8.175355450236983235e-02,2.661706060594071221e-03
8.480008840560913086e+00,6.231900867421035634e-02,-6.870019236053590515e-03,2.541275824442301712e-03
8.500148773193359375e+00,7.197563433219542062e-02,1.190994916485115102e-01,2.381929966286083777e-03
8.520092725753784180e+00,7.297086352463455494e-02,3.176229508196739409e-02,2.387075474665642516e-03
8.540407419204711914e+00,5.428831512859179365e-02,-2.755664421310111047e-03,2.336857479877316179e-03
8.560003757476806641e+00,5.376875376497201181e-02,2.689180737961252218e-02,2.387526525858940651e-03
8.580246925354003906e+00,5.533838453883444669e-02,3.610906411201205563e-02,2.304787086315845945e-03
8.600028038024902344e+00,5.173830222381983063e-02,-1.184167484461888520e-01,2.334909327722317629e-03
8.619967460632324219e+00,8.094972532335385773e-02,-1.574448942869969767e-02,2.156658394809385371e-03
8.640000343322753906e+00,7.781762340982661952e-02,-7.638888888888861750e-02,2.231903805539989238e-03
8.660037517547607422e+00,8.990449903401882825e-02,-5.764224618817383877e-02,2.289959257873008802e-03
8.680043697357177734e+00,9.336496892815941695e-02,-8.644783880402963361e-02,2.116277697950016967e-03
8.700033903121948242e+00,1.034257558986659276e-01,-4.386617100371719563e-02,2.103386474523530336e-03
8.720077991485595703e+00,8.894414020871234394e-02,-5.697008274984061149e-02,2.190672713701297125e-03
8.740064382553100586e+00,9.783561856989589356e-02,5.052327679538361899e-03,1.998544696853399305e-03
8.759974241256713867e+00,7.643062934993172242e-02,3.275602409638576212e-02,1.979276613410255181e-03
8.780035257339477539e+00,6.942285252441167398e-02,-3.902751119641689054e-02,2.029597310261310739e-03
8.800026655197143555e+00,6.306338347103351838e-02,1.144781144781166320e-02,1.874300863345085277e-03
8.820187330245971680e+00,4.938071934206801628e-02,-8.612734543217212893e-03,1.788066222092668522e-03
8.840186357498168945e+00,4.777086361483774690e-02,6.201550387599292407e-04,2.019735375488676543e-03
8.859984159469604492e+00,4.570542963190805941e-02,1.837496411139854721e-02,1.988894552873959887e-03
8.880144357681274414e+00,5.150764498081994436e-02,4.567105631829666834e-02,1.985713515411616226e-03
8.900046348571777344e+00,4.789569993349365035e-02,6.013605442176902377e-02,2.149095727688982160e-03
8.920146226882934570e+00,5.083493027057625624e-02,7.835600236546445829e-02,2.076854443185172094e-03
8.940041303634643555e+00,5.758662948823473765e-02,5.771567436209015106e-02,2.093856862445120370e-03
8.959968090057373047e+00,5.907269668760579961e-02,4.225352112676084709e-02,1.988812666439646049e-03
8.979996919631958008e+00,6.015210101147972638e-02,4.808548530721301617e-02,1.955287248039769277e-03
9.000019073486328125e+00,6.021518310601196161e-02,-2.868150684931482577e-02,1.913436962667561247e-03
9.019988298416137695e+00,5.928811700393060019e-02,-1.883986117997002441e-02,1.798013911510271123e-03
9.040252685546876776e+00,7.076186019692071172e-02,-2.166377816291132491e-02,1.724671494953061712e-03
9.060267686843872070e+00,1.044345185389928821e-01,-2.223230490018119829e-02,1.772664554234484879e-03
9.080022335052490234e+00,8.773565024310836513e-02,3.815337657384907169e-04,1.683596905120279819e-03
9.100182533264160156e+00,8.139684765920189580e-02,4.740574841358739799e-02,1.745580915028008273e-03
9.120112895965576172e+00,9.499891940392156398e-02,4.416058394160612272e-02,1.745778781191503759e-03
9.139967203140260565e+00,9.642937284272647125e-02,5.034482758620704296e-02,1.685915749393737673e-03
9.160111665725708008e+00,9.044843562725798924e-02,7.094594594594616499e-02,1.666235195761978094e-03
9.180005788803100586e+00,9.107909004795473884e-02,5.999325918436160254e-02,1.580030535335105735e-03
9.200142860412597656e+00,9.607702850902612168e-02,7.834101382488507792e-02,1.546090582664721991e-03
9.220041990280151367e+00,9.652465341198586402e-02,8.260162601626043488e-02,1.497790231394194316e-03
9.240026235580444336e+00,1.020026414941217208e-01,9.363422027618753529e-02,1.559882179391264279e-03
9.260134935379028320e+00,1.046774471904238640e-01,7.328767123287692475e-02,1.592332588796499526e-03
9.280031681060792792e+00,1.020587330059109094e-01,9.258626580116183225e-02,1.608879430089485418e-03
9.300147771835327148e+00,9.801524005302071629e-02,1.114797611147979040e-01,1.679638676185035706e-03
9.319973468780517578e+00,1.003789824380770801e-01,1.135909393737510736e-01,1.693194502144820812e-03
9.339972496032716620e+00,1.267161258937896384e-01,3.174603174603198019e-02,1.711854378727506454e-03
9.360049009323120117e+00,2.207905767572774236e-01,-1.034749034749034458e+00,1.734486493250017580e-03
9.380129814147949219e+00,1.699200632748747164e-01,-2.346896835182900043e-01,1.674217137074912598e-03
9.400029897689819336e+00,3.642735312170364281e-02,5.808285946385072229e-02,1.638417169005451646e-03
9.420107603073120117e+00,1.745591994566329241e-01,-3.802281368821079817e-03,1.635320976959495076e-03
9.439973115921020508e+00,1.154891927924537182e-01,4.308656482569542256e-02,1.526349975048343910e-03
9.460034370422363281e+00,8.347456313596483823e-02,3.765182186234838219e-02,1.960013063078039353e-03
9.480021953582763672e+00,1.335467293259277599e-01,2.156779661016952065e-01,2.034393187089478250e-03
9.500018835067747247e+00,5.964311280488368561e-02,2.417475728155341619e-01,2.225538525323506045e-03
9.520021200180053711e+00,9.753976007722960084e-02,1.849070100143062889e-01,2.395599031134357237e-03
9.540054559707641602e+00,1.100517566361388366e-01,7.490790012280003352e-02,2.488136864572693119e-03
9.560270309448242188e+00,8.441420974657813658e-02,-3.671071953008640028e-04,2.561628743460372948e-03
9.580206871032716620e+00,1.048207843488922070e-01,-3.523554193795458422e-02,2.662138741744535242e-03
9.600276231765748847e+00,9.377232536163193632e-02,-1.056751467710349661e-02,2.762903585131079587e-03
9.620037317275999200e+00,9.799324506957390879e-02,-1.635768811341314216e-02,2.854050057082016534e-03
9.640105962753295898e+00,1.011603334223563910e-01,-3.549618320610675032e-02,2.842765803677593794e-03
9.660185337066650391e+00,1.044523520426932500e-01,7.891770011274184052e-03,2.823895047324539997e-03
9.680203676223756659e+00,8.963733353394803816e-02,5.648312611012452217e-02,2.798316908969977757e-03
9.700091838836669922e+00,9.567705360369174739e-02,1.450795947901594163e-01,2.797992875568103277e-03
9.720173597335815430e+00,8.121541221477300565e-02,1.404349428676743838e-01,2.820598813693078744e-03
9.740094423294067383e+00,9.355966713148425318e-02,1.293650793650796549e-01,2.805181989266172793e-03
9.760095357894895685e+00,8.910685074831531383e-02,5.834353325173419202e-02,2.817061095716000274e-03
9.780080556869508612e+00,9.375856188573226946e-02,-3.825136612021829557e-02,2.844472968271297142e-03
9.800133943557739258e+00,7.652414593100181905e-02,-9.522031366691537102e-02,2.898342552246205295e-03
9.820191144943235528e+00,4.986802234611953377e-02,-6.950308541734304124e-02,2.945305835455783172e-03
9.840228319168090820e+00,6.711134686465228261e-02,4.061502756019903619e-03,2.922415252196358670e-03
9.860087394714355469e+00,8.203894040694771628e-02,-6.624344465912043213e-03,2.890671514198903114e-03
9.880208015441896308e+00,9.368530264767072069e-02,7.315521628498964854e-03,2.854001097740505033e-03
9.900063276290893555e+00,1.010948233165184645e-01,4.258390472753536410e-02,2.813666990339622198e-03
9.920172452926635742e+00,1.008054825155371564e-01,8.143573909687401580e-02,2.732314027946589063e-03
9.940047025680541992e+00,1.074683862294694564e-01,7.996668054977112972e-02,2.591203804119965315e-03
9.960040092468261719e+00,1.002300298065857409e-01,7.862190812720863675e-02,2.418701874257689344e-03
9.980171918869020331e+00,9.968695655585538273e-02,1.065060240963858207e-01,2.215767654289602095e-03
1.000002384185791016e+01,1.034345488272592484e-01,1.240310077519380938e-01,2.068471291147719326e-03
1.002014803886413574e+01,1.013306618432774225e-01,1.109865470852020308e-01,1.954815599348957988e-03
1.004008889198303223e+01,1.056537468845373529e-01,9.853603603603627858e-02,1.823513620392208656e-03
1.006017255783081055e+01,1.106708982016034321e-01,1.161825726141080678e-01,1.695055551777721603e-03
1.008005404472351074e+01,1.034290933650081762e-01,1.361256544502619237e-01,1.560548652708201867e-03
1.010022211074829279e+01,9.510948922408668516e-02,1.328168234643056778e-01,1.461304822766434919e-03
1.012039399147033514e+01,7.930205233123739650e-02,1.125795398923153945e-01,1.374223597814527853e-03
1.014026165008544922e+01,7.300991852345925515e-02,1.122401847575059675e-01,1.305066731356996357e-03
1.016018939018249512e+01,7.165097414617001281e-02,1.126145787865562437e-01,1.241623393439972300e-03
1.018017959594726562e+01,6.851602567532355526e-02,1.039936733886914072e-01,1.202440064190540836e-03
1.020018267631530762e+01,6.974743095621899203e-02,9.620991253644328722e-02,1.220773733700081243e-03
1.022006487846374334e+01,7.158998297668527078e-02,9.022556390977459762e-02,1.263752918417279658e-03
1.024005961418152033e+01,7.378114785751128946e-02,8.672000000000021358e-02,1.318685193920893228e-03
1.025995802879333674e+01,7.405867920921613279e-02,7.898703647874609490e-02,1.397301876664286402e-03
1.028007841110229670e+01,7.233465827322552166e-02,7.212086659065014560e-02,1.477426862066630320e-03
1.030014848709106445e+01,7.205034259929248008e-02,6.854949273375406105e-02,1.563101885210124720e-03
1.031998610496520996e+01,7.222830479208300347e-02,6.827956989247335740e-02,1.676102603717255501e-03
1.033997750282287598e+01,7.292355315032711394e-02,6.772486772486790985e-02,1.771760060969448936e-03
1.036016511917114435e+01,7.408221567624366510e-02,6.498289923704314575e-02,1.889351697533098173e-03
1.038021087646484375e+01,7.492147341739369137e-02,6.501057082452450786e-02,1.989641018793383842e-03
1.040005445480346857e+01,7.600406927653247102e-02,6.567967698519534825e-02,2.092508827361200252e-03
1.042024517059326172e+01,7.633433158452360145e-02,6.635462555066098944e-02,2.178214509616527295e-03
1.044012427330017267e+01,7.653730417884718751e-02,6.630773590252218852e-02,2.240062676436602174e-03
1.046011519432068049e+01,7.764735697702618289e-02,6.851742468989985291e-02,2.283801483413727684e-03
1.047998213768005371e+01,7.927513258102605875e-02,7.187305538270095939e-02,2.311016988333566835e-03
1.050012612342834473e+01,8.174034484921334498e-02,7.621247113163995279e-02,2.337853570827913563e-03
1.052014708518981934e+01,8.438993328087837642e-02,8.026874115983054225e-02,2.326271443925664872e-03
1.053995823860168457e+01,8.765986662374325444e-02,8.477769404672215459e-02,2.291194671696542007e-03
1.056001877784729004e+01,9.013435659282706403e-02,9.028617492946409973e-02,2.256493924837843501e-03
1.058010911941528320e+01,9.253803805332465326e-02,9.568560444254613218e-02,2.200923262328777219e-03
1.060004425048827947e+01,9.251369982736576403e-02,1.007647323436799275e-01,2.109319266332398968e-03
1.062003493309020996e+01,9.349947938430881733e-02,1.049411764705885097e-01,2.022862345461701183e-03
1.064021730422973633e+01,9.538087260911970455e-02,1.091617933723198625e-01,1.914675536664731115e-03
1.066005158424377441e+01,9.671369794740675152e-02,1.137724550898205761e-01,1.823299776920528359e-03
1.068007373809814453e+01,9.629296569414978746e-02,1.153270094857715145e-01,1.724163473798973056e-03
1.070007824897765936e+01,9.390329181217529908e-02,1.159491193737771791e-01,1.634486469220264304e-03
1.072027850151062012e+01,9.032103598147310508e-02,1.153664302600474478e-01,1.547041773925394992e-03
1.074007034301757812e+01,8.549439109184542307e-02,1.137589928057555488e-01,1.473455868128401014e-03
1.076001667976379395e+01,7.938213715548463056e-02,1.085205595591354349e-01,1.420578080837772705e-03
1.078003764152526855e+01,7.518803085101774530e-02,1.030805687203793786e-01,1.369930335657854048e-03
1.080025148391723633e+01,7.293876175868380107e-02,9.762435040831501931e-02,1.363556088474743300e-03
1.082014465332031250e+01,7.270598459002632075e-02,9.352014010507905817e-02,1.349617905061648027e-03
1.084015965461730957e+01,7.228350022306706535e-02,8.900697442710081564e-02,1.367693594672717006e-03
1.085995888710021973e+01,7.252896003367387268e-02,8.491161616161645165e-02,1.405921879927593543e-03
1.088006138801574885e+01,7.283228407668894400e-02,8.076225045372072142e-02,1.470140426889116059e-03
1.090008544921875000e+01,7.309848608388126723e-02,7.694549693966791504e-02,1.545497763016379089e-03
1.092005753517150879e+01,7.344613686382707451e-02,7.380073800738030931e-02,1.632745917975686467e-03
1.094016861915588379e+01,7.322666722570334019e-02,7.136906414884774952e-02,1.721305230698036426e-03
1.096004676818847656e+01,7.470823284309482948e-02,6.930693069306947951e-02,1.799006274187012200e-03
1.098003530502319158e+01,7.566341097617924893e-02,6.833838523009116983e-02,1.893012268370061757e-03
1.100005054473876953e+01,7.667875027736942295e-02,6.790982465905950893e-02,2.002453792908642782e-03
1.102001190185546875e+01,7.822670317854742150e-02,6.702641295086647633e-02,2.074674869612797012e-03
1.104001975059509277e+01,7.979109025883958373e-02,6.771745475773516265e-02,2.149230043327968187e-03
1.106011843681335449e+01,8.250178519297640678e-02,6.959706959706979390e-02,2.197976489016248425e-03
1.108004927635192871e+01,8.425369225694084863e-02,7.234314980793878080e-02,2.235673401871321464e-03
1.109998726844787598e+01,8.562899973725447700e-02,7.645466847090684470e-02,2.253893406539531075e-03
1.112015414237976074e+01,8.813751085111239114e-02,8.162531463502359363e-02,2.254972632767471286e-03
1.114003658294677557e+01,9.044812336181236312e-02,9.003091190108215847e-02,2.232415525357883679e-03
1.116000580787658869e+01,9.306559590694436779e-02,1.005867560771166874e-01,2.196064006219689002e-03
1.118008732795715154e+01,9.273060439920693954e-02,1.239515377446413630e-01,2.151333360811316653e-03
1.120003461837768555e+01,9.374144514654542126e-02,5.810616929698723260e-02,2.097043670799034198e-03
1.122002840042114435e+01,4.456894388133144647e-01,7.641196013289050515e-02,2.038265295659216769e-03
1.124003458023071111e+01,-2.188020903412333795e-01,-4.838709677419352762e-01,1.964785204403060592e-03
1.126003217697143555e+01,1.197035998415522523e-01,7.184115523465706143e-01,1.909123426516973199e-03
1.128014087677001953e+01,-1.847305748931245273e-02,2.527582748244736055e-01,1.855455496002425542e-03
1.130002403259277166e+01,7.797931995849782111e-03,1.656881930854535168e-01,1.804470284423667636e-03
1.132005310058593750e+01,1.772805931738076837e-02,1.324057450628368382e-01,1.818892652935902299e-03
1.134005260467529119e+01,4.373142004975779512e-02,1.081967213114755771e-01,1.941222369213346788e-03
1.136028623580932617e+01,6.163754499642885160e-02,7.657316148597445582e-02,2.080273331808088488e-03
1.138011074066161932e+01,7.330363597880031057e-02,7.414965986394576880e-02,2.333788533189773418e-03
1.140016961097717285e+01,7.344865004117988316e-02,6.506632975363245419e-02,2.567725689956251722e-03
1.142007017135619940e+01,7.308281107935923893e-02,5.423829282750462083e-02,2.657655727483165808e-03
1.144003772735595525e+01,6.062796060209285631e-02,4.555494202098302192e-02,2.829841643074745838e-03
