1.164007377624511541e+01,-1.754140707260300408e-03
1.166014862060546875e+01,1.279920628876689368e-03
1.168006443977355957e+01,4.391074897892754958e-03
1.170016360282897949e+01,7.549556980535870182e-03
1.172012305259704590e+01,1.100486364417488025e-02
1.174007678031921387e+01,1.458839247553934439e-02
1.176004672050476074e+01,1.853117890306991977e-02
1.178006768226623535e+01,2.257982638812439102e-02
1.180002927780151367e+01,2.686966842682136578e-02
1.182012343406677246e+01,3.131438747423605229e-02
1.184008002281188965e+01,3.606030254363053883e-02
1.186003041267395020e+01,4.072575401728143613e-02
1.188005566596984863e+01,4.566523953167703209e-02
1.190005135536193848e+01,5.072091765685841219e-02
1.192029237747192383e+01,5.606431167889322498e-02
1.194003462791442871e+01,6.147644431844426910e-02
1.196004319190979004e+01,6.696300779015648685e-02
1.198002195358276367e+01,7.246391970108036207e-02
1.200012731552124023e+01,7.694591831485553257e-02
1.202004599571228027e+01,7.137942902831871661e-02
1.204003143310546875e+01,6.581226008126585258e-02
1.206027221679687678e+01,6.031312133595125718e-02
1.208015322685241522e+01,5.482892557096159802e-02
1.210020041465759277e+01,4.948655688147157033e-02
1.212000870704650879e+01,4.408120735694413123e-02
1.214000582695007147e+01,3.854321458583977872e-02
1.216004347801208318e+01,3.351942450018708525e-02
1.218004679679870605e+01,2.915399987338668925e-02
1.220004749298095525e+01,2.539453955220030354e-02
1.222014212608337402e+01,2.265094017250854352e-02
1.224021649360656738e+01,2.112111937120389471e-02
1.226012992858886719e+01,2.006240674327875936e-02
1.228001570701599121e+01,1.962878788567952795e-02
1.230002570152282715e+01,1.933145601832154947e-02
1.232011008262634455e+01,1.977451210928764594e-02
1.234010052680969238e+01,2.047803537318290679e-02
1.236005997657776057e+01,2.129724420345433661e-02
1.238014101982116877e+01,2.221768878713106798e-02
1.240000009536743164e+01,2.358237475059290003e-02
1.241998624801635565e+01,2.543368110370817364e-02
1.244003891944885254e+01,2.740493392816574850e-02
1.246001601219177246e+01,2.943627812718763864e-02
1.248003101348876953e+01,3.167637591177172723e-02
1.250003433227539062e+01,3.415264363705503708e-02
1.252000069618225275e+01,3.698136789811720671e-02
1.253999257087707520e+01,3.981539668551288547e-02
1.256026124954223633e+01,4.291976747353468125e-02
1.258014893531799139e+01,4.612806160931876009e-02
1.260004353523254395e+01,4.942156985362452376e-02
1.262015295028686346e+01,5.296225585442602274e-02
1.264005732536315918e+01,5.648216827307055155e-02
1.266021800041198730e+01,6.030202572139679168e-02
1.268000721931457520e+01,6.441400306600657266e-02
1.270004868507385254e+01,6.862071547467837873e-02
1.272015643119812012e+01,7.281981561052612573e-02
1.274009346961975275e+01,7.736684951379854680e-02
1.276024222373962402e+01,7.274997559752544030e-02
1.278023743629455566e+01,6.790550623447942635e-02
1.280005478858947754e+01,6.302373023311191869e-02
1.282030296325683594e+01,5.812802933879425427e-02
1.284028935432434082e+01,5.309235722803302970e-02
1.286035513877868830e+01,4.802057427305288229e-02
1.288008880615234375e+01,4.283246155648826048e-02
1.290004491806030451e+01,3.791374845055214132e-02
1.292003703117370605e+01,3.313277861296091975e-02
1.294013071060180842e+01,2.838273239579252455e-02
1.296013617515563965e+01,2.402316756792621452e-02
1.298002910614013672e+01,1.943432450443564538e-02
1.300013685226440430e+01,1.452877773671379380e-02
1.302003979682922363e+01,9.744144939955585311e-03
1.304003882408141912e+01,6.284315881143622863e-03
1.306041193008422852e+01,3.406630866603561382e-03
1.308006668090820312e+01,1.357518520865160514e-03
1.310014963150024414e+01,1.611399282990016429e-05
1.312004303932189941e+01,-7.794813003290198725e-05
1.314015722274780451e+01,5.436698972225100348e-04
1.316006755828857422e+01,1.808533549018279379e-03
1.318005418777465820e+01,3.433594790379140491e-03
1.320015215873718439e+01,5.634864679709234922e-03
1.322004389762878418e+01,8.108946852439624653e-03
1.324003052711486816e+01,1.104509750605724150e-02
1.326004695892333984e+01,1.443830401675221323e-02
1.328018760681152344e+01,1.811194790364312537e-02
1.330004596710205078e+01,2.221259462278684163e-02
1.332006311416625977e+01,2.651050384446855882e-02
1.334004259109497070e+01,3.102130766900195596e-02
1.336003208160400391e+01,3.572265447044511294e-02
1.338002014160156250e+01,4.063640383606378914e-02
1.340005326271057129e+01,4.568380294037127642e-02
1.342004227638244629e+01,5.075089517151642332e-02
1.344013500213623047e+01,5.598647461592330676e-02
1.346004486083984375e+01,6.122452138288393686e-02
1.348002529144287287e+01,6.664595486169705429e-02
1.350003790855407537e+01,7.204050051424935874e-02
1.352003431320190430e+01,7.743546153871841420e-02
1.354004049301147639e+01,7.251977046938720695e-02
1.356001448631286621e+01,6.728158749548183992e-02
1.358003830909729004e+01,6.213224323090356382e-02
1.360002541542053223e+01,5.714298881984343492e-02
1.362033891677856445e+01,5.246905878604093965e-02
1.364009189605712713e+01,4.782482036021296068e-02
1.366016077995300471e+01,4.338149337666987598e-02
1.368007016181945801e+01,3.933139364920597986e-02
1.370016551017761230e+01,3.623615770591930019e-02
1.372009348869323553e+01,3.390481418050639989e-02
1.374018311500549139e+01,3.274531180806525971e-02
1.376007223129272461e+01,3.265696617590038708e-02
1.378014564514160156e+01,3.296695051684969680e-02
1.380005121231079279e+01,3.370628671120004527e-02
1.382003760337829590e+01,3.495195346695576660e-02
1.384009814262389959e+01,3.679164883460059321e-02
1.386004757881164551e+01,3.889797587508489474e-02
1.388006615638732733e+01,4.140212119435457416e-02
1.390043115615844727e+01,4.421489619075116145e-02
1.392010521888732733e+01,4.727647496263367305e-02
1.394004034996032715e+01,5.071258041833728164e-02
1.396005129814147949e+01,5.421750198001745735e-02
1.398011326789855957e+01,5.809883787326099863e-02
1.400004649162292480e+01,6.211218439552637638e-02
1.402015781402588068e+01,6.630036015157914076e-02
1.404004287719726562e+01,7.075588619183167949e-02
1.406003665924072443e+01,7.527014680029983640e-02
1.408005881309509277e+01,7.478986052667818685e-02
1.410012674331665039e+01,7.003872812712597096e-02
1.412005090713500977e+01,6.526293604531370474e-02
1.414013457298278809e+01,6.055527368066390692e-02
1.416000294685363770e+01,5.569659486316118346e-02
1.418025183677673162e+01,5.076129759126000313e-02
1.420004701614380060e+01,4.580927778358827307e-02
1.422003984451293945e+01,4.093018817361709222e-02
1.424013233184814453e+01,3.617302134741041258e-02
1.426004981994628729e+01,3.170124490465086459e-02
1.428000950813293635e+01,2.731369486434571600e-02
1.430004572868347168e+01,2.288522614051079554e-02
1.432015013694763184e+01,1.815715924774168391e-02
1.434032893180847168e+01,1.438149444537172202e-02
1.436005735397338867e+01,1.134568956204159290e-02
1.438021492958068848e+01,9.036722557874750372e-03
1.440012574195861816e+01,7.514616846552860802e-03
1.442012524604797363e+01,6.852550866357971261e-03
1.443999648094177246e+01,7.130933425743331104e-03
1.446008634567260742e+01,8.170486047018173451e-03
1.448015737533569158e+01,9.771157308139460929e-03
1.450000286102294922e+01,1.180110505331633149e-02
1.452005052566528320e+01,1.432947790625147162e-02
1.454010725021362482e+01,1.720125890769392749e-02
1.456001543998718439e+01,2.047657338492967979e-02
1.458000898361206055e+01,2.431151377976336833e-02
1.460001754760742188e+01,2.843681105543437518e-02
1.462004446983337402e+01,3.285024239597632290e-02
1.464007329940796076e+01,3.755014662671960629e-02
1.466017484664916992e+01,4.243103281028469398e-02
1.468008780479431152e+01,4.728144559122494928e-02
1.470018243789672852e+01,5.237921223378030205e-02
1.472006916999816717e+01,5.755948676220931648e-02
1.474005603790283203e+01,6.294121507191702269e-02
1.476009607315063654e+01,6.823339933223634968e-02
1.478016018867492853e+01,7.359915371897733649e-02
1.480000615119934082e+01,7.629480237959734845e-02
1.482002878189086914e+01,7.119463247186613719e-02
1.484011697769165039e+01,6.629513526993129069e-02
1.486002397537231445e+01,6.144069868703531945e-02
1.488002181053161621e+01,5.677993293630792526e-02
1.490015840530395685e+01,5.232816614035149666e-02
1.492019081115722834e+01,4.847276057019053730e-02
1.494004273414611816e+01,4.510852224990896664e-02
1.496004581451416016e+01,4.228738742293248337e-02
1.498016619682312012e+01,4.001672268452071551e-02
1.500024342536926447e+01,3.900709135343079226e-02
1.502006769180298029e+01,3.911923526126266648e-02
1.504017901420593262e+01,4.000543289497564270e-02
1.506006240844726562e+01,4.109095871660860960e-02
1.508003807067871271e+01,4.253505307935893931e-02
1.510001087188720881e+01,4.466226907144639491e-02
1.511998701095581055e+01,4.738424602956124720e-02
1.514005017280578613e+01,5.027666464545211406e-02
1.516011881828307928e+01,5.352062782024216703e-02
1.518006968498229980e+01,5.712107016629421052e-02
1.520015406608581543e+01,6.102654305901833443e-02
1.522005271911621271e+01,6.502250731883026102e-02
1.524012804031372070e+01,6.932324058076724804e-02
1.526004791259765625e+01,7.379808052869531176e-02
1.528001165390014648e+01,7.648367465181087066e-02
1.530005240440368830e+01,7.175345864535889739e-02
1.532007479667663574e+01,6.698646089227525136e-02
1.534005808830261230e+01,6.205295631687606644e-02
1.536003470420837402e+01,5.713659708242015134e-02
1.538005065917968750e+01,5.241137233446041543e-02
1.540004491806030451e+01,4.769035336805493852e-02
1.542020654678344727e+01,4.309877470159026447e-02
1.544017648696899414e+01,3.861607006450167023e-02
1.546003842353820801e+01,3.439807847713956951e-02
1.548006176948547363e+01,3.017237116265240882e-02
1.550023245811462402e+01,2.570344476947189136e-02
1.552005243301391602e+01,2.175788467877642560e-02
1.554000234603881836e+01,1.895908467189318103e-02
1.556004571914672852e+01,1.698351067816207538e-02
1.558016514778137207e+01,1.559085331151671000e-02
1.559998202323913574e+01,1.502164462024113342e-02
1.562004446983337402e+01,1.549178758775035525e-02
1.564004898071289062e+01,1.674547440666730724e-02
1.566014647483825684e+01,1.848637538597106694e-02
1.568005704879760742e+01,2.077323394725937716e-02
1.570017886161804199e+01,2.354886565121078537e-02
1.572007608413696467e+01,2.675003713171952152e-02
1.574018239974975586e+01,3.031410380746867375e-02
1.576008033752441406e+01,3.426241869527828915e-02
1.578016090393066406e+01,3.858634023067399749e-02
1.580003213882446467e+01,4.313622506420609903e-02
1.582008934020995916e+01,4.794500686612360868e-02
1.584016275405883789e+01,5.282890686152234144e-02
1.586005377769470215e+01,5.759107954617621872e-02
1.588037967681884766e+01,6.247697711124471781e-02
1.590019226074218750e+01,6.735317806911204908e-02
1.592003917694091797e+01,7.210008103986111083e-02
1.593999314308166326e+01,7.682362761425209907e-02
1.596022367477416992e+01,7.370990594176650423e-02
1.598001098632812322e+01,6.929218022984448555e-02
1.600006484985351562e+01,6.494704619032365400e-02
1.602016234397888184e+01,6.095107453221313559e-02
1.604005098342895508e+01,5.740169307600623272e-02
1.606012511253356934e+01,5.438222737029381471e-02
1.608000230789184570e+01,5.195552163924077593e-02
1.610000824928283691e+01,4.990583534012196787e-02
1.612008428573608398e+01,4.865657530735150588e-02
1.614018511772155762e+01,4.834807057461047719e-02
1.616005539894104004e+01,4.879518772597191828e-02
1.618003845214843750e+01,5.002712456810105845e-02
1.620011687278747559e+01,5.184426017563837502e-02
1.621999597549438477e+01,5.412054914541700179e-02
1.624003934860229492e+01,5.684673474665769000e-02
1.626004624366760254e+01,5.987969502020690921e-02
1.628002548217773438e+01,6.336441926415721515e-02
1.630004882812500000e+01,6.711992671453802239e-02
1.632004165649414062e+01,7.119551482809653720e-02
1.633999037742614746e+01,7.547453533728221142e-02
1.636008429527282715e+01,7.530420073793155089e-02
1.638012170791625977e+01,7.083590383866261719e-02
1.640029406547546387e+01,6.629279366442641930e-02
1.642007112503051758e+01,6.185272019062652837e-02
1.644027709960937500e+01,5.743404307010937376e-02
1.646006274223327637e+01,5.317094952377075107e-02
1.648001241683959961e+01,4.894350922781036395e-02
1.650011467933654785e+01,4.472329005263891988e-02
1.652016448974609375e+01,4.072076170013213398e-02
1.654014325141906738e+01,3.670009853123190613e-02
1.656003665924072266e+01,3.297251688692696275e-02
1.658023715019226074e+01,3.016387504078524642e-02
1.660024118423461914e+01,2.793157447755707790e-02
1.662006592750549316e+01,2.627832260962561367e-02
1.664016604423522949e+01,2.536197355214487442e-02
1.666005611419677734e+01,2.526227479669408693e-02
1.668018937110900879e+01,2.595882228086801927e-02
1.670005321502685547e+01,2.718002483656601839e-02
1.672002506256103516e+01,2.905644889091666544e-02
1.674008107185363770e+01,3.152854845197720912e-02
1.676005721092224121e+01,3.432247923541708462e-02
1.678017163276672363e+01,3.744044800852149718e-02
1.680004119873046875e+01,4.084773442853460723e-02
1.682019209861755371e+01,4.460156962132078712e-02
1.684021329879760742e+01,4.859416538745765096e-02
1.686001610755920410e+01,5.270816594038538194e-02
1.688003444671630859e+01,5.687812790840543475e-02
1.690004968643188477e+01,6.116664991511045618e-02
1.692001700401306152e+01,6.548062088177206141e-02
1.694004797935485840e+01,6.989490841576809221e-02
1.696002006530761719e+01,7.427389798468661541e-02
1.698004460334777832e+01,7.657341966098514530e-02
1.700014448165893555e+01,7.221771333394548520e-02
1.702015495300292969e+01,6.803616724141246797e-02
1.704004955291748047e+01,6.407733825202618916e-02
1.706015133857727051e+01,6.026985832068538357e-02
1.708012771606445312e+01,5.678018608694828523e-02
1.710005712509155273e+01,5.364071862363231635e-02
1.712003469467163086e+01,5.070240383141402102e-02
1.714022517204284668e+01,4.836243869309483218e-02
