9.820191144943235528e+00,3.475702721848485055e+01,-5.404647673289449727e+00,-2.387923567917982837e+01,1.261357364302183814e+00,-8.657875594915856254e+01,1.507823699955224583e+00
9.840228319168090820e+00,1.930464406814346034e+01,8.398594317313627045e+00,-6.659028865139532627e+00,-1.258532037040611229e+00,-9.638486305621971439e+01,9.465943368982429718e+00
9.860087394714355469e+00,3.200704842951296314e+01,2.043305958845591164e+01,-4.820504745590812945e+01,-7.157964449494229608e-01,-1.122178328871884645e+02,2.347860270807804284e+01
9.880208015441896308e+00,1.817229853896559888e+01,2.271924809865076256e+01,-9.771327011898279125e+00,-1.046162791592629947e-02,-9.233806080022728224e+01,3.219200002066803989e+01
9.900063276290893555e+00,-3.259290253527410197e+00,2.384656790463853326e+01,2.129393976300320901e+01,4.381238920737297038e-01,-6.466557205744567227e+01,3.897242811561797993e+01
9.920172452926635742e+00,-1.970032723334811209e+01,2.248761405230235511e+01,5.332356629853677532e+00,1.130739311602311892e+00,-4.293416228529159184e+01,4.423253743007204264e+01
9.940047025680541992e+00,-1.440089399795311387e+01,2.361573192539842125e+01,-1.952695465821193244e+00,2.027400807038496122e+00,-3.884932002763761716e+01,4.979718692097389265e+01
9.960040092468261719e+00,-9.354754438325459276e+00,2.228631833302700116e+01,-1.700411861328132090e+01,2.120903735216106867e+00,-3.450179107587378269e+01,5.280703802082173581e+01
9.980171918869020331e+00,-1.599516394421245380e+01,1.968947738610778231e+01,-1.492520260056750203e+01,1.660156024643755890e+00,-2.005075580741916852e+01,5.352416977267952092e+01
1.000002384185791016e+01,-1.628895021354282946e+01,1.896588933078675865e+01,1.663083955056941932e+01,1.337213033559067066e+00,-1.067487284918449575e+01,5.354768910578250996e+01
1.002014803886413574e+01,-9.899448503180735770e+00,2.075988367243380850e+01,-1.274917156513083683e+00,8.341471261963464556e-01,-1.000459043329453124e+01,5.563265625519827751e+01
1.004008889198303223e+01,-4.501990951682259379e+00,2.398596638263188652e+01,-1.587276764582168198e+01,2.538708033152607957e-01,-9.126718380254384755e+00,5.763116955331786073e+01
1.006017255783081055e+01,-8.045835192331505681e+00,2.712967661565726729e+01,-2.856314375837087027e+00,-2.305623148274213996e-01,-6.144152332056869170e-01,5.806333042662203070e+01
1.008005404472351074e+01,-1.658189205614390005e+01,2.800733788618391173e+01,1.494403582821405507e+00,-4.542197054415879065e-01,1.135566021718658369e+01,5.550548444825768968e+01
1.010022211074829279e+01,-1.797457694819141949e+01,2.796986961585384890e+01,2.835190476547154503e+00,-5.614234286856216727e-01,1.675376139012265853e+01,5.156506715091688875e+01
1.012039399147033514e+01,-1.556622009885704827e+01,2.682860233828629148e+01,-1.617450088252627438e+01,-6.929141980003690193e-01,1.789665157605744383e+01,4.594330102391032966e+01
1.014026165008544922e+01,-1.823800537856728354e+01,2.617846111589684455e+01,-7.373901588375474603e+00,-4.981673735059732877e-01,2.314558622300848967e+01,4.019288147444790127e+01
1.016018939018249512e+01,-2.150608288297640414e+01,2.656603490099940856e+01,3.017746180798724254e+00,-2.399032019047480091e-01,2.856306451228738297e+01,3.495718643999194342e+01
1.018017959594726562e+01,-2.319060363051604412e+01,2.694382245282769617e+01,-6.966800124116218740e+00,-7.300123466158579821e-02,3.189124096692669141e+01,2.986110569519799895e+01
1.020018267631530762e+01,-2.430783034438177737e+01,2.769117374692291023e+01,-1.053565898982787985e+01,2.425692209537325950e-01,3.413437882887394892e+01,2.527011079229636437e+01
1.022006487846374334e+01,-2.546675399337776113e+01,2.861136789785140166e+01,-6.699820213106249867e+00,6.385326035995277927e-01,3.603207344279133650e+01,2.130663956901441836e+01
1.024005961418152033e+01,-2.839716057800089288e+01,2.930692621202512527e+01,-5.016839818427740738e+00,1.035848252685161786e+00,3.918829363056683235e+01,1.760394237857089550e+01
1.025995802879333674e+01,-2.871587000837519454e+01,2.867284050085949687e+01,-1.992254352035444764e+00,1.431054016732137057e+00,3.991418023650224001e+01,1.353979941303490087e+01
1.028007841110229670e+01,-2.963715567046619626e+01,2.708564697601825699e+01,-6.529344859413356517e+00,1.771616460505331059e+00,4.092744241309895159e+01,9.863479699147333690e+00
1.030014848709106445e+01,-3.197260982889292791e+01,2.554411615713121719e+01,-7.472123203819876380e+00,2.038464126594367709e+00,4.298176970850693834e+01,7.269934285387314787e+00
1.031998610496520996e+01,-3.499981047467019124e+01,2.396912737592292331e+01,-2.883669243757935874e+00,2.163521202568773560e+00,4.548963364123215314e+01,5.730022825678872778e+00
1.033997750282287598e+01,-3.785642169680556179e+01,2.281890441872546660e+01,-3.411338527624991457e+00,2.207443260495050019e+00,4.768630951700814791e+01,5.449568500534795135e+00
1.036016511917114435e+01,-3.853996687069201244e+01,2.181944861096352994e+01,-4.658103755867045948e+00,2.234975366154764220e+00,4.791657235747263144e+01,6.404467174598202917e+00
1.038021087646484375e+01,-4.132680643729904091e+01,2.080003103482553328e+01,-5.207155412277188589e+00,2.234845612508532753e+00,4.984309447246867109e+01,8.213647136853843733e+00
1.040005445480346857e+01,-4.443248389123068165e+01,1.962373640390702079e+01,-2.163130602904744126e+00,2.322673768485121748e+00,5.188667151557085333e+01,1.075352304017713578e+01
1.042024517059326172e+01,-4.789764276626112860e+01,1.835742536207343889e+01,-3.315823388324133703e+00,2.398059780465184865e+00,5.431517623632057479e+01,1.412173807868886399e+01
1.044012427330017267e+01,-5.057895239920363650e+01,1.716628684488718193e+01,-4.952172765184002401e+00,2.483347493133880146e+00,5.606769005706544107e+01,1.772866280149757401e+01
1.046011519432068049e+01,-5.395150426572404712e+01,1.623026586410817629e+01,-4.730645317259813964e+00,2.473588269138148998e+00,5.848326251614685134e+01,2.188654919380556407e+01
1.047998213768005371e+01,-5.680987024320378964e+01,1.631448367226040830e+01,-3.135835833896180702e+00,2.407259086077012000e+00,6.045767400576908557e+01,2.696445306867118319e+01
1.050012612342834473e+01,-5.957579453243158696e+01,1.669641644029364613e+01,-2.716692483336089037e+00,2.240378152069172124e+00,6.245221712396092073e+01,3.236161938845695829e+01
1.052014708518981934e+01,-6.078371089547668760e+01,1.722090166573396885e+01,-1.018899603822831068e+00,2.009209635934070981e+00,6.314046731135047708e+01,3.769382665710881497e+01
1.053995823860168457e+01,-6.186173515065423345e+01,1.778806649960818120e+01,-1.707380927300505391e+00,1.704977211166630369e+00,6.384500146026390155e+01,4.229845299407215720e+01
1.056001877784729004e+01,-6.235164585160853079e+01,1.810470810517269058e+01,3.801057263564189270e-01,1.366916682267458771e+00,6.396657577748459289e+01,4.612733241567752174e+01
1.058010911941528320e+01,-6.294877168932100631e+01,1.809743373861111948e+01,4.894894134943115205e-01,1.001804898822138412e+00,6.442425908133850498e+01,4.890828751633230809e+01
1.060004425048827947e+01,-6.358173094794250346e+01,1.826992434779820940e+01,-1.661025501646975044e+00,6.393366185475279906e-01,6.497765393933391920e+01,5.105886196887230710e+01
1.062003493309020996e+01,-6.361714544346764200e+01,1.855008781348337976e+01,-1.372998863356826860e+00,3.451792843856251736e-01,6.500182891121221473e+01,5.222562567499173269e+01
1.064021730422973633e+01,-6.389098091914036104e+01,2.009542765111216056e+01,-9.292306428297933962e-01,1.599359947313025998e-01,6.525326743379945071e+01,5.338279036110544951e+01
1.066005158424377441e+01,-6.423651441657506211e+01,2.173326548264467917e+01,3.165924322801174084e-01,6.609885669622999650e-04,6.563849579092210718e+01,5.375905438938428205e+01
1.068007373809814453e+01,-6.397818466714460328e+01,2.326631805622956861e+01,1.335455801898880086e-02,-7.006604558910370373e-02,6.549956821157047671e+01,5.304915730031557786e+01
1.070007824897765936e+01,-6.369641687753280479e+01,2.450576785718544315e+01,-1.016615516795411622e+00,-8.760972774248179662e-02,6.540187247172366369e+01,5.125535253117009660e+01
1.072027850151062012e+01,-6.309345780074081489e+01,2.562788166076332175e+01,-1.077228356590467229e+00,6.646509081547499753e-03,6.491810968757630462e+01,4.857058196858292831e+01
1.074007034301757812e+01,-6.272855921530295120e+01,2.593621744012332542e+01,-1.933283938123395496e+00,1.171102148407476007e-01,6.491017508422503113e+01,4.469594533054787178e+01
1.076001667976379395e+01,-6.138481136969609508e+01,2.586736087706763954e+01,-3.173348486762392895e+00,3.293395113938605845e-01,6.409340202049554591e+01,4.017623362073121029e+01
1.078003764152526855e+01,-6.001417806648058928e+01,2.609650762524324108e+01,-4.336513079021301564e+00,5.918074331976788116e-01,6.334590361380229240e+01,3.504640864266631439e+01
1.080025148391723633e+01,-5.789568357573556057e+01,2.656688002165154572e+01,-4.674664763936505096e+00,8.142640788114325900e-01,6.197491440445900679e+01,3.061429734898734267e+01
1.082014465332031250e+01,-5.614498104346422735e+01,2.687625062312405433e+01,-4.905448891646869924e+00,1.019255900941759663e+00,6.095098730834131118e+01,2.633218840912335068e+01
1.084015965461730957e+01,-5.390599901413276029e+01,2.682556345330133851e+01,-5.005964542600111145e+00,1.212872015079072607e+00,5.936125904047626278e+01,2.220924075100608874e+01
1.085995888710021973e+01,-5.162860845925752074e+01,2.686395254823492706e+01,-5.922071576830774120e+00,1.387950417579310702e+00,5.781512035736837873e+01,1.870160608238045441e+01
1.088006138801574885e+01,-4.898941434502105352e+01,2.644192157645790786e+01,-5.891782548681931075e+00,1.543913206018092898e+00,5.606407806394899040e+01,1.552336822519550452e+01
1.090008544921875000e+01,-4.623513524562144994e+01,2.608099525939061181e+01,-6.079904263667060604e+00,1.719039994054938569e+00,5.424322734526153056e+01,1.311015794442232618e+01
1.092005753517150879e+01,-4.331672323563192606e+01,2.541624448593705665e+01,-4.811139315026593977e+00,1.858526267014827038e+00,5.212908915238122631e+01,1.132055443519657523e+01
1.094016861915588379e+01,-4.075060124909666115e+01,2.458913425263409991e+01,-6.341467224806194736e+00,1.944876920549617694e+00,5.030987315308581742e+01,1.016426473701218214e+01
1.096004676818847656e+01,-3.817720269688324208e+01,2.437584300650929947e+01,-6.161969394329162242e+00,2.062575065214865777e+00,4.847316354551116291e+01,1.035033876248323281e+01
1.098003530502319158e+01,-3.585425111775573015e+01,2.394511400532067924e+01,-5.891486482049970164e+00,2.090904917668061636e+00,4.663983960899472692e+01,1.141282486055326473e+01
1.100005054473876953e+01,-3.429376715145910737e+01,2.392323419386046268e+01,-7.073307453599738892e+00,2.115973932786844536e+00,4.542550619967884273e+01,1.373827384493509918e+01
1.102001190185546875e+01,-3.283513500967526255e+01,2.401935071554498080e+01,-6.657122282751515741e+00,2.206659944748178503e+00,4.407687983986065205e+01,1.667408017030077616e+01
1.104001975059509277e+01,-3.190001012381702239e+01,2.442955388254713966e+01,-8.226619197709737819e+00,2.217948369455644997e+00,4.280928106165674052e+01,2.059772440647977731e+01
1.106011843681335449e+01,-3.132115220370978292e+01,2.496461299459242866e+01,-5.476155948992982303e+00,2.198082990274768722e+00,4.162167830820404646e+01,2.516095950942631632e+01
1.108004927635192871e+01,-3.070637142539643705e+01,2.515144583381770005e+01,-5.955496096010791440e+00,2.056378484217294744e+00,4.029490956467601848e+01,2.954071858325093558e+01
1.109998726844787598e+01,-2.957297047908669185e+01,2.536520887022698290e+01,-6.476497326892285855e+00,1.802903607311260092e+00,3.812440231996321671e+01,3.395926342799584319e+01
1.112015414237976074e+01,-2.853615742107064079e+01,2.603043636126151128e+01,-8.408264956257141876e+00,1.513820550707774881e+00,3.587650390727337424e+01,3.869929393081248747e+01
1.114003658294677557e+01,-2.795221297161559448e+01,2.625198997053391992e+01,-1.130013976875966364e+01,1.109553074757644087e+00,3.383073841873277132e+01,4.330165876212492293e+01
1.116000580787658869e+01,-2.767490771489713097e+01,2.668897967038522978e+01,-1.518059134230406926e+01,7.001866918162487075e-01,3.194089370384270055e+01,4.801628484558809618e+01
1.118008732795715154e+01,-3.006935741595545153e+01,2.520213123372781894e+01,-3.592960584579680017e+01,-9.914464917241390396e-02,3.422927881317923493e+01,5.365943570086216141e+01
1.120003461837768555e+01,-1.059626386962180788e+01,1.585075750376272552e+01,-9.051236688434528332e+01,3.907770445203428977e-01,4.508983604539418621e+01,6.324323104005819118e+01
1.122002840042114435e+01,-1.465180797645039590e+01,1.403503748109946159e+01,2.259785833689420542e+00,4.352742428106570749e-01,6.875379108357589075e+01,6.865518203703305744e+01
1.124003458023071111e+01,-3.508491270764308467e+01,1.953924186088899972e+01,-4.178869833516466770e+01,-1.512668346661202978e+00,9.923490925347886105e+01,8.162822604635408652e+01
1.126003217697143555e+01,-4.355368310521078001e+01,-6.260001280961708936e+00,-1.059587703462153598e+02,-3.858341459826875930e+00,1.184690652167523552e+02,4.792253713370605084e+01
1.128014087677001953e+01,-2.985827941781019845e+01,-1.374689937330152034e+01,-5.158949970143488173e+01,-6.252747313460981005e+00,1.053928624855393821e+02,2.040053497431980389e+01
1.130002403259277166e+01,-3.929438778551696032e+01,3.815919899168914498e+00,-2.658444427982226443e+01,-2.979891933446641161e+00,1.083985263483627364e+02,2.165180408786331867e+01
1.132005310058593750e+01,-4.609313103733938988e+01,1.563396881306061559e+01,-7.451587116617656648e+01,-1.557920105354362095e+00,1.127611926294426752e+02,2.094164099525747957e+01
1.134005260467529119e+01,-2.988898569928783644e+01,1.596560182257422333e+01,-4.026870436191268254e+01,-1.429052983585814562e+00,8.716137681988806207e+01,1.203257217396778955e+01
1.136028623580932617e+01,-1.340615208474968334e+01,3.513408816361835818e+01,-3.266788845333502422e+01,1.411008104642975103e-01,6.220444618867618658e+01,2.223501909032665935e+01
1.138011074066161932e+01,-1.763352796476780426e+01,4.181550322085633553e+01,-4.443379365206408238e+01,8.731644495223708224e-01,5.725086018028711266e+01,2.404457955090417443e+01
1.140016961097717285e+01,-1.761399774403336593e+01,4.479784548394359689e+01,-4.231908617361772684e+01,1.215455145320400554e+00,4.805786588933292336e+01,2.388042067133271829e+01
1.142007017135619940e+01,-1.752329268081333424e+01,4.870376627886668075e+01,-4.289782230884208047e+01,1.714476916718914890e+00,3.996650432874822201e+01,2.505615015527105172e+01
1.144003772735595525e+01,-1.819283025822797129e+01,4.129417014202244474e+01,-5.171834214805420515e+01,1.498276645065387491e+00,3.355535607665306941e+01,1.778706430887988432e+01
1.146005725860595525e+01,-2.038068269096647711e+01,3.666473561113849655e+01,-5.543777293892077296e+01,1.589448244825167000e+00,2.916661283445091968e+01,1.350590071816463578e+01
1.148004412651062012e+01,-2.317810721818732844e+01,3.139586785318609685e+01,-5.561027324231150715e+01,1.577344118179524468e+00,2.602278413579207950e+01,9.779081540201609357e+00
1.150015878677368164e+01,-1.833096436497685033e+01,3.035951720125465769e+01,-5.267520086759225251e+01,1.618570881058909450e+00,1.676241165136973876e+01,1.081244472573544080e+01
1.152004146575927557e+01,-1.454773548781190051e+01,3.488527164482049159e+01,-4.623110675291917460e+01,1.688342126631332096e+00,8.529586937180347661e+00,1.753503948403420409e+01
1.154005098342895685e+01,-1.676311967953234472e+01,3.812540915279105036e+01,-4.492251504057885114e+01,1.818255177562210889e+00,6.191908818105607892e+00,2.417278984791384033e+01
1.156019306182861150e+01,-1.815571656693403213e+01,4.082542026852797079e+01,-4.386087793173936689e+01,1.998625359528340084e+00,3.952814635662941001e+00,3.125593755685297026e+01
1.158001995086669922e+01,-2.151900724326151249e+01,3.851007849028155761e+01,-4.240315300231520723e+01,2.194207511182492354e+00,3.893071645275335779e+00,3.458124578803042226e+01
1.160005712509155273e+01,-2.553249643031388061e+01,3.229930050960927446e+01,-4.537936939805086922e+01,2.114844649518238473e+00,5.148679962189316228e+00,3.507848526088690733e+01
1.162014079093933283e+01,-2.749663707978246663e+01,2.348062380461815479e+01,-4.431842602626983307e+01,1.935405887415107218e+00,5.295783099783760051e+00,3.386771752842325611e+01
1.164007377624511541e+01,-2.832483753858533149e+01,1.576792096372413532e+01,-3.904978467897706196e+01,1.598358053842697135e+00,4.616354218137097121e+00,3.326476669363496796e+01
1.166014862060546875e+01,-2.844665397394396678e+01,1.208130700047559536e+01,-3.665176969228309645e+01,1.228000807918750326e+00,3.761751106891020768e+00,3.605413061428437516e+01
1.168006443977355957e+01,-2.797377048534461608e+01,1.297846717612779166e+01,-4.112061912697436128e+01,8.326506531056123706e-01,2.743533858066935949e+00,4.277975615217159344e+01
1.170016360282897949e+01,-2.869133992808530920e+01,1.415255295801069657e+01,-3.595988896602978002e+01,5.564742935629369835e-01,2.355687510409410379e+00,4.885721068702415693e+01
1.172012305259704590e+01,-3.259998882092619965e+01,1.595826584801676162e+01,-3.624336185034474056e+01,1.208649869766226931e-01,5.038952543885438118e+00,5.523237329012953012e+01
1.174007678031921387e+01,-3.690026813403729022e+01,1.582794718969833525e+01,-3.607863670905680920e+01,-3.891848539917899252e-01,8.254826202960051873e+00,5.919389169089080838e+01
1.176004672050476074e+01,-4.092161875726902309e+01,1.274613541171397912e+01,-3.131926755173549282e+01,-9.435899774350203772e-01,1.140763935430610232e+01,5.984297909061623244e+01
1.178006768226623535e+01,-4.309939802760656136e+01,9.305156932891424759e+00,-3.319680995647081545e+01,-1.369534825431008240e+00,1.352278155814138749e+01,5.883807885451828668e+01
1.180002927780151367e+01,-4.308489160152088715e+01,6.214377995344364081e+00,-3.198860998860538984e+01,-1.340003174568132893e+00,1.385740785736445169e+01,5.662420941160568333e+01
1.182012343406677246e+01,-4.178699191668298596e+01,6.077843627204890353e+00,-2.858950464838164862e+01,-9.485097397638864170e-01,1.313929777640836960e+01,5.523097151242011194e+01
1.184008002281188965e+01,-3.855387783287697090e+01,8.357554488814979976e+00,-2.993585087978942738e+01,-4.055893377102177122e-01,1.136513305401640750e+01,5.467720444206122465e+01
1.186003041267395020e+01,-3.372277327164870542e+01,1.156264717963611233e+01,-2.971759191066928452e+01,4.503817368746189098e-01,8.107641172754512127e+00,5.327491874125111337e+01
1.188005566596984863e+01,-2.813739681135284343e+01,1.429494066700116939e+01,-3.052718876640142298e+01,1.337780658465046013e+00,4.650164603059561585e+00,5.049268692521864921e+01
1.190005135536193848e+01,-2.163234627803517895e+01,1.469625630774128844e+01,-3.441315308239904880e+01,1.943503137433675976e+00,7.638977152903621004e-01,4.519822987359456334e+01
1.192029237747192383e+01,-1.807597496805048110e+01,1.444338314989693117e+01,-3.264038077137570326e+01,2.014492612573214991e+00,-8.583918121605655926e-01,3.839622042087925990e+01
1.194003462791442871e+01,-1.527868366002403633e+01,1.540136743330075930e+01,-3.728513131997806340e+01,1.919880712959975089e+00,-1.724458612398585444e+00,3.259540499738479014e+01
1.196004319190979004e+01,-1.203071159011958713e+01,1.699384785098775907e+01,-4.431618911718828713e+01,1.843073325443604915e+00,-3.886844280240564942e+00,2.659808004288709427e+01
1.198002195358276367e+01,-1.476046040312951391e+01,2.306221149250468017e+01,-7.136453552166187819e+01,2.973463754305002205e+00,-9.155089894858665645e+00,1.696745426560915604e+01
1.200012731552124023e+01,-1.026992935935153639e+01,3.425660780415563522e+01,-2.810906646826231636e+01,4.032608272317647291e+00,-2.677760211135845125e+01,1.033034068541033434e+01
1.202004599571228027e+01,6.861501298997197296e+00,3.897207384920157125e+01,-3.790060002425855146e+01,3.548101815227218125e+00,-5.533674269333636886e+01,1.604169530324704107e+00
1.204003143310546875e+01,5.129439281848672039e+00,3.194728199932101376e+01,-3.439176929480117906e+01,8.335428124482475720e-01,-7.275573094626554393e+01,-1.226383009525502032e+01
1.206027221679687678e+01,-2.844527782734375787e+00,4.057302155108194341e+01,-2.925347493344673921e+00,-1.384005915924491070e+00,-8.059061879524540473e+01,-4.285982554092605312e+00
1.208015322685241522e+01,1.426825306478715660e+01,3.942765678947286290e+01,-3.772999120948944096e+01,-1.620018300634920472e+00,-9.456719945641332004e+01,6.603231222990402216e-01
1.210020041465759277e+01,1.037232677998865960e+01,3.588717419789870888e+01,-7.731739622036570836e+00,-1.292760827735891516e+00,-8.338124531570326781e+01,6.509810994907105908e+00
1.212000870704650879e+01,-3.042631387131289777e+00,3.376186652624382845e+01,1.666326542770434571e+01,-4.703428965760135805e-01,-6.306327999643637838e+01,1.401746607358426644e+01
1.214000582695007147e+01,-1.360948460963837547e+01,3.395642378507133685e+01,2.459391953624958105e-01,4.115300772173822175e-01,-4.635916912861305406e+01,2.454797227480452904e+01
1.216004347801208318e+01,-1.030985260478988863e+01,3.076344305845685057e+01,1.930551297044189596e+00,1.030765238142015816e+00,-4.008332964327458114e+01,3.372279765749694747e+01
1.218004679679870605e+01,-1.134747109686761668e+01,2.799001202387954379e+01,-2.389406502731344517e+01,1.159322001263144220e+00,-3.143968684464847740e+01,4.284413820228811431e+01
1.220004749298095525e+01,-1.544238193358222055e+01,2.684869436964520162e+01,-8.923377015461710471e+00,1.026095358354293996e+00,-1.876015846318216873e+01,5.185667231527631316e+01
1.222014212608337402e+01,-1.725172469788829588e+01,2.968803460535372807e+01,9.098475991069960855e+00,8.684116921516953358e-01,-8.735093066490307478e+00,6.365842568670397839e+01
1.224021649360656738e+01,-1.268374642783565420e+01,3.044833893075578857e+01,-1.533741808945501361e+01,4.396678007765530971e-01,-6.660844615505984834e+00,7.227538802292886544e+01
1.226012992858886719e+01,-9.745305379985111927e+00,2.904544462651177028e+01,-1.800598255171155415e+01,5.283735926235830216e-02,-3.112365238739077000e+00,7.677511958849339635e+01
1.228001570701599121e+01,-9.408299636642912134e+00,2.816604285188722656e+01,-5.995572365447287666e+00,-3.449098554012350881e-01,2.308801733575704063e+00,7.957198821727057236e+01
1.230002570152282715e+01,-1.170453805535151126e+01,2.568364530258912382e+01,-7.005889858468890452e+00,-7.632025990794031323e-01,9.140497095589779519e+00,7.933821791554510128e+01
1.232011008262634455e+01,-9.605679907075483470e+00,2.379815704707236890e+01,-2.955565282407746963e+00,-9.943751477790772064e-01,1.141087353207151800e+01,7.688535678325280287e+01
1.234010052680969238e+01,-8.185118590125505023e+00,2.444947741372828531e+01,-1.206614504283390943e+01,-1.094324855905909111e+00,1.339570685550517659e+01,7.472131431896741560e+01
1.236005997657776057e+01,-1.033232691119452085e+01,2.754375026047132025e+01,-8.933856161201447321e+00,-1.084929090933055118e+00,1.801316611669879819e+01,7.256969549169535583e+01
1.238014101982116877e+01,-1.343782682151918451e+01,3.087666202583780262e+01,-4.332975999349059748e+00,-9.807012210429419952e-01,2.312251222278459650e+01,6.896721573078954748e+01
1.240000009536743164e+01,-1.587756204982760977e+01,3.238610623090537644e+01,-6.531380450108599689e+00,-8.658706449996116383e-01,2.705559742674770973e+01,6.240343927377272593e+01
1.241998624801635565e+01,-1.615636889244854757e+01,3.377913285505901086e+01,-1.075768590333950847e+01,-7.102951888595985253e-01,2.862644467520973279e+01,5.462898908855474644e+01
1.244003891944885254e+01,-1.642864354670225424e+01,3.415644697881372593e+01,-1.123626941927881262e+01,-5.057920037449923356e-01,3.009736456634864865e+01,4.580213934356191885e+01
1.246001601219177246e+01,-1.671612213807897618e+01,3.398252467612061167e+01,-1.059240271901598085e+01,-1.871597395327055935e-01,3.146295305274012932e+01,3.607690729593028323e+01
1.248003101348876953e+01,-1.700630470483130097e+01,3.389190071408178540e+01,-7.471839478341394170e+00,2.278589249134345962e-01,3.267106329260376896e+01,2.649951105689892827e+01
1.250003433227539062e+01,-1.573038514887129580e+01,3.615411547718611018e+01,-1.045609355746336178e+01,6.097682839948048716e-01,3.234302296579706848e+01,1.937586188350001848e+01
1.252000069618225275e+01,-1.319781490494001019e+01,3.833933923993989623e+01,-9.792021578165359230e+00,1.029331853411776576e+00,3.073608537420048492e+01,1.309498068559832973e+01
1.253999257087707520e+01,-1.079441955154171673e+01,4.028245643891229122e+01,-6.962012045589290210e+00,1.527907636713206507e+00,2.938393708440267460e+01,7.988522284026963405e+00
1.256026124954223633e+01,-8.492330702456243330e+00,4.149957132999190890e+01,-9.016423121167976618e+00,1.978186012277086903e+00,2.796864115416593677e+01,3.543424044405448115e+00
1.258014893531799139e+01,-6.095984549945299591e+00,4.089380430689520551e+01,-7.802732263753227926e+00,2.304675218889130850e+00,2.633432445505175679e+01,-6.529126096293680348e-02
1.260004353523254395e+01,-4.641723718875539362e+00,3.914152194258329587e+01,-6.046100700498868719e+00,2.624130279993856174e+00,2.538820085327830256e+01,-2.432821730449347797e+00
1.262015295028686346e+01,-3.689753264027003876e+00,3.707149086067951771e+01,-5.374927601801573473e+00,2.925574310544345025e+00,2.471455520947083073e+01,-3.225734902954535244e+00
1.264005732536315918e+01,-3.266356536127471788e+00,3.481128336891886477e+01,-6.004437538502912730e+00,3.120774379816625199e+00,2.441206669747295166e+01,-2.795275580760367973e+00
1.266021800041198730e+01,-3.521100463439001071e+00,3.244495556139331427e+01,-7.134999718190982776e+00,3.202773267729810414e+00,2.442889121389051965e+01,-7.731371577497512249e-01
1.268000721931457520e+01,-4.689988559534736368e+00,3.167638868114716644e+01,-6.701503177619827056e+00,3.303291615214586141e+00,2.470479062995266162e+01,3.597993684235561318e+00
1.270004868507385254e+01,-7.338183863516640315e+00,3.218704270226911035e+01,-4.997366215572014880e+00,3.389132064055552451e+00,2.600445220646074773e+01,1.075072206617952730e+01
1.272015643119812012e+01,-1.029560918536532554e+01,3.345224809249155840e+01,-4.845515941709493291e+00,3.347262591653291874e+00,2.754697947852970330e+01,1.972341010700133879e+01
1.274009346961975275e+01,-1.198133345977860742e+01,3.358895403767940024e+01,-7.565661819119384290e+00,3.032575162577786365e+00,2.759075431373947751e+01,2.845381476054462411e+01
1.276024222373962402e+01,-1.386303877017751418e+01,3.295717276552433361e+01,-1.160067878088875659e+01,2.525282402049746189e+00,2.763091516610236908e+01,3.816518081003536622e+01
1.278023743629455566e+01,-1.384236892388682882e+01,3.274600463108419746e+01,-1.258433578170172318e+01,1.964258475558730899e+00,2.593205112671733303e+01,4.791213878339767263e+01
1.280005478858947754e+01,-1.403780948659980332e+01,3.117637346546439048e+01,-1.659376833937159290e+01,1.238238695019291402e+00,2.443658125588635954e+01,5.674203837506976811e+01
1.282030296325683594e+01,-1.574474871070557924e+01,2.906581077390843149e+01,-1.844877863053153177e+01,1.206240073047637057e-01,2.509772516075254245e+01,6.706748448026797860e+01
1.284028935432434082e+01,-1.739266464243300447e+01,2.422098873273085573e+01,-5.912219785744832734e+01,-1.329776505396113695e+00,3.265955478560928782e+01,8.116391277404559901e+01
1.286035513877868830e+01,-1.484233212565095528e+01,1.312211536535206946e+01,-5.703929417562120108e+01,-1.839891661127456945e+00,5.299914573461080636e+01,8.949448893954740925e+01
1.288008880615234375e+01,-2.327336435445801044e+01,1.616347867147014128e+01,-9.045892072377684556e+00,-2.017990192591750276e+00,7.398650750151588795e+01,9.735910419658621606e+01
1.290004491806030451e+01,-3.506755145258848927e+01,2.749379481617506826e+01,-6.173431347533824010e+01,-2.429065827298250824e+00,9.445632409055936307e+01,1.090991399881410331e+02
1.292003703117370605e+01,-3.999890884502409705e+01,2.692369466699069136e+01,-2.593174466522372867e+01,-3.185772253143190902e+00,9.894694408000748354e+01,9.811414100159659313e+01
1.294013071060180842e+01,-5.195658909250169444e+01,-2.236818818190064917e+01,-7.501563028962436874e+01,-7.770226382993744352e+00,1.179574217574209030e+02,3.333497059586797207e+01
1.296013617515563965e+01,-3.432536343429787706e+01,3.174070536686567934e+01,-6.128821429018319122e+01,-2.833296105494448991e+00,1.016511427769901985e+02,5.977691760900078322e+01
1.298002910614013672e+01,-3.198940617379155427e+01,-3.600893529794360504e+00,-1.849850224809563670e+01,-5.671258051624860741e+00,9.281768550902356196e+01,1.059290895460060433e+01
1.300013685226440430e+01,-2.152858009234936176e+01,3.295137564414972076e+01,-1.044953668985100421e+02,-5.151264453250219838e-02,8.403389274613711279e+01,2.785813283793881823e+01
1.302003979682922363e+01,-7.497886617304527768e+00,3.852901314241596253e+01,-4.025484575599239179e+01,-4.535002931898188816e-01,5.723383009753744943e+01,2.113883782856102300e+01
