5.020030021667480469e+00,-1.110000000000000000e+02
5.040008306503295898e+00,-1.110000000000000000e+02
5.060194492340087891e+00,-1.114000000000000057e+02
5.080027580261231357e+00,-1.114000000000000057e+02
5.099966764450073242e+00,-1.114000000000000057e+02
5.120165586471557617e+00,-1.114000000000000057e+02
5.140169382095336914e+00,-1.114000000000000057e+02
5.160120725631713867e+00,-1.110000000000000000e+02
5.180020332336425781e+00,-1.110000000000000000e+02
5.199996232986450195e+00,-1.114000000000000057e+02
5.219998359680175781e+00,-1.114000000000000057e+02
5.239983320236206055e+00,-1.114000000000000057e+02
5.260020017623901367e+00,-1.110000000000000000e+02
5.280159235000610352e+00,-1.114000000000000057e+02
5.299990415573120117e+00,-1.114000000000000057e+02
5.320024967193604404e+00,-1.114000000000000057e+02
5.340023994445800781e+00,-1.110000000000000000e+02
5.360024690628051758e+00,-1.114000000000000057e+02
5.380030155181884766e+00,-1.114000000000000057e+02
5.400030851364135742e+00,-1.114000000000000057e+02
5.420021772384644443e+00,-1.114000000000000057e+02
5.440182209014892578e+00,-1.114000000000000057e+02
5.460155487060546875e+00,-1.114000000000000057e+02
5.479988574981689453e+00,-1.114000000000000057e+02
5.500174522399902344e+00,-1.110000000000000000e+02
5.519965410232543945e+00,-1.114000000000000057e+02
5.540039539337158203e+00,-1.114000000000000057e+02
5.560126543045043945e+00,-1.114000000000000057e+02
5.580015659332275391e+00,-1.114000000000000057e+02
5.599979400634765625e+00,-1.114000000000000057e+02
5.620158910751342773e+00,-1.114000000000000057e+02
5.640079736709594727e+00,-1.114000000000000057e+02
5.660173892974853516e+00,-1.114000000000000057e+02
5.680051565170288086e+00,-1.114000000000000057e+02
5.700176954269409180e+00,-1.114000000000000057e+02
5.720053195953369141e+00,-1.114000000000000057e+02
5.740049600601196289e+00,-1.114000000000000057e+02
5.760044574737548828e+00,-1.114000000000000057e+02
5.780135869979858398e+00,-1.114000000000000057e+02
5.800031661987304688e+00,-1.114000000000000057e+02
5.820361614227294922e+00,-1.110000000000000000e+02
5.840057134628295898e+00,-1.114000000000000057e+02
5.860181093215942383e+00,-1.114000000000000057e+02
5.879982471466064453e+00,-1.114000000000000057e+02
5.900532245635986328e+00,-1.114000000000000057e+02
5.920078277587890625e+00,-1.114000000000000057e+02
5.940170288085937500e+00,-1.114000000000000057e+02
5.959990262985229492e+00,-1.114000000000000057e+02
5.980185985565185547e+00,-1.114000000000000057e+02
5.999982595443725586e+00,-1.114000000000000057e+02
6.019983530044555664e+00,-1.114000000000000057e+02
6.040016889572144443e+00,-1.114000000000000057e+02
6.060006141662597656e+00,-1.110000000000000000e+02
6.080005645751953125e+00,-1.114000000000000057e+02
6.100150346755980557e+00,-1.114000000000000057e+02
6.120084762573242188e+00,-1.114000000000000057e+02
6.140183448791503906e+00,-1.114000000000000057e+02
6.160054206848144531e+00,-1.114000000000000057e+02
6.180149316787719727e+00,-1.114000000000000057e+02
6.200034618377685547e+00,-1.114000000000000057e+02
6.220018625259399414e+00,-1.114000000000000057e+02
6.240006208419799805e+00,-1.114000000000000057e+02
6.259961843490600586e+00,-1.114000000000000057e+02
6.280151605606079102e+00,-1.114000000000000057e+02
6.299982786178588867e+00,-1.114000000000000057e+02
6.320024013519287109e+00,-1.114000000000000057e+02
6.340149164199829102e+00,-1.114000000000000057e+02
6.360240697860717773e+00,-1.114000000000000057e+02
6.379981756210327148e+00,-1.114000000000000057e+02
6.400018692016601562e+00,-1.114000000000000057e+02
6.420015335083007812e+00,-1.110000000000000000e+02
6.440237760543823242e+00,-1.110000000000000000e+02
6.459974050521850586e+00,-1.114000000000000057e+02
6.480040311813354492e+00,-1.114000000000000057e+02
6.500144958496093750e+00,-1.114000000000000057e+02
6.520022630691528320e+00,-1.110000000000000000e+02
6.540170907974243164e+00,-1.114000000000000057e+02
6.559992790222167969e+00,-1.114000000000000057e+02
6.580009698867797852e+00,-1.114000000000000057e+02
6.599997997283936435e+00,-1.110000000000000000e+02
6.619997024536132812e+00,-1.110000000000000000e+02
6.640020132064819336e+00,-1.114000000000000057e+02
6.660029411315917969e+00,-1.110000000000000000e+02
6.680073261260986328e+00,-1.114000000000000057e+02
6.700145959854125977e+00,-1.110000000000000000e+02
6.720048189163208008e+00,-1.114000000000000057e+02
6.740138292312622070e+00,-1.114000000000000057e+02
6.760171890258789062e+00,-1.110000000000000000e+02
6.779985666275024414e+00,-1.114000000000000057e+02
6.800026416778564453e+00,-1.110000000000000000e+02
6.820189714431762695e+00,-1.114000000000000057e+02
6.840307474136352539e+00,-1.110000000000000000e+02
6.860033988952636719e+00,-1.110000000000000000e+02
6.880045175552368164e+00,-1.110000000000000000e+02
6.900008916854858398e+00,-1.110000000000000000e+02
6.920018672943115234e+00,-1.114000000000000057e+02
6.939996957778930664e+00,-1.105999999999999943e+02
6.960172176361083984e+00,-1.110000000000000000e+02
6.980003118515014648e+00,-1.110000000000000000e+02
6.999983787536621094e+00,-1.114000000000000057e+02
7.020000696182250977e+00,-1.110000000000000000e+02
7.040139913558959961e+00,-1.114000000000000057e+02
7.059988260269165039e+00,-1.110000000000000000e+02
7.080126523971557617e+00,-1.110000000000000000e+02
7.100144386291503906e+00,-1.102000000000000028e+02
7.120018959045410156e+00,-1.114000000000000057e+02
7.139991760253906250e+00,-1.110000000000000000e+02
7.160218954086303711e+00,-1.110000000000000000e+02
7.179991960525512695e+00,-1.110000000000000000e+02
7.200136661529541016e+00,-1.110000000000000000e+02
7.220004081726074219e+00,-1.114000000000000057e+02
7.239973545074462891e+00,-1.114000000000000057e+02
7.259976863861083984e+00,-1.114000000000000057e+02
7.280007839202880859e+00,-1.105999999999999943e+02
7.300135612487792969e+00,-1.105999999999999943e+02
7.320007324218750000e+00,-1.110000000000000000e+02
7.339994668960571289e+00,-1.110000000000000000e+02
7.359999179840087891e+00,-1.110000000000000000e+02
7.380132913589476651e+00,-1.110000000000000000e+02
7.400159358978270596e+00,-1.110000000000000000e+02
7.420121908187866211e+00,-1.110000000000000000e+02
7.439979314804077148e+00,-1.114000000000000057e+02
7.459998846054077148e+00,-1.110000000000000000e+02
7.480214834213256836e+00,-1.114000000000000057e+02
7.500056028366088867e+00,-1.110000000000000000e+02
7.520027637481689453e+00,-1.114000000000000057e+02
7.540367603302001953e+00,-1.110000000000000000e+02
7.560215950012207031e+00,-1.110000000000000000e+02
7.579982042312622070e+00,-1.110000000000000000e+02
7.600121259689331055e+00,-1.110000000000000000e+02
7.619988203048706055e+00,-1.114000000000000057e+02
7.639999866485595703e+00,-1.110000000000000000e+02
7.660010814666748047e+00,-1.114000000000000057e+02
7.680057287216185635e+00,-1.110000000000000000e+02
7.700071334838867188e+00,-1.110000000000000000e+02
7.720190048217773438e+00,-1.110000000000000000e+02
7.740050792694091797e+00,-1.110000000000000000e+02
7.760150194168090820e+00,-1.110000000000000000e+02
7.780007839202880859e+00,-1.105999999999999943e+02
7.799983978271484375e+00,-1.105999999999999943e+02
7.820309162139892578e+00,-1.114000000000000057e+02
7.840115547180175781e+00,-1.110000000000000000e+02
7.860179424285888672e+00,-1.104000000000000057e+02
7.880085706710815430e+00,-1.107999999999999972e+02
7.900188922882080078e+00,-1.114000000000000057e+02
7.920013666152954102e+00,-1.117999999999999972e+02
7.939996957778930664e+00,-1.122000000000000028e+02
7.960161924362182617e+00,-1.092000000000000028e+02
7.980035066604614258e+00,-1.110000000000000000e+02
8.000002622604370117e+00,-1.124000000000000057e+02
8.019996881484985352e+00,-1.122000000000000028e+02
8.040516614913940430e+00,-1.117999999999999972e+02
8.060016632080078125e+00,-1.107999999999999972e+02
8.080006122589111328e+00,-1.104000000000000057e+02
8.100013494491577148e+00,-4.960000000000000142e+01
8.120030641555786133e+00,-3.200000000000000178e+00
8.140139341354370117e+00,1.094000000000000057e+02
8.160005807876586914e+00,1.020000000000000000e+02
8.180130004882812500e+00,1.360000000000000000e+02
8.199985742568969727e+00,1.684000000000000057e+02
8.219992876052856445e+00,2.381999999999999886e+02
8.240164279937744141e+00,3.563999999999999773e+02
8.260025978088378906e+00,4.420000000000000000e+02
8.280164957046508789e+00,6.306000000000000227e+02
8.299972057342529297e+00,7.210000000000000000e+02
8.320140600204467773e+00,6.706000000000000227e+02
8.340008735656738281e+00,7.532000000000000455e+02
8.360096693038940430e+00,7.360000000000000000e+02
8.379987001419067383e+00,7.982000000000000455e+02
8.400207996368408203e+00,7.150000000000000000e+02
8.420126914978027344e+00,6.332000000000000455e+02
8.440014839172363281e+00,7.360000000000000000e+02
8.459966182708740234e+00,6.752000000000000455e+02
8.480008840560913086e+00,7.277999999999999545e+02
8.500148773193359375e+00,5.507999999999999545e+02
8.520092725753784180e+00,5.856000000000000227e+02
8.540407419204711914e+00,6.532000000000000455e+02
8.560003757476806641e+00,6.396000000000000227e+02
8.580246925354003906e+00,5.427999999999999545e+02
8.600028038024902344e+00,6.113999999999999773e+02
8.619967460632324219e+00,4.446000000000000227e+02
8.640000343322753906e+00,5.472000000000000455e+02
8.660037517547607422e+00,5.377999999999999545e+02
8.680043697357177734e+00,6.153999999999999773e+02
8.700033903121948242e+00,5.380000000000000000e+02
8.720077991485595703e+00,6.283999999999999773e+02
8.740064382553100586e+00,5.542000000000000455e+02
8.759974241256713867e+00,5.312000000000000455e+02
8.780035257339477539e+00,6.252000000000000455e+02
8.800026655197143555e+00,5.940000000000000000e+02
8.820187330245971680e+00,6.502000000000000455e+02
8.840186357498168945e+00,6.450000000000000000e+02
8.859984159469604492e+00,6.966000000000000227e+02
8.880144357681274414e+00,7.137999999999999545e+02
8.900046348571777344e+00,7.350000000000000000e+02
8.920146226882934570e+00,6.763999999999999773e+02
8.940041303634643555e+00,6.583999999999999773e+02
8.959968090057373047e+00,5.537999999999999545e+02
8.979996919631958008e+00,4.491999999999999886e+02
9.000019073486328125e+00,4.671999999999999886e+02
9.019988298416137695e+00,4.033999999999999773e+02
9.040252685546876776e+00,4.616000000000000227e+02
9.060267686843872070e+00,4.408000000000000114e+02
9.080022335052490234e+00,5.242000000000000455e+02
9.100182533264160156e+00,5.357999999999999545e+02
9.120112895965576172e+00,5.480000000000000000e+02
9.139967203140260565e+00,5.800000000000000000e+02
9.160111665725708008e+00,5.920000000000000000e+02
9.180005788803100586e+00,5.933999999999999773e+02
9.200142860412597656e+00,6.076000000000000227e+02
9.220041990280151367e+00,6.150000000000000000e+02
9.240026235580444336e+00,5.937999999999999545e+02
9.260134935379028320e+00,5.840000000000000000e+02
9.280031681060792792e+00,5.853999999999999773e+02
9.300147771835327148e+00,6.027999999999999545e+02
9.319973468780517578e+00,6.003999999999999773e+02
9.339972496032716620e+00,4.913999999999999773e+02
9.360049009323120117e+00,2.071999999999999886e+02
9.380129814147949219e+00,4.866000000000000227e+02
9.400029897689819336e+00,4.923999999999999773e+02
9.420107603073120117e+00,3.156000000000000227e+02
9.439973115921020508e+00,5.106000000000000227e+02
9.460034370422363281e+00,4.940000000000000000e+02
9.480021953582763672e+00,4.720000000000000000e+02
9.500018835067747247e+00,6.180000000000000000e+02
9.520021200180053711e+00,5.592000000000000455e+02
9.540054559707641602e+00,4.886000000000000227e+02
9.560270309448242188e+00,5.447999999999999545e+02
9.580206871032716620e+00,5.222000000000000455e+02
9.600276231765748847e+00,5.110000000000000000e+02
9.620037317275999200e+00,5.502000000000000455e+02
9.640105962753295898e+00,5.240000000000000000e+02
9.660185337066650391e+00,5.322000000000000455e+02
9.680203676223756659e+00,5.630000000000000000e+02
9.700091838836669922e+00,5.527999999999999545e+02
9.720173597335815430e+00,5.426000000000000227e+02
9.740094423294067383e+00,5.040000000000000000e+02
9.760095357894895685e+00,4.901999999999999886e+02
9.780080556869508612e+00,4.758000000000000114e+02
9.800133943557739258e+00,5.356000000000000227e+02
9.820191144943235528e+00,6.157999999999999545e+02
9.840228319168090820e+00,6.893999999999999773e+02
9.860087394714355469e+00,7.246000000000000227e+02
9.880208015441896308e+00,6.287999999999999545e+02
9.900063276290893555e+00,5.542000000000000455e+02
9.920172452926635742e+00,5.182000000000000455e+02
9.940047025680541992e+00,4.801999999999999886e+02
9.960040092468261719e+00,4.528000000000000114e+02
9.980171918869020331e+00,4.150000000000000000e+02
1.000002384185791016e+01,3.611999999999999886e+02
1.002014803886413574e+01,3.568000000000000114e+02
1.004008889198303223e+01,3.551999999999999886e+02
1.006017255783081055e+01,3.373999999999999773e+02
1.008005404472351074e+01,3.438000000000000114e+02
1.010022211074829279e+01,3.613999999999999773e+02
1.012039399147033514e+01,4.086000000000000227e+02
1.014026165008544922e+01,4.330000000000000000e+02
1.016018939018249512e+01,4.581999999999999886e+02
1.018017959594726562e+01,5.058000000000000114e+02
1.020018267631530762e+01,5.487999999999999545e+02
1.022006487846374334e+01,5.852000000000000455e+02
1.024005961418152033e+01,6.250000000000000000e+02
1.025995802879333674e+01,6.633999999999999773e+02
1.028007841110229670e+01,7.016000000000000227e+02
1.030014848709106445e+01,7.293999999999999773e+02
1.031998610496520996e+01,7.440000000000000000e+02
1.033997750282287598e+01,7.560000000000000000e+02
1.036016511917114435e+01,7.602000000000000455e+02
1.038021087646484375e+01,7.567999999999999545e+02
1.040005445480346857e+01,7.430000000000000000e+02
1.042024517059326172e+01,7.263999999999999773e+02
1.044012427330017267e+01,7.057999999999999545e+02
1.046011519432068049e+01,6.772000000000000455e+02
1.047998213768005371e+01,6.427999999999999545e+02
1.050012612342834473e+01,6.062000000000000455e+02
1.052014708518981934e+01,5.656000000000000227e+02
1.053995823860168457e+01,5.307999999999999545e+02
1.056001877784729004e+01,4.961999999999999886e+02
1.058010911941528320e+01,4.681999999999999886e+02
1.060004425048827947e+01,4.446000000000000227e+02
1.062003493309020996e+01,4.250000000000000000e+02
1.064021730422973633e+01,4.103999999999999773e+02
1.066005158424377441e+01,4.008000000000000114e+02
1.068007373809814453e+01,4.006000000000000227e+02
1.070007824897765936e+01,4.088000000000000114e+02
1.072027850151062012e+01,4.230000000000000000e+02
1.074007034301757812e+01,4.448000000000000114e+02
1.076001667976379395e+01,4.718000000000000114e+02
1.078003764152526855e+01,5.063999999999999773e+02
1.080025148391723633e+01,5.387999999999999545e+02
1.082014465332031250e+01,5.710000000000000000e+02
1.084015965461730957e+01,6.022000000000000455e+02
1.085995888710021973e+01,6.336000000000000227e+02
1.088006138801574885e+01,6.612000000000000455e+02
1.090008544921875000e+01,6.862000000000000455e+02
1.092005753517150879e+01,7.046000000000000227e+02
1.094016861915588379e+01,7.202000000000000455e+02
1.096004676818847656e+01,7.272000000000000455e+02
1.098003530502319158e+01,7.257999999999999545e+02
1.100005054473876953e+01,7.186000000000000227e+02
1.102001190185546875e+01,7.042000000000000455e+02
1.104001975059509277e+01,6.852000000000000455e+02
1.106011843681335449e+01,6.552000000000000455e+02
1.108004927635192871e+01,6.247999999999999545e+02
1.109998726844787598e+01,5.912000000000000455e+02
1.112015414237976074e+01,5.562000000000000455e+02
1.114003658294677557e+01,5.176000000000000227e+02
1.116000580787658869e+01,4.771999999999999886e+02
1.118008732795715154e+01,4.291999999999999886e+02
1.120003461837768555e+01,2.788000000000000114e+02
1.122002840042114435e+01,6.020000000000000284e+01
1.124003458023071111e+01,-6.200000000000000000e+01
1.126003217697143555e+01,5.539999999999999858e+01
1.128014087677001953e+01,1.994000000000000057e+02
1.130002403259277166e+01,3.066000000000000227e+02
