4.120076417922973633e+00,3.283097756045879473e-02
4.140170574188232422e+00,3.289058051214501649e-02
4.160035133361816406e+00,3.293458355341240956e-02
4.180018663406372070e+00,3.296252527127910975e-02
4.200016021728515625e+00,3.286174047503395701e-02
4.220257520675659180e+00,3.289621878589907289e-02
4.240027427673339844e+00,3.294426769285031115e-02
4.259998321533203125e+00,3.292060933386015825e-02
4.280129194259644443e+00,3.291826588030762057e-02
4.300245046615600586e+00,3.290101848107134658e-02
4.319995164871215820e+00,3.293476327014316363e-02
4.340140342712402344e+00,3.295590155033006202e-02
4.359973430633544922e+00,3.296194626213659606e-02
4.379968881607055664e+00,3.299143091091934904e-02
4.399989128112792969e+00,3.300021238946078406e-02
4.419979333877564365e+00,3.299865556582264048e-02
4.440026044845581055e+00,3.301154296845709019e-02
4.460009813308715820e+00,3.289981805005399301e-02
4.480019569396972656e+00,3.294776694005605716e-02
4.500116109848023349e+00,3.297263116079995893e-02
4.520002126693725586e+00,3.307352228942744832e-02
4.540020465850830078e+00,3.318133103223955271e-02
4.560251474380493164e+00,3.318385529201516027e-02
4.580290317535400391e+00,3.310871861594813503e-02
4.599993944168090820e+00,3.305222581802669257e-02
4.620138168334960938e+00,3.309471144208806642e-02
4.640033483505249023e+00,3.320072741223844409e-02
4.660000801086425781e+00,3.323264224891018387e-02
4.679997920989990234e+00,3.325082622275796207e-02
4.700022459030151367e+00,3.318396344335691056e-02
4.720128297805786133e+00,3.314008382969426542e-02
4.740004062652587891e+00,3.307355863701824661e-02
4.760033369064331055e+00,3.310940325565412540e-02
4.780022859573364258e+00,3.307920123263601020e-02
4.799980401992797852e+00,3.299111434267616022e-02
4.820073366165161133e+00,3.298963352487670198e-02
4.840183496475219727e+00,3.293754200766652040e-02
4.860183000564575195e+00,3.290226399229099347e-02
4.880052328109741211e+00,3.297000989876124749e-02
4.900046825408936435e+00,3.291169118485322287e-02
4.920053243637084961e+00,3.291828022440483614e-02
4.940185070037841797e+00,3.293785756421034605e-02
4.960016250610351562e+00,3.306813625857155797e-02
4.979995727539063388e+00,3.307445494311468670e-02
5.000028133392333984e+00,3.307206437969956170e-02
5.020030021667480469e+00,3.304441456627748436e-02
5.040008306503295898e+00,3.300784154225771400e-02
5.060194492340087891e+00,3.306793281204566809e-02
5.080027580261231357e+00,3.309742120688673878e-02
5.099966764450073242e+00,3.317152909279362516e-02
5.120165586471557617e+00,3.313739279792744102e-02
5.140169382095336914e+00,3.316592034325893668e-02
5.160120725631713867e+00,3.315609473654330258e-02
5.180020332336425781e+00,3.328751073301313562e-02
5.199996232986450195e+00,3.336111953718448597e-02
5.219998359680175781e+00,3.334109971891893037e-02
5.239983320236206055e+00,3.326047532380804750e-02
5.260020017623901367e+00,3.333162829965848062e-02
5.280159235000610352e+00,3.334208446642637769e-02
5.299990415573120117e+00,3.329284489699582683e-02
5.320024967193604404e+00,3.326464209029254826e-02
5.340023994445800781e+00,3.313635056979861992e-02
5.360024690628051758e+00,3.319279953746286094e-02
5.380030155181884766e+00,3.323106727512823572e-02
5.400030851364135742e+00,3.320396041268320469e-02
5.420021772384644443e+00,3.321464269040106526e-02
5.440182209014892578e+00,3.319064216398133482e-02
5.460155487060546875e+00,3.318099948015750672e-02
5.479988574981689453e+00,3.308908706925790116e-02
5.500174522399902344e+00,3.301777847293412699e-02
5.519965410232543945e+00,3.299136736161967925e-02
5.540039539337158203e+00,3.306409618442863324e-02
5.560126543045043945e+00,3.296753346219121611e-02
5.580015659332275391e+00,3.301093335636804543e-02
5.599979400634765625e+00,3.300208027885671858e-02
5.620158910751342773e+00,3.299873672194957031e-02
5.640079736709594727e+00,3.297603184909221608e-02
5.660173892974853516e+00,3.295548619697382525e-02
5.680051565170288086e+00,3.292083189634684853e-02
5.700176954269409180e+00,3.281671237695563126e-02
5.720053195953369141e+00,3.280678770218954654e-02
5.740049600601196289e+00,3.281164814464808399e-02
5.760044574737548828e+00,3.287367674485117131e-02
5.780135869979858398e+00,3.298798327145076315e-02
5.800031661987304688e+00,3.294540899799668771e-02
5.820361614227294922e+00,3.293466596723829132e-02
5.840057134628295898e+00,3.299323106398633493e-02
5.860181093215942383e+00,3.298750654847380781e-02
5.879982471466064453e+00,3.302940707202241255e-02
5.900532245635986328e+00,3.304872885839907348e-02
5.920078277587890625e+00,3.309362408214971268e-02
5.940170288085937500e+00,3.309311282986607261e-02
5.959990262985229492e+00,3.308833859811955574e-02
5.980185985565185547e+00,3.309834662053111332e-02
5.999982595443725586e+00,3.301193177710770588e-02
6.019983530044555664e+00,3.307043732929912383e-02
6.040016889572144443e+00,3.310015371582746696e-02
6.060006141662597656e+00,3.316655876040910250e-02
6.080005645751953125e+00,3.328296572705433110e-02
6.100150346755980557e+00,3.330266472735240318e-02
6.120084762573242188e+00,3.326487525642304183e-02
6.140183448791503906e+00,3.323513172810760308e-02
6.160054206848144531e+00,3.322113135947801776e-02
6.180149316787719727e+00,3.332280946004125693e-02
6.200034618377685547e+00,3.327638508160399994e-02
6.220018625259399414e+00,3.321453407409465097e-02
6.240006208419799805e+00,3.322160674304499434e-02
6.259961843490600586e+00,3.332693179310298320e-02
6.280151605606079102e+00,3.335232020350229615e-02
6.299982786178588867e+00,3.339984669163575254e-02
6.320024013519287109e+00,3.339339890705416564e-02
6.340149164199829102e+00,3.349318690294240258e-02
6.360240697860717773e+00,3.347208012275416228e-02
6.379981756210327148e+00,3.338225877859390262e-02
6.400018692016601562e+00,3.338303434161189742e-02
6.420015335083007812e+00,3.343015690095265530e-02
6.440237760543823242e+00,3.353315679588528969e-02
6.459974050521850586e+00,3.340287401142254253e-02
6.480040311813354492e+00,3.336101128788495490e-02
6.500144958496093750e+00,3.331033959489507895e-02
6.520022630691528320e+00,3.327430343719949696e-02
6.540170907974243164e+00,3.326113988587854620e-02
6.559992790222167969e+00,3.317513907515968336e-02
6.580009698867797852e+00,3.307867682011616378e-02
6.599997997283936435e+00,3.302749069874941906e-02
6.619997024536132812e+00,3.305351454280928969e-02
6.640020132064819336e+00,3.296143821848478844e-02
6.660029411315917969e+00,3.289289097917482557e-02
6.680073261260986328e+00,3.286785692235905110e-02
6.700145959854125977e+00,3.284388995587776000e-02
6.720048189163208008e+00,3.278468030862426857e-02
6.740138292312622070e+00,3.281335151156084678e-02
6.760171890258789062e+00,3.280013377093783655e-02
6.779985666275024414e+00,3.283878189306575074e-02
6.800026416778564453e+00,3.281503239475905970e-02
6.820189714431762695e+00,3.276834314554926547e-02
6.840307474136352539e+00,3.280134673897161512e-02
6.860033988952636719e+00,3.275422871790567569e-02
6.880045175552368164e+00,3.270902162875239522e-02
6.900008916854858398e+00,3.271212170995531354e-02
6.920018672943115234e+00,3.277768365090525521e-02
6.939996957778930664e+00,3.291821233941344405e-02
6.960172176361083984e+00,3.296038325430715454e-02
6.980003118515014648e+00,3.308153250619878805e-02
6.999983787536621094e+00,3.308066708913013493e-02
7.020000696182250977e+00,3.310323843120038800e-02
7.040139913558959961e+00,3.307505914403395531e-02
7.059988260269165039e+00,3.304840957696578152e-02
7.080126523971557617e+00,3.311825082123165398e-02
7.100144386291503906e+00,3.306104455574214451e-02
7.120018959045410156e+00,3.301670863668372535e-02
7.139991760253906250e+00,3.305158220906637134e-02
7.160218954086303711e+00,3.308875234428865914e-02
7.179991960525512695e+00,3.315468952173106915e-02
7.200136661529541016e+00,3.318864568534373588e-02
7.220004081726074219e+00,3.318256123495790660e-02
7.239973545074462891e+00,3.320986182378000973e-02
7.259976863861083984e+00,3.333941605770440048e-02
7.280007839202880859e+00,3.337083742527383740e-02
7.300135612487792969e+00,3.344513021617697562e-02
7.320007324218750000e+00,3.336194659733997953e-02
7.339994668960571289e+00,3.330083746361197500e-02
7.359999179840087891e+00,3.334574258700561539e-02
7.380132913589476651e+00,3.327829853117358905e-02
7.400159358978270596e+00,3.324963322841890945e-02
7.420121908187866211e+00,3.316946927211689156e-02
7.439979314804077148e+00,3.311823101631236610e-02
7.459998846054077148e+00,3.292729146373134241e-02
7.480214834213256836e+00,3.284190788183611459e-02
7.500056028366088867e+00,3.262722524494835602e-02
7.520027637481689453e+00,3.252772107967544235e-02
7.540367603302001953e+00,3.229595903931183065e-02
7.560215950012207031e+00,3.203464669633129119e-02
7.579982042312622070e+00,3.190015907643124066e-02
7.600121259689331055e+00,3.172781567831758215e-02
7.619988203048706055e+00,3.157139792933036371e-02
7.639999866485595703e+00,3.137804470709999738e-02
7.660010814666748047e+00,3.114391404738398733e-02
7.680057287216185635e+00,3.093739739544116088e-02
7.700071334838867188e+00,3.070801108857425937e-02
7.720190048217773438e+00,3.065536642775873108e-02
7.740050792694091797e+00,3.064617081434252432e-02
7.760150194168090820e+00,3.057287322851143241e-02
7.780007839202880859e+00,3.083367136206653300e-02
7.799983978271484375e+00,3.137518324899613020e-02
7.820309162139892578e+00,3.292946541036898683e-02
7.840115547180175781e+00,3.204682136085278132e-02
7.860179424285888672e+00,3.234645520631103388e-02
7.880085706710815430e+00,3.312322459727119056e-02
7.900188922882080078e+00,3.408742430650173877e-02
7.920013666152954102e+00,3.513493347667902972e-02
7.939996957778930664e+00,3.622286669595342623e-02
7.960161924362182617e+00,3.779436992048609834e-02
7.980035066604614258e+00,3.979092651962699151e-02
8.000002622604370117e+00,4.246010317528367550e-02
8.019996881484985352e+00,4.546703409254273381e-02
8.040516614913940430e+00,5.045706472491949535e-02
8.060016632080078125e+00,5.367199695590545855e-02
8.080006122589111328e+00,5.837843076332317749e-02
8.100013494491577148e+00,6.387478704596975809e-02
8.120030641555786133e+00,6.974265530876806729e-02
8.140139341354370117e+00,7.584126951132902361e-02
8.160005807876586914e+00,7.356688251891037311e-02
8.180130004882812500e+00,6.797919774879279675e-02
8.199985742568969727e+00,6.206377972867473808e-02
8.219992876052856445e+00,5.712703112106368164e-02
8.240164279937744141e+00,5.188853612497797141e-02
8.260025978088378906e+00,4.776125383121372636e-02
8.280164957046508789e+00,4.463123330462725330e-02
8.299972057342529297e+00,4.225529533686740724e-02
8.320140600204467773e+00,4.009117626875237372e-02
8.340008735656738281e+00,3.862717396299055611e-02
8.360096693038940430e+00,3.843307121068776505e-02
8.379987001419067383e+00,4.016148368252535350e-02
8.400207996368408203e+00,4.342479545556644782e-02
8.420126914978027344e+00,4.700783505962393555e-02
8.440014839172363281e+00,5.029688016009013773e-02
8.459966182708740234e+00,5.427808940635845542e-02
8.480008840560913086e+00,5.760096452901219966e-02
8.500148773193359375e+00,5.988011425577856317e-02
8.520092725753784180e+00,6.117620204633034131e-02
8.540407419204711914e+00,6.081403969748462590e-02
8.560003757476806641e+00,6.056263357081946574e-02
8.580246925354003906e+00,5.992485634234268055e-02
8.600028038024902344e+00,5.943967826123285753e-02
8.619967460632324219e+00,5.752354637747736366e-02
8.640000343322753906e+00,5.656328720505932051e-02
8.660037517547607422e+00,5.523908224163345815e-02
8.680043697357177734e+00,5.385422644301555289e-02
8.700033903121948242e+00,5.190135851563092151e-02
8.720077991485595703e+00,5.010011442653912461e-02
8.740064382553100586e+00,4.736786512095451929e-02
8.759974241256713867e+00,4.398831071720200186e-02
8.780035257339477539e+00,4.154546389026088360e-02
8.800026655197143555e+00,3.812016070875375723e-02
8.820187330245971680e+00,3.449848661847104703e-02
8.840186357498168945e+00,3.207192957964478952e-02
8.859984159469604492e+00,2.898583685316765204e-02
8.880144357681274414e+00,2.617916944345146171e-02
8.900046348571777344e+00,2.306440945311487647e-02
8.920146226882934570e+00,1.929749693068544616e-02
8.940041303634643555e+00,1.602962004043414698e-02
8.959968090057373047e+00,1.261127667474118245e-02
8.979996919631958008e+00,9.254444158417895680e-03
9.000019073486328125e+00,5.602138794465500761e-03
9.019988298416137695e+00,1.601774045178922055e-03
9.040252685546876776e+00,-2.608065156906131440e-03
9.060267686843872070e+00,-6.512397681370471827e-03
9.080022335052490234e+00,-1.004644515498260247e-02
9.100182533264160156e+00,-1.384648166441202442e-02
9.120112895965576172e+00,-1.711011530952483845e-02
9.139967203140260565e+00,-2.032887883075663871e-02
9.160111665725708008e+00,-2.295580905678213171e-02
9.180005788803100586e+00,-2.481747635327649637e-02
9.200142860412597656e+00,-2.671013995888989190e-02
9.220041990280151367e+00,-2.779228519593427912e-02
9.240026235580444336e+00,-2.781231349544373635e-02
9.260134935379028320e+00,-2.715807938705728022e-02
9.280031681060792792e+00,-2.532434856344362509e-02
9.300147771835327148e+00,-2.160636744993602726e-02
9.319973468780517578e+00,-1.565296171936303785e-02
9.339972496032716620e+00,-6.124825899513739944e-03
9.360049009323120117e+00,-3.684640061506190643e-03
9.380129814147949219e+00,-3.300960772531295797e-03
9.400029897689819336e+00,4.970474177524720734e-04
9.420107603073120117e+00,5.068302544846109425e-03
9.439973115921020508e+00,1.134041842631653731e-02
9.460034370422363281e+00,2.141406569815713229e-02
9.480021953582763672e+00,3.658203277927582486e-02
9.500018835067747247e+00,3.549573609732165763e-02
9.520021200180053711e+00,3.460409273425398002e-02
9.540054559707641602e+00,3.294978825590674787e-02
9.560270309448242188e+00,3.488563179803519376e-02
9.580206871032716620e+00,3.752971044693431679e-02
9.600276231765748847e+00,3.939716006106926821e-02
9.620037317275999200e+00,4.101657440265651239e-02
9.640105962753295898e+00,4.466049720392577249e-02
9.660185337066650391e+00,4.970205001612684748e-02
9.680203676223756659e+00,5.589865025163796158e-02
9.700091838836669922e+00,6.124463149780085686e-02
9.720173597335815430e+00,6.576188998776555383e-02
9.740094423294067383e+00,7.012561041613737944e-02
9.760095357894895685e+00,7.556178055754705913e-02
9.780080556869508612e+00,7.451476846684879085e-02
9.800133943557739258e+00,6.941906519711388279e-02
9.820191144943235528e+00,6.492669697886226110e-02
9.840228319168090820e+00,5.988674912539747319e-02
9.860087394714355469e+00,5.434379285276041277e-02
9.880208015441896308e+00,4.863183911022940509e-02
9.900063276290893555e+00,4.238627039438681160e-02
9.920172452926635742e+00,3.610485742360485667e-02
9.940047025680541992e+00,3.053094650429204540e-02
9.960040092468261719e+00,2.531957157672514586e-02
9.980171918869020331e+00,2.077594199456664695e-02
1.000002384185791016e+01,1.711073031492826163e-02
1.002014803886413574e+01,1.491278820820120601e-02
1.004008889198303223e+01,1.311011658880959461e-02
1.006017255783081055e+01,1.165535131816374144e-02
1.008005404472351074e+01,1.028815402749286116e-02
1.010022211074829279e+01,9.212982241503582526e-03
1.012039399147033514e+01,8.699016816281057024e-03
1.014026165008544922e+01,8.260438455019798037e-03
1.016018939018249512e+01,7.740799709634297969e-03
1.018017959594726562e+01,7.714461656231894927e-03
1.020018267631530762e+01,8.107278209673550104e-03
1.022006487846374334e+01,8.577071931460154147e-03
1.024005961418152033e+01,9.060640230910511211e-03
1.025995802879333674e+01,9.591810634292395610e-03
1.028007841110229670e+01,1.020845109363432458e-02
1.030014848709106445e+01,1.082169983077879011e-02
1.031998610496520996e+01,1.130460155876255972e-02
1.033997750282287598e+01,1.195968849999028485e-02
1.036016511917114435e+01,1.266620975704553162e-02
1.038021087646484375e+01,1.332957771521824618e-02
1.040005445480346857e+01,1.402759769372259602e-02
1.042024517059326172e+01,1.473374083022453013e-02
1.044012427330017267e+01,1.543140045212705071e-02
1.046011519432068049e+01,1.604845642190563804e-02
1.047998213768005371e+01,1.675076048901897111e-02
1.050012612342834473e+01,1.744284567438953923e-02
1.052014708518981934e+01,1.821148722792597860e-02
1.053995823860168457e+01,1.899457656018556026e-02
1.056001877784729004e+01,1.992023912676013295e-02
1.058010911941528320e+01,2.074263168284203734e-02
1.060004425048827947e+01,2.159540375358063105e-02
1.062003493309020996e+01,2.252784024086601500e-02
1.064021730422973633e+01,2.352617054264530272e-02
1.066005158424377441e+01,2.450855330921621056e-02
1.068007373809814453e+01,2.567362111134926031e-02
1.070007824897765936e+01,2.696725680715670800e-02
1.072027850151062012e+01,2.849154226311512855e-02
1.074007034301757812e+01,2.991972410120944184e-02
1.076001667976379395e+01,3.152282840386545076e-02
1.078003764152526855e+01,3.318790654084205483e-02
1.080025148391723633e+01,3.501216281635723820e-02
1.082014465332031250e+01,3.694803019335315963e-02
1.084015965461730957e+01,3.918233941137385518e-02
1.085995888710021973e+01,4.153689391679032256e-02
1.088006138801574885e+01,4.397308426814306587e-02
1.090008544921875000e+01,4.658557714874208416e-02
1.092005753517150879e+01,4.940642567124694379e-02
1.094016861915588379e+01,5.248546877746401718e-02
1.096004676818847656e+01,5.562689333513864964e-02
1.098003530502319158e+01,5.907287031355509810e-02
1.100005054473876953e+01,6.257905449782207030e-02
1.102001190185546875e+01,6.626603171327724584e-02
1.104001975059509277e+01,7.034361855181689438e-02
1.106011843681335449e+01,7.453575771584690368e-02
1.108004927635192871e+01,7.594290043617539510e-02
1.109998726844787598e+01,7.131262985753067385e-02
1.112015414237976074e+01,6.665974902871782404e-02
1.114003658294677557e+01,6.192443305966214423e-02
1.116000580787658869e+01,5.695465058457813146e-02
1.118008732795715154e+01,5.186510316319155323e-02
1.120003461837768555e+01,4.683567999681547550e-02
1.122002840042114435e+01,4.163922488164372576e-02
1.124003458023071111e+01,3.643455134201283030e-02
1.126003217697143555e+01,3.133812839420214991e-02
1.128014087677001953e+01,2.620665632592922289e-02
1.130002403259277166e+01,2.121040911152317215e-02
1.132005310058593750e+01,1.632760927669115597e-02
1.134005260467529119e+01,1.080517119834665737e-02
1.136028623580932617e+01,4.884294254083211030e-03
1.138011074066161932e+01,3.158189293772079953e-04
1.140016961097717285e+01,-3.254679856064834811e-03
1.142007017135619940e+01,-5.746422434110269595e-03
1.144003772735595525e+01,-8.056947240065668800e-03
1.146005725860595525e+01,-9.228950768393036352e-03
1.148004412651062012e+01,-9.553753044582934464e-03
1.150015878677368164e+01,-9.511948783051083281e-03
1.152004146575927557e+01,-9.354746190024484584e-03
1.154005098342895685e+01,-8.756897127478381615e-03
1.156019306182861150e+01,-7.561584722675596983e-03
1.158001995086669922e+01,-6.176348976236437950e-03
1.160005712509155273e+01,-4.502023229802526796e-03
1.162014079093933283e+01,-2.268126769786483771e-03
