time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
2.6200122833251953;8.834412639824546e-05;0.0004022192232437262;5.385712550601618e-05;-0.002333263921061743;0.0003428247999820671;-0.00015599524616287356;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;1.944873136753084e-06;1.944873137842413e-06;-2.827104601573509e-09;8.310591672516e-07;0.00012694486452252888;-2.1805717498396574e-08;5.108950095817088e-06;-2.963383354882309e-06;2.963383354660265e-06;-3.984849196877655e-05;1.5880863087516225e-05;0.00010263454074262412;5.532185610395541e-14;2.220446049250313e-16;-0.0;2.220446049250313e-16;7.525159297009409e-13;-0.00189881891065684
2.64026141166687;0.00010982208864983694;0.00041845033990392175;5.925427325641915e-05;-0.00229147276758714;0.0003688697391036421;-0.00018770121581054887;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;1.5841113253424909e-06;1.5841113262297568e-06;-2.3026943673853824e-09;6.769028858462234e-07;0.00010339738555900302;-1.7760893188178373e-08;4.1612717839811175e-06;-1.4003953998943994e-06;1.4003953996723543e-06;-3.24568457616433e-05;1.2935062240176262e-05;8.359647490074696e-05;4.505999755827233e-14;2.220446049250313e-16;-0.0;2.220446049250313e-16;6.129289279659769e-13;-0.0015465998703481872
2.6600148677825928;0.00012373320203087166;0.00044550851331082603;6.430168498044733e-05;-0.0022509162575248243;0.00038402761108338566;-0.0002350195862716586;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;1.2902685751872421e-06;1.2902685759099256e-06;-1.87555895407519e-09;5.513416311647853e-07;8.42178167714677e-05;-1.4466358507353709e-08;3.389381876001269e-06;-1.1406308057058313e-06;1.1406308054837869e-06;-2.643630372814447e-05;1.0535689038762563e-05;6.808985128462651e-05;3.6701649636197536e-14;2.220446049250313e-16;-0.0;2.220446049250313e-16;4.992344426340879e-13;-0.001259715260647788
2.6800200939178467;0.00012904134646587854;0.0004788551498412564;6.83835812149544e-05;-0.002208450548736415;0.000386617922455039;-0.0002918696837508449;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;1.0509318186686031e-06;1.0509318192572336e-06;-1.5276544903377047e-09;4.490712044689124e-07;6.859593812171526e-05;-1.1782939418980266e-08;2.760672721639758e-06;-9.290509202105287e-07;9.290509199884842e-07;-2.1532534613471968e-05;8.581384570128598e-06;5.545960943289882e-05;2.9893723013993116e-14;2.220446049250313e-16;-0.0;2.220446049250313e-16;4.066295737407311e-13;-0.001026045953018002
2.700042724609375;0.00012406696332686317;0.0005149529555341682;7.086308928765884e-05;-0.0021634095972641585;0.00037426676250545526;-0.00035317516473388165;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;8.559905346294441e-07;8.55990535108887e-07;-1.244284130220625e-09;3.657713027349569e-07;5.5871820324750315e-05;-9.597277800130791e-09;2.248585185980093e-06;-7.567177811003209e-07;7.567177808782763e-07;-1.7538384021014248e-05;6.989591366023305e-06;4.517219850565504e-05;2.4348624230666233e-14;2.220446049250313e-16;-0.0;2.220446049250313e-16;3.3120232924666133e-13;-0.0008357208415203691
2.7200567722320557;0.00010838039780567019;0.0005518256277957851;7.147658840944274e-05;-0.002114192315057506;0.0003462519738561889;-0.00041633134029699315;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;6.972096403965234e-07;6.972096407870327e-07;-1.0134772008405127e-09;2.979230121482645e-07;4.550794685338616e-05;-7.81704275119278e-09;1.8314866876381972e-06;-2.645245001215516e-06;2.6452450009934717e-06;-1.4285123400016232e-05;5.693065852572017e-06;3.679303800909668e-05;1.9832106614779084e-14;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.697663671859633e-13;-0.0006806998486735999
2.7400805950164795;8.401016627599283e-05;0.0005864755456390336;7.030945790793406e-05;-0.0020610866658980834;0.0003055572786451479;-0.000476898803619435;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;5.678816096632206e-07;5.678816099812931e-07;-8.254835143171026e-10;2.426601554135873e-07;3.706650713675085e-05;-6.367030177363713e-09;7.135555663177032e-06;-2.1545685862918887e-06;2.154568586069844e-06;-1.163532229133447e-05;4.637037718581487e-06;2.9968159414896795e-05;1.6153374788403903e-14;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.1972639211276206e-13;-0.0005544342811187013
2.7602157592773438;5.430284892205419e-05;0.0006158282037144932;6.767845711931286e-05;-0.0020056188267080248;0.0002571644430106059;-0.0005301032545759553;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;4.625431203307536e-07;4.6254312058982536e-07;-6.723614816832443e-10;1.9764821321033816e-07;3.019090172855317e-05;-5.185985873401352e-09;5.811954684880588e-06;-1.754909579609001e-06;1.7549095793869569e-06;-9.477042727056244e-06;3.776896203270361e-06;2.440925314442977e-05;1.315702472374741e-14;2.220446049250313e-16;-0.0;2.220446049250313e-16;1.7896851966579534e-13;-0.00045159018718543916
2.7800509929656982;2.4069197839403418e-05;0.0006379517654854663;6.427324334280957e-05;-0.0019509150919833338;0.0002082690054061934;-0.0005725584887962496;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-7.539934433673552e-05;-7.539934433695756e-05;-5.476426290902631e-10;1.6098570496115295e-07;2.459067815104236e-05;-4.2240179062971095e-09;4.733873415552018e-06;-1.4293848207969975e-06;1.429384820574953e-06;-7.719110532704356e-06;3.0763055631649788e-06;1.98814892439702e-05;1.0716478868896783e-14;2.220446049250313e-16;-0.0;2.220446049250313e-16;1.4577097782103821e-13;-0.00036782302990120985
2.800036668777466;-3.836592499527953e-06;0.0006537650583430228;6.069680078799081e-05;-0.0018989948327408103;0.00016310612801674116;-0.0006052545917651681;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-6.141323720815258e-05;-6.141323720837462e-05;-4.460583441604509e-10;1.3112386285151508e-07;2.0029261045762444e-05;-3.4404889847909093e-09;3.855769483675965e-06;-1.1642428702148784e-06;1.1642428699928338e-06;-6.287263773328528e-06;2.5056701081076443e-06;1.6193597248521502e-05;8.72863901670936e-15;2.220446049250313e-16;-0.0;2.220446049250313e-16;1.1873137250384694e-13;-0.0002995941567484723
2.8200623989105225;-2.6571946770700535e-05;0.0006636546015006191;5.7500392159454434e-05;-0.0018541223105214624;0.0001261259274272546;-0.0006279828189913795;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.000192931733915438;-0.00019293173391566004;-3.633173091833382e-10;1.0680120581670182e-07;1.6313958304655042e-05;-2.8022997811683504e-09;3.1405483430133462e-06;-7.696255049005667e-07;7.69625504678522e-07;-5.121015638774668e-06;2.0408839634918515e-06;1.3189786168903564e-05;7.109531033103626e-15;2.220446049250313e-16;-0.0;2.220446049250313e-16;9.670744497546145e-14;-0.0002440213131351103
2.840085506439209;-4.326920270702491e-05;0.00066880363024952;5.495241719488792e-05;-0.0018206011175720507;9.895264617082956e-05;-0.0006416830532370535;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.0005851712042807001;-0.0005851712042809221;-2.9592421906301135e-10;8.699024964523996e-08;1.3287821001380936e-05;-2.282490686135253e-09;2.557996253811514e-06;-6.26864783921511e-07;6.268647836994664e-07;-4.171099244129709e-06;1.6623127437888847e-06;1.0743163270735507e-05;5.790757461031859e-15;2.220446049250313e-16;-0.0;2.220446049250313e-16;-0.015557419423771243;-0.0016077218864968474
2.860136032104492;-5.4445602896992785e-05;0.0006712498969052271;5.315076133244459e-05;-0.0018021726860252471;8.116473513448162e-05;-0.0006486444770846036;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.000551402196607908;-0.0005514021966081299;-2.410321259531918e-10;-0.00014253483807829;1.0823013254506026e-05;-1.8591029294239522e-09;4.7787375684666885e-06;-5.105852844295641e-07;5.105852842075195e-07;-3.397386403713923e-06;1.3539641192706948e-06;8.750373628784511e-06;4.716608144244579e-15;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.0016065109594044105;-0.0020051043374045533
2.880242347717285;-5.991351455316541e-05;0.0006715413766230099;5.21811270214595e-05;-0.0018022176779614817;7.334412809035643e-05;-0.0006490427135868946;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.0005943361061599889;-0.0005943361061602108;0.00013880899622513077;-0.00011609551645750514;8.815411939627998e-06;-1.5142509554091174e-09;3.89231161662592e-06;-4.1587490534650147e-07;4.1587490512445686e-07;-2.767192459490013e-06;1.102812237421726e-06;7.1272340104801665e-06;3.8417068122881104e-15;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.0013085132171283885;-0.001633170014718117
2.900117874145508;-6.119731234723533e-05;0.0006683081111957162;5.16391068331571e-05;-0.0018222489628003176;7.350101982606895e-05;-0.000640575860976363;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.0006239107790776474;-0.0006239107790778696;0.00011306079498159541;-0.00024399490058556002;7.180208121151625e-06;-1.233366867249197e-09;3.170312138689415e-06;-3.387327096434777e-07;3.3873270942143314e-07;-2.2538955532074866e-06;8.982474599564797e-07;5.80517664674866e-06;3.1290942092762428e-15;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.001065792193558679;-0.0013302271843004976
2.919992208480835;-6.008181062187968e-05;0.0006588489718610232;5.094794161192519e-05;-0.0018608156833514354;7.901830383750224e-05;-0.0006195398134909647;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.0007195906690732546;-0.0007195906690734766;9.208872414247808e-05;-0.0003505857796667017;5.848324390978755e-06;-1.004585021917391e-09;2.5822390514133943e-06;4.519510196531945e-05;-4.519510196554149e-05;-1.8358120149347047e-06;7.316281701811773e-07;4.728352661130825e-06;2.5486667902943073e-15;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.0008680944028547535;-0.0010834783555326573
2.939976453781128;-5.6697615828843e-05;0.0006399046048976933;4.977821323372424e-05;-0.0019163934700942792;8.963979288372508e-05;-0.0005814363387509824;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.0005861110974018269;-0.0005861110974020488;7.500684136857425e-05;-0.0007135096846409822;4.763496768479639e-06;-8.182407790081018e-10;2.1032498463702807e-06;-1.2651870786950347e-06;1.26518707847299e-06;-1.4952803599894104e-06;5.959157172886324e-07;3.851272794695188e-06;2.0759050298621516e-15;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.0007070683167152143;-0.0008824998923210713
2.960211753845215;-5.1907258460162516e-05;0.0006094443173299827;4.778333739251212e-05;-0.0019890359176883135;0.00010419171489321303;-0.0005232709234559779;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00047739115202812617;-0.00047739115202834816;6.109354108746229e-05;-0.0012913136355554506;3.879897889781467e-06;-6.664622285069676e-10;1.7131101451801334e-06;-1.5364358557465956e-06;1.536435855524551e-06;-1.2179151987136243e-06;4.853770762048242e-07;3.136885761734197e-06;1.690837621229159e-15;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.0005759115631415215;0.014241476144983372
2.9800100326538086;-4.809032580628435e-05;0.0005691997495536722;4.469512266079982e-05;-0.002074901114200714;0.00011887558211067453;-0.0004482829524678556;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.0003888380770215882;-0.0003888380770218103;4.976107105036983e-05;-0.0014614749978040119;3.1602010805888157e-06;-5.428376505078532e-10;9.222700922897427e-06;-1.2514366072502941e-06;1.2514366070282495e-06;-9.919995413222388e-07;3.953426621755555e-07;2.555013058468514e-06;1.3771978102262824e-15;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.00046908356762603875;-0.0020734409652860726
3.0001168251037598;-4.5913845092918685e-05;0.0005197269253140305;4.0444850925909244e-05;-0.0021755452996862195;0.0001328794878601482;-0.0003569947879793799;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00031671104397204433;-0.0003167110439722664;4.0530703377220285e-05;-0.0013417545792992285;2.5740035313963437e-06;-4.42144659073962e-10;7.511947543580722e-06;-6.314015963400664e-06;6.3140159631786185e-06;-8.079898264040966e-07;3.220090692336285e-07;2.08107410495422e-06;1.1217362239156208e-15;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.00038207149760370623;0.013240876528876488
3.0201306343078613;-4.3938800279987446e-05;0.00046401918313687776;3.5574065277766565e-05;-0.0022865628473013946;0.0001477548588903584;-0.00025462826745814674;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00025796312475923435;-0.00025796312475945634;3.3012511217642025e-05;-0.001092867490805342;2.0965419638443924e-06;-3.6012958821986116e-10;6.118528223918645e-06;-5.1428054648102036e-06;5.14280546458816e-06;-6.581127635425515e-07;2.6227839944747306e-07;1.695047865198367e-06;9.136611652306725e-16;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.0003111996227450787;-0.003262684038930029
3.039968967437744;-4.169757434509412e-05;0.0004048937506555343;3.043164433538621e-05;-0.0024046795958505202;0.00016378367227265288;-0.00014592959290602155;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00028179724292931466;-0.00028179724292953665;0.00016170075290171366;-0.0008901474016827682;1.7076465329385313e-06;-2.9332780041500327e-10;4.983579479183133e-06;-4.188847193642659e-06;4.1888471934206146e-06;-5.360369591101804e-07;0.00014358295848253817;1.3806270802532274e-06;7.441827294626652e-16;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.00025347403772350873;-0.002657476541483752
3.06003737449646;-3.808001306428322e-05;0.00034530297513040657;2.54950453854742e-05;-0.0025298982616367626;0.00018247605144671507;-3.523817998213651e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00022952561559867448;-0.0002295256155988965;0.00013170627386815137;-0.0007250306220918753;1.3908887738692643e-06;-2.389173267367728e-10;4.059156633166407e-06;-3.4118422195375e-06;3.411842219315455e-06;-4.366054534262364e-07;0.0001169492170775178;1.124529385785505e-06;6.061414842893998e-16;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.0002064561879385336;-0.0021645312522669
3.0801587104797363;-3.0693997291719556e-05;0.00028844842713556413;2.149749630891707e-05;-0.002658017210507789;0.00020675388772085944;7.194948867215848e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00018695004844019718;-0.00018695004844041928;0.00010727558322982096;-0.0005905419731352204;1.1328875993713524e-06;-1.9459965586039346e-10;3.306208447442995e-06;-1.5183108896188125e-05;1.5183108895966084e-05;-3.556178705997533e-07;9.525586824224498e-05;9.159362130309549e-07;4.937060273379928e-16;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.00016815985542711022;-0.001763024233291716
3.1000003814697266;-1.9890453578070774e-05;0.00023611027284409607;1.8542475991384596e-05;-0.002784583977134683;0.0002356441783257663;0.00017219533543902843;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00015227198289232278;-0.00015227198289254485;8.737663301308434e-05;-0.0004810001280059689;9.227440302354624e-07;-1.5850263594613955e-10;-8.793884561438992e-05;3.29491494389211e-05;-3.2949149439143154e-05;-2.896529782151902e-07;7.758650003248505e-05;7.46035770115044e-07;4.0212664492946593e-16;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.00013696725324447768;-0.0014359942569175605
3.1200547218322754;-6.770396555786492e-06;0.00018637633334362634;1.6251225026305014e-05;-0.0029084095445291377;0.0002675110460559919;0.00026809004184789024;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00012402648176566936;-0.0001240264817658914;7.116881369311352e-05;-0.0003917776105116617;7.515807797769729e-07;-1.2910138761960528e-10;4.497163727686693e-06;-1.1224663399031546e-05;1.1224663398809503e-05;0.00015499664777374116;6.319468919208427e-05;6.076507974822665e-07;3.2753466558658067e-16;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.00011156068381295981;-0.002465226549374873
3.1401069164276123;6.763976064537069e-06;0.0001384668113667989;1.420621163263465e-05;-0.0030211580187876953;0.00029885920311672814;0.00035923896147926465;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00010102034456362812;-0.00010102034456385015;5.7967443558126524e-05;-0.0003191053123718141;6.12167242508218e-07;-1.0515388709984112e-10;3.6629679634741088e-06;-9.848556411499448e-06;9.848556411277404e-06;0.0005158405674352608;5.1472469313760086e-05;4.949353723667903e-07;2.6677903221192983e-16;2.220446049250313e-16;-0.0;2.220446049250313e-16;9.08668742199296e-05;-0.0020079424321317674
3.160024404525757;1.8630326217753178e-05;9.237363508091161e-05;1.2029607287247192e-05;-0.0031168282700190977;0.0003261441667137382;0.0004445515735623581;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-8.228170202420802e-05;-8.228170202443006e-05;4.721484507461629e-05;-0.00025991327133504484;4.98614045068209e-07;-8.564849825461495e-11;2.9835102997994323e-06;-8.021710750664463e-06;8.021710750442418e-06;0.00054902791633485;4.192464795899079e-05;4.031279541388279e-07;2.220446049250313e-16;2.220446049250313e-16;-0.0;2.220446049250313e-16;-0.015092777166874915;-0.0016354816606115252
3.1800012588500977;2.8554955429748516e-05;4.751650446593057e-05;9.61748138058351e-06;-0.0031933414456149123;0.00034878915485411115;0.0005244934255668834;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-6.701896055933448e-05;-6.701896055955652e-05;3.8456786406056674e-05;-0.00021170098396033985;4.0612425604583774e-07;-6.976123713149796e-11;2.4300877861260107e-06;-6.5337335421289884e-06;6.533733541906945e-06;0.0007169778259305837;3.4147887791647736e-05;3.2835023819578856e-07;2.220446049250313e-16;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.0018504626308984016;-0.0013321100343284655
3.200150728225708;3.6621909597381425e-05;5.131921258463071e-06;7.1009235562189025e-06;-0.003248860785668631;0.0003667055640912591;0.000596907298561893;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-5.458736224406083e-05;-5.458736224428287e-05;3.13232928826482e-05;-0.0001724317745668465;3.3079074482593517e-07;-5.6820963651337134e-11;1.979321689848299e-06;-5.3217668059192935e-06;5.321766805697248e-06;0.0005839829203318725;2.7813668030595776e-05;2.674433211994585e-07;2.220446049250313e-16;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.0015072133782581911;-0.0010850119486482497
3.2200303077697754;4.4920600758213647e-05;-3.278657344566772e-05;5.045104226492302e-06;-0.0032811817848456535;0.0003826037874072035;0.0006584423685742585;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-4.4461747718780975e-05;-4.446174771900302e-05;2.551301782349747e-05;-0.00014044675808328749;2.6943112910287926e-07;-4.628103002503692e-11;1.612169887142001e-06;-4.334612324484394e-06;4.334612324262349e-06;0.0004756577385035622;0.00015791427631558474;2.1783425663771643e-07;2.220446049250313e-16;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.0012276347166749106;-0.0008837490134986783
3.240007162094116;5.846338484325722e-05;-6.846528433605157e-05;4.148755374113653e-06;-0.0032898195424338984;0.00040362520066799113;0.0007122341246485991;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-3.6214371402849734e-05;-3.6214371403071786e-05;2.0780512473600087e-05;-0.00011439476225107568;2.19453338598852e-07;-3.769618821183021e-11;1.0238911611281812e-05;-3.5305688296401613e-06;3.530568829418116e-06;0.000387426200872017;0.0001286221650232707;1.7742736349552397e-07;2.220446049250313e-16;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.0009999161494486937;0.014954761235564029
3.2600014209747314;8.170002022553035e-05;-0.00010322744602423359;5.093543032913827e-06;-0.0032733249846095057;0.0004359944442371531;0.0007599186667547312;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.9496831847421783e-05;-2.949683184764383e-05;1.6925857287950225e-05;-9.31752488207652e-05;-0.00015200429871754375;-3.070378089971203e-11;8.339657500586607e-06;-2.87567037781769e-06;2.8756703775956453e-06;0.00031556106202401327;0.00010476355729998536;1.4451569648812617e-07;2.220446049250313e-16;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.0008144379532018947;-0.0012770640700343738
