8.400087356567382812e-01,-5.738957570159283206e-01
8.600335121154785156e-01,-5.749411056532164332e-01
8.799982070922851562e-01,-5.749385646619726842e-01
8.999745845794677734e-01,-5.759973341808304337e-01
9.201896190643310547e-01,-5.738488892603830216e-01
9.401471614837646484e-01,-5.765131667175162899e-01
9.600863456726074219e-01,-5.787446777229607875e-01
9.800848960876463734e-01,-5.774806142448405399e-01
1.000056028366088867e+00,-5.749487213016661880e-01
1.020018815994262695e+00,-5.726200753729127069e-01
1.039992809295654297e+00,-5.749672971790846798e-01
1.060015439987182617e+00,-5.725700030217586445e-01
1.079994678497314453e+00,-5.688292694739025546e-01
1.100026845932006836e+00,-5.749903529699869065e-01
1.120004892349243164e+00,-5.702522430935859088e-01
1.140036344528198242e+00,-5.749841096366289372e-01
1.160002708435058594e+00,-5.736236658964327662e-01
1.179988861083984375e+00,-5.749956359748423784e-01
1.199993371963500977e+00,-5.702039557239297896e-01
1.220015287399291992e+00,-5.737629015347480710e-01
1.240013837814331055e+00,-5.726699569474881235e-01
1.260019063949584961e+00,-5.750090041801985130e-01
1.279993295669555664e+00,-5.712990135272797421e-01
1.299999237060546875e+00,-5.750006411554031693e-01
1.320005893707275391e+00,-5.739593457231147999e-01
1.340013980865478294e+00,-5.750029123569390110e-01
1.360017776489257812e+00,-5.726014411005052596e-01
1.380018949508666992e+00,-5.722770997028889806e-01
1.400019168853759766e+00,-5.698913122524661423e-01
1.420017719268798828e+00,-5.691196422362868601e-01
1.440002441406250000e+00,-5.763849813437945668e-01
1.460013151168823242e+00,-5.726218799267207560e-01
1.480006933212280495e+00,-5.764012039616923655e-01
1.499983310699462891e+00,-5.750426240155315227e-01
1.520035743713378906e+00,-5.714774304200253008e-01
1.540209293365478294e+00,-5.738753612099553036e-01
1.560142278671264648e+00,-5.774731533615281576e-01
1.579987049102783203e+00,-5.764224356512583913e-01
1.599981069564819114e+00,-5.738832195276455383e-01
1.620093345642089844e+00,-5.748708031886111680e-01
1.640176773071289062e+00,-5.748762044459203580e-01
1.660035610198974609e+00,-5.713530180542196746e-01
1.680234909057617188e+00,-5.723332990748614124e-01
1.700170993804931641e+00,-5.723425250060110159e-01
1.720052480697631836e+00,-5.748908486369996851e-01
1.740172624588012695e+00,-5.737165864084848854e-01
1.760253429412841797e+00,-5.713108906005054388e-01
1.779981136322021706e+00,-5.762481774941593526e-01
1.800172090530395508e+00,-5.762515856159408090e-01
1.820062875747680886e+00,-5.762481098953802228e-01
1.840197801589965598e+00,-5.738390771449373151e-01
1.860035896301269309e+00,-5.761323026821627558e-01
1.880015373229980469e+00,-5.677676754296726580e-01
1.900018215179443581e+00,-5.687782484219984225e-01
1.920031785964965598e+00,-5.739111927616197262e-01
1.940157413482666016e+00,-5.726767685079404702e-01
1.959976434707641602e+00,-5.703620921171375091e-01
1.979997634887695535e+00,-5.666228711380881800e-01
2.000013589859008789e+00,-5.713477302024692062e-01
2.020035743713378906e+00,-5.736145750661951759e-01
2.040163040161132812e+00,-5.713436824028543803e-01
2.060187101364136186e+00,-5.714091799060956323e-01
2.080215454101562500e+00,-5.713547241175082059e-01
2.099981784820556641e+00,-5.725330211508095068e-01
2.120038747787476030e+00,-5.737690073309206218e-01
2.140222787857056108e+00,-5.725942728457025233e-01
2.160124301910400391e+00,-5.761306983145831895e-01
2.180111885070800781e+00,-5.749547271739605669e-01
2.200127363204956055e+00,-5.736007312796714830e-01
2.219991922378540039e+00,-5.736056175866827145e-01
2.240021467208862305e+00,-5.751642325939371192e-01
2.260145902633666992e+00,-5.726327963132081811e-01
2.280142307281494141e+00,-5.760474470890133425e-01
2.300021648406982422e+00,-5.736901949535603285e-01
2.320316553115844727e+00,-5.714830454775712276e-01
2.340168952941894531e+00,-5.689495269807081090e-01
2.359981298446655718e+00,-5.714353581688607076e-01
2.380025386810302734e+00,-5.752060056122021425e-01
2.400175094604492188e+00,-5.726653024219459098e-01
2.419998168945312500e+00,-5.726718350368433796e-01
2.440159797668457031e+00,-5.760752855854396337e-01
2.459992408752441406e+00,-5.715881554992202629e-01
2.479989051818848100e+00,-5.702862874764201839e-01
2.500040769577026367e+00,-5.726287348830154667e-01
2.520133256912231445e+00,-5.738060881204484209e-01
2.539969205856323242e+00,-5.750462995527283461e-01
2.560014724731445312e+00,-5.679113811113181143e-01
2.579964399337768999e+00,-5.689263065485048454e-01
2.599988222122192383e+00,-5.764017115391859569e-01
2.620012283325195757e+00,-5.750369582789338629e-01
2.640261411666870117e+00,-5.714682283254864936e-01
2.660014867782592773e+00,-5.689404154370968358e-01
2.680020093917846680e+00,-5.689436167515720122e-01
2.700042724609375000e+00,-5.689426284717175042e-01
2.720056772232056108e+00,-5.714794646760504859e-01
2.740080595016479492e+00,-5.711535554654962876e-01
2.760215759277344194e+00,-5.750614451900142310e-01
2.780050992965698242e+00,-5.750660000278275952e-01
2.800036668777465820e+00,-5.713532954821520793e-01
2.820062398910522461e+00,-5.738985469902453396e-01
2.840085506439208984e+00,-5.737118903391512648e-01
2.860136032104492188e+00,-5.765596510501832528e-01
2.880242347717285156e+00,-5.714514857972420314e-01
2.900117874145507812e+00,-5.738951711820560186e-01
2.919992208480834961e+00,-5.762546087663459327e-01
2.939976453781127930e+00,-5.750794509106676999e-01
2.960211753845214844e+00,-5.750823358220223946e-01
2.980010032653808594e+00,-5.725407738349465037e-01
3.000116825103760210e+00,-5.713650053632559622e-01
3.020130634307861328e+00,-5.676187870581751449e-01
3.039968967437744141e+00,-5.703403165031274424e-01
3.060037374496459961e+00,-5.711846450827204880e-01
3.080158710479736328e+00,-5.749150692600745183e-01
3.100000381469726562e+00,-5.739141660186054539e-01
3.120054721832275391e+00,-5.727482716682312791e-01
3.140106916427612305e+00,-5.701625439162381070e-01
3.160024404525756836e+00,-5.688095898086042990e-01
3.180001258850097656e+00,-5.764742573544927584e-01
3.200150728225708008e+00,-5.790146904732761390e-01
3.220030307769775391e+00,-5.688144736861818762e-01
3.240007162094116211e+00,-5.751170993564165279e-01
3.260001420974731445e+00,-5.739506883382288205e-01
3.280007362365722656e+00,-5.727829059319834437e-01
3.300162076950072798e+00,-5.726012162343063761e-01
3.320034265518188477e+00,-5.739062750607991648e-01
3.340126276016235796e+00,-5.727974514611504642e-01
3.360021829605102539e+00,-5.714313995230622112e-01
3.379989385604858398e+00,-5.700721341576578949e-01
3.400029420852661133e+00,-5.737897770655641105e-01
3.419994115829468218e+00,-5.726071619407120394e-01
3.439988851547241211e+00,-5.676813346539761884e-01
3.459981441497802734e+00,-5.712448571046541135e-01
3.480003595352172852e+00,-5.676829884721787955e-01
3.500107288360596147e+00,-5.712524997888749345e-01
3.520406246185302734e+00,-5.736172689026609595e-01
3.540154933929443803e+00,-5.713913709104563310e-01
3.559982061386108398e+00,-5.737957081950878502e-01
3.579988002777100053e+00,-5.702215177686306147e-01
3.599981784820556641e+00,-5.738028609979276551e-01
3.619967699050903320e+00,-5.725746673084075589e-01
3.640043973922729492e+00,-5.712559764607925139e-01
3.660150527954101562e+00,-5.712578663018399450e-01
3.680221557617187944e+00,-5.712601761830536917e-01
3.700160264968872070e+00,-5.736708948390631946e-01
3.720046281814575195e+00,-5.712653297113289286e-01
3.740202188491820845e+00,-5.712699471030258103e-01
3.760087728500366211e+00,-5.712381486460311741e-01
3.780146360397338867e+00,-5.699158711916331166e-01
3.800060749053955078e+00,-5.699169988690692135e-01
3.820291519165039062e+00,-5.699180276088814390e-01
3.840011358261108843e+00,-5.727787191335391714e-01
3.860000610351562500e+00,-5.750119190418080395e-01
3.880426406860352007e+00,-5.726091036896644448e-01
3.900035142898560014e+00,-5.712944891540084891e-01
3.920047521591186523e+00,-5.689069233918239155e-01
3.940196514129639116e+00,-5.699324375867645953e-01
3.959991931915283203e+00,-5.688992975582810585e-01
3.979986667633056641e+00,-5.740233563404019135e-01
4.000016689300537109e+00,-5.726685017865961180e-01
4.020484209060668945e+00,-5.715036059139680935e-01
4.040301084518432617e+00,-5.664001735161501294e-01
4.060203790664672852e+00,-5.699655081033538906e-01
4.080022811889648438e+00,-5.699401037931284275e-01
4.100037813186645508e+00,-5.713321832751441232e-01
4.120076417922973633e+00,-5.676161607096295025e-01
4.140170574188232422e+00,-5.712924981771015931e-01
4.160035133361816406e+00,-5.712982086313935781e-01
4.180018663406372070e+00,-5.699799443789733688e-01
4.200016021728515625e+00,-5.701690070149942891e-01
4.220257520675659180e+00,-5.725310387409183743e-01
4.240027427673339844e+00,-5.726704995943738830e-01
4.259998321533203125e+00,-5.689637961558466905e-01
4.280129194259644443e+00,-5.712167348337404693e-01
4.300245046615600586e+00,-5.699988839874013946e-01
4.319995164871215820e+00,-5.773861501379717875e-01
4.340140342712402344e+00,-5.676111718331364742e-01
4.359973430633544922e+00,-5.689687654901912639e-01
4.379968881607055664e+00,-5.689675297387885022e-01
4.399989128112792969e+00,-5.725100883916703909e-01
4.419979333877564365e+00,-5.684758067678450377e-01
4.440026044845581055e+00,-5.684773023721678697e-01
4.460009813308715820e+00,-5.688037387220413743e-01
4.480019569396972656e+00,-5.689858078890945858e-01
4.500116109848023349e+00,-5.737398888582231349e-01
4.520002126693725586e+00,-5.701590793219861730e-01
4.540020465850830078e+00,-5.726904709177661479e-01
4.560251474380493164e+00,-5.715225373839344369e-01
4.580290317535400391e+00,-5.701714831413554618e-01
4.599993944168090820e+00,-5.701729400012747195e-01
4.620138168334960938e+00,-5.689991568959258395e-01
4.640033483505249023e+00,-5.678257110503290850e-01
4.660000801086425781e+00,-5.703559972658232002e-01
4.679997920989990234e+00,-5.678238781417130898e-01
4.700022459030151367e+00,-5.702120342961960464e-01
4.720128297805786133e+00,-5.748552637079403782e-01
4.740004062652587891e+00,-5.676466817850058799e-01
4.760033369064331055e+00,-5.690054416190054587e-01
4.780022859573364258e+00,-5.688312451763251065e-01
4.799980401992797852e+00,-5.688410931453310448e-01
4.820073366165161133e+00,-5.736122702009929242e-01
4.840183496475219727e+00,-5.702043379816390534e-01
4.860183000564575195e+00,-5.737840342249941328e-01
4.880052328109741211e+00,-5.702067103759994593e-01
4.900046825408936435e+00,-5.688596382264461404e-01
4.920053243637084961e+00,-5.702188737975987243e-01
4.940185070037841797e+00,-5.688681889990624407e-01
4.960016250610351562e+00,-5.726168792491214132e-01
4.979995727539063388e+00,-5.690467333464354072e-01
5.000028133392333984e+00,-5.676880517080042932e-01
5.020030021667480469e+00,-5.714409432077870443e-01
5.040008306503295898e+00,-5.724486732151019552e-01
5.060194492340087891e+00,-5.687124239998514463e-01
5.080027580261231357e+00,-5.677084162236724074e-01
5.099966764450073242e+00,-5.677165548707174825e-01
5.120165586471557617e+00,-5.712601973626366680e-01
5.140169382095336914e+00,-5.688926258658602020e-01
5.160120725631713867e+00,-5.699252437787519776e-01
5.180020332336425781e+00,-5.736565286816595055e-01
5.199996232986450195e+00,-5.688932695874132639e-01
5.219998359680175781e+00,-5.677125226010418801e-01
5.239983320236206055e+00,-5.702519105464266547e-01
5.260020017623901367e+00,-5.726467485469447505e-01
5.280159235000610352e+00,-5.675426757691863777e-01
5.299990415573120117e+00,-5.663673686374383065e-01
5.320024967193604404e+00,-5.650222618836449051e-01
5.340023994445800781e+00,-5.701261858164987650e-01
5.360024690628051758e+00,-5.700998862123862754e-01
5.380030155181884766e+00,-5.677355855872561197e-01
5.400030851364135742e+00,-5.675672635148426570e-01
5.420021772384644443e+00,-5.689217019253242080e-01
5.440182209014892578e+00,-5.712855938060794614e-01
5.460155487060546875e+00,-5.689269043942667414e-01
5.479988574981689453e+00,-5.702908464329674576e-01
5.500174522399902344e+00,-5.713286152746914759e-01
5.519965410232543945e+00,-5.711486954488248502e-01
5.540039539337158203e+00,-5.713093490852633183e-01
5.560126543045043945e+00,-5.677738798074530857e-01
5.580015659332275391e+00,-5.675980185901139397e-01
5.599979400634765625e+00,-5.677790052814839505e-01
5.620158910751342773e+00,-5.738555381029365465e-01
5.640079736709594727e+00,-5.699798122616924756e-01
5.660173892974853516e+00,-5.637313342360085189e-01
5.680051565170288086e+00,-5.650747562337798957e-01
5.700176954269409180e+00,-5.689663650434071407e-01
5.720053195953369141e+00,-5.691505132500134234e-01
5.740049600601196289e+00,-5.664479409833413914e-01
5.760044574737548828e+00,-5.666347658163720657e-01
5.780135869979858398e+00,-5.678069951015429773e-01
5.800031661987304688e+00,-5.676360624079651584e-01
5.820361614227294922e+00,-5.700290777138603548e-01
5.840057134628295898e+00,-5.689923726573155038e-01
5.860181093215942383e+00,-5.727122047195577492e-01
5.879982471466064453e+00,-5.690054572414764422e-01
5.900532245635986328e+00,-5.703604675362151655e-01
5.920078277587890625e+00,-5.690062985610361279e-01
5.940170288085937500e+00,-5.664773589300794443e-01
5.959990262985229492e+00,-5.676633453018845588e-01
5.980185985565185547e+00,-5.703716262820750504e-01
5.999982595443725586e+00,-5.692042935763973466e-01
6.019983530044555664e+00,-5.678454500661963555e-01
6.040016889572144443e+00,-5.690207476137433273e-01
6.060006141662597656e+00,-5.700491849670072941e-01
6.080005645751953125e+00,-5.664786928614723438e-01
6.100150346755980557e+00,-5.651170148409432326e-01
6.120084762573242188e+00,-5.676497430946916278e-01
6.140183448791503906e+00,-5.690048273750298868e-01
6.160054206848144531e+00,-5.701842936228977976e-01
6.180149316787719727e+00,-5.676502903834849123e-01
6.200034618377685547e+00,-5.676581292127657052e-01
6.220018625259399414e+00,-5.690118485186530517e-01
6.240006208419799805e+00,-5.690155595532960797e-01
6.259961843490600586e+00,-5.676640561894698012e-01
6.280151605606079102e+00,-5.649692287460829077e-01
6.299982786178588867e+00,-5.690188546333024844e-01
6.320024013519287109e+00,-5.690215569014367425e-01
6.340149164199829102e+00,-5.664904179087679736e-01
6.360240697860717773e+00,-5.690196615559349747e-01
6.379981756210327148e+00,-5.690218511612519237e-01
6.400018692016601562e+00,-5.676752461882131895e-01
6.420015335083007812e+00,-5.687109532735468154e-01
6.440237760543823242e+00,-5.700587077111339829e-01
6.459974050521850586e+00,-5.702088852830679011e-01
6.480040311813354492e+00,-5.702131609264566858e-01
6.500144958496093750e+00,-5.676835905890997847e-01
6.520022630691528320e+00,-5.700700180277858964e-01
6.540170907974243164e+00,-5.676795209765667094e-01
6.559992790222167969e+00,-5.676879925633959711e-01
6.580009698867797852e+00,-5.676907504255370718e-01
6.599997997283936435e+00,-5.700851321132831551e-01
6.619997024536132812e+00,-5.700865127499926688e-01
6.640020132064819336e+00,-5.677031441716140492e-01
6.660029411315917969e+00,-5.700980650074430889e-01
6.680073261260986328e+00,-5.650184387441525846e-01
6.700145959854125977e+00,-5.673903139477682878e-01
6.720048189163208008e+00,-5.638316091863724289e-01
6.740138292312622070e+00,-5.675480417840248482e-01
6.760171890258789062e+00,-5.701040069414576861e-01
6.779985666275024414e+00,-5.727860945437239781e-01
6.800026416778564453e+00,-5.687538547402302136e-01
6.820189714431762695e+00,-5.675570101052781480e-01
6.840307474136352539e+00,-5.699508223952509667e-01
6.860033988952636719e+00,-5.689345038382087605e-01
6.880045175552368164e+00,-5.703060839627761558e-01
6.900008916854858398e+00,-5.687749843655155457e-01
6.920018672943115234e+00,-5.713065676378880076e-01
6.939996957778930664e+00,-5.725386495872397674e-01
6.960172176361083984e+00,-5.662387805206583469e-01
6.980003118515014648e+00,-5.701380123418494650e-01
6.999983787536621094e+00,-5.701233101725000640e-01
7.020000696182250977e+00,-5.714999982018988955e-01
7.040139913558959961e+00,-5.664088853152208225e-01
7.059988260269165039e+00,-5.687929650192378173e-01
7.080126523971557617e+00,-5.701536261278270512e-01
7.100144386291503906e+00,-5.749863773620852436e-01
7.120018959045410156e+00,-5.664274010285951233e-01
7.139991760253906250e+00,-5.701594731377425118e-01
7.160218954086303711e+00,-5.688082913626951731e-01
7.179991960525512695e+00,-5.689870139931150206e-01
7.200136661529541016e+00,-5.701705052367662674e-01
7.220004081726074219e+00,-5.676238555633718041e-01
7.239973545074462891e+00,-5.677904175291951239e-01
7.259976863861083984e+00,-5.704915875551824778e-01
7.280007839202880859e+00,-5.734589751997173357e-01
7.300135612487792969e+00,-5.698615114090724854e-01
7.320007324218750000e+00,-5.736026311610233908e-01
7.339994668960571289e+00,-5.686765168473323362e-01
7.359999179840087891e+00,-5.662966029788319977e-01
7.380132913589476651e+00,-5.703774874125741023e-01
7.400159358978270596e+00,-5.713806566855167413e-01
7.420121908187866211e+00,-5.749565777911248565e-01
7.439979314804077148e+00,-5.689893233419011098e-01
7.459998846054077148e+00,-5.712126534876222905e-01
7.480214834213256836e+00,-5.689769406324117762e-01
7.500056028366088867e+00,-5.676388610085250086e-01
7.520027637481689453e+00,-5.664385461008868416e-01
7.540367603302001953e+00,-5.715386569682083806e-01
7.560215950012207031e+00,-5.688266226394240732e-01
7.579982042312622070e+00,-5.664579452189234532e-01
7.600121259689331055e+00,-5.641000140227114823e-01
7.619988203048706055e+00,-5.652557905519589587e-01
7.639999866485595703e+00,-5.698536421300528509e-01
7.660010814666748047e+00,-5.688072164244617479e-01
7.680057287216185635e+00,-5.688131945725977134e-01
7.700071334838867188e+00,-5.701678319635805625e-01
7.720190048217773438e+00,-5.725435365238566998e-01
7.740050792694091797e+00,-5.700018369652802841e-01
7.760150194168090820e+00,-5.713572405873152960e-01
7.780007839202880859e+00,-6.083509235823312267e-01
7.799983978271484375e+00,-6.978765460363474116e-01
7.820309162139892578e+00,-8.018533910764301664e-01
7.840115547180175781e+00,-8.303105489861337674e-01
7.860179424285888672e+00,-9.165000899399019518e-01
7.880085706710815430e+00,-1.000266059206550873e+00
7.900188922882080078e+00,-1.051130445998385010e+00
7.920013666152954102e+00,-8.974040317663140032e-01
7.939996957778930664e+00,-8.260709328711167698e-01
7.960161924362182617e+00,-7.991173943572448257e-01
7.980035066604614258e+00,-6.350674333259205273e-01
8.000002622604370117e+00,-5.018192608370823926e-01
8.019996881484985352e+00,-3.860183352021141490e-01
8.040516614913940430e+00,-3.851609842993941601e-01
8.060016632080078125e+00,-3.519805010555600022e-01
8.080006122589111328e+00,-3.797422740385850704e-01
8.100013494491577148e+00,-1.306358173947765433e+00
8.120030641555786133e+00,-2.529416296030543521e+01
8.140139341354370117e+00,-5.879399917766249262e-01
8.160005807876586914e+00,-6.732531275421202999e-01
8.180130004882812500e+00,-3.821082187192351709e-01
8.199985742568969727e+00,-2.875092064989628327e-01
8.219992876052856445e+00,-2.075400564702286899e-01
8.240164279937744141e+00,-1.083227763245950548e-01
8.260025978088378906e+00,-4.749603812807794839e-02
8.280164957046508789e+00,-1.136827764367719790e-02
8.299972057342529297e+00,1.279619559276817635e-02
8.320140600204467773e+00,3.426970606528462193e-02
8.340008735656738281e+00,4.656408675553502796e-02
8.360096693038940430e+00,4.803692808728430436e-02
8.379987001419067383e+00,4.253083097426104547e-02
8.400207996368408203e+00,3.662393693166800246e-02
8.420126914978027344e+00,1.837894722291503330e-02
8.440014839172363281e+00,3.028737904380504262e-02
8.459966182708740234e+00,-2.913988896796006201e-02
8.480008840560913086e+00,1.514856719459916137e-02
8.500148773193359375e+00,-6.668565310252362599e-02
8.520092725753784180e+00,3.186411602683150452e-03
8.540407419204711914e+00,2.287185283780856018e-02
8.560003757476806641e+00,2.255999598725127661e-02
8.580246925354003906e+00,1.650060628061744347e-02
8.600028038024902344e+00,2.883042276101726448e-02
8.619967460632324219e+00,-3.581836697949755850e-03
8.640000343322753906e+00,1.802121163972627855e-03
8.660037517547607422e+00,-1.036575528673500113e-02
8.680043697357177734e+00,-1.305119604213313828e-02
8.700033903121948242e+00,-2.459247521085109259e-02
8.720077991485595703e+00,-8.627386346749582949e-03
8.740064382553100586e+00,-2.036415832623763092e-02
8.759974241256713867e+00,3.956543863390336033e-05
8.780035257339477539e+00,1.007765054476346227e-02
8.800026655197143555e+00,1.409652716855761510e-02
8.820187330245971680e+00,2.802195795887600302e-02
8.840186357498168945e+00,2.985992092187334315e-02
8.859984159469604492e+00,3.106083721550781732e-02
8.880144357681274414e+00,7.169127176061557659e-03
8.900046348571777344e+00,-7.231218032633998996e-03
8.920146226882934570e+00,-2.543677509622711136e-02
8.940041303634643555e+00,-4.804208679960494076e-03
8.959968090057373047e+00,1.060502979167716499e-02
8.979996919631958008e+00,4.736502239064416774e-03
9.000019073486328125e+00,1.816114326105117485e-02
9.019988298416137695e+00,1.865917053875137607e-02
9.040252685546876776e+00,7.278353508138930665e-03
9.060267686843872070e+00,-2.578880527461493988e-02
9.080022335052490234e+00,-1.023008313838431708e-02
9.100182533264160156e+00,-5.691963467852097745e-03
9.120112895965576172e+00,-1.898748180616358777e-02
9.139967203140260565e+00,-2.063139672999399210e-02
9.160111665725708008e+00,-2.354567859794246681e-02
9.180005788803100586e+00,-1.703695934230384582e-02
9.200142860412597656e+00,-3.280618642917834671e-02
9.220041990280151367e+00,-3.649663096330461876e-02
9.240026235580444336e+00,-4.867234048254339557e-02
9.260134935379028320e+00,-3.540237814572816388e-02
9.280031681060792792e+00,-4.773788174715134364e-02
9.300147771835327148e+00,-6.281753668756291653e-02
9.319973468780517578e+00,-6.557335368016896371e-02
9.339972496032716620e+00,-4.965227954285594131e-02
9.360049009323120117e+00,-8.430599865543569882e-01
9.380129814147949219e+00,-9.282736892856584265e-02
9.400029897689819336e+00,-5.255864389278766188e-03
9.420107603073120117e+00,-9.485735723818004839e-02
9.439973115921020508e+00,-3.753871900446319188e-02
9.460034370422363281e+00,-6.390599528642896231e-03
9.480021953582763672e+00,-1.724907004393366750e-01
9.500018835067747247e+00,-1.890066034243920168e-01
9.520021200180053711e+00,-1.337880700914244880e-01
9.540054559707641602e+00,-4.001221960828816454e-02
9.560270309448242188e+00,-8.396521125835314930e-03
9.580206871032716620e+00,-2.865965083274035416e-02
9.600276231765748847e+00,-1.769548825257398136e-02
9.620037317275999200e+00,-2.183847408124960088e-02
9.640105962753295898e+00,-2.491886284161837217e-02
9.660185337066650391e+00,-2.843045617870910285e-02
9.680203676223756659e+00,-1.430966220551276383e-02
9.700091838836669922e+00,-9.374214785684704954e-02
9.720173597335815430e+00,-8.723422876386918712e-02
9.740094423294067383e+00,-7.815106039213297329e-02
9.760095357894895685e+00,-1.444256716263900113e-02
9.780080556869508612e+00,-1.792718278087592279e-02
9.800133943557739258e+00,-7.856974551260073256e-04
9.820191144943235528e+00,2.559552492907015211e-02
9.840228319168090820e+00,8.159642733460788569e-03
9.860087394714355469e+00,-6.782254533782884794e-03
9.880208015441896308e+00,-1.849801100612844321e-02
9.900063276290893555e+00,-2.600801700271588787e-02
9.920172452926635742e+00,-3.826545543090400375e-02
9.940047025680541992e+00,-4.215322109651539750e-02
9.960040092468261719e+00,-3.594278901195334386e-02
9.980171918869020331e+00,-5.888851179002947689e-02
1.000002384185791016e+01,-7.644203724341387673e-02
1.002014803886413574e+01,-6.359670448061791048e-02
1.004008889198303223e+01,-5.479546627602244896e-02
1.006017255783081055e+01,-7.237237508513989781e-02
1.008005404472351074e+01,-8.754085129594715853e-02
1.010022211074829279e+01,-8.194119420487971928e-02
1.012039399147033514e+01,-5.928753180075222590e-02
1.014026165008544922e+01,-5.876968726315921765e-02
1.016018939018249512e+01,-5.915325080155288406e-02
1.018017959594726562e+01,-5.056349195717153161e-02
1.020018267631530762e+01,-4.278707891878216762e-02
1.022006487846374334e+01,-3.679792385800950000e-02
1.024005961418152033e+01,-3.328834929467926196e-02
1.025995802879333674e+01,-2.556347973208390051e-02
1.028007841110229670e+01,-1.871328975367424208e-02
1.030014848709106445e+01,-1.517965300908840839e-02
1.031998610496520996e+01,-1.493315122416967108e-02
1.033997750282287598e+01,-1.439355350489082870e-02
1.036016511917114435e+01,-1.166314675352395774e-02
1.038021087646484375e+01,-1.171149118679511852e-02
1.040005445480346857e+01,-1.243857781894162212e-02
1.042024517059326172e+01,-1.315796208187109198e-02
1.044012427330017267e+01,-1.316022791660406872e-02
1.046011519432068049e+01,-1.552721420637788452e-02
1.047998213768005371e+01,-1.914150470589455477e-02
1.050012612342834473e+01,-2.395148782155347503e-02
1.052014708518981934e+01,-2.860565449775296851e-02
1.053995823860168457e+01,-3.393969811148092597e-02
1.056001877784729004e+01,-3.994581928094231849e-02
1.058010911941528320e+01,-4.582200130301303242e-02
1.060004425048827947e+01,-5.052438093651893253e-02
1.062003493309020996e+01,-5.475420448089771130e-02
1.064021730422973633e+01,-5.931868606388187443e-02
1.066005158424377441e+01,-6.406098204599230961e-02
1.068007373809814453e+01,-6.536440928865118460e-02
1.070007824897765936e+01,-6.521803490901531553e-02
1.072027850151062012e+01,-6.370987389281115854e-02
1.074007034301757812e+01,-6.114847487782921337e-02
1.076001667976379395e+01,-5.519311830491045040e-02
1.078003764152526855e+01,-4.958454296468964295e-02
1.080025148391723633e+01,-4.413204009774548270e-02
1.082014465332031250e+01,-4.004190271219598002e-02
1.084015965461730957e+01,-3.553071598453638735e-02
1.085995888710021973e+01,-3.142864731801960770e-02
1.088006138801574885e+01,-2.729906927278623677e-02
1.090008544921875000e+01,-2.349895180109491319e-02
1.092005753517150879e+01,-2.037859048393833583e-02
1.094016861915588379e+01,-1.797558390376373383e-02
1.096004676818847656e+01,-1.593112397123858451e-02
1.098003530502319158e+01,-1.499717108553843582e-02
1.100005054473876953e+01,-1.467129211740806662e-02
1.102001190185546875e+01,-1.408742909676437977e-02
1.104001975059509277e+01,-1.520093080432663619e-02
1.106011843681335449e+01,-1.797001734170574141e-02
1.108004927635192871e+01,-2.121200849855000431e-02
1.109998726844787598e+01,-2.552850905002233828e-02
1.112015414237976074e+01,-3.127245069995663457e-02
1.114003658294677557e+01,-3.988637281531218909e-02
1.116000580787658869e+01,-5.063965793492461454e-02
1.118008732795715154e+01,-7.282680663476849559e-02
1.120003461837768555e+01,-1.957644439010118240e-02
