3.320034265518188477e+00,1.472404413115056876e+00
3.340126276016235796e+00,1.471435680143252878e+00
3.360021829605102539e+00,1.468913877069897733e+00
3.379989385604858398e+00,1.464402706258393971e+00
3.400029420852661133e+00,1.473098322351893863e+00
3.419994115829468218e+00,1.471003173627885019e+00
3.439988851547241211e+00,1.461131255026161258e+00
3.459981441497802734e+00,1.468489470915966599e+00
3.480003595352172852e+00,1.461131255026161258e+00
3.500107288360596147e+00,1.468489470915966599e+00
3.520406246185302734e+00,1.470707407193855065e+00
3.540154933929443803e+00,1.467808920835369957e+00
3.559982061386108398e+00,1.471113519004093373e+00
3.579988002777100053e+00,1.465721295087030862e+00
3.599981784820556641e+00,1.471113519004093373e+00
3.619967699050903320e+00,1.469902352891519604e+00
3.640043973922729492e+00,1.466498429822445715e+00
3.660150527954101562e+00,1.466498429822445715e+00
3.680221557617187944e+00,1.466498429822445715e+00
3.700160264968872070e+00,1.471802221612038553e+00
3.720046281814575195e+00,1.468489470915966599e+00
3.740202188491820845e+00,1.468489470915966599e+00
3.760087728500366211e+00,1.467404812603256170e+00
3.780146360397338867e+00,1.465980316196866973e+00
3.800060749053955078e+00,1.465980316196866973e+00
3.820291519165039062e+00,1.463985862622077638e+00
3.840011358261108843e+00,1.470314543493521642e+00
3.860000610351562500e+00,1.475199298307344975e+00
3.880426406860352007e+00,1.467927496701301848e+00
3.900035142898560014e+00,1.466498429822445715e+00
3.920047521591186523e+00,1.463216618237632938e+00
3.940196514129639116e+00,1.465980316196866973e+00
3.959991931915283203e+00,1.463216618237632938e+00
3.979986667633056641e+00,1.471537168356297443e+00
4.000016689300537109e+00,1.470252605440604432e+00
4.020484209060668945e+00,1.468162240772488580e+00
4.040301084518432617e+00,1.458627535448765000e+00
4.060203790664672852e+00,1.463985862622077638e+00
4.080022811889648438e+00,1.464163528749335752e+00
4.100037813186645508e+00,1.468489470915966599e+00
4.120076417922973633e+00,1.461793262484455402e+00
4.140170574188232422e+00,1.467404812603256170e+00
4.160035133361816406e+00,1.467404812603256170e+00
4.180018663406372070e+00,1.463985862622077638e+00
4.200016021728515625e+00,1.464402706258393971e+00
4.220257520675659180e+00,1.470588200919520139e+00
4.240027427673339844e+00,1.469902352891519604e+00
4.259998321533203125e+00,1.461232726304232177e+00
4.280129194259644443e+00,1.467173649359619914e+00
4.300245046615600586e+00,1.463985862622077638e+00
4.319995164871215820e+00,1.478504093500647931e+00
4.340140342712402344e+00,1.457977721122997172e+00
4.359973430633544922e+00,1.460482554683894429e+00
4.379968881607055664e+00,1.463216618237632938e+00
4.399989128112792969e+00,1.467532206555922425e+00
4.419979333877564365e+00,1.461086847102106789e+00
4.440026044845581055e+00,1.462053061358490114e+00
4.460009813308715820e+00,1.460826798901842194e+00
4.480019569396972656e+00,1.461232726304232177e+00
4.500116109848023349e+00,1.470707407193855065e+00
4.520002126693725586e+00,1.465307812406343890e+00
4.540020465850830078e+00,1.469902352891519604e+00
4.560251474380493164e+00,1.467808920835369957e+00
4.580290317535400391e+00,1.465307812406343890e+00
4.599993944168090820e+00,1.465307812406343890e+00
4.620138168334960938e+00,1.462467464253571103e+00
4.640033483505249023e+00,1.460381031281843489e+00
4.660000801086425781e+00,1.464973421938124742e+00
4.679997920989990234e+00,1.461131255026161258e+00
4.700022459030151367e+00,1.466396592882111438e+00
4.720128297805786133e+00,1.476622641541308623e+00
4.740004062652587891e+00,1.460716473050738262e+00
4.760033369064331055e+00,1.460482554683894429e+00
4.780022859573364258e+00,1.462811241361672954e+00
4.799980401992797852e+00,1.460826798901842194e+00
4.820073366165161133e+00,1.472304722096693608e+00
4.840183496475219727e+00,1.465307812406343890e+00
4.860183000564575195e+00,1.472692757873898639e+00
4.880052328109741211e+00,1.465307812406343890e+00
4.900046825408936435e+00,1.460826798901842194e+00
4.920053243637084961e+00,1.465307812406343890e+00
4.940185070037841797e+00,1.462811241361672954e+00
4.960016250610351562e+00,1.470588200919520139e+00
4.979995727539063388e+00,1.461232726304232177e+00
5.000028133392333984e+00,1.460716473050738262e+00
5.020030021667480469e+00,1.466498429822445715e+00
5.040008306503295898e+00,1.468202042928861362e+00
5.060194492340087891e+00,1.462423384420894701e+00
5.080027580261231357e+00,1.458729180889143828e+00
5.099966764450073242e+00,1.458729180889143828e+00
5.120165586471557617e+00,1.467018170132253108e+00
5.140169382095336914e+00,1.462811241361672954e+00
5.160120725631713867e+00,1.463586645762196436e+00
5.180020332336425781e+00,1.470318847457538602e+00
5.199996232986450195e+00,1.462811241361672954e+00
5.219998359680175781e+00,1.460716473050738262e+00
5.239983320236206055e+00,1.463326755593155060e+00
5.260020017623901367e+00,1.470588200919520139e+00
5.280159235000610352e+00,1.459568589845104958e+00
5.299990415573120117e+00,1.458220882835190357e+00
5.320024967193604404e+00,1.455729871017056754e+00
5.340023994445800781e+00,1.465980316196866973e+00
5.360024690628051758e+00,1.462930222307931905e+00
5.380030155181884766e+00,1.458729180889143828e+00
5.400030851364135742e+00,1.458331397482978353e+00
5.420021772384644443e+00,1.460826798901842194e+00
5.440182209014892578e+00,1.464291204695092219e+00
5.460155487060546875e+00,1.462811241361672954e+00
5.479988574981689453e+00,1.462577658023082927e+00
5.500174522399902344e+00,1.466091039618605540e+00
5.519965410232543945e+00,1.463921354128722374e+00
5.540039539337158203e+00,1.467018170132253108e+00
5.560126543045043945e+00,1.457977721122997172e+00
5.580015659332275391e+00,1.459568589845104958e+00
5.599979400634765625e+00,1.462097152355799956e+00
5.620158910751342773e+00,1.471616131732383925e+00
5.640079736709594727e+00,1.461801717279829438e+00
5.660173892974853516e+00,1.452626740916918680e+00
5.680051565170288086e+00,1.453735762065122117e+00
5.700176954269409180e+00,1.462811241361672954e+00
5.720053195953369141e+00,1.463216618237632938e+00
5.740049600601196289e+00,1.458220882835190357e+00
5.760044574737548828e+00,1.456637393349855980e+00
5.780135869979858398e+00,1.457363004323920297e+00
5.800031661987304688e+00,1.459568589845104958e+00
5.820361614227294922e+00,1.463586645762196436e+00
5.840057134628295898e+00,1.460076418720369418e+00
5.860181093215942383e+00,1.467532206555922425e+00
5.879982471466064453e+00,1.462811241361672954e+00
5.900532245635986328e+00,1.465307812406343890e+00
5.920078277587890625e+00,1.460076418720369418e+00
5.940170288085937500e+00,1.458220882835190357e+00
5.959990262985229492e+00,1.460319230972780158e+00
5.980185985565185547e+00,1.464559728113729475e+00
5.999982595443725586e+00,1.462467464253571103e+00
6.019983530044555664e+00,1.460716473050738262e+00
6.040016889572144443e+00,1.462811241361672954e+00
6.060006141662597656e+00,1.463586645762196436e+00
6.080005645751953125e+00,1.458220882835190357e+00
6.100150346755980557e+00,1.453735762065122117e+00
6.120084762573242188e+00,1.457579732638373704e+00
6.140183448791503906e+00,1.462811241361672954e+00
6.160054206848144531e+00,1.462180921587828530e+00
6.180149316787719727e+00,1.457579732638373704e+00
6.200034618377685547e+00,1.460319230972780158e+00
6.220018625259399414e+00,1.462061879664323438e+00
6.240006208419799805e+00,1.462061879664323438e+00
6.259961843490600586e+00,1.458331397482978353e+00
6.280151605606079102e+00,1.452600114005015763e+00
6.299982786178588867e+00,1.462811241361672954e+00
6.320024013519287109e+00,1.462061879664323438e+00
6.340149164199829102e+00,1.458220882835190357e+00
6.360240697860717773e+00,1.460076418720369418e+00
6.379981756210327148e+00,1.462061879664323438e+00
6.400018692016601562e+00,1.460319230972780158e+00
6.420015335083007812e+00,1.460331182217359691e+00
6.440237760543823242e+00,1.462832272215448981e+00
6.459974050521850586e+00,1.464911815368491910e+00
6.480040311813354492e+00,1.462180921587828530e+00
6.500144958496093750e+00,1.459568589845104958e+00
6.520022630691528320e+00,1.464828296475177538e+00
6.540170907974243164e+00,1.459568589845104958e+00
6.559992790222167969e+00,1.457579732638373704e+00
6.580009698867797852e+00,1.459568589845104958e+00
6.599997997283936435e+00,1.464828296475177538e+00
6.619997024536132812e+00,1.462832272215448981e+00
6.640020132064819336e+00,1.459568589845104958e+00
6.660029411315917969e+00,1.462832272215448981e+00
6.680073261260986328e+00,1.452600114005015763e+00
6.700145959854125977e+00,1.457834709010439322e+00
6.720048189163208008e+00,1.452489163284659268e+00
6.740138292312622070e+00,1.459188706661772139e+00
6.760171890258789062e+00,1.463586645762196436e+00
6.779985666275024414e+00,1.467532206555922425e+00
6.800026416778564453e+00,1.461086847102106789e+00
6.820189714431762695e+00,1.459939543109836979e+00
6.840307474136352539e+00,1.464447044343436533e+00
6.860033988952636719e+00,1.461477861331050843e+00
6.880045175552368164e+00,1.463231694892809909e+00
6.900008916854858398e+00,1.460331182217359691e+00
6.920018672943115234e+00,1.463921354128722374e+00
6.939996957778930664e+00,1.469498658923590328e+00
6.960172176361083984e+00,1.456475650782161457e+00
6.980003118515014648e+00,1.462832272215448981e+00
6.999983787536621094e+00,1.461801717279829438e+00
7.020000696182250977e+00,1.465337955364406586e+00
7.040139913558959961e+00,1.455840574760626671e+00
7.059988260269165039e+00,1.460331182217359691e+00
7.080126523971557617e+00,1.462832272215448981e+00
7.100144386291503906e+00,1.473451744246051076e+00
7.120018959045410156e+00,1.455087623214783576e+00
7.139991760253906250e+00,1.463586645762196436e+00
7.160218954086303711e+00,1.460331182217359691e+00
7.179991960525512695e+00,1.460722398726862492e+00
7.200136661529541016e+00,1.462832272215448981e+00
7.220004081726074219e+00,1.459939543109836979e+00
7.239973545074462891e+00,1.460319230972780158e+00
7.259976863861083984e+00,1.462577658023082927e+00
7.280007839202880859e+00,1.469663318855695566e+00
7.300135612487792969e+00,1.463254668501696054e+00
7.320007324218750000e+00,1.469594439266844965e+00
7.339994668960571289e+00,1.459957650483763469e+00
7.359999179840087891e+00,1.455717592221409395e+00
7.380132913589476651e+00,1.465227175034043094e+00
7.400159358978270596e+00,1.464947971446608044e+00
7.420121908187866211e+00,1.473314283954251236e+00
7.439979314804077148e+00,1.459687835103891329e+00
7.459998846054077148e+00,1.464575617199484814e+00
7.480214834213256836e+00,1.461673823879513945e+00
7.500056028366088867e+00,1.458974449495987535e+00
7.520027637481689453e+00,1.455840574760626671e+00
7.540367603302001953e+00,1.466091039618605540e+00
7.560215950012207031e+00,1.460331182217359691e+00
7.579982042312622070e+00,1.456867902627870137e+00
7.600121259689331055e+00,1.451912418602759658e+00
7.619988203048706055e+00,1.453735762065122117e+00
7.639999866485595703e+00,1.462086391269152408e+00
7.660010814666748047e+00,1.462053061358490114e+00
7.680057287216185635e+00,1.460331182217359691e+00
7.700071334838867188e+00,1.462832272215448981e+00
7.720190048217773438e+00,1.467069471215973087e+00
7.740050792694091797e+00,1.462450499732168785e+00
7.760150194168090820e+00,1.465701256076406445e+00
7.780007839202880859e+00,1.530337342755181185e+00
7.799983978271484375e+00,1.689139626878294331e+00
7.820309162139892578e+00,1.880579347853612138e+00
7.840115547180175781e+00,1.934772727653000679e+00
7.860179424285888672e+00,2.097503792418561996e+00
7.880085706710815430e+00,2.255858437016220019e+00
7.900188922882080078e+00,2.358574504181838449e+00
7.920013666152954102e+00,2.062545865915058840e+00
7.939996957778930664e+00,1.931415117073484566e+00
7.960161924362182617e+00,1.884920610204010805e+00
7.980035066604614258e+00,1.580487298988646483e+00
8.000002622604370117e+00,1.332981319860968128e+00
8.019996881484985352e+00,1.122683373659959738e+00
8.040516614913940430e+00,1.109619601640196684e+00
8.060016632080078125e+00,1.113254617926760615e+00
8.080006122589111328e+00,1.292066781535656350e+00
8.100013494491577148e+00,3.745488093879671965e+00
8.120030641555786133e+00,5.821498411062223965e+01
8.140139341354370117e+00,1.781844926221894054e+00
8.160005807876586914e+00,2.016910439287686874e+00
8.180130004882812500e+00,1.257142225205431618e+00
8.199985742568969727e+00,1.193782260246306626e+00
8.219992876052856445e+00,9.769317183491263989e-01
8.240164279937744141e+00,5.638934898717586908e-01
8.260025978088378906e+00,4.076830167532296545e-01
8.280164957046508789e+00,3.412068711140077704e-01
8.299972057342529297e+00,3.004226200972041072e-01
8.320140600204467773e+00,2.562973103962469246e-01
8.340008735656738281e+00,1.990334229573973990e-01
8.360096693038940430e+00,1.272261598363004509e-01
8.379987001419067383e+00,1.299100046341064019e-01
8.400207996368408203e+00,1.056587586982140198e-01
8.420126914978027344e+00,1.164647952270947695e-01
8.440014839172363281e+00,1.002551683020209278e-01
8.459966182708740234e+00,2.130569300211138106e-01
8.480008840560913086e+00,1.272823057055101070e-01
8.500148773193359375e+00,3.436661399606719125e-01
8.520092725753784180e+00,1.937989717373265752e-01
8.540407419204711914e+00,1.311687116129115482e-01
8.560003757476806641e+00,1.433523564344695300e-01
8.580246925354003906e+00,1.802985093569492991e-01
8.600028038024902344e+00,2.878133598208855726e-01
8.619967460632324219e+00,3.674351880662001246e-01
8.640000343322753906e+00,2.499882439696843039e-01
8.660037517547607422e+00,2.440350807491432072e-01
8.680043697357177734e+00,2.732112968614413551e-01
8.700033903121948242e+00,2.583362291174757241e-01
8.720077991485595703e+00,2.454847759296198417e-01
8.740064382553100586e+00,2.571232754962001210e-01
8.759974241256713867e+00,2.373159014802198596e-01
8.780035257339477539e+00,2.250542938381444036e-01
8.800026655197143555e+00,1.990249332505063251e-01
8.820187330245971680e+00,1.280168108918300351e-01
8.840186357498168945e+00,1.476932784148043964e-01
8.859984159469604492e+00,1.308536021693915141e-01
8.880144357681274414e+00,1.610917675076602718e-01
8.900046348571777344e+00,1.721062084711296181e-01
8.920146226882934570e+00,2.246459465725939575e-01
8.940041303634643555e+00,2.269997201983999791e-01
8.959968090057373047e+00,2.654650724130544481e-01
8.979996919631958008e+00,4.525446435726663830e-01
9.000019073486328125e+00,4.618227189902718854e-01
9.019988298416137695e+00,4.667554272621013967e-01
9.040252685546876776e+00,4.003494339184041073e-01
9.060267686843872070e+00,3.303334587031037661e-01
9.080022335052490234e+00,3.174012395387669216e-01
9.100182533264160156e+00,3.116412163779916922e-01
9.120112895965576172e+00,2.951956937847657891e-01
9.139967203140260565e+00,3.043739798660532458e-01
9.160111665725708008e+00,3.008221629192788793e-01
9.180005788803100586e+00,2.721862560673303788e-01
9.200142860412597656e+00,3.346850980047044177e-01
9.220041990280151367e+00,3.099035135634159999e-01
9.240026235580444336e+00,2.974467736498533910e-01
9.260134935379028320e+00,3.030897375424733697e-01
9.280031681060792792e+00,3.293772234341029170e-01
9.300147771835327148e+00,3.413853258527321799e-01
9.319973468780517578e+00,3.647390319917112600e-01
9.339972496032716620e+00,4.253152305783439169e-01
9.360049009323120117e+00,2.552438955037264812e+00
9.380129814147949219e+00,1.022443928540972546e+00
9.400029897689819336e+00,1.486618458326896264e-01
9.420107603073120117e+00,4.858446758817899225e-01
9.439973115921020508e+00,2.926082182684623390e-01
9.460034370422363281e+00,2.318321992262414311e-01
9.480021953582763672e+00,5.667312291771795518e-01
9.500018835067747247e+00,5.621593040468919611e-01
9.520021200180053711e+00,4.588412398539849502e-01
9.540054559707641602e+00,2.705030130342991335e-01
9.560270309448242188e+00,1.911144686149668093e-01
9.580206871032716620e+00,2.999953818258431215e-01
9.600276231765748847e+00,2.475772518937693623e-01
9.620037317275999200e+00,2.752828461379707714e-01
9.640105962753295898e+00,3.147140407604659407e-01
9.660185337066650391e+00,2.739239072769360517e-01
9.680203676223756659e+00,2.217766285446911845e-01
9.700091838836669922e+00,3.507414356827470159e-01
9.720173597335815430e+00,3.297520223324012512e-01
9.740094423294067383e+00,3.260707307336386251e-01
9.760095357894895685e+00,2.218932175332294088e-01
9.780080556869508612e+00,2.114764082672124235e-01
9.800133943557739258e+00,2.547727658121281546e-01
9.820191144943235528e+00,2.015703665239147180e-01
9.840228319168090820e+00,1.701978444076014674e-01
9.860087394714355469e+00,2.123373948782637521e-01
9.880208015441896308e+00,2.131850137776704901e-01
9.900063276290893555e+00,2.209001690359386483e-01
9.920172452926635742e+00,2.602148137446956278e-01
9.940047025680541992e+00,2.677736642618443463e-01
9.960040092468261719e+00,2.557569248131782991e-01
9.980171918869020331e+00,2.912518467991215831e-01
1.000002384185791016e+01,3.230345388148605501e-01
1.002014803886413574e+01,3.016465969115206258e-01
1.004008889198303223e+01,2.960276944973610491e-01
1.006017255783081055e+01,3.243910247440893735e-01
1.008005404472351074e+01,3.414374642556662343e-01
1.010022211074829279e+01,3.266018080725955341e-01
1.012039399147033514e+01,2.787695148331109651e-01
1.014026165008544922e+01,2.718416487756757927e-01
1.016018939018249512e+01,2.708310835218785129e-01
1.018017959594726562e+01,2.543733450242914307e-01
1.020018267631530762e+01,2.445028396623709077e-01
1.022006487846374334e+01,2.377357607499985259e-01
1.024005961418152033e+01,2.346121633675457840e-01
1.025995802879333674e+01,2.250926860692533393e-01
1.028007841110229670e+01,2.144929760095257709e-01
1.030014848709106445e+01,2.090144065624182368e-01
1.031998610496520996e+01,2.081672942229173540e-01
1.033997750282287598e+01,2.076758332129192974e-01
1.036016511917114435e+01,2.061869996264396598e-01
1.038021087646484375e+01,2.060158511355449640e-01
1.040005445480346857e+01,2.064643319877658700e-01
1.042024517059326172e+01,2.059132696128419537e-01
1.044012427330017267e+01,2.047145198506134522e-01
1.046011519432068049e+01,2.081539261776871319e-01
1.047998213768005371e+01,2.142018120011156268e-01
1.050012612342834473e+01,2.236788191465474140e-01
1.052014708518981934e+01,2.334586899087030265e-01
1.053995823860168457e+01,2.448043349105320510e-01
1.056001877784729004e+01,2.563862686928060630e-01
1.058010911941528320e+01,2.674180087926839589e-01
1.060004425048827947e+01,2.748180912165492651e-01
1.062003493309020996e+01,2.822007432937959637e-01
1.064021730422973633e+01,2.911621068739567164e-01
1.066005158424377441e+01,2.998549455894775617e-01
1.068007373809814453e+01,3.012400357606152546e-01
1.070007824897765936e+01,2.986092330838020503e-01
1.072027850151062012e+01,2.927932009730884744e-01
1.074007034301757812e+01,2.842893167355362571e-01
1.076001667976379395e+01,2.688167808695693939e-01
1.078003764152526855e+01,2.556448751968942723e-01
1.080025148391723633e+01,2.449652414878244477e-01
1.082014465332031250e+01,2.391173425185194878e-01
1.084015965461730957e+01,2.326525911563929183e-01
1.085995888710021973e+01,2.277369697369329704e-01
1.088006138801574885e+01,2.229269836242999681e-01
1.090008544921875000e+01,2.183564226274773146e-01
1.092005753517150879e+01,2.148292491745098232e-01
1.094016861915588379e+01,2.112409453956173577e-01
1.096004676818847656e+01,2.101354109535525372e-01
1.098003530502319158e+01,2.094973113842893420e-01
1.100005054473876953e+01,2.088668317568320998e-01
1.102001190185546875e+01,2.083698453980042664e-01
1.104001975059509277e+01,2.101681582619942257e-01
1.106011843681335449e+01,2.158704605951562716e-01
1.108004927635192871e+01,2.221151085041179196e-01
1.109998726844787598e+01,2.298544578462257959e-01
1.112015414237976074e+01,2.408453837404380127e-01
1.114003658294677557e+01,2.561074790086911301e-01
1.116000580787658869e+01,2.753291319528342607e-01
1.118008732795715154e+01,3.109822760807909314e-01
1.120003461837768555e+01,2.287512822851333893e-01
1.122002840042114435e+01,1.434585194238712003e+00
1.124003458023071111e+01,1.755135174198453774e+00
1.126003217697143555e+01,2.654900253074977901e+00
1.128014087677001953e+01,6.975781765051184413e-01
1.130002403259277166e+01,3.919587075435102541e-01
1.132005310058593750e+01,2.928786014555735950e-01
1.134005260467529119e+01,2.382385192305164490e-01
1.136028623580932617e+01,2.254422817653347344e-01
1.138011074066161932e+01,2.345469322092379183e-01
1.140016961097717285e+01,2.268514428187798082e-01
1.142007017135619940e+01,2.203280510115020463e-01
1.144003772735595525e+01,1.795336037706640742e-01
1.146005725860595525e+01,1.539006989868079711e-01
1.148004412651062012e+01,1.356039083329476369e-01
1.150015878677368164e+01,1.274987978900326280e-01
1.152004146575927557e+01,1.488565446890246780e-01
1.154005098342895685e+01,1.678503375698310318e-01
1.156019306182861150e+01,1.871480034914306256e-01
1.158001995086669922e+01,1.866299896652935941e-01
1.160005712509155273e+01,1.724600127513835346e-01
1.162014079093933283e+01,1.467455636122743656e-01
1.164007377624511541e+01,1.254865392666255353e-01
