5.599979400634765625e+00,-4.751379335598146514e-02,-5.916399777437809926e-02,7.151892270171972266e-01
5.620158910751342773e+00,-4.751548789355251184e-02,-5.921665518105120873e-02,7.151850736091672767e-01
5.640079736709594727e+00,-4.754196211320704107e-02,-5.918138208391094529e-02,7.151862718925419138e-01
5.660173892974853516e+00,-4.756870049072488282e-02,-5.919642809859915894e-02,7.151834640404294285e-01
5.680051565170288086e+00,-4.759991305855142824e-02,-5.923154566017274636e-02,7.151781850627240145e-01
5.700176954269409180e+00,-4.772187601376247368e-02,-5.923027266139214292e-02,7.151690854055807733e-01
5.720053195953369141e+00,-4.774530617232779911e-02,-5.925921570616023842e-02,7.151651338630852228e-01
5.740049600601196289e+00,-4.777462526855533187e-02,-5.927492216065188141e-02,7.151592219886999668e-01
5.760044574737548828e+00,-4.773469414204885297e-02,-5.928395703247787279e-02,7.151608447781535594e-01
5.780135869979858398e+00,-4.763491224784797973e-02,-5.928249540344213142e-02,7.151676188506359555e-01
5.800031661987304688e+00,-4.769171900769302030e-02,-5.917427112555498359e-02,7.151727959485852937e-01
5.820361614227294922e+00,-4.772440570385811515e-02,-5.916324279067576575e-02,7.151715278817880606e-01
5.840057134628295898e+00,-4.767982338818348154e-02,-5.914837703442742123e-02,7.151757311499956637e-01
5.860181093215942383e+00,-4.771157093814636790e-02,-5.918890143292279693e-02,7.151703726525816540e-01
5.879982471466064453e+00,-4.769315778021218644e-02,-5.914718548947178745e-02,7.151750520843693781e-01
5.900532245635986328e+00,-4.769138631405853840e-02,-5.921143131123578901e-02,7.151698539841934155e-01
5.920078277587890625e+00,-4.766272549995482360e-02,-5.923231986323677922e-02,7.151700349258137690e-01
5.940170288085937500e+00,-4.767772711629093135e-02,-5.913667617388375375e-02,7.151769500217303177e-01
5.959990262985229492e+00,-4.770433516405452046e-02,-5.916907687985357989e-02,7.151724957812598538e-01
5.980185985565185547e+00,-4.771198623972551511e-02,-5.923986507653704325e-02,7.151662367737143811e-01
5.999982595443725586e+00,-4.781652672421243810e-02,-5.917490129357760864e-02,7.151653081664746114e-01
6.019983530044555664e+00,-4.777571629896528588e-02,-5.925347432869725040e-02,7.151615299273444970e-01
6.040016889572144443e+00,-4.776127183865347403e-02,-5.929131132484800892e-02,7.151594451798204410e-01
6.060006141662597656e+00,-4.770673546682734772e-02,-5.937605401939487215e-02,7.151560545198218932e-01
6.080005645751953125e+00,-4.760086306024242236e-02,-5.938567221584960948e-02,7.151623105893979426e-01
6.100150346755980557e+00,-4.758161634968514214e-02,-5.937992319095383720e-02,7.151640687008268271e-01
6.120084762573242188e+00,-4.763605925059066076e-02,-5.937490627221111289e-02,7.151596781012579118e-01
6.140183448791503906e+00,-4.766979898791486731e-02,-5.945144588134976954e-02,7.151523047419574564e-01
6.160054206848144531e+00,-4.769514767780749093e-02,-5.954765819593630521e-02,7.151426098492782435e-01
6.180149316787719727e+00,-4.760362787568667847e-02,-5.951618273311381352e-02,7.151513278576895338e-01
6.200034618377685547e+00,-4.766600295674418286e-02,-5.949855076329932380e-02,7.151486849458563722e-01
6.220018625259399414e+00,-4.773566979034944008e-02,-5.949948401744801357e-02,7.151439664787845318e-01
6.240006208419799805e+00,-4.773906529682072492e-02,-5.946035376161906694e-02,7.151470078084474213e-01
6.259961843490600586e+00,-4.764282314467865181e-02,-5.946190763185978112e-02,7.151533859619583211e-01
6.280151605606079102e+00,-4.763320932955109055e-02,-5.958640521333724571e-02,7.151425776811801693e-01
6.299982786178588867e+00,-4.757335874448070934e-02,-5.953255890517918786e-02,7.151522891832337026e-01
6.320024013519287109e+00,-4.757096860735780808e-02,-5.940075587986646394e-02,7.151634525240909701e-01
6.340149164199829102e+00,-4.746532408257029406e-02,-5.925535512104728592e-02,7.151813448939190465e-01
6.360240697860717773e+00,-4.746051958153942041e-02,-5.934276301281176530e-02,7.151756051758026977e-01
6.379981756210327148e+00,-4.753589568427843415e-02,-5.932762642556464044e-02,7.151709723665170548e-01
6.400018692016601562e+00,-4.751196606486864094e-02,-5.938692317426147449e-02,7.151688359330069522e-01
6.420015335083007812e+00,-4.744414220913289321e-02,-5.939027241797357332e-02,7.151730604304008532e-01
6.440237760543823242e+00,-4.730984644901949782e-02,-5.957496872370900143e-02,7.151665952655834602e-01
6.459974050521850586e+00,-4.740622198766084733e-02,-5.955614106257386964e-02,7.151617812233441729e-01
6.480040311813354492e+00,-4.741758487839653480e-02,-5.961914333780994613e-02,7.151557787260012233e-01
6.500144958496093750e+00,-4.743222433482983946e-02,-5.958779582285687881e-02,7.151574205284116914e-01
6.520022630691528320e+00,-4.743304038958049557e-02,-5.966459733816741745e-02,7.151509630540270335e-01
6.540170907974243164e+00,-4.740644890751961188e-02,-5.969692013966872851e-02,7.151500288618075629e-01
6.559992790222167969e+00,-4.746284962301037386e-02,-5.956540754349781003e-02,7.151572537442851818e-01
6.580009698867797852e+00,-4.753047700948580256e-02,-5.958117779982297080e-02,7.151514486180280405e-01
6.599997997283936435e+00,-4.756190991591013190e-02,-5.952209768269623585e-02,7.151542786801724505e-01
6.619997024536132812e+00,-4.751535030270052223e-02,-5.947738554425959639e-02,7.151610934241730000e-01
6.640020132064819336e+00,-4.759071483317607598e-02,-5.947317167794855669e-02,7.151563286939248698e-01
6.660029411315917969e+00,-4.765342704444262834e-02,-5.950349900689187038e-02,7.151499737318763872e-01
6.680073261260986328e+00,-4.768035268495391527e-02,-5.961333093327839810e-02,7.151390320593085104e-01
6.700145959854125977e+00,-4.769735965148773349e-02,-5.969126371277733850e-02,7.151313972624155912e-01
6.720048189163208008e+00,-4.775992070032228365e-02,-5.971273026317461957e-02,7.151254297331782750e-01
6.740138292312622070e+00,-4.773866605206641966e-02,-5.983931895620069052e-02,7.151162675413518244e-01
6.760171890258789062e+00,-4.776500708008129398e-02,-5.988425417297681130e-02,7.151105378611539720e-01
6.779985666275024414e+00,-4.774174122295555406e-02,-5.984633371459099210e-02,7.151151964965023478e-01
6.800026416778564453e+00,-4.779086037040626567e-02,-5.989177866274719014e-02,7.151059945357222114e-01
6.820189714431762695e+00,-4.784606902250481547e-02,-5.992196038097005739e-02,7.150999675003423262e-01
6.840307474136352539e+00,-4.784404336987257977e-02,-5.985428240373395076e-02,7.151055479386267955e-01
6.860033988952636719e+00,-4.791685275420008022e-02,-5.990012088626029546e-02,7.150966195239371048e-01
6.880045175552368164e+00,-4.800229916943975911e-02,-5.993545839758452481e-02,7.150878164238517742e-01
6.900008916854858398e+00,-4.803089946241313746e-02,-5.992306257399999947e-02,7.150868310962729124e-01
6.920018672943115234e+00,-4.800523211960747855e-02,-5.996223867204862612e-02,7.150852706924570867e-01
6.939996957778930664e+00,-4.789205089045284885e-02,-5.988525090243330268e-02,7.150993112320725986e-01
6.960172176361083984e+00,-4.788138204505042184e-02,-5.996260319683539841e-02,7.150935436780565535e-01
6.980003118515014648e+00,-4.778892674361311793e-02,-5.998179361299083023e-02,7.150980169546077292e-01
6.999983787536621094e+00,-4.781722858255183645e-02,-6.002109201041726932e-02,7.150928276114307813e-01
7.020000696182250977e+00,-4.781736335272595423e-02,-6.008352821081477252e-02,7.150875752916447947e-01
7.040139913558959961e+00,-4.787916019294400499e-02,-6.004278703319806260e-02,7.150856735286136301e-01
7.059988260269165039e+00,-4.792045804838003520e-02,-6.010679210306017761e-02,7.150787188696521302e-01
7.080126523971557617e+00,-4.788063818905040347e-02,-6.011179224371299840e-02,7.150809659448418287e-01
7.100144386291503906e+00,-4.796743189000671204e-02,-6.013948052017122070e-02,7.150731582742912984e-01
7.120018959045410156e+00,-4.804177899471657326e-02,-6.023088714595628557e-02,7.150604739023768142e-01
7.139991760253906250e+00,-4.802590052845170931e-02,-6.021335569765971785e-02,7.150629150682922264e-01
7.160218954086303711e+00,-4.802115183196201814e-02,-6.019850893322838820e-02,7.150644840368265420e-01
7.179991960525512695e+00,-4.799643637300156362e-02,-6.019148912862888612e-02,7.150655453487960722e-01
7.200136661529541016e+00,-4.798077934319992799e-02,-6.021484266791370804e-02,7.150658189062059078e-01
7.220004081726074219e+00,-4.801052559862849234e-02,-6.016338029511535124e-02,7.150679387759377725e-01
7.239973545074462891e+00,-4.799729660401352849e-02,-6.015717926200148807e-02,7.150691333178630371e-01
7.259976863861083984e+00,-4.787027361821487303e-02,-6.021809631370052263e-02,7.150723054991285910e-01
7.280007839202880859e+00,-4.784894035001141521e-02,-6.022998411593792623e-02,7.150727319115293135e-01
7.300135612487792969e+00,-4.776575389061622073e-02,-6.021952003119239449e-02,7.150791302473423761e-01
7.320007324218750000e+00,-4.783243906096965037e-02,-6.020841946841038600e-02,7.150755180105491382e-01
7.339994668960571289e+00,-4.787174894440308914e-02,-6.024170116587105467e-02,7.150700396595373043e-01
7.359999179840087891e+00,-4.779014783657185850e-02,-6.026109682386877192e-02,7.150739777336384551e-01
7.380132913589476651e+00,-4.778286608626174103e-02,-6.021707303321072874e-02,7.150840688295038161e-01
7.400159358978270596e+00,-4.773958316026462312e-02,-6.028670833179672339e-02,7.150813851818481615e-01
7.420121908187866211e+00,-4.772707572111815899e-02,-6.021547999604572737e-02,7.150872337640885590e-01
7.439979314804077148e+00,-4.768276384271596946e-02,-6.025155473359047886e-02,7.150871512374731287e-01
7.459998846054077148e+00,-4.774774895795608209e-02,-6.023483244385259561e-02,7.150841218551539091e-01
7.480214834213256836e+00,-4.769425924689257162e-02,-6.020513735380925852e-02,7.150901921929476712e-01
7.500056028366088867e+00,-4.776127648893596644e-02,-6.020725671479584817e-02,7.150855347595971301e-01
7.520027637481689453e+00,-4.769768664939769837e-02,-6.020390864492077693e-02,7.150900610325687801e-01
7.540367603302001953e+00,-4.775580308400900059e-02,-6.018773801519634176e-02,7.150875256062549923e-01
7.560215950012207031e+00,-4.783421193512501363e-02,-6.019137150975186618e-02,7.150819188806440962e-01
7.579982042312622070e+00,-4.777870286478650558e-02,-6.023307389222955222e-02,7.150821064374235370e-01
7.600121259689331055e+00,-4.774344926554911078e-02,-6.018951805653822290e-02,7.150881225228633564e-01
7.619988203048706055e+00,-4.769268827380246378e-02,-6.022813250035853605e-02,7.150882585706892502e-01
7.639999866485595703e+00,-4.768497578370620854e-02,-6.026808297228589129e-02,7.150854069719763118e-01
7.660010814666748047e+00,-4.771890122623213826e-02,-6.031831285865243975e-02,7.150789086559402596e-01
7.680057287216185635e+00,-4.774856093934804618e-02,-6.029157260214301761e-02,7.150779952670026640e-01
7.700071334838867188e+00,-4.781980438165439606e-02,-6.036093980544269405e-02,7.150685710193309674e-01
7.720190048217773438e+00,-4.776371308398159182e-02,-6.034635955306701105e-02,7.150735504869739634e-01
7.740050792694091797e+00,-4.772012909823868110e-02,-6.030787120007165270e-02,7.150798189026119633e-01
7.760150194168090820e+00,-4.782125222755014698e-02,-6.038801092043845353e-02,7.150663000198593799e-01
7.780007839202880859e+00,-4.772424128636429397e-02,-6.035390373091579358e-02,7.150744718881208994e-01
7.799983978271484375e+00,-4.784604558826464210e-02,-6.029005077327674600e-02,7.150729387334294751e-01
7.820309162139892578e+00,-4.782376989672704887e-02,-6.023643803889318360e-02,7.150789470924125979e-01
7.840115547180175781e+00,-4.784819415634215811e-02,-6.026310902265107072e-02,7.150750660010758430e-01
7.860179424285888672e+00,-4.791986004028124524e-02,-6.030361845132906767e-02,7.150668518571798860e-01
7.880085706710815430e+00,-4.788521670709170591e-02,-6.033872920869176593e-02,7.150663845881338743e-01
7.900188922882080078e+00,-4.808174211660725533e-02,-6.023820895404506659e-02,7.150170555919160842e-01
7.920013666152954102e+00,-4.862623951243039144e-02,-6.019724719184198214e-02,7.148573688918433700e-01
7.939996957778930664e+00,-4.959148259237709105e-02,-6.028724104184515764e-02,7.145449241317768374e-01
7.960161924362182617e+00,-5.044061391923125581e-02,-6.029731526152871945e-02,7.141512806878141939e-01
7.980035066604614258e+00,-5.113328987770222184e-02,-6.040423581078036008e-02,7.136948154593444338e-01
8.000002622604370117e+00,-5.132471098862919495e-02,-6.057475804573700384e-02,7.132470431903465968e-01
8.019996881484985352e+00,-5.132201910600708850e-02,-6.072141221024361657e-02,7.127775813208652167e-01
8.040516614913940430e+00,-4.942504777581977621e-02,-6.102080227753010899e-02,7.124156565412054221e-01
8.060016632080078125e+00,-4.930076787193347909e-02,-6.120057650335626598e-02,7.119030988786113623e-01
8.080006122589111328e+00,-4.774371593335541286e-02,-6.154123453817465089e-02,7.114093245683872357e-01
8.100013494491577148e+00,-4.519774120773092929e-02,-6.167580530476100831e-02,7.109756876742088227e-01
8.120030641555786133e+00,-4.208604343453142826e-02,-6.197491270156705451e-02,7.105335012691031960e-01
8.140139341354370117e+00,-3.846811740093673826e-02,-6.224898881353891494e-02,7.100724176697105205e-01
8.160005807876586914e+00,-3.478765543855730225e-02,-6.241987985815520418e-02,7.095522753089966717e-01
8.180130004882812500e+00,-3.097004028800876690e-02,-6.249974446286902380e-02,7.090123473012291955e-01
8.199985742568969727e+00,-2.644221311622986167e-02,-6.265322809432571916e-02,7.084630894793644273e-01
8.219992876052856445e+00,-2.198874516071118793e-02,-6.262532548538884969e-02,7.079904423307806782e-01
8.240164279937744141e+00,-1.744142880203590484e-02,-6.269873676656605166e-02,7.074148385100561542e-01
8.260025978088378906e+00,-1.348302006299668086e-02,-6.253124684189512172e-02,7.068307449371635798e-01
8.280164957046508789e+00,-9.952614091261031970e-03,-6.222868446549543325e-02,7.062235686632505338e-01
8.299972057342529297e+00,-6.731150462305726667e-03,-6.186028974900311533e-02,7.055936663909135875e-01
8.320140600204467773e+00,-2.729053733476501271e-03,-6.159096125130471971e-02,7.050723409817791776e-01
8.340008735656738281e+00,1.344146759874836937e-03,-6.136250960245381858e-02,7.047079172401233826e-01
8.360096693038940430e+00,4.582622971636465467e-03,-6.110777628118051891e-02,7.045461319980356185e-01
8.379987001419067383e+00,5.965836321277918734e-03,-6.094434464956363651e-02,7.046048973520014913e-01
8.400207996368408203e+00,7.422209760351702532e-03,-6.085479124540837254e-02,7.052293874907092919e-01
8.420126914978027344e+00,6.992689343208047768e-03,-6.128124734348695118e-02,7.058126631370427173e-01
8.440014839172363281e+00,5.310381794399311392e-03,-6.143373266863329935e-02,7.065467528958671029e-01
8.459966182708740234e+00,3.904971877957682386e-03,-6.178366600475004161e-02,7.078481482040145378e-01
8.480008840560913086e+00,1.958364291061010128e-03,-6.237670343452548366e-02,7.095093917617427692e-01
8.500148773193359375e+00,7.860663446172393458e-04,-6.267416913482282137e-02,7.118110531958544707e-01
8.520092725753784180e+00,-4.036852815336794073e-05,-6.289899590162359444e-02,7.145782411095354947e-01
8.540407419204711914e+00,2.968541881656150752e-04,-6.308917423161336524e-02,7.178679953349940135e-01
8.560003757476806641e+00,8.340306119176052729e-04,-6.319511744567285483e-02,7.216868383949455179e-01
8.580246925354003906e+00,9.423035122715899686e-04,-6.317056756961893227e-02,7.256845927367012727e-01
8.600028038024902344e+00,1.912211936438226257e-03,-6.301647230999617155e-02,7.302988767531254366e-01
8.619967460632324219e+00,3.455140828222621335e-03,-6.300278305323464556e-02,7.349454399015070694e-01
8.640000343322753906e+00,5.101553860455810760e-03,-6.267715866250579693e-02,7.400421454699075419e-01
8.660037517547607422e+00,7.638874807958313459e-03,-6.287828663770085591e-02,7.452068519006352920e-01
8.680043697357177734e+00,9.527570109764137846e-03,-6.296480607620137671e-02,7.504195291950571667e-01
8.700033903121948242e+00,1.259113065210096770e-02,-6.296024189147018946e-02,7.556582432497918056e-01
8.720077991485595703e+00,1.654492443664244347e-02,-6.325612641768539601e-02,7.608744605606008182e-01
8.740064382553100586e+00,1.937895000879719803e-02,-6.361423669178838114e-02,7.657671567930937062e-01
8.759974241256713867e+00,2.295104894942954360e-02,-6.345425565372170285e-02,7.702148789634138959e-01
8.780035257339477539e+00,2.447078242804761120e-02,-6.337053105387796537e-02,7.741036166795413065e-01
8.800026655197143555e+00,2.610545726232036887e-02,-6.327782834988372740e-02,7.775238208970710607e-01
8.820187330245971680e+00,2.762098332234200551e-02,-6.264450327261511520e-02,7.804818168600013983e-01
8.840186357498168945e+00,2.980610736597637603e-02,-6.217495436389557095e-02,7.831599538130883387e-01
8.859984159469604492e+00,3.091994181107370412e-02,-6.175661011415889412e-02,7.852243927509984234e-01
8.880144357681274414e+00,3.138799244058728538e-02,-6.117767322432548366e-02,7.868543605791019635e-01
8.900046348571777344e+00,3.298939814986198704e-02,-6.073586939994770478e-02,7.882094387650069311e-01
8.920146226882934570e+00,3.348479408053978146e-02,-6.050846244683381892e-02,7.890622763881326440e-01
8.940041303634643555e+00,3.363506505578030270e-02,-6.033819060815220209e-02,7.896678571173886274e-01
8.959968090057373047e+00,3.369001968094895855e-02,-6.072832831958744487e-02,7.900321327283188477e-01
8.979996919631958008e+00,3.419178041701027848e-02,-6.090370987729170488e-02,7.903612837961875304e-01
9.000019073486328125e+00,3.556675710529270951e-02,-6.128983882770883129e-02,7.907211628749406529e-01
9.019988298416137695e+00,3.771174544418487429e-02,-6.170855850630684730e-02,7.912275784791886757e-01
9.040252685546876776e+00,4.060405216731726580e-02,-6.193123551158170870e-02,7.919397519871594904e-01
9.060267686843872070e+00,4.424610667133081071e-02,-6.202771336145911085e-02,7.928601020980549086e-01
9.080022335052490234e+00,4.727614344215775449e-02,-6.203296687541473564e-02,7.939359704772189774e-01
9.100182533264160156e+00,5.170040500974080327e-02,-6.179333128054208951e-02,7.952134533153017992e-01
9.120112895965576172e+00,5.575389399670988011e-02,-6.182778364102884533e-02,7.964864764717534129e-01
9.139967203140260565e+00,5.936950100958443555e-02,-6.178844612746777626e-02,7.977474208706416547e-01
9.160111665725708008e+00,6.238107542190340221e-02,-6.159002260137856621e-02,7.989781619493389053e-01
9.180005788803100586e+00,6.444627361193322468e-02,-6.161593977269542999e-02,8.001053210561934748e-01
9.200142860412597656e+00,6.774866718486272088e-02,-6.157543994102060436e-02,8.012433320498550948e-01
9.220041990280151367e+00,6.993792133281517831e-02,-6.139404541135449339e-02,8.023668588742802754e-01
9.240026235580444336e+00,7.223486221702950238e-02,-6.078736088238677338e-02,8.034953449791469859e-01
9.260134935379028320e+00,7.474291364166714413e-02,-6.027663575615509195e-02,8.045860919402288980e-01
9.280031681060792792e+00,7.656270926950031752e-02,-5.976984048163123953e-02,8.056662391958390179e-01
9.300147771835327148e+00,7.837793044616193916e-02,-5.905853458992355032e-02,8.067283518303853818e-01
9.319973468780517578e+00,8.098475110574468450e-02,-5.861575890515783455e-02,8.076892805626137983e-01
9.339972496032716620e+00,8.246921444823213099e-02,-5.822603496713803228e-02,8.086249796265423395e-01
9.360049009323120117e+00,8.368341553590472048e-02,-5.787263097016327740e-02,8.094836602471965348e-01
9.380129814147949219e+00,8.659538845645073368e-02,-5.754436828879410520e-02,8.101475209927239129e-01
9.400029897689819336e+00,8.847896501853767803e-02,-5.753003467435224838e-02,8.106773834547303936e-01
9.420107603073120117e+00,9.121961193015530600e-02,-5.727156063480363934e-02,8.109624972189960479e-01
9.439973115921020508e+00,9.394974901755170915e-02,-5.719792362672752178e-02,8.110356317759311873e-01
9.460034370422363281e+00,8.645483930770349323e-02,-5.696950694434654849e-02,8.118901449081495914e-01
9.480021953582763672e+00,7.035239676994882452e-02,-5.664995386355484164e-02,8.134244996186547061e-01
9.500018835067747247e+00,6.949506499500121559e-02,-5.590891573228290445e-02,8.137028451062120471e-01
9.520021200180053711e+00,6.856112882757704752e-02,-5.515302870936041046e-02,8.140149338257836042e-01
9.540054559707641602e+00,6.988904723773566030e-02,-5.481507855967808485e-02,8.138754786487278903e-01
9.560270309448242188e+00,6.881082825518688995e-02,-5.430215070313997722e-02,8.138145578430343585e-01
9.580206871032716620e+00,6.751039480493986611e-02,-5.350303149739862874e-02,8.138105180168956343e-01
9.600276231765748847e+00,6.693465839519460725e-02,-5.295204717636868563e-02,8.137644055139137134e-01
9.620037317275999200e+00,6.695893305999421619e-02,-5.241945956644969429e-02,8.137284644452389415e-01
9.640105962753295898e+00,6.566513343862602492e-02,-5.232858808090800479e-02,8.138262094211009545e-01
9.660185337066650391e+00,6.352401346021657735e-02,-5.218112890871984266e-02,8.140804548775074645e-01
9.680203676223756659e+00,6.046508774065927766e-02,-5.207271339231465263e-02,8.144660807184305185e-01
9.700091838836669922e+00,5.787330984923160643e-02,-5.205902931452754262e-02,8.147925277238582398e-01
9.720173597335815430e+00,5.574020427776545106e-02,-5.200827994586861014e-02,8.150342201940778963e-01
9.740094423294067383e+00,5.354193453076785264e-02,-5.221406345921186104e-02,8.151895423982169486e-01
9.760095357894895685e+00,5.025915491484305581e-02,-5.224007632381269528e-02,8.153684501131067686e-01
9.780080556869508612e+00,4.704482932498264131e-02,-5.217429094841250642e-02,8.155111111269338631e-01
9.800133943557739258e+00,4.368399567776438258e-02,-5.192126727859880386e-02,8.156536314563372914e-01
9.820191144943235528e+00,4.079120354303746726e-02,-5.171461900745784324e-02,8.157364924579471044e-01
9.840228319168090820e+00,3.723534128842825169e-02,-5.187013280824237516e-02,8.158358758672419331e-01
9.860087394714355469e+00,3.311292006832349671e-02,-5.206049725817716439e-02,8.159830356457573597e-01
9.880208015441896308e+00,2.881833336032256498e-02,-5.224681166160224932e-02,8.161547322114651726e-01
9.900063276290893555e+00,2.361185939338750206e-02,-5.242936217729660120e-02,8.163641112838737612e-01
9.920172452926635742e+00,1.793145444717548359e-02,-5.287719119717981808e-02,8.165285145478050621e-01
9.940047025680541992e+00,1.233627908771036188e-02,-5.368696522980542091e-02,8.166148298591785482e-01
9.960040092468261719e+00,6.682298785888204050e-03,-5.461558979006961995e-02,8.166258081870155783e-01
9.980171918869020331e+00,1.334465479313344614e-03,-5.573319224825409174e-02,8.165662690174828597e-01
1.000002384185791016e+01,-3.503325514080509340e-03,-5.659779264330627724e-02,8.164959786412971932e-01
1.002014803886413574e+01,-7.383469590963928110e-03,-5.730277191832731237e-02,8.164314353453513418e-01
1.004008889198303223e+01,-1.111155437873640427e-02,-5.798947494513591316e-02,8.163304744295006854e-01
1.006017255783081055e+01,-1.463175883001425343e-02,-5.870118590986583146e-02,8.162095857799888110e-01
1.008005404472351074e+01,-1.812539577825479295e-02,-5.947782058921428916e-02,8.160704286693843956e-01
1.010022211074829279e+01,-2.148996059668068642e-02,-6.005706052255214283e-02,8.159441928069499639e-01
1.012039399147033514e+01,-2.437753842580946476e-02,-6.057050776447760188e-02,8.158280663869242888e-01
1.014026165008544922e+01,-2.723904538026291483e-02,-6.094406396544230914e-02,8.157105360911470759e-01
1.016018939018249512e+01,-3.021642256879531266e-02,-6.131262787570940231e-02,8.155795559166102437e-01
1.018017959594726562e+01,-3.276427743044790092e-02,-6.153686101045824364e-02,8.154657929337357780e-01
1.020018267631530762e+01,-3.492388920776368783e-02,-6.145789104504965905e-02,8.153834406161071247e-01
1.022006487846374334e+01,-3.693588963692372162e-02,-6.124517060483892356e-02,8.153115733978937296e-01
1.024005961418152033e+01,-3.891131956526888702e-02,-6.095164273844523584e-02,8.152395854079861337e-01
1.025995802879333674e+01,-4.078761939952959409e-02,-6.052570512638096034e-02,8.151773192143674240e-01
1.028007841110229670e+01,-4.249797148347667780e-02,-6.009356539002939229e-02,8.151214576803684775e-01
1.030014848709106445e+01,-4.413352927363849154e-02,-5.961890672820994996e-02,8.150701873220276283e-01
1.031998610496520996e+01,-4.574792794162586135e-02,-5.898486467050382404e-02,8.150254830030880804e-01
1.033997750282287598e+01,-4.710820919612777880e-02,-5.846288629192766817e-02,8.149855367018052910e-01
1.036016511917114435e+01,-4.833026217031848731e-02,-5.782023964737428162e-02,8.149606083022972181e-01
1.038021087646484375e+01,-4.948945260972920090e-02,-5.726014237729519507e-02,8.149305594379370188e-01
1.040005445480346857e+01,-5.050534368223419390e-02,-5.668482572818483306e-02,8.149093716280295663e-01
1.042024517059326172e+01,-5.146130408054200994e-02,-5.621089989188954306e-02,8.148827835050967971e-01
1.044012427330017267e+01,-5.231397230231975282e-02,-5.585891945580059859e-02,8.148531391136473179e-01
1.046011519432068049e+01,-5.319597932324326289e-02,-5.560032668723494109e-02,8.148139886789346198e-01
1.047998213768005371e+01,-5.390589829431078478e-02,-5.544903857690580001e-02,8.147789864679347849e-01
1.050012612342834473e+01,-5.457006295329150380e-02,-5.533144370395649825e-02,8.147436654287159019e-01
1.052014708518981934e+01,-5.508022273464652230e-02,-5.538995616083970674e-02,8.147062647863824170e-01
1.053995823860168457e+01,-5.552070349738008614e-02,-5.560103302891004906e-02,8.146638998548697552e-01
1.056001877784729004e+01,-5.577628641155069067e-02,-5.581215990534677679e-02,8.146333826260279132e-01
1.058010911941528320e+01,-5.609148356834785937e-02,-5.612634454037142978e-02,8.145899879684389555e-01
1.060004425048827947e+01,-5.634710959590898127e-02,-5.665911560351364479e-02,8.145370328402544713e-01
1.062003493309020996e+01,-5.647983444708823408e-02,-5.715148636906976221e-02,8.144943537597653105e-01
1.064021730422973633e+01,-5.653433226110037013e-02,-5.777812221722285896e-02,8.144488282150165182e-01
1.066005158424377441e+01,-5.659548316366642962e-02,-5.830743701324511002e-02,8.144053295737001541e-01
1.068007373809814453e+01,-5.650040239023343402e-02,-5.886393067207072033e-02,8.143716927668342986e-01
1.070007824897765936e+01,-5.629470918282216546e-02,-5.938584301871852739e-02,8.143503456922889239e-01
1.072027850151062012e+01,-5.588876835157338685e-02,-5.989414489121922675e-02,8.143425256486132024e-01
1.074007034301757812e+01,-5.559168314102142655e-02,-6.031681051572161667e-02,8.143324438880936711e-01
1.076001667976379395e+01,-5.516500517829071165e-02,-6.062074741719313681e-02,8.143395139235400926e-01
1.078003764152526855e+01,-5.473291867236444036e-02,-6.090567731727872941e-02,8.143481890215040764e-01
1.080025148391723633e+01,-5.420176595628268396e-02,-6.093887342308559191e-02,8.143813131894426238e-01
1.082014465332031250e+01,-5.360475950162147535e-02,-6.098888531956168924e-02,8.144141930213960601e-01
1.084015965461730957e+01,-5.276721027194226227e-02,-6.085238725972307028e-02,8.144777550820934131e-01
1.085995888710021973e+01,-5.185859231960150001e-02,-6.062826545146328405e-02,8.145497202714555574e-01
1.088006138801574885e+01,-5.099287160071223207e-02,-6.023520121365002339e-02,8.146327079913983082e-01
1.090008544921875000e+01,-5.001915353897878891e-02,-5.981270232537179432e-02,8.147246656765301243e-01
1.092005753517150879e+01,-4.891671968969981549e-02,-5.930037364146649448e-02,8.148279966522740114e-01
1.094016861915588379e+01,-4.765630307158501971e-02,-5.879398317432026067e-02,8.149396298265715322e-01
1.096004676818847656e+01,-4.639552923750814295e-02,-5.833373312502684871e-02,8.150439710244373748e-01
1.098003530502319158e+01,-4.492204202242616740e-02,-5.778871243043070399e-02,8.151647268648011257e-01
1.100005054473876953e+01,-4.347339061961440210e-02,-5.717269586214749483e-02,8.152865190889113656e-01
1.102001190185546875e+01,-4.191042566366893346e-02,-5.675928836651765452e-02,8.153969809928764967e-01
1.104001975059509277e+01,-4.003082308704190156e-02,-5.633182905942177993e-02,8.155206287186334002e-01
1.106011843681335449e+01,-3.810524731040908913e-02,-5.605070757188831965e-02,8.156322369401202144e-01
1.108004927635192871e+01,-3.612860088215587295e-02,-5.583991036575051276e-02,8.157372142224355027e-01
1.109998726844787598e+01,-3.379373784241820888e-02,-5.573096388399943757e-02,8.158451109461061224e-01
1.112015414237976074e+01,-3.145296382376521621e-02,-5.572866380402431707e-02,8.159393861550939819e-01
1.114003658294677557e+01,-2.898086491662353950e-02,-5.586400240044626236e-02,8.160234070690355335e-01
1.116000580787658869e+01,-2.622879262508437392e-02,-5.606590780525443074e-02,8.161050018350748392e-01
1.118008732795715154e+01,-2.331378943271495210e-02,-5.632610780596056244e-02,8.161773435843794333e-01
1.120003461837768555e+01,-2.031196934410824453e-02,-5.661127641082926154e-02,8.162398788395085480e-01
