9.401471614837646484e-01,-4.730507573151535722e-02,-5.896201201965337729e-02,9.103109672189413359e-04
9.600863456726074219e-01,-4.741469351465590204e-02,-5.900802522589342070e-02,9.060041061145218677e-04
9.800848960876463734e-01,-4.735958238907976570e-02,-5.903035618705718829e-02,9.051157349120320106e-04
1.000056028366088867e+00,-4.747295403433809263e-02,-5.899774428651476110e-02,9.096001235350259506e-04
1.020018815994262695e+00,-4.745755895018807097e-02,-5.890625807570112199e-02,9.199837943593136558e-04
1.039992809295654297e+00,-4.745288572251103731e-02,-5.892638812206859450e-02,9.190758558775824483e-04
1.060015439987182617e+00,-4.753853228032806078e-02,-5.896237213315361908e-02,9.168848610651147979e-04
1.079994678497314453e+00,-4.755176045285611219e-02,-5.903696560867999210e-02,9.108682647257504428e-04
1.100026845932006836e+00,-4.757509688569975387e-02,-5.899319044573526211e-02,9.171397566829497805e-04
1.120004892349243164e+00,-4.756761400278909646e-02,-5.901585862833436114e-02,9.173162586911809413e-04
1.140036344528198242e+00,-4.753205058924349358e-02,-5.904387591296905713e-02,9.166412631931297739e-04
1.160002708435058594e+00,-4.755021958292283968e-02,-5.909569293384193261e-02,9.125485893072271537e-04
1.179988861083984375e+00,-4.756921579050006621e-02,-5.911812381836990121e-02,9.112191599287555732e-04
1.199993371963500977e+00,-4.758592708777949903e-02,-5.913634608611774424e-02,9.101573724007439026e-04
1.220015287399291992e+00,-4.758034141917642790e-02,-5.922077792357710591e-02,9.020335616380936727e-04
1.240013837814331055e+00,-4.768591389691913957e-02,-5.927160143906644307e-02,8.966091381871210686e-04
1.260019063949584961e+00,-4.763835836082819936e-02,-5.926826643612058410e-02,8.968888418529052942e-04
1.279993295669555664e+00,-4.751276113703877674e-02,-5.921904448176736058e-02,9.015313545521763672e-04
1.299999237060546875e+00,-4.747750494089563594e-02,-5.924326258371367254e-02,8.995216812297535114e-04
1.320005893707275391e+00,-4.742122402690537863e-02,-5.925650150857750958e-02,8.973057614917179237e-04
1.340013980865478294e+00,-4.741556998979395282e-02,-5.929935231415186386e-02,8.921277150437667558e-04
1.360017776489257812e+00,-4.744606835406170453e-02,-5.934625961414290857e-02,8.860438119835389870e-04
1.380018949508666992e+00,-4.741528369342312699e-02,-5.933620745578987304e-02,8.864827825506571557e-04
1.400019168853759766e+00,-4.743205178306411640e-02,-5.929916138691306016e-02,8.886537677360584198e-04
1.420017719268798828e+00,-4.737039609807516816e-02,-5.930916272156497304e-02,8.872725308901596719e-04
1.440002441406250000e+00,-4.733508070849604815e-02,-5.925713474299661859e-02,8.930159338572662975e-04
1.460013151168823242e+00,-4.736755723190771983e-02,-5.922171307781901040e-02,8.961011231556348378e-04
1.480006933212280495e+00,-4.731915124587542099e-02,-5.914037805564256040e-02,9.049068910035318325e-04
1.499983310699462891e+00,-4.738370045740214476e-02,-5.924061412983352981e-02,8.941629250134308649e-04
1.520035743713378906e+00,-4.744142681758101859e-02,-5.928523741456118851e-02,8.896417594788097460e-04
1.540209293365478294e+00,-4.737869687528616786e-02,-5.933012976508905689e-02,8.859041219200225470e-04
1.560142278671264648e+00,-4.738289750085544760e-02,-5.932357747966008482e-02,8.874010182751135289e-04
1.579987049102783203e+00,-4.740752903929264239e-02,-5.935610417571163949e-02,8.845000123347546150e-04
1.599981069564819114e+00,-4.739824741572578465e-02,-5.935753219828474730e-02,8.852930402627467998e-04
1.620093345642089844e+00,-4.747087219413606562e-02,-5.940731604546328759e-02,8.805803617761842617e-04
1.640176773071289062e+00,-4.749215905754008288e-02,-5.941755901583629929e-02,8.800141196156907597e-04
1.660035610198974609e+00,-4.747716451899190032e-02,-5.942565353875765843e-02,8.803714611284041425e-04
1.680234909057617188e+00,-4.751879593073483898e-02,-5.936486843578493017e-02,8.879291489017893113e-04
1.700170993804931641e+00,-4.759586460437847943e-02,-5.936484308571666341e-02,8.881797646125288992e-04
1.720052480697631836e+00,-4.759158695291942215e-02,-5.939808967739451662e-02,8.844661789366714544e-04
1.740172624588012695e+00,-4.765301944833803816e-02,-5.950701687007706187e-02,8.730463130615095935e-04
1.760253429412841797e+00,-4.759427401681916303e-02,-5.951512120514507176e-02,8.724758686483591319e-04
1.779981136322021706e+00,-4.754637329950865687e-02,-5.952878426178895288e-02,8.708372073465975305e-04
1.800172090530395508e+00,-4.759768414582491586e-02,-5.961161056518313878e-02,8.607460451307558102e-04
1.820062875747680886e+00,-4.749467428290905097e-02,-5.958276262565714854e-02,8.623185923749554505e-04
1.840197801589965598e+00,-4.751827133074871395e-02,-5.963722837287446787e-02,8.543459228956828966e-04
1.860035896301269309e+00,-4.754779178021988767e-02,-5.962957764508935998e-02,8.527441103175492643e-04
1.880015373229980469e+00,-4.758203273770711395e-02,-5.957411997316658381e-02,8.556792610934227383e-04
1.900018215179443581e+00,-4.751083363285958650e-02,-5.959594615147625202e-02,8.507643114142870999e-04
1.920031785964965598e+00,-4.746300696722904888e-02,-5.957653152719091100e-02,8.501014264700179623e-04
1.940157413482666016e+00,-4.742901576237270461e-02,-5.946642360480286493e-02,8.592700218116311461e-04
1.959976434707641602e+00,-4.749360903582872107e-02,-5.946606728203895215e-02,8.554150594292098120e-04
1.979997634887695535e+00,-4.749145755510393585e-02,-5.943503980817747834e-02,8.550307781075572322e-04
2.000013589859008789e+00,-4.755593922582000699e-02,-5.934051762491811266e-02,8.613860803451389714e-04
2.020035743713378906e+00,-4.751873068477920764e-02,-5.940857214426860378e-02,8.517106641569016645e-04
2.040163040161132812e+00,-4.752224927535849547e-02,-5.936937317093938377e-02,8.537660669475366504e-04
2.060187101364136186e+00,-4.746049906036084454e-02,-5.930151065151752221e-02,8.582912124092123562e-04
2.080215454101562500e+00,-4.750472394620964406e-02,-5.930934247438629514e-02,8.553237548944991886e-04
2.099981784820556641e+00,-4.757386056205368391e-02,-5.926222738544964508e-02,8.583367042473977193e-04
2.120038747787476030e+00,-4.760388879332805995e-02,-5.921222068952248369e-02,8.616222380053439878e-04
2.140222787857056108e+00,-4.766373923410775065e-02,-5.916842497904162279e-02,8.651619486729211772e-04
2.160124301910400391e+00,-4.770871725170450217e-02,-5.917834898060640725e-02,8.620880519827345267e-04
2.180111885070800781e+00,-4.771256904637215940e-02,-5.920072922431933449e-02,8.579851831344020852e-04
2.200127363204956055e+00,-4.773346379698380909e-02,-5.913451909746562929e-02,8.629739171907013784e-04
2.219991922378540039e+00,-4.765939550414266535e-02,-5.913252009394431852e-02,8.610895697679366023e-04
2.240021467208862305e+00,-4.765755357410601106e-02,-5.914624779117765019e-02,8.575387670326506395e-04
2.260145902633666992e+00,-4.765805605528715405e-02,-5.912035771857118704e-02,8.581478561828781437e-04
2.280142307281494141e+00,-4.771434218228416679e-02,-5.916190629624532710e-02,8.516991385288941174e-04
2.300021648406982422e+00,-4.770824712311336202e-02,-5.912103882088225182e-02,8.543636934431608765e-04
2.320316553115844727e+00,-4.771536928575578068e-02,-5.907306805994461812e-02,8.582921825666112170e-04
2.340168952941894531e+00,-4.772287792201359430e-02,-5.896950398000665172e-02,8.684991355204507713e-04
2.359981298446655718e+00,-4.776267429173160911e-02,-5.893571634215555993e-02,8.718142198551603883e-04
2.380025386810302734e+00,-4.778501402482767529e-02,-5.892040483516131771e-02,8.742353509384459542e-04
2.400175094604492188e+00,-4.781175200651836127e-02,-5.894021755130327694e-02,8.738746297066724011e-04
2.419998168945312500e+00,-4.778834530193351582e-02,-5.881338112960349251e-02,8.882036805911708299e-04
2.440159797668457031e+00,-4.778327208539306231e-02,-5.884109168765185027e-02,8.875007855650984823e-04
2.459992408752441406e+00,-4.785258545543470687e-02,-5.880969629410515154e-02,8.925719470442849968e-04
2.479989051818848100e+00,-4.783836631072889423e-02,-5.877768357529288001e-02,8.982907848114063398e-04
2.500040769577026367e+00,-4.777706108516462796e-02,-5.878632545465600767e-02,8.997326821236217853e-04
2.520133256912231445e+00,-4.773041465632594377e-02,-5.889697047854131756e-02,8.900733502907876016e-04
2.539969205856323242e+00,-4.777973494180924596e-02,-5.886314409706384226e-02,8.951851471648009095e-04
2.560014724731445312e+00,-4.770151980314010082e-02,-5.891428066037866784e-02,8.921696430299608238e-04
2.579964399337768999e+00,-4.766653364000520560e-02,-5.906320102160368679e-02,8.776844547361273285e-04
2.599988222122192383e+00,-4.765668420795330512e-02,-5.903822036259318007e-02,8.806648230731406457e-04
2.620012283325195757e+00,-4.766860202237811761e-02,-5.911829141747310806e-02,8.721399766945525656e-04
2.640261411666870117e+00,-4.770602082131021604e-02,-5.914290804838255589e-02,8.681873873483958448e-04
2.660014867782592773e+00,-4.768703082853353176e-02,-5.910937915408753102e-02,8.705010175630301106e-04
2.680020093917846680e+00,-4.768226578184117659e-02,-5.900764659958961794e-02,8.799174646083596230e-04
2.700042724609375000e+00,-4.762897541336354873e-02,-5.900269528215366932e-02,8.791806536758706159e-04
2.720056772232056108e+00,-4.755408793838741821e-02,-5.903605082470651105e-02,8.735728428307387716e-04
2.740080595016479492e+00,-4.755851780000761725e-02,-5.897897655818369611e-02,8.784799989007829879e-04
2.760215759277344194e+00,-4.752953257818842703e-02,-5.890623185636445491e-02,8.846151330299534266e-04
2.780050992965698242e+00,-4.760806361947967497e-02,-5.885654561791726219e-02,8.889010093180438332e-04
2.800036668777465820e+00,-4.759057812329309939e-02,-5.886448793717888317e-02,8.870750234213353735e-04
2.820062398910522461e+00,-4.772005472029671597e-02,-5.879450308578492573e-02,8.940801276720033997e-04
2.840085506439208984e+00,-4.768561471612935143e-02,-5.880746011518590832e-02,8.936921475328762909e-04
2.860136032104492188e+00,-4.770682991315093602e-02,-5.884940350717991070e-02,8.882150289977186475e-04
2.880242347717285156e+00,-4.778087988928417934e-02,-5.887328581247643078e-02,8.858073986900416585e-04
2.900117874145507812e+00,-4.772206072976162977e-02,-5.888847510884244463e-02,8.849167898543619515e-04
2.919992208480834961e+00,-4.770736147153622347e-02,-5.888050063985487970e-02,8.858395003451535743e-04
2.939976453781127930e+00,-4.776120287607231452e-02,-5.880638962162875599e-02,8.944921852358511671e-04
2.960211753845214844e+00,-4.775533373654540503e-02,-5.876929392588661066e-02,8.997754274925329199e-04
2.980010032653808594e+00,-4.768203257940375334e-02,-5.874292419544779875e-02,9.039983194565337499e-04
3.000116825103760210e+00,-4.763240880919079878e-02,-5.876783561744137324e-02,9.030173479545045012e-04
3.020130634307861328e+00,-4.773236102432002609e-02,-5.874178316522194604e-02,9.069514764673547447e-04
3.039968967437744141e+00,-4.761316918870940607e-02,-5.870535126002912607e-02,9.127870831533435592e-04
3.060037374496459961e+00,-4.766098950722050254e-02,-5.884515544844750451e-02,8.996985789717637516e-04
3.080158710479736328e+00,-4.773782039398222210e-02,-5.883105951657477406e-02,9.025623698669660300e-04
3.100000381469726562e+00,-4.772090274313618014e-02,-5.894415644626134487e-02,8.926109561298023465e-04
3.120054721832275391e+00,-4.775372683225499737e-02,-5.888806194556616552e-02,8.996347352571154588e-04
3.140106916427612305e+00,-4.771209978205059876e-02,-5.892788237445688304e-02,8.965495921092747622e-04
3.160024404525756836e+00,-4.765642134108342975e-02,-5.893206793944349292e-02,8.980193208528719495e-04
3.180001258850097656e+00,-4.767597023631718611e-02,-5.888565651768376541e-02,9.030497837015927232e-04
3.200150728225708008e+00,-4.753185198026874808e-02,-5.897937065396162415e-02,8.940279920517379963e-04
3.220030307769775391e+00,-4.753578126944800475e-02,-5.905455503490980584e-02,8.873070075093858478e-04
3.240007162094116211e+00,-4.753162083999728366e-02,-5.901287294822786522e-02,8.918809040577846403e-04
3.260001420974731445e+00,-4.765138890311777786e-02,-5.901956508756835834e-02,8.918335400955879066e-04
3.280007362365722656e+00,-4.764153004137765268e-02,-5.903612485461891962e-02,8.912620465264531333e-04
3.300162076950072798e+00,-4.772057549549010153e-02,-5.908500373181864440e-02,8.860016666762948745e-04
3.320034265518188477e+00,-4.764504942659964631e-02,-5.910383444490056176e-02,8.850154821464784050e-04
3.340126276016235796e+00,-4.771280630774425019e-02,-5.909332927458046253e-02,8.863270192435157568e-04
3.360021829605102539e+00,-4.772019289138308001e-02,-5.911339272955114243e-02,8.845233046727019044e-04
3.379989385604858398e+00,-4.763805123972679467e-02,-5.914084730294131426e-02,8.812665599154945184e-04
3.400029420852661133e+00,-4.754612932146382032e-02,-5.917393713929158805e-02,8.780741792765445197e-04
3.419994115829468218e+00,-4.755470130958455721e-02,-5.917403137169005567e-02,8.790839099249714295e-04
3.439988851547241211e+00,-4.753836668688531109e-02,-5.918441850370689816e-02,8.782282319338419185e-04
3.459981441497802734e+00,-4.743364545594444537e-02,-5.921855004754215945e-02,8.750682212498306356e-04
3.480003595352172852e+00,-4.740912956225359215e-02,-5.917582909249997913e-02,8.798721391454211727e-04
3.500107288360596147e+00,-4.737241750417880287e-02,-5.915971510532326560e-02,8.817635283484559494e-04
3.520406246185302734e+00,-4.730708240413025040e-02,-5.917085549455725763e-02,8.810610937308727131e-04
3.540154933929443803e+00,-4.730979653075897268e-02,-5.919362396996251385e-02,8.793887872179384502e-04
3.559982061386108398e+00,-4.734239369043352630e-02,-5.925791227743892192e-02,8.726016030566885462e-04
3.579988002777100053e+00,-4.737365824192974612e-02,-5.926820345947989011e-02,8.719518902096101698e-04
3.599981784820556641e+00,-4.744682336298784719e-02,-5.928937139288784769e-02,8.692084174632963567e-04
3.619967699050903320e+00,-4.743853843124650610e-02,-5.934723255653703844e-02,8.630981173227691983e-04
3.640043973922729492e+00,-4.752995762310967265e-02,-5.932007423437708760e-02,8.657942185266165325e-04
3.660150527954101562e+00,-4.757122881212969695e-02,-5.941384966421214830e-02,8.548373027351674480e-04
3.680221557617187944e+00,-4.756565890530297519e-02,-5.945876885291979941e-02,8.486613934022280148e-04
3.700160264968872070e+00,-4.747349201064191004e-02,-5.939088120129033116e-02,8.542346843961601266e-04
3.720046281814575195e+00,-4.745308469184639916e-02,-5.941099154061089266e-02,8.501545291911272173e-04
3.740202188491820845e+00,-4.755856775148856186e-02,-5.942979009948077401e-02,8.466856196354122233e-04
3.760087728500366211e+00,-4.755104861420336032e-02,-5.940842517269297879e-02,8.469999514706394450e-04
3.780146360397338867e+00,-4.751427416158881395e-02,-5.930270470369823632e-02,8.569783426207733257e-04
3.800060749053955078e+00,-4.745448694327827899e-02,-5.930519508051699390e-02,8.554786975479844457e-04
3.820291519165039062e+00,-4.747441209843337312e-02,-5.936400932873844155e-02,8.481934057117390680e-04
3.840011358261108843e+00,-4.743256201605828420e-02,-5.933406441103011159e-02,8.504390447771070782e-04
3.860000610351562500e+00,-4.750051098416884637e-02,-5.923617835328370829e-02,8.592638489655080036e-04
3.880426406860352007e+00,-4.751018998606065108e-02,-5.925323998720007784e-02,8.568493075822303240e-04
3.900035142898560014e+00,-4.753077368012961768e-02,-5.915317817684256213e-02,8.668011880976767003e-04
3.920047521591186523e+00,-4.752010950860581506e-02,-5.918589385011250453e-02,8.617714180060298546e-04
3.940196514129639116e+00,-4.743360854483728156e-02,-5.926736100548891939e-02,8.522373823145468208e-04
3.959991931915283203e+00,-4.744857264555888549e-02,-5.932519506381907920e-02,8.452312281996832155e-04
3.979986667633056641e+00,-4.753309612200702639e-02,-5.944446845002876456e-02,8.309919826094969153e-04
4.000016689300537109e+00,-4.761010929413828086e-02,-5.942521045404472457e-02,8.299133294055183185e-04
4.020484209060668945e+00,-4.758304458753322141e-02,-5.937893692982396804e-02,8.305504735187652088e-04
4.040301084518432617e+00,-4.757984371987575289e-02,-5.935386001154459995e-02,8.295254755001923996e-04
4.060203790664672852e+00,-4.762321805543607428e-02,-5.918344836493745487e-02,8.446308375165134663e-04
4.080022811889648438e+00,-4.757704395743991843e-02,-5.916393424936087359e-02,8.438769077341312652e-04
4.100037813186645508e+00,-4.755556945239684807e-02,-5.919406449825095201e-02,8.379672003163696203e-04
4.120076417922973633e+00,-4.764749532365234602e-02,-5.918534926320980633e-02,8.366373062006493555e-04
4.140170574188232422e+00,-4.758609701607646042e-02,-5.917012616212027204e-02,8.365831827195080450e-04
4.160035133361816406e+00,-4.754898227007216954e-02,-5.911635898626069197e-02,8.400554939893556394e-04
4.180018663406372070e+00,-4.752584027770184044e-02,-5.901474511524760352e-02,8.489812231428084388e-04
4.200016021728515625e+00,-4.762871204023114841e-02,-5.903137881461786862e-02,8.458901161126908264e-04
4.220257520675659180e+00,-4.760153258698621159e-02,-5.902145817522199550e-02,8.457635701087928837e-04
4.240027427673339844e+00,-4.755723946223607002e-02,-5.897173902470027179e-02,8.505018244633344437e-04
4.259998321533203125e+00,-4.758242645288639910e-02,-5.901641254109291773e-02,8.454831252000527542e-04
4.280129194259644443e+00,-4.758478111396800825e-02,-5.898270841468488540e-02,8.495667130741235695e-04
4.300245046615600586e+00,-4.760388262606758680e-02,-5.896053740045910374e-02,8.529505962607819569e-04
4.319995164871215820e+00,-4.757112608135987547e-02,-5.892380090060583830e-02,8.583746628400001910e-04
4.340140342712402344e+00,-4.754821055529530327e-02,-5.894143474896661877e-02,8.589921670668632103e-04
4.359973430633544922e+00,-4.754221033721915679e-02,-5.892016051506290819e-02,8.639626561103286306e-04
4.379968881607055664e+00,-4.750967625684325568e-02,-5.885618020544836765e-02,8.740452843893908863e-04
4.399989128112792969e+00,-4.750619612037355194e-02,-5.881836659784784455e-02,8.810830118944901201e-04
4.419979333877564365e+00,-4.750843458778107598e-02,-5.892700694769145014e-02,8.731671190043144293e-04
4.440026044845581055e+00,-4.750390585163005719e-02,-5.902390638752447877e-02,8.657127574327461161e-04
4.460009813308715820e+00,-4.761603723783610492e-02,-5.904669716534913237e-02,8.664297152769506738e-04
4.480019569396972656e+00,-4.757313896745375692e-02,-5.905193884656195075e-02,8.686490364178123258e-04
4.500116109848023349e+00,-4.754974855488807578e-02,-5.910200924972988656e-02,8.655336126798252039e-04
4.520002126693725586e+00,-4.745237010605362488e-02,-5.921573814685549692e-02,8.557163286913027633e-04
4.540020465850830078e+00,-4.734788957958316336e-02,-5.924062583028957135e-02,8.551319247163124970e-04
4.560251474380493164e+00,-4.735502549990792953e-02,-5.926590679288655517e-02,8.530125278514155696e-04
4.580290317535400391e+00,-4.743375432081447379e-02,-5.927500795622705348e-02,8.527672016925835763e-04
4.599993944168090820e+00,-4.749117840911582650e-02,-5.931387315523142800e-02,8.490375532268501502e-04
4.620138168334960938e+00,-4.745177898511491327e-02,-5.930943267921797574e-02,8.491770978080737109e-04
4.640033483505249023e+00,-4.734948142688712863e-02,-5.934894221824492389e-02,8.444200322844652717e-04
4.660000801086425781e+00,-4.731953951000687081e-02,-5.937542457580072264e-02,8.407655378935841028e-04
4.679997920989990234e+00,-4.730204587021555329e-02,-5.938179533705622432e-02,8.386713404094914281e-04
4.700022459030151367e+00,-4.737002896781274813e-02,-5.945683158600220675e-02,8.289370479882540721e-04
4.720128297805786133e+00,-4.741600187393858051e-02,-5.945161360855007876e-02,8.272295843803068038e-04
4.740004062652587891e+00,-4.748641086411797829e-02,-5.942658526499353111e-02,8.273018564116663143e-04
4.760033369064331055e+00,-4.745267557565506500e-02,-5.935288494567039080e-02,8.328099639786090691e-04
4.780022859573364258e+00,-4.748989806402641178e-02,-5.940196922093009257e-02,8.245698823408087463e-04
4.799980401992797852e+00,-4.758480596411018837e-02,-5.931634279110353097e-02,8.305784920916714498e-04
4.820073366165161133e+00,-4.759174062485489048e-02,-5.924961853294640618e-02,8.350769303624439033e-04
4.840183496475219727e+00,-4.764439371220778596e-02,-5.918415542908871119e-02,8.402329070360536889e-04
4.860183000564575195e+00,-4.767919891937837107e-02,-5.917253925854908114e-02,8.404445141426686305e-04
4.880052328109741211e+00,-4.761599163327068923e-02,-5.920673770866818203e-02,8.356073333061209141e-04
4.900046825408936435e+00,-4.767884427928558572e-02,-5.914807764986652894e-02,8.411561871470851770e-04
4.920053243637084961e+00,-4.767744633878628208e-02,-5.913261680090771411e-02,8.424189986209196235e-04
4.940185070037841797e+00,-4.766172527281638954e-02,-5.912636797006631806e-02,8.431515719767856964e-04
4.960016250610351562e+00,-4.753344276920409839e-02,-5.914391628369117943e-02,8.419380636857098921e-04
4.979995727539063388e+00,-4.752558469849602063e-02,-5.906239525898651643e-02,8.517264482494901756e-04
5.000028133392333984e+00,-4.752701452354008566e-02,-5.912078091344671188e-02,8.469375998716444087e-04
5.020030021667480469e+00,-4.755981548147900778e-02,-5.921326348695992586e-02,8.372886894595366059e-04
5.040008306503295898e+00,-4.759661629914922060e-02,-5.917531757063101278e-02,8.416104563904180935e-04
5.060194492340087891e+00,-4.754685795306039936e-02,-5.915508653953092943e-02,8.434004040800413549e-04
5.080027580261231357e+00,-4.752778786243329334e-02,-5.927444724763777928e-02,8.304689162681455628e-04
5.099966764450073242e+00,-4.746522644523256534e-02,-5.928400503816098205e-02,8.287287615527105800e-04
5.120165586471557617e+00,-4.749982194797771479e-02,-5.931497442698060313e-02,8.256626208760220464e-04
5.140169382095336914e+00,-4.746966631546117171e-02,-5.933941706359462109e-02,8.230834433479161660e-04
5.160120725631713867e+00,-4.747490330654886154e-02,-5.927424219776402520e-02,8.300926061104441089e-04
5.180020332336425781e+00,-4.734873586631799941e-02,-5.926423125707398071e-02,8.308158540188959051e-04
5.199996232986450195e+00,-4.727795583015924341e-02,-5.922823576981667282e-02,8.345425779181514514e-04
5.219998359680175781e+00,-4.729312563049969248e-02,-5.918762375832889444e-02,8.395276629048487038e-04
5.239983320236206055e+00,-4.738009490807701396e-02,-5.919508074178419371e-02,8.386469280952102423e-04
5.260020017623901367e+00,-4.731050770539677042e-02,-5.921487201405875589e-02,8.371348655454857735e-04
5.280159235000610352e+00,-4.729797162095181889e-02,-5.918040990178868865e-02,8.415458175857759571e-04
5.299990415573120117e+00,-4.735187789991653767e-02,-5.917631273316147772e-02,8.421730970381569037e-04
5.320024967193604404e+00,-4.738700474598684514e-02,-5.914525159101811924e-02,8.454231305027315457e-04
5.340023994445800781e+00,-4.752495609791397568e-02,-5.922524040960010228e-02,8.368597563934709882e-04
5.360024690628051758e+00,-4.747498816886336348e-02,-5.926479421089169558e-02,8.329786044409814849e-04
5.380030155181884766e+00,-4.743197774475526457e-02,-5.927525772118767688e-02,8.323805735196421196e-04
5.400030851364135742e+00,-4.746810701123284348e-02,-5.933759006642046197e-02,8.246518431359595169e-04
5.420021772384644443e+00,-4.746387169250152610e-02,-5.941269340337056865e-02,8.151486128724627633e-04
5.440182209014892578e+00,-4.748680076817657358e-02,-5.939538873748489295e-02,8.154109237120676923e-04
5.460155487060546875e+00,-4.750478595776928131e-02,-5.942079585787458929e-02,8.103996626365184142e-04
5.479988574981689453e+00,-4.760367441830978819e-02,-5.935955416251259553e-02,8.143294135478651441e-04
5.500174522399902344e+00,-4.767378678810800519e-02,-5.933100662323070873e-02,8.157409817870497903e-04
5.519965410232543945e+00,-4.770136398529261496e-02,-5.922174048296013904e-02,8.257085897397375973e-04
5.540039539337158203e+00,-4.763370401414493416e-02,-5.914539740688042058e-02,8.324258094639658268e-04
5.560126543045043945e+00,-4.773661728023589207e-02,-5.920713686610826199e-02,8.247412975453949358e-04
5.580015659332275391e+00,-4.769153752847637984e-02,-5.913013552445672838e-02,8.325492761136477071e-04
