time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
1.3200058937072754;0.00207672576333303;0.0010134936011462678;0.0004711758438936127;-0.0031807497548863987;0.003249084410400371;-0.000892583598514193;-6.006522699860583e-21;3.536597180041681e-22;-4.635500264749227e-18;9.00823047913278e-19;1.3359802344546964e-19;-1.224505534905701e-21;-1.5430142338325575e-21;-5.045306701160099e-21;-4.530532518890205e-18;8.964554236141286e-19;1.4152178716268388e-19;-3.3006887283579786e-21;-6.849611989622835e-05;-6.951190588693981e-05;0.000196143572900444;0.00041509826148566843;-0.002097283991844383;-0.001192052831729248;4.792781818310021e-06;1.2927396120345997e-05;-1.2927396120346489e-05;-6.645426642858445e-05;0.0006028115041731189;-2.0856671855302334e-05;3.465768157487514e-06;0.0;0.0;0.0;-0.000119655803603706;-0.006363852265933684
1.3400139808654785;0.0015783645011033963;0.0013085466067620038;0.0004090289085500075;-0.003688348673876036;0.002584315733296021;-0.0012311259599384165;-6.507779273212341e-21;2.207251480627948e-22;-6.600551879509429e-18;1.1983720818821618e-18;8.553283558280255e-20;-1.271926039621569e-21;-1.768736674671157e-21;-5.371870356508963e-21;-6.4871551052563594e-18;1.192946567846107e-18;9.383117496279856e-20;-4.007172554576387e-21;-6.559464042160257e-05;-6.650358076239298e-05;0.00017887514498042325;0.00035531019987420666;-0.0022010882366618975;-0.0012572214628978123;1.426789035398918e-06;1.0346254942857167e-05;-1.0346254942856979e-05;-4.572945750747623e-05;0.000522212888551446;-2.164436944567147e-05;3.4938660038941328e-06;0.0;0.0;0.0;-0.00010483985358421843;-0.006553310029441769
1.3600177764892578;0.0011080961420826454;0.001452030997454249;0.0003376168973950575;-0.0038613903903118255;0.0019296626029704034;-0.00140958773699926;-6.93685028464541e-21;4.522651829566991e-23;-8.882119514353223e-18;1.537542515743846e-18;2.1896259434293848e-20;-1.291713672925925e-21;-1.9987824101355753e-21;-5.61551745650374e-21;-8.761633206479184e-18;1.530948060686932e-18;3.040633388605855e-20;-4.775649785007481e-21;-6.090276288367066e-05;-6.170475684474843e-05;0.0001583029322803286;0.00030972203184366867;-0.0022611952197334156;-0.0013093261817296654;-2.028774282772309e-06;7.686987525666054e-06;-7.686987525666962e-06;-2.781559653818589e-05;0.000449914179403544;-2.1870604372514063e-05;3.4269634915959603e-06;0.0;0.0;0.0;-9.0630654471449e-05;-0.006650246364007402
1.380018949508667;0.0005849467943448618;0.0013615111720398487;0.0002344874932938145;-0.0037580941601260674;0.0011769014140221715;-0.0012962019224167839;-7.260915246252937e-21;-1.7866945383530623e-22;-1.149277141678631e-17;1.9187519419802797e-18;-5.946360402430853e-20;-1.2758624502045e-21;-2.227048353802788e-21;-5.746411058918358e-21;-1.1367116570709169e-17;1.91088470938118e-18;-5.0954815604120716e-20;-5.598435352878665e-21;-5.419042358472581e-05;-5.4888055398096626e-05;0.00013524698154100795;0.0002791483106639021;-0.0022639363674265196;-0.0013430850403965274;-5.441858394130458e-06;5.673440201921653e-06;-5.673440201921711e-06;-1.2451164034932989e-05;0.00038671934224638;-2.1707050879783894e-05;3.287147658687735e-06;0.0;0.0;0.0;-7.726090280272143e-05;-0.0068010374326879465
1.4000191688537598;5.348922450991177e-05;0.0010461659380041192;0.00010856789158724032;-0.0032311047797784613;0.00037505968919744327;-0.0009318641145129964;-7.44165894812138e-21;-4.568378461930686e-22;-1.4438098139304243e-17;2.341208212182458e-18;-1.6071817029575505e-19;-1.2153412122095033e-21;-2.4458517211532068e-21;-5.7302626702201264e-21;-1.430987270128828e-17;2.3319767783555538e-18;-1.5248062095189313e-19;-6.4640771742578866e-21;-4.517819462042594e-05;-4.577610057238177e-05;0.00011065892333410661;0.0002642284504883952;-0.002193850417006882;-0.0013516505239520589;-8.620724009415468e-06;4.071727481494617e-06;-4.071727481495095e-06;6.362698108663442e-07;0.0003331698791052371;-2.1306462433815167e-05;3.0935756659095775e-06;0.0;0.0;0.0;-6.489404451682299e-05;-0.007123913420846654
1.4200177192687988;-0.0005528902694132604;0.0005963192263899989;-4.362335245310771e-05;-0.002531149621507886;-0.0005478824764611268;-0.0004023684695953639;-7.435008252838898e-21;-7.949777026959401e-22;-1.771424285635593e-17;2.8025506007943047e-18;-2.8397918368038113e-19;-1.1001186049948948e-21;-2.645723184952638e-21;-5.528246855628341e-21;-1.7586821298065744e-17;2.791882340184523e-18;-2.7634644526503145e-19;-7.356592486659041e-21;-3.354417649676991e-05;-3.404850649460227e-05;8.559587296035114e-05;0.0002654377992046312;-0.0020336977289059296;-0.0013292569076334398;-1.1415896549292336e-05;2.629572042565253e-06;-2.62957204256575e-06;1.1718759055635045e-05;0.0002895828374738485;-2.0803231968600135e-05;2.8626632662129903e-06;0.0;0.0;0.0;-5.36358224999829e-05;-0.007407430058027969
1.44000244140625;-0.0010972266386760415;-3.24373156071113e-07;-0.0001984955580784723;-0.0016075719782176591;-0.0014016584034916382;0.00030089939746429973;-7.191283404445286e-21;-1.1981572198025987e-21;-2.130368591753837e-17;3.298262076481755e-18;-4.311328089660634e-19;-9.19344271437671e-22;-2.8151795905927605e-21;-5.097387647929073e-21;-2.1181315258921418e-17;3.286111340349828e-18;-4.2450777252946166e-19;-8.254367796402616e-21;-1.8940254920223336e-05;-1.9358246500361105e-05;6.121173805004482e-05;0.0002830679606705232;-0.0017647225664904867;-0.0012708699978553396;-1.3708259187220851e-05;1.135689626342158e-06;-1.1356896263420603e-06;2.1056480845245663e-05;0.00025608635529281653;-2.0314185376710217e-05;2.6084076348505933e-06;0.0;0.0;0.0;-4.3547370601493214e-05;-0.0074450280903040995
1.4600131511688232;-0.0015099035534291319;-0.0006366377202169173;-0.00033332451963932156;-0.0003453360350876941;-0.002100143712039891;0.00099935079427424;-6.653907053052496e-21;-1.671956240638872e-21;-2.5184609712073004e-17;3.822935603427909e-18;-6.042570939111181e-19;-6.607261196523461e-22;-2.9410288472007278e-21;-4.38885394221056e-21;-2.5072530275825533e-17;3.809288284974075e-18;-5.991212551681986e-19;-9.132279262513117e-21;-9.489105775348997e-07;-1.288277332747535e-06;3.867085889317114e-05;0.0003173049335988195;-0.0013864272050016682;-0.0011690434905581941;-1.5405945934217727e-05;-5.92192137905557e-07;5.921921379055491e-07;2.8916933429305125e-05;0.00023255561448463075;-1.9937775172794327e-05;2.3417589727788917e-06;0.0;0.0;0.0;-3.462405504790164e-05;-0.0073728768337291434
1.4800069332122803;-0.0018696331266070583;-0.0012030144086998523;-0.0004519568455134125;0.0009867911425203008;-0.002731235911021649;0.0015822315675374787;-5.762397807696449e-21;-2.2191578496410244e-21;-2.930277946232177e-17;4.366435512208705e-18;-8.044136772677465e-19;-3.121965522607869e-22;-3.007269556074458e-21;-3.3522955923481772e-21;-2.920728693723326e-17;4.351324804431313e-18;-8.013269455624686e-19;-9.955026934282794e-21;2.0793540449514726e-05;2.0524600666833583e-05;1.9297959454041588e-05;0.00036802579971515045;-0.0009351690878983402;-0.0010173532959559927;-1.6423634240689256e-05;-2.7016588709855457e-06;2.701658870985591e-06;3.55112514512574e-05;0.00021881751519151236;-1.9757428240935393e-05;2.0725960857060324e-06;0.0;0.0;0.0;-2.6866697021247754e-05;-0.007069467277593367
1.499983310699463;-0.0020493509804967256;-0.00151072164823261;-0.0005135964380023303;0.002309357596109261;-0.0031096950750584234;0.0017873934698133193;-4.4511163906083494e-21;-2.8419751378843692e-21;-3.3591491877790605e-17;4.916656612087903e-18;-1.0324604542186763e-18;1.3906898005627229e-22;-2.996053862436018e-21;-1.9335380890701352e-21;-3.3520025677376545e-17;4.900170487605938e-18;-1.0320664149625785e-18;-1.0682158309996169e-20;4.6676954340212946e-05;4.647022098778667e-05;4.420277300125232e-06;0.0004348974382237889;-0.000454958772227291;-0.0008097691194607296;-1.6599897129604574e-05;-5.318777789871021e-06;5.318777789872564e-06;4.1044829380725226e-05;0.00021446518172148595;-1.9838802728188573e-05;1.808319365388818e-06;0.0;0.0;0.0;-2.022678983461013e-05;-0.006443003926412116
1.520035743713379;-0.0021603740726790694;-0.001707779237700114;-0.0005523425085927171;0.003406974894861012;-0.0033705321934730395;0.0018721209221233249;-2.6405419846226634e-21;-3.544314085562625e-21;-3.7981836845618246e-17;5.4606103817656064e-18;-1.2898832253779695e-18;7.090201358357329e-22;-2.886490453307569e-21;-6.623762659000068e-23;-3.794322447912429e-17;5.442897949441537e-18;-1.2929289976098489e-18;-1.1267915925313875e-20;7.722659229954148e-05;7.707427163279026e-05;-4.6087741676609676e-06;0.0005177378460852494;2.293670638994346e-05;-0.0005560225434335017;-1.569736267275263e-05;-8.564606631930324e-06;8.564606631930732e-06;4.571135105897311e-05;0.0002189869541608063;-2.0233854983847983e-05;1.5534436350891505e-06;0.0;0.0;0.0;-1.4611382979022962e-05;-0.005681922538211008
1.5402092933654785;-0.002298033032408576;-0.0018372103485258529;-0.0005894913008457423;0.004138535650082573;-0.003635006428539355;0.0019258675069150403;-2.435079517161817e-22;-4.327257468460926e-21;-4.236720213046276e-17;5.979680716228294e-18;-1.577144663453151e-18;1.4140616959221255e-21;-2.6537702057141902e-21;2.3204681205294587e-21;-4.237178615399921e-17;5.960971753136734e-18;-1.5844852094735993e-18;-1.1653655293057938e-20;0.00011293043592732671;0.00011282507774290528;-6.246322516493171e-06;0.0006160573748404209;0.0004739016275184555;-0.0002800306207926944;-1.3492798512095175e-05;-1.1627374788397498e-05;1.1627374788397526e-05;4.9646945271622274e-05;0.0002318348371809345;-2.09826985272786e-05;1.3118386248249652e-06;0.0;0.0;0.0;-9.940105619213021e-06;-0.004933011730699126
1.5601422786712646;-0.0023376545917799638;-0.0019686406004648716;-0.0006091033381634851;0.004698948865086081;-0.0037433127998666065;0.0020143689579312785;2.7682057344765014e-21;-5.1716734827008074e-21;-4.652379817091964e-17;6.441171521085964e-18;-1.88729301995476e-18;2.2529364910108144e-21;-2.2782334706170132e-21;5.2381900432556715e-21;-4.6582371967868917e-17;6.421805079957989e-18;-1.8997838348578307e-18;-1.1768696562821885e-20;0.0001533875259185045;0.00015332136084701524;9.699053801084188e-07;0.0007266719080131375;0.0008740783349928357;-6.55560702489619e-06;-9.859553421209989e-06;-1.3656257184363925e-05;1.3656257184364442e-05;5.288573118905965e-05;0.00025187258472660865;-2.208638325295387e-05;1.090642799969611e-06;0.0;0.0;0.0;-6.195238597843067e-06;-0.004027934863289786
1.5799870491027832;-0.0022347150139436518;-0.002051509025233384;-0.0005983492728497308;0.005080821473805605;-0.0036322738392053624;0.002064764323491766;6.4776949048840056e-21;-6.074481856185481e-21;-5.031003828979032e-17;6.821706562716283e-18;-2.2192703141887934e-18;3.239896713028011e-21;-1.733775277227264e-21;8.752089334419414e-21;-5.043483116246625e-17;6.802116151105288e-18;-2.2378624424416057e-18;-1.154622211654255e-20;0.00019897191459350953;0.00019893818488813858;1.558007974521729e-05;0.0008483404954366668;0.001218717643188621;0.00025089961143514417;-4.647745593628024e-06;-1.4808797735830865e-05;1.4808797735831585e-05;5.552538497387135e-05;0.00027807687729503115;-2.354514051976341e-05;8.89591871647004e-07;0.0;0.0;0.0;-3.2269257357941216e-06;-0.0027991501397580487
1.5999810695648193;-0.00200913816113925;-0.002107395316636061;-0.0005628688569791712;0.005224980716602913;-0.0033241262935088892;0.0021197237238607313;1.1007075124698277e-20;-7.034821625110781e-21;-5.3553463365385937e-17;7.091950685956327e-18;-2.572857964001791e-18;4.397122878323262e-21;-9.842202425566194e-22;1.2960057201005163e-20;-5.3758822270185984e-17;7.072692972862024e-18;-2.598649336112257e-18;-1.089776496442644e-20;0.00025032665603111484;0.00025031955403790744;3.416452370549934e-05;0.0009802347466423473;0.0015080833911299337;0.00048558534095989017;2.3556066573098614e-06;-1.5193089346970198e-05;1.519308934696988e-05;5.7609310694455945e-05;0.0003095972103549018;-2.5361223208810125e-05;7.073591365425302e-07;0.0;0.0;0.0;-8.977125574696604e-07;-0.0013748954085235918
1.6200933456420898;-0.0016130516184763447;-0.0021071234934922274;-0.0004912512485204677;0.005215082704845165;-0.0027593787489223484;0.002120803935954438;1.6435123741136155e-20;-8.035317962350135e-21;-5.597941593118278e-17;7.209955731335538e-18;-2.9417840929562195e-18;5.733253326240872e-21;3.806961090703052e-24;1.791546180854616e-20;-5.628101968917886e-17;7.191738630688171e-18;-2.975937714464744e-18;-9.721626545718948e-21;0.00030739595095108835;0.000307410130928987;5.4100469851489753e-05;0.0011193084896798976;0.0017409498885958554;0.0006914846895940652;9.472571352355139e-06;-1.4968336933164945e-05;1.496833693316515e-05;5.909210681896559e-05;0.0003450713975588249;-2.7502823280028913e-05;5.449063315891621e-07;0.0;0.0;0.0;8.842759511516228e-07;0.0001359564798842336
1.640176773071289;-0.0011648620874556291;-0.0021001625784620344;-0.0004095689153598861;0.004974717397205297;-0.0020982571540399874;0.0021549194668507307;2.2788837694029127e-20;-9.046357921213355e-21;-5.726392401641768e-17;7.128960095475884e-18;-3.315275502784468e-18;7.243272264798135e-21;1.2558643166137134e-21;2.3622832894494386e-20;-5.767785970888119e-17;7.112644338400173e-18;-3.3589349291430603e-18;-7.920179884178165e-21;0.0003695122505530714;0.0003695428050296812;7.336777236905424e-05;0.0012607813403469016;0.0019184726266975583;0.000865327380203123;1.496758565717158e-05;-1.4366300802460007e-05;1.4366300802459934e-05;5.988142505815644e-05;0.00038260961296691226;-2.990000240939527e-05;4.032472479135421e-07;0.0;0.0;0.0;2.2115640523795213e-06;0.0016405589678335382
1.6600356101989746;-0.0006885723967967584;-0.0020585635087385853;-0.000319511949504085;0.0044229977658071405;-0.0013675934848043213;0.0021961465949813293;3.0035449813108135e-20;-1.0029430262677864e-20;-5.707687627138568e-17;6.803801405463901e-18;-3.679268849459363e-18;8.908166644845686e-21;2.785367648122546e-21;3.00333714639311e-20;-5.761858387208569e-17;6.790380044830182e-18;-3.733469852348909e-18;-5.414365827123072e-21;0.00043545035854401976;0.00043549292094497105;9.055100339050087e-05;0.0013986134194788886;0.0020450299093687425;0.0010071205657527357;1.8954009807682425e-05;-1.3569808348334594e-05;1.3569808348334719e-05;5.9859551959786624e-05;0.0004199155240347349;-3.244743083297578e-05;2.8262338701495577e-07;0.0;0.0;0.0;3.1862631816975173e-06;0.0030649203820148066
1.6802349090576172;-0.00011996883090430593;-0.001970108340651012;-0.0002083164017790189;0.003734766865120684;-0.0004931839421238107;0.0021939227390215966;3.8419275347227736e-20;-1.0975784160316119e-20;-5.5004954591829577e-17;6.1661681789080494e-18;-4.03076492136504e-18;1.0769943280667525e-20;4.668887374061906e-21;3.7338839794415627e-20;-5.569409653170726e-17;6.156910675304661e-18;-4.0968247425970106e-18;-2.008540789416581e-21;0.0005062888397831219;0.0005063399508916337;0.0001053358805009472;0.0015309457710472154;0.002130205663009807;0.0011206866173564328;2.164136101534755e-05;-1.2676960409128257e-05;1.2676960409128211e-05;5.884324991112042e-05;0.00045580186746470676;-3.5115524463641304e-05;1.786599452660238e-07;0.0;0.0;0.0;3.940959143055992e-06;0.004404670035110313
1.7001709938049316;0.0004588893666626;-0.00169043417970112;-7.714830756104914e-05;0.003085472318613115;0.00038850159252383585;0.0019038845348918615;4.770062783548993e-20;-1.1813290199893284e-20;-5.0669492874106226e-17;5.172588569501312e-18;-4.34328477270623e-18;1.2760179544260825e-20;6.879476979573166e-21;4.5304166394304424e-20;-5.152142479100873e-17;5.168837738472288e-18;-4.422102076792072e-18;2.3195233216820556e-21;0.0005787725351419586;0.0005788290131056847;0.0001168617388271878;0.001647064723497524;0.0021780129229007216;0.0012014106380668975;2.3016983746136114e-05;-1.1790418476130309e-05;1.1790418476130016e-05;5.6638638418375804e-05;0.00048666494283761054;-3.7698366599886296e-05;9.32534552086306e-08;0.0;0.0;0.0;4.554217384809366e-06;0.005587884693095541
1.7200524806976318;0.0009110853678360308;-0.001164543318912022;5.4442132789651486e-05;0.0023102905318996736;0.001097525279252746;0.001276234013986389;5.792739985918917e-20;-1.2500882643147672e-20;-4.3607174630148147e-17;3.755805397742065e-18;-4.60189683070926e-18;1.4873843564516623e-20;9.45563204303903e-21;5.3944056425772614e-20;-4.463799976380663e-17;3.759126203517683e-18;-4.69435601508371e-18;7.71258894712201e-21;0.0006520415900603735;0.0006521008960339628;0.00012518971229542964;0.0017406217709888918;0.002196707687697999;0.001251685921968283;2.317149770921762e-05;-1.0941228441866012e-05;1.0941228441866415e-05;5.2986332859034305e-05;0.0005100640327557683;-4.0069990421981006e-05;2.3632832551828386e-08;0.0;0.0;0.0;5.13484045900942e-06;0.006607249332520388
1.7401726245880127;0.0012460784385792995;-0.0003900254878016643;0.00018839754757310907;0.0011751329625528063;0.001669981355892712;0.0003510458058470667;6.92000820034129e-20;-1.2984176732246204e-20;-3.315460760156376e-17;1.818201530440849e-18;-4.78685561334826e-18;1.7111091846576036e-20;1.2459157652836317e-20;6.330784858948703e-20;-3.438206255356955e-17;1.8304894030996453e-18;-4.893867225422548e-18;1.438587958826836e-20;0.0007267098429150587;0.0007267699225001101;0.00013046491111987042;0.0018033272910915959;0.0021929051237264837;0.0012739619756622382;2.2107918859235766e-05;-1.0126967979248664e-05;1.0126967979247946e-05;4.7497172638846865e-05;0.0005229333789150765;-4.2075477713806765e-05;-3.258788872495929e-08;0.0;0.0;0.0;5.788263045339328e-06;0.0074574280903923875
1.7602534294128418;0.0013357370063265465;0.00044430123899086434;0.00028366248397409367;-0.00026432845661536323;0.0019216116999576111;-0.000604815001115402;8.126671037336934e-20;-1.31811870085333e-20;-1.885387067347358e-17;-6.943558577868316e-19;-4.868079958773329e-18;1.9397919738665827e-20;1.5865404331812675e-20;7.314484698688595e-20;-2.0291152101477363e-17;-6.7110207621354285e-19;-4.9901036547186145e-18;2.2379110288785277e-20;0.0008020182525490887;0.0008020774384597342;0.0001327721717015424;0.001826101675617586;0.002172472585438025;0.001270466962319536;1.9972928347460203e-05;-9.361845321336586e-06;9.361845321336928e-06;3.9864384422482524e-05;0.0005212372275426467;-4.346304953820636e-05;-7.601439151006234e-08;0.0;0.0;0.0;6.599171862903448e-06;0.008108535125067037
1.7799811363220215;0.0012918912560377404;0.001325356066271275;0.00035922886837898706;-0.0018130502727061659;0.00199289705497739;-0.0016086758211136204;9.375431596752594e-20;-1.3016965987906838e-20;-4.780202589319529e-19;-3.798464841391958e-18;-4.817959742516482e-18;2.1640428915429883e-20;1.9610184853962308e-20;8.311095170612509e-20;-2.1316990715380805e-18;-3.762291338130054e-18;-4.954869651536199e-18;3.162792293808041e-20;0.0008759538046761555;0.0008760108626988195;0.0001324475377091464;0.0018031709987781396;0.0021414332731237926;0.0012453481642549684;1.7079040879132816e-05;-8.651904242231775e-06;8.651904242231687e-06;2.9887126936201432e-05;0.0005043315031614355;-4.3984173372274644e-05;-1.0786801569739865e-07;0.0;0.0;0.0;7.635886051117347e-06;0.008541585468065651
1.8001720905303955;0.0012002470069096384;0.002265800098763445;0.00043179615279927337;-0.003327173735715919;0.001991600568610888;-0.0027060329302088723;1.0695234765043584e-19;-1.238768416635203e-20;2.3370614981788075e-17;-7.702995643543498e-18;-4.598873698076143e-18;2.3856876983730788e-20;2.3839996321127447e-20;9.337899408678132e-20;2.1489155670957813e-17;-7.651222197276463e-18;-4.750712480796961e-18;4.2612092559121754e-20;0.000949650727112712;0.0009497046626716253;0.00012980717513640065;0.0017238849243953285;0.0021028941771553946;0.0012010801789579114;1.348166088630729e-05;-7.971650584048807e-06;7.971650584048587e-06;1.6701148423754503e-05;0.0004723208232919684;-4.3363690746258373e-05;-1.309126095687853e-07;0.0;0.0;0.0;9.027065667739811e-06;0.008756406772238578
1.8200628757476807;0.000956357773959449;0.00308061308590089;0.0004649230971803737;-0.004752833353449139;0.00176728621902527;-0.003635304757528799;1.200678925874251e-19;-1.1210274852412055e-20;5.24335518608482e-17;-1.2338832790007347e-17;-4.179924604570666e-18;2.5873353472378657e-20;2.8372860730867796e-20;1.0326179169361789e-19;5.032685965738112e-17;-1.2269200454792665e-17;-4.345624714238686e-18;5.499243071570919e-20;0.0010174066615424508;0.0010174568702492589;0.00012528691529525255;0.0015818952286715316;0.0020615369753285285;0.0011427011878651356;9.424871365561123e-06;-7.356463241569559e-06;7.356463241569782e-06;3.28524467488762e-07;0.0004257602661988692;-4.1296015252334164e-05;-1.4557071528582303e-07;0.0;0.0;0.0;1.0799267965904047e-05;0.008723785348338379
1.8401978015899658;0.0007495734654513473;0.0038378904054935945;0.0004993092976722295;-0.006023114574744578;0.0015816796832546151;-0.004509150122827298;1.3306628907051044e-19;-9.340922955765165e-21;8.806139927242197e-17;-1.789485107809443e-17;-3.508663190190234e-18;2.763499510623575e-20;3.328448965412284e-20;1.1264777588973404e-19;8.57329161688292e-17;-1.7804520955407944e-17;-3.6868611601244046e-18;6.912606921738193e-20;0.0010770772774193786;0.0010771233036957846;0.00011914648236363119;0.001370550794858225;0.002018476703982268;0.0010722135905857201;4.868388023048188e-06;-6.761189475546944e-06;6.7611894755463996e-06;-2.013025279428651e-05;0.00036480748670039074;-3.737228599373354e-05;-1.5362383995237637e-07;0.0;0.0;0.0;1.3069192313722013e-05;0.008421511261504519
1.8600358963012695;0.0005339203951675419;0.004398282422080995;0.0005134126647756609;-0.007073386004439542;0.0013656899570896914;-0.005135089844273879;1.4512411352647255e-19;-6.713235096322126e-21;1.297926908810114e-16;-2.4272076158572953e-17;-2.560246049090387e-18;2.896789822056217e-20;3.837404378591795e-20;1.2083487784528925e-19;1.2726028517881344e-16;-2.415873164837337e-17;-2.748460549984172e-18;8.460804638968069e-20;0.0011221743105399595;0.0011222160144217608;0.00011190725544639628;0.001100489390843314;0.0019758495364228866;0.000994743826635062;-3.568849876509302e-08;-6.144150721007349e-06;6.1441507210077375e-06;-4.456221275724126e-05;0.00029392349491047054;-3.1325160120257794e-05;-1.560779670794221e-07;0.0;0.0;0.0;1.583332579037612e-05;0.007833052690416549
1.8800153732299805;0.00024308271214721114;0.0047705810712034055;0.0004960683100363812;-0.007916051800494518;0.0010259626757129193;-0.005523586602358098;1.5592877306810425e-19;-3.1499774876581242e-21;1.789292290734436e-16;-3.164104579821587e-17;-1.2698256287150915e-18;2.975479013684597e-20;4.365601563657695e-20;1.2746815615451132e-19;1.762165552052045e-16;-3.1501919649136905e-17;-1.4648826699952401e-18;1.0168801736695386e-19;0.0011478219169085498;0.0011478592336748527;0.00010375395439637334;0.0007774529014438615;0.0019324530741630368;0.0009115976696240509;-5.1829224784287016e-06;-5.415307074884348e-06;5.415307074883676e-06;-7.389948752258952e-05;0.00021529680872446863;-2.263153662991116e-05;-1.541467573694251e-07;0.0;0.0;0.0;1.919637823677139e-05;0.006918376650236254
1.9000182151794434;-0.00019323694752280696;0.005034965990635326;0.0004421720564188493;-0.008605002603439348;0.0004661874911871626;-0.005782094895349244;1.6469878950009955e-19;1.4725377092706675e-21;2.3562253687859864e-16;-3.999088686928126e-17;4.082932401364688e-19;2.981016970282787e-20;4.897601057562794e-20;1.318460169521171e-19;2.3276706424383533e-16;-3.982344852741662e-17;2.10735645719109e-19;1.2014264643864432e-19;0.0011478356963290984;0.001147868721936726;9.502232332815384e-05;0.00041610312444234784;0.0018869974528333852;0.0008257712289141789;-1.0188174263994072e-05;-4.4855978355626e-06;4.485597835562687e-06;-0.00010843356935424447;0.00013359391778441075;-1.0871698816312113e-05;-1.4875890391095686e-07;0.0;0.0;0.0;2.318284523178426e-05;0.0056140700034819305
1.9200317859649658;-0.0006570036201275042;0.005080288670448532;0.0003625138146913697;-0.00881103968613585;-0.00017556742616834742;-0.005809077261353588;1.7059721995045307e-19;7.290180037167782e-21;3.000679530105108e-16;-4.9314612975102224e-17;2.5242893612863844e-18;2.893422269411171e-20;5.4170707055187155e-20;1.3321509220660555e-19;2.971219534084388e-16;-4.911657085747609e-17;2.329830100723624e-18;1.3974177648742435e-19;0.0011163489684505841;0.0011163779078049844;8.59792639737559e-05;3.95487893620028e-05;0.001836660088119994;0.0007395196766538311;-1.4773320027292907e-05;-3.249949712751349e-06;3.249949712750823e-06;-0.00014850395462792724;5.106048519319916e-05;4.412263490307157e-06;-1.4076275816305164e-07;0.0;0.0;0.0;2.7813783435419592e-05;0.004128495471200856
1.940157413482666;-0.001025397598452656;0.004926564944072555;0.0002811989224506412;-0.008659012982283248;-0.00071267677982581;-0.005610865203843041;1.7266125072374228e-19;1.447952627858586e-20;3.7268715245178725e-16;-5.963193894572727e-17;5.143277966568497e-18;2.6890249262684333e-20;5.906432082731823e-20;1.3069692153773916e-19;3.697199675436993e-16;-5.940118984422378e-17;4.9589976332959534e-18;1.602744288180452e-19;0.0010456021760592011;0.0010456272958281887;7.680330125799083e-05;-0.00032617127839850807;0.0017769425460628088;0.0006542621551320183;-1.874453325792751e-05;-1.665142346590114e-06;1.6651423465908595e-06;-0.00019462839553461246;-2.96213633381971e-05;2.380056222205122e-05;-1.308380895939207e-07;0.0;0.0;0.0;3.3122094775061706e-05;0.002634545809325537
1.9599764347076416;-0.0012146214190048798;0.004751875762524752;0.0002302832707004862;-0.008111409195252287;-0.0010328693258506783;-0.005455886134082953;1.6983039824176647e-19;2.299834080034938e-20;4.516447678181563e-16;-7.064052967545364e-17;8.250690854130445e-18;2.3497346429538863e-20;6.332195014170145e-20;1.234616072613171e-19;4.487440587596751e-16;-7.037618831454139e-17;8.084884298269622e-18;1.8088010507198038e-19;0.0009292253645292592;0.0009292470624372325;6.787042086621932e-05;-0.0006551049777399909;0.0017038463265887744;0.000573214156534783;-2.1866678870426698e-05;2.068571816727109e-07;-2.068571816734152e-07;-0.0002459034873390008;-0.00010303886454033163;4.7285836998372635e-05;-1.1983415060152556e-07;0.0;0.0;0.0;3.896956685496126e-05;0.0010223929298777009
1.9799976348876953;-0.0013724235401946093;0.004535816254057752;0.00018112207297731102;-0.007496436125401571;-0.001314119504904488;-0.0052527989182597126;1.6083987183524181e-19;3.3171400491890056e-20;5.38396475045213e-16;-8.249334163054564e-17;1.1965899421620494e-17;1.84132833996939e-20;6.676807512812588e-20;1.1030118669336245e-19;5.35672515625167e-16;-8.21943739997823e-17;1.1828971722783555e-17;2.0152793682844167e-19;0.0007652676352134825;0.0007652862552853022;5.910175498624132e-05;-0.0009441115658028813;0.0016088462448945085;0.0004954348480808817;-2.4094143796099614e-05;2.3296421086782984e-06;-2.3296421086792395e-06;-0.0003035872588391599;-0.00016917169167671056;7.587967770825042e-05;-1.0800235485128156e-07;0.0;0.0;0.0;4.5456321552601874e-05;-0.0008746815836858123
2.000013589859009;-0.0015078562327904936;0.004282852374170046;0.0001325045286019067;-0.006833096955062873;-0.001567522119602005;-0.0050046046271555195;1.443336209542334e-19;4.5015032370391984e-20;6.312786793026714e-16;-9.490005560657424e-17;1.6295912759896512e-17;1.1383025689606527e-20;6.901643154990449e-20;9.01135564047655e-20;6.288653118236816e-16;-9.456668485964766e-17;1.619994580073476e-17;2.213042187957195e-19;0.0005656686537653911;0.0005656845970094436;5.070914434317993e-05;-0.0011831975798915239;0.0014877444986109536;0.00042265128867310995;-2.521545323360687e-05;4.55498303198863e-06;-4.554983031988623e-06;-0.0003669619869789468;-0.0002267415610308252;0.00010976124715022456;-9.588254366582147e-08;0.0;0.0;0.0;5.244794714796705e-05;-0.002841119965983412
