5.000193119049072266e-01,-4.761097457567394636e-02,-5.932071215446405726e-02,0.000000000000000000e+00
5.200240612030029297e-01,-4.766532760925819290e-02,-5.946351687105148193e-02,0.000000000000000000e+00
5.400097370147705078e-01,-4.761455133497603798e-02,-5.957773014944257872e-02,0.000000000000000000e+00
5.601065158843994141e-01,-4.772717172828631893e-02,-5.953401515774432717e-02,0.000000000000000000e+00
5.800137519836425781e-01,-4.767460949863802644e-02,-5.953022469928435229e-02,0.000000000000000000e+00
5.999972820281982422e-01,-4.763251188081008003e-02,-5.950011649084045728e-02,0.000000000000000000e+00
6.202225685119628906e-01,-4.771054122002411219e-02,-5.956748374454527012e-02,0.000000000000000000e+00
6.401724815368652344e-01,-4.770933394671952876e-02,-5.959989878237943045e-02,0.000000000000000000e+00
6.600408554077148438e-01,-4.779711258827259307e-02,-5.957016191164339614e-02,0.000000000000000000e+00
6.800718307495117188e-01,-4.769166319089814671e-02,-5.958917299173453752e-02,0.000000000000000000e+00
7.000079154968261719e-01,-4.763806137128279855e-02,-5.960714769328781526e-02,0.000000000000000000e+00
7.199759483337402344e-01,-4.759785352848847767e-02,-5.959244561291758557e-02,0.000000000000000000e+00
7.400422096252441406e-01,-4.740205697227563991e-02,-5.958326036697671191e-02,0.000000000000000000e+00
7.600927352905273438e-01,-4.728433943275819201e-02,-5.955046420836339338e-02,0.000000000000000000e+00
7.800302505493164062e-01,-4.719202812079340698e-02,-5.951438102492198623e-02,0.000000000000000000e+00
8.000204563140869141e-01,-4.702445207988130427e-02,-5.937415366741125716e-02,0.000000000000000000e+00
8.200547695159912109e-01,-4.695814374560804833e-02,-5.926899514942100128e-02,0.000000000000000000e+00
8.400087356567382812e-01,-4.701439544355320160e-02,-5.918237807254510263e-02,0.000000000000000000e+00
8.600335121154785156e-01,-4.703809376350261834e-02,-5.900092521797987294e-02,0.000000000000000000e+00
8.799982070922851562e-01,-4.700685478418972080e-02,-5.891507233010460920e-02,0.000000000000000000e+00
8.999745845794677734e-01,-4.703435659479641984e-02,-5.890470045905871199e-02,0.000000000000000000e+00
9.201896190643310547e-01,-4.691959791327040413e-02,-5.889965713789994950e-02,0.000000000000000000e+00
9.401471614837646484e-01,-4.694718384136569583e-02,-5.891166168491055594e-02,0.000000000000000000e+00
9.600863456726074219e-01,-4.706484413037183984e-02,-5.892985187758648102e-02,0.000000000000000000e+00
9.800848960876463734e-01,-4.701894440008077408e-02,-5.891468766300927973e-02,0.000000000000000000e+00
1.000056028366088867e+00,-4.715857026955708881e-02,-5.883086372614443338e-02,0.000000000000000000e+00
1.020018815994262695e+00,-4.717060137536821518e-02,-5.868084823135521350e-02,0.000000000000000000e+00
1.039992809295654297e+00,-4.720185997566114788e-02,-5.865366232604283386e-02,0.000000000000000000e+00
1.060015439987182617e+00,-4.733745215802703799e-02,-5.865382209795577673e-02,0.000000000000000000e+00
1.079994678497314453e+00,-4.740290914258252220e-02,-5.870240594777674514e-02,0.000000000000000000e+00
1.100026845932006836e+00,-4.748082225730271971e-02,-5.863358931963642828e-02,0.000000000000000000e+00
1.120004892349243164e+00,-4.753461859414413737e-02,-5.864306877984819255e-02,0.000000000000000000e+00
1.140036344528198242e+00,-4.754388338632211525e-02,-5.867715599752228173e-02,0.000000000000000000e+00
1.160002708435058594e+00,-4.762157954897987960e-02,-5.874783699593489478e-02,0.000000000000000000e+00
1.179988861083984375e+00,-4.770315760335067795e-02,-5.879939375884795510e-02,0.000000000000000000e+00
1.199993371963500977e+00,-4.778012614609445513e-02,-5.885688446625119558e-02,0.000000000000000000e+00
1.220015287399291992e+00,-4.782787218108978944e-02,-5.899170387000906429e-02,0.000000000000000000e+00
1.240013837814331055e+00,-4.799015243671745506e-02,-5.909111531663788219e-02,0.000000000000000000e+00
1.260019063949584961e+00,-4.794321943472645148e-02,-5.912716124270964851e-02,0.000000000000000000e+00
1.279993295669555664e+00,-4.781241470378616576e-02,-5.911094697300293965e-02,0.000000000000000000e+00
1.299999237060546875e+00,-4.773843006477081208e-02,-5.916727872712319869e-02,0.000000000000000000e+00
1.320005893707275391e+00,-4.764668226438838888e-02,-5.921254376494274746e-02,0.000000000000000000e+00
1.340013980865478294e+00,-4.760720876138123392e-02,-5.928460627595892596e-02,0.000000000000000000e+00
1.360017776489257812e+00,-4.760315243601562218e-02,-5.935009875266765433e-02,0.000000000000000000e+00
1.380018949508666992e+00,-4.752990276586668145e-02,-5.933907310354565035e-02,0.000000000000000000e+00
1.400019168853759766e+00,-4.750812117996758982e-02,-5.928450692650598375e-02,0.000000000000000000e+00
1.420017719268798828e+00,-4.738078072116596456e-02,-5.925947701910336263e-02,0.000000000000000000e+00
1.440002441406250000e+00,-4.729083023546841458e-02,-5.915762457278682385e-02,0.000000000000000000e+00
1.460013151168823242e+00,-4.728589671971725888e-02,-5.907082461274283658e-02,0.000000000000000000e+00
1.480006933212280495e+00,-4.718548407588534638e-02,-5.894038747207902551e-02,0.000000000000000000e+00
1.499983310699462891e+00,-4.722178991772407047e-02,-5.901564368847708741e-02,0.000000000000000000e+00
1.520035743713378906e+00,-4.725725163007464535e-02,-5.904247318405024536e-02,0.000000000000000000e+00
1.540209293365478294e+00,-4.717933604623975735e-02,-5.907368237187970300e-02,0.000000000000000000e+00
1.560142278671264648e+00,-4.715465128458515287e-02,-5.904878752427009103e-02,0.000000000000000000e+00
1.579987049102783203e+00,-4.717634598233154397e-02,-5.906753398000266081e-02,0.000000000000000000e+00
1.599981069564819114e+00,-4.717629630927291928e-02,-5.905566900762687643e-02,0.000000000000000000e+00
1.620093345642089844e+00,-4.727534345666676435e-02,-5.909615618422561778e-02,0.000000000000000000e+00
1.640176773071289062e+00,-4.733051462325908731e-02,-5.909608623064433602e-02,0.000000000000000000e+00
1.660035610198974609e+00,-4.735499835661689805e-02,-5.909486239650427186e-02,0.000000000000000000e+00
1.680234909057617188e+00,-4.744767927201804653e-02,-5.902808733633486959e-02,0.000000000000000000e+00
1.700170993804931641e+00,-4.757972285106887994e-02,-5.904099888706414861e-02,0.000000000000000000e+00
1.720052480697631836e+00,-4.762370289172433713e-02,-5.911157849924869589e-02,0.000000000000000000e+00
1.740172624588012695e+00,-4.772346050270949436e-02,-5.928160678087066038e-02,0.000000000000000000e+00
1.760253429412841797e+00,-4.768265346605020383e-02,-5.935597846786647841e-02,0.000000000000000000e+00
1.779981136322021706e+00,-4.764105595343091221e-02,-5.944451214882926632e-02,0.000000000000000000e+00
1.800172090530395508e+00,-4.769409564436881410e-02,-5.961322239177281601e-02,0.000000000000000000e+00
1.820062875747680886e+00,-4.757788439694547733e-02,-5.966309935263894304e-02,0.000000000000000000e+00
1.840197801589965598e+00,-4.759031696237644299e-02,-5.979676343253501752e-02,0.000000000000000000e+00
1.860035896301269309e+00,-4.760621079373923703e-02,-5.985328191475764587e-02,0.000000000000000000e+00
1.880015373229980469e+00,-4.761885521014081607e-02,-5.984876584859662868e-02,0.000000000000000000e+00
1.900018215179443581e+00,-4.752007644721766011e-02,-5.991751751317807989e-02,0.000000000000000000e+00
1.920031785964965598e+00,-4.741724266151079586e-02,-5.992032819236045582e-02,0.000000000000000000e+00
1.940157413482666016e+00,-4.734484874245174779e-02,-5.981787339816506399e-02,0.000000000000000000e+00
1.959976434707641602e+00,-4.739590053978282730e-02,-5.982860176049269174e-02,0.000000000000000000e+00
1.979997634887695535e+00,-4.738365863315752852e-02,-5.981177185043556194e-02,0.000000000000000000e+00
2.000013589859008789e+00,-4.741993372760099079e-02,-5.972212653211027983e-02,0.000000000000000000e+00
2.020035743713378906e+00,-4.734936686006498141e-02,-5.980397529810986545e-02,0.000000000000000000e+00
2.040163040161132812e+00,-4.732227646178333025e-02,-5.976572875868364776e-02,0.000000000000000000e+00
2.060187101364136186e+00,-4.723267569860457871e-02,-5.969263938711942552e-02,0.000000000000000000e+00
2.080215454101562500e+00,-4.726839090050916070e-02,-5.969772837956096451e-02,0.000000000000000000e+00
2.099981784820556641e+00,-4.734477278530594552e-02,-5.964423172678482571e-02,0.000000000000000000e+00
2.120038747787476030e+00,-4.738947704776232117e-02,-5.958873368926194403e-02,0.000000000000000000e+00
2.140222787857056108e+00,-4.746927482491494071e-02,-5.954572600315243686e-02,0.000000000000000000e+00
2.160124301910400391e+00,-4.753084136600146947e-02,-5.956594271696916826e-02,0.000000000000000000e+00
2.180111885070800781e+00,-4.754234179065405103e-02,-5.960301259340193558e-02,0.000000000000000000e+00
2.200127363204956055e+00,-4.756279061751807896e-02,-5.954743382493512399e-02,0.000000000000000000e+00
2.219991922378540039e+00,-4.747815225122024169e-02,-5.955895087964539758e-02,0.000000000000000000e+00
2.240021467208862305e+00,-4.746979342470518393e-02,-5.958542375766052307e-02,0.000000000000000000e+00
2.260145902633666992e+00,-4.747311592574473410e-02,-5.956221592970159517e-02,0.000000000000000000e+00
2.280142307281494141e+00,-4.754336611666325901e-02,-5.959593341825659973e-02,0.000000000000000000e+00
2.300021648406982422e+00,-4.755224233720087984e-02,-5.952426482689489318e-02,0.000000000000000000e+00
2.320316553115844727e+00,-4.758590737755626077e-02,-5.942062497062382959e-02,0.000000000000000000e+00
2.340168952941894531e+00,-4.762853526337686161e-02,-5.924282819445857856e-02,0.000000000000000000e+00
2.359981298446655718e+00,-4.771403491128273222e-02,-5.912817269361159145e-02,0.000000000000000000e+00
2.380025386810302734e+00,-4.778580333011335501e-02,-5.902707724882325785e-02,0.000000000000000000e+00
2.400175094604492188e+00,-4.786393641362535201e-02,-5.895721195368896356e-02,0.000000000000000000e+00
2.419998168945312500e+00,-4.788631391263546699e-02,-5.873939495141775047e-02,0.000000000000000000e+00
2.440159797668457031e+00,-4.792666196527409217e-02,-5.868949974311860746e-02,0.000000000000000000e+00
2.459992408752441406e+00,-4.803877892985004144e-02,-5.859408494483168278e-02,0.000000000000000000e+00
2.479989051818848100e+00,-4.805155819048653049e-02,-5.851864087190685598e-02,0.000000000000000000e+00
2.500040769577026367e+00,-4.801100872091833283e-02,-5.851435693900546020e-02,0.000000000000000000e+00
2.520133256912231445e+00,-4.795169444047454183e-02,-5.864584708712242134e-02,0.000000000000000000e+00
2.539969205856323242e+00,-4.799735295245483035e-02,-5.865019140004542469e-02,0.000000000000000000e+00
2.560014724731445312e+00,-4.790081558175874471e-02,-5.876731173376816691e-02,0.000000000000000000e+00
2.579964399337768999e+00,-4.784257488058184238e-02,-5.900374639880072436e-02,0.000000000000000000e+00
2.599988222122192383e+00,-4.781127100840033839e-02,-5.906321421750304612e-02,0.000000000000000000e+00
2.620012283325195757e+00,-4.780279525211578173e-02,-5.922878224359159893e-02,0.000000000000000000e+00
2.640261411666870117e+00,-4.781714665482179882e-02,-5.932470658105835210e-02,0.000000000000000000e+00
2.660014867782592773e+00,-4.776529555050704895e-02,-5.933838474749110470e-02,0.000000000000000000e+00
2.680020093917846680e+00,-4.771842278473754917e-02,-5.926384996500420194e-02,0.000000000000000000e+00
2.700042724609375000e+00,-4.761370343444011610e-02,-5.927984931064107094e-02,0.000000000000000000e+00
2.720056772232056108e+00,-4.748698130739445467e-02,-5.932507615054000150e-02,0.000000000000000000e+00
2.740080595016479492e+00,-4.745333908459833244e-02,-5.926056479735414273e-02,0.000000000000000000e+00
2.760215759277344194e+00,-4.740076587691682830e-02,-5.916668772570003038e-02,0.000000000000000000e+00
2.780050992965698242e+00,-4.747626965643474833e-02,-5.909127932371235209e-02,0.000000000000000000e+00
2.800036668777465820e+00,-4.746874124235382630e-02,-5.907530913262904609e-02,0.000000000000000000e+00
2.820062398910522461e+00,-4.762112952809206129e-02,-5.897756560041281931e-02,0.000000000000000000e+00
2.840085506439208984e+00,-4.759815335200828779e-02,-5.896190218435352903e-02,0.000000000000000000e+00
2.860136032104492188e+00,-4.764601736216146632e-02,-5.899684319524957365e-02,0.000000000000000000e+00
2.880242347717285156e+00,-4.774721879755604997e-02,-5.900198823442106416e-02,0.000000000000000000e+00
2.900117874145507812e+00,-4.770327854970231318e-02,-5.898621273519235458e-02,0.000000000000000000e+00
2.919992208480834961e+00,-4.770025487377627105e-02,-5.893063083399421864e-02,0.000000000000000000e+00
2.939976453781127930e+00,-4.777251409248013669e-02,-5.879253214073455747e-02,0.000000000000000000e+00
2.960211753845214844e+00,-4.778570331677076816e-02,-5.868469894441794704e-02,0.000000000000000000e+00
2.980010032653808594e+00,-4.769825235053212764e-02,-5.859530671696718679e-02,0.000000000000000000e+00
3.000116825103760210e+00,-4.765795892734618622e-02,-5.856680358112840296e-02,0.000000000000000000e+00
3.020130634307861328e+00,-4.775506775392340114e-02,-5.849701275743322132e-02,0.000000000000000000e+00
3.039968967437744141e+00,-4.763730563199773671e-02,-5.842900552507680756e-02,0.000000000000000000e+00
3.060037374496459961e+00,-4.770262488953950358e-02,-5.856261570149925988e-02,0.000000000000000000e+00
3.080158710479736328e+00,-4.780352352862014126e-02,-5.854413643493355107e-02,0.000000000000000000e+00
3.100000381469726562e+00,-4.779625751969360931e-02,-5.866460692752097777e-02,0.000000000000000000e+00
3.120054721832275391e+00,-4.784617795843906091e-02,-5.860574216371451650e-02,0.000000000000000000e+00
3.140106916427612305e+00,-4.780600241444436793e-02,-5.864386370130844628e-02,0.000000000000000000e+00
3.160024404525756836e+00,-4.774223367447580357e-02,-5.863912189756155524e-02,0.000000000000000000e+00
3.180001258850097656e+00,-4.775678695748582919e-02,-5.860141667976766916e-02,0.000000000000000000e+00
3.200150728225708008e+00,-4.760245974785151657e-02,-5.870973708116005579e-02,0.000000000000000000e+00
3.220030307769775391e+00,-4.761854770244051266e-02,-5.879877842828261370e-02,0.000000000000000000e+00
3.240007162094116211e+00,-4.765808535403912027e-02,-5.876401300565921998e-02,0.000000000000000000e+00
3.260001420974731445e+00,-4.782397997058884798e-02,-5.877230721018281839e-02,0.000000000000000000e+00
3.280007362365722656e+00,-4.788163874271631620e-02,-5.879059519017858920e-02,0.000000000000000000e+00
3.300162076950072798e+00,-4.800744413726235754e-02,-5.884644991379320289e-02,0.000000000000000000e+00
3.320034265518188477e+00,-4.797373844726188219e-02,-5.886975636747172891e-02,0.000000000000000000e+00
3.340126276016235796e+00,-4.807797307880992688e-02,-5.886166372195632962e-02,0.000000000000000000e+00
3.360021829605102539e+00,-4.809800452689613065e-02,-5.888475344188068283e-02,0.000000000000000000e+00
3.379989385604858398e+00,-4.799890112189977853e-02,-5.891465615904516867e-02,0.000000000000000000e+00
3.400029420852661133e+00,-4.786941193069088607e-02,-5.894738132817374521e-02,0.000000000000000000e+00
3.419994115829468218e+00,-4.783154345216912573e-02,-5.894095687511583664e-02,0.000000000000000000e+00
3.439988851547241211e+00,-4.775378074452524962e-02,-5.894120056987656869e-02,0.000000000000000000e+00
3.459981441497802734e+00,-4.757251387510545021e-02,-5.896251568342455313e-02,0.000000000000000000e+00
3.480003595352172852e+00,-4.747072067995078415e-02,-5.890111494480978344e-02,0.000000000000000000e+00
3.500107288360596147e+00,-4.735973478236902429e-02,-5.887128287566414236e-02,0.000000000000000000e+00
3.520406246185302734e+00,-4.722894947917199993e-02,-5.888054401980961222e-02,0.000000000000000000e+00
3.540154933929443803e+00,-4.719086973815932867e-02,-5.891571046027179598e-02,0.000000000000000000e+00
3.559982061386108398e+00,-4.721571578201849001e-02,-5.900858410665263398e-02,0.000000000000000000e+00
3.579988002777100053e+00,-4.723863262569389515e-02,-5.905076948309676693e-02,0.000000000000000000e+00
3.599981784820556641e+00,-4.733180870525131867e-02,-5.911439032480254874e-02,0.000000000000000000e+00
3.619967699050903320e+00,-4.735043652760838329e-02,-5.922249808273807870e-02,0.000000000000000000e+00
3.640043973922729492e+00,-4.747838822177589957e-02,-5.924629749408413110e-02,0.000000000000000000e+00
3.660150527954101562e+00,-4.754971944825792801e-02,-5.939658298466365255e-02,0.000000000000000000e+00
3.680221557617187944e+00,-4.756006781578161341e-02,-5.948820255999903717e-02,0.000000000000000000e+00
3.700160264968872070e+00,-4.746992178320334765e-02,-5.944854873295197378e-02,0.000000000000000000e+00
3.720046281814575195e+00,-4.746295409464117848e-02,-5.949139129536459847e-02,0.000000000000000000e+00
3.740202188491820845e+00,-4.756531160284065141e-02,-5.951809936426551845e-02,0.000000000000000000e+00
3.760087728500366211e+00,-4.756231147565322809e-02,-5.949193655558776550e-02,0.000000000000000000e+00
3.780146360397338867e+00,-4.749521107714731183e-02,-5.936358724593826519e-02,0.000000000000000000e+00
3.800060749053955078e+00,-4.741045451255736232e-02,-5.934992816259784115e-02,0.000000000000000000e+00
3.820291519165039062e+00,-4.740953341415897471e-02,-5.939713660741106210e-02,0.000000000000000000e+00
3.840011358261108843e+00,-4.734929474376976810e-02,-5.934821151063624650e-02,0.000000000000000000e+00
3.860000610351562500e+00,-4.741698363363699986e-02,-5.923271906882673910e-02,0.000000000000000000e+00
3.880426406860352007e+00,-4.740572419678407146e-02,-5.924404775467463635e-02,0.000000000000000000e+00
3.900035142898560014e+00,-4.741399612466330044e-02,-5.915517947497017648e-02,0.000000000000000000e+00
3.920047521591186523e+00,-4.738857864059644459e-02,-5.923501115973991982e-02,0.000000000000000000e+00
3.940196514129639116e+00,-4.728683337397562858e-02,-5.939103463937067673e-02,0.000000000000000000e+00
3.959991931915283203e+00,-4.730267397080877012e-02,-5.953269632427008601e-02,0.000000000000000000e+00
3.979986667633056641e+00,-4.740254224522921778e-02,-5.973952449546379023e-02,0.000000000000000000e+00
4.000016689300537109e+00,-4.750662572010014989e-02,-5.979127301294267366e-02,0.000000000000000000e+00
4.020484209060668945e+00,-4.748889147379621589e-02,-5.980280104527830459e-02,0.000000000000000000e+00
4.040301084518432617e+00,-4.750405983100471075e-02,-5.980757344874074177e-02,0.000000000000000000e+00
4.060203790664672852e+00,-4.756476094218056033e-02,-5.964571723108418044e-02,0.000000000000000000e+00
4.080022811889648438e+00,-4.752743242383523914e-02,-5.963547217844844539e-02,0.000000000000000000e+00
4.100037813186645508e+00,-4.751456522075198086e-02,-5.967348137484662640e-02,0.000000000000000000e+00
4.120076417922973633e+00,-4.762058086542359653e-02,-5.966414227431006412e-02,0.000000000000000000e+00
4.140170574188232422e+00,-4.756507463720448942e-02,-5.963138992461725768e-02,0.000000000000000000e+00
4.160035133361816406e+00,-4.753453193247648284e-02,-5.954306371100825945e-02,0.000000000000000000e+00
4.180018663406372070e+00,-4.752594922944527317e-02,-5.939336082258456218e-02,0.000000000000000000e+00
4.200016021728515625e+00,-4.765592988040773248e-02,-5.936299631167992613e-02,0.000000000000000000e+00
4.220257520675659180e+00,-4.765163671929553701e-02,-5.929673245760648526e-02,0.000000000000000000e+00
4.240027427673339844e+00,-4.763987914121606965e-02,-5.918247833716717976e-02,0.000000000000000000e+00
4.259998321533203125e+00,-4.768886260524520665e-02,-5.916169325998257150e-02,0.000000000000000000e+00
4.280129194259644443e+00,-4.771962551943768199e-02,-5.904445683015421137e-02,0.000000000000000000e+00
4.300245046615600586e+00,-4.776146954901333563e-02,-5.892673703473184227e-02,0.000000000000000000e+00
4.319995164871215820e+00,-4.774634569077899904e-02,-5.878928684977460101e-02,0.000000000000000000e+00
4.340140342712402344e+00,-4.773657102923350298e-02,-5.870329423211638475e-02,0.000000000000000000e+00
4.359973430633544922e+00,-4.774270093431570716e-02,-5.857849764018133176e-02,0.000000000000000000e+00
4.379968881607055664e+00,-4.771919796191030627e-02,-5.841650487039979495e-02,0.000000000000000000e+00
4.399989128112792969e+00,-4.772768288400348891e-02,-5.830224850562149702e-02,0.000000000000000000e+00
4.419979333877564365e+00,-4.774049165628285046e-02,-5.837226524805280009e-02,0.000000000000000000e+00
4.440026044845581055e+00,-4.774865532138056201e-02,-5.845520262574790959e-02,0.000000000000000000e+00
4.460009813308715820e+00,-4.787078663040712778e-02,-5.847648696647398531e-02,0.000000000000000000e+00
4.480019569396972656e+00,-4.781406277846380476e-02,-5.849435131960706996e-02,0.000000000000000000e+00
4.500116109848023349e+00,-4.773762428105933486e-02,-5.858237751307324159e-02,0.000000000000000000e+00
4.520002126693725586e+00,-4.759321814929308447e-02,-5.874984518033196657e-02,0.000000000000000000e+00
4.540020465850830078e+00,-4.741639072209830053e-02,-5.882938312380858736e-02,0.000000000000000000e+00
4.560251474380493164e+00,-4.737158277370477621e-02,-5.891885223316076919e-02,0.000000000000000000e+00
4.580290317535400391e+00,-4.740823803647322560e-02,-5.899519255416220409e-02,0.000000000000000000e+00
4.599993944168090820e+00,-4.742104625322569184e-02,-5.910867650393337308e-02,0.000000000000000000e+00
4.620138168334960938e+00,-4.732722710587648068e-02,-5.918513368460443652e-02,0.000000000000000000e+00
4.640033483505249023e+00,-4.715080519771096268e-02,-5.930972904940013529e-02,0.000000000000000000e+00
4.660000801086425781e+00,-4.704553043694306713e-02,-5.942145258482431358e-02,0.000000000000000000e+00
4.679997920989990234e+00,-4.698291548565897841e-02,-5.951173877519114197e-02,0.000000000000000000e+00
4.700022459030151367e+00,-4.703271490640906216e-02,-5.966547695068308982e-02,0.000000000000000000e+00
4.720128297805786133e+00,-4.707983700997139115e-02,-5.971812930719217621e-02,0.000000000000000000e+00
4.740004062652587891e+00,-4.716345257748690012e-02,-5.972697839986746554e-02,0.000000000000000000e+00
4.760033369064331055e+00,-4.716395918051546898e-02,-5.966339571159164079e-02,0.000000000000000000e+00
4.780022859573364258e+00,-4.723000964585326311e-02,-5.971552232618088096e-02,0.000000000000000000e+00
4.799980401992797852e+00,-4.738494121799838310e-02,-5.960595333039080818e-02,0.000000000000000000e+00
4.820073366165161133e+00,-4.745787704003821827e-02,-5.949947757661707554e-02,0.000000000000000000e+00
4.840183496475219727e+00,-4.758282404245443159e-02,-5.938585161121243822e-02,0.000000000000000000e+00
4.860183000564575195e+00,-4.768689820767922638e-02,-5.932604645110268332e-02,0.000000000000000000e+00
4.880052328109741211e+00,-4.769072961648840314e-02,-5.931626186810947526e-02,0.000000000000000000e+00
4.900046825408936435e+00,-4.780402519105009934e-02,-5.920254577021403369e-02,0.000000000000000000e+00
4.920053243637084961e+00,-4.785010380880669323e-02,-5.913644249096157435e-02,0.000000000000000000e+00
4.940185070037841797e+00,-4.786845075572944419e-02,-5.908538159714030874e-02,0.000000000000000000e+00
4.960016250610351562e+00,-4.776040600316178858e-02,-5.906641908143495795e-02,0.000000000000000000e+00
4.979995727539063388e+00,-4.777886445504644919e-02,-5.895132234847092617e-02,0.000000000000000000e+00
5.000028133392333984e+00,-4.780132262473875404e-02,-5.900005547453133353e-02,0.000000000000000000e+00
5.020030021667480469e+00,-4.786876920652646805e-02,-5.910592650311435881e-02,0.000000000000000000e+00
5.040008306503295898e+00,-4.791981799843642725e-02,-5.908114283764583780e-02,0.000000000000000000e+00
5.060194492340087891e+00,-4.787513152009911788e-02,-5.908138267367264718e-02,0.000000000000000000e+00
5.080027580261231357e+00,-4.784837016913964791e-02,-5.923418765466818142e-02,0.000000000000000000e+00
5.099966764450073242e+00,-4.776454979293146691e-02,-5.927060813673094841e-02,0.000000000000000000e+00
5.120165586471557617e+00,-4.777138433714921140e-02,-5.931876088819474507e-02,0.000000000000000000e+00
5.140169382095336914e+00,-4.769699699259302705e-02,-5.934837521888045725e-02,0.000000000000000000e+00
5.160120725631713867e+00,-4.764318196709367570e-02,-5.926846178312467767e-02,0.000000000000000000e+00
5.180020332336425781e+00,-4.743885215158682306e-02,-5.923451344256924767e-02,0.000000000000000000e+00
5.199996232986450195e+00,-4.729707007805973584e-02,-5.916683850817027607e-02,0.000000000000000000e+00
5.219998359680175781e+00,-4.723927065744083775e-02,-5.909306575575248160e-02,0.000000000000000000e+00
5.239983320236206055e+00,-4.727154003354337025e-02,-5.907472211660693556e-02,0.000000000000000000e+00
5.260020017623901367e+00,-4.714363394657394846e-02,-5.907603881494995213e-02,0.000000000000000000e+00
5.280159235000610352e+00,-4.708486152389009666e-02,-5.902886273861179117e-02,0.000000000000000000e+00
5.299990415573120117e+00,-4.710948416721302129e-02,-5.902582206031506407e-02,0.000000000000000000e+00
5.320024967193604404e+00,-4.712498904755518109e-02,-5.901204652298042835e-02,0.000000000000000000e+00
5.340023994445800781e+00,-4.724893170848724205e-02,-5.913212272365061389e-02,0.000000000000000000e+00
5.360024690628051758e+00,-4.716840913348770148e-02,-5.922289402879359066e-02,0.000000000000000000e+00
5.380030155181884766e+00,-4.708775591015990081e-02,-5.929565978023353112e-02,0.000000000000000000e+00
5.400030851364135742e+00,-4.708995316050174074e-02,-5.942978681134716834e-02,0.000000000000000000e+00
5.420021772384644443e+00,-4.705683458283263509e-02,-5.957636625744338471e-02,0.000000000000000000e+00
5.440182209014892578e+00,-4.706563471987734032e-02,-5.961309949802907904e-02,0.000000000000000000e+00
5.460155487060546875e+00,-4.708371684196433621e-02,-5.967187663614492016e-02,0.000000000000000000e+00
5.479988574981689453e+00,-4.719917727464917334e-02,-5.961619514751782811e-02,0.000000000000000000e+00
5.500174522399902344e+00,-4.729047565181002805e-02,-5.957044302645789907e-02,0.000000000000000000e+00
5.519965410232543945e+00,-4.733433643660270307e-02,-5.942330182489998641e-02,0.000000000000000000e+00
5.540039539337158203e+00,-4.727914409812740415e-02,-5.930318272968050641e-02,0.000000000000000000e+00
5.560126543045043945e+00,-4.740420116005584356e-02,-5.932846424475433922e-02,0.000000000000000000e+00
5.580015659332275391e+00,-4.737931804936956759e-02,-5.921017594029774622e-02,0.000000000000000000e+00
