6.599116325378417969e-01,-5.320777662127958857e-02,-6.222235562906374556e-02,0.000000000000000000e+00
6.798930168151855469e-01,-5.310874012522161236e-02,-6.220921502458414548e-02,0.000000000000000000e+00
6.999170780181884766e-01,-5.306127679286087861e-02,-6.205908074064800384e-02,0.000000000000000000e+00
7.199947834014892578e-01,-5.302292186046618505e-02,-6.197964041472832364e-02,0.000000000000000000e+00
7.398769855499267578e-01,-5.300986797183345617e-02,-6.190386727785023024e-02,0.000000000000000000e+00
7.598755359649658203e-01,-5.311018274795006877e-02,-6.188292317617435229e-02,0.000000000000000000e+00
7.798559665679931641e-01,-5.315242424992615983e-02,-6.190832027609136784e-02,0.000000000000000000e+00
7.999637126922607422e-01,-5.316348557888464499e-02,-6.181705325093563713e-02,0.000000000000000000e+00
8.198740482330322266e-01,-5.315562783801738855e-02,-6.181146083203555019e-02,0.000000000000000000e+00
8.400518894195556641e-01,-5.315462402852220991e-02,-6.180022105798413379e-02,0.000000000000000000e+00
8.600490093231201172e-01,-5.325236779840136769e-02,-6.171574127523333370e-02,0.000000000000000000e+00
8.798885345458984375e-01,-5.340353889950637950e-02,-6.173059230353533655e-02,0.000000000000000000e+00
8.998947143554687500e-01,-5.355594573590684998e-02,-6.180112483538827139e-02,0.000000000000000000e+00
9.199707508087158203e-01,-5.371637713536342451e-02,-6.181934426242578773e-02,0.000000000000000000e+00
9.400582313537597656e-01,-5.370202785163306208e-02,-6.186927724365228615e-02,0.000000000000000000e+00
9.598875045776368298e-01,-5.378064528163700730e-02,-6.201179035801814010e-02,0.000000000000000000e+00
9.799993038177490234e-01,-5.375432061419377350e-02,-6.201355463901268850e-02,0.000000000000000000e+00
9.998905658721923828e-01,-5.374680116364116689e-02,-6.215173887075314124e-02,0.000000000000000000e+00
1.019878149032592773e+00,-5.355094896867739623e-02,-6.232595747865991159e-02,0.000000000000000000e+00
1.039918661117553711e+00,-5.354008295829894987e-02,-6.239402060118348636e-02,0.000000000000000000e+00
1.059990644454956055e+00,-5.347689796305622051e-02,-6.253240857592307078e-02,0.000000000000000000e+00
1.079895973205566406e+00,-5.352882048667272075e-02,-6.263332429099577325e-02,0.000000000000000000e+00
1.099866390228271706e+00,-5.355744730612575777e-02,-6.279869710785328241e-02,0.000000000000000000e+00
1.119892835617065430e+00,-5.342456990797284089e-02,-6.285009994112319975e-02,0.000000000000000000e+00
1.139849662780761497e+00,-5.326149845976520941e-02,-6.301878486660483780e-02,0.000000000000000000e+00
1.160017490386962891e+00,-5.326830646890116927e-02,-6.307298839974954940e-02,0.000000000000000000e+00
1.179996490478515625e+00,-5.338079225971597425e-02,-6.313880113338619926e-02,0.000000000000000000e+00
1.199919462203979492e+00,-5.336345948037542197e-02,-6.321297780889922890e-02,0.000000000000000000e+00
1.220005512237548828e+00,-5.332608576570666697e-02,-6.317701030007982776e-02,0.000000000000000000e+00
1.239885807037353516e+00,-5.328739875150296373e-02,-6.308173660397607685e-02,0.000000000000000000e+00
1.259995222091674805e+00,-5.329646864290797648e-02,-6.296778333476932277e-02,0.000000000000000000e+00
1.279886722564697266e+00,-5.326150814895859453e-02,-6.287186596327976051e-02,0.000000000000000000e+00
1.299853086471557617e+00,-5.331604633825613032e-02,-6.269930864498204914e-02,0.000000000000000000e+00
1.319908380508422852e+00,-5.340622300429358899e-02,-6.258632827127284803e-02,0.000000000000000000e+00
1.340098619461059570e+00,-5.353880281151612158e-02,-6.240825753955979438e-02,0.000000000000000000e+00
1.360002279281616211e+00,-5.369870220818545592e-02,-6.216816160205745206e-02,0.000000000000000000e+00
1.379932403564453125e+00,-5.378553338043975951e-02,-6.210852163872850745e-02,0.000000000000000000e+00
1.399897336959838867e+00,-5.374465947443903685e-02,-6.203523461100008546e-02,0.000000000000000000e+00
1.419844627380371094e+00,-5.378064828971355904e-02,-6.192253650813660942e-02,0.000000000000000000e+00
1.439845085144042969e+00,-5.385190781310516400e-02,-6.176219160697699051e-02,0.000000000000000000e+00
1.459918498992919922e+00,-5.372683822175161605e-02,-6.185529986116498902e-02,0.000000000000000000e+00
1.479894876480102317e+00,-5.368569107289971470e-02,-6.188160730256475617e-02,0.000000000000000000e+00
1.499902725219726562e+00,-5.364064720893183674e-02,-6.191991380093971736e-02,0.000000000000000000e+00
1.519996881484985352e+00,-5.349506670893754839e-02,-6.192838231196542975e-02,0.000000000000000000e+00
1.539888381958007812e+00,-5.352425206932200086e-02,-6.200649773941935977e-02,0.000000000000000000e+00
1.559959888458251953e+00,-5.356115275719025570e-02,-6.225646382212719071e-02,0.000000000000000000e+00
1.579875469207763672e+00,-5.351116571239294267e-02,-6.242905763712831152e-02,0.000000000000000000e+00
1.599950075149535911e+00,-5.359462266055107366e-02,-6.252160367344321290e-02,0.000000000000000000e+00
1.619899988174438477e+00,-5.353621952205586676e-02,-6.258734576576814590e-02,0.000000000000000000e+00
1.640004396438598633e+00,-5.349324862734070735e-02,-6.252352468053838652e-02,0.000000000000000000e+00
1.659899473190307617e+00,-5.359188559339347901e-02,-6.263531660210656937e-02,0.000000000000000000e+00
1.679977416992187500e+00,-5.362390070332523351e-02,-6.275108849286559209e-02,0.000000000000000000e+00
1.699879407882690430e+00,-5.355278624394363418e-02,-6.288205315282985319e-02,0.000000000000000000e+00
1.719857692718506081e+00,-5.354353402298913517e-02,-6.284189673535338361e-02,0.000000000000000000e+00
1.739917039871215820e+00,-5.358995949561840000e-02,-6.284015100228833306e-02,0.000000000000000000e+00
1.759959220886230469e+00,-5.361904658705006488e-02,-6.280978497874939448e-02,0.000000000000000000e+00
1.779873847961425781e+00,-5.368535930825102387e-02,-6.278514988907395178e-02,0.000000000000000000e+00
1.799882411956787109e+00,-5.377327533915798874e-02,-6.291654690540521289e-02,0.000000000000000000e+00
1.820029258728027566e+00,-5.372972747895813500e-02,-6.289749187993594337e-02,0.000000000000000000e+00
1.839931726455688477e+00,-5.391693865655640405e-02,-6.283831150639976326e-02,0.000000000000000000e+00
1.860247611999511941e+00,-5.380275238878692162e-02,-6.267008097798908162e-02,0.000000000000000000e+00
1.879893541336060014e+00,-5.377396978812021971e-02,-6.255859987706728631e-02,0.000000000000000000e+00
1.900039672851562500e+00,-5.392305639174688192e-02,-6.242040267973347073e-02,0.000000000000000000e+00
1.919882059097290039e+00,-5.394033288130356540e-02,-6.231161349986281267e-02,0.000000000000000000e+00
1.939911365509032759e+00,-5.397458079706396461e-02,-6.220423387555060191e-02,0.000000000000000000e+00
1.959899425506592019e+00,-5.396131766017906589e-02,-6.218949157434462000e-02,0.000000000000000000e+00
1.979897737503051980e+00,-5.391715722787308179e-02,-6.216165936746485821e-02,0.000000000000000000e+00
1.999923706054687500e+00,-5.394588193467276388e-02,-6.212096564674984139e-02,0.000000000000000000e+00
2.020097494125366211e+00,-5.400897132836388753e-02,-6.216517460755268537e-02,0.000000000000000000e+00
2.040017843246459961e+00,-5.404786663460112855e-02,-6.207279779196683833e-02,0.000000000000000000e+00
2.059900522232056108e+00,-5.396790873137016081e-02,-6.213252153269911010e-02,0.000000000000000000e+00
2.080019235610961914e+00,-5.393574706162437143e-02,-6.217445490621106158e-02,0.000000000000000000e+00
2.099888324737548828e+00,-5.403436016156859534e-02,-6.218433261280149199e-02,0.000000000000000000e+00
2.120000839233398438e+00,-5.421051535218085471e-02,-6.224604446627961946e-02,0.000000000000000000e+00
2.139867544174194336e+00,-5.414710974016480327e-02,-6.224873727482368307e-02,0.000000000000000000e+00
2.159967422485352007e+00,-5.414159346223725716e-02,-6.231586732193368505e-02,0.000000000000000000e+00
2.179837465286254883e+00,-5.398028490131438761e-02,-6.231559551535040958e-02,0.000000000000000000e+00
2.199909448623656782e+00,-5.389314917714205233e-02,-6.237541335275504500e-02,0.000000000000000000e+00
2.220000267028808594e+00,-5.382185752844775156e-02,-6.242315712065269612e-02,0.000000000000000000e+00
2.239913702011108398e+00,-5.380925815704883791e-02,-6.241292566269246445e-02,0.000000000000000000e+00
2.259975910186768022e+00,-5.388866781117569033e-02,-6.225862417758774858e-02,0.000000000000000000e+00
2.279852390289306197e+00,-5.387327316870189203e-02,-6.218511590907998404e-02,0.000000000000000000e+00
2.300003290176392046e+00,-5.398270445416614161e-02,-6.213202046369614706e-02,0.000000000000000000e+00
2.319948673248291016e+00,-5.409013449688856306e-02,-6.213081670957085884e-02,0.000000000000000000e+00
2.339886426925659180e+00,-5.407795656721361977e-02,-6.193779877327692390e-02,0.000000000000000000e+00
2.359879255294799805e+00,-5.398612255224827933e-02,-6.195179341991599586e-02,0.000000000000000000e+00
2.380071640014648438e+00,-5.388545047874510052e-02,-6.185680127108868220e-02,0.000000000000000000e+00
2.400033235549926758e+00,-5.389810686953551422e-02,-6.176684349373062072e-02,0.000000000000000000e+00
2.419955492019653320e+00,-5.378093506519460859e-02,-6.163808031097819939e-02,0.000000000000000000e+00
2.440100669860839844e+00,-5.360332908116071521e-02,-6.152827873954738735e-02,0.000000000000000000e+00
2.460077762603760210e+00,-5.352638148947657520e-02,-6.136028568352538959e-02,0.000000000000000000e+00
2.479984283447265625e+00,-5.349223199764725073e-02,-6.120050156794194784e-02,0.000000000000000000e+00
2.499933481216430664e+00,-5.338671481754947434e-02,-6.104813028253483487e-02,0.000000000000000000e+00
2.519880056381225586e+00,-5.327740982856661589e-02,-6.103351598035551551e-02,0.000000000000000000e+00
2.539968252182006836e+00,-5.318662029092133953e-02,-6.098071859646641418e-02,0.000000000000000000e+00
2.559943914413452148e+00,-5.309627816834131681e-02,-6.099350744154614229e-02,0.000000000000000000e+00
2.579929113388061079e+00,-5.295259219239857595e-02,-6.102401000738818387e-02,0.000000000000000000e+00
2.599853038787841797e+00,-5.283592063923354953e-02,-6.105210315422570505e-02,0.000000000000000000e+00
2.619877815246582031e+00,-5.274191702781596408e-02,-6.110812605099178590e-02,0.000000000000000000e+00
2.639880657196044922e+00,-5.271674676062650805e-02,-6.110218852376841231e-02,0.000000000000000000e+00
2.659893989562988281e+00,-5.263264981137717735e-02,-6.112525691869196559e-02,0.000000000000000000e+00
2.679892301559447798e+00,-5.254894071099209391e-02,-6.122221527411617764e-02,0.000000000000000000e+00
2.699843168258666992e+00,-5.261273832181181248e-02,-6.126102577089973661e-02,0.000000000000000000e+00
2.719888448715209961e+00,-5.265049040346947429e-02,-6.123680501741267379e-02,0.000000000000000000e+00
2.739876747131348100e+00,-5.281448548225241985e-02,-6.136912540928141785e-02,0.000000000000000000e+00
2.759886026382446289e+00,-5.286079345559626524e-02,-6.159866347570429335e-02,0.000000000000000000e+00
2.779862880706787109e+00,-5.305928082374199856e-02,-6.173055186918061793e-02,0.000000000000000000e+00
2.799863338470458984e+00,-5.327642040442211874e-02,-6.185169835970679569e-02,0.000000000000000000e+00
2.819870948791503906e+00,-5.357453750723003422e-02,-6.192959850980227221e-02,0.000000000000000000e+00
2.839880228042602539e+00,-5.403139623593736923e-02,-6.198170819097328227e-02,0.000000000000000000e+00
2.860157966613769087e+00,-5.446011298177930171e-02,-6.197566133737328342e-02,0.000000000000000000e+00
2.880030632019042969e+00,-5.481332790764400359e-02,-6.206954026979478317e-02,0.000000000000000000e+00
2.899856805801392046e+00,-5.510647866057969552e-02,-6.208218040663137510e-02,0.000000000000000000e+00
2.919893264770507812e+00,-5.539626812538855916e-02,-6.206719841198054394e-02,0.000000000000000000e+00
2.939847946166992188e+00,-5.552727265928628780e-02,-6.211987540746279068e-02,0.000000000000000000e+00
2.960057020187377930e+00,-5.547787474059783647e-02,-6.233222140401305233e-02,0.000000000000000000e+00
2.979893922805786133e+00,-5.559184608799357108e-02,-6.247183742209384827e-02,0.000000000000000000e+00
3.000167608261108398e+00,-5.549592104947740495e-02,-6.238615208727556899e-02,0.000000000000000000e+00
3.020002365112304688e+00,-5.564789448090534663e-02,-6.217607720079217776e-02,0.000000000000000000e+00
3.039903879165649414e+00,-5.572949301809915906e-02,-6.195502947409742278e-02,0.000000000000000000e+00
3.059998512268066406e+00,-5.573343247711837201e-02,-6.175559661177351667e-02,0.000000000000000000e+00
3.080222606658935547e+00,-5.586824576019668726e-02,-6.154933141476210540e-02,0.000000000000000000e+00
3.099896192550659180e+00,-5.588439092113202389e-02,-6.144652731896089320e-02,0.000000000000000000e+00
3.119983673095703125e+00,-5.592922425926665636e-02,-6.126995220148406113e-02,0.000000000000000000e+00
3.139846563339233398e+00,-5.576921444840626796e-02,-6.122330049783717559e-02,0.000000000000000000e+00
3.159859418869018555e+00,-5.567038608388562293e-02,-6.120221937234930631e-02,0.000000000000000000e+00
3.179854869842529297e+00,-5.530344261012672819e-02,-6.142338098594189028e-02,0.000000000000000000e+00
3.199876546859741211e+00,-5.472416054849085082e-02,-6.151121772058930348e-02,0.000000000000000000e+00
3.219891786575317383e+00,-5.413078599484991843e-02,-6.169142091748096995e-02,0.000000000000000000e+00
3.239948987960815430e+00,-5.361226752990636002e-02,-6.191203929279426310e-02,0.000000000000000000e+00
3.259971141815185103e+00,-5.324781637661861466e-02,-6.200189036725713143e-02,0.000000000000000000e+00
3.279927015304564986e+00,-5.289028460036793861e-02,-6.207598791466262950e-02,0.000000000000000000e+00
3.300016164779663086e+00,-5.256484058679867372e-02,-6.199492484345719284e-02,0.000000000000000000e+00
3.319924354553222656e+00,-5.237725703890671464e-02,-6.204554876784733330e-02,0.000000000000000000e+00
3.339893341064453125e+00,-5.235122581613441128e-02,-6.196105926772716571e-02,0.000000000000000000e+00
3.359870195388793945e+00,-5.242080227611147641e-02,-6.201233459152763472e-02,0.000000000000000000e+00
3.380015134811401367e+00,-5.255686229569418028e-02,-6.194200039979580463e-02,0.000000000000000000e+00
3.400015354156494141e+00,-5.277047109580261519e-02,-6.198010204970249432e-02,0.000000000000000000e+00
3.420012712478637695e+00,-5.289003876061996318e-02,-6.188644169117864247e-02,0.000000000000000000e+00
3.439997196197509766e+00,-5.308395287615413904e-02,-6.191369965581366291e-02,0.000000000000000000e+00
3.460064172744750977e+00,-5.312105261712973120e-02,-6.181803940541420739e-02,0.000000000000000000e+00
3.480023622512817383e+00,-5.312795856485200141e-02,-6.180034662888303498e-02,0.000000000000000000e+00
3.499893665313720703e+00,-5.309727134443857632e-02,-6.176330530680469721e-02,0.000000000000000000e+00
3.519874811172485352e+00,-5.306991361464721835e-02,-6.182307726454382840e-02,0.000000000000000000e+00
3.539993524551392046e+00,-5.309337390539266982e-02,-6.180653046672002215e-02,0.000000000000000000e+00
3.559890270233154297e+00,-5.306479135045798212e-02,-6.172352506365874625e-02,0.000000000000000000e+00
3.580159187316894531e+00,-5.287266523211443109e-02,-6.167458511477240390e-02,0.000000000000000000e+00
3.599893093109130859e+00,-5.277039322237406932e-02,-6.161122830092002900e-02,0.000000000000000000e+00
3.619863033294677734e+00,-5.280826268357059761e-02,-6.155498069567719860e-02,0.000000000000000000e+00
3.639890193939208984e+00,-5.289558329779172480e-02,-6.139160368220265840e-02,0.000000000000000000e+00
3.660001039505004883e+00,-5.289656146440405160e-02,-6.131943729384597280e-02,0.000000000000000000e+00
3.679868936538695845e+00,-5.296964205812781934e-02,-6.113391547039893209e-02,0.000000000000000000e+00
3.699992656707764116e+00,-5.326789469143988071e-02,-6.094959465846869207e-02,0.000000000000000000e+00
3.719974040985107422e+00,-5.335658573556151946e-02,-6.087145314229909510e-02,0.000000000000000000e+00
3.739850282669067383e+00,-5.341554857055832994e-02,-6.070976462512561733e-02,0.000000000000000000e+00
3.759868144989013672e+00,-5.342716098648751799e-02,-6.073467320958497034e-02,0.000000000000000000e+00
3.780074119567871094e+00,-5.324648489383111000e-02,-6.084030898408859800e-02,0.000000000000000000e+00
3.799874782562255859e+00,-5.314671212081632790e-02,-6.090502712524519663e-02,0.000000000000000000e+00
3.819895505905151811e+00,-5.304646795850474772e-02,-6.104221493454763114e-02,0.000000000000000000e+00
3.839873552322388139e+00,-5.293322986786942741e-02,-6.121764891992721724e-02,0.000000000000000000e+00
3.859885215759276900e+00,-5.282100271384890938e-02,-6.140552972705568685e-02,0.000000000000000000e+00
3.879876852035522461e+00,-5.275669242111529628e-02,-6.156411163569360662e-02,0.000000000000000000e+00
3.899894952774047852e+00,-5.265624164149313585e-02,-6.161512796137367381e-02,0.000000000000000000e+00
3.919968605041503906e+00,-5.272016170123965118e-02,-6.162320776483802554e-02,0.000000000000000000e+00
3.939852714538574219e+00,-5.286133487479112436e-02,-6.173317267880623627e-02,0.000000000000000000e+00
3.960129022598266602e+00,-5.302320090482195297e-02,-6.178418817890302117e-02,0.000000000000000000e+00
3.979986429214477539e+00,-5.315786331972176260e-02,-6.183172024816559198e-02,0.000000000000000000e+00
4.000040769577026367e+00,-5.335072217670226713e-02,-6.191547398303925975e-02,0.000000000000000000e+00
4.019980430603027344e+00,-5.341637146933193164e-02,-6.191580214981120406e-02,0.000000000000000000e+00
4.039866447448730469e+00,-5.358767103767493600e-02,-6.193866642691928798e-02,0.000000000000000000e+00
4.059919595718383789e+00,-5.369162712359316914e-02,-6.209893475445003863e-02,0.000000000000000000e+00
4.079842805862426758e+00,-5.360610573899839831e-02,-6.222113405746114434e-02,0.000000000000000000e+00
4.099891424179077148e+00,-5.359625591955614193e-02,-6.241476992987878697e-02,0.000000000000000000e+00
4.119998455047607422e+00,-5.351821097672047195e-02,-6.247166270502091390e-02,0.000000000000000000e+00
4.139844655990600586e+00,-5.343351703093790483e-02,-6.250839397667104502e-02,0.000000000000000000e+00
4.159876585006713867e+00,-5.352237662850897748e-02,-6.252674814713869711e-02,0.000000000000000000e+00
4.179951906204223633e+00,-5.347721423107354433e-02,-6.258133098786167192e-02,0.000000000000000000e+00
4.199913978576660156e+00,-5.331910259619885434e-02,-6.265977002125948381e-02,0.000000000000000000e+00
4.220004081726074219e+00,-5.323494220866344800e-02,-6.270084043154629250e-02,0.000000000000000000e+00
4.239902973175048828e+00,-5.321001538579292478e-02,-6.262374320492060387e-02,0.000000000000000000e+00
4.260014295578002930e+00,-5.321306839495967833e-02,-6.256535655875949953e-02,0.000000000000000000e+00
4.279920101165772373e+00,-5.324305459154624748e-02,-6.245259603698168765e-02,0.000000000000000000e+00
4.299863100051879883e+00,-5.330111063834811619e-02,-6.234809266522613191e-02,0.000000000000000000e+00
4.320020437240600586e+00,-5.333521888481313616e-02,-6.230110149225134841e-02,0.000000000000000000e+00
4.339881658554077148e+00,-5.332828273682297532e-02,-6.217466419882205358e-02,0.000000000000000000e+00
4.359877824783325195e+00,-5.327868370217372224e-02,-6.213989158448123690e-02,0.000000000000000000e+00
4.380024194717407227e+00,-5.323034343107705540e-02,-6.221976880312590774e-02,0.000000000000000000e+00
4.400030612945556641e+00,-5.322514604726437393e-02,-6.228406250924443249e-02,0.000000000000000000e+00
4.419835090637207031e+00,-5.303969316732307093e-02,-6.240187959668054563e-02,0.000000000000000000e+00
4.440117359161376953e+00,-5.291132183092880220e-02,-6.240153315751149204e-02,0.000000000000000000e+00
4.460010528564453125e+00,-5.270076397562343390e-02,-6.249413257401384425e-02,0.000000000000000000e+00
4.479850769042968750e+00,-5.263759443090965107e-02,-6.247996481260173485e-02,0.000000000000000000e+00
4.499885797500610352e+00,-5.243135899573134889e-02,-6.248734456033155221e-02,0.000000000000000000e+00
4.519879579544067383e+00,-5.226807006262622346e-02,-6.256869067806833384e-02,0.000000000000000000e+00
4.540003061294555664e+00,-5.225298932557826542e-02,-6.260373776803060397e-02,0.000000000000000000e+00
4.560014247894287109e+00,-5.224198437051583849e-02,-6.261551485328561983e-02,0.000000000000000000e+00
4.579876184463500977e+00,-5.233138437257373737e-02,-6.251372573198464566e-02,0.000000000000000000e+00
4.600067853927612305e+00,-5.246280808022693587e-02,-6.249254884002568289e-02,0.000000000000000000e+00
4.620043277740479404e+00,-5.259887891789063324e-02,-6.249136862071921761e-02,0.000000000000000000e+00
4.639863491058349609e+00,-5.267573266462002857e-02,-6.258201695419379762e-02,0.000000000000000000e+00
4.659859418869018555e+00,-5.277967629390333676e-02,-6.253908884271168478e-02,0.000000000000000000e+00
4.680138349533081055e+00,-5.285749793620459630e-02,-6.251912820814478633e-02,0.000000000000000000e+00
4.699889421463012695e+00,-5.298955458520947931e-02,-6.245611974697502788e-02,0.000000000000000000e+00
4.719981670379638672e+00,-5.328354237502375135e-02,-6.233636059620305953e-02,0.000000000000000000e+00
4.739897012710571289e+00,-5.355947710896930697e-02,-6.218940542351963918e-02,0.000000000000000000e+00
4.759986639022827148e+00,-5.390807904845115739e-02,-6.211149748544577548e-02,0.000000000000000000e+00
4.779887199401856357e+00,-5.438912731029344610e-02,-6.195813696494118644e-02,0.000000000000000000e+00
4.799833774566650391e+00,-5.504371794897028325e-02,-6.160676339310232341e-02,0.000000000000000000e+00
4.819869995117188388e+00,-5.550234102362751332e-02,-6.122429048199467400e-02,0.000000000000000000e+00
4.839862585067749023e+00,-5.581389758437851206e-02,-6.098265133808172117e-02,0.000000000000000000e+00
4.859899282455444336e+00,-5.601967458378675352e-02,-6.071735016930372708e-02,0.000000000000000000e+00
4.879971504211425781e+00,-5.602858092467632306e-02,-6.062528482485160519e-02,0.000000000000000000e+00
4.899896621704101562e+00,-5.584861147921461183e-02,-6.060260233839698252e-02,0.000000000000000000e+00
4.919953107833862305e+00,-5.557125460435866082e-02,-6.076187259461868218e-02,0.000000000000000000e+00
4.940023899078369141e+00,-5.527655190694098775e-02,-6.089821873238018823e-02,0.000000000000000000e+00
4.960255622863769531e+00,-5.493706354889228011e-02,-6.101320783903756151e-02,0.000000000000000000e+00
4.979874134063720703e+00,-5.452126595700276107e-02,-6.112964131066537382e-02,0.000000000000000000e+00
5.000065326690673828e+00,-5.426574152176361771e-02,-6.120222433184151906e-02,0.000000000000000000e+00
5.019891977310180664e+00,-5.400429826294120272e-02,-6.112843225271940434e-02,0.000000000000000000e+00
5.039883136749267578e+00,-5.381504911819091214e-02,-6.110704480806585653e-02,0.000000000000000000e+00
5.060209751129150391e+00,-5.382370079478596137e-02,-6.087621781305255220e-02,0.000000000000000000e+00
5.079921722412109375e+00,-5.382950961261226408e-02,-6.071839886868742042e-02,0.000000000000000000e+00
5.100005388259887695e+00,-5.404955236712493533e-02,-6.057600392948569307e-02,0.000000000000000000e+00
5.120211839675903320e+00,-5.420238014542785865e-02,-6.042219198788494061e-02,0.000000000000000000e+00
5.139980316162109375e+00,-5.441322181692218735e-02,-6.046433881835079627e-02,0.000000000000000000e+00
5.159893035888671875e+00,-5.449195025189282338e-02,-6.057170653494182988e-02,0.000000000000000000e+00
5.180002450942993164e+00,-5.443505667587895946e-02,-6.072990639796469609e-02,0.000000000000000000e+00
5.199913263320922852e+00,-5.407922590305951765e-02,-6.111207121629193273e-02,0.000000000000000000e+00
5.219921112060546875e+00,-5.369336236193186090e-02,-6.153330940285355738e-02,0.000000000000000000e+00
5.239967346191406250e+00,-5.324516095879768679e-02,-6.193719557864302283e-02,0.000000000000000000e+00
5.259897470474243164e+00,-5.285614580752995978e-02,-6.240485999377633208e-02,0.000000000000000000e+00
5.280029296875000000e+00,-5.261774712181529340e-02,-6.265078649092378771e-02,0.000000000000000000e+00
5.299868583679199219e+00,-5.265072019927342223e-02,-6.279033931517863376e-02,0.000000000000000000e+00
5.320019006729125977e+00,-5.273805661713176773e-02,-6.275795382513202347e-02,0.000000000000000000e+00
5.339911460876464844e+00,-5.295532209118585659e-02,-6.250725912239070425e-02,0.000000000000000000e+00
5.359838724136352539e+00,-5.325005409533246220e-02,-6.222674175619135467e-02,0.000000000000000000e+00
5.380019664764404297e+00,-5.347795265844242085e-02,-6.205788560310077778e-02,0.000000000000000000e+00
5.400050640106201172e+00,-5.367750912628018595e-02,-6.184693040525539309e-02,0.000000000000000000e+00
5.419861555099487305e+00,-5.389622763349784240e-02,-6.173306957723924404e-02,0.000000000000000000e+00
5.439893484115600586e+00,-5.407224051821989813e-02,-6.166267336660158360e-02,0.000000000000000000e+00
5.460036516189575195e+00,-5.410335994072554278e-02,-6.175400232547081925e-02,0.000000000000000000e+00
5.480009794235229492e+00,-5.398451622560571095e-02,-6.194178344416001458e-02,0.000000000000000000e+00
5.499857902526856357e+00,-5.380099354976695947e-02,-6.200167577964132981e-02,0.000000000000000000e+00
5.519865036010742188e+00,-5.360572845451177376e-02,-6.210880509532774874e-02,0.000000000000000000e+00
5.539855480194091797e+00,-5.333891960066809018e-02,-6.210919941273644607e-02,0.000000000000000000e+00
5.559894323348999023e+00,-5.310623187772587489e-02,-6.216422475634222899e-02,0.000000000000000000e+00
5.579888105392456055e+00,-5.299748969494000317e-02,-6.202414004645344370e-02,0.000000000000000000e+00
