time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
2.1200008392333984;0.0027186552773518355;0.0005586325277017329;0.0005376953860474165;0.00552389258510907;0.002934495712177264;-0.001790750047770028;-0.0003753545102293138;-2.033718825262493e-12;0.00012354576924281736;6.326730956209531e-29;-1.9941463850363965e-29;-1.25441280103331e-33;9.366698705265284e-12;-5.264898150653223e-32;-4.965302591558889e-06;-1.2038165655921608e-06;-3.7784414817298312e-06;1.2075971046520491e-33;0.0010163387698257573;0.001013129905916929;-0.00024244772670492743;0.0005151063934027839;3.473106781455027e-11;-5.053453427224089e-05;9.113212176187883e-06;1.993143252574644e-05;-1.9931432525746508e-05;-0.0007041468907355657;0.000717267724097973;1.9164429279670372e-05;0.001923113931935107;0.0;2.430235711725063e-05;-2.4302357117248762e-05;-6.45418078090864e-07;0.00951545990042325
2.1398675441741943;0.002669940222664144;0.0010035493047955875;0.0005785035400382569;0.004551136065462355;0.002941438858539873;-0.002324101292443085;-0.0002377507040977918;-2.629894268605862e-12;0.00014057862591768369;6.564805185436194e-29;-2.5525685474729516e-29;-1.477332726213242e-33;8.083008058202784e-12;-6.24684097208612e-32;-5.77692102127939e-06;-1.4174233939568595e-06;-4.284120505956577e-06;6.977291895907271e-34;0.0010650023966600872;0.0010620662855245972;-0.0002740079598738151;0.0008133262591237678;3.187068075703655e-11;-4.361179997792328e-05;6.180108240277668e-06;2.2388833831938185e-05;-2.2388833831942393e-05;-0.0007642457706100072;0.000444373610253153;6.363998380721559e-06;0.0017919052506710862;0.0;1.9443321342129277e-05;-1.94433213421369e-05;-8.213749229713583e-07;0.009678181921163816
2.1599674224853516;0.0024446561740998902;0.0014858655175585909;0.0005896210649317135;0.0034478261102731797;0.002727000987793977;-0.002854886571500963;-7.294187642175969e-05;-3.3106921343395068e-12;0.00015794499199224454;6.482591435635026e-29;-3.060104047483775e-29;-1.6760043172731156e-33;6.179339312560453e-12;1.1692875891620101e-30;-6.633784327437302e-06;-1.6464308519404815e-06;-4.796179842821772e-06;9.571458610704412e-36;0.0011052003748952286;0.0011025563558211497;-0.00029786652105374294;0.00110984841575885;2.73245871534176e-11;-3.706172495447999e-05;3.2549869057568138e-06;2.3460157216546143e-05;-2.3460157216546055e-05;-0.0008014472203871215;0.00015079342590510267;-3.9378870954191885e-06;0.0016568350434170067;0.0;1.6441274730697346e-05;-1.644127473069348e-05;-1.016956683729514e-06;0.009170874532124325
2.179837465286255;0.00201160696279883;0.0019128775468085645;0.0005573535462750426;0.0022179227374249143;0.0022510704917699555;-0.0032627714299217243;9.280593639433642e-05;-4.059690086002155e-12;0.0001747400755899974;6.530162777580618e-29;-3.615659534794981e-29;-1.9144524501881335e-33;3.5995574014249093e-12;-8.207923095764477e-32;-7.498913974696961e-06;-1.8818650849865055e-06;-5.287021708682922e-06;-8.58924302380167e-34;0.0011304444212690595;0.0011280944457758534;-0.0003135478227528339;0.0013878577844807086;2.0873419763098275e-11;-3.10891900189992e-05;3.336103551759381e-07;2.3763382722195308e-05;-2.3763382722198523e-05;-0.0008173499498410435;-0.00013405215984073053;-1.180865452411019e-05;0.0015227313748176637;0.0;1.4624246683672151e-05;-1.4624246683673752e-05;-1.2263523581070309e-06;0.008249581895971882
2.1999094486236572;0.0016053550585599834;0.0023091756017287646;0.0005249143500178293;0.0010364394923003447;0.0018103419911138193;-0.0036122195754806435;0.0002465655712288352;-4.889582392795869e-12;0.00019068853435091795;6.172169904181699e-29;-4.2072253191369015e-29;-2.1382266382122058e-33;1.823163546384087e-13;-9.230134843626467e-32;-8.368175620447745e-06;-2.123731414872542e-06;-5.7473937258917015e-06;-1.9416537585480564e-33;0.0011347711824456676;0.0011327148824996868;-0.0003218611305936775;0.0016353727756095507;1.2029155729937864e-11;-2.5596451347165832e-05;-2.740245227419268e-06;2.3842350887783825e-05;-2.384235088778476e-05;-0.0008151443962489105;-0.00040048326187899666;-1.7726312633669637e-05;0.001385608769490352;0.0;1.2380213155800121e-05;-1.2380213155797693e-05;-1.4519289783425335e-06;0.007117952942201809
2.2200002670288086;0.0013248526562130833;0.002558392836295804;0.0004986261451805509;0.00014251259041269716;0.001516345515896561;-0.0037854352629257187;0.0003734015988064465;-5.7873437094573716e-12;0.00020484854328433865;5.644265584145006e-29;-4.981308660995507e-29;-2.3303843136040398e-33;-4.163997304813523e-12;2.3746050081376398e-30;-9.204714537223649e-06;-2.3633032684697106e-06;-6.148372126437335e-06;-1.2411726407909689e-30;0.0011103684990786979;0.0011085960214118392;-0.00032330596396434527;0.0018389167489392766;4.661701026257405e-13;-2.0657086912465335e-05;-5.896545278841474e-06;2.32362414117145e-05;-2.3236241411716205e-05;-0.0007974498852028897;-0.0006355609221869402;-2.1890222596564643e-05;0.0012436636456795692;0.0;1.4839167490783292e-05;-1.4839167490779494e-05;-1.6887340722756706e-06;0.0056838298061020285
2.2399137020111084;0.0012540840533296072;0.0025489576386960246;0.00048267400735073395;-0.00028750384283110064;0.0014665341048585951;-0.0036604933559875883;0.00046168678040689107;-6.732971341970087e-12;0.00021618358961723882;4.576115336165992e-29;-5.672114422826809e-29;-2.5420678066226342e-33;-9.493990849091093e-12;-1.1132090831669278e-31;-9.965690144861651e-06;-2.5900952392255824e-06;-6.458398819290921e-06;-4.790003357200881e-33;0.001051071653142234;0.0010495655015478056;-0.00031878586339830563;0.0019919919495861626;-1.404281349337361e-11;-1.6311898936576104e-05;-8.948437684823853e-06;2.159025209746296e-05;-2.1590252097462123e-05;-0.0007674485826629334;-0.0008316791671503927;-2.4545516597942612e-05;0.0010936589419794508;0.0;2.3111893445699567e-05;-2.311189344570797e-05;-1.9300924232601015e-06;0.003877753719181494
2.2599759101867676;0.0013911246080658452;0.002267686780747851;0.0004753524426412177;-0.00046118307468357935;0.0016795492962823116;-0.0031811136475836605;0.0005039725092405439;-7.726629305433337e-12;0.00022379033058769613;3.0966437468939827e-29;-6.357069933720994e-29;-2.6833164634612108e-33;-1.5998743728687714e-11;2.362054445849995e-30;-1.0620846529651991e-05;-2.7976770078322053e-06;-6.6491209109709296e-06;-6.540436718520939e-33;0.0009508505686258421;0.00094959404429973;-0.0003091600564245934;0.0020962679024863315;-3.21060422702415e-11;-1.2475279676176905e-05;-1.184416510297409e-05;1.9457737274484563e-05;-1.945773727448406e-05;-0.0007274048896802096;-0.0009897233188964573;-2.5986458943477834e-05;0.0009238973924814481;0.0;2.8721994663349066e-05;-2.87219946633446e-05;-2.174306524247775e-06;0.0015919007843579777
2.2798523902893066;0.0015837530094598236;0.0019232613274703541;0.000469524473146214;-0.0004227540880243269;0.0019568956541856234;-0.0026276131203771137;0.0004922481705908623;-8.731438109352773e-12;0.00022630908320170708;1.6280705888230413e-29;-7.013020099225444e-29;-2.8454985618412586e-33;-2.3663126178238517e-11;2.3199702322395972e-30;-1.1109704621358122e-05;-2.9706399853013096e-06;-6.679654514417675e-06;-8.7255636866643e-33;0.0008091271448597132;0.0008080971210465309;-0.00029552153459805975;0.002152152972331142;-5.377164021834184e-11;-9.1872204844304e-06;-1.4476788257565925e-05;1.7298485624815903e-05;-1.7298485624816333e-05;-0.0006804925490149959;-0.0011072377782057959;-2.6413484244976677e-05;0.000727278275694404;0.0;2.9155703608085692e-05;-2.9155703608086685e-05;-2.4102582742387554e-06;-0.0009088740433099624
2.3000032901763916;0.0018896198275720495;0.0015478276088865953;0.0004778866500929796;-0.00027889196377268907;0.0023876520824821605;-0.002021636844324748;0.00041930484835904817;-9.743868003679093e-12;0.0002223096261734813;-1.049498301469923e-29;-7.619093963945644e-29;-2.8851482751756993e-33;-3.2758765726477845e-11;2.342036055460658e-30;-1.1382836833703878e-05;-3.098209026484836e-06;-6.505292695739398e-06;-1.100363427908082e-32;0.0006250314128629927;0.0006242085290223041;-0.00027844249416046396;0.0021647615967562033;-7.99084798767202e-11;-6.3446718780881e-06;-1.687554729826037e-05;1.4478751861620563e-05;-1.447875186162082e-05;-0.0006278716538435575;-0.0011885397458558855;-2.6033411701687115e-05;0.000491196483302246;0.0;2.9454102316409874e-05;-2.9454102316410196e-05;-2.634398633919403e-06;-0.003476231652141955
2.319948673248291;0.0021164653457583847;0.0011631350001152611;0.0004705601075786921;-0.0004189930869722229;0.002753099852617928;-0.0013474292264467793;0.0002876514080609443;-1.0706505626402524e-11;0.00021025064976284578;-3.938885417130572e-29;-8.290878780319709e-29;-2.8791078636856897e-33;-4.314124456966654e-11;-1.313280285564847e-31;-1.1365405176771761e-05;-3.160499586349438e-06;-6.0804436228885e-06;-1.3631733454528678e-32;0.00040929060360809984;0.0004086499752293698;-0.00025915376413154724;0.002138927072948542;-1.1020754097151279e-10;-3.983032782942808e-06;-1.8972963711574064e-05;1.0587437727422025e-05;-1.058743772741956e-05;-0.0005727494196180649;-0.0012345065508182493;-2.5028020588449035e-05;0.00021539018951483813;0.0;2.6160156914276613e-05;-2.6160156914275576e-05;-2.83062364881099e-06;-0.005852663091979026
2.339886426925659;0.002077092454748487;0.0006119721833765007;0.0004025888788354593;-0.0005205915526857505;0.002776765336375786;-0.0004820099159064103;0.00011475916064178383;-1.1588488154217557e-11;0.0001883601781861812;-7.503736923441443e-29;-8.585105509135706e-29;-2.7894448248392746e-33;-5.4931093938557486e-11;4.802750627411603e-30;-1.0985512394102746e-05;-3.1400683217953245e-06;-5.350996128052374e-06;1.2164513810721048e-30;0.00017551317487537544;0.0001750322856597684;-0.00023826890107376335;0.002081116316104973;-1.4512792564671168e-10;-2.0334630790649506e-06;-2.079805227521589e-05;6.06086712713056e-06;-6.060867127132759e-06;-0.0005163342664082533;-0.0012499031977434023;-2.3552693644298413e-05;-0.00010357159244808094;0.0;1.862953236091686e-05;-1.8629532360915822e-05;-2.9884963093958963e-06;-0.007564921341980682
2.3598792552948;0.001773645489396697;0.00010917167998712157;0.00029460809822517097;-0.0005558585944244636;0.002459991502383183;0.00026866290549051105;-7.317406221535133e-05;-1.2342717980344974e-11;0.0001545834409850314;-1.1875025349926882e-28;-9.083091073540832e-29;-2.6019821960953462e-33;-6.817586248667651e-11;2.3181220259297402e-30;-1.0155236330243712e-05;-3.014941500554367e-06;-4.254749157958769e-06;-1.9972923167534246e-32;-5.7465041522730844e-05;-5.78075653576326e-05;-0.00021639796380361215;0.001997471015196798;-1.8493823522084172e-10;-4.5132177537120915e-07;-2.23657483060096e-05;1.2962429407954509e-06;-1.2962429407930084e-06;-0.0004598801330191687;-0.0012388350034458668;-2.1735723486229423e-05;-0.00045092325904383574;0.0;1.4166204538539646e-05;-1.4166204538543991e-05;-3.0933225380185084e-06;-0.00844697552955638
2.3800716400146484;0.0013102141725837501;-0.0005307072207547368;0.000149432463086717;-0.00042555059996831593;0.0018972279817557503;0.0011425007894074928;-0.0002537355031825766;-1.291239355886877e-11;0.00011070238564929262;-1.7086596617662714e-28;-9.067943274570512e-29;-2.2203967692724533e-33;-8.29596635907333e-11;2.3605628449054842e-30;-8.764261783145875e-06;-2.757705412308511e-06;-2.7126870560948854e-06;-2.3162826844891065e-32;-0.00027746092867442863;-0.00027768474439422854;-0.00019396423099856517;0.0018934296071901045;-2.300453426048674e-10;8.088012582355388e-07;-2.3693660407930695e-05;-4.234307114647785e-06;4.23430711464475e-06;-0.00040417437361345754;-0.0012050866295541473;-1.967447561237263e-05;-0.0008018340362614387;0.0;1.2783427853800528e-05;-1.278342785380355e-05;-3.1271207697891564e-06;-0.008656520675203705
2.4000332355499268;0.0007871951650078492;-0.0012600890761830703;-1.105910373519408e-05;-0.00035414988002330927;0.0012439402200759692;0.0021152726828526152;-0.0004040500588035238;-1.3217465858672866e-11;6.324392848441166e-05;-2.288668848281669e-28;-8.86991447267043e-29;-1.70384338861441e-33;-9.887182409968215e-11;2.385191561998056e-30;-6.741695482105736e-06;-2.3477457299422485e-06;-6.925123465330492e-07;-2.6676433805189353e-32;-0.00047098134576133133;-0.0004711071954695664;-0.00017194055228667132;0.00177740477570716;-2.793560844202467e-10;1.7605798482683253e-06;-2.4761567957456035e-05;-1.0805837552153506e-05;1.0805837552156174e-05;-0.00035132462152548947;-0.0011536457136645142;-1.7510084339199856e-05;-0.0011282986554297248;0.0;9.919215556210686e-06;-9.919215556213022e-06;-3.0695257188384926e-06;-0.00835161361055376
2.4199554920196533;5.7774005447670194e-05;-0.002089670490907411;-0.0002135994731361047;-0.0003886633910807193;0.0003118511068769863;0.003208914965873337;-0.0005106468168236624;-1.3187631063333458e-11;1.587147791290265e-05;-2.9942497985602926e-28;-8.48019034552341e-29;-1.0094388798379784e-33;-1.1588078019822373e-10;4.832233701294163e-30;-3.972680401651317e-06;-1.755747580215336e-06;1.8833058209383484e-06;-3.069449897631818e-32;-0.0006352108057414153;-0.0006352565162502633;-0.00015051568566057575;0.0016542727776913454;-3.3294528351944685e-10;2.457409133970564e-06;-2.5500819255651898e-05;-1.7077474074792277e-05;1.707747407478912e-05;-0.000301477063503691;-0.0010883833782177259;-1.5304689154332472e-05;-0.0014187173411565933;0.0;7.820389721589836e-06;-7.820389721596179e-06;-2.8995754294542353e-06;-0.007664480361624209
2.44010066986084;-0.0008144871483777294;-0.0029698334865157884;-0.0004425486202896492;-0.0006905553947053764;-0.0007971749287615658;0.004383765895759436;-0.0005613786420281353;-1.2727539702171649e-11;-2.9183750739752094e-05;-3.7711126176012157e-28;-7.665365014323079e-29;-6.907548544049619e-35;-1.3398613935020149e-10;2.443227489448135e-30;-2.9466352587887974e-07;-9.405111482422804e-07;5.126254946559288e-06;-3.4167415607760033e-32;-0.0007695284868074333;-0.0007695093546784826;-0.00012973966947086628;0.001527598007018666;-3.9104697600959413e-10;2.9418682341073135e-06;-2.5750948972534555e-05;-2.182608837443105e-05;2.1826088374429666e-05;-0.0002545227010685545;-0.0010120025128373916;-1.3095685370065013e-05;-0.0016651001874734652;0.0;8.611116353363572e-06;-8.611116353358422e-06;-2.588402189470702e-06;-0.006676685777958524
2.4600777626037598;-0.0016432386840349845;-0.003884501725320407;-0.0006646181757468165;-0.0012264237276470235;-0.0018364650204863251;0.00562134815119528;-0.0005465327775926075;-1.1745042404177612e-11;-6.919372861506403e-05;-4.624252912117217e-28;-6.224651621092407e-29;1.1033699725523559e-33;-1.5251205403783858e-10;2.4996808844654576e-30;4.3415087466649395e-06;1.1478562505770327e-07;9.04317470703246e-06;-3.76495189688412e-32;-0.0008709384136901445;-0.0008708693228365838;-0.00011026182479395207;0.0014044447997059104;-4.5176136887898343e-10;3.2375686079728418e-06;-2.53578376720783e-05;-2.5454615544526212e-05;2.54546155445239e-05;-0.00021171131513984505;-0.0009292729879302776;-1.097952103991237e-05;-0.0018569502697384035;0.0;5.475652446825514e-06;-5.475652446831906e-06;-2.114511972827561e-06;-0.005485432704379406
2.4799842834472656;-0.002449196212318869;-0.004751428745714346;-0.0008778528150405398;-0.0016886870494207155;-0.002860542000235155;0.006780040248929327;-0.00047068751946223415;-1.0135799919112254e-11;-0.00010335586391489623;-5.586506192866327e-28;-4.3053686550807805e-29;2.5581616596487188e-33;-1.711061475032544e-10;5.025592995395535e-30;1.0057472059608832e-05;1.4432472186051614e-06;1.3703487607176306e-05;2.430359101118028e-30;-0.000941740348606027;-0.0009416339599412018;-9.214014838860241e-05;0.0012881411016678094;-5.14235809366542e-10;3.3803295319394236e-06;-2.4193310753441944e-05;-2.8388673256267864e-05;2.8388673256265652e-05;-0.0001729403874296964;-0.0008428346574917582;-8.987122618935271e-06;-0.0019948065478955085;0.0;-3.038865715537333e-06;3.038865715541831e-06;-1.449653585232051e-06;-0.004154917533795046
2.4999334812164307;-0.0033338647139805975;-0.005473473530966375;-0.0010924380247356983;-0.0020162501069238073;-0.004008965511211033;0.007733952648065189;-0.0003507654581280962;-7.773689393915262e-12;-0.00013137529464249165;-6.591786717709682e-28;-1.823780898550097e-29;4.3202230172621104e-33;-1.8932061056973037e-10;2.6275812536475218e-30;1.6996762686670548e-05;3.0841440976917816e-06;1.918784370191781e-05;-4.4094071731185663e-32;-0.0009846742439591457;-0.0009845413033868382;-7.53831518063347e-05;0.0011813588029963632;-5.773704380396177e-10;3.399527980087584e-06;-2.2118487284522022e-05;-3.0101161253566183e-05;3.0101161253565644e-05;-0.00013802987538124277;-0.000754721894041825;-7.1405937848687595e-06;-0.0020812521553354993;0.0;-1.0885614171341754e-05;1.0885614171334707e-05;-5.598690844957449e-07;-0.002723584276446467
2.5198800563812256;-0.004264830749135881;-0.00592741266206955;-0.0012913819853769292;-0.002184798083295387;-0.005239978815918537;0.00830944825098347;-0.00020660517338038747;-4.5358002679279445e-12;-0.00015310522333874174;-7.689815811551432e-28;1.4369831397313292e-29;6.468525588885067e-33;-2.0642586696287503e-10;2.699896764483608e-30;2.5252410366458498e-05;5.065767296453849e-06;2.553104277641899e-05;-4.6826740407384906e-32;-0.0010024885046213926;-0.0010023382554371575;-6.009743305619126e-05;0.0010870859066281057;-6.391702333726801e-10;3.320037599592609e-06;-1.9002183781162775e-05;-3.004974006044498e-05;3.0049740060444587e-05;-0.00010701759631391518;-0.0006672481385329827;-5.4708991954918425e-06;-0.0021197007712904148;0.0;-1.9765459650244568e-05;1.976545965023622e-05;5.851487546317085e-07;-0.0012492160831316455
2.539968252182007;-0.00521761465030209;-0.00620489798253402;-0.0014788864636933084;-0.0021730947931135973;-0.006521209532222877;0.00862763381099499;-5.2706546553303964e-05;-2.5581260755263416e-13;-0.00016889412433326498;-8.835328036888469e-28;5.700436512827759e-29;8.903601420926544e-33;-2.216875657730836e-10;2.816580577683004e-30;3.499071524375705e-05;7.435006677239764e-06;3.2817954513780225e-05;-4.8147470423193444e-32;-0.0009983876910970963;-0.0009982278341683502;-4.6211470375602585e-05;0.001006898683702436;-6.977314024886024e-10;3.1629394053590182e-06;-1.4674631827144097e-05;-2.852347958704934e-05;2.8523479587048573e-05;-7.95839208524255e-05;-0.0005815499560414313;-3.9885595176777625e-06;-0.0021150954930545724;0.0;-2.9557322362609576e-05;2.9557322362607977e-05;2.028832909491019e-06;0.00021571229888773472
2.559943914413452;-0.006188549996027467;-0.006258105230893723;-0.0016499654628266648;-0.002213375461570198;-0.00782505956866422;0.008664826167486494;9.664952063747216e-05;5.1501855583843e-12;-0.0001790067867795588;-1.0001988476186267e-27;1.062302735006203e-28;1.1749705619301795e-32;-2.3390735729955836e-10;4.692747102851524e-31;4.616328330695943e-05;1.0187342940042372e-05;4.096772694545612e-05;2.418371427000115e-30;-0.000975819942246862;-0.0009756569335403462;-3.389502428571261e-05;0.0009433453809886614;-7.494865904577939e-10;2.949718142082787e-06;-9.051101054732472e-06;-2.574628513071775e-05;2.574628513071733e-05;-5.588717307944652e-05;-0.0005001105115328412;-2.7287908434266708e-06;-0.002073268024547459;0.0;-3.265255029662075e-05;3.265255029661643e-05;3.78520257629397e-06;0.0016081203852485262
2.5799291133880615;-0.007190138238571869;-0.006141877211082931;-0.0018118616228735738;-0.002337964798497616;-0.009163931404067231;0.008501271245883901;0.00023261558115976396;1.1842609101433066e-11;-0.00018417451133553847;-1.115532790693929e-27;1.6816933667803416e-28;1.4931860840955568e-32;-2.4200390606410987e-10;6.054841673550402e-31;5.8870893584430684e-05;1.3355303645648625e-05;5.0006486667451166e-05;-4.7561925328074254e-32;-0.0009382116236478455;-0.0009380505875784258;-2.3027508008653452e-05;0.0008968268913479262;-7.914243924173163e-10;2.696572048137713e-06;-1.969256474005046e-06;-2.1903800531434504e-05;2.190380053143647e-05;-3.551230732694642e-05;-0.0004234821199656167;-1.6949794421762138e-06;-0.0020004377744876917;0.0;-2.9013993906867048e-05;2.9013993906874945e-05;5.8926019717504625e-06;0.002906508567247993
2.599853038787842;-0.008120106728452578;-0.005918090382878745;-0.0019525298824974529;-0.002469763218060469;-0.010407497342539051;0.00820888920245771;0.0003470338631075408;1.9923896412969983e-11;-0.00018510732255292992;-1.2266632907933485e-27;2.387767929796115e-28;1.8632381629567523e-32;-2.446103441286814e-10;7.646513596740625e-31;7.306981811454184e-05;1.6936640867739636e-05;5.984988072812783e-05;-4.5099403411737247e-32;-0.0008890007681864455;-0.0008888456741724547;-1.3591328757465081e-05;0.0008677755640429626;-8.19491688543705e-10;2.419058790514205e-06;4.910943829121302e-06;-1.7191006982710815e-05;1.7191006982710703e-05;-1.8248361523930643e-05;-0.0003527117918825479;-9.002773218569443e-07;-0.001903103066928773;0.0;-2.705343032447081e-05;2.705343032447247e-05;8.369072064015475e-06;0.004086653325439066
2.619877815246582;-0.00892117911475845;-0.005616626746536558;-0.002064801801974847;-0.0025315817925568185;-0.01148586829824819;0.007815472374534865;0.00043449344400853024;2.958676248287297e-11;-0.00018255704939045434;-1.3298274458050803e-27;3.218454779462556e-28;2.262484036412416e-32;-2.401742043634637e-10;-3.9918661881503064e-30;8.884063318686071e-05;2.0961805753941692e-05;7.049144164293221e-05;2.424647192740821e-30;-0.0008307899184050256;-0.0008306437838056766;-5.452698856972077e-06;0.0008557697186161989;-8.292725735047374e-10;2.1272450682754976e-06;1.0094845789629123e-05;-1.1665860552053598e-05;1.1665860552051545e-05;-3.675108087731801e-06;-0.0002878010368672304;-3.4791587875686866e-07;-0.0017863069247162936;0.0;-2.8307306863639678e-05;2.8307306863645542e-05;1.1258277573956866e-05;0.0051448628540828375
2.639880657196045;-0.009537556413153028;-0.005311733588243216;-0.002145878581897141;-0.0023659546985715877;-0.012338283524483348;0.007395365009746229;0.0004891426457816357;4.088751667725129e-11;-0.00017727916979783242;-1.4179911639666134e-27;4.189493328246387e-28;2.7006165912596887e-32;-2.2693530034837368e-10;-3.797957567913852e-30;0.00010599808448948707;2.5395226666208853e-05;8.173409503065258e-05;-3.278183446874573e-32;-0.0007666217106236068;-0.00076648662733005;1.3957968654450957e-06;0.0008601729913590795;-8.153616076001285e-10;1.8332162073152094e-06;1.3842022376008658e-05;-5.391894959376146e-06;5.3918949593802755e-06;8.394441533341657e-06;-0.0002295417357733894;-5.089184751074272e-08;-0.001656112397951908;0.0;-2.8910986792595495e-05;2.8910986792603274e-05;1.4560527014491566e-05;0.006065471805848858
2.6598939895629883;-0.010017068071143784;-0.004931940515259835;-0.002197509801176316;-0.0020057603028932193;-0.013025229647331585;0.0068563861334678105;0.0005067200384842368;5.3926057015370405e-11;-0.0001700087667517675;-1.4847696746138296e-27;5.229385072687491e-28;3.166587287685832e-32;-2.0294090147576655e-10;-6.061915973773466e-30;0.00012440048717877395;3.0213616766586978e-05;9.340299582811272e-05;2.4430939453566643e-30;-0.0006988162929210264;-0.0006986935937465694;7.030860403308329e-06;0.0008795761338958341;-7.718539525100133e-10;1.5451368779064687e-06;1.641613221201831e-05;1.3663455570599635e-06;-1.3663455570618867e-06;1.8270458167341434e-05;-0.00017802571440247902;-1.630503204432981e-08;-0.0015172469072507778;0.0;-3.3178077876764634e-05;3.31780778767656e-05;1.8287522656214674e-05;0.006843881315404139
2.6798923015594482;-0.010256213266865702;-0.00445634275597801;-0.002199803290863307;-0.0013052559868686573;-0.013422037382326942;0.00614531675137148;0.0004833783264153147;6.873541338545773e-11;-0.00016145631295493915;-1.5226869312920842e-27;6.471037824085369e-28;3.650171935802611e-32;-1.6611111835047665e-10;-8.335898246084686e-30;0.00014377179402760585;3.536046159745513e-05;0.00010522607633509265;-8.345556053306666e-33;-0.0006295412462765334;-0.0006294315801143574;1.1504768963027482e-05;0.0009119407443324441;-6.922797933126016e-10;1.2704886663714607e-06;1.8028441242440925e-05;8.128251499874479e-06;-8.12825149987369e-06;2.6216083477823532e-05;-0.00013337665649347833;-2.517733891626842e-07;-0.0013742073861478948;0.0;-4.164256128754353e-05;4.164256128754175e-05;2.2429473713605504e-05;0.007441535849856534
2.699843168258667;-0.010104934145212721;-0.003964032316651276;-0.00213402294391535;-0.0003513745592750767;-0.013320000664258074;0.0053885236312473765;0.0004158735666478899;8.52905173963462e-11;-0.00015228708087563686;-1.5228175819603358e-27;7.75772249293435e-28;4.176874121047635e-32;-1.1430182415342182e-10;-1.2972803785305222e-29;0.00016372660736156658;4.0751950878548857e-05;0.00011685370539721921;2.469220862071505e-30;-0.0005606568990785516;-0.0005605603218359194;1.4865531020533995e-05;0.0009545185075964254;-5.698240432240264e-10;1.0154771431257383e-06;1.8856166454337446e-05;1.4536343661799387e-05;-1.4536343661800167e-05;3.24817558846819e-05;-9.55954652172213e-05;-7.631948467759842e-07;-0.0012309241841833374;0.0;-4.790393832198733e-05;4.7903938321990926e-05;2.695835622367167e-05;0.007793865787673126
2.71988844871521;-0.009622595248131484;-0.003408370224589325;-0.0020062563993284975;0.0008014524366309093;-0.012793132431857153;0.004532605568399425;0.00030021283651945663;1.0366787453281203e-10;-0.00014302305873744025;-1.4720805151898455e-27;9.168158598842094e-28;4.678232952144804e-32;-4.4678952648337085e-11;-1.648696224378654e-29;0.00018394250435674737;4.6324690064188516e-05;0.00012795201180286592;3.204243099495973e-32;-0.0004931099545291653;-0.0004930261288716067;1.717146730327602e-05;0.0010043160557886503;-3.9574844492060307e-10;7.831759280012601e-07;1.9044315184772063e-05;2.03816628315169e-05;-2.0381662831516155e-05;3.733748616695539e-05;-6.432492861881741e-05;-1.5625189173808118e-06;-0.0010894650699262859;0.0;-5.26413458301342e-05;5.264134583013508e-05;3.187039341243675e-05;0.007845817424741117
2.7398767471313477;-0.008755030525528689;-0.002599161632315554;-0.001786440878082686;0.0018904166719358505;-0.011745871444623515;0.003322837188733106;0.00014668567861981846;1.236186353761524e-10;-0.00013425412845241108;-1.365267639466785e-27;1.0698984812278635e-27;-1.1801726796298888e-30;4.476778167663369e-11;-1.9930201260543007e-29;0.0002036738239528441;5.190270900671064e-05;0.00013792956463701262;2.5235850839697905e-30;-0.00042854616377364956;-0.00042847424710125263;1.8426278252946393e-05;0.001056947784906828;-1.6310895964596402e-10;5.793638671422155e-07;1.86992164527854e-05;2.5306944276108773e-05;-2.53069442761082e-05;4.094351564295019e-05;-3.965947650076499e-05;-2.6511337787483183e-06;-0.0009533861273362814;0.0;-5.7221393736862795e-05;5.7221393736866346e-05;3.707095525126915e-05;0.0075451011943962025
2.7598860263824463;-0.0076117192684013605;-0.001613072987345403;-0.0015002400875773017;0.002939763941574929;-0.010325934145755198;0.0018529261750519133;-2.2900643203428535e-05;1.4501849985689343e-10;-0.0001263972237765387;-1.1831306980469184e-27;1.227893283323024e-27;5.648086568979148e-32;1.568604969202955e-10;-2.4684152832886e-29;0.00022225758468459483;5.733623420816535e-05;0.00014621936191674424;9.231836030837122e-32;-0.0003675685112140202;-0.00036750736686083456;1.8646443687884007e-05;0.0011078054960720403;1.3728901460027203e-10;4.064902661312767e-07;1.7902154728276106e-05;2.896617154991993e-05;-2.896617154991809e-05;4.3486409603027206e-05;-2.1295072689077104e-05;-4.037844543214603e-06;-0.000824078430917055;0.0;-5.645731523916671e-05;5.645731523917297e-05;4.249546809790979e-05;0.006843465600993089
