time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
2.1599674224853516;-10.558204842146367;35.045513774174616;545.8053487266657;6.662146438487689;-2.7612925248574456;54.463616285670945;4.739213695439837;12.78492222808475;-9.07202135995816;12.435955664987091;2.0602775470529235;2.2865326871583327;3.946385024080172;11.314008557476432;35.208011972110285;2.554396065990331;18.649759396771817;5.269457059151752;-0.13155862858688494;-28.494319580173794;6.152736810257028;3.675822084071829;0.857709065345762;5.4192039113122465;-0.01874826628488798;0.1266883158277628;0.06004801965753427;6.19537250409416;3.940818847495544;0.9565391601630973;5.413746324123428;-0.01986238702459967;0.14526716046237492;0.060212836837742166;-0.00015891004272494506;-0.5094602008581177
2.179837465286255;-10.690045609295868;35.18357126682326;546.2067451947241;6.670149875295742;-2.802394063958914;54.52008908668117;4.7351833322801555;12.77489170203475;-9.058485710227341;12.443857793416978;2.0621365836851466;2.2846012163094414;3.9809727953613754;11.394120747550582;35.15022839068443;2.5760928375795675;18.626037831963924;5.288099182523191;-0.1337856366962068;-28.5021351959535;6.149982887302712;3.67552114645443;0.8574611751860481;5.418499951760586;-0.018759344449053743;0.12658566218542153;0.060023577454302084;6.19186207919218;3.9415800103374687;0.9568979054384922;5.412755228743581;-0.0198586198163064;0.14539068514136472;0.06022952068365251;-0.00015559649492123163;-0.5079269166513978
2.1999094486236572;-10.613219946408194;35.22846635406958;546.0150449686005;6.668797668112545;-2.876837094333787;54.51737843498026;4.7339570897202705;12.770679990605869;-9.090081639710512;12.387141622487723;2.0492910242413065;2.283507670587538;3.991208647678635;11.413597918765436;35.137510868026474;2.5673850914798733;18.622677240795948;5.295243532820423;-0.13420108738798475;-28.50740413096188;6.149074740738953;3.676508952715126;0.857713369961847;5.418238574383287;-0.01877971316729752;0.12658540181922437;0.06000507787123514;6.18986426332951;3.9408245543439646;0.9567164916105187;5.412342749152957;-0.019846329746531027;0.14540864163272044;0.060248324592530336;-8.478502518206258e-05;-0.5080962307158974
2.2200002670288086;-10.531439695904988;35.25717956825891;546.1238153811828;6.685319550706112;-3.0045673621919136;54.489139692503045;4.732672154324215;12.766756509728907;-9.02311602118657;12.410718560696523;2.0509704877842654;2.282494284740546;3.9869150835922817;11.418564315284303;34.96508488843527;2.484203750893319;18.58652253326291;5.291174186319033;-0.13445828091695228;-28.511889859469072;6.148229356881759;3.6773523751369015;0.8579366810750616;5.417998420039154;-0.018799363202184248;0.12659265072433282;0.05998698973702353;6.1880455034383415;3.9401345097840172;0.9565412702761832;5.411892187692779;-0.01979338976037836;0.14538883847466708;0.06026404977414661;-3.196828571545938e-05;-0.5082487082044653
2.2399137020111084;-10.529265577670875;35.35366465616251;545.8240188304297;6.7085399086988255;-2.9235137979462564;54.62955812076192;4.732173541298566;12.765176796158565;-9.052020250604906;12.447569110701329;2.0628581877663854;2.2821807478981206;4.020048747613495;11.477538453308906;35.08330219157223;2.470591526019955;18.622558407250157;5.302529264665034;-0.13544598649301562;-28.513267065885664;6.148062438435835;3.677173549923829;0.8578226093039563;5.41800765749571;-0.018821884735020444;0.1265623641406778;0.05996878849207646;6.187419385665854;3.9403200715344284;0.9566611968770358;5.4116627744898045;-0.01974947704077802;0.14540702358648205;0.06028197588594192;-6.003549769159622e-05;-0.5083181125125202
2.2599759101867676;-10.825378208282608;35.334904520302246;545.4174899318173;6.673778035868204;-2.6056054238473436;54.69422240688126;4.72806689700284;12.765127296562671;-9.03470610622073;12.425815282364754;2.0605357274718488;2.290988319333302;4.024727800805735;11.513773832907809;35.33716457837828;2.612680555298798;18.683011358859616;5.317249820605606;-0.14066964787264982;-28.51066181986285;6.149312155155798;3.6734896455276695;0.8564332168229442;5.418649167678324;-0.01883375854087955;0.12630223217991396;0.05994150288473838;6.189277620466042;3.943776993744922;0.9579903617906191;5.411892061653593;-0.019785002823660316;0.14568914183949724;0.06031803624394275;-0.00034717305947303163;-0.5100505041274522
2.2798523902893066;-11.000529250145908;35.21205655498987;545.2170615881639;6.634806500078013;-2.411504711136182;54.69818974056769;4.723972885216746;12.749787891890168;-9.057368794258082;12.445833467554104;2.0622851739005172;2.2801401629947082;4.002096277714046;11.488399014352044;35.530965104603325;2.6820534627154875;18.73216236097613;5.327611953442602;-0.14294387554559337;-28.510535038846033;6.14853988783507;3.6719858329269734;0.8558553285622892;5.418570074440069;-0.018852154304243224;0.126202166375371;0.05991590966698465;6.188631061348898;3.9452799827099985;0.9585747996237308;5.411530811766777;-0.01975593188997106;0.14577939056162026;0.06034077480935255;-0.00046752042366345406;-0.5083129103864861
2.3000032901763916;-11.079981127728779;34.96768987428878;544.805370067486;6.569039578115552;-2.237958565873498;54.56905326019549;4.725177562123129;12.754096380413914;-9.100786769125959;12.382512403095639;2.0479519814666274;2.281200823097284;3.94259561388493;11.37101782957041;35.728590785891086;2.784760523426698;18.781646828090878;5.309817604893715;-0.14460214230296414;-28.506606757355424;6.150465436565015;3.670770639616197;0.855415105090469;5.419226881348456;-0.018872155128173883;0.12613482763813863;0.05989728122640545;6.190569338469779;3.94611353747115;0.9589369886425029;5.411925136730301;-0.019704616470445982;0.14581403313713315;0.06036579586627594;-0.0005986855052133181;-0.5100121223909001
2.319948673248291;-11.071965762228366;35.05184003287878;544.6155841875565;6.601843161004638;-2.1812146768641725;54.6712069044805;4.722435693223842;12.753491551851248;-9.058597070685956;12.41338113470004;2.057215048069289;2.288929977998619;3.974227829097621;11.435716615470014;35.73225838697361;2.7564480983711412;18.78405365438705;5.311091033595755;-0.1458681668507006;-28.50158925117938;6.152469495448396;3.670240837664169;0.8551988061781661;5.419887351266807;-0.01890550435818269;0.12610115191655671;0.05987343756543773;6.192147931739372;3.946367219866789;0.9590926026665199;5.4123051220394425;-0.019718197691214877;0.14586832446346595;0.06040054094599413;-0.0006729360226963039;-0.5099080118358037
2.339886426925659;-11.275373351921878;35.21156762178159;544.3099444244255;6.634216371012906;-1.9935873529802066;54.84970693220238;4.735698483762895;12.787888076487729;-8.993626294585775;12.43706164225555;2.058838953022802;2.2889971679855208;4.021298190175394;11.513341259570312;35.829140549592594;2.789719562714313;18.804914474947775;5.318463078049572;-0.15256538782654522;-28.50084046108877;6.152017312657431;3.665633781359883;0.8534430124686478;5.420185447526763;-0.018920726136274026;0.12577160894253978;0.059834936146458566;6.192674587675473;3.950830541823517;0.9608937334082219;5.412299507647326;-0.019693028419658413;0.14619684496249705;0.0604461825890578;-0.0010082688307573437;-0.5081374590430784
2.3598792552948;-11.208754535566149;35.1831370295741;544.808308362591;6.637959807065874;-2.143954230797803;54.851010664884726;4.712490962352955;12.725990029734383;-9.079045436145293;12.435093729245143;2.0591960510521794;2.27591063085535;4.054719453550766;11.566817247302339;35.779441349982335;2.7877095735678497;18.79237528613093;5.32406499927588;-0.15276279443371138;-28.505740305964576;6.151012889026817;3.665993061054552;0.8535486850919588;5.420028702373659;-0.01894499202509102;0.12579623317415242;0.059810777415029666;6.1909927073612065;3.9505580213217475;0.9608407097493797;5.411810086760444;-0.019625672863980974;0.14615790229388248;0.060472541044689104;-0.0010334184816083525;-0.5082968326262386
2.3800716400146484;-11.136484562636667;34.82795436351658;544.8014550137854;6.611307261997505;-2.22069175819351;54.6294992719438;4.711492641775892;12.724743790749304;-9.06973616750731;12.440244326020162;2.0604931794750243;2.275930272271985;3.996496154666333;11.378188229919719;35.72186517304741;2.7545742567892013;18.796732007456082;5.276111783159301;-0.15572644400035054;-28.512754733173782;6.148992245020957;3.664114706120114;0.8528269551124997;5.419770906636048;-0.018961494605169653;0.12567262953037486;0.05978259062700623;6.188985239467544;3.9526641747212166;0.9616314407193293;5.411035042457277;-0.019600391612045256;0.14629518232108;0.06050371740353566;-0.0012112549948515398;-0.5085092409892975
2.4000332355499268;-11.192069652163827;34.87228733815523;544.9972332239736;6.646231702625538;-2.250372210251925;54.701211569456554;4.73139312907308;12.778944102900706;-9.017637445901084;12.47653260804184;2.071212403530924;2.287339468641907;4.00897556165665;11.383168599958678;35.633211172121776;2.7242797020318554;18.769767843353243;5.277544646033498;-0.15880780211705017;-28.5131128015595;6.149524637945575;3.6620818526910766;0.852064550523062;5.42026869592389;-0.018991601987679206;0.12555271176815233;0.059757073956086815;6.189530867388066;3.954625684620331;0.9623995325118799;5.411043862337113;-0.01959551156146179;0.14644583805364605;0.060545486696883345;-0.0014013455071156776;-0.50852989294681
2.4199554920196533;-10.943852328769404;35.10850792201988;544.7966997574;6.689954905875347;-2.4740276592491597;54.95427546948789;4.7290715112764365;12.7750513642851;-9.070886441581118;12.440119478141987;2.060303734559141;2.2869609828383064;4.0792232768378325;11.565335962219573;35.524762105277475;2.6165675230932317;18.741935545437826;5.314265677195809;-0.16303647340825003;-28.52144966755087;6.1472346620582705;3.65940231174784;0.8510372201910764;5.4200520093976134;-0.019004063915183354;0.1253662688944549;0.059719638984222986;6.187306405766506;3.9575315012824044;0.9635148698072956;5.410163971272925;-0.019533306830718515;0.14662678656667125;0.060586582660077;-0.0016453163555431218;-0.5087695836951338
2.44010066986084;-10.882639133682073;34.65036894637524;544.0864395443252;6.619965783261172;-2.4786112963116977;54.77367939837568;4.682156446066094;12.653188210426263;-9.10617831535636;12.396973292914094;2.049331160172251;2.2622119152920512;4.039943230925899;11.507082793032293;35.609499983322735;2.5752939663707792;18.76267955637734;5.335478103916615;-0.16715281644578822;-28.533168837889793;6.143988600984169;3.657151358793897;0.8501354951454556;5.419568753921361;-0.019033400728308836;0.12520112007608222;0.059674467630347415;6.183795821201703;3.960176837604694;0.9645454119782584;5.408944256351802;-0.01946153662295399;0.14679768409820018;0.06063238476372881;-0.0018707277390714394;-0.5090999333288715
2.4600777626037598;-11.242925361660408;34.49899777914388;543.6771215349569;6.59515136323766;-2.17553459251387;54.812427773239506;4.6747270506375465;12.637607817253057;-9.00068260217648;12.486272200258856;2.073364021110325;2.259678894997026;4.020612119676879;11.502503715308997;35.78137905438702;2.615306724035771;18.81236947570735;5.3453751483152905;-0.1735120453927281;-28.538414965589755;6.142899105660163;3.653298712236082;0.8486335081622679;5.419801548615327;-0.019066927333426874;0.12491968110475718;0.059624677503719026;6.18267848339026;3.9642014847572624;0.9661033916798558;5.408292537270985;-0.019458751588444678;0.1471236747094543;0.06069388398929187;-0.002200372570998947;-0.5092469578489914
2.4799842834472656;-11.40619310127533;34.54135361949133;543.2730564319921;6.583348672718235;-2.0201454199284186;54.94034973065169;4.692087585994705;12.686939875381237;-9.067964179754465;12.44269327538797;2.0605308804382094;2.2704446478510785;4.030203935888165;11.50753497324724;36.00110932459991;2.70229193564244;18.866792286064506;5.331290755776732;-0.17930670616112807;-28.54159656304069;6.142520622838433;3.649709200585007;0.8472443979527315;5.420202891960566;-0.019101950130472035;0.12466616579293292;0.059581087587276614;6.1823233431654145;3.96781925871927;0.9675275600766082;5.407895087563016;-0.019408849965328386;0.14738969664290177;0.060749788399181645;-0.0025068992525868056;-0.5093338265674594
2.4999334812164307;-10.932454315818234;34.40728326214896;541.3770139823615;6.625091263293097;-2.073698182942195;55.0772014002638;4.686853734039884;12.676590643010645;-9.065209259728325;12.444695885834236;2.060893388111009;2.2689522136924873;4.0405001098758735;11.505687652185088;36.06755230133963;2.449699126287228;18.91514764865408;5.346779583243919;-0.1847214306956356;-28.549153855131124;6.140531549417576;3.646265746974828;0.8459154949688319;5.420125465614268;-0.019116777978291644;0.12441721334967211;0.05954372200661122;6.18059020427678;3.9714638996753613;0.9689455963155115;5.407154247976617;-0.019339952429738815;0.14763289345686578;0.06079247613017822;-0.0027926583819851292;-0.5095403084017256
2.5198800563812256;-10.28019936298576;34.29130794516051;540.3869248523022;6.666783869659323;-2.444759069275534;55.061637246665775;4.687088236125341;12.676777158788704;-9.097618723902114;12.387219363081142;2.047899786894932;2.2688752540026385;4.034476948221845;11.458846576374754;35.86451697043192;2.1912061676944434;18.897184016161198;5.338630447578532;-0.18559714575732528;-28.557157750679124;6.138800798694079;3.646041583717402;0.8458097870403597;5.419876696147034;-0.019128244975445026;0.12440170953976798;0.059527712978117875;6.178534189814294;3.9720281123020973;0.9691553676745329;5.406618850036636;-0.019349155622334482;0.14769396518417877;0.06081755032002462;-0.002845864912971388;-0.5097593867379852
2.539968252182007;-9.871377927548782;34.16270157149315;541.2863716211924;6.724243206514408;-2.985476679018632;54.90476629797426;4.686064626479675;12.674871908391676;-9.061066584829662;12.446646464052936;2.0612753431828743;2.2686834426923745;4.023302917425053;11.359304203910622;35.352273719326035;1.9546636199903045;18.778615969330122;5.293008110015727;-0.18709135339663663;-28.564636928140597;6.137062056927573;3.645065416449217;0.8454418336066273;5.419650597826379;-0.01912530445459181;0.12433873549247629;0.05952248332998034;6.176989943369917;3.973286294649732;0.9696263997357621;5.4062274540577775;-0.019335579508155655;0.14777931686316684;0.06083148713383701;-0.0029301342012712605;-0.5099638240591249
2.559943914413452;-9.802552594969638;33.94689747600805;543.783950566157;6.720597874959207;-3.604003037030985;54.43414670303149;4.686669752723346;12.675857745662478;-9.095747205470749;12.387915923177387;2.047971881668213;2.2687823238239324;3.986438361287423;11.138501308564635;34.75809955298672;1.9774314212454955;18.610935920912066;5.184849175349567;-0.186804207029321;-28.571831364787414;6.135622773046042;3.645426417644797;0.8455731055445688;5.419396570745502;-0.019117744805820742;0.12436306230330052;0.0595277089066731;6.175467095817044;3.973177182609085;0.9696018606091681;5.4059794956997305;-0.019294681561386487;0.14775783561341094;0.06083394228318155;-0.0029099523841450677;-0.51016130539674
2.5799291133880615;-9.350315286916878;34.17723916809858;542.6082075088648;6.827075532898709;-3.784377024749894;54.72425317383441;4.70670423654416;12.727570530986256;-9.144684867542004;12.425494352783604;2.0507844383972267;2.2792308007263418;4.049178623759945;11.206736198939593;34.74183289510988;1.7148599643421614;18.627586827138824;5.191873760454039;-0.1861660759768191;-28.581975368682283;6.133166144993861;3.646153581139499;0.8458246268711267;5.4188148000505345;-0.019106111414543388;0.12441095369002696;0.05953598474666058;6.172884676246125;3.9728806605240607;0.9694952765752093;5.405478378283701;-0.01927668347396643;0.14773878921391215;0.06082967682433494;-0.002855793523036037;-0.510441264431182
2.599853038787842;-8.742422188676512;34.234587498003165;539.2253740734595;6.9176591285444236;-3.6601603389341975;55.030668144780144;4.68390045859267;12.666991582707107;-9.054104650783888;12.450086851604713;2.0618438760133544;2.2667077139896663;4.109801020979138;11.354876739431218;34.9470790312001;1.355959005216059;18.73364644840457;5.2632524217988985;-0.18562252405447283;-28.590412695964552;6.131211108469707;3.6467564257351506;0.8460337456193899;5.418357217359541;-0.019090553384365522;0.12442978148096877;0.059547718037801387;6.17090203208556;3.972714988180912;0.9694144979881951;5.405151066791265;-0.019324779406875235;0.1477671811939312;0.06082487678043325;-0.0028007449238464685;-0.5106740727876766
2.619877815246582;-7.8491458622303085;34.297164119206585;536.8445910099526;7.024999323767457;-3.9704909412360294;55.20379912991333;4.6837206925563075;12.6657931508198;-9.023929993174876;12.413839794533066;2.049995752531295;2.266249755928503;4.149238307682053;11.405434426203545;34.796902664960356;0.9228375376022528;18.73279040991341;5.291550951550687;-0.18414059019196882;-28.597148254993307;6.129775339381602;3.6479371528371973;0.8464700879658572;5.417974000859867;-0.01907369108068404;0.12450282045907003;0.05956487978110599;6.169380966705247;3.9718387332247467;0.9690884750967469;5.404993759646955;-0.019316410370028042;0.1477088711811589;0.060812090187013106;-0.0027012517087096457;-0.5108588099020732
2.639880657196045;-6.884742558072684;34.54119403388399;536.0655544980751;7.152784461993047;-4.578404149600637;55.527056729157664;4.6808314280652965;12.658529196908956;-9.058894482046124;12.447552375223413;2.060979174691328;2.2649378468576016;4.2246318412908925;11.611946513302797;34.38440900691869;0.46585869249727674;18.649225867706104;5.389403074980398;-0.1840189869957634;-28.59986374658611;6.129313203304212;3.647749345271984;0.8464242266049113;5.417918664085471;-0.019050028008382666;0.12449469506004933;0.05958574053720842;6.1694229553651825;3.9721359775928735;0.969198025778674;5.40517633021832;-0.019304753035481008;0.14771707039682738;0.06079719787405302;-0.002685903099013609;-0.510930776630453
2.6598939895629883;-6.301461338404376;34.70002434557303;535.2856831576249;7.2079719406479565;-4.988457030124849;55.78589375194426;4.678262859300471;12.65170293433785;-9.056130421139262;12.449303545859037;2.061292518340899;2.263552087098499;4.256892606398561;11.810903547659699;34.08423152614448;0.11441935948005977;18.540665898919254;5.519862360726;-0.18277330709876338;-28.605375678449334;6.1276601172945995;3.6482499886637076;0.8466430657326126;5.417439643148816;-0.01902088960291904;0.12453954368959252;0.05961131165886786;6.168326112035879;3.9719813778889232;0.9690747640997395;5.405073719610403;-0.019370121013757416;0.14771871826872865;0.06077351420351174;-0.0026205145029672373;-0.5110788555414683
2.6798923015594482;-5.389022039646797;34.45832699606864;534.5011222997398;7.23201448768883;-5.629264813213595;55.71333950251271;4.680453445632484;12.654903796191958;-9.048526052869224;12.453155621254353;2.0622745595257084;2.263782465960807;4.185913160039015;11.74188034398447;33.59395225046953;-0.36693137182231483;18.394404458828557;5.586681447841096;-0.17843751670418742;-28.6108324981229;6.125896482728889;3.6507089229629264;0.8476250826195839;5.416734912584852;-0.018985853271926277;0.1247374758365697;0.05964998157604475;6.1669285146233035;3.9698407146433436;0.9681872840532204;5.405015146573131;-0.01939793081142087;0.14753408980462934;0.06073054918085281;-0.0024170277152146457;-0.5112232851137342
2.699843168258667;-4.510677922796987;34.30444482417662;535.5188013465779;7.29155122080875;-6.508449967263765;55.4793351721566;4.679801840948738;12.653091046915389;-9.05601127374827;12.449183439989;2.0612318219468153;2.263424534880962;4.150418858596937;11.63083190787597;32.81878647022454;-0.7459480335830575;18.186059560269804;5.572302823516749;-0.17554187285459213;-28.6069247310286;6.126814797489513;3.651614078967217;0.8480704947620732;5.416818155547639;-0.018944591206605056;0.12484619512427476;0.05969563097921873;6.168844553942766;3.968804178065109;0.9677255485181487;5.405763687474518;-0.019416570852382867;0.14740987654571114;0.06068619153960531;-0.0023047354585585544;-0.511105159964546
2.71988844871521;-3.093507269334605;34.749953273290814;536.1628862870127;7.5168518546059655;-7.67406131343828;55.58180823189322;4.700000628445923;12.708444508458824;-9.023908858113812;12.414930431343118;2.0499627832068357;2.2752204486169134;4.266886100679157;11.727061461297303;31.7972844187209;-1.2814335491589155;17.982085000912484;5.533087040124238;-0.17448570384896545;-28.604107452235045;6.126595293191476;3.650917024196382;0.847920565803276;5.41661202473625;-0.018893847096153715;0.1248446935343103;0.05974079202681202;6.170318493099241;3.9694987601097873;0.967864799763685;5.406230042917077;-0.019495848339857486;0.14742204334127146;0.060635800899175064;-0.002290514617673182;-0.5110138353810098
2.7398767471313477;-1.875534861213545;35.12353090589954;537.8003751759848;7.737352645296619;-8.77590704329019;55.568627939036475;4.677802447394843;12.647675706053203;-9.068424378185533;12.442967391252239;2.059617036110647;2.262351274327826;4.415821723452343;11.841522527736863;30.852400468158876;-1.7025596003707042;17.78962437524082;5.477364242539648;-0.16871310883591298;-28.592798875084146;6.129584220845933;3.653672705412675;0.8490801557014449;5.416988667786063;-0.018846001295410017;0.125083817916928;0.05980534458062458;6.174053567644358;3.966381771859859;0.9665984141768262;5.407585166779824;-0.019575455768859364;0.14717785771644712;0.06057177376129777;-0.0020249024180479143;-0.5106861193013442
2.7598860263824463;-0.9021939594753725;35.49855499909075;538.5704932004182;7.919053255115746;-9.58298683450004;55.60864481951995;4.685672999288247;12.662660914773188;-9.060153207672183;12.446737424877657;2.0607842211928835;2.264409182088928;4.526229857398411;11.928069185061318;30.144222630805167;-2.0590532018667176;17.64007831984854;5.460861851822041;-0.1596007233738789;-28.588297616823798;6.130097643869455;3.6591075414452328;0.8512109246976911;5.416409346975446;-0.01879782428655042;0.12549331299657818;0.05987393123886364;6.1746693910705375;3.9608944213514405;0.9644327170203686;5.40820062968871;-0.01961558692360256;0.14673752590984873;0.060485924752785615;-0.0015743387208836217;-0.5105454775742114
2.779862880706787;0.09964711319276276;35.61959641407978;535.1176145289866;8.047370234647522;-9.639357962796929;55.971888708314964;4.687886528463787;12.673014623679142;-9.044052111033377;12.423705088725532;2.05825188719663;2.274164552666469;4.599964050054571;12.06942329588166;30.22941797922571;-2.5439587459287694;17.647381495008524;5.578372886292649;-0.15465333534837877;-28.573247782051663;6.133681082593189;3.6615900628548697;0.852219509800281;5.416831828476969;-0.0187623779330571;0.1256842652322068;0.05993129779576838;6.178785682829877;3.9578812704164714;0.9632570463724842;5.4095276037262545;-0.019661578518290743;0.14650406850686007;0.060418156299113714;-0.0013151643472104771;-0.5101106677431206
2.799863338470459;1.076613058394507;36.10807098890972;534.3176613585819;8.190989332695665;-10.080713501870044;56.349505419000764;4.708978202389795;12.720952313647858;-9.139675871650702;12.396554865060775;2.0465079658030287;2.2757239146901784;4.704994171488743;12.272165486674833;29.985523727153737;-2.8757921554246986;17.599745986265376;5.637260931411556;-0.15045744311394618;-28.557972951991726;6.137601343071162;3.6638270870261844;0.8531079672624923;5.417306148059758;-0.018731130810267373;0.12583659026916247;0.05997499475408771;6.182970738619167;3.9551070545019407;0.9621633688297595;5.410754610261115;-0.01977498295727341;0.1463408710602818;0.06036127771559521;-0.0010980714142298266;-0.5114376591058243
2.819870948791504;1.459468509053675;36.07629427679868;534.2507836326971;8.185448290411808;-10.17939673269452;56.32974083736249;4.686397895268291;12.661505922469592;-9.091062166278206;12.430831130555742;2.0569408341537545;2.263435464571637;4.686110668273667;12.333336954218161;29.825250556274774;-3.0010300498294677;17.55832708774991;5.690408333538048;-0.148209450166242;-28.53530703187704;6.143033664880418;3.6648677839724626;0.8535210433014432;5.418237057799612;-0.018719371557069063;0.12589414826042253;0.060003802023450827;6.1885844887710695;3.95319997879768;0.9614639805850188;5.412197495762866;-0.019819517080722944;0.14622124750104137;0.06031677238039207;-0.0009525081315923294;-0.5107852883472057
2.8398802280426025;2.1067669598064924;35.55818530335058;531.9747273326645;8.112491524661289;-10.087821285541153;56.148375277450164;4.684801160698843;12.659139920570423;-9.091754463311098;12.378531283565307;2.041188619508618;2.2630419132107837;4.541786606534404;12.114219044098416;29.95396169422629;-3.256255489723934;17.552993096385634;5.720033227909185;-0.14759968596941242;-28.500590849622412;6.15182359647156;3.664904310780825;0.8535459699428224;5.420147917815869;-0.018723927131353173;0.12587158819205654;0.060021878258153916;6.197344172505638;3.951776974880792;0.961020212270368;5.414385274095062;-0.019831274201190977;0.14614855762005152;0.06029054678675446;-0.0008626091187550686;-0.5080173053976897
2.8601579666137695;2.809695933202285;35.11354919651992;532.1017073333276;8.062822610491805;-10.346587157781869;55.840695778757606;4.67977829381924;12.648251523744692;-9.148393707456787;12.401224091026261;2.049496651552573;2.261170479096173;4.41341389128527;11.85161247275005;29.75695409552254;-3.4137426983951284;17.533199296855894;5.668346408653789;-0.1489828072993651;-28.4687467863087;6.1599794619255395;3.664756728133554;0.8534660226361622;5.421919874494512;-0.01874295999025189;0.12582277967477182;0.060028493093377835;6.205537087895052;3.9517375357548716;0.961082879872377;5.416269968250066;-0.019910524821244745;0.14622533617427125;0.060278050457458474;-0.0008827353351626831;-0.5070900734635077
2.880030632019043;3.565442906827549;35.08316293018569;529.4249130249593;8.130276146629889;-10.177237649134902;55.972042171523604;4.681509544960716;12.651903935887368;-9.16601719287292;12.391787752186335;2.047254630050809;2.2616070591538113;4.430236900878557;11.802431712084038;30.020251125344494;-3.6597950213969037;17.635320601607553;5.651507468585615;-0.14735300433783408;-28.44208380722154;6.166942481514577;3.6666280131022937;0.8541244883586766;5.423250048728967;-0.018757779443722762;0.12590099463294788;0.060034536281062464;6.2116926794782765;3.9492884078841275;0.9602561977723685;5.417773814563902;-0.019934993623500964;0.14610799131687452;0.0602611954491652;-0.0007407089383637839;-0.5063039667490521
2.8998568058013916;4.070148941542264;34.84830591121319;527.4316279837448;8.177048082977667;-9.947934936844902;55.8981720261695;4.701153522804646;12.705045633931109;-9.119014093167802;12.425987053295557;2.0575635197930167;2.2726669979601857;4.393791430764654;11.565432585872749;30.2402738117826;-3.81684808478818;17.74211347000322;5.573830652305379;-0.14882870949114668;-28.419429410814825;6.1725599290597595;3.666141626970208;0.8538739686569881;5.424422139093841;-0.01877599496372403;0.1258061198199485;0.060029036006906816;6.2169210016642875;3.9490332056553163;0.9602774353864245;5.418885079603326;-0.019920932457158334;0.14613224491746102;0.06025476170803802;-0.0007460422830847793;-0.5056301630390947
2.919893264770508;4.939266359107023;34.554266240093476;531.2340741593358;8.22788839163761;-11.098302253684075;55.086751427023685;4.675150077576241;12.639140895999263;-9.232326155019226;12.317606222656226;2.030130136007834;2.25947397745926;4.377057499920048;11.181967338827887;29.19627014558997;-3.8654172312619037;17.5360699288371;5.304604569602398;-0.1515344144980169;-28.397671411825073;6.178245932307459;3.6646385334255127;0.8532346824892827;5.425750267837323;-0.018793982380250485;0.12563541647572207;0.06001996368041047;6.222280813385264;3.9495721680641687;0.9605988484895234;5.420031837189436;-0.01993813527794592;0.1462428879193803;0.06025929526420793;-0.0008045001114160575;-0.5049862285396148
2.939847946166992;5.261904494841808;34.84644334539938;535.0913760391679;8.377668709201213;-11.881973774670683;54.758817578961654;4.676098112427145;12.640953409035115;-9.198483914965532;12.37577325299551;2.0433306487882996;2.2596854198707645;4.481978436972522;11.089526848832524;28.322205178777608;-3.848974002995652;17.374454200732036;5.115227859717097;-0.15171681904863543;-28.386947768889463;6.18082015483267;3.665250731686265;0.8533641709130874;5.4261487331826475;-0.018814168419660653;0.12560881782339522;0.060013648849409185;6.2240180931222175;3.9485299802419336;0.9602881074701061;5.4203727081346;-0.019970702273820258;0.1462463414098153;0.06025670436291765;-0.000729277055466172;-0.5046568495857128
2.960057020187378;5.551745648052805;34.877908159881386;535.7133862131459;8.429978295353614;-12.148095964442795;54.59679402554015;4.682990177457816;12.652985857386895;-9.182909947207476;12.383556805849356;2.04545853924739;2.260937285143571;4.4996348961090895;10.99488869805347;28.068016830926894;-3.912204740678635;17.342361544639562;5.04913656877641;-0.14743943101941667;-28.38743464343437;6.180496033974712;3.669733145735453;0.8549010448092418;5.425554835590655;-0.01883510841661265;0.12582925382752583;0.060004909337542586;6.221585894114137;3.9440695971855972;0.958709304943271;5.419843823840145;-0.019932651076159387;0.1459818366295369;0.060246050409524285;-0.0004105333953628911;-0.5046461698379807
2.979893922805786;4.669008514934621;33.88782683533077;538.4307485837459;8.144620215230898;-11.963673976016118;53.61688887765726;4.686622090176629;12.65926373483801;-9.22734523221975;12.31929091399265;2.0308636003258815;2.261438259266532;4.205726384346851;10.389666704504162;28.10240794751231;-3.4334652787052704;17.293588160727232;4.922025966625875;-0.14615384473828805;-28.378511528070703;6.183747961067117;3.672159985430466;0.8556753816066197;5.426194686570158;-0.01887856129516869;0.12591567425878422;0.05998088343006844;6.222786246388512;3.941192113637203;0.9577906691018074;5.420189168998014;-0.019877340944619834;0.14584986741682496;0.06026774967713721;-0.00025051012064493134;-0.5043816956823153
