time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
9.119879007339478;0.0006536331106956745;0.00045736685856239095;0.00015128481966096834;0.0015191380312505303;0.0008156581281168944;-0.0008767357181157321;2.220446049250313e-16;2.220446049250313e-16;6.564389052769425e-11;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.2318145830009462e-10;1.265508930782449e-13;2.220446049250313e-16;6.997376304642725e-09;6.99737608259812e-09;-1.8786066801282983e-09;8.72510970980952e-05;5.33534848440674e-05;1.0297943016775212e-10;7.394665766992734e-07;-7.91591960585723e-06;7.915919605635185e-06;-1.0882473111922278e-06;7.145461567644419e-05;-5.259056600466587e-09;7.436465498847957e-08;2.220446049250313e-16;0.00022363055896632735;-0.00022363055896610533;0.00021850184959173856;-0.000373083758236273
9.139892578125;0.0006608665677520162;0.0004651239623025781;0.0001523038363967567;0.0015655318134216833;0.000839142243150151;-0.0008954717865132499;2.220446049250313e-16;2.220446049250313e-16;5.346735910912276e-11;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.0033206766954143e-10;1.0307649335531216e-13;2.220446049250313e-16;5.699406754327346e-09;5.699406532282742e-09;-1.5301368822562495e-09;7.106656390575538e-05;4.3456746864773184e-05;8.387738949307264e-11;1.1878870767175305e-05;3.8884844995455906e-05;-3.888484499567795e-05;-8.863842365117642e-07;5.820023105981176e-05;-4.283534470183787e-09;6.057047626721027e-08;2.220446049250313e-16;0.00018214848796908772;-0.0001821484879688657;0.000177971122129031;-0.0003038790528569333
9.160050868988037;0.00065643987089053;0.0004723434976276057;0.00015115065735831065;0.0016207016634785095;0.0008483936341595829;-0.0009154884193270789;2.220446049250313e-16;2.220446049250313e-16;4.3549498165374907e-11;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-8.172109619226442e-11;8.395644806598522e-14;2.220446049250313e-16;-7.375781013859822e-05;-7.375781013882026e-05;-1.2463060539532293e-09;5.7884160467262155e-05;3.539579192602565e-05;6.831865797579198e-11;9.675414482806578e-06;-1.4281910179583121e-05;1.4281910179361075e-05;-7.2196550054031e-07;4.740445194966079e-05;-3.4889655980551317e-09;4.933503148511943e-08;2.220446049250313e-16;-0.000150686408471616;0.00015068640847183803;0.00014495859129360904;-0.0008329190231083639
9.179853200912476;0.0006434213938309245;0.0004783770587845515;0.00014832838828399906;0.0016806887345744168;0.0008472074426058576;-0.0009350688593222764;2.220446049250313e-16;2.220446049250313e-16;3.547133844006139e-11;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-6.656234360545056e-11;6.838305167754537e-14;2.220446049250313e-16;-6.007619734418101e-05;-6.0076197344403065e-05;-1.015124070357742e-09;4.714701047658794e-05;2.8830093747447424e-05;5.56459739128949e-11;7.880685567586473e-06;-1.1632705103229665e-05;1.163270510300762e-05;-5.880454124744607e-07;3.861122239082339e-05;-2.8417842856508923e-09;4.018369148857655e-08;2.220446049250313e-16;-0.00020256594645661104;0.0002025659464568331;0.00011806967859984011;-0.0006784177500656568
9.1998872756958;0.0006262230166732205;0.00048058342893010083;0.00014433152188552949;0.0017471110887996247;0.0008416795619480888;-0.0009507191596287349;2.220446049250313e-16;2.220446049250313e-16;2.889162685529524e-11;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-5.421544488128701e-11;5.569842298543368e-14;2.220446049250313e-16;-4.893243821304823e-05;-4.893243821327028e-05;-8.268248998318203e-10;3.840153470199634e-05;2.348229154538184e-05;4.532399353938984e-11;6.418867649083978e-06;-9.474911011008047e-06;9.474911010786004e-06;-4.789666637442762e-07;3.144908195746559e-05;-2.314651061814436e-09;3.2729867865517406e-08;2.220446049250313e-16;0.00018831955856237568;-0.00018831955856215364;9.6168491155061e-05;-0.0005525754975394152
9.219929456710815;0.00060973541160158;0.00047614901618834985;0.00013977149140341475;0.0018209654116729654;0.0008376441115929764;-0.0009585777902509644;2.220446049250313e-16;2.220446049250313e-16;2.3532410646305817e-11;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-4.4158818702338755e-11;4.536671363677937e-14;2.220446049250313e-16;-3.985577675224601e-05;-3.985577675246805e-05;-6.734540485686414e-10;3.1278290024367906e-05;1.9126473228035666e-05;3.691667601279264e-11;5.228207818101705e-06;3.851173728805212e-05;-3.851173728827417e-05;-3.901213411613613e-07;2.561547381111796e-05;-1.885297756416994e-09;2.665868193813808e-08;2.220446049250313e-16;1.7549693969946494e-05;-1.754969396972445e-05;7.832983709886691e-05;-0.0004500761963427131
9.239976644515991;0.0005977780287239953;0.0004657244998763372;0.0001353894916582121;0.001901259080462902;0.0008398657605695657;-0.0009592142167804409;2.220446049250313e-16;2.220446049250313e-16;1.9167295548982624e-11;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-3.596763382567181e-11;3.695147179911702e-14;2.220446049250313e-16;-0.0001073388109635348;-0.00010733881096375684;-5.485325316469619e-10;2.547636271416031e-05;1.5578631984692723e-05;3.006886334164468e-11;4.258407944142701e-06;-1.105007697924698e-05;1.1050076979024937e-05;-3.177562706343109e-07;2.086396351586689e-05;-1.5355868057126186e-09;2.1713663055375577e-08;2.220446049250313e-16;-0.00023121437040225763;0.0002312143704024797;6.380014187850893e-05;-0.0003665898748973669
9.25989556312561;0.0005903950383616296;0.00045151269745569687;0.0001314354407739367;0.001982580822351079;0.000848198921519935;-0.000954670571901535;2.220446049250313e-16;2.220446049250313e-16;1.5611882020243526e-11;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.929586254872109e-11;3.009720472707956e-14;2.220446049250313e-16;-0.0005423355006891921;-0.0005423355006894142;-4.4678317535477307e-10;2.0750656657950532e-05;1.2688893117982124e-05;2.449127712216547e-11;3.46849988555388e-06;-9.000356762598378e-06;9.000356762376332e-06;-2.588144684083377e-07;1.6993828683445555e-05;-1.2507450506704633e-09;1.76859142689975e-08;2.220446049250313e-16;0.0002033825835668993;-0.00020338258356667727;5.196561431093226e-05;-0.00029858974429062337
9.280090093612671;0.0005855841357201665;0.00043498221465020195;0.00012771049359757564;0.0020625960276860283;0.0008600081084411405;-0.0009466129026609195;2.220446049250313e-16;2.220446049250313e-16;1.2715975479750975e-11;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.386166314507425e-11;2.4514361357735832e-14;2.220446049250313e-16;-0.0005693062911713806;-0.0005693062911716028;-3.6390768872130857e-10;1.6901539539504816e-05;1.0335182750178426e-05;1.9948298286485784e-11;2.82511483490792e-06;-7.330846835386736e-06;7.330846835164693e-06;-2.108060021090186e-07;1.3841579674095673e-05;-1.0187396609276591e-09;1.4405287709062642e-08;2.220446049250313e-16;0.00011971307290004846;-0.00011971307289982642;4.2326317641343764e-05;-0.0002432032129106145
9.300039529800415;0.000582708383413256;0.00041924189965556564;0.00012447456343259806;0.0021390296782069756;0.0008731517742755871;-0.0009389146069492552;2.220446049250313e-16;2.220446049250313e-16;1.0357241503103915e-11;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.9435473767057636e-11;1.9967100540634314e-14;2.220446049250313e-16;-0.0005291388076877935;-0.0005291388076880155;-2.9640508688656027e-10;1.3766409589548791e-05;8.418070944912515e-06;1.6248013631206958e-11;2.3010736900002185e-06;8.179488247903734e-05;-8.179488247925937e-05;-1.7170280625530883e-07;1.1274053154423887e-05;-8.297698209484589e-10;1.17331968720797e-08;2.220446049250313e-16;-0.0002020090037451548;0.00020200900374537682;3.447505025835973e-05;-0.00019809053693577616
9.320019006729126;0.0005813272553532867;0.00040759466323899785;0.00012199599797739856;0.0022141030935603294;0.0008861621899323458;-0.0009365174580659407;2.220446049250313e-16;2.220446049250313e-16;8.436037937037531e-12;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.583031485497948e-11;1.6263328184725026e-14;2.220446049250313e-16;-0.000506069625089531;-0.000506069625089753;-2.414237958008964e-10;1.1212826650747422e-05;6.8565713975746475e-06;1.3234108652703261e-11;1.8742389022157398e-06;-1.4264032315384756e-05;1.4264032315162713e-05;-1.3985300883748805e-07;9.182786757110467e-06;-6.758527052239007e-10;-0.00015015596145840672;2.220446049250313e-16;0.0001628486450123358;-0.00016284864501211376;2.808014390449811e-05;-0.00016134598040004548
9.339886903762817;0.0005805298638747305;0.00040233157901961683;0.00012040580396998611;0.002287245730064539;0.000896475222536127;-0.0009424902333172872;2.220446049250313e-16;2.220446049250313e-16;6.8712056249541755e-12;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.2893890388848627e-11;1.3246582452259688e-14;2.220446049250313e-16;-0.00041219687257055914;-0.00041219687257078113;-1.966411905785538e-10;9.132917387200341e-06;5.584720256895785e-06;1.0779264210805883e-11;2.2422338001958057e-06;-1.1618143471103448e-05;1.1618143470881405e-05;-1.1391114977943926e-07;7.4794372060837084e-06;-5.504862524842746e-10;-0.00012230296908263138;2.220446049250313e-16;0.0001729602769915275;-0.0001729602769913055;2.287145271111311e-05;-0.00013141730944821452
9.35989499092102;0.0005797317579968227;0.00040339575414228537;0.00011966866305079586;0.0023582096012578664;0.0009019878194079179;-0.0009567275118101427;2.220446049250313e-16;2.220446049250313e-16;5.596639926560332e-12;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.0502154308532133e-11;1.078942419850584e-14;2.220446049250313e-16;-0.0003357369289391533;-0.00033573692893937534;-1.6016547873367316e-10;7.438818292608348e-06;4.5487895537432215e-06;8.779778070102708e-12;1.8263134442207345e-06;-9.463050470631046e-06;9.463050470409e-06;-9.278134344003938e-08;6.092048350837715e-06;-4.483744931875196e-10;-9.961653271136e-05;2.220446049250313e-16;-0.00012513619279459285;0.00012513619279481492;1.862894117978107e-05;0.01509677222914104
9.380167961120605;0.000579083623204541;0.00040972262347665925;0.00011981433828124793;0.0024240820165637644;0.0009011994111284266;-0.0009772334615654609;2.220446049250313e-16;2.220446049250313e-16;-0.0002279796832469097;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-8.554070322763853e-12;8.788053443584246e-15;2.220446049250313e-16;-0.0002734598269767256;-0.0002734598269769476;-1.3045578346281886e-10;6.058963991943826e-06;3.7050175214585633e-06;7.1511841117115924e-12;1.4875437147768145e-06;3.4728587951300165e-05;-3.472858795152221e-05;-7.557098411530856e-08;4.962011457059511e-06;-3.6520382704181714e-10;-8.113828849673214e-05;2.220446049250313e-16;-0.0003123075121009457;0.00031230751210116774;1.5173389021814054e-05;-0.001979799275616591
9.40013337135315;0.0005788809909261756;0.00042138878986578207;0.00012099774405304518;0.0024779762872181163;0.0008932917164090338;-0.0010028586192231148;2.220446049250313e-16;2.220446049250313e-16;-0.0008281675628969518;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-6.9673437408306724e-12;7.15792445513339e-15;2.220446049250313e-16;-0.00022273473819644092;-0.000222734738196663;-1.0625705097911255e-10;4.935064039963195e-06;3.017759927587508e-06;5.824684153889787e-12;1.2116136528339323e-06;-1.3070818645438252e-05;1.3070818645216205e-05;-6.155303888056952e-08;4.041589344346577e-06;-2.97460799649479e-10;-6.608764309489142e-05;2.220446049250313e-16;0.00019455704624114174;-0.0001945570462409197;1.235882019194893e-05;-0.0016125588837351858
9.419952154159546;0.0005793622636477198;0.00043935915039109596;0.0001233558922317585;0.0025151160865105214;0.0008788973066586163;-0.0010340563689567282;2.220446049250313e-16;2.220446049250313e-16;-0.0008886269152734123;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-5.674945022804961e-12;5.830174205733989e-15;2.220446049250313e-16;-0.00018141883635309423;-0.00018141883635331628;-8.654703212905576e-11;4.019640504700272e-06;2.4579843220195716e-06;4.744241647619193e-12;9.86866892818568e-07;-1.0646263479346582e-05;1.0646263479124538e-05;-5.0135334874716875e-08;3.2918997809036887e-06;-2.4228368044449834e-10;-5.38287983485584e-05;2.220446049250313e-16;6.933079961684259e-05;-6.933079961662055e-05;1.0066336288968599e-05;-0.0013134392892953318
9.439992189407349;0.0005791643854224702;0.0004641028797567798;0.00012666469698296973;0.002533400493370618;0.000857010502900545;-0.0010711446438179991;2.220446049250313e-16;2.220446049250313e-16;-0.0007198644505230702;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-4.622278189481033e-12;4.748713329159121e-15;2.220446049250313e-16;-0.00014776677607730184;-0.00014776677607752388;-7.04930985880667e-11;3.2740223138315245e-06;2.0020435926869537e-06;3.86421447349613e-12;8.038092521188038e-07;-8.671448143095128e-06;8.671448142873082e-06;-4.083554360129986e-08;2.6812729459196847e-06;-1.9734157199504663e-10;-4.384389268489049e-05;2.220446049250313e-16;-0.00023587643404292803;0.0002358764340431501;8.199093821966728e-06;-0.0017379306222092654
9.459892749786377;0.0005765983198776157;0.0004949381877327248;0.00013050081383586356;0.0025342521449827;0.0008265674029610243;-0.001113515116627386;2.220446049250313e-16;2.220446049250313e-16;-0.0007981025431696711;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-3.764874474570984e-12;3.8678566860584095e-15;2.220446049250313e-16;-5.308816303876568e-05;-0.00018762576227604078;-5.74170693818465e-11;2.6667116372552373e-06;1.630677019015978e-06;3.147426840003057e-12;6.547076596585914e-07;-1.218053916234187e-05;1.2180539162119826e-05;-3.326080548540623e-08;2.1839135724074945e-06;-1.6073594377479043e-10;-3.5711124616172576e-05;2.220446049250313e-16;0.0002249116820451476;-0.00022491168204492558;6.678213162328285e-06;-0.0014155553538558352
9.480127811431885;0.0005713536859204398;0.0005322473078871066;0.00013482299171855766;0.0025211258824441966;0.0007872853756389184;-0.0011623258387667933;2.220446049250313e-16;2.220446049250313e-16;-0.0006500595095525918;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-3.0665137900035318e-12;3.1503934448988614e-15;2.220446049250313e-16;-4.3240640596093626e-05;-0.00015282235603484938;-4.6766561868197593e-11;0.0001539517065219518;1.3281966237198827e-06;2.563598832600239e-12;5.332634807147955e-07;-9.92112527611781e-06;9.921125275895764e-06;-2.7091133947897647e-08;1.7788112541857312e-06;-1.309204308042154e-10;-2.908693419440141e-05;2.220446049250313e-16;0.00013801965286658468;-0.00013801965286636264;5.439446359548652e-06;-0.0011529786829365392
9.500078439712524;0.0005646330670734701;0.0005741491580711871;0.00013954143945709062;0.00249687395468431;0.0007428297860078367;-0.0012154753553054514;2.220446049250313e-16;2.220446049250313e-16;-0.0005294775334025206;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.497694647669063e-12;2.566015150829153e-15;2.220446049250313e-16;3.198493990671398e-05;-0.000191679476056346;-3.809165693265861e-11;0.00012539462716029548;1.0818244512487423e-06;2.088067271645598e-12;4.343464379389552e-07;-8.080818544451525e-06;8.08081854422948e-06;-2.2065897920149805e-08;1.4488528841046166e-06;-1.0663550914272591e-10;-2.3691489694678657e-05;2.220446049250313e-16;-0.00014575617512935547;0.00014575617512957748;4.430463056392124e-06;-0.0009391083433685797
9.5198233127594;0.0005579047845295069;0.0006185389084204376;0.00014465435284224045;0.002465082634785316;0.0006959413270491461;-0.0012706710065792462;2.220446049250313e-16;2.220446049250313e-16;-0.00043126276019093664;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.0343879011179994e-12;2.090035377945037e-15;2.220446049250313e-16;2.6051933459892945e-05;-0.00015612413124461912;-3.102589264450627e-11;0.00010213470753848042;8.811527769449208e-07;1.7007438431757869e-12;-9.409699719534228e-05;-6.581877209592263e-06;6.581877209370217e-06;-1.7972811767824015e-08;1.1800997294337356e-06;-8.685528866868238e-11;-0.00015592501161091788;2.220446049250313e-16;-4.905853286746233e-05;4.905853286768438e-05;3.6086398498254858e-06;-0.0007649096151008539
9.539893388748169;0.0005533013435827582;0.0006634729605460686;0.00015035761719288897;0.0024321162029591723;0.0006486915254377375;-0.0013263095056319637;2.220446049250313e-16;2.220446049250313e-16;-0.00035126621356776903;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.6570216603849924e-12;1.7023468780573453e-15;2.220446049250313e-16;2.1219462627666933e-05;-0.00012716408067456252;-2.5270783470779377e-11;8.318935763201441e-05;7.177044440264938e-07;1.3852664899156982e-12;3.6664292808279984e-07;-1.208906457978748e-05;1.2089064579565434e-05;-1.4638967514966204e-08;9.611986052470864e-07;-7.074417546619595e-11;-0.00012700189648841517;2.220446049250313e-16;0.00019106922411340682;-0.00019106922411318475;2.93925971168192e-06;-0.0006230236621847398
9.559839010238647;0.0005525593938057596;0.0007060154087734317;0.0001565838345783532;0.0024045324073482376;0.0006045742201816229;-0.001379486765356789;2.220446049250313e-16;2.220446049250313e-16;-0.00028610852636478263;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.3496544987689537e-12;1.3865721718456949e-15;2.220446049250313e-16;1.7283384931876142e-05;-0.00010357593848493536;-2.0583211079346493e-11;6.775825172476092e-05;5.845747553123543e-07;1.128308213951898e-12;2.9863295644174097e-07;-9.846618656911121e-06;9.846618656689076e-06;-1.192353053448694e-08;7.829022714650345e-07;-5.7621573068313254e-11;-0.00024658337827244124;2.220446049250313e-16;-7.008707136627969e-05;7.008707136650173e-05;2.394045405538121e-06;-0.0005074566667473591
9.579841613769531;0.0005542423124575535;0.0007449239684532862;0.00016295199659756645;0.0023844583571558074;0.0005618242687845388;-0.0014289391154664053;2.220446049250313e-16;2.220446049250313e-16;-0.00023303718290240517;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.0993020245879295e-12;1.1293717000443927e-15;2.220446049250313e-16;1.4077425048168936e-05;-8.436324924559537e-05;-1.676515406919696e-11;5.518951951889105e-05;4.761397917941331e-07;9.19014092190158e-13;2.4323840947777576e-07;-8.020132437441306e-06;8.020132437219263e-06;-9.711790142405453e-09;6.376787932474671e-07;-4.693313139897282e-11;-0.0002008437027490175;2.220446049250313e-16;-0.00027186282858850705;0.0002718628285887291;1.949964945594584e-06;0.0149363579102211
9.59987473487854;0.0005561920862733694;0.0007792629675265879;0.0001689632756306765;0.0023738615130309646;0.000518156268491483;-0.001473824398264392;2.220446049250313e-16;2.220446049250313e-16;-0.0001898102419564021;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-8.953883696645223e-13;9.198803082592828e-16;2.220446049250313e-16;1.1466150685640152e-05;-6.87143937808452e-05;-1.3655322771573855e-11;4.495220858263374e-05;3.8781883629002006e-07;7.485427219269597e-13;1.981192047597076e-07;-6.53244799614427e-06;6.532447995922226e-06;-7.910313769677628e-09;5.193933625925198e-07;-3.8227328856534605e-11;-0.0003057548805983435;2.220446049250313e-16;0.000202421506978818;-0.000202421506978596;1.588258635467698e-06;-0.0020683890889697802
9.619918584823608;0.0005579666746040597;0.0008078986761144891;0.00017439749022441642;0.002374160858889362;0.0004735898989427636;-0.001512863850461811;2.220446049250313e-16;2.220446049250313e-16;-0.00015460162838750168;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-7.292994232690639e-13;7.492482603291122e-16;2.220446049250313e-16;9.339251396895683e-06;-5.596830319945955e-05;-1.1122345743214224e-11;3.6613854841858815e-05;3.1588086602594807e-07;6.096927254015205e-13;1.6136933052181152e-07;-1.6525181797694254e-05;1.652518179747221e-05;-6.443000004863487e-09;4.230491400401234e-07;-3.113639827445278e-11;-0.00024903926121535447;2.220446049250313e-16;0.00011974708433532005;-0.000119747084335098;1.2936465852049111e-06;-0.0016847158403976918
9.640146017074585;0.0005586606256986837;0.0008293977306642704;0.00017894888551998184;0.002387586023025989;0.00042703376479344467;-0.0015445301071790622;2.220446049250313e-16;2.220446049250313e-16;-0.00012592399258179752;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-5.940189383740479e-13;6.102673908396888e-16;2.220446049250313e-16;7.606878633092768e-06;-4.558653275785478e-05;-9.059220122508881e-12;2.9822213605286762e-05;2.572869396335474e-07;4.965985354190721e-13;1.3143632826833123e-07;-1.3459863856628799e-05;1.3459863856406754e-05;-5.2478637727113386e-09;3.4457616861980577e-07;-2.5360790997030998e-11;-0.0003198589329305837;2.220446049250313e-16;-0.00018567874221142594;0.000185678742211648;1.0536832289405578e-06;-0.0013722115814779224
9.66006088256836;0.000555785609236373;0.0008420185068261999;0.00018192803439990676;0.0024138095371198315;0.0003770889978677161;-0.0015664809230077875;2.220446049250313e-16;2.220446049250313e-16;-0.0001025658789828277;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-4.838321379240266e-13;4.970666040101191e-16;2.220446049250313e-16;6.195850189645513e-06;-3.7130515847102445e-05;-7.378791409909247e-12;0.00017154376457826666;2.0956182037489704e-07;4.044826108396805e-13;1.0705571085160744e-07;-1.0963143235393852e-05;1.0963143235171807e-05;0.0007262006148017938;2.806594429418857e-07;-2.065652277202548e-11;-0.0002605270999902912;2.220446049250313e-16;0.0002089885478168442;-0.00020898854781662216;8.58231575492265e-07;0.013644715640677334
9.679881811141968;0.0005477570221901375;0.0008440247130423081;0.0001828849451603746;0.002449171059446861;0.000322268186446378;-0.0015757398779527702;2.220446049250313e-16;2.220446049250313e-16;-8.354054946825679e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-3.940843002899816e-13;4.0486385563251714e-16;2.220446049250313e-16;5.046558703529954e-06;-3.0243037223188983e-05;-6.0100717208173926e-12;0.00013972346839752676;1.7068941245673095e-07;3.2945361454523743e-13;8.719754558682706e-08;3.770916099184513e-05;-3.770916099206717e-05;0.0007346191842267031;2.2859887039768424e-07;-1.6824866901082073e-11;-0.0002122009512364671;2.220446049250313e-16;0.00017022247837526403;-0.00017022247837504198;6.990349821857964e-07;-0.002590256662359783
9.700055837631226;0.0005331290840686084;0.0008351540943013448;0.0001815380368411033;0.0024907907600938426;0.00026106584526957677;-0.0015714859565751076;2.220446049250313e-16;2.220446049250313e-16;-6.804429967032932e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-3.2098412561306677e-13;3.2976414081178284e-16;2.220446049250313e-16;4.110453605017044e-06;-2.463314283727007e-05;-4.895240979554019e-12;0.000261729463851212;1.3902759325483518e-07;2.683420281321867e-13;7.102294586513057e-08;-1.8324256734451972e-05;1.8324256734229927e-05;0.0007462757424922999;1.861952086818537e-07;-1.370395924634948e-11;-0.0003045633842936913;2.220446049250313e-16;-0.00011840666541174941;0.00011840666541197143;5.693683619589697e-07;-0.0021097802405961826
9.719885110855103;0.0005101506492920107;0.0008185087445454986;0.0001777411314591851;0.0025341812816624715;0.00019410025494901394;-0.0015572420631183256;2.220446049250313e-16;2.220446049250313e-16;-5.5422507358356166e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.61443576462628e-13;2.6859495371707708e-16;2.220446049250313e-16;3.347990151621413e-06;-2.00638487980992e-05;-3.98720437310287e-12;0.0016471259746500464;1.1323884362852109e-07;2.1856625905134186e-13;3.5919793572925017e-07;-1.4925221636836307e-05;1.4925221636614264e-05;0.0006078462564833687;1.5165716119142412e-07;-1.1161960455896938e-11;-0.00024806878002836335;2.220446049250313e-16;-0.00026228466297459265;0.0002622846629748147;4.6375408936784313e-07;-0.001718429192092094
9.739825010299683;0.00047547345589797163;0.0007967140450396198;0.0001711304962173741;0.002576843023526306;0.00011774781559696922;-0.0015362895658273458;2.220446049250313e-16;2.220446049250313e-16;-4.514197863405208e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.1294742705116328e-13;2.220446049250313e-16;2.220446049250313e-16;2.72695890343409e-06;-1.6342130245106784e-05;-3.2476028819196187e-12;0.00148495402861382;9.22337458782031e-08;1.7802358403643699e-13;2.9256896363857245e-07;-1.2156686305858995e-05;1.2156686305636952e-05;0.0004950945749448068;1.2352570564767234e-07;-9.091486553580902e-12;-0.00020205357176297708;2.220446049250313e-16;0.00017885850188127078;-0.00017885850188104874;3.777306042531666e-07;-0.0030325356622809448
9.759875774383545;0.00042603320605528745;0.0007715814781724229;0.0001612554865872957;0.0026167349567279468;2.986512648755684e-05;-0.0015108700340583888;2.220446049250313e-16;2.220446049250313e-16;0.0003730817177756269;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.7344701025459154e-13;2.220446049250313e-16;2.220446049250313e-16;2.221125070340212e-06;-1.3310767222953505e-05;-2.645192844841541e-12;0.001209504337268635;7.512496247870816e-08;1.4500132184507816e-13;2.382992494396399e-07;3.528440906869463e-05;-3.528440906891668e-05;0.0004032576256336385;1.0061245928568939e-07;-7.405072619682603e-12;-0.00031639987877328047;2.220446049250313e-16;-3.538636390539569e-05;3.538636390561773e-05;3.0766393798048074e-07;-0.002470019250275718
