3.239948987960815430e+00,-1.721999999999999886e+02
3.259971141815185103e+00,-1.721999999999999886e+02
3.279927015304564986e+00,-1.725999999999999943e+02
3.300016164779663086e+00,-1.724000000000000057e+02
3.319924354553222656e+00,-1.720000000000000000e+02
3.339893341064453125e+00,-1.721999999999999886e+02
3.359870195388793945e+00,-1.725999999999999943e+02
3.380015134811401367e+00,-1.721999999999999886e+02
3.400015354156494141e+00,-1.725999999999999943e+02
3.420012712478637695e+00,-1.721999999999999886e+02
3.439997196197509766e+00,-1.725999999999999943e+02
3.460064172744750977e+00,-1.720000000000000000e+02
3.480023622512817383e+00,-1.725999999999999943e+02
3.499893665313720703e+00,-1.725999999999999943e+02
3.519874811172485352e+00,-1.721999999999999886e+02
3.539993524551392046e+00,-1.721999999999999886e+02
3.559890270233154297e+00,-1.721999999999999886e+02
3.580159187316894531e+00,-1.721999999999999886e+02
3.599893093109130859e+00,-1.725999999999999943e+02
3.619863033294677734e+00,-1.725999999999999943e+02
3.639890193939208984e+00,-1.725999999999999943e+02
3.660001039505004883e+00,-1.725999999999999943e+02
3.679868936538695845e+00,-1.725999999999999943e+02
3.699992656707764116e+00,-1.721999999999999886e+02
3.719974040985107422e+00,-1.725999999999999943e+02
3.739850282669067383e+00,-1.725999999999999943e+02
3.759868144989013672e+00,-1.725999999999999943e+02
3.780074119567871094e+00,-1.721999999999999886e+02
3.799874782562255859e+00,-1.725999999999999943e+02
3.819895505905151811e+00,-1.721999999999999886e+02
3.839873552322388139e+00,-1.725999999999999943e+02
3.859885215759276900e+00,-1.725999999999999943e+02
3.879876852035522461e+00,-1.725999999999999943e+02
3.899894952774047852e+00,-1.721999999999999886e+02
3.919968605041503906e+00,-1.721999999999999886e+02
3.939852714538574219e+00,-1.715999999999999943e+02
3.960129022598266602e+00,-1.725999999999999943e+02
3.979986429214477539e+00,-1.725999999999999943e+02
4.000040769577026367e+00,-1.725999999999999943e+02
4.019980430603027344e+00,-1.725999999999999943e+02
4.039866447448730469e+00,-1.725999999999999943e+02
4.059919595718383789e+00,-1.721999999999999886e+02
4.079842805862426758e+00,-1.720000000000000000e+02
4.099891424179077148e+00,-1.721999999999999886e+02
4.119998455047607422e+00,-1.725999999999999943e+02
4.139844655990600586e+00,-1.721999999999999886e+02
4.159876585006713867e+00,-1.721999999999999886e+02
4.179951906204223633e+00,-1.721999999999999886e+02
4.199913978576660156e+00,-1.725999999999999943e+02
4.220004081726074219e+00,-1.725999999999999943e+02
4.239902973175048828e+00,-1.725999999999999943e+02
4.260014295578002930e+00,-1.720000000000000000e+02
4.279920101165772373e+00,-1.725999999999999943e+02
4.299863100051879883e+00,-1.725999999999999943e+02
4.320020437240600586e+00,-1.721999999999999886e+02
4.339881658554077148e+00,-1.720000000000000000e+02
4.359877824783325195e+00,-1.721999999999999886e+02
4.380024194717407227e+00,-1.725999999999999943e+02
4.400030612945556641e+00,-1.725999999999999943e+02
4.419835090637207031e+00,-1.725999999999999943e+02
4.440117359161376953e+00,-1.720000000000000000e+02
4.460010528564453125e+00,-1.721999999999999886e+02
4.479850769042968750e+00,-1.721999999999999886e+02
4.499885797500610352e+00,-1.725999999999999943e+02
4.519879579544067383e+00,-1.725999999999999943e+02
4.540003061294555664e+00,-1.720000000000000000e+02
4.560014247894287109e+00,-1.721999999999999886e+02
4.579876184463500977e+00,-1.715999999999999943e+02
4.600067853927612305e+00,-1.725999999999999943e+02
4.620043277740479404e+00,-1.725999999999999943e+02
4.639863491058349609e+00,-1.721999999999999886e+02
4.659859418869018555e+00,-1.721999999999999886e+02
4.680138349533081055e+00,-1.725999999999999943e+02
4.699889421463012695e+00,-1.725999999999999943e+02
4.719981670379638672e+00,-1.721999999999999886e+02
4.739897012710571289e+00,-1.724000000000000057e+02
4.759986639022827148e+00,-1.725999999999999943e+02
4.779887199401856357e+00,-1.725999999999999943e+02
4.799833774566650391e+00,-1.720000000000000000e+02
4.819869995117188388e+00,-1.725999999999999943e+02
4.839862585067749023e+00,-1.725999999999999943e+02
4.859899282455444336e+00,-1.715999999999999943e+02
4.879971504211425781e+00,-1.725999999999999943e+02
4.899896621704101562e+00,-1.720000000000000000e+02
4.919953107833862305e+00,-1.718000000000000114e+02
4.940023899078369141e+00,-1.725999999999999943e+02
4.960255622863769531e+00,-1.725999999999999943e+02
4.979874134063720703e+00,-1.725999999999999943e+02
5.000065326690673828e+00,-1.725999999999999943e+02
5.019891977310180664e+00,-1.720000000000000000e+02
5.039883136749267578e+00,-1.721999999999999886e+02
5.060209751129150391e+00,-1.724000000000000057e+02
5.079921722412109375e+00,-1.721999999999999886e+02
5.100005388259887695e+00,-1.725999999999999943e+02
5.120211839675903320e+00,-1.725999999999999943e+02
5.139980316162109375e+00,-1.720000000000000000e+02
5.159893035888671875e+00,-1.725999999999999943e+02
5.180002450942993164e+00,-1.721999999999999886e+02
5.199913263320922852e+00,-1.725999999999999943e+02
5.219921112060546875e+00,-1.721999999999999886e+02
5.239967346191406250e+00,-1.725999999999999943e+02
5.259897470474243164e+00,-1.725999999999999943e+02
5.280029296875000000e+00,-1.720000000000000000e+02
5.299868583679199219e+00,-1.725999999999999943e+02
5.320019006729125977e+00,-1.721999999999999886e+02
5.339911460876464844e+00,-1.721999999999999886e+02
5.359838724136352539e+00,-1.721999999999999886e+02
5.380019664764404297e+00,-1.725999999999999943e+02
5.400050640106201172e+00,-1.721999999999999886e+02
5.419861555099487305e+00,-1.725999999999999943e+02
5.439893484115600586e+00,-1.725999999999999943e+02
5.460036516189575195e+00,-1.721999999999999886e+02
5.480009794235229492e+00,-1.720000000000000000e+02
5.499857902526856357e+00,-1.720000000000000000e+02
5.519865036010742188e+00,-1.724000000000000057e+02
5.539855480194091797e+00,-1.721999999999999886e+02
5.559894323348999023e+00,-1.721999999999999886e+02
5.579888105392456055e+00,-1.724000000000000057e+02
5.599908351898193359e+00,-1.725999999999999943e+02
5.620049953460693359e+00,-1.721999999999999886e+02
5.639854669570922852e+00,-1.725999999999999943e+02
5.659832000732421875e+00,-1.720000000000000000e+02
5.680162429809570312e+00,-1.725999999999999943e+02
5.699898719787597656e+00,-1.720000000000000000e+02
5.719994068145751953e+00,-1.720000000000000000e+02
5.739894866943359375e+00,-1.721999999999999886e+02
5.759861946105957031e+00,-1.725999999999999943e+02
5.779894590377807617e+00,-1.725999999999999943e+02
5.799979448318481445e+00,-1.721999999999999886e+02
5.819860935211181641e+00,-1.721999999999999886e+02
5.839856147766113281e+00,-1.721999999999999886e+02
5.859863758087158203e+00,-1.721999999999999886e+02
5.879884004592896396e+00,-1.721999999999999886e+02
5.899899721145629883e+00,-1.721999999999999886e+02
5.920048952102661133e+00,-1.721999999999999886e+02
5.939903020858764648e+00,-1.725999999999999943e+02
5.959958076477050781e+00,-1.721999999999999886e+02
5.979917764663696289e+00,-1.720000000000000000e+02
5.999885082244873047e+00,-1.720000000000000000e+02
6.019853115081787109e+00,-1.720000000000000000e+02
6.039861440658569336e+00,-1.721999999999999886e+02
6.059895277023315430e+00,-1.720000000000000000e+02
6.079887866973876953e+00,-1.720000000000000000e+02
6.099921703338623047e+00,-1.721999999999999886e+02
6.119921207427978516e+00,-1.720000000000000000e+02
6.140007019042968750e+00,-1.720000000000000000e+02
6.159896850585937500e+00,-1.721999999999999886e+02
6.179857015609741211e+00,-1.720000000000000000e+02
6.199922084808349609e+00,-1.720000000000000000e+02
6.219881772994995117e+00,-1.720000000000000000e+02
6.239871263504028320e+00,-1.720000000000000000e+02
6.259866952896118164e+00,-1.720000000000000000e+02
6.279922008514404297e+00,-1.720000000000000000e+02
6.299866914749145508e+00,-1.720000000000000000e+02
6.319938182830810547e+00,-1.720000000000000000e+02
6.340044021606445312e+00,-1.721999999999999886e+02
6.359871864318847656e+00,-1.721999999999999886e+02
6.380017280578613281e+00,-1.725999999999999943e+02
6.400043964385986328e+00,-1.720000000000000000e+02
6.419893026351928711e+00,-1.721999999999999886e+02
6.439904689788818359e+00,-1.720000000000000000e+02
6.459964752197265625e+00,-1.720000000000000000e+02
6.479899883270263672e+00,-1.721999999999999886e+02
6.499923229217529297e+00,-1.725999999999999943e+02
6.519880056381225586e+00,-1.720000000000000000e+02
6.539876937866210938e+00,-1.720000000000000000e+02
6.559871196746826172e+00,-1.721999999999999886e+02
6.580067157745361328e+00,-1.721999999999999886e+02
6.599930524826049805e+00,-1.720000000000000000e+02
6.619982242584228516e+00,-1.725999999999999943e+02
6.640009403228759766e+00,-1.720000000000000000e+02
6.659955024719238281e+00,-1.720000000000000000e+02
6.679902791976928711e+00,-1.720000000000000000e+02
6.699968338012695312e+00,-1.720000000000000000e+02
6.719913244247436523e+00,-1.720000000000000000e+02
6.740096569061279297e+00,-1.720000000000000000e+02
6.760035276412963867e+00,-1.720000000000000000e+02
6.779911756515502930e+00,-1.720000000000000000e+02
6.799906253814697266e+00,-1.720000000000000000e+02
6.820160150527954102e+00,-1.720000000000000000e+02
6.839868783950805664e+00,-1.721999999999999886e+02
6.859863519668579102e+00,-1.720000000000000000e+02
6.880020618438720703e+00,-1.721999999999999886e+02
6.900083303451538086e+00,-1.720000000000000000e+02
6.920038700103759766e+00,-1.720000000000000000e+02
6.939865112304688388e+00,-1.720000000000000000e+02
6.959885358810424805e+00,-1.721999999999999886e+02
6.979959964752197266e+00,-1.721999999999999886e+02
7.000009775161743164e+00,-1.720000000000000000e+02
7.019881963729858398e+00,-1.720000000000000000e+02
7.040030479431152344e+00,-1.725999999999999943e+02
7.059894084930419922e+00,-1.720000000000000000e+02
7.079925775527954102e+00,-1.721999999999999886e+02
7.100071907043457031e+00,-1.720000000000000000e+02
7.119855165481567383e+00,-1.720000000000000000e+02
7.139837503433228427e+00,-1.721999999999999886e+02
7.159873247146606445e+00,-1.725999999999999943e+02
7.179910898208618164e+00,-1.725999999999999943e+02
7.199883460998535156e+00,-1.725999999999999943e+02
7.219883441925048828e+00,-1.720000000000000000e+02
7.239910125732421875e+00,-1.721999999999999886e+02
7.259896516799926758e+00,-1.720000000000000000e+02
7.280137777328491211e+00,-1.720000000000000000e+02
7.299876689910888672e+00,-1.721999999999999886e+02
7.319904327392578125e+00,-1.720000000000000000e+02
7.340058803558349609e+00,-1.721999999999999886e+02
7.360138416290283203e+00,-1.725999999999999943e+02
7.380125999450683594e+00,-1.720000000000000000e+02
7.400097608566284180e+00,-1.725999999999999943e+02
7.419930219650268555e+00,-1.721999999999999886e+02
7.439922809600830078e+00,-1.720000000000000000e+02
7.460050821304321289e+00,-1.721999999999999886e+02
7.480046987533569336e+00,-1.720000000000000000e+02
7.499884128570556641e+00,-1.720000000000000000e+02
7.519883394241333008e+00,-1.730000000000000000e+02
7.539899110794067383e+00,-1.721999999999999886e+02
7.559973001480102539e+00,-1.721999999999999886e+02
7.579923868179321289e+00,-1.720000000000000000e+02
7.600051641464233398e+00,-1.720000000000000000e+02
7.619884490966796875e+00,-1.720000000000000000e+02
7.639982223510742188e+00,-1.720000000000000000e+02
7.659895181655883789e+00,-1.721999999999999886e+02
7.680023908615112305e+00,-1.720000000000000000e+02
7.699893951416015625e+00,-1.721999999999999886e+02
7.719977855682373047e+00,-1.720000000000000000e+02
7.739900112152099609e+00,-1.720000000000000000e+02
7.760007619857788086e+00,-1.720000000000000000e+02
7.779998540878295898e+00,-1.720000000000000000e+02
7.799893617630004883e+00,-1.720000000000000000e+02
7.819882154464721680e+00,-1.720000000000000000e+02
7.840047836303710938e+00,-1.721999999999999886e+02
7.859856367111206055e+00,-1.721999999999999886e+02
7.879893302917479581e+00,-1.725999999999999943e+02
7.899883508682250977e+00,-1.720000000000000000e+02
7.920032978057861328e+00,-1.721999999999999886e+02
7.940013647079467773e+00,-1.721999999999999886e+02
7.960022687911987305e+00,-1.720000000000000000e+02
7.980113983154296875e+00,-1.721999999999999886e+02
8.000072956085205078e+00,-1.725999999999999943e+02
8.019881010055541992e+00,-1.721999999999999886e+02
8.039843082427978516e+00,-1.725999999999999943e+02
8.059895753860473633e+00,-1.721999999999999886e+02
8.079997301101684570e+00,-1.720000000000000000e+02
8.099837541580200195e+00,-1.720000000000000000e+02
8.119890213012695312e+00,-1.720000000000000000e+02
8.139872312545776367e+00,-1.720000000000000000e+02
8.160062313079833984e+00,-1.720000000000000000e+02
8.179955482482910156e+00,-1.721999999999999886e+02
8.200090646743774414e+00,-1.720000000000000000e+02
8.219995498657226562e+00,-1.720000000000000000e+02
8.240117549896240234e+00,-1.720000000000000000e+02
8.259921312332153320e+00,-1.721999999999999886e+02
8.280105829238891602e+00,-1.721999999999999886e+02
8.300074577331542969e+00,-1.720000000000000000e+02
8.319920301437377930e+00,-1.720000000000000000e+02
8.339931249618530273e+00,-1.720000000000000000e+02
8.359936952590942383e+00,-1.720000000000000000e+02
8.380161285400390625e+00,-1.721999999999999886e+02
8.399937629699707031e+00,-1.720000000000000000e+02
8.419897079467773438e+00,-1.720000000000000000e+02
8.439942598342895508e+00,-1.721999999999999886e+02
8.460019826889038086e+00,-1.720000000000000000e+02
8.480113267898559570e+00,-1.721999999999999886e+02
8.500049829483032227e+00,-1.721999999999999886e+02
8.519877433776855469e+00,-1.725999999999999943e+02
8.539871931076049805e+00,-1.721999999999999886e+02
8.559899806976318359e+00,-1.721999999999999886e+02
8.579898118972778320e+00,-1.720000000000000000e+02
8.599928617477416992e+00,-1.720000000000000000e+02
8.619985818862915039e+00,-1.721999999999999886e+02
8.639873981475830078e+00,-1.721999999999999886e+02
8.660065889358520508e+00,-1.721999999999999886e+02
8.679961681365966797e+00,-1.720000000000000000e+02
8.699913501739501953e+00,-1.720000000000000000e+02
8.720036983489990234e+00,-1.720000000000000000e+02
8.739925384521484375e+00,-1.720000000000000000e+02
8.760009288787841797e+00,-1.721999999999999886e+02
8.779863834381103516e+00,-1.721999999999999886e+02
8.799895763397216797e+00,-1.721999999999999886e+02
8.819912672042846680e+00,-1.721999999999999886e+02
8.839890718460083008e+00,-1.720000000000000000e+02
8.860033273696899414e+00,-1.720000000000000000e+02
8.880091667175292969e+00,-1.725999999999999943e+02
8.900010108947753906e+00,-1.721999999999999886e+02
8.919885635375976562e+00,-1.721999999999999886e+02
8.940034389495849609e+00,-1.721999999999999886e+02
8.959959745407104492e+00,-1.720000000000000000e+02
8.980216026306152344e+00,-1.720000000000000000e+02
8.999916791915893555e+00,-1.721999999999999886e+02
9.020019292831419122e+00,-1.721999999999999886e+02
9.039847135543823242e+00,-1.720000000000000000e+02
9.059891462326049805e+00,-1.721999999999999886e+02
9.079910993576049805e+00,-1.725999999999999943e+02
9.099866628646850586e+00,-1.725999999999999943e+02
9.119879007339477539e+00,-1.720000000000000000e+02
9.139892578125000000e+00,-1.721999999999999886e+02
9.160050868988035333e+00,-1.720000000000000000e+02
9.179853200912475586e+00,-1.721999999999999886e+02
9.199887275695800781e+00,-1.721999999999999886e+02
9.219929456710815430e+00,-1.721999999999999886e+02
9.239976644515991211e+00,-1.721999999999999886e+02
9.259895563125610352e+00,-1.721999999999999886e+02
9.280090093612672675e+00,-1.730000000000000000e+02
9.300039529800416815e+00,-1.725999999999999943e+02
9.320019006729125977e+00,-1.721999999999999886e+02
9.339886903762815606e+00,-1.721999999999999886e+02
9.359894990921020508e+00,-1.721999999999999886e+02
9.380167961120603692e+00,-1.721999999999999886e+02
9.400133371353149414e+00,-1.720000000000000000e+02
9.419952154159545898e+00,-1.721999999999999886e+02
9.439992189407348633e+00,-1.721999999999999886e+02
9.459892749786375177e+00,-1.721999999999999886e+02
9.480127811431884766e+00,-1.720000000000000000e+02
9.500078439712524414e+00,-1.721999999999999886e+02
9.519823312759399414e+00,-1.720000000000000000e+02
9.539893388748167169e+00,-1.721999999999999886e+02
9.559839010238647461e+00,-1.720000000000000000e+02
9.579841613769531250e+00,-1.721999999999999886e+02
9.599874734878540039e+00,-1.720000000000000000e+02
9.619918584823608398e+00,-1.721999999999999886e+02
9.640146017074583185e+00,-1.721999999999999886e+02
9.660060882568359375e+00,-1.720000000000000000e+02
9.679881811141967773e+00,-1.720000000000000000e+02
9.700055837631225586e+00,-1.721999999999999886e+02
9.719885110855104315e+00,-1.720000000000000000e+02
9.739825010299684394e+00,-1.720000000000000000e+02
9.759875774383543146e+00,-1.720000000000000000e+02
9.779862880706788886e+00,-1.720000000000000000e+02
9.799895048141479492e+00,-1.721999999999999886e+02
9.820039033889770508e+00,-1.720000000000000000e+02
9.840043783187866211e+00,-1.721999999999999886e+02
9.860025167465209961e+00,-1.721999999999999886e+02
9.879870653152465820e+00,-1.721999999999999886e+02
9.899866580963136542e+00,-1.721999999999999886e+02
9.919841289520263672e+00,-1.725999999999999943e+02
9.939839363098144531e+00,-1.721999999999999886e+02
9.960069656372070312e+00,-1.721999999999999886e+02
9.979865074157716620e+00,-1.721999999999999886e+02
9.999890327453611505e+00,-1.725999999999999943e+02
1.001985883712768555e+01,-1.721999999999999886e+02
1.004004263877868830e+01,-1.725999999999999943e+02
1.005986189842223943e+01,-1.725999999999999943e+02
1.007989883422851562e+01,-1.721999999999999886e+02
1.009988594055175781e+01,-1.721999999999999886e+02
1.011989212036132812e+01,-1.721999999999999886e+02
1.013998818397521973e+01,-1.721999999999999886e+02
1.015991139411926447e+01,-1.721999999999999886e+02
1.018002796173095525e+01,-1.725999999999999943e+02
1.020005011558532715e+01,-1.725999999999999943e+02
1.022001314163208008e+01,-1.721999999999999886e+02
1.023993349075317383e+01,-1.725999999999999943e+02
1.026003122329711914e+01,-1.720000000000000000e+02
1.027991724014282227e+01,-1.725999999999999943e+02
1.030007505416869940e+01,-1.725999999999999943e+02
1.031988930702209650e+01,-1.725999999999999943e+02
1.033992242813110352e+01,-1.721999999999999886e+02
1.035989069938659668e+01,-1.721999999999999886e+02
1.038002967834472834e+01,-1.720000000000000000e+02
1.040005636215209961e+01,-1.725999999999999943e+02
1.041987729072570801e+01,-1.720000000000000000e+02
1.043985366821289062e+01,-1.721999999999999886e+02
1.045984745025634766e+01,-1.721999999999999886e+02
1.047987985610961914e+01,-1.721999999999999886e+02
1.049985218048095525e+01,-1.721999999999999886e+02
1.051986384391784846e+01,-1.720000000000000000e+02
1.053989005088806152e+01,-1.721999999999999886e+02
1.055990576744079590e+01,-1.721999999999999886e+02
1.057988762855529785e+01,-1.721999999999999886e+02
1.059985733032226562e+01,-1.721999999999999886e+02
1.061989831924438477e+01,-1.721999999999999886e+02
1.064007759094238459e+01,-1.720000000000000000e+02
1.065989637374877930e+01,-1.725999999999999943e+02
1.067989134788513184e+01,-1.725999999999999943e+02
1.069989943504333674e+01,-1.725999999999999943e+02
1.072002410888672053e+01,-1.725999999999999943e+02
1.073985123634338379e+01,-1.725999999999999943e+02
1.075990772247314453e+01,-1.721999999999999886e+02
1.077987718582153143e+01,-1.725999999999999943e+02
1.080003237724304199e+01,-1.721999999999999886e+02
1.081988906860351562e+01,-1.721999999999999886e+02
1.083985710144042969e+01,-1.721999999999999886e+02
1.086003088951110840e+01,-1.721999999999999886e+02
1.087986779212951660e+01,-1.721999999999999886e+02
1.090001273155212402e+01,-1.721999999999999886e+02
1.091984462738037287e+01,-1.721999999999999886e+02
1.093987655639648438e+01,-1.721999999999999886e+02
1.095988869667053223e+01,-1.721999999999999886e+02
1.097986221313476562e+01,-1.721999999999999886e+02
1.100001788139343262e+01,-1.721999999999999886e+02
1.102008128166198730e+01,-1.721999999999999886e+02
1.104000854492187678e+01,-1.721999999999999886e+02
1.105989646911621271e+01,-1.721999999999999886e+02
1.108012890815734863e+01,-1.721999999999999886e+02
1.109998106956481934e+01,-1.725999999999999943e+02
1.111997723579406738e+01,-1.721999999999999886e+02
1.113988924026489258e+01,-1.721999999999999886e+02
1.115983819961548029e+01,-1.721999999999999886e+02
1.117990708351135254e+01,-1.725999999999999943e+02
