4.400656223297119141e-01,-5.322111394596330119e-02,-6.217828918834501783e-02,5.611790598949450981e-04
4.600644111633300781e-01,-5.327019496613154964e-02,-6.224460041690958040e-02,5.560488504660066056e-04
4.798848628997802734e-01,-5.321756294284433336e-02,-6.222877892239098152e-02,5.597476066656614790e-04
4.998900890350341797e-01,-5.319664240729506111e-02,-6.225062717006141222e-02,5.587529280752789873e-04
5.200049877166748047e-01,-5.319837745474279012e-02,-6.230680368861769153e-02,5.534325504302772814e-04
5.398859977722167969e-01,-5.318583130067581349e-02,-6.229744480698512499e-02,5.546388328798723677e-04
5.598571300506591797e-01,-5.327761495899639016e-02,-6.225262431217885861e-02,5.587881869835165105e-04
5.798754692077636719e-01,-5.325899700621979788e-02,-6.219919272215763961e-02,5.652304543098951584e-04
6.001756191253662109e-01,-5.330016669808653601e-02,-6.223990616013825444e-02,5.605759087617956382e-04
6.199119091033935547e-01,-5.337287517035897710e-02,-6.222405993175264549e-02,5.619264536367296614e-04
6.398818492889404297e-01,-5.333729847948034258e-02,-6.213561557038319721e-02,5.706393836291123733e-04
6.599116325378417969e-01,-5.344995461833711159e-02,-6.221531853801461759e-02,5.611234542071130704e-04
6.798930168151855469e-01,-5.337633561174280616e-02,-6.224382636408283542e-02,5.594006730516021264e-04
6.999170780181884766e-01,-5.335650627410715163e-02,-6.215524993656564023e-02,5.697783803637612721e-04
7.199947834014892578e-01,-5.334245652857507597e-02,-6.214141287858394869e-02,5.724734041674395257e-04
7.398769855499267578e-01,-5.333018552367512627e-02,-6.213434738636838817e-02,5.756543296034921653e-04
7.598755359649658203e-01,-5.341432368662583224e-02,-6.215753151648073516e-02,5.737548056558017251e-04
7.798559665679931641e-01,-5.345454072752948982e-02,-6.222868426748186244e-02,5.690852191522211001e-04
7.999637126922607422e-01,-5.344947387983109421e-02,-6.219219172903289045e-02,5.755659424593329021e-04
8.198740482330322266e-01,-5.343363849249376657e-02,-6.223088948786889563e-02,5.736659939531429941e-04
8.400518894195556641e-01,-5.340371119388877957e-02,-6.226320992805442489e-02,5.735877796034793974e-04
8.600490093231201172e-01,-5.344577730835693014e-02,-6.221410241994755619e-02,5.822957082901591974e-04
8.798885345458984375e-01,-5.352589951239196397e-02,-6.225113687038291710e-02,5.813047096676626779e-04
8.998947143554687500e-01,-5.360058653808637275e-02,-6.232545961801700535e-02,5.755590511956620858e-04
9.199707508087158203e-01,-5.368951754531472997e-02,-6.233626623019766083e-02,5.773098277312982418e-04
9.400582313537597656e-01,-5.362733765790322904e-02,-6.236093556079223138e-02,5.769756373390499959e-04
9.598875045776368298e-01,-5.367337094045182555e-02,-6.246065715342908470e-02,5.691536873185798484e-04
9.799993038177490234e-01,-5.362775131386766925e-02,-6.241420262156485016e-02,5.751689232100787308e-04
9.998905658721923828e-01,-5.363244979469124207e-02,-6.248338137393030095e-02,5.690942937705001370e-04
1.019878149032592773e+00,-5.348302157691590258e-02,-6.257264637122446349e-02,5.597394214952311486e-04
1.039918661117553711e+00,-5.350176660464493750e-02,-6.255040000270446765e-02,5.628890889958215737e-04
1.059990644454956055e+00,-5.346772946028985340e-02,-6.258880290892782083e-02,5.587682945690231051e-04
1.079895973205566406e+00,-5.354339496413608457e-02,-6.258650046053167160e-02,5.579900402630233458e-04
1.099866390228271706e+00,-5.360291898085241952e-02,-6.264392566585291755e-02,5.502929244333154557e-04
1.119892835617065430e+00,-5.351812366662766357e-02,-6.259317881680569184e-02,5.529585642524148525e-04
1.139849662780761497e+00,-5.340553324683480763e-02,-6.266086587641436778e-02,5.432032335076497631e-04
1.160017490386962891e+00,-5.344326697288437344e-02,-6.262484981931640271e-02,5.429702562032012736e-04
1.179996490478515625e+00,-5.357047738794991354e-02,-6.261806518690146706e-02,5.396920597949828036e-04
1.199919462203979492e+00,-5.357267069823577754e-02,-6.264426709924698911e-02,5.336469183592207344e-04
1.220005512237548828e+00,-5.356041975746032857e-02,-6.259319040968756853e-02,5.360368441749141510e-04
1.239885807037353516e+00,-5.354236705875701358e-02,-6.251539218393338537e-02,5.399645493582294620e-04
1.259995222091674805e+00,-5.355955915739565171e-02,-6.244408448066048750e-02,5.413971924068672337e-04
1.279886722564697266e+00,-5.352211617212543349e-02,-6.241600755812527074e-02,5.415378210630317213e-04
1.299853086471557617e+00,-5.355065719558873422e-02,-6.233455832581984851e-02,5.486958922445994702e-04
1.319908380508422852e+00,-5.358668393047452683e-02,-6.232281682238963172e-02,5.488380327037800654e-04
1.340098619461059570e+00,-5.366929401599864619e-02,-6.226474332885199164e-02,5.548611978538620093e-04
1.360002279281616211e+00,-5.376588728306216231e-02,-6.214551146082725186e-02,5.670380915653305820e-04
1.379932403564453125e+00,-5.380273347517065125e-02,-6.219359328137370052e-02,5.628373411660225756e-04
1.399897336959838867e+00,-5.372388124101977469e-02,-6.221194616940104588e-02,5.626281640813690643e-04
1.419844627380371094e+00,-5.375149766576197558e-02,-6.218556675426337166e-02,5.669997734757403762e-04
1.439845085144042969e+00,-5.381855587135769836e-02,-6.209351551116908119e-02,5.783214777653755689e-04
1.459918498992919922e+00,-5.372006445203868219e-02,-6.221804836382954784e-02,5.683070903214071379e-04
1.479894876480102317e+00,-5.371278027642045066e-02,-6.225485074546833336e-02,5.673709435272122903e-04
1.499902725219726562e+00,-5.370629605627180725e-02,-6.228464801561587466e-02,5.662454117634219131e-04
1.519996881484985352e+00,-5.360889039626796221e-02,-6.226520423033982815e-02,5.698420667477055446e-04
1.539888381958007812e+00,-5.366705054766033461e-02,-6.228473003522588120e-02,5.688602560137701047e-04
1.559959888458251953e+00,-5.372078841410168892e-02,-6.244299773314676560e-02,5.520051049575647184e-04
1.579875469207763672e+00,-5.368629639638388545e-02,-6.252032841964051679e-02,5.426789757569938644e-04
1.599950075149535911e+00,-5.377567761384581535e-02,-6.252431917215044155e-02,5.429695378689203267e-04
1.619899988174438477e+00,-5.372260757949709475e-02,-6.251784078993173621e-02,5.434378737618761335e-04
1.640004396438598633e+00,-5.369214452543017574e-02,-6.238955364521737990e-02,5.558759868599105758e-04
1.659899473190307617e+00,-5.379629930142130340e-02,-6.242460759167535456e-02,5.509740390461370652e-04
1.679977416992187500e+00,-5.382865612838155095e-02,-6.246123976841407716e-02,5.457670474716680431e-04
1.699879407882690430e+00,-5.376432371351570760e-02,-6.251997941825260252e-02,5.385811230874670841e-04
1.719857692718506081e+00,-5.374793610512350328e-02,-6.242862955672333347e-02,5.457594267591625581e-04
1.739917039871215820e+00,-5.378928696814540278e-02,-6.238892702786735800e-02,5.468863296101966753e-04
1.759959220886230469e+00,-5.379051152695885768e-02,-6.232704826683176103e-02,5.501533492641152989e-04
1.779873847961425781e+00,-5.383828829919689446e-02,-6.227520958125759565e-02,5.536354697305290173e-04
1.799882411956787109e+00,-5.389700167026126310e-02,-6.237581993359983534e-02,5.408521415830591650e-04
1.820029258728027566e+00,-5.382034496802256401e-02,-6.234733943078633878e-02,5.409041425461502683e-04
1.839931726455688477e+00,-5.398545172229478328e-02,-6.230931828653937798e-02,5.424729284598805990e-04
1.860247611999511941e+00,-5.385639921645334061e-02,-6.218833947464087741e-02,5.528249630700754480e-04
1.879893541336060014e+00,-5.380930430149028637e-02,-6.213221524806078477e-02,5.575385638317831294e-04
1.900039672851562500e+00,-5.391529243169526642e-02,-6.205624270398112097e-02,5.637495544297266292e-04
1.919882059097290039e+00,-5.391698201861477163e-02,-6.200859796518769923e-02,5.678975635384775345e-04
1.939911365509032759e+00,-5.391620712797155074e-02,-6.195404537660340744e-02,5.736999520591368196e-04
1.959899425506592019e+00,-5.389939383773886816e-02,-6.197401828589350209e-02,5.736876364360599112e-04
1.979897737503051980e+00,-5.384334866564089578e-02,-6.196911162962157743e-02,5.743050800707250048e-04
1.999923706054687500e+00,-5.385245896105663593e-02,-6.194148391727734293e-02,5.780195135767218773e-04
2.020097494125366211e+00,-5.389096601628785843e-02,-6.198519035786295706e-02,5.743882281097345555e-04
2.040017843246459961e+00,-5.390872019618112021e-02,-6.189039494127490659e-02,5.847342258542553850e-04
2.059900522232056108e+00,-5.381585351408422341e-02,-6.192791056268780181e-02,5.810691870564710371e-04
2.080019235610961914e+00,-5.376392670698980358e-02,-6.193811319494163525e-02,5.799088853317702075e-04
2.099888324737548828e+00,-5.382762854225951049e-02,-6.191330824975667391e-02,5.815767010046712926e-04
2.120000839233398438e+00,-5.396632705898234128e-02,-6.193481391017467697e-02,5.792656721760325311e-04
2.139867544174194336e+00,-5.389245081598434406e-02,-6.189479060300415864e-02,5.830562290684015991e-04
2.159967422485352007e+00,-5.388242193866269597e-02,-6.191276524610049570e-02,5.810724358340513263e-04
2.179837465286254883e+00,-5.375932023667143872e-02,-6.186494289427957316e-02,5.852917256987666406e-04
2.199909448623656782e+00,-5.369859152074836495e-02,-6.187881213265269964e-02,5.832981680919946399e-04
2.220000267028808594e+00,-5.364280705431317270e-02,-6.189163462280991568e-02,5.810857509100930685e-04
2.239913702011108398e+00,-5.362859013365890715e-02,-6.186880637421989654e-02,5.815092768776120025e-04
2.259975910186768022e+00,-5.367556245762761247e-02,-6.172803046151269929e-02,5.943903424135976721e-04
2.279852390289306197e+00,-5.364279560415641940e-02,-6.167369211247036853e-02,5.983538045806202632e-04
2.300003290176392046e+00,-5.370308044847888623e-02,-6.164445324476523075e-02,6.000443960203494242e-04
2.319948673248291016e+00,-5.377031883764944037e-02,-6.166939998663498179e-02,5.985069424374600544e-04
2.339886426925659180e+00,-5.376529706991953900e-02,-6.152635073546830480e-02,6.129965544188209492e-04
2.359879255294799805e+00,-5.369607202474172697e-02,-6.159027704892058863e-02,6.089610564851133390e-04
2.380071640014648438e+00,-5.363256812827050385e-02,-6.155924118951154600e-02,6.120548445266438264e-04
2.400033235549926758e+00,-5.369000020714314453e-02,-6.154530142685232103e-02,6.143589892595446855e-04
2.419955492019653320e+00,-5.363962913979774400e-02,-6.150660908334287802e-02,6.191729135324175459e-04
2.440100669860839844e+00,-5.354612031035977521e-02,-6.149874608500580792e-02,6.216895481582218608e-04
2.460077762603760210e+00,-5.355318725507181993e-02,-6.144453312862572375e-02,6.297318865221557260e-04
2.479984283447265625e+00,-5.360483415444110278e-02,-6.139692616500776190e-02,6.370660041747910896e-04
2.499933481216430664e+00,-5.359750959440481854e-02,-6.134444422449587819e-02,6.456813950007633807e-04
2.519880056381225586e+00,-5.359504211437268045e-02,-6.140707401975190050e-02,6.431470032634001299e-04
2.539968252182006836e+00,-5.361885569427376347e-02,-6.141605074974360728e-02,6.455813452326264468e-04
2.559943914413452148e+00,-5.364983744303924301e-02,-6.147125730887036121e-02,6.440700190216697152e-04
2.579929113388061079e+00,-5.363443444724139836e-02,-6.153048504591176332e-02,6.425809605775656408e-04
2.599853038787841797e+00,-5.363989598971579537e-02,-6.157547842985641728e-02,6.423696284250102195e-04
2.619877815246582031e+00,-5.366259262350317472e-02,-6.163273050453618729e-02,6.403448550447166099e-04
2.639880657196044922e+00,-5.374583301315061928e-02,-6.162530789842844692e-02,6.442478905803739053e-04
2.659893989562988281e+00,-5.376220758222868823e-02,-6.163845411257211360e-02,6.465134039425057821e-04
2.679892301559447798e+00,-5.375819753169167048e-02,-6.171211600937041852e-02,6.418466883026940906e-04
2.699843168258666992e+00,-5.386579929199642597e-02,-6.172160841077884569e-02,6.435057047528003338e-04
2.719888448715209961e+00,-5.391501492189942901e-02,-6.165620082768845378e-02,6.530845442115351673e-04
2.739876747131348100e+00,-5.405117048681856023e-02,-6.172055543756258672e-02,6.489947978762788949e-04
2.759886026382446289e+00,-5.403857646132233239e-02,-6.185982320098604853e-02,6.355205282434495118e-04
2.779862880706787109e+00,-5.412827466575026447e-02,-6.190087977044504003e-02,6.327208685654728271e-04
2.799863338470458984e+00,-5.418052225205850086e-02,-6.193720548648171120e-02,6.294655856522446413e-04
2.819870948791503906e+00,-5.426877456620310403e-02,-6.193936578725046244e-02,6.290686508840792612e-04
2.839880228042602539e+00,-5.447394095874319442e-02,-6.192583044679385307e-02,6.301583876060501410e-04
2.860157966613769087e+00,-5.461852874561659577e-02,-6.186062754709196337e-02,6.353610691527400434e-04
2.880030632019042969e+00,-5.469442276753658239e-02,-6.189706119938626766e-02,6.296746842004985467e-04
2.899856805801392046e+00,-5.472596473898124619e-02,-6.185918020411525914e-02,6.323260334353264511e-04
2.919893264770507812e+00,-5.477911197912078978e-02,-6.179678903939956475e-02,6.359533742241740839e-04
2.939847946166992188e+00,-5.471227539961016906e-02,-6.179452612265416700e-02,6.338915985804050024e-04
2.960057020187377930e+00,-5.450174585203147043e-02,-6.194649665668740257e-02,6.164059027822244019e-04
2.979893922805786133e+00,-5.446857441047170401e-02,-6.205519143481474237e-02,6.039136221271945715e-04
3.000167608261108398e+00,-5.423994864300016316e-02,-6.199489609382374117e-02,6.081479625030805636e-04
3.020002365112304688e+00,-5.424759142480941460e-02,-6.185890699095764750e-02,6.219150700029763001e-04
3.039903879165649414e+00,-5.420444432832569048e-02,-6.173625339307754062e-02,6.329639747157944640e-04
3.059998512268066406e+00,-5.407852237225391212e-02,-6.165651980108888958e-02,6.412175256677032920e-04
3.080222606658935547e+00,-5.409369063943340189e-02,-6.157179995913202725e-02,6.510680835032367497e-04
3.099896192550659180e+00,-5.402653380165961527e-02,-6.157224046310804527e-02,6.527849455304490789e-04
3.119983673095703125e+00,-5.402853459783685947e-02,-6.148316033566197242e-02,6.638939429836065997e-04
3.139846563339233398e+00,-5.389312847232178433e-02,-6.148594890617130326e-02,6.660736073993422934e-04
3.159859418869018555e+00,-5.388676022174557212e-02,-6.147109343760236849e-02,6.691536356377980610e-04
3.179854869842529297e+00,-5.370151871645189451e-02,-6.164661305313692136e-02,6.517065112300324259e-04
3.199876546859741211e+00,-5.338829067690289976e-02,-6.166619208643396577e-02,6.489185705327304987e-04
3.219891786575317383e+00,-5.310583218588917076e-02,-6.175741162582916444e-02,6.399435506543316166e-04
3.239948987960815430e+00,-5.290644362455797223e-02,-6.188145846512948384e-02,6.264732715797194373e-04
3.259971141815185103e+00,-5.283292549836860613e-02,-6.189089998137187881e-02,6.240238984758228469e-04
3.279927015304564986e+00,-5.275235853654926949e-02,-6.190492822425591041e-02,6.214980277485793181e-04
3.300016164779663086e+00,-5.265440661691248719e-02,-6.178815356116874880e-02,6.313874145081888045e-04
3.319924354553222656e+00,-5.262381830036098884e-02,-6.181055795189894370e-02,6.267008624664116567e-04
3.339893341064453125e+00,-5.270006380059501228e-02,-6.170896034576683203e-02,6.356273384316990516e-04
3.359870195388793945e+00,-5.280021391202506520e-02,-6.174836458408842349e-02,6.313862489373267550e-04
3.380015134811401367e+00,-5.290887400220641024e-02,-6.167803258357271862e-02,6.371729836750494869e-04
3.400015354156494141e+00,-5.307527453765135267e-02,-6.171578950651358114e-02,6.330017698699119677e-04
3.420012712478637695e+00,-5.312931331149947645e-02,-6.163311879553885070e-02,6.409464627070704523e-04
3.439997196197509766e+00,-5.325791326834765360e-02,-6.167002957514919337e-02,6.363194553196116487e-04
3.460064172744750977e+00,-5.324216640320310334e-02,-6.159380534967121013e-02,6.443865369490930917e-04
3.480023622512817383e+00,-5.323224264751674761e-02,-6.158992150566527934e-02,6.441960237496546782e-04
3.499893665313720703e+00,-5.319068562561258401e-02,-6.156508222483907805e-02,6.500420989224986457e-04
3.519874811172485352e+00,-5.317275377217903221e-02,-6.163793548771946684e-02,6.405933094795202010e-04
3.539993524551392046e+00,-5.320364507576596375e-02,-6.164533357703248784e-02,6.408090100520347221e-04
3.559890270233154297e+00,-5.320606899677220863e-02,-6.160247051832271059e-02,6.441887621080333304e-04
3.580159187316894531e+00,-5.306997424274526726e-02,-6.160397988995827689e-02,6.443600477369360036e-04
3.599893093109130859e+00,-5.300204076980448431e-02,-6.160620781249635108e-02,6.449481977578441771e-04
3.619863033294677734e+00,-5.303643432129814816e-02,-6.163429599264031583e-02,6.436846919549710222e-04
3.639890193939208984e+00,-5.311582185515952709e-02,-6.157211328974572517e-02,6.522570154020579380e-04
3.660001039505004883e+00,-5.308425143814916175e-02,-6.161396413537292144e-02,6.502285442989697017e-04
3.679868936538695845e+00,-5.310160481366617974e-02,-6.155759735374236735e-02,6.587256634410509903e-04
3.699992656707764116e+00,-5.331994384540440085e-02,-6.150595602054837602e-02,6.675053625734284068e-04
3.719974040985107422e+00,-5.335218145301591497e-02,-6.154614083907628680e-02,6.684591662555749991e-04
3.739850282669067383e+00,-5.338644687650151432e-02,-6.147867182894427296e-02,6.805253358364016236e-04
3.759868144989013672e+00,-5.340546874507492298e-02,-6.155354551066796742e-02,6.773257459240511480e-04
3.780074119567871094e+00,-5.326093927652413018e-02,-6.167005791649709384e-02,6.692743718750282511e-04
3.799874782562255859e+00,-5.323490030009161988e-02,-6.172083717765201871e-02,6.677676354349681986e-04
3.819895505905151811e+00,-5.320710065860431714e-02,-6.181491978715323438e-02,6.614794957625624860e-04
3.839873552322388139e+00,-5.315902230972245623e-02,-6.192645776119800466e-02,6.536843267364034205e-04
3.859885215759276900e+00,-5.313010876959363415e-02,-6.204167269466133450e-02,6.446551764729413492e-04
3.879876852035522461e+00,-5.312022950407833261e-02,-6.213269387740347205e-02,6.377599012896695285e-04
3.899894952774047852e+00,-5.305241681478539001e-02,-6.213123185271687138e-02,6.393624699397859601e-04
3.919968605041503906e+00,-5.310600823395506681e-02,-6.209649186563891143e-02,6.449241160215724022e-04
3.939852714538574219e+00,-5.319952030055597608e-02,-6.216372571689737780e-02,6.391666756357938795e-04
3.960129022598266602e+00,-5.328632503901921391e-02,-6.217484374902338545e-02,6.396238700022705004e-04
3.979986429214477539e+00,-5.333339615983805765e-02,-6.218455640895291514e-02,6.401835342043638022e-04
4.000040769577026367e+00,-5.343004365989920124e-02,-6.222431133680802334e-02,6.370464719597235259e-04
4.019980430603027344e+00,-5.340868779409377320e-02,-6.218097775164272561e-02,6.415015426036729806e-04
4.039866447448730469e+00,-5.349845873764310505e-02,-6.214858757114854332e-02,6.447459528257093453e-04
4.059919595718383789e+00,-5.354341548603397394e-02,-6.223165911980744341e-02,6.357789096104182747e-04
4.079842805862426758e+00,-5.343365022675744536e-02,-6.226897089978628702e-02,6.308316645919909149e-04
4.099891424179077148e+00,-5.341666711653408894e-02,-6.237334479422958211e-02,6.190167204183083527e-04
4.119998455047607422e+00,-5.334889510416806341e-02,-6.235449736158796968e-02,6.194698400743270383e-04
4.139844655990600586e+00,-5.328007240075156165e-02,-6.232824087184867662e-02,6.196315683684172626e-04
4.159876585006713867e+00,-5.338052482177160774e-02,-6.229189094211608907e-02,6.210767032323039061e-04
4.179951906204223633e+00,-5.336319190033873144e-02,-6.229597558731757301e-02,6.186305167433792107e-04
4.199913978576660156e+00,-5.324829925728982033e-02,-6.233254174221417032e-02,6.122428078108033134e-04
4.220004081726074219e+00,-5.320313833030405892e-02,-6.235013959814759282e-02,6.085828940749493654e-04
4.239902973175048828e+00,-5.320518566210648281e-02,-6.227690623245291796e-02,6.136232180731227004e-04
4.260014295578002930e+00,-5.322273242558966944e-02,-6.223864746991947250e-02,6.149932805487035026e-04
4.279920101165772373e+00,-5.325651232115840433e-02,-6.216163075321906595e-02,6.211018350883446004e-04
4.299863100051879883e+00,-5.331451192579685777e-02,-6.209644399813663701e-02,6.268092046201045875e-04
4.320020437240600586e+00,-5.335602712396050190e-02,-6.208235387414180739e-02,6.269720778173670794e-04
4.339881658554077148e+00,-5.336982616017820619e-02,-6.198382287663301016e-02,6.353869106220377816e-04
4.359877824783325195e+00,-5.335080644559280633e-02,-6.194693759480122269e-02,6.374032002585128254e-04
4.380024194717407227e+00,-5.337555932689227317e-02,-6.200613119490312741e-02,6.305820003831286158e-04
4.400030612945556641e+00,-5.345177642336904067e-02,-6.202661621634091710e-02,6.278390153878765645e-04
4.419835090637207031e+00,-5.337863009924493501e-02,-6.208748514790330547e-02,6.205615756901261548e-04
4.440117359161376953e+00,-5.338389259379773544e-02,-6.203045550649565615e-02,6.251595602188020351e-04
4.460010528564453125e+00,-5.331373869311167163e-02,-6.206156644181420184e-02,6.195722516491031229e-04
4.479850769042968750e+00,-5.339983713983430941e-02,-6.199682573102863886e-02,6.238614340119408297e-04
4.499885797500610352e+00,-5.335876511281265749e-02,-6.195615422971202657e-02,6.269833978000960428e-04
4.519879579544067383e+00,-5.333564227134146574e-02,-6.197655882659647286e-02,6.220850422300472360e-04
4.540003061294555664e+00,-5.342000670185616251e-02,-6.195526564799774816e-02,6.217782814856853690e-04
4.560014247894287109e+00,-5.347640422800344073e-02,-6.192186831273456538e-02,6.230077112892029589e-04
4.579876184463500977e+00,-5.358903572498919382e-02,-6.178688480327497456e-02,6.332448645928190345e-04
4.600067853927612305e+00,-5.372325131225910710e-02,-6.173278560785423752e-02,6.361284544006418074e-04
4.620043277740479404e+00,-5.384175548131951011e-02,-6.169545415197597027e-02,6.374055161091352062e-04
4.639863491058349609e+00,-5.389236841158940444e-02,-6.175358843425180627e-02,6.292685237885287108e-04
4.659859418869018555e+00,-5.394133180364251573e-02,-6.169242598756680129e-02,6.327340000803483022e-04
4.680138349533081055e+00,-5.393486013472874319e-02,-6.166826952822467706e-02,6.325304942843557043e-04
4.699889421463012695e+00,-5.393345933899563321e-02,-6.162275425009678537e-02,6.351943808917681622e-04
4.719981670379638672e+00,-5.405123479593578611e-02,-6.155316744103059984e-02,6.412801038538917808e-04
4.739897012710571289e+00,-5.409223519759465137e-02,-6.148089222749713451e-02,6.476979892654499693e-04
4.759986639022827148e+00,-5.414964564605265207e-02,-6.150216115228849395e-02,6.445400631177600204e-04
4.779887199401856357e+00,-5.429113419207558244e-02,-6.148486311182837366e-02,6.478670103913231060e-04
4.799833774566650391e+00,-5.456853267295905946e-02,-6.131067904802033064e-02,6.666880352064197268e-04
4.819869995117188388e+00,-5.468573982458250354e-02,-6.112661750872910166e-02,6.881071427177198885e-04
4.839862585067749023e+00,-5.472225577144100572e-02,-6.107092547080931327e-02,6.983531006661269913e-04
4.859899282455444336e+00,-5.471871348342753627e-02,-6.096496610704798397e-02,7.120231307073954241e-04
4.879971504211425781e+00,-5.461157463798249623e-02,-6.098276195903645780e-02,7.146359345691077891e-04
4.899896621704101562e+00,-5.441439854929339126e-02,-6.101804436352938760e-02,7.150040799326351504e-04
4.919953107833862305e+00,-5.418745323320325186e-02,-6.118291587154513211e-02,7.012019480590048204e-04
4.940023899078369141e+00,-5.401725763475828668e-02,-6.130020409600210607e-02,6.940634157068803489e-04
4.960255622863769531e+00,-5.381928755009761367e-02,-6.138778793974226933e-02,6.904406424791398322e-04
4.979874134063720703e+00,-5.356756589076157316e-02,-6.148483706776902702e-02,6.866064562253137993e-04
5.000065326690673828e+00,-5.347845278175217959e-02,-6.156372550301442842e-02,6.797450452882269900e-04
5.019891977310180664e+00,-5.334330127040050329e-02,-6.153417464998015701e-02,6.865060731834349284e-04
5.039883136749267578e+00,-5.323899760339000087e-02,-6.158457481993188931e-02,6.851811222780002097e-04
5.060209751129150391e+00,-5.327484743077579715e-02,-6.146089299669936501e-02,7.021952638087691767e-04
5.079921722412109375e+00,-5.325488622612078310e-02,-6.141215851696340405e-02,7.121859852733392060e-04
5.100005388259887695e+00,-5.342216969695235546e-02,-6.136898105614664589e-02,7.179540660995353818e-04
5.120211839675903320e+00,-5.350061726266582690e-02,-6.128278722235065007e-02,7.288893441445010168e-04
5.139980316162109375e+00,-5.364477817715524594e-02,-6.133150805754141593e-02,7.292520542746538936e-04
5.159893035888671875e+00,-5.370003716801977772e-02,-6.138471686258657745e-02,7.290200633491839000e-04
5.180002450942993164e+00,-5.368403520067226153e-02,-6.141882667927606870e-02,7.293862840127562919e-04
5.199913263320922852e+00,-5.346107499271816887e-02,-6.160940535431269627e-02,7.110898026601031319e-04
5.219921112060546875e+00,-5.324613978751414900e-02,-6.178859567872758973e-02,6.926130970854593727e-04
5.239967346191406250e+00,-5.300824990097204731e-02,-6.193569236060706557e-02,6.760361306094031519e-04
5.259897470474243164e+00,-5.280310964098758331e-02,-6.215417670712754250e-02,6.536961972795074516e-04
5.280029296875000000e+00,-5.268667984930487658e-02,-6.219937359523067255e-02,6.454015727942463698e-04
5.299868583679199219e+00,-5.276007182649556509e-02,-6.220778720013180052e-02,6.417021400006994725e-04
5.320019006729125977e+00,-5.281428172602065790e-02,-6.212359843271113985e-02,6.468486311534960009e-04
5.339911460876464844e+00,-5.292890540362840679e-02,-6.189341569476611293e-02,6.673048238732270931e-04
5.359838724136352539e+00,-5.308984571185500212e-02,-6.167386280192701381e-02,6.859475637889245192e-04
5.380019664764404297e+00,-5.315612481175047838e-02,-6.157995544531562337e-02,6.934243399843165179e-04
5.400050640106201172e+00,-5.319305276532736854e-02,-6.144186378462372644e-02,7.063389886405868623e-04
5.419861555099487305e+00,-5.325430721707408860e-02,-6.137795790765362275e-02,7.120763194129464679e-04
5.439893484115600586e+00,-5.331726213619370630e-02,-6.132267049909961854e-02,7.161415493296408030e-04
5.460036516189575195e+00,-5.327898638832094524e-02,-6.138650786605302084e-02,7.082634568706946965e-04
5.480009794235229492e+00,-5.315123597515977044e-02,-6.151887577852899192e-02,6.925447060524003717e-04
5.499857902526856357e+00,-5.300598395578298705e-02,-6.152326526019219477e-02,6.897428511902781167e-04
5.519865036010742188e+00,-5.288057389908703415e-02,-6.157990077232018689e-02,6.813798594768050165e-04
5.539855480194091797e+00,-5.269518988880928650e-02,-6.154998878063254464e-02,6.805833725479493168e-04
5.559894323348999023e+00,-5.254452154515169143e-02,-6.160729189657233873e-02,6.722142592936464212e-04
5.579888105392456055e+00,-5.250886017096221409e-02,-6.151178459770105522e-02,6.790451262083108119e-04
