1.360002279281616211e+00,2.590455619113632077e-02
1.379932403564453125e+00,2.586661748304935546e-02
1.399897336959838867e+00,2.593429514923995677e-02
1.419844627380371094e+00,2.591375552971840121e-02
1.439845085144042969e+00,2.584728281962669558e-02
1.459918498992919922e+00,2.595029669459356439e-02
1.479894876480102317e+00,2.594731927826179549e-02
1.499902725219726562e+00,2.595981458809256889e-02
1.519996881484985352e+00,2.605830821657801125e-02
1.539888381958007812e+00,2.600282608766237707e-02
1.559959888458251953e+00,2.597911373965376344e-02
1.579875469207763672e+00,2.603968863774913656e-02
1.599950075149535911e+00,2.595112129009074370e-02
1.619899988174438477e+00,2.599595635972597532e-02
1.640004396438598633e+00,2.601913131094113485e-02
1.659899473190307617e+00,2.591973138422807438e-02
1.679977416992187500e+00,2.588636838964186726e-02
1.699879407882690430e+00,2.594505023873330818e-02
1.719857692718506081e+00,2.595759682242300068e-02
1.739917039871215820e+00,2.591390987753858580e-02
1.759959220886230469e+00,2.589736890655139345e-02
1.779873847961425781e+00,2.584668987750101884e-02
1.799882411956787109e+00,2.579132702372009811e-02
1.820029258728027566e+00,2.586761760794725057e-02
1.839931726455688477e+00,2.570807180180448639e-02
1.860247611999511941e+00,2.583337628612573586e-02
1.879893541336060014e+00,2.587034656104371735e-02
1.900039672851562500e+00,2.577149198126010149e-02
1.919882059097290039e+00,2.577364311632410893e-02
1.939911365509032759e+00,2.577185894327552532e-02
1.959899425506592019e+00,2.578231526079762317e-02
1.979897737503051980e+00,2.583959977460359436e-02
1.999923706054687500e+00,2.582177416247439031e-02
2.020097494125366211e+00,2.578258253506661782e-02
2.040017843246459961e+00,2.575875150173202732e-02
2.059900522232056108e+00,2.585227947763312287e-02
2.080019235610961914e+00,2.590764401449856952e-02
2.099888324737548828e+00,2.584744897493020110e-02
2.120000839233398438e+00,2.570698574523998248e-02
2.139867544174194336e+00,2.577688378433699856e-02
2.159967422485352007e+00,2.578724987285072739e-02
2.179837465286254883e+00,2.590009050069416729e-02
2.199909448623656782e+00,2.595099959349188301e-02
2.220000267028808594e+00,2.599820527260833514e-02
2.239913702011108398e+00,2.601506419901201267e-02
2.259975910186768022e+00,2.596659506632134976e-02
2.279852390289306197e+00,2.599883061228403305e-02
2.300003290176392046e+00,2.594653478455389087e-02
2.319948673248291016e+00,2.586317493340666712e-02
2.339886426925659180e+00,2.585994792090848260e-02
2.359879255294799805e+00,2.592093169845822304e-02
2.380071640014648438e+00,2.598751591617361190e-02
2.400033235549926758e+00,2.592910396207678478e-02
2.419955492019653320e+00,2.598394319975969036e-02
2.440100669860839844e+00,2.607221640735838189e-02
2.460077762603760210e+00,2.604863934423311961e-02
2.479984283447265625e+00,2.598921894000073840e-02
2.499933481216430664e+00,2.598969401085274300e-02
2.519880056381225586e+00,2.598727994791371829e-02
2.539968252182006836e+00,2.596078654067650662e-02
2.559943914413452148e+00,2.592523390025532060e-02
2.579929113388061079e+00,2.592550104003498238e-02
2.599853038787841797e+00,2.589675852812014026e-02
2.619877815246582031e+00,2.585754942775768742e-02
2.639880657196044922e+00,2.578057887467095216e-02
2.659893989562988281e+00,2.574143485442560372e-02
2.679892301559447798e+00,2.575079608206324797e-02
2.699843168258666992e+00,2.562994833639301376e-02
2.719888448715209961e+00,2.556713417083012960e-02
2.739876747131348100e+00,2.542540038580811193e-02
2.759886026382446289e+00,2.543758368618258964e-02
2.779862880706787109e+00,2.534291169273856711e-02
2.799863338470458984e+00,2.529041235436082016e-02
2.819870948791503906e+00,2.519599283614890051e-02
2.839880228042602539e+00,2.497152558202008280e-02
2.860157966613769087e+00,2.482060912487351473e-02
2.880030632019042969e+00,2.474744232747544403e-02
2.899856805801392046e+00,2.471851563565500079e-02
2.919893264770507812e+00,2.467447973646795870e-02
2.939847946166992188e+00,2.474887885288081651e-02
2.960057020187377930e+00,2.495571769197844209e-02
2.979893922805786133e+00,2.499526322313673846e-02
3.000167608261108398e+00,2.521497926188156005e-02
3.020002365112304688e+00,2.521283198803407621e-02
3.039903879165649414e+00,2.526386163691651809e-02
3.059998512268066406e+00,2.539437417582212503e-02
3.080222606658935547e+00,2.537242998110449468e-02
3.099896192550659180e+00,2.543891863840919490e-02
3.119983673095703125e+00,2.544007077491983876e-02
3.139846563339233398e+00,2.557631078506428929e-02
3.159859418869018555e+00,2.559852504591457467e-02
3.179854869842529297e+00,2.578171065422919100e-02
3.199876546859741211e+00,2.611257911831251985e-02
3.219891786575317383e+00,2.640558232266456209e-02
3.239948987960815430e+00,2.660693624979649369e-02
3.259971141815185103e+00,2.669473078774395672e-02
3.279927015304564986e+00,2.677467930293422546e-02
3.300016164779663086e+00,2.685306590957078562e-02
3.319924354553222656e+00,2.688628694132851049e-02
3.339893341064453125e+00,2.678918440795911848e-02
3.359870195388793945e+00,2.667512779154628672e-02
3.380015134811401367e+00,2.657453180167114112e-02
3.400015354156494141e+00,2.639679022291244875e-02
3.420012712478637695e+00,2.631670450111921883e-02
3.439997196197509766e+00,2.620087004220279098e-02
3.460064172744750977e+00,2.620296024357888359e-02
3.480023622512817383e+00,2.620076274668696470e-02
3.499893665313720703e+00,2.622921089356315336e-02
3.519874811172485352e+00,2.624992586224992458e-02
3.539993524551392046e+00,2.620735179850216395e-02
3.559890270233154297e+00,2.621417817388777688e-02
3.580159187316894531e+00,2.635062158760662424e-02
3.599893093109130859e+00,2.640138685264575152e-02
3.619863033294677734e+00,2.637564530722276077e-02
3.639890193939208984e+00,2.627801396417283816e-02
3.660001039505004883e+00,2.630512927074447199e-02
3.679868936538695845e+00,2.627712520761737308e-02
3.699992656707764116e+00,2.605273576911070962e-02
3.719974040985107422e+00,2.599524312652535044e-02
3.739850282669067383e+00,2.596402582444657520e-02
3.759868144989013672e+00,2.594333176873156802e-02
3.780074119567871094e+00,2.608722834465026716e-02
3.799874782562255859e+00,2.611523614922294650e-02
3.819895505905151811e+00,2.614465075270216293e-02
3.839873552322388139e+00,2.618595495011838067e-02
3.859885215759276900e+00,2.620922227235551044e-02
3.879876852035522461e+00,2.621275591366539759e-02
3.899894952774047852e+00,2.627674501346165953e-02
3.919968605041503906e+00,2.620948432230259945e-02
3.939852714538574219e+00,2.611470064033411323e-02
3.960129022598266602e+00,2.602031261057544120e-02
3.979986429214477539e+00,2.595833189695695084e-02
4.000040769577026367e+00,2.585144093114416855e-02
4.019980430603027344e+00,2.587073704396961049e-02
4.039866447448730469e+00,2.578049729677348023e-02
4.059919595718383789e+00,2.573659378804183176e-02
4.079842805862426758e+00,2.584602272278921711e-02
4.099891424179077148e+00,2.586064720562817124e-02
4.119998455047607422e+00,2.592067656903944417e-02
4.139844655990600586e+00,2.599257636457696571e-02
4.159876585006713867e+00,2.588943658771314035e-02
4.179951906204223633e+00,2.589963572807756076e-02
4.199913978576660156e+00,2.601246533295687238e-02
4.220004081726074219e+00,2.604639833106763003e-02
4.239902973175048828e+00,2.604121118804541071e-02
4.260014295578002930e+00,2.602249759611782037e-02
4.279920101165772373e+00,2.598178155031988582e-02
4.299863100051879883e+00,2.591148200987297354e-02
4.320020437240600586e+00,2.586618869155559580e-02
4.339881658554077148e+00,2.585890783277013105e-02
4.359877824783325195e+00,2.588148848092552620e-02
4.380024194717407227e+00,2.585304456548112237e-02
4.400030612945556641e+00,2.577044045183498125e-02
4.419835090637207031e+00,2.582847652303786601e-02
4.440117359161376953e+00,2.582046742068235326e-02
4.460010528564453125e+00,2.588902743925804856e-02
4.479850769042968750e+00,2.579781501343585484e-02
4.499885797500610352e+00,2.582984507390197193e-02
4.519879579544067383e+00,2.584154372918628581e-02
4.540003061294555664e+00,2.575432202672453194e-02
4.560014247894287109e+00,2.567708637778814279e-02
4.579876184463500977e+00,2.556732381161469503e-02
4.600067853927612305e+00,2.541937528464644283e-02
4.620043277740479404e+00,2.529920256671979589e-02
4.639863491058349609e+00,2.523407688613867744e-02
4.659859418869018555e+00,2.517840822192411385e-02
4.680138349533081055e+00,2.518765305422600645e-02
4.699889421463012695e+00,2.517352847011255015e-02
4.719981670379638672e+00,2.504538110365222073e-02
4.739897012710571289e+00,2.499011246420109952e-02
4.759986639022827148e+00,2.492984209246646918e-02
4.779887199401856357e+00,2.478177963037777806e-02
4.799833774566650391e+00,2.450783865532619663e-02
4.819869995117188388e+00,2.437934073894672260e-02
4.839862585067749023e+00,2.432905990119879278e-02
4.859899282455444336e+00,2.432868279901269012e-02
4.879971504211425781e+00,2.444903306021324607e-02
4.899896621704101562e+00,2.465371774550399395e-02
4.919953107833862305e+00,2.490543329272838086e-02
4.940023899078369141e+00,2.509029678271697608e-02
4.960255622863769531e+00,2.531131465352465595e-02
4.979874134063720703e+00,2.555744338225390822e-02
5.000065326690673828e+00,2.564248140184487504e-02
5.019891977310180664e+00,2.577603590665236352e-02
5.039883136749267578e+00,2.588177920661687004e-02
5.060209751129150391e+00,2.582220530099601022e-02
5.079921722412109375e+00,2.584785949867353036e-02
5.100005388259887695e+00,2.567159822949939899e-02
5.120211839675903320e+00,2.559249033051038888e-02
5.139980316162109375e+00,2.542793888634191368e-02
5.159893035888671875e+00,2.535886764472100596e-02
5.180002450942993164e+00,2.537937238298991829e-02
5.199913263320922852e+00,2.560968721267569206e-02
5.219921112060546875e+00,2.583309361312790056e-02
5.239967346191406250e+00,2.607611679440754657e-02
5.259897470474243164e+00,2.629861669553227102e-02
5.280029296875000000e+00,2.639932884078293601e-02
5.299868583679199219e+00,2.631882483724297742e-02
5.320019006729125977e+00,2.625644852450213784e-02
5.339911460876464844e+00,2.613303439787958982e-02
5.359838724136352539e+00,2.595773467831960155e-02
5.380019664764404297e+00,2.586590418461981802e-02
5.400050640106201172e+00,2.582442547234339164e-02
5.419861555099487305e+00,2.576569081494335320e-02
5.439893484115600586e+00,2.570349816981929575e-02
5.460036516189575195e+00,2.572766793043713279e-02
5.480009794235229492e+00,2.586694847817102086e-02
5.499857902526856357e+00,2.602230290237783975e-02
5.519865036010742188e+00,2.615947217400842878e-02
5.539855480194091797e+00,2.635744649276243814e-02
5.559894323348999023e+00,2.651028010400669974e-02
5.579888105392456055e+00,2.655095830364980272e-02
5.599908351898193359e+00,2.660140858734649436e-02
5.620049953460693359e+00,2.657527296039578074e-02
5.639854669570922852e+00,2.647619851894103885e-02
5.659832000732421875e+00,2.644107358150326464e-02
5.680162429809570312e+00,2.641497385506240414e-02
5.699898719787597656e+00,2.644391737524215066e-02
5.719994068145751953e+00,2.647347250494531956e-02
5.739894866943359375e+00,2.643439230173315682e-02
5.759861946105957031e+00,2.652926101719124338e-02
5.779894590377807617e+00,2.655676587360551039e-02
5.799979448318481445e+00,2.657094578440004351e-02
5.819860935211181641e+00,2.667531368204877074e-02
5.839856147766113281e+00,2.686491554270820439e-02
5.859863758087158203e+00,2.686367569530209720e-02
5.879884004592896396e+00,2.685136162449149738e-02
5.899899721145629883e+00,2.688786281576259485e-02
5.920048952102661133e+00,2.674191354877419532e-02
5.939903020858764648e+00,2.664175062550980938e-02
5.959958076477050781e+00,2.651272233894394828e-02
5.979917764663696289e+00,2.637196719765450698e-02
5.999885082244873047e+00,2.627818390464778733e-02
6.019853115081787109e+00,2.635259226017645437e-02
6.039861440658569336e+00,2.628947616614031244e-02
6.059895277023315430e+00,2.628910167207914803e-02
6.079887866973876953e+00,2.630342760092242715e-02
6.099921703338623047e+00,2.631023745179112208e-02
6.119921207427978516e+00,2.626497587368963743e-02
6.140007019042968750e+00,2.625462538457924364e-02
6.159896850585937500e+00,2.622701778310232434e-02
6.179857015609741211e+00,2.612755332199264563e-02
6.199922084808349609e+00,2.611532609531676957e-02
6.219881772994995117e+00,2.605710954524620426e-02
6.239871263504028320e+00,2.606975663343365571e-02
6.259866952896118164e+00,2.606572838525161862e-02
6.279922008514404297e+00,2.600360570317928818e-02
6.299866914749145508e+00,2.596715399522709494e-02
6.319938182830810547e+00,2.590167188985140201e-02
6.340044021606445312e+00,2.595531022867212864e-02
6.359871864318847656e+00,2.601876101917133949e-02
6.380017280578613281e+00,2.609189426577266172e-02
6.400043964385986328e+00,2.605867712176850384e-02
6.419893026351928711e+00,2.612312292577222486e-02
6.439904689788818359e+00,2.619850489997850237e-02
6.459964752197265625e+00,2.621535073396781546e-02
6.479899883270263672e+00,2.620701014228345518e-02
6.499923229217529297e+00,2.618923495209291366e-02
6.519880056381225586e+00,2.614425110347790709e-02
6.539876937866210938e+00,2.623004553071293238e-02
6.559871196746826172e+00,2.626060957774228530e-02
6.580067157745361328e+00,2.638401002742926313e-02
6.599930524826049805e+00,2.648964749877337488e-02
6.619982242584228516e+00,2.651162254540054969e-02
6.640009403228759766e+00,2.651167576640659287e-02
6.659955024719238281e+00,2.664320328339480834e-02
6.679902791976928711e+00,2.664243159421651047e-02
6.699968338012695312e+00,2.673388412074588147e-02
6.719913244247436523e+00,2.673821079185386557e-02
6.740096569061279297e+00,2.669632981504510560e-02
6.760035276412963867e+00,2.669403038955496868e-02
6.779911756515502930e+00,2.669605631673736823e-02
6.799906253814697266e+00,2.665602831935682052e-02
6.820160150527954102e+00,2.666347046599382153e-02
6.839868783950805664e+00,2.657460992381319512e-02
6.859863519668579102e+00,2.653094265739859570e-02
6.880020618438720703e+00,2.654995323262414331e-02
6.900083303451538086e+00,2.652382054422253513e-02
6.920038700103759766e+00,2.648998371399302609e-02
6.939865112304688388e+00,2.652743511421285644e-02
6.959885358810424805e+00,2.653027573050912441e-02
6.979959964752197266e+00,2.647490791271810140e-02
7.000009775161743164e+00,2.651217094004651442e-02
7.019881963729858398e+00,2.645989621161630098e-02
7.040030479431152344e+00,2.634845636100729971e-02
7.059894084930419922e+00,2.639032525491238901e-02
7.079925775527954102e+00,2.634197690471999642e-02
7.100071907043457031e+00,2.642740384548811564e-02
7.119855165481567383e+00,2.636371929502192776e-02
7.139837503433228427e+00,2.636393669055118322e-02
7.159873247146606445e+00,2.633524696778612520e-02
7.179910898208618164e+00,2.640124033762449030e-02
7.199883460998535156e+00,2.637110183926644202e-02
7.219883441925048828e+00,2.628530561934702692e-02
7.239910125732421875e+00,2.624802917004251390e-02
7.259896516799926758e+00,2.626407685031752551e-02
7.280137777328491211e+00,2.620620001704505181e-02
7.299876689910888672e+00,2.618665984662385537e-02
7.319904327392578125e+00,2.617163442024643752e-02
7.340058803558349609e+00,2.603014669980931867e-02
7.360138416290283203e+00,2.600264022249583126e-02
7.380125999450683594e+00,2.593471100698426998e-02
7.400097608566284180e+00,2.582979029236806903e-02
7.419930219650268555e+00,2.586237074238698780e-02
7.439922809600830078e+00,2.579279852061691289e-02
7.460050821304321289e+00,2.568666028153037545e-02
7.480046987533569336e+00,2.571545543698145267e-02
7.499884128570556641e+00,2.571580334690093048e-02
7.519883394241333008e+00,2.571077079135426768e-02
7.539899110794067383e+00,2.565758354004721645e-02
7.559973001480102539e+00,2.557453984684058060e-02
7.579923868179321289e+00,2.567376571963414164e-02
7.600051641464233398e+00,2.581346398718859306e-02
7.619884490966796875e+00,2.585934274423975360e-02
7.639982223510742188e+00,2.582969578450738588e-02
7.659895181655883789e+00,2.576720971821348447e-02
7.680023908615112305e+00,2.584813945116182579e-02
7.699893951416015625e+00,2.583356312459612891e-02
7.719977855682373047e+00,2.582962563871417719e-02
7.739900112152099609e+00,2.595697961528365544e-02
7.760007619857788086e+00,2.598275682610604043e-02
7.779998540878295898e+00,2.598119067612954247e-02
7.799893617630004883e+00,2.603766220044540641e-02
7.819882154464721680e+00,2.600116355799302753e-02
7.840047836303710938e+00,2.600341771208847241e-02
7.859856367111206055e+00,2.594915923171162500e-02
7.879893302917479581e+00,2.586884525496871076e-02
7.899883508682250977e+00,2.585658163169538004e-02
7.920032978057861328e+00,2.588482882046130515e-02
7.940013647079467773e+00,2.594316135643572399e-02
7.960022687911987305e+00,2.601215819874145435e-02
7.980113983154296875e+00,2.600199379351598311e-02
8.000072956085205078e+00,2.603718153881287925e-02
8.019881010055541992e+00,2.601231707699063270e-02
8.039843082427978516e+00,2.605105718852491689e-02
8.059895753860473633e+00,2.611636783573008380e-02
8.079997301101684570e+00,2.614721207217442570e-02
8.099837541580200195e+00,2.614219680884158695e-02
8.119890213012695312e+00,2.616352860310499143e-02
8.139872312545776367e+00,2.610507056370683573e-02
8.160062313079833984e+00,2.610314368172769739e-02
8.179955482482910156e+00,2.607947130961043442e-02
8.200090646743774414e+00,2.609287234904850497e-02
8.219995498657226562e+00,2.605093836585208739e-02
8.240117549896240234e+00,2.589881141745896398e-02
8.259921312332153320e+00,2.587828625676272601e-02
8.280105829238891602e+00,2.584362019063676102e-02
8.300074577331542969e+00,2.573091266329707860e-02
8.319920301437377930e+00,2.579944613689061014e-02
8.339931249618530273e+00,2.590908675170246547e-02
8.359936952590942383e+00,2.581583497674828920e-02
8.380161285400390625e+00,2.585055020724276800e-02
8.399937629699707031e+00,2.576906114603402798e-02
8.419897079467773438e+00,2.568331133283494397e-02
8.439942598342895508e+00,2.555777484222557933e-02
8.460019826889038086e+00,2.556223946919337561e-02
8.480113267898559570e+00,2.556111519528431880e-02
8.500049829483032227e+00,2.544205966350293613e-02
8.519877433776855469e+00,2.542199907717378540e-02
8.539871931076049805e+00,2.550219271763776510e-02
8.559899806976318359e+00,2.561107622141383169e-02
8.579898118972778320e+00,2.548839108769289027e-02
8.599928617477416992e+00,2.538636753883180899e-02
8.619985818862915039e+00,2.542482110420456881e-02
8.639873981475830078e+00,2.543320265303030889e-02
8.660065889358520508e+00,2.550461130709752097e-02
8.679961681365966797e+00,2.547495634420116409e-02
8.699913501739501953e+00,2.547643057428993635e-02
8.720036983489990234e+00,2.552134842171439183e-02
8.739925384521484375e+00,2.549586548346278667e-02
8.760009288787841797e+00,2.562427021022207346e-02
8.779863834381103516e+00,2.556795280752844485e-02
8.799895763397216797e+00,2.544889383197810814e-02
8.819912672042846680e+00,2.555844002460902487e-02
8.839890718460083008e+00,2.551641627809582771e-02
8.860033273696899414e+00,2.554657929073224712e-02
8.880091667175292969e+00,2.549345231494684963e-02
8.900010108947753906e+00,2.550455859617772880e-02
8.919885635375976562e+00,2.559246778676356818e-02
8.940034389495849609e+00,2.561178989656788876e-02
8.959959745407104492e+00,2.550930309747365121e-02
8.980216026306152344e+00,2.551746582976228625e-02
8.999916791915893555e+00,2.563551869435410843e-02
9.020019292831419122e+00,2.568129108667832269e-02
9.039847135543823242e+00,2.569458821891001943e-02
9.059891462326049805e+00,2.571497120781737061e-02
9.079910993576049805e+00,2.577319330674353662e-02
9.099866628646850586e+00,2.581245371157149873e-02
9.119879007339477539e+00,2.579899298728692905e-02
9.139892578125000000e+00,2.587065251918575434e-02
9.160050868988035333e+00,2.596090737413032923e-02
9.179853200912475586e+00,2.597080266270960711e-02
9.199887275695800781e+00,2.597367512669527395e-02
9.219929456710815430e+00,2.594850601211022567e-02
9.239976644515991211e+00,2.581082278288504908e-02
9.259895563125610352e+00,2.584822215641452772e-02
9.280090093612672675e+00,2.585455624909852382e-02
9.300039529800416815e+00,2.588439283524867490e-02
9.320019006729125977e+00,2.584915101442069110e-02
9.339886903762815606e+00,2.592296590021776759e-02
9.359894990921020508e+00,2.591816686514485102e-02
9.380167961120603692e+00,2.595359336991573049e-02
9.400133371353149414e+00,2.593176936091549575e-02
9.419952154159545898e+00,2.589156855069753987e-02
9.439992189407348633e+00,2.592168526255259758e-02
9.459892749786375177e+00,2.596815845988527383e-02
9.480127811431884766e+00,2.600472549676813641e-02
9.500078439712524414e+00,2.599576975337454521e-02
9.519823312759399414e+00,2.604183600025666498e-02
9.539893388748167169e+00,2.597772395895102393e-02
9.559839010238647461e+00,2.591190080874251206e-02
9.579841613769531250e+00,2.597567524790659818e-02
9.599874734878540039e+00,2.601469958965544824e-02
9.619918584823608398e+00,2.594456040175353514e-02
9.640146017074583185e+00,2.595686915109803733e-02
9.660060882568359375e+00,2.603082516854113640e-02
9.679881811141967773e+00,2.599863751243153623e-02
9.700055837631225586e+00,2.596849095803555399e-02
9.719885110855104315e+00,2.596567650369971392e-02
9.739825010299684394e+00,2.595648372622952338e-02
9.759875774383543146e+00,2.604754701629668698e-02
9.779862880706788886e+00,2.612838370342453545e-02
9.799895048141479492e+00,2.617134998927407932e-02
9.820039033889770508e+00,2.621564089998650385e-02
9.840043783187866211e+00,2.611415760817773976e-02
9.860025167465209961e+00,2.595579422384261883e-02
9.879870653152465820e+00,2.598334215879566020e-02
9.899866580963136542e+00,2.584842363546909286e-02
9.919841289520263672e+00,2.581634890363629711e-02
9.939839363098144531e+00,2.580359578486323899e-02
9.960069656372070312e+00,2.593380272094059080e-02
9.979865074157716620e+00,2.595087637883256027e-02
9.999890327453611505e+00,2.599815207459278341e-02
1.001985883712768555e+01,2.591377032993857216e-02
1.004004263877868830e+01,2.586247617015513534e-02
1.005986189842223943e+01,2.587711408944698768e-02
1.007989883422851562e+01,2.591856448018874798e-02
1.009988594055175781e+01,2.604552504517524195e-02
1.011989212036132812e+01,2.610200526092067846e-02
1.013998818397521973e+01,2.613995498679108631e-02
1.015991139411926447e+01,2.627736384642968825e-02
1.018002796173095525e+01,2.639445887506479752e-02
1.020005011558532715e+01,2.647282732516145418e-02
1.022001314163208008e+01,2.651091088777164997e-02
1.023993349075317383e+01,2.656070304688410225e-02
1.026003122329711914e+01,2.658925190324089305e-02
1.027991724014282227e+01,2.668829379227677379e-02
1.030007505416869940e+01,2.669721484689810409e-02
1.031988930702209650e+01,2.669677055323790155e-02
1.033992242813110352e+01,2.679836905098619687e-02
1.035989069938659668e+01,2.674646557232826169e-02
1.038002967834472834e+01,2.684989013362606286e-02
1.040005636215209961e+01,2.684295084593899330e-02
1.041987729072570801e+01,2.687411294246225962e-02
1.043985366821289062e+01,2.682791812478945229e-02
1.045984745025634766e+01,2.684302307164722345e-02
1.047987985610961914e+01,2.685621178973546935e-02
1.049985218048095525e+01,2.682827703818487647e-02
1.051986384391784846e+01,2.677287837004859242e-02
1.053989005088806152e+01,2.676471469120740229e-02
1.055990576744079590e+01,2.667900293463941822e-02
1.057988762855529785e+01,2.658837358482714006e-02
1.059985733032226562e+01,2.639007248453861809e-02
1.061989831924438477e+01,2.639236688849197141e-02
1.064007759094238459e+01,2.629835811093040113e-02
1.065989637374877930e+01,2.617256506210411532e-02
1.067989134788513184e+01,2.615158393427056277e-02
1.069989943504333674e+01,2.602077448570833812e-02
1.072002410888672053e+01,2.607069053904947573e-02
1.073985123634338379e+01,2.598233227329150435e-02
1.075990772247314453e+01,2.604662463605468548e-02
1.077987718582153143e+01,2.601264282124298582e-02
1.080003237724304199e+01,2.606592180482347060e-02
1.081988906860351562e+01,2.611053665820238165e-02
1.083985710144042969e+01,2.597824040681239594e-02
1.086003088951110840e+01,2.596454813609246071e-02
1.087986779212951660e+01,2.589109807430953897e-02
1.090001273155212402e+01,2.593178957655360023e-02
1.091984462738037287e+01,2.586563192806943731e-02
1.093987655639648438e+01,2.581415903962251679e-02
1.095988869667053223e+01,2.575290133369717571e-02
1.097986221313476562e+01,2.572597099679789154e-02
1.100001788139343262e+01,2.575938457940868051e-02
1.102008128166198730e+01,2.577198727438012940e-02
1.104000854492187678e+01,2.576746718189379046e-02
1.105989646911621271e+01,2.580086025212572146e-02
1.108012890815734863e+01,2.570930912399439425e-02
1.109998106956481934e+01,2.571486719605428628e-02
1.111997723579406738e+01,2.556336414801156642e-02
1.113988924026489258e+01,2.558464459307146360e-02
1.115983819961548029e+01,2.562865619991237451e-02
1.117990708351135254e+01,2.555523769525586131e-02
1.119990158081054865e+01,2.569724911997138886e-02
1.122000312805175781e+01,2.576311934926284186e-02
1.123992943763732733e+01,2.583894184812160488e-02
1.126002073287964045e+01,2.575311440182709646e-02
1.128004479408264160e+01,2.581777871965468957e-02
1.129992866516113281e+01,2.595173846246350349e-02
1.131991076469421387e+01,2.595286864975543048e-02
1.134005284309387207e+01,2.601493862711039967e-02
1.135990953445434570e+01,2.605834048603120068e-02
1.138006567955017267e+01,2.622692376307271186e-02
1.139996552467346191e+01,2.638502614688130118e-02
1.141993403434753418e+01,2.641628669460803144e-02
1.143991780281066717e+01,2.654987333068303465e-02
1.145989871025085449e+01,2.665040143713690371e-02
1.147988867759704590e+01,2.663778132012906835e-02
1.149994945526123047e+01,2.666218633729105364e-02
1.152002286911010742e+01,2.665731002538725136e-02
1.153990006446838379e+01,2.671331811547875482e-02
1.156002759933471680e+01,2.672739717244101976e-02
1.158002591133117676e+01,2.682943759829996277e-02
1.159990739822387518e+01,2.683190832582643681e-02
1.161989879608154475e+01,2.680575695868439579e-02
1.163998818397521973e+01,2.685496623268435537e-02
