2.239913702011108398e+00,2.584745858512384198e-02
2.259975910186768022e+00,2.576519559947154300e-02
2.279852390289306197e+00,2.577997162372311357e-02
2.300003290176392046e+00,2.567655439985985777e-02
2.319948673248291016e+00,2.555166556398266037e-02
2.339886426925659180e+00,2.555863470452107711e-02
2.359879255294799805e+00,2.564265000352254978e-02
2.380071640014648438e+00,2.574653089095715192e-02
2.400033235549926758e+00,2.573141468811539212e-02
2.419955492019653320e+00,2.585004566427447081e-02
2.440100669860839844e+00,2.602397568136899375e-02
2.460077762603760210e+00,2.609025029218983369e-02
2.479984283447265625e+00,2.612066905255149701e-02
2.499933481216430664e+00,2.622207859230479832e-02
2.519880056381225586e+00,2.632686798183028060e-02
2.539968252182006836e+00,2.642090449739780897e-02
2.559943914413452148e+00,2.650807443171357067e-02
2.579929113388061079e+00,2.664526959439320400e-02
2.599853038787841797e+00,2.675535090840197930e-02
2.619877815246582031e+00,2.684021810827085658e-02
2.639880657196044922e+00,2.686220423148271558e-02
2.659893989562988281e+00,2.693771497604413243e-02
2.679892301559447798e+00,2.701980173887642833e-02
2.699843168258666992e+00,2.695357024621711922e-02
2.719888448715209961e+00,2.691615887181108766e-02
2.739876747131348100e+00,2.674606226572364201e-02
2.759886026382446289e+00,2.670496361577296904e-02
2.779862880706787109e+00,2.649890469370033003e-02
2.799863338470458984e+00,2.627813776108182259e-02
2.819870948791503906e+00,2.597667583691060100e-02
2.839880228042602539e+00,2.551152264335918018e-02
2.860157966613769087e+00,2.507559058670354862e-02
2.880030632019042969e+00,2.472044821109616736e-02
2.899856805801392046e+00,2.442160810429157974e-02
2.919893264770507812e+00,2.412399593918166524e-02
2.939847946166992188e+00,2.399570771839625027e-02
2.960057020187377930e+00,2.404296284614530071e-02
2.979893922805786133e+00,2.392081192029025388e-02
3.000167608261108398e+00,2.401313744668516492e-02
3.020002365112304688e+00,2.384752086693835149e-02
3.039903879165649414e+00,2.376089451488842472e-02
3.059998512268066406e+00,2.374975497397839933e-02
3.080222606658935547e+00,2.360479081454856104e-02
3.099896192550659180e+00,2.358398122158455318e-02
3.119983673095703125e+00,2.354043172490515382e-02
3.139846563339233398e+00,2.369417595909853458e-02
3.159859418869018555e+00,2.379433615605881097e-02
3.179854869842529297e+00,2.415200423897756812e-02
3.199876546859741211e+00,2.474199359181531582e-02
3.219891786575317383e+00,2.533655604770835776e-02
3.239948987960815430e+00,2.586308613614058532e-02
3.259971141815185103e+00,2.623730802196872630e-02
3.279927015304564986e+00,2.659602615918943078e-02
3.300016164779663086e+00,2.691831214537633229e-02
3.319924354553222656e+00,2.710466475283136722e-02
3.339893341064453125e+00,2.712342631634212173e-02
3.359870195388793945e+00,2.704243183192676578e-02
3.380015134811401367e+00,2.690898893080110113e-02
3.400015354156494141e+00,2.668733448069346079e-02
3.420012712478637695e+00,2.656058419576144344e-02
3.439997196197509766e+00,2.636711859068041619e-02
3.460064172744750977e+00,2.631760382449839855e-02
3.480023622512817383e+00,2.630776514507545891e-02
3.499893665313720703e+00,2.633089542737937494e-02
3.519874811172485352e+00,2.635906834973813714e-02
3.539993524551392046e+00,2.633194398813159046e-02
3.559890270233154297e+00,2.637172667078349977e-02
3.580159187316894531e+00,2.655995555638549638e-02
3.599893093109130859e+00,2.665835425471997991e-02
3.619863033294677734e+00,2.661644937878873338e-02
3.639890193939208984e+00,2.651755261757962265e-02
3.660001039505004883e+00,2.652094756369615530e-02
3.679868936538695845e+00,2.644715502932103515e-02
3.699992656707764116e+00,2.614396376593547053e-02
3.719974040985107422e+00,2.604701852579697705e-02
3.739850282669067383e+00,2.597716464758598881e-02
3.759868144989013672e+00,2.596205819901896417e-02
3.780074119567871094e+00,2.614294104853102582e-02
3.799874782562255859e+00,2.624364200759590413e-02
3.819895505905151811e+00,2.634451853352256373e-02
3.839873552322388139e+00,2.644930107112767118e-02
3.859885215759276900e+00,2.655680129350656421e-02
3.879876852035522461e+00,2.661459313272403898e-02
3.899894952774047852e+00,2.671214392631038673e-02
3.919968605041503906e+00,2.663626762334379838e-02
3.939852714538574219e+00,2.649520552266798612e-02
3.960129022598266602e+00,2.632366691241230794e-02
3.979986429214477539e+00,2.617747635815101739e-02
4.000040769577026367e+00,2.597396656081316091e-02
4.019980430603027344e+00,2.590710301395118126e-02
4.039866447448730469e+00,2.573141241720774269e-02
4.059919595718383789e+00,2.562483727327809907e-02
4.079842805862426758e+00,2.570746638583037633e-02
4.099891424179077148e+00,2.571258990532468425e-02
4.119998455047607422e+00,2.578193624243244747e-02
4.139844655990600586e+00,2.586687527797349936e-02
4.159876585006713867e+00,2.577467785183414073e-02
4.179951906204223633e+00,2.581078869094675238e-02
4.199913978576660156e+00,2.596562843193539472e-02
4.220004081726074219e+00,2.603775835010812070e-02
4.239902973175048828e+00,2.605986323036186061e-02
4.260014295578002930e+00,2.605625849222496793e-02
4.279920101165772373e+00,2.601994400594103210e-02
4.299863100051879883e+00,2.595028171917793461e-02
4.320020437240600586e+00,2.591298737541040606e-02
4.339881658554077148e+00,2.592519970778115954e-02
4.359877824783325195e+00,2.597527816014272989e-02
4.380024194717407227e+00,2.602605069432238974e-02
4.400030612945556641e+00,2.602539143450617251e-02
4.419835090637207031e+00,2.620420791260217111e-02
4.440117359161376953e+00,2.632405534320093887e-02
4.460010528564453125e+00,2.653625965297440673e-02
4.479850769042968750e+00,2.660514991899812220e-02
4.499885797500610352e+00,2.680477416119709730e-02
4.519879579544067383e+00,2.696811674891068031e-02
4.540003061294555664e+00,2.697708541525156017e-02
4.560014247894287109e+00,2.697725456305760314e-02
4.579876184463500977e+00,2.689061546433356084e-02
4.600067853927612305e+00,2.675612663823095927e-02
4.620043277740479404e+00,2.661619007526346350e-02
4.639863491058349609e+00,2.653917151782544948e-02
4.659859418869018555e+00,2.643402579658075610e-02
4.680138349533081055e+00,2.635205919181044659e-02
4.699889421463012695e+00,2.620849305559177361e-02
4.719981670379638672e+00,2.590773451025137758e-02
4.739897012710571289e+00,2.562269000475401320e-02
4.759986639022827148e+00,2.527392791495212260e-02
4.779887199401856357e+00,2.477494241088934457e-02
4.799833774566650391e+00,2.411785357702373941e-02
4.819869995117188388e+00,2.365208192555039515e-02
4.839862585067749023e+00,2.332502654806133460e-02
4.859899282455444336e+00,2.310964354755149636e-02
4.879971504211425781e+00,2.309667103454848477e-02
4.899896621704101562e+00,2.327715331588197170e-02
4.919953107833862305e+00,2.356209880767828890e-02
4.940023899078369141e+00,2.386118419140086447e-02
4.960255622863769531e+00,2.421362018300788829e-02
4.979874134063720703e+00,2.462934387285597299e-02
5.000065326690673828e+00,2.488489651361856098e-02
5.019891977310180664e+00,2.514117008021443320e-02
5.039883136749267578e+00,2.532547491225528927e-02
5.060209751129150391e+00,2.530575427093428864e-02
5.079921722412109375e+00,2.529111214948428013e-02
5.100005388259887695e+00,2.507147240818020928e-02
5.120211839675903320e+00,2.490951378707943059e-02
5.139980316162109375e+00,2.467716130542658981e-02
5.159893035888671875e+00,2.458752717355171605e-02
5.180002450942993164e+00,2.463459191406786042e-02
5.199913263320922852e+00,2.499710832219024029e-02
5.219921112060546875e+00,2.538543808525463991e-02
5.239967346191406250e+00,2.583804471528814914e-02
5.259897470474243164e+00,2.623264862680104934e-02
5.280029296875000000e+00,2.646926365054855235e-02
5.299868583679199219e+00,2.642243796534030770e-02
5.320019006729125977e+00,2.632447597796170810e-02
5.339911460876464844e+00,2.609240580422112973e-02
5.359838724136352539e+00,2.579455572215339290e-02
5.380019664764404297e+00,2.555637168099168452e-02
5.400050640106201172e+00,2.534354997966029727e-02
5.419861555099487305e+00,2.511592016485145878e-02
5.439893484115600586e+00,2.494013002904677673e-02
5.460036516189575195e+00,2.490569979249386903e-02
5.480009794235229492e+00,2.502830667978570706e-02
5.499857902526856357e+00,2.521351888247823012e-02
5.519865036010742188e+00,2.541050168016053754e-02
5.539855480194091797e+00,2.568512113788506968e-02
5.559894323348999023e+00,2.592192454793507475e-02
5.579888105392456055e+00,2.603969649257132160e-02
5.599908351898193359e+00,2.611472010200194954e-02
5.620049953460693359e+00,2.611514132136961291e-02
5.639854669570922852e+00,2.599417049101861166e-02
5.659832000732421875e+00,2.593003911794148145e-02
5.680162429809570312e+00,2.586123897588036083e-02
5.699898719787597656e+00,2.590501751127883071e-02
5.719994068145751953e+00,2.597301230375431355e-02
5.739894866943359375e+00,2.597104532509011618e-02
5.759861946105957031e+00,2.615623633576882184e-02
5.779894590377807617e+00,2.627580870603078364e-02
5.799979448318481445e+00,2.644322379941533435e-02
5.819860935211181641e+00,2.670093509670705412e-02
5.839856147766113281e+00,2.706605838854349994e-02
5.859863758087158203e+00,2.720944715485695484e-02
5.879884004592896396e+00,2.730992419064061719e-02
5.899899721145629883e+00,2.742772921486898163e-02
5.920048952102661133e+00,2.731943624569747528e-02
5.939903020858764648e+00,2.721820269282268501e-02
5.959958076477050781e+00,2.706144099201273495e-02
5.979917764663696289e+00,2.689121334550494818e-02
5.999885082244873047e+00,2.677964379806006129e-02
6.019853115081787109e+00,2.685661944809374785e-02
6.039861440658569336e+00,2.679672799649198550e-02
6.059895277023315430e+00,2.680915581451086618e-02
6.079887866973876953e+00,2.684430800427431429e-02
6.099921703338623047e+00,2.686470407461893223e-02
6.119921207427978516e+00,2.681905587003446598e-02
6.140007019042968750e+00,2.678774964601219472e-02
6.159896850585937500e+00,2.671158618901852896e-02
6.179857015609741211e+00,2.657789635013399140e-02
6.199922084808349609e+00,2.650686966595080379e-02
6.219881772994995117e+00,2.638107882547130120e-02
6.239871263504028320e+00,2.632362897722073311e-02
6.259866952896118164e+00,2.622307248963141879e-02
6.279922008514404297e+00,2.607252544111375581e-02
6.299866914749145508e+00,2.593894146398837905e-02
6.319938182830810547e+00,2.578113365530271608e-02
6.340044021606445312e+00,2.574265810410225966e-02
6.359871864318847656e+00,2.575579509416746696e-02
6.380017280578613281e+00,2.576995599400427883e-02
6.400043964385986328e+00,2.567072493271485914e-02
6.419893026351928711e+00,2.567777449752374486e-02
6.439904689788818359e+00,2.569658642365843515e-02
6.459964752197265625e+00,2.565263652140483547e-02
6.479899883270263672e+00,2.557904098937439225e-02
6.499923229217529297e+00,2.548354592104943445e-02
6.519880056381225586e+00,2.540042410926917488e-02
6.539876937866210938e+00,2.548702282997286628e-02
6.559871196746826172e+00,2.553669697077284861e-02
6.580067157745361328e+00,2.570834147199464390e-02
6.599930524826049805e+00,2.587674862198405257e-02
6.619982242584228516e+00,2.598212808646499505e-02
6.640009403228759766e+00,2.607098354055159550e-02
6.659955024719238281e+00,2.628396759812633848e-02
6.679902791976928711e+00,2.639613233655255242e-02
6.699968338012695312e+00,2.658030056722997941e-02
6.719913244247436523e+00,2.669664589551785233e-02
6.740096569061279297e+00,2.672776724906842857e-02
6.760035276412963867e+00,2.676480245005538952e-02
6.779911756515502930e+00,2.681210676928428432e-02
6.799906253814697266e+00,2.680224624371281561e-02
6.820160150527954102e+00,2.682960881389700666e-02
6.839868783950805664e+00,2.674428893267861637e-02
6.859863519668579102e+00,2.668260415130048815e-02
6.880020618438720703e+00,2.671115493721152104e-02
6.900083303451538086e+00,2.667290283633511061e-02
6.920038700103759766e+00,2.661969589949879714e-02
6.939865112304688388e+00,2.668020953099551479e-02
6.959885358810424805e+00,2.667019607467293121e-02
6.979959964752197266e+00,2.659918988553932120e-02
7.000009775161743164e+00,2.665219210411137393e-02
7.019881963729858398e+00,2.660236929693526181e-02
7.040030479431152344e+00,2.648657174736401138e-02
7.059894084930419922e+00,2.653151224604246086e-02
7.079925775527954102e+00,2.654964935726572203e-02
7.100071907043457031e+00,2.668852823381259384e-02
7.119855165481567383e+00,2.667362193737020729e-02
7.139837503433228427e+00,2.673188419583166081e-02
7.159873247146606445e+00,2.676652324282483009e-02
7.179910898208618164e+00,2.690362977070556022e-02
7.199883460998535156e+00,2.693228649627894128e-02
7.219883441925048828e+00,2.688485091655173909e-02
7.239910125732421875e+00,2.692402450333720304e-02
7.259896516799926758e+00,2.697574315079801291e-02
7.280137777328491211e+00,2.694998194926608373e-02
7.299876689910888672e+00,2.693019061451110835e-02
7.319904327392578125e+00,2.689364668118844962e-02
7.340058803558349609e+00,2.672703260343079618e-02
7.360138416290283203e+00,2.664652576109336965e-02
7.380125999450683594e+00,2.651161016640999832e-02
7.400097608566284180e+00,2.631766395768534925e-02
7.419930219650268555e+00,2.628535703700694490e-02
7.439922809600830078e+00,2.612295295018224328e-02
7.460050821304321289e+00,2.590418708947064483e-02
7.480046987533569336e+00,2.584018063797801149e-02
7.499884128570556641e+00,2.576069037401813866e-02
7.519883394241333008e+00,2.568201368407291296e-02
7.539899110794067383e+00,2.554590886180900869e-02
7.559973001480102539e+00,2.541742809247004783e-02
7.579923868179321289e+00,2.547150697954467941e-02
7.600051641464233398e+00,2.562622793522164460e-02
7.619884490966796875e+00,2.568283162127927427e-02
7.639982223510742188e+00,2.565293751698663818e-02
7.659895181655883789e+00,2.556738959225788102e-02
7.680023908615112305e+00,2.565626718869199255e-02
7.699893951416015625e+00,2.565027477199886136e-02
7.719977855682373047e+00,2.566246997497918444e-02
7.739900112152099609e+00,2.581841370840183905e-02
7.760007619857788086e+00,2.586459530824063158e-02
7.779998540878295898e+00,2.588626544724171100e-02
7.799893617630004883e+00,2.592890587629849766e-02
7.819882154464721680e+00,2.586485050765929480e-02
7.840047836303710938e+00,2.582962353832380514e-02
7.859856367111206055e+00,2.571925566309890901e-02
7.879893302917479581e+00,2.558039112178530500e-02
7.899883508682250977e+00,2.551366720313306968e-02
7.920032978057861328e+00,2.552157327532873429e-02
7.940013647079467773e+00,2.558412219017508829e-02
7.960022687911987305e+00,2.568989649033369405e-02
7.980113983154296875e+00,2.570388119872845864e-02
8.000072956085205078e+00,2.577742305968985792e-02
8.019881010055541992e+00,2.580190251640669674e-02
8.039843082427978516e+00,2.591458915778544966e-02
8.059895753860473633e+00,2.606516783610221891e-02
8.079997301101684570e+00,2.617291772638466463e-02
8.099837541580200195e+00,2.626716540159419744e-02
8.119890213012695312e+00,2.636346855680698348e-02
8.139872312545776367e+00,2.636725745606995422e-02
8.160062313079833984e+00,2.642268906036644022e-02
8.179955482482910156e+00,2.644721446920859573e-02
8.200090646743774414e+00,2.649779840841209183e-02
8.219995498657226562e+00,2.647307795787157136e-02
8.240117549896240234e+00,2.630747795068467607e-02
8.259921312332153320e+00,2.630486418843035537e-02
8.280105829238891602e+00,2.626765529011567540e-02
8.300074577331542969e+00,2.618426629136822587e-02
8.319920301437377930e+00,2.628377144083988634e-02
8.339931249618530273e+00,2.643274422412412658e-02
8.359936952590942383e+00,2.634707708670006726e-02
8.380161285400390625e+00,2.637570899722311776e-02
8.399937629699707031e+00,2.626215981495667873e-02
8.419897079467773438e+00,2.612588714742687668e-02
8.439942598342895508e+00,2.593601352193264722e-02
8.460019826889038086e+00,2.589218505056730193e-02
8.480113267898559570e+00,2.584726241800126487e-02
8.500049829483032227e+00,2.567589124885997359e-02
8.519877433776855469e+00,2.562102369982552016e-02
8.539871931076049805e+00,2.567262802822383241e-02
8.559899806976318359e+00,2.576754698256947251e-02
8.579898118972778320e+00,2.559570453699419948e-02
8.599928617477416992e+00,2.545915657893406403e-02
8.619985818862915039e+00,2.546360068135147814e-02
8.639873981475830078e+00,2.546225176707200485e-02
8.660065889358520508e+00,2.553046607964518100e-02
8.679961681365966797e+00,2.548766861456659705e-02
8.699913501739501953e+00,2.549314136250033225e-02
8.720036983489990234e+00,2.552290338261298600e-02
8.739925384521484375e+00,2.549458693213699223e-02
8.760009288787841797e+00,2.562192466313658462e-02
8.779863834381103516e+00,2.552287828142283527e-02
8.799895763397216797e+00,2.537731655785485305e-02
8.819912672042846680e+00,2.546753862616253292e-02
8.839890718460083008e+00,2.538459891562452192e-02
8.860033273696899414e+00,2.535620726094168359e-02
8.880091667175292969e+00,2.527065297552916201e-02
8.900010108947753906e+00,2.524168414137162308e-02
8.919885635375976562e+00,2.529143455178343644e-02
8.940034389495849609e+00,2.527112273251743216e-02
8.959959745407104492e+00,2.512414186750797432e-02
8.980216026306152344e+00,2.510744049534061745e-02
8.999916791915893555e+00,2.522325461562155424e-02
9.020019292831419122e+00,2.528713998512499561e-02
9.039847135543823242e+00,2.532119643410873575e-02
9.059891462326049805e+00,2.536861703094007645e-02
9.079910993576049805e+00,2.546166629954419933e-02
9.099866628646850586e+00,2.555104461995397550e-02
9.119879007339477539e+00,2.557449955596628396e-02
9.139892578125000000e+00,2.570316841166937760e-02
9.160050868988035333e+00,2.584783610509756857e-02
9.179853200912475586e+00,2.588990395242132467e-02
9.199887275695800781e+00,2.590451273376750616e-02
9.219929456710815430e+00,2.586829029829490478e-02
9.239976644515991211e+00,2.570415478945483126e-02
9.259895563125610352e+00,2.574315038445584153e-02
9.280090093612672675e+00,2.573788901255251102e-02
9.300039529800416815e+00,2.575832559908436056e-02
9.320019006729125977e+00,2.571460187104328970e-02
9.339886903762815606e+00,2.578946470396543955e-02
9.359894990921020508e+00,2.577941192569060957e-02
9.380167961120603692e+00,2.582596282863679552e-02
9.400133371353149414e+00,2.580401115919558203e-02
9.419952154159545898e+00,2.575433247960382671e-02
9.439992189407348633e+00,2.579979963851977698e-02
9.459892749786375177e+00,2.586796351866944149e-02
9.480127811431884766e+00,2.591288090965136043e-02
9.500078439712524414e+00,2.591740655176642122e-02
9.519823312759399414e+00,2.595964077866868072e-02
9.539893388748167169e+00,2.588733330033382921e-02
9.559839010238647461e+00,2.580236389182904988e-02
9.579841613769531250e+00,2.585172131856445718e-02
9.599874734878540039e+00,2.590979586576800525e-02
9.619918584823608398e+00,2.584545475002159032e-02
9.640146017074583185e+00,2.586570244900769991e-02
9.660060882568359375e+00,2.595602949642646790e-02
9.679881811141967773e+00,2.596482069291411454e-02
9.700055837631225586e+00,2.597262826700712235e-02
9.719885110855104315e+00,2.602439939789141787e-02
9.739825010299684394e+00,2.608872795558334068e-02
9.759875774383543146e+00,2.626780694361462512e-02
9.779862880706788886e+00,2.642778982814799477e-02
9.799895048141479492e+00,2.653174542851594389e-02
9.820039033889770508e+00,2.660267677771782635e-02
9.840043783187866211e+00,2.647442920246836223e-02
9.860025167465209961e+00,2.625139586537013001e-02
9.879870653152465820e+00,2.620068957730022421e-02
9.899866580963136542e+00,2.596379479476659813e-02
9.919841289520263672e+00,2.581578803960589766e-02
9.939839363098144531e+00,2.570724679754955722e-02
9.960069656372070312e+00,2.576227685041745930e-02
9.979865074157716620e+00,2.567915199668136667e-02
9.999890327453611505e+00,2.561008262255493398e-02
1.001985883712768555e+01,2.537493724647728668e-02
1.004004263877868830e+01,2.520037616601859126e-02
1.005986189842223943e+01,2.508703533196985150e-02
1.007989883422851562e+01,2.504716907469439063e-02
1.009988594055175781e+01,2.509891029075014129e-02
1.011989212036132812e+01,2.510178251753122924e-02
1.013998818397521973e+01,2.513231410843587768e-02
1.015991139411926447e+01,2.529274989217026801e-02
1.018002796173095525e+01,2.544875833774851853e-02
1.020005011558532715e+01,2.556960539056873233e-02
1.022001314163208008e+01,2.566821173982213045e-02
1.023993349075317383e+01,2.576294063366259962e-02
1.026003122329711914e+01,2.586076006588387127e-02
1.027991724014282227e+01,2.603899071613634611e-02
1.030007505416869940e+01,2.614715506475538340e-02
1.031988930702209650e+01,2.624915923344250945e-02
1.033992242813110352e+01,2.646543344930708808e-02
1.035989069938659668e+01,2.652590991380018859e-02
1.038002967834472834e+01,2.677138091285543448e-02
1.040005636215209961e+01,2.689897863908214878e-02
1.041987729072570801e+01,2.708149727273107335e-02
1.043985366821289062e+01,2.717672392842078108e-02
1.045984745025634766e+01,2.731103854700327530e-02
1.047987985610961914e+01,2.745858827010857345e-02
1.049985218048095525e+01,2.754117982898224293e-02
1.051986384391784846e+01,2.757375147811358743e-02
1.053989005088806152e+01,2.759946642018698201e-02
1.055990576744079590e+01,2.754885123076413617e-02
1.057988762855529785e+01,2.744307587190076073e-02
1.059985733032226562e+01,2.719363913937740060e-02
1.061989831924438477e+01,2.714357939991016849e-02
1.064007759094238459e+01,2.697468477799406725e-02
1.065989637374877930e+01,2.677747414191609249e-02
1.067989134788513184e+01,2.668636054223723006e-02
1.069989943504333674e+01,2.649390672516471409e-02
1.072002410888672053e+01,2.650397226555571695e-02
1.073985123634338379e+01,2.642088617074340312e-02
1.075990772247314453e+01,2.648511580859509024e-02
1.077987718582153143e+01,2.647285438476144198e-02
1.080003237724304199e+01,2.655902466032959708e-02
1.081988906860351562e+01,2.663090284183350365e-02
1.083985710144042969e+01,2.648456296075649141e-02
1.086003088951110840e+01,2.649472761408318625e-02
1.087986779212951660e+01,2.640088447833435076e-02
1.090001273155212402e+01,2.643848208972256544e-02
1.091984462738037287e+01,2.637412240814441741e-02
1.093987655639648438e+01,2.629865543100913527e-02
1.095988869667053223e+01,2.620903250947765467e-02
1.097986221313476562e+01,2.615505796633037575e-02
1.100001788139343262e+01,2.616362707774748386e-02
1.102008128166198730e+01,2.612613063232219549e-02
1.104000854492187678e+01,2.609787914204294776e-02
1.105989646911621271e+01,2.605420378401568718e-02
1.108012890815734863e+01,2.587602009714088866e-02
1.109998106956481934e+01,2.576567608710764526e-02
1.111997723579406738e+01,2.548239518436156564e-02
1.113988924026489258e+01,2.536834836866725187e-02
1.115983819961548029e+01,2.528792886479321739e-02
1.117990708351135254e+01,2.509672490344711654e-02
1.119990158081054865e+01,2.512723680888225355e-02
1.122000312805175781e+01,2.510351685258054716e-02
1.123992943763732733e+01,2.507197349218865182e-02
1.126002073287964045e+01,2.488795455985478092e-02
1.128004479408264160e+01,2.488168407225923445e-02
1.129992866516113281e+01,2.493919840369276941e-02
1.131991076469421387e+01,2.489385422371244438e-02
1.134005284309387207e+01,2.493487394641959870e-02
1.135990953445434570e+01,2.498362860448637840e-02
1.138006567955017267e+01,2.519113996036937211e-02
1.139996552467346191e+01,2.540409335599896554e-02
1.141993403434753418e+01,2.550853349532726522e-02
1.143991780281066717e+01,2.572233520008262650e-02
1.145989871025085449e+01,2.589488087759459628e-02
1.147988867759704590e+01,2.595434295307346567e-02
1.149994945526123047e+01,2.604424760241389955e-02
1.152002286911010742e+01,2.609768324102085951e-02
1.153990006446838379e+01,2.623571979516600011e-02
1.156002759933471680e+01,2.632688434079663575e-02
1.158002591133117676e+01,2.650384766102821532e-02
1.159990739822387518e+01,2.658214024854941432e-02
1.161989879608154475e+01,2.660400415816071423e-02
1.163998818397521973e+01,2.671378367898073064e-02
