6.499923229217529297e+00,-1.040613382983019264e+01,3.596791670764734761e+01,5.459825828599027773e+02,6.974890369080322117e+00,-2.967448992048090872e+00,5.586196679114881647e+01
6.519880056381225586e+00,-1.058326399030102749e+01,3.574898507833607653e+01,5.447830145596317379e+02,6.906605165924662337e+00,-2.647020398316811907e+00,5.590989247980959931e+01
6.539876937866210938e+00,-1.068523412416267071e+01,3.600889834563973579e+01,5.435823259205928935e+02,6.918768723494229000e+00,-2.390831594876019039e+00,5.634635134801683876e+01
6.559871196746826172e+00,-1.061892225776893994e+01,3.618306791185243299e+01,5.428800600685381141e+02,6.948100531047840533e+00,-2.356964747405342564e+00,5.661903075334517865e+01
6.580067157745361328e+00,-1.076488075867091077e+01,3.602958887713597136e+01,5.424577847682967331e+02,6.937945729147505958e+00,-2.251381721654226453e+00,5.661124795833548262e+01
6.599930524826049805e+00,-1.063597131043741406e+01,3.598402511876146548e+01,5.423517144773047676e+02,6.935957533065771230e+00,-2.443713823551334485e+00,5.663695357525573115e+01
6.619982242584228516e+00,-1.074914741284162467e+01,3.602206080179204406e+01,5.436514581789213025e+02,6.952887079920457403e+00,-2.650619262056765013e+00,5.661979066810080496e+01
6.640009403228759766e+00,-1.064654076016379669e+01,3.576993854745038703e+01,5.440362309810184342e+02,6.937503037389701532e+00,-2.875113800544298215e+00,5.638145273520504475e+01
6.659955024719238281e+00,-1.064438708228905028e+01,3.564542749682114220e+01,5.449274266326514180e+02,6.938117728942896356e+00,-3.141935611016712926e+00,5.618916744340160108e+01
6.679902791976928711e+00,-1.065418194960770570e+01,3.562452117087236303e+01,5.460271890396346635e+02,6.957934741157711045e+00,-3.386993288283953074e+00,5.602931378311588873e+01
6.699968338012695312e+00,-1.083515176470161023e+01,3.564516645018244390e+01,5.466273062991754159e+02,6.974492691224916996e+00,-3.456871787565255705e+00,5.591605470024074975e+01
6.719913244247436523e+00,-1.089036178051444637e+01,3.569002113060466286e+01,5.466374988725617641e+02,6.976058671891355978e+00,-3.481074867907793191e+00,5.589318703629559337e+01
6.740096569061279297e+00,-1.123323734256692319e+01,3.573181312508960872e+01,5.460215554482161906e+02,6.962364899837625742e+00,-3.141128813380924090e+00,5.597674877999931908e+01
6.760035276412963867e+00,-1.114574927689098338e+01,3.558115086482094114e+01,5.452261041681611005e+02,6.927649578546033915e+00,-3.103181937038030469e+00,5.596278613325489459e+01
6.779911756515502930e+00,-1.134259162364002371e+01,3.572623950430663342e+01,5.445357850640260722e+02,6.913219992907066569e+00,-2.873106962498169992e+00,5.614248250534564733e+01
6.799906253814697266e+00,-1.144322976570706452e+01,3.575912013240873222e+01,5.440429259325746898e+02,6.915966655553614117e+00,-2.706902985697070108e+00,5.624443997822743313e+01
6.820160150527954102e+00,-1.131834214163669117e+01,3.601003811332540039e+01,5.432470671076334838e+02,6.950520673035693875e+00,-2.686679999842873201e+00,5.651002143358792296e+01
6.839868783950805664e+00,-1.120920287145700200e+01,3.603045704842011787e+01,5.433532982438305226e+02,6.945633365600681230e+00,-2.731500633560223434e+00,5.652202598005543877e+01
6.859863519668579102e+00,-1.099970262752883521e+01,3.626530725788695975e+01,5.433697499174056702e+02,7.000070883198976190e+00,-2.887393625330858526e+00,5.666050101568031039e+01
6.880020618438720703e+00,-1.067261277366714367e+01,3.612301483158044846e+01,5.435792760244655710e+02,7.024305007373865983e+00,-3.143635994024876368e+00,5.646365497924170995e+01
6.900083303451538086e+00,-1.086962607522352187e+01,3.617649563596076234e+01,5.442849631135358095e+02,7.010718831154434838e+00,-3.130466083251584042e+00,5.636181034248026123e+01
6.920038700103759766e+00,-1.066675451404991115e+01,3.634457780720954645e+01,5.448057275257610854e+02,7.064908018274514312e+00,-3.343130718945495516e+00,5.633323349420216175e+01
6.939865112304688388e+00,-1.066859795902334440e+01,3.630768402163496233e+01,5.460967536704088161e+02,7.054006070889728086e+00,-3.586125151572026937e+00,5.607108042402703063e+01
6.959885358810424805e+00,-1.075921378109502236e+01,3.627286160542338678e+01,5.466251231447079135e+02,7.077495303001648530e+00,-3.602232690760757805e+00,5.590942025664335802e+01
6.979959964752197266e+00,-1.121691733070837849e+01,3.656446644039081662e+01,5.454227138303122047e+02,7.072049590482141213e+00,-3.012852347433344846e+00,5.614967913936151689e+01
7.000009775161743164e+00,-1.080257625433032587e+01,3.641339761979892842e+01,5.457322918699966294e+02,7.065086941488971206e+00,-3.347937966416154154e+00,5.592613315296988219e+01
7.019881963729858398e+00,-1.046592465138699168e+01,3.646843444081535779e+01,5.447480457507454048e+02,7.115511256927762318e+00,-3.416379871343366403e+00,5.602845087231783339e+01
7.040030479431152344e+00,-1.069242287037864614e+01,3.656746051155511168e+01,5.454588521305979611e+02,7.120985055211262349e+00,-3.366976801065768132e+00,5.611099131952264685e+01
7.059894084930419922e+00,-1.101062630665144937e+01,3.664069962811604597e+01,5.457538735441507924e+02,7.058223163059480498e+00,-3.238697040109030922e+00,5.619023237914978353e+01
7.079925775527954102e+00,-1.100501985797838600e+01,3.663514882806261141e+01,5.447530156767782046e+02,7.069699269406930497e+00,-3.077946146380973858e+00,5.633249782022985386e+01
7.100071907043457031e+00,-1.091928765734664353e+01,3.661446910733138793e+01,5.444463539728337764e+02,7.075499544278093467e+00,-3.127344369377070166e+00,5.637259641738206994e+01
7.119855165481567383e+00,-1.053862885388289783e+01,3.669612415123989990e+01,5.433609468493965551e+02,7.174271828699632536e+00,-3.207799529356904600e+00,5.656702413263330698e+01
7.139837503433228427e+00,-1.087059712104649556e+01,3.677164333714262767e+01,5.434398010378416757e+02,7.157290688011596735e+00,-3.030613506701179460e+00,5.669718812479572279e+01
7.159873247146606445e+00,-1.114842390465935829e+01,3.641050130087417358e+01,5.450268605075167443e+02,7.032761664796870704e+00,-3.137447308769793608e+00,5.638446316648855827e+01
7.179910898208618164e+00,-1.108825572565742590e+01,3.638241617064448263e+01,5.451273710232850362e+02,7.036341843404214202e+00,-3.270733904754756338e+00,5.635193674699126376e+01
7.199883460998535156e+00,-1.101968326388692887e+01,3.658126474556753749e+01,5.453338565903804920e+02,7.134775224138265592e+00,-3.373206690170704292e+00,5.643736391774748995e+01
7.219883441925048828e+00,-1.093923979574642402e+01,3.657475287325088686e+01,5.450326621678516403e+02,7.137804074767579721e+00,-3.376748335487512520e+00,5.640364729615258454e+01
7.239910125732421875e+00,-1.096718758036947960e+01,3.635961467963578997e+01,5.455278024842658624e+02,7.111525234735658785e+00,-3.469192668524904377e+00,5.623895942595436281e+01
7.259896516799926758e+00,-1.077828567843836005e+01,3.645685431974378332e+01,5.455384420107869801e+02,7.113800946306003681e+00,-3.657799623010241419e+00,5.631902125129018089e+01
7.280137777328491211e+00,-1.088075296854553642e+01,3.644063876859571849e+01,5.458373374808830931e+02,7.118882926783675735e+00,-3.631694511476532217e+00,5.629243699287984271e+01
7.299876689910888672e+00,-1.115700915146014971e+01,3.622417794162342375e+01,5.458245366378287144e+02,7.072096244352032990e+00,-3.392598504567189366e+00,5.615054800234946697e+01
7.319904327392578125e+00,-1.102521741079508644e+01,3.621958252193682881e+01,5.457373552903313794e+02,7.068963945400842164e+00,-3.437154727134284826e+00,5.616753744414661753e+01
7.340058803558349609e+00,-1.086832270435552772e+01,3.641479244476403210e+01,5.449447776584236180e+02,7.118420457080643082e+00,-3.312239436262408798e+00,5.642666586223745639e+01
7.360138416290283203e+00,-1.080232339252913931e+01,3.639692939630756285e+01,5.445500681857965901e+02,7.109575791363788255e+00,-3.221485194010199393e+00,5.654202115124265760e+01
7.380125999450683594e+00,-1.102012040939945514e+01,3.639336301047730160e+01,5.439472697908549890e+02,7.091485667229367351e+00,-2.915340882253765642e+00,5.658627630644082274e+01
7.400097608566284180e+00,-1.097253949544579044e+01,3.627543909407212652e+01,5.446565550193359968e+02,7.056852571601542223e+00,-2.981574706897852423e+00,5.653400052626641781e+01
7.419930219650268555e+00,-1.069323475897885523e+01,3.618257019012806808e+01,5.446615146829916512e+02,7.024772419002288437e+00,-3.136329593249186587e+00,5.642889697866901599e+01
7.439922809600830078e+00,-1.092009207751623556e+01,3.629624815223527889e+01,5.445666160870563317e+02,7.031705211317244242e+00,-2.893880758112885587e+00,5.650916211235735176e+01
7.460050821304321289e+00,-1.055927205032992333e+01,3.629625924666630965e+01,5.446801661646545654e+02,7.051298255039082363e+00,-3.062796558176308803e+00,5.650260657884042104e+01
7.480046987533569336e+00,-1.029832043163984068e+01,3.648915195764090669e+01,5.446932677432615719e+02,7.102898825607512734e+00,-3.219732461846234184e+00,5.663032675990256593e+01
7.499884128570556641e+00,-1.025648070396368716e+01,3.637454637102145227e+01,5.447925480336278952e+02,7.089886100096745025e+00,-3.236811752164385325e+00,5.660897010881139835e+01
7.519883394241333008e+00,-1.044615161302608364e+01,3.632703864539011818e+01,5.457856133867412609e+02,7.081793652621588109e+00,-3.208316302479417015e+00,5.658819039314266774e+01
7.539899110794067383e+00,-1.022936559509108356e+01,3.641766891140999718e+01,5.460021928133742222e+02,7.109539841826297391e+00,-3.363768470465252847e+00,5.656205703705285259e+01
7.559973001480102539e+00,-9.900067457196996656e+00,3.632846758204711080e+01,5.454060291549536714e+02,7.120385992690084542e+00,-3.457873367581107971e+00,5.654375321046234149e+01
7.579923868179321289e+00,-1.010952886902690473e+01,3.622033321618481239e+01,5.458985753835619334e+02,7.130489902818073489e+00,-3.392718924813742376e+00,5.637668744716788183e+01
7.600051641464233398e+00,-1.031220022904006939e+01,3.623615218659779202e+01,5.452915216283502104e+02,7.094629149729353657e+00,-3.190731884722985967e+00,5.648592842807315151e+01
7.619884490966796875e+00,-1.032679796429705554e+01,3.626525733235425264e+01,5.452940510943692516e+02,7.102989498417731973e+00,-3.214625200852452735e+00,5.649144241931409738e+01
7.639982223510742188e+00,-1.024407617366985512e+01,3.628628243180372692e+01,5.453010775714609508e+02,7.102129621112812430e+00,-3.261806766050334261e+00,5.649373709197736559e+01
7.659895181655883789e+00,-1.064910760023764347e+01,3.621002753157124943e+01,5.444940678260859386e+02,7.082591042485187671e+00,-2.815843222794988776e+00,5.651144700780604779e+01
7.680023908615112305e+00,-1.026413097914684158e+01,3.622784313527097311e+01,5.444913845274365940e+02,7.086313545297246108e+00,-3.113975762123494917e+00,5.649517344139368191e+01
7.699893951416015625e+00,-1.029610851992667264e+01,3.637535979787988083e+01,5.446044589777291094e+02,7.124395214119139119e+00,-3.136004458922734273e+00,5.657797854487220945e+01
7.719977855682373047e+00,-1.021442655944060007e+01,3.643448163798228734e+01,5.440052851179364097e+02,7.150138812494231111e+00,-3.129872446548716880e+00,5.661529165575996103e+01
7.739900112152099609e+00,-1.044221491964152726e+01,3.659559953442165181e+01,5.444051926866836766e+02,7.130361643400481952e+00,-3.087838972758817135e+00,5.664150077060086375e+01
7.760007619857788086e+00,-1.067068928524641969e+01,3.677642397280732212e+01,5.442144003678383797e+02,7.154074101494643401e+00,-2.929666700510288990e+00,5.673630578637231281e+01
7.779998540878295898e+00,-1.049479765537304488e+01,3.673437418049194036e+01,5.444226898051541639e+02,7.147177975377549508e+00,-3.094928946048014495e+00,5.663449652864274242e+01
7.799893617630004883e+00,-1.029915432486243354e+01,3.689233337520151679e+01,5.445330434449653012e+02,7.179700544235149806e+00,-3.281308956088111017e+00,5.664852285318335845e+01
7.819882154464721680e+00,-1.049234686838363650e+01,3.674615882387593047e+01,5.447294375969303246e+02,7.172626825680010754e+00,-3.159980026135642106e+00,5.648937020272684606e+01
7.840047836303710938e+00,-1.058140911445913979e+01,3.668777056144288196e+01,5.452396173699492010e+02,7.135462140412696996e+00,-3.141005324780628882e+00,5.638399971833362656e+01
7.859856367111206055e+00,-1.035245641987994070e+01,3.682783728629286912e+01,5.450617069739341787e+02,7.168429212189425748e+00,-3.257779884831549566e+00,5.645554373660348801e+01
7.879893302917479581e+00,-1.022313464599654864e+01,3.694326678057095137e+01,5.450584328550241935e+02,7.202838717507251687e+00,-3.273414325753940091e+00,5.655370002509400251e+01
7.899883508682250977e+00,-1.052110756267707004e+01,3.671479008584263681e+01,5.455574377943768241e+02,7.150065767240642245e+00,-3.145344406949149629e+00,5.633175080528556578e+01
7.920032978057861328e+00,-1.021106610916433155e+01,3.669958512003579187e+01,5.450670334715655372e+02,7.160917566376317822e+00,-3.266668486441147934e+00,5.641963655126775734e+01
7.940013647079467773e+00,-1.033108651239434472e+01,3.676209715361527230e+01,5.452680984960736623e+02,7.178360107738941842e+00,-3.275067850499176814e+00,5.650184022519267302e+01
7.960022687911987305e+00,-1.034311146133454784e+01,3.673547177885924242e+01,5.445675217273940234e+02,7.180386540564128062e+00,-3.180638324059586353e+00,5.660508305631177706e+01
7.980113983154296875e+00,-1.048799723984779142e+01,3.667606619074108210e+01,5.446618842539061234e+02,7.152520766304991895e+00,-3.091875811194043422e+00,5.665870436479679739e+01
8.000072956085205078e+00,-1.043104919224122185e+01,3.663788088043376234e+01,5.446627613039681819e+02,7.165440654042155799e+00,-3.152469462064544814e+00,5.671765007665042901e+01
8.019881010055541992e+00,-1.068169704638699535e+01,3.670606284911276163e+01,5.445595074931698036e+02,7.160337264672596902e+00,-3.012762048202411780e+00,5.677988534158536282e+01
8.039843082427978516e+00,-1.073636972736522388e+01,3.658646783116468271e+01,5.443537252771354815e+02,7.132960144380600553e+00,-2.999037160444679717e+00,5.678885907445116032e+01
8.059895753860473633e+00,-1.069411988819176429e+01,3.657029708424745706e+01,5.443421461218306376e+02,7.138160153126763774e+00,-3.105590917788980221e+00,5.674570469845603782e+01
8.079997301101684570e+00,-1.086544348775040980e+01,3.647295874030504592e+01,5.445452433810544335e+02,7.119800879734417443e+00,-3.106132094864435089e+00,5.667510867064915914e+01
8.099837541580200195e+00,-1.082303747915004166e+01,3.668131476727914730e+01,5.445476482948960211e+02,7.180380924676711629e+00,-3.190470354816887788e+00,5.680228022812148225e+01
8.119890213012695312e+00,-1.087027967350575786e+01,3.649176607037507836e+01,5.447402790971211743e+02,7.144864405450180200e+00,-3.250995668068014766e+00,5.663332614722833824e+01
8.139872312545776367e+00,-1.082135705067176623e+01,3.671381588796026563e+01,5.449484330443167437e+02,7.192862291524447116e+00,-3.356808461370803798e+00,5.676722241588007734e+01
8.160062313079833984e+00,-1.084753897241658471e+01,3.653153680520811264e+01,5.451470707814684147e+02,7.168085102373884077e+00,-3.401450392998440986e+00,5.659030801899104546e+01
8.179955482482910156e+00,-1.086645221386835658e+01,3.665573674530385517e+01,5.450516932006926254e+02,7.169580949507514234e+00,-3.394864593010651799e+00,5.669622822291839981e+01
8.200090646743774414e+00,-1.086537310625713637e+01,3.648740149226313179e+01,5.449502818471097498e+02,7.148705936375106873e+00,-3.390299431819080667e+00,5.653923367558191160e+01
8.219995498657226562e+00,-1.085826770120795537e+01,3.672253671235205275e+01,5.445636874979950335e+02,7.198979682925124024e+00,-3.334588476927919487e+00,5.675410192956064748e+01
8.240117549896240234e+00,-1.085324198619693625e+01,3.662247036123400790e+01,5.445643446359277959e+02,7.186193537142941068e+00,-3.277063516712075852e+00,5.669186486937599057e+01
8.259921312332153320e+00,-1.104017844075612587e+01,3.661604938647975160e+01,5.448627197094090207e+02,7.147159122027953337e+00,-3.157984299600641975e+00,5.669723314431504946e+01
8.280105829238891602e+00,-1.102695762366406740e+01,3.671136358695483182e+01,5.443683306519071721e+02,7.162527194180691836e+00,-3.080651553225116857e+00,5.684429093383936049e+01
8.300074577331542969e+00,-1.112608805176337157e+01,3.660466976733913214e+01,5.441664371555359594e+02,7.161538564321885403e+00,-2.950605555330483742e+00,5.680584585181831869e+01
8.319920301437377930e+00,-1.112148296648425827e+01,3.648276253642219302e+01,5.439632673984705207e+02,7.149551742662844767e+00,-2.935525381759347852e+00,5.676148797397235768e+01
8.339931249618530273e+00,-1.112085412554643149e+01,3.665638851725064740e+01,5.438642209376516803e+02,7.177383607908154772e+00,-2.969451774481946416e+00,5.694125458919262428e+01
8.359936952590942383e+00,-1.062988586380597944e+01,3.659545480321587974e+01,5.443673977538120425e+02,7.204604993955972425e+00,-3.382446634467989099e+00,5.689546151620520931e+01
8.380161285400390625e+00,-1.100886436753006237e+01,3.654143681587441961e+01,5.446565339349758688e+02,7.156614238602900357e+00,-3.156867386766656125e+00,5.689132498614014821e+01
8.399937629699707031e+00,-1.089259975239912315e+01,3.639386598119922667e+01,5.453552971675940171e+02,7.145463411244206142e+00,-3.323309839850566050e+00,5.672222250207040872e+01
8.419897079467773438e+00,-1.094328447560803141e+01,3.656797466688109921e+01,5.451713678226810771e+02,7.188500310247821545e+00,-3.191460146354820893e+00,5.689665922348936533e+01
8.439942598342895508e+00,-1.068198548927411196e+01,3.636173303793088252e+01,5.444746348712357076e+02,7.207839805920335685e+00,-3.184775192604583083e+00,5.688213286654819001e+01
8.460019826889038086e+00,-1.054466756093177970e+01,3.621518662597800642e+01,5.451763332675283209e+02,7.154245354183437655e+00,-3.376902099214902364e+00,5.675378784785735320e+01
8.480113267898559570e+00,-1.050562782002355533e+01,3.639256641541372517e+01,5.452868331906163348e+02,7.179196406192669855e+00,-3.398819458624430467e+00,5.692608430569081435e+01
8.500049829483032227e+00,-1.068548459757606395e+01,3.647426147123451301e+01,5.454980877986296264e+02,7.194236964490571040e+00,-3.238514264380462748e+00,5.701623769164511657e+01
8.519877433776855469e+00,-1.065482469179353586e+01,3.634698904310207723e+01,5.451050035050660654e+02,7.185152681226417926e+00,-3.158590405071386442e+00,5.704202970252386962e+01
8.539871931076049805e+00,-1.052332333713142631e+01,3.633103826168301964e+01,5.445016834104289956e+02,7.188884824017661046e+00,-3.142103281285792082e+00,5.710636714063007702e+01
8.559899806976318359e+00,-1.059794155360761536e+01,3.640408585361321059e+01,5.445012672870645929e+02,7.190616862363854445e+00,-3.101659950032135793e+00,5.718146463107461841e+01
8.579898118972778320e+00,-1.067991348830568832e+01,3.640609902428650457e+01,5.441063106924224257e+02,7.187057434367508435e+00,-2.926131463053920356e+00,5.725705246947177329e+01
8.599928617477416992e+00,-1.066075847965820955e+01,3.609546555019900183e+01,5.440968338832440168e+02,7.120606591782353334e+00,-2.894200028212920994e+00,5.703934991914483277e+01
8.619985818862915039e+00,-1.075694347716785160e+01,3.619694658850334434e+01,5.444010684592038842e+02,7.142291285165470072e+00,-2.849272366759272757e+00,5.709907984996532804e+01
8.639873981475830078e+00,-1.075722393692017675e+01,3.630553210565749822e+01,5.445014348022658623e+02,7.169302860391398191e+00,-2.869884852551500387e+00,5.712709957170018527e+01
8.660065889358520508e+00,-1.066171626333376032e+01,3.623915393337514956e+01,5.447073613588790977e+02,7.164096906030951395e+00,-2.978526069708586022e+00,5.702912095391864966e+01
8.679961681365966797e+00,-1.055511851011185165e+01,3.630108589594073720e+01,5.442136402116162799e+02,7.181388548379491255e+00,-2.979415102571685736e+00,5.704647550221259422e+01
8.699913501739501953e+00,-1.056952331726124861e+01,3.644680653191788622e+01,5.444205019792218536e+02,7.199136755090589368e+00,-3.024886897840708855e+00,5.710261674512460672e+01
8.720036983489990234e+00,-1.078085282610599549e+01,3.658891405261894647e+01,5.446214427029602803e+02,7.198126863467168235e+00,-2.936036772124275718e+00,5.715049539594557615e+01
8.739925384521484375e+00,-1.079801858283689064e+01,3.644414928020795230e+01,5.450233524782214545e+02,7.167366554781077426e+00,-2.992192739654782940e+00,5.696417221418776222e+01
8.760009288787841797e+00,-1.038660064297878982e+01,3.653182549483408081e+01,5.447415752636291018e+02,7.206162859092637873e+00,-3.258519089434984028e+00,5.699634841495203119e+01
8.779863834381103516e+00,-1.037753422669908865e+01,3.650559182249099877e+01,5.447438803773170548e+02,7.198278990050084758e+00,-3.254039940577243772e+00,5.689892063764202845e+01
8.799895763397216797e+00,-1.056446146432491773e+01,3.670560190820056334e+01,5.445571902828530710e+02,7.223238805304356802e+00,-3.029741481905112721e+00,5.698513297409353129e+01
8.819912672042846680e+00,-1.053390035776085831e+01,3.669947628090559277e+01,5.444594073639420913e+02,7.193282620995020693e+00,-3.061463437857689041e+00,5.690690238190619255e+01
8.839890718460083008e+00,-1.041826482003201804e+01,3.687385381380160254e+01,5.443701185953561890e+02,7.230112701953551380e+00,-3.086019314362211219e+00,5.694848404224505600e+01
8.860033273696899414e+00,-1.039613925800167671e+01,3.714893410181581146e+01,5.443860813011663140e+02,7.265136639567074894e+00,-3.093163376149313137e+00,5.707296306456319712e+01
8.880091667175292969e+00,-1.047745795970386951e+01,3.699101129124222354e+01,5.444850190458295174e+02,7.250996555796660914e+00,-2.986302085115057015e+00,5.695619801442609287e+01
8.900010108947753906e+00,-1.046061875164362220e+01,3.702434127939636710e+01,5.443912292262136816e+02,7.230127179267576309e+00,-2.981819777211903499e+00,5.693937174511830790e+01
8.919885635375976562e+00,-1.034304023844790876e+01,3.712919561578804206e+01,5.443942786847145499e+02,7.261667805227124184e+00,-3.065373809265068417e+00,5.700489404502273771e+01
8.940034389495849609e+00,-1.043147441707564482e+01,3.690534407986562826e+01,5.445876226331207590e+02,7.223999157708487218e+00,-3.025937379479863409e+00,5.684645919312676199e+01
8.959959745407104492e+00,-1.052707778552939288e+01,3.687613932350517132e+01,5.444854500446358543e+02,7.214628021938828795e+00,-2.908072462779770717e+00,5.685669592265689687e+01
8.980216026306152344e+00,-1.053924122789507223e+01,3.692939205077692577e+01,5.446872288982369810e+02,7.240335837160026600e+00,-2.935307510207088910e+00,5.693331867697538939e+01
8.999916791915893555e+00,-1.044787136684411166e+01,3.678423165528408134e+01,5.445813454265783093e+02,7.218097918991912110e+00,-3.006508709449832395e+00,5.689385571784801243e+01
9.020019292831419122e+00,-1.048494678817260350e+01,3.673347551561440838e+01,5.449801990345195009e+02,7.216678377656829291e+00,-3.067146288944186949e+00,5.688698695055537513e+01
9.039847135543823242e+00,-1.060761441548002715e+01,3.680131603732637302e+01,5.444779805164652089e+02,7.237114748368878026e+00,-2.949072933034010191e+00,5.702918979421816204e+01
9.059891462326049805e+00,-1.064814914869110751e+01,3.676843631061075257e+01,5.445681146925078338e+02,7.237500102059573948e+00,-2.966052152821724519e+00,5.705066032508629803e+01
9.079910993576049805e+00,-1.049558622692464027e+01,3.672350709284543768e+01,5.449650028228190877e+02,7.233132634594779731e+00,-3.165091159097897844e+00,5.703873153654242856e+01
9.099866628646850586e+00,-1.072471006533839066e+01,3.661704418418865714e+01,5.447520590104306848e+02,7.220406683300095274e+00,-3.001305362566583756e+00,5.696844636842023135e+01
9.119879007339477539e+00,-1.076672040820562337e+01,3.663049371528008180e+01,5.444506875463299593e+02,7.225227442369286379e+00,-2.976715544122860990e+00,5.696493109658298692e+01
9.139892578125000000e+00,-1.060694059949272194e+01,3.672759502468544213e+01,5.445529723488517675e+02,7.239848192136008720e+00,-3.169743284729804600e+00,5.702899335361014010e+01
9.160050868988035333e+00,-1.083403643932597404e+01,3.684157277299969735e+01,5.442480545698535934e+02,7.266817507645830787e+00,-3.013967879828378216e+00,5.712663490920711240e+01
9.179853200912475586e+00,-1.075346425866490030e+01,3.664465020786310845e+01,5.443406370168304420e+02,7.253324916943354239e+00,-3.091617309677701098e+00,5.697637577823948618e+01
9.199887275695800781e+00,-1.077405525406740949e+01,3.671490344446790743e+01,5.447446466470166797e+02,7.238872316269132412e+00,-3.158240895196052112e+00,5.703462989878282485e+01
9.219929456710815430e+00,-1.076874857967259658e+01,3.668040453776095688e+01,5.447427781510955356e+02,7.233522608718494951e+00,-3.141461437280248958e+00,5.704058874913584987e+01
9.239976644515991211e+00,-1.086055094125208242e+01,3.656050896331078093e+01,5.447389837545390492e+02,7.226469759952977689e+00,-3.028579975097549948e+00,5.697819253356480118e+01
9.259895563125610352e+00,-1.074045200862812877e+01,3.646108202119354758e+01,5.447421393820307003e+02,7.218812334147020060e+00,-3.140091488126664387e+00,5.692344876937260523e+01
9.280090093612672675e+00,-1.074403708304747163e+01,3.665626376842425316e+01,5.451518572889901861e+02,7.248337294818099963e+00,-3.190759922421982253e+00,5.712050789881025992e+01
9.300039529800416815e+00,-1.113218511553086998e+01,3.666909252055533130e+01,5.449509313784928963e+02,7.231137855530939795e+00,-2.874541440076320953e+00,5.711302792023339236e+01
9.320019006729125977e+00,-1.050490287406651113e+01,3.662722090888184567e+01,5.439620744884803116e+02,7.296826692943970016e+00,-3.140976438725246567e+00,5.709125913309920008e+01
9.339886903762815606e+00,-1.039903484557524926e+01,3.684683749229564853e+01,5.443667039708820994e+02,7.331864751877107622e+00,-3.305492938363997268e+00,5.716331199042947020e+01
9.359894990921020508e+00,-1.100639465631798863e+01,3.675365807785217953e+01,5.445589779590673061e+02,7.257451207439305385e+00,-2.922641970752081875e+00,5.709462686441983692e+01
9.380167961120603692e+00,-1.080642717809288378e+01,3.666886439516849805e+01,5.447652070180120063e+02,7.260342167891581155e+00,-3.091460200641506617e+00,5.699797463923717089e+01
9.400133371353149414e+00,-1.029590405312544021e+01,3.669677659016732463e+01,5.448881235043365905e+02,7.281827884439953102e+00,-3.508920121916844437e+00,5.694430865021656274e+01
9.419952154159545898e+00,-1.058058897968210843e+01,3.675137966565006309e+01,5.441943126567218769e+02,7.314743172312505592e+00,-3.154492750758564057e+00,5.705718820452103301e+01
9.439992189407348633e+00,-1.080211722230969684e+01,3.665784741575303229e+01,5.449952261983905828e+02,7.267511370723676478e+00,-3.160959791530104201e+00,5.691404103425688277e+01
9.459892749786375177e+00,-1.059175960092182223e+01,3.680177542986063344e+01,5.444096015095640269e+02,7.287908793350069914e+00,-3.253326278687140416e+00,5.705505792479436167e+01
9.480127811431884766e+00,-1.049606856679715960e+01,3.692315267832395165e+01,5.443195331599479232e+02,7.319584592497292874e+00,-3.321678684483579502e+00,5.711711974345850251e+01
9.500078439712524414e+00,-1.060983668388382561e+01,3.693754479044093131e+01,5.448213710060507537e+02,7.318469601718052608e+00,-3.330706013346940608e+00,5.708565046720671177e+01
9.519823312759399414e+00,-1.069868625800935114e+01,3.705984944977134887e+01,5.445305404080747849e+02,7.319042795580847915e+00,-3.240378192847650496e+00,5.720872398229160893e+01
9.539893388748167169e+00,-1.059953674273307556e+01,3.704385064828775143e+01,5.446225681036902415e+02,7.308077966240546175e+00,-3.287855777798341705e+00,5.720435082971209795e+01
9.559839010238647461e+00,-1.049188809771784747e+01,3.693793874505200137e+01,5.447374618330541125e+02,7.319161176534970892e+00,-3.365679807827298475e+00,5.711560513137769135e+01
9.579841613769531250e+00,-1.066859113856411589e+01,3.684019716701015312e+01,5.440267023790905796e+02,7.304707380421859853e+00,-3.128983811980745600e+00,5.717448065215694442e+01
9.599874734878540039e+00,-1.067051639876098079e+01,3.702398043196561161e+01,5.441248490346011977e+02,7.330740711353898931e+00,-3.169481212483184152e+00,5.727634448161064284e+01
9.619918584823608398e+00,-1.038144158767896741e+01,3.701507766007632227e+01,5.441378652565917946e+02,7.334627751556417330e+00,-3.346232995538827026e+00,5.731950404044105341e+01
9.640146017074583185e+00,-1.059525357951032554e+01,3.676707724055505366e+01,5.444311592491621923e+02,7.289927289155397006e+00,-3.268292337886926191e+00,5.714390736119335656e+01
9.660060882568359375e+00,-1.082725880237548388e+01,3.680841302131859294e+01,5.453105570754703422e+02,7.278882995700335812e+00,-3.274593538843987517e+00,5.708302025119027689e+01
9.679881811141967773e+00,-1.074006015337044850e+01,3.709857914398551770e+01,5.443221217013119713e+02,7.343146744129322556e+00,-3.183095936205432963e+00,5.744261695175428883e+01
9.700055837631225586e+00,-1.088390152749984985e+01,3.684905415557012276e+01,5.448083293596296244e+02,7.294851552075652279e+00,-3.174740014702685187e+00,5.729735153343338538e+01
9.719885110855104315e+00,-1.091990671671707780e+01,3.673257844618370882e+01,5.447016887406003889e+02,7.272207000068423355e+00,-3.158525005500621319e+00,5.724981365662776511e+01
