8.998947143554687500e-01,6.329654289641229933e-04
9.199707508087158203e-01,6.948650933320294105e-04
9.400582313537597656e-01,7.450364584512154942e-04
9.598875045776368298e-01,7.899354856658736927e-04
9.799993038177490234e-01,8.236581950615563244e-04
9.998905658721923828e-01,8.576234561028320009e-04
1.019878149032592773e+00,8.790728584595103486e-04
1.039918661117553711e+00,8.670181232477380774e-04
1.059990644454956055e+00,8.370870604190732041e-04
1.079895973205566406e+00,7.897844072969670672e-04
1.099866390228271706e+00,7.259100932141144538e-04
1.119892835617065430e+00,6.426454406616690035e-04
1.139849662780761497e+00,5.505826232262206119e-04
1.160017490386962891e+00,4.357500872289040523e-04
1.179996490478515625e+00,3.319929799561360697e-04
1.199919462203979492e+00,2.666843202393534779e-04
1.220005512237548828e+00,2.722693461154434397e-04
1.239885807037353516e+00,3.351936606066385793e-04
1.259995222091674805e+00,4.201862118702608833e-04
1.279886722564697266e+00,4.978645712820611424e-04
1.299853086471557617e+00,5.557929549628072303e-04
1.319908380508422852e+00,5.790117005003650062e-04
1.340098619461059570e+00,6.131999563945237253e-04
1.360002279281616211e+00,6.005423523453520297e-04
1.379932403564453125e+00,5.549462470778837152e-04
1.399897336959838867e+00,4.841983444659102515e-04
1.419844627380371094e+00,4.456441761888268517e-04
1.439845085144042969e+00,3.831954240429188540e-04
1.459918498992919922e+00,3.401259706532015737e-04
1.479894876480102317e+00,3.182433607612375698e-04
1.499902725219726562e+00,3.181942560159434674e-04
1.519996881484985352e+00,3.588246263450906395e-04
1.539888381958007812e+00,3.976229734066214026e-04
1.559959888458251953e+00,4.179854292396835143e-04
1.579875469207763672e+00,4.276031331508068733e-04
1.599950075149535911e+00,4.225824532472112070e-04
1.619899988174438477e+00,4.020603214612218819e-04
1.640004396438598633e+00,4.051466151656562078e-04
1.659899473190307617e+00,4.254670361472939364e-04
1.679977416992187500e+00,4.269373416975349132e-04
1.699879407882690430e+00,4.365644128911079307e-04
1.719857692718506081e+00,4.364157356268384713e-04
1.739917039871215820e+00,4.918398867445065905e-04
1.759959220886230469e+00,5.095465891561461137e-04
1.779873847961425781e+00,5.829456838167641416e-04
1.799882411956787109e+00,6.409286553587689077e-04
1.820029258728027566e+00,6.846266990803973312e-04
1.839931726455688477e+00,7.590792345738804625e-04
1.860247611999511941e+00,8.039746106776569316e-04
1.879893541336060014e+00,8.424461201462527058e-04
1.900039672851562500e+00,8.543987949205374089e-04
1.919882059097290039e+00,8.787513855071601467e-04
1.939911365509032759e+00,8.540195199335212824e-04
1.959899425506592019e+00,8.612353736569979381e-04
1.979897737503051980e+00,8.483398982574659507e-04
1.999923706054687500e+00,8.312785591334720175e-04
2.020097494125366211e+00,8.146829927776763148e-04
2.040017843246459961e+00,7.962399713931678528e-04
2.059900522232056108e+00,7.854912002249210936e-04
2.080019235610961914e+00,7.800989861313369729e-04
2.099888324737548828e+00,7.761608534287559643e-04
2.120000839233398438e+00,7.748786630010159621e-04
2.139867544174194336e+00,7.938353506118612721e-04
2.159967422485352007e+00,8.329284720574525128e-04
2.179837465286254883e+00,8.864832232701510412e-04
2.199909448623656782e+00,9.482623289612584702e-04
2.220000267028808594e+00,1.015162806347701292e-03
2.239913702011108398e+00,1.080131830367436502e-03
2.259975910186768022e+00,1.149028017850788844e-03
2.279852390289306197e+00,1.202754449018840445e-03
2.300003290176392046e+00,1.268088832134697634e-03
2.319948673248291016e+00,1.338050767451965176e-03
2.339886426925659180e+00,1.357129813633486644e-03
2.359879255294799805e+00,1.365520598831465376e-03
2.380071640014648438e+00,1.366452818434572055e-03
2.400033235549926758e+00,1.352788845296980366e-03
2.419955492019653320e+00,1.320730332693430525e-03
2.440100669860839844e+00,1.263671180213963826e-03
2.460077762603760210e+00,1.176003532581904694e-03
2.479984283447265625e+00,1.070354509856589597e-03
2.499933481216430664e+00,9.494105514143509530e-04
2.519880056381225586e+00,8.093734147782171481e-04
2.539968252182006836e+00,6.550606413762891621e-04
2.559943914413452148e+00,4.962677736732980585e-04
2.579929113388061079e+00,3.508543166869714587e-04
2.599853038787841797e+00,2.767734089249891541e-04
2.619877815246582031e+00,3.497055868408162978e-04
2.639880657196044922e+00,5.202002133568491829e-04
2.659893989562988281e+00,7.295154480718896205e-04
2.679892301559447798e+00,9.486951446373864281e-04
2.699843168258666992e+00,1.168005375894873342e-03
2.719888448715209961e+00,1.376916140141828428e-03
2.739876747131348100e+00,1.571224600249714488e-03
2.759886026382446289e+00,1.741241614667407827e-03
2.779862880706787109e+00,1.878574204891443698e-03
2.799863338470458984e+00,1.954815326943230673e-03
2.819870948791503906e+00,2.007753731470037894e-03
2.839880228042602539e+00,2.029443830438736138e-03
2.860157966613769087e+00,1.966675566976359719e-03
2.880030632019042969e+00,1.850890116368909951e-03
2.899856805801392046e+00,1.684780654958275420e-03
2.919893264770507812e+00,1.485058113008434896e-03
2.939847946166992188e+00,1.240019049194730077e-03
2.960057020187377930e+00,9.696191052968846161e-04
2.979893922805786133e+00,6.922997122313208568e-04
3.000167608261108398e+00,4.105658177458172383e-04
3.020002365112304688e+00,1.879546993703389273e-04
3.039903879165649414e+00,2.983006014171763550e-04
3.059998512268066406e+00,5.787154950819355624e-04
3.080222606658935547e+00,8.906235793618968912e-04
3.099896192550659180e+00,1.199362193309358579e-03
3.119983673095703125e+00,1.514735584520212957e-03
3.139846563339233398e+00,1.812784546196990207e-03
3.159859418869018555e+00,2.086571924433396324e-03
3.179854869842529297e+00,2.326194687367444391e-03
3.199876546859741211e+00,2.499025536872504557e-03
3.219891786575317383e+00,2.600119490821792192e-03
3.239948987960815430e+00,2.628271989219861139e-03
3.259971141815185103e+00,2.615553499632464803e-03
3.279927015304564986e+00,2.495760516994104724e-03
3.300016164779663086e+00,2.359498714556199171e-03
3.319924354553222656e+00,2.216580829382041457e-03
3.339893341064453125e+00,2.005838720941644296e-03
3.359870195388793945e+00,1.820818930669280879e-03
3.380015134811401367e+00,1.668456291602017074e-03
3.400015354156494141e+00,1.486211776118637759e-03
3.420012712478637695e+00,1.357331957974065991e-03
3.439997196197509766e+00,1.245631483540199933e-03
3.460064172744750977e+00,1.180427366031243678e-03
3.480023622512817383e+00,1.083382553181582277e-03
3.499893665313720703e+00,1.037584625007652219e-03
3.519874811172485352e+00,9.629799327109774465e-04
3.539993524551392046e+00,9.263623920635306397e-04
3.559890270233154297e+00,8.650081369408791103e-04
3.580159187316894531e+00,7.763398706492092172e-04
3.599893093109130859e+00,6.995360856519132475e-04
3.619863033294677734e+00,6.359232508599884249e-04
3.639890193939208984e+00,5.267170315250395288e-04
3.660001039505004883e+00,4.319852427224327206e-04
3.679868936538695845e+00,3.370725479107569678e-04
3.699992656707764116e+00,2.667298150158606274e-04
3.719974040985107422e+00,2.615201210230486280e-04
3.739850282669067383e+00,3.311781082253266559e-04
3.759868144989013672e+00,4.440817392572986386e-04
3.780074119567871094e+00,5.805661607994020302e-04
3.799874782562255859e+00,6.924714939772379707e-04
3.819895505905151811e+00,8.061313714047526257e-04
3.839873552322388139e+00,9.079198412981307484e-04
3.859885215759276900e+00,9.862120179938045628e-04
3.879876852035522461e+00,1.054617766113346471e-03
3.899894952774047852e+00,1.111108132319966373e-03
3.919968605041503906e+00,1.159085378093455002e-03
3.939852714538574219e+00,1.204966480013142755e-03
3.960129022598266602e+00,1.238195551641100949e-03
3.979986429214477539e+00,1.259883552834707536e-03
4.000040769577026367e+00,1.257520081115683433e-03
4.019980430603027344e+00,1.240377136999366685e-03
4.039866447448730469e+00,1.209884277257107293e-03
4.059919595718383789e+00,1.165681561799522710e-03
4.079842805862426758e+00,1.111657811618665991e-03
4.099891424179077148e+00,1.045772575711255946e-03
4.119998455047607422e+00,9.658897867878986614e-04
4.139844655990600586e+00,8.767978055740049785e-04
4.159876585006713867e+00,7.806189421481779002e-04
4.179951906204223633e+00,6.797043225229232408e-04
4.199913978576660156e+00,5.777369845056311249e-04
4.220004081726074219e+00,4.745346351119270056e-04
4.239902973175048828e+00,3.787573686333360612e-04
4.260014295578002930e+00,2.854891983662979330e-04
4.279920101165772373e+00,2.086344628580353417e-04
4.299863100051879883e+00,1.433459936567722782e-04
4.320020437240600586e+00,8.652546271237322099e-05
4.339881658554077148e+00,4.810078216476517695e-05
4.359877824783325195e+00,4.809849874787160129e-05
4.380024194717407227e+00,5.618329234311007477e-05
4.400030612945556641e+00,1.105119771158415121e-04
4.419835090637207031e+00,1.834075051408720440e-04
4.440117359161376953e+00,2.808630518430161108e-04
4.460010528564453125e+00,3.870246168376671259e-04
4.479850769042968750e+00,5.328969318175584861e-04
4.499885797500610352e+00,7.258244094576576889e-04
4.519879579544067383e+00,9.335498389964448987e-04
4.540003061294555664e+00,1.138384980964801674e-03
4.560014247894287109e+00,1.352373145170976398e-03
4.579876184463500977e+00,1.546221629316936854e-03
4.600067853927612305e+00,1.759086034243122643e-03
4.620043277740479404e+00,1.961601043591808865e-03
4.639863491058349609e+00,2.158496708492290642e-03
4.659859418869018555e+00,2.328576063830101097e-03
4.680138349533081055e+00,2.486251675039123643e-03
4.699889421463012695e+00,2.595749885928262668e-03
4.719981670379638672e+00,2.712666529429220812e-03
4.739897012710571289e+00,2.756481539226351800e-03
4.759986639022827148e+00,2.744814743677153647e-03
4.779887199401856357e+00,2.669033046373423240e-03
4.799833774566650391e+00,2.505721878192221450e-03
4.819869995117188388e+00,2.296177027301540743e-03
4.839862585067749023e+00,2.047053660072119426e-03
4.859899282455444336e+00,1.741371166732179517e-03
4.879971504211425781e+00,1.432624461448331332e-03
4.899896621704101562e+00,1.164127682250417012e-03
4.919953107833862305e+00,9.621374486506434993e-04
4.940023899078369141e+00,8.589733603033901680e-04
4.960255622863769531e+00,8.694167605174339935e-04
4.979874134063720703e+00,9.257246860896840368e-04
5.000065326690673828e+00,9.512199627129911414e-04
5.019891977310180664e+00,9.990823228212489943e-04
5.039883136749267578e+00,1.037123918401762880e-03
5.060209751129150391e+00,1.074447243831659800e-03
5.079921722412109375e+00,1.141465040977920203e-03
5.100005388259887695e+00,1.168060816581490855e-03
5.120211839675903320e+00,1.257193388554598201e-03
5.139980316162109375e+00,1.378719648903593007e-03
5.159893035888671875e+00,1.520784903191230424e-03
5.180002450942993164e+00,1.664055704720319865e-03
5.199913263320922852e+00,1.740733734352797272e-03
5.219921112060546875e+00,1.801799163445525105e-03
5.239967346191406250e+00,1.754904146174424617e-03
5.259897470474243164e+00,1.663927562415612503e-03
5.280029296875000000e+00,1.544152064507526949e-03
5.299868583679199219e+00,1.401010537285173226e-03
5.320019006729125977e+00,1.267862949267044769e-03
5.339911460876464844e+00,1.179729759096975620e-03
5.359838724136352539e+00,1.087161732857384920e-03
5.380019664764404297e+00,1.072016575946980500e-03
5.400050640106201172e+00,1.098870247005051884e-03
5.419861555099487305e+00,1.182043131568934376e-03
5.439893484115600586e+00,1.244083751711026319e-03
5.460036516189575195e+00,1.351677232730368961e-03
5.480009794235229492e+00,1.458541894112946056e-03
5.499857902526856357e+00,1.560508551016360308e-03
5.519865036010742188e+00,1.656032637168661356e-03
5.539855480194091797e+00,1.765665510987822397e-03
5.559894323348999023e+00,1.836895321917401654e-03
5.579888105392456055e+00,1.846475667615336477e-03
5.599908351898193359e+00,1.887134152695040153e-03
5.620049953460693359e+00,1.874043206504168732e-03
5.639854669570922852e+00,1.873431488580932494e-03
5.659832000732421875e+00,1.866899686150866149e-03
5.680162429809570312e+00,1.892277154440740296e-03
5.699898719787597656e+00,1.862416311550116419e-03
5.719994068145751953e+00,1.817153834438594131e-03
5.739894866943359375e+00,1.813830523682398443e-03
5.759861946105957031e+00,1.757135151402280633e-03
5.779894590377807617e+00,1.735925053881257453e-03
5.799979448318481445e+00,1.650671695818074639e-03
5.819860935211181641e+00,1.567331157027000493e-03
5.839856147766113281e+00,1.463015984818614914e-03
5.859863758087158203e+00,1.340179308591382202e-03
5.879884004592896396e+00,1.207710587194547837e-03
5.899899721145629883e+00,1.082368137012984944e-03
5.920048952102661133e+00,9.796210051163482813e-04
5.939903020858764648e+00,9.075876076359383742e-04
5.959958076477050781e+00,8.679426090658593981e-04
5.979917764663696289e+00,8.595555904112023695e-04
5.999885082244873047e+00,8.694226602018437266e-04
6.019853115081787109e+00,8.881030085472490674e-04
6.039861440658569336e+00,9.160798933686052029e-04
6.059895277023315430e+00,9.454391465945033131e-04
6.079887866973876953e+00,9.830164365491349168e-04
6.099921703338623047e+00,1.022491489737796262e-03
6.119921207427978516e+00,1.064529148187794757e-03
6.140007019042968750e+00,1.105049706913944574e-03
6.159896850585937500e+00,1.123162197191583623e-03
6.179857015609741211e+00,1.156234043665697268e-03
6.199922084808349609e+00,1.166139151075007603e-03
6.219881772994995117e+00,1.158927932847785697e-03
6.239871263504028320e+00,1.134874755189898806e-03
6.259866952896118164e+00,1.080583634787370432e-03
6.279922008514404297e+00,1.040702577277831560e-03
6.299866914749145508e+00,9.724363768310925055e-04
6.319938182830810547e+00,8.964406095040325069e-04
6.340044021606445312e+00,8.053428349075715878e-04
6.359871864318847656e+00,7.408740452748709647e-04
6.380017280578613281e+00,6.748209703208108085e-04
6.400043964385986328e+00,6.327678451670596099e-04
6.419893026351928711e+00,6.134123038180115759e-04
6.439904689788818359e+00,6.218689643496710029e-04
6.459964752197265625e+00,6.589619668633676973e-04
6.479899883270263672e+00,7.182998606660524667e-04
6.499923229217529297e+00,8.142217381747198727e-04
6.519880056381225586e+00,9.122625931947186614e-04
6.539876937866210938e+00,9.728737743350497147e-04
6.559871196746826172e+00,1.042248736924425954e-03
6.580067157745361328e+00,1.100078939326165021e-03
6.599930524826049805e+00,1.142665100012432537e-03
6.619982242584228516e+00,1.169333917387960784e-03
6.640009403228759766e+00,1.179657052144353043e-03
6.659955024719238281e+00,1.196764598574522097e-03
6.679902791976928711e+00,1.175971371176652179e-03
6.699968338012695312e+00,1.139172538403461499e-03
6.719913244247436523e+00,1.070778600326709445e-03
6.740096569061279297e+00,1.017201947964813330e-03
6.760035276412963867e+00,9.840071590469414830e-04
6.779911756515502930e+00,9.036640788698582219e-04
6.799906253814697266e+00,8.492052337378150307e-04
6.820160150527954102e+00,7.998318468274012586e-04
6.839868783950805664e+00,7.608125100351611656e-04
6.859863519668579102e+00,7.490033527445532236e-04
6.880020618438720703e+00,6.987767295855569190e-04
6.900083303451538086e+00,6.694963922917196181e-04
6.920038700103759766e+00,6.515987152576656815e-04
6.939865112304688388e+00,6.005032312477232882e-04
6.959885358810424805e+00,5.460952843684065573e-04
6.979959964752197266e+00,4.889967138366757560e-04
7.000009775161743164e+00,3.878260530408766189e-04
7.019881963729858398e+00,3.026335437086155253e-04
7.040030479431152344e+00,2.226710395924113228e-04
7.059894084930419922e+00,1.997378611389540243e-04
7.079925775527954102e+00,9.873937887269213507e-05
7.100071907043457031e+00,1.121923943040358191e-04
7.119855165481567383e+00,1.560941026402428084e-04
7.139837503433228427e+00,2.071228946447788459e-04
7.159873247146606445e+00,2.640509634542745798e-04
7.179910898208618164e+00,3.260480981669599187e-04
7.199883460998535156e+00,3.848588497388590502e-04
7.219883441925048828e+00,4.547686385117041558e-04
7.239910125732421875e+00,5.687706112269790958e-04
7.259896516799926758e+00,6.632311422833421380e-04
7.280137777328491211e+00,7.644804940963605046e-04
7.299876689910888672e+00,8.582755166912414734e-04
7.319904327392578125e+00,9.253658924082677675e-04
7.340058803558349609e+00,1.027311525565461530e-03
7.360138416290283203e+00,1.087832487827522900e-03
7.380125999450683594e+00,1.113112500489344282e-03
7.400097608566284180e+00,1.141079664368132478e-03
7.419930219650268555e+00,1.170271454602750481e-03
7.439922809600830078e+00,1.157467204477525538e-03
7.460050821304321289e+00,1.103785698261900263e-03
7.480046987533569336e+00,1.058068088892500898e-03
7.499884128570556641e+00,1.026648598012780368e-03
7.519883394241333008e+00,9.624697057413380673e-04
7.539899110794067383e+00,8.781143608697692228e-04
7.559973001480102539e+00,7.733238454428527928e-04
7.579923868179321289e+00,6.471365300157162987e-04
7.600051641464233398e+00,5.757507397812998938e-04
7.619884490966796875e+00,4.900205153825070445e-04
7.639982223510742188e+00,4.087905845500567096e-04
7.659895181655883789e+00,3.358102212512195195e-04
7.680023908615112305e+00,2.705071935108790504e-04
7.699893951416015625e+00,2.175811516056953940e-04
7.719977855682373047e+00,1.694168847639450294e-04
7.739900112152099609e+00,1.212388609396952341e-04
7.760007619857788086e+00,7.339139385505986945e-05
7.779998540878295898e+00,1.680132285480786072e-05
7.799893617630004883e+00,6.961013420065751008e-05
7.819882154464721680e+00,1.463122661582146402e-04
7.840047836303710938e+00,2.371166807598433512e-04
7.859856367111206055e+00,3.371835098638001739e-04
7.879893302917479581e+00,4.448234660517692320e-04
7.899883508682250977e+00,5.658035551198675305e-04
7.920032978057861328e+00,6.796991508775968461e-04
7.940013647079467773e+00,7.785606573774973534e-04
7.960022687911987305e+00,8.575202623989275266e-04
7.980113983154296875e+00,9.468505973952919290e-04
8.000072956085205078e+00,9.975820363836455582e-04
8.019881010055541992e+00,1.024292921416407581e-03
8.039843082427978516e+00,1.039289302749997696e-03
8.059895753860473633e+00,1.042083319738573797e-03
8.079997301101684570e+00,1.044120292896584101e-03
8.099837541580200195e+00,1.015923116020949315e-03
8.119890213012695312e+00,9.974599874073421073e-04
8.139872312545776367e+00,9.820944135844503035e-04
8.160062313079833984e+00,9.743751426358645802e-04
8.179955482482910156e+00,9.761675549111684547e-04
8.200090646743774414e+00,9.903681268516517297e-04
8.219995498657226562e+00,1.016241048040565208e-03
8.240117549896240234e+00,1.049370550549869789e-03
8.259921312332153320e+00,1.089023922991920034e-03
8.280105829238891602e+00,1.125049364996435347e-03
8.300074577331542969e+00,1.167725864757056210e-03
8.319920301437377930e+00,1.199747210194536612e-03
8.339931249618530273e+00,1.228030915978468168e-03
8.359936952590942383e+00,1.250530728416127894e-03
8.380161285400390625e+00,1.264844132736807217e-03
8.399937629699707031e+00,1.269557705284241099e-03
8.419897079467773438e+00,1.264919518595642540e-03
8.439942598342895508e+00,1.249585723977758491e-03
8.460019826889038086e+00,1.230485316695562915e-03
8.480113267898559570e+00,1.204212688397562556e-03
8.500049829483032227e+00,1.141671075791606633e-03
8.519877433776855469e+00,1.066946953366207634e-03
8.539871931076049805e+00,9.837231665621472537e-04
8.559899806976318359e+00,8.963300085869395145e-04
8.579898118972778320e+00,8.085455024188068938e-04
8.599928617477416992e+00,7.190673364253118626e-04
8.619985818862915039e+00,6.312421852364299936e-04
8.639873981475830078e+00,5.551026866365336813e-04
8.660065889358520508e+00,4.949467734632188344e-04
8.679961681365966797e+00,4.554007736576809527e-04
8.699913501739501953e+00,4.329651656849620601e-04
8.720036983489990234e+00,4.237900707944781964e-04
8.739925384521484375e+00,4.224723814111300724e-04
8.760009288787841797e+00,4.180534525984406493e-04
8.779863834381103516e+00,3.901689780007848852e-04
8.799895763397216797e+00,3.804471985814181939e-04
8.819912672042846680e+00,3.309735942490928898e-04
8.839890718460083008e+00,2.747032529186513024e-04
8.860033273696899414e+00,1.802148301510193167e-04
8.880091667175292969e+00,9.273497281381880915e-05
8.900010108947753906e+00,2.273176315600296415e-05
8.919885635375976562e+00,1.392198878633238196e-04
8.940034389495849609e+00,2.566548934339845495e-04
8.959959745407104492e+00,3.709058037995074096e-04
8.980216026306152344e+00,4.796472760061984029e-04
8.999916791915893555e+00,5.730336021184325064e-04
9.020019292831419122e+00,6.558931354800256932e-04
9.039847135543823242e+00,7.226193310162691650e-04
9.059891462326049805e+00,7.761094427324514815e-04
9.079910993576049805e+00,8.195133933241962503e-04
9.099866628646850586e+00,8.501455142607252172e-04
9.119879007339477539e+00,8.710879292363606996e-04
9.139892578125000000e+00,8.838418130734838766e-04
9.160050868988035333e+00,8.833636592439252566e-04
9.179853200912475586e+00,8.818501465331993064e-04
9.199887275695800781e+00,8.745636277115680221e-04
9.219929456710815430e+00,8.641482692073192183e-04
9.239976644515991211e+00,8.484407309744064398e-04
9.259895563125610352e+00,8.113919696313909779e-04
9.280090093612672675e+00,7.981092950524328695e-04
9.300039529800416815e+00,7.908049530187483220e-04
9.320019006729125977e+00,7.847996182191621477e-04
9.339886903762815606e+00,7.894806163321026063e-04
9.359894990921020508e+00,8.140566598303431009e-04
9.380167961120603692e+00,8.147152722426163982e-04
9.400133371353149414e+00,8.468896908508203192e-04
9.419952154159545898e+00,8.674304881106821704e-04
9.439992189407348633e+00,8.842855267779757946e-04
9.459892749786375177e+00,9.098347603612339267e-04
9.480127811431884766e+00,9.362874934318972863e-04
9.500078439712524414e+00,9.632081885599344962e-04
9.519823312759399414e+00,9.927291010554607949e-04
9.539893388748167169e+00,1.025654634057990766e-03
9.559839010238647461e+00,1.059818390317679134e-03
9.579841613769531250e+00,1.105035071454974838e-03
9.599874734878540039e+00,1.122168323361887824e-03
9.619918584823608398e+00,1.149283979359322447e-03
9.640146017074583185e+00,1.170311652225449698e-03
9.660060882568359375e+00,1.200980016479005590e-03
9.679881811141967773e+00,1.190657313597000711e-03
9.700055837631225586e+00,1.181810630702839066e-03
9.719885110855104315e+00,1.187556733953623340e-03
9.739825010299684394e+00,1.150761342690151141e-03
9.759875774383543146e+00,1.096976552533408507e-03
9.779862880706788886e+00,1.038025339779401809e-03
9.799895048141479492e+00,9.912633039058226393e-04
9.820039033889770508e+00,9.446482884961792835e-04
9.840043783187866211e+00,8.794059146908936525e-04
9.860025167465209961e+00,8.615386088521087213e-04
9.879870653152465820e+00,8.172579923733618154e-04
9.899866580963136542e+00,7.716140394691020339e-04
9.919841289520263672e+00,7.188915248072829571e-04
9.939839363098144531e+00,6.632989865923702910e-04
9.960069656372070312e+00,6.086488975523480279e-04
9.979865074157716620e+00,5.614196005046955158e-04
9.999890327453611505e+00,5.276446110714775629e-04
1.001985883712768555e+01,5.379140170911517497e-04
1.004004263877868830e+01,5.664353097200778252e-04
1.005986189842223943e+01,6.454353989094963398e-04
1.007989883422851562e+01,7.592653152094550701e-04
1.009988594055175781e+01,8.910057005037653978e-04
1.011989212036132812e+01,1.056106170180318420e-03
1.013998818397521973e+01,1.198959156602925165e-03
1.015991139411926447e+01,1.336571295025833564e-03
1.018002796173095525e+01,1.439351329907752114e-03
1.020005011558532715e+01,1.552020235574316656e-03
1.022001314163208008e+01,1.646275420236923380e-03
1.023993349075317383e+01,1.729035878414641667e-03
1.026003122329711914e+01,1.796661056979775026e-03
1.027991724014282227e+01,1.844042921095818272e-03
1.030007505416869940e+01,1.877226404219847116e-03
1.031988930702209650e+01,1.891148438349700553e-03
1.033992242813110352e+01,1.883447527488058123e-03
1.035989069938659668e+01,1.851511114359219489e-03
1.038002967834472834e+01,1.798070276051325599e-03
1.040005636215209961e+01,1.718649902726231485e-03
1.041987729072570801e+01,1.629740101349287434e-03
1.043985366821289062e+01,1.526875156562711167e-03
1.045984745025634766e+01,1.435271344925761463e-03
1.047987985610961914e+01,1.295526268409105458e-03
1.049985218048095525e+01,1.185001836198883770e-03
1.051986384391784846e+01,1.086645469284202442e-03
1.053989005088806152e+01,1.022918515836703478e-03
1.055990576744079590e+01,9.678680949040484706e-04
1.057988762855529785e+01,9.594107113819329118e-04
1.059985733032226562e+01,9.733413230659411497e-04
1.061989831924438477e+01,9.982793316536363315e-04
1.064007759094238459e+01,1.030007163426598961e-03
1.065989637374877930e+01,1.056590145181092238e-03
1.067989134788513184e+01,1.076414818478825877e-03
1.069989943504333674e+01,1.089526093706215263e-03
1.072002410888672053e+01,1.082020311115669412e-03
1.073985123634338379e+01,1.092767035676094805e-03
1.075990772247314453e+01,1.092063372072517215e-03
1.077987718582153143e+01,1.083224319738431947e-03
1.080003237724304199e+01,1.073283496022532472e-03
1.081988906860351562e+01,1.063460375015646588e-03
1.083985710144042969e+01,1.035216044043926970e-03
1.086003088951110840e+01,1.049966857752224550e-03
1.087986779212951660e+01,1.047655570415625525e-03
1.090001273155212402e+01,1.051327007662615238e-03
1.091984462738037287e+01,1.062855172018883432e-03
1.093987655639648438e+01,1.072588964040774263e-03
1.095988869667053223e+01,1.097183788980469555e-03
1.097986221313476562e+01,1.101318402860867280e-03
1.100001788139343262e+01,1.105081127097371852e-03
1.102008128166198730e+01,1.079468306519811146e-03
1.104000854492187678e+01,1.094989947540088698e-03
1.105989646911621271e+01,1.070979303031604265e-03
1.108012890815734863e+01,1.035095997514453399e-03
1.109998106956481934e+01,9.778644161813432410e-04
1.111997723579406738e+01,9.018753161320095749e-04
1.113988924026489258e+01,8.006988301338730700e-04
1.115983819961548029e+01,6.848290010788096478e-04
1.117990708351135254e+01,5.519121851116672028e-04
1.119990158081054865e+01,4.083904719706824373e-04
1.122000312805175781e+01,2.628283010148012994e-04
1.123992943763732733e+01,1.505361360884406433e-04
1.126002073287964045e+01,1.937868377030795832e-04
1.128004479408264160e+01,3.512851939702642842e-04
1.129992866516113281e+01,5.297204200751423316e-04
1.131991076469421387e+01,7.144600747957421776e-04
1.134005284309387207e+01,9.036507296435636501e-04
1.135990953445434570e+01,1.077129804364825852e-03
1.138006567955017267e+01,1.271396076112048029e-03
1.139996552467346191e+01,1.431842440609375168e-03
1.141993403434753418e+01,1.557703516626816973e-03
1.143991780281066717e+01,1.670242831627281313e-03
1.145989871025085449e+01,1.759348162925117179e-03
1.147988867759704590e+01,1.827966652815584021e-03
1.149994945526123047e+01,1.882720621092544419e-03
1.152002286911010742e+01,1.941590800309129930e-03
1.153990006446838379e+01,1.935404487991779741e-03
1.156002759933471680e+01,1.937458878543236399e-03
1.158002591133117676e+01,1.923150091731519722e-03
1.159990739822387518e+01,1.895009195377312002e-03
1.161989879608154475e+01,1.853839186003734688e-03
1.163998818397521973e+01,1.807703865622501110e-03
