3.259971141815185103e+00,1.182043563369622463e-03,3.177951499009526448e-02,3.017132951002860289e-03
3.279927015304564986e+00,7.126258867972485233e-04,2.919650579314078676e-02,3.207419196301035738e-03
3.300016164779663086e+00,-2.338523422208606956e-04,2.743585407163057210e-02,3.450302644187315179e-03
3.319924354553222656e+00,-1.065149804219824026e-03,2.648619941079108364e-02,3.784746225043022702e-03
3.339893341064453125e+00,-1.634140007972512479e-03,2.258684362413812541e-02,4.287731689242039665e-03
3.359870195388793945e+00,-2.209233543643187442e-03,2.019715610933169037e-02,4.586725379739467132e-03
3.380015134811401367e+00,-2.783578221851060186e-03,1.922799192694049641e-02,4.855877886171904717e-03
3.400015354156494141e+00,-3.402329205862445957e-03,1.568926263933166643e-02,5.132048847600000768e-03
3.420012712478637695e+00,-3.935976863742401272e-03,1.392906036330984754e-02,5.340503206062063163e-03
3.439997196197509766e+00,-4.339470849407962155e-03,1.245583501892122413e-02,5.430348998947710781e-03
3.460064172744750977e+00,-4.779247772712429121e-03,1.247096648809371822e-02,5.611410268876118254e-03
3.480023622512817383e+00,-5.149477375018942510e-03,9.883561374056208659e-03,5.764370185814386011e-03
3.499893665313720703e+00,-5.490800421383234403e-03,8.078330455724057335e-03,6.064836844960218645e-03
3.519874811172485352e+00,-5.540488818290081191e-03,7.710984028368887688e-03,6.052982224732899111e-03
3.539993524551392046e+00,-5.209335512396596340e-03,8.225265641899605351e-03,6.236517066744824526e-03
3.559890270233154297e+00,-5.270028149508634158e-03,7.249244917085631568e-03,6.450091903788702542e-03
3.580159187316894531e+00,-5.179099620633845907e-03,4.813580196726910398e-03,6.696739227102035258e-03
3.599893093109130859e+00,-5.067895616951985371e-03,3.745585952666580232e-03,6.891563856434067617e-03
3.619863033294677734e+00,-4.713695336470889730e-03,4.198577727296065598e-03,7.114996669774759259e-03
3.639890193939208984e+00,-4.079001254685351435e-03,1.731470403463730018e-03,7.348243434779826687e-03
3.660001039505004883e+00,-3.205383074892549644e-03,1.072806232565552687e-03,7.513391584984339955e-03
3.679868936538695845e+00,-2.180991495751882434e-03,4.461671148168512568e-04,7.524635417613709243e-03
3.699992656707764116e+00,-1.116027945411776981e-03,1.391959560971718635e-05,7.631751689865793817e-03
3.719974040985107422e+00,5.846564268113243687e-04,-2.487403849271690309e-04,7.819659678955113991e-03
3.739850282669067383e+00,2.481561424892954337e-03,-3.027016683669007252e-04,7.934711072850063329e-03
3.759868144989013672e+00,4.500154085042153140e-03,-3.150699523376300493e-04,8.062644972954467748e-03
3.780074119567871094e+00,6.494588125353886049e-03,9.149691023830688885e-04,8.190689721738935239e-03
3.799874782562255859e+00,8.306830114008352528e-03,-7.570071091232196542e-04,8.292350312154870076e-03
3.819895505905151811e+00,9.948170149863773404e-03,-1.120084434218951083e-03,8.409237399511894015e-03
3.839873552322388139e+00,1.133428356908759704e-02,-2.676588185174747642e-04,8.571514960661845775e-03
3.859885215759276900e+00,1.245485630401045596e-02,-2.404163987261536371e-03,8.754087468565735497e-03
3.879876852035522461e+00,1.329618722156435118e-02,-3.236600764070029536e-03,8.818530309132585621e-03
3.899894952774047852e+00,1.395855813325336259e-02,-4.285050541720676447e-03,8.903827308768581458e-03
3.919968605041503906e+00,1.446931648933287573e-02,-5.140719953891745297e-03,8.980464027667082669e-03
3.939852714538574219e+00,1.478385750894552209e-02,-5.857661130496396792e-03,8.910542388960064272e-03
3.960129022598266602e+00,1.500098054280732396e-02,-6.389286948512210712e-03,8.849562940390610921e-03
3.979986429214477539e+00,1.511550557669411043e-02,-6.663813357637531770e-03,8.741487043875898616e-03
4.000040769577026367e+00,1.509535242050860648e-02,-6.710050085903310896e-03,8.712861623568577546e-03
4.019980430603027344e+00,1.515218842987352266e-02,-6.503332173386510567e-03,8.644062520250782658e-03
4.039866447448730469e+00,1.500027373936685393e-02,-6.108127981704285225e-03,8.603393645558758338e-03
4.059919595718383789e+00,1.467077200896409195e-02,-5.553792499470921323e-03,8.546275625651078567e-03
4.079842805862426758e+00,1.402690037906330345e-02,-4.915131091675664990e-03,8.397785692241113015e-03
4.099891424179077148e+00,1.323031223564255510e-02,-4.218047246566127700e-03,8.243384744850977205e-03
4.119998455047607422e+00,1.247166172223725805e-02,-3.414273666327918844e-03,7.939075212286834243e-03
4.139844655990600586e+00,1.131117606024377442e-02,-2.942908202394714859e-03,7.832811970221306361e-03
4.159876585006713867e+00,1.005944062066645855e-02,-2.548134832148440942e-03,7.756424313516505770e-03
4.179951906204223633e+00,8.768621670495142795e-03,-2.211488915310846817e-03,7.674093002840177632e-03
4.199913978576660156e+00,7.424424383204036859e-03,-1.951634935976706564e-03,7.503420816527609644e-03
4.220004081726074219e+00,6.039044888405436379e-03,-1.822837500099901056e-03,7.323303596321887460e-03
4.239902973175048828e+00,4.726574535122807924e-03,-1.757156068089409714e-03,7.159877255532576257e-03
4.260014295578002930e+00,3.546678256987727262e-03,-1.813571719059834178e-03,6.961398072054494901e-03
4.279920101165772373e+00,2.372856877962228536e-03,-1.813226634682584297e-03,6.678970729893960595e-03
4.299863100051879883e+00,1.401876109793967137e-03,-1.805791120914798306e-03,6.428117598850257262e-03
4.320020437240600586e+00,7.054699248411327311e-04,-1.791529258490245306e-03,6.210380208608238042e-03
4.339881658554077148e+00,1.018519374580075139e-04,-1.646691323447856212e-03,5.870056422069711878e-03
4.359877824783325195e+00,-4.420544026993113900e-04,-5.503416915331646973e-04,5.733043293624023699e-03
4.380024194717407227e+00,-9.568824003691458677e-04,-2.251232466777777601e-03,5.662921355617364129e-03
4.400030612945556641e+00,-1.566332895859307885e-03,-2.845100200654379543e-03,5.503807348881007734e-03
4.419835090637207031e+00,-2.301035137221954172e-03,-3.468688461202785317e-03,5.523348204948794020e-03
4.440117359161376953e+00,-3.143511692863022039e-03,-4.416841835672060540e-03,5.618270520591241851e-03
4.460010528564453125e+00,-4.083775511409957343e-03,-4.605396511723624728e-03,5.647435587824234729e-03
4.479850769042968750e+00,-5.149900523353515697e-03,-6.876871488315009634e-03,5.402231293511042254e-03
4.499885797500610352e+00,-6.258784569958947969e-03,-1.088279067935690736e-02,4.406058480190948659e-03
4.519879579544067383e+00,-7.508077305986255584e-03,-1.394464533101975878e-02,5.081039364800408499e-03
4.540003061294555664e+00,-8.898457258328044961e-03,-1.588496351192352635e-02,5.700641886847187048e-03
4.560014247894287109e+00,-1.031049388819775536e-02,-1.800507918120855533e-02,6.325351291365558307e-03
4.579876184463500977e+00,-1.172472431754918026e-02,-1.880546140525830856e-02,6.950879557945988108e-03
4.600067853927612305e+00,-1.317427291470123912e-02,-2.115511019671469095e-02,7.511403797457114062e-03
4.620043277740479404e+00,-1.464145821377221129e-02,-2.344203200657757336e-02,8.037064116056242755e-03
4.639863491058349609e+00,-1.606811177357717058e-02,-2.662847703486083406e-02,8.278365295932604145e-03
4.659859418869018555e+00,-1.761105311975230681e-02,-2.843939667467641763e-02,8.705146815596677412e-03
4.680138349533081055e+00,-1.905813805969441832e-02,-2.987786501207195800e-02,9.190750498330150717e-03
4.699889421463012695e+00,-2.033287550610869687e-02,-2.961566813687202537e-02,9.647551248609335245e-03
4.719981670379638672e+00,-2.142072310498267795e-02,-3.165280380124005366e-02,9.992379561367548818e-03
4.739897012710571289e+00,-2.231284316129154843e-02,-3.167731049059643866e-02,1.018430551596230006e-02
4.759986639022827148e+00,-2.289235688893784260e-02,-3.099753505785715624e-02,1.026496094083752426e-02
4.779887199401856357e+00,-2.307280614989194734e-02,-2.953778500986110889e-02,1.019589373457331118e-02
4.799833774566650391e+00,-2.281417936458145224e-02,-2.583815186632355820e-02,1.002709140579049162e-02
4.819869995117188388e+00,-2.210931546273096904e-02,-2.294680476476977649e-02,9.719802817903015757e-03
4.839862585067749023e+00,-2.084223738291991757e-02,-2.063151819977092349e-02,9.319486013392259613e-03
4.859899282455444336e+00,-1.924828258208251264e-02,-1.673118410238103732e-02,8.827030429196679531e-03
4.879971504211425781e+00,-1.743658254722439682e-02,-1.223170583100306741e-02,8.553049301983396691e-03
4.899896621704101562e+00,-1.541122933071914503e-02,-7.868567131463787695e-03,8.047126294713781089e-03
4.919953107833862305e+00,-1.336887323442600972e-02,-2.447613737576319424e-03,7.599096823881807891e-03
4.940023899078369141e+00,-1.148906368055048477e-02,-5.456595477880566564e-04,7.174745230148629922e-03
4.960255622863769531e+00,-9.807760262416448382e-03,2.963162809044215390e-03,7.060451055255530760e-03
4.979874134063720703e+00,-8.314424909353773652e-03,4.476218791244525319e-03,7.091256540111357323e-03
5.000065326690673828e+00,-6.680213653210934077e-03,5.472715998481536559e-03,7.007730642083103041e-03
5.019891977310180664e+00,-5.182906218749540328e-03,7.124908174290227325e-03,6.906309756503118194e-03
5.039883136749267578e+00,-3.724864748363492309e-03,8.171472997186901566e-03,7.049056664421926924e-03
5.060209751129150391e+00,-2.054284471297048234e-03,8.866843953928976729e-03,7.170809298130833599e-03
5.079921722412109375e+00,-3.014947360615237134e-04,1.100096658808001615e-02,7.202320357269306056e-03
5.100005388259887695e+00,1.805749332551512959e-03,1.106732878295610401e-02,7.069657646349322179e-03
5.120211839675903320e+00,4.031096089712363911e-03,1.274648428350332041e-02,6.926099566718783677e-03
5.139980316162109375e+00,6.257607531225870684e-03,1.396646978498272684e-02,6.887804289870564159e-03
5.159893035888671875e+00,8.129695036270076502e-03,1.483812318748727044e-02,6.768406008640658750e-03
5.180002450942993164e+00,9.651411105977357463e-03,1.681325747846376673e-02,6.778170950484396079e-03
5.199913263320922852e+00,1.068189157785472132e-02,1.657609625125283648e-02,6.863152485931962171e-03
5.219921112060546875e+00,1.101304559228115376e-02,1.821202228623630681e-02,6.901597001729979641e-03
5.239967346191406250e+00,1.070008555964560570e-02,1.642557264622732105e-02,6.999736622172595887e-03
5.259897470474243164e+00,9.634334189660760661e-03,1.631347141111837151e-02,7.176382849502820765e-03
5.280029296875000000e+00,8.113729728909675754e-03,1.519599404133638310e-02,7.246433080072559735e-03
5.299868583679199219e+00,6.268991123451080755e-03,1.379192922212343908e-02,7.458191102089114372e-03
5.320019006729125977e+00,4.246979126197297089e-03,1.273215063486905774e-02,7.371887026832618303e-03
5.339911460876464844e+00,2.295294617338572429e-03,1.286059073697767841e-02,7.334099361531271240e-03
5.359838724136352539e+00,5.857204473924126908e-04,1.059305207050377506e-02,7.318184236055429691e-03
5.380019664764404297e+00,-8.186384241524436410e-04,1.038003812677282256e-02,7.046385433069686510e-03
5.400050640106201172e+00,-2.019437379153641438e-03,1.065867313889327928e-02,6.688749231530104894e-03
5.419861555099487305e+00,-2.905420450525001558e-03,1.276601457979019416e-02,6.217867377880428523e-03
5.439893484115600586e+00,-3.613103893848258752e-03,1.237153154526156318e-02,5.744499256472389466e-03
5.460036516189575195e+00,-4.305328065190381498e-03,1.384344299575053505e-02,5.426993497906235954e-03
5.480009794235229492e+00,-5.090382778081065790e-03,1.510780275306478071e-02,4.973834625167738652e-03
5.499857902526856357e+00,-5.975711601079895796e-03,1.624775963344418650e-02,4.601356870149134193e-03
5.519865036010742188e+00,-6.959159050904634158e-03,1.735705536509053737e-02,4.453960779434721490e-03
5.539855480194091797e+00,-8.054299938095317579e-03,1.945712415881525881e-02,5.313222022480148209e-03
5.559894323348999023e+00,-9.113764805859916884e-03,2.085033167033610579e-02,5.001429672671018657e-03
5.579888105392456055e+00,-9.987556531884697608e-03,1.912739092426643528e-02,4.857011383611612582e-03
5.599908351898193359e+00,-1.067743317407843923e-02,2.037433400692130470e-02,4.804601319469733144e-03
5.620049953460693359e+00,-1.107543065525735254e-02,1.868239470504910738e-02,4.805450664759926098e-03
5.639854669570922852e+00,-1.119424335665615555e-02,1.854327541382272404e-02,4.848003335936630978e-03
