5.598571300506591797e-01,-1.608371742899823709e-01,2.668213457076578157e-02,1.117576373967338332e-03
5.798754692077636719e-01,-1.594730160058231982e-01,2.780996523754356714e-02,1.130460908620206650e-03
6.001756191253662109e-01,-1.585006933499514548e-01,2.900232018561497288e-02,1.121151817523924343e-03
6.199119091033935547e-01,-1.598471282007559169e-01,3.019744483159135170e-02,1.123852907273681367e-03
6.398818492889404297e-01,-1.608152676154036009e-01,2.784222737819034774e-02,1.141278767258738225e-03
6.599116325378417969e-01,-1.598440561898915035e-01,2.787456445993034479e-02,1.122246908414586963e-03
6.798930168151855469e-01,-1.598317437280514508e-01,2.787456445993043846e-02,1.118801346103454053e-03
6.999170780181884766e-01,-1.606061119358691280e-01,2.780996523754351510e-02,1.139556760727883367e-03
7.199947834014892578e-01,-1.596297246154881055e-01,2.900232018561495206e-02,1.144946808335337018e-03
7.398769855499267578e-01,-1.599957548453171396e-01,2.674418604651176978e-02,1.151308659207622709e-03
7.598755359649658203e-01,-1.596270459324978797e-01,2.668213457076575035e-02,1.147509611312089173e-03
7.798559665679931641e-01,-1.621230697869748827e-01,2.555168408826954951e-02,1.138170438304719756e-03
7.999637126922607422e-01,-1.607630082822272544e-01,2.668213457076577116e-02,1.151131884918887849e-03
8.198740482330322266e-01,-1.588104907752984352e-01,2.790697674418607735e-02,1.147331987906716200e-03
8.400518894195556641e-01,-1.586125100113625619e-01,2.555168408826954951e-02,1.147175559207319617e-03
8.600490093231201172e-01,-1.620995872505664182e-01,2.671312427410000787e-02,1.164591416580887384e-03
8.798885345458984375e-01,-1.597731958845654554e-01,2.671312427409995582e-02,1.162609419335852712e-03
8.998947143554687500e-01,-1.586252416819057265e-01,2.787456445993044887e-02,1.151118102391851528e-03
9.199707508087158203e-01,-1.599655893163720033e-01,2.674418604651170733e-02,1.154619655463096084e-03
9.400582313537597656e-01,-1.607491893688804130e-01,2.784222737819036508e-02,1.153951274678766126e-03
9.598875045776368298e-01,-1.582392953421153658e-01,2.896871378910780698e-02,1.138307374637534397e-03
9.799993038177490234e-01,-1.597681322636443635e-01,3.019744483159126844e-02,1.150337846420546040e-03
9.998905658721923828e-01,-1.587833355699475590e-01,3.023255813953494575e-02,1.138188587541458241e-03
1.019878149032592773e+00,-1.607303060887200763e-01,2.784222737819038590e-02,1.119478842990850875e-03
1.039918661117553711e+00,-1.609018626302120003e-01,2.903600464576081702e-02,1.125778177992087237e-03
1.059990644454956055e+00,-1.595477325752409359e-01,2.900232018561492084e-02,1.117536589138629077e-03
1.079895973205566406e+00,-1.583844145360603084e-01,2.900232018561494166e-02,1.115980080526504659e-03
1.099866390228271706e+00,-1.620568112860846788e-01,2.787456445993048010e-02,1.100585848867116634e-03
1.119892835617065430e+00,-1.608944206404054056e-01,2.787456445993042806e-02,1.105917128505384817e-03
1.139849662780761497e+00,-1.607102141209876267e-01,2.900232018561495206e-02,1.086406467015590960e-03
1.160017490386962891e+00,-1.583915245431575247e-01,2.784222737819034774e-02,1.085940512406860514e-03
1.179996490478515625e+00,-1.583936466448498392e-01,2.668213457076575035e-02,1.079384119590451330e-03
1.199919462203979492e+00,-1.583973434907244016e-01,2.552204176334118071e-02,1.067293836718843925e-03
1.220005512237548828e+00,-1.610975763423459217e-01,2.790697674418618143e-02,1.072073688350300147e-03
1.239885807037353516e+00,-1.597558056019866002e-01,2.787456445993035520e-02,1.079929098716930769e-03
1.259995222091674805e+00,-1.597868922077231857e-01,2.903600464576085866e-02,1.082794384814136923e-03
1.279886722564697266e+00,-1.588141168459378527e-01,2.790697674418611898e-02,1.083075642126493654e-03
1.299853086471557617e+00,-1.584344795253976312e-01,2.784222737819031651e-02,1.097391784489615274e-03
1.319908380508422852e+00,-1.576383773452310622e-01,2.790697674418618143e-02,1.097676065408129120e-03
1.340098619461059570e+00,-1.599587109989135947e-01,2.790697674418612939e-02,1.109722395708140352e-03
1.360002279281616211e+00,-1.609309484167998905e-01,3.019744483159127885e-02,1.134076183131216276e-03
1.379932403564453125e+00,-1.618945080792371927e-01,2.784222737819040672e-02,1.125674682332447607e-03
1.399897336959838867e+00,-1.572406286426900335e-01,2.900232018561496247e-02,1.125256328162987929e-03
1.419844627380371094e+00,-1.595630922320825928e-01,2.668213457076578157e-02,1.133999546951910964e-03
1.439845085144042969e+00,-1.607229072366648526e-01,2.320185614849202410e-02,1.156642955531167472e-03
1.459918498992919922e+00,-1.609097553917770707e-01,2.671312427410005991e-02,1.136614180643216732e-03
1.479894876480102317e+00,-1.583974858476008274e-01,2.784222737819040672e-02,1.134741887055146226e-03
1.499902725219726562e+00,-1.582208454781088292e-01,2.780996523754356714e-02,1.132490823527496082e-03
1.519996881484985352e+00,-1.605463275817827495e-01,2.665121668597924404e-02,1.139684133496007834e-03
1.539888381958007812e+00,-1.595835941310776718e-01,2.784222737819043794e-02,1.137720512028192466e-03
1.559959888458251953e+00,-1.572953036986237119e-01,2.900232018561493125e-02,1.104010209915753937e-03
1.579875469207763672e+00,-1.583010575111914731e-01,3.012746234067219947e-02,1.085357951514639985e-03
1.599950075149535911e+00,-1.583088272039626654e-01,2.896871378910785555e-02,1.085939075738368009e-03
1.619899988174438477e+00,-1.596492884748321461e-01,2.784222737819035468e-02,1.086875747524501667e-03
1.640004396438598633e+00,-1.586640103783603373e-01,2.787456445993033438e-02,1.111751973720626063e-03
1.659899473190307617e+00,-1.582954696943826289e-01,2.780996523754347347e-02,1.101948078092968020e-03
1.679977416992187500e+00,-1.586630649507770885e-01,2.787456445993042806e-02,1.091534094943974464e-03
1.699879407882690430e+00,-1.600010668263675273e-01,3.139534883720940944e-02,1.077162246175614180e-03
1.719857692718506081e+00,-1.599958008256156528e-01,3.139534883720935393e-02,1.091518853519171661e-03
1.739917039871215820e+00,-1.594346969502103972e-01,2.780996523754353592e-02,1.093772659221073362e-03
1.759959220886230469e+00,-1.597968277576920504e-01,2.787456445993038642e-02,1.100306698528882854e-03
1.779873847961425781e+00,-1.588129132164651791e-01,3.023255813953501861e-02,1.107270939461529879e-03
1.799882411956787109e+00,-1.597943592310404615e-01,3.135888501742171292e-02,1.081704283166715075e-03
1.820029258728027566e+00,-1.597956010719130127e-01,3.135888501742171292e-02,1.081808285092578092e-03
1.839931726455688477e+00,-1.597996376087262582e-01,2.903600464576086906e-02,1.084945856920219165e-03
1.860247611999511941e+00,-1.605833888064436832e-01,2.549246813441492787e-02,1.105649926140608863e-03
1.879893541336060014e+00,-1.574633917158010099e-01,2.903600464576090029e-02,1.115077127663927081e-03
1.900039672851562500e+00,-1.599759412398059355e-01,2.906976744186054798e-02,1.127499108859938981e-03
1.919882059097290039e+00,-1.586291463844414218e-01,3.019744483159132048e-02,1.135795127077260380e-03
1.939911365509032759e+00,-1.594169594434728388e-01,2.780996523754352551e-02,1.147399904118870384e-03
1.959899425506592019e+00,-1.605725175087633905e-01,3.012746234067213702e-02,1.147375272872758201e-03
1.979897737503051980e+00,-1.597876041955938187e-01,3.252032520325215392e-02,1.148610160141949610e-03
1.999923706054687500e+00,-1.582470174541519004e-01,3.244495944380079017e-02,1.156039027154026622e-03
2.020097494125366211e+00,-1.593990014112834919e-01,3.012746234067209539e-02,1.148776456220024222e-03
2.040017843246459961e+00,-1.586010832060103237e-01,3.252032520325214698e-02,1.169468451708968737e-03
2.059900522232056108e+00,-1.574392863537772413e-01,3.368176538908262962e-02,1.162138374113413919e-03
2.080019235610961914e+00,-1.582341695435617590e-01,3.244495944380074853e-02,1.159817770664414716e-03
2.099888324737548828e+00,-1.605507728363120001e-01,3.244495944380085956e-02,1.163153402009953208e-03
2.120000839233398438e+00,-1.609176420434076105e-01,3.252032520325217474e-02,1.158531344352606296e-03
2.139867544174194336e+00,-1.620697334711085624e-01,3.368176538908259493e-02,1.166112458137344432e-03
2.159967422485352007e+00,-1.582124838472844797e-01,3.360370799536508551e-02,1.162144871668782664e-03
2.179837465286254883e+00,-1.593577256094563244e-01,3.244495944380075547e-02,1.170583451398102270e-03
2.199909448623656782e+00,-1.597153922008626714e-01,3.252032520325216780e-02,1.166596336184697047e-03
2.220000267028808594e+00,-1.598900976952846997e-01,3.488372093023264092e-02,1.162171501820893904e-03
2.239913702011108398e+00,-1.604931123533013537e-01,3.476245654692940862e-02,1.163018553755973405e-03
2.259975910186768022e+00,-1.608620529106245811e-01,3.135888501742165740e-02,1.188780684827958622e-03
2.279852390289306197e+00,-1.593273537795215355e-01,2.896871378910780698e-02,1.196707609162142583e-03
2.300003290176392046e+00,-1.573849874425688744e-01,2.671312427409996623e-02,1.200088792041628660e-03
2.319948673248291016e+00,-1.585291046837772333e-01,2.787456445993041765e-02,1.197013884875697265e-03
2.339886426925659180e+00,-1.598686938001028235e-01,2.674418604651167611e-02,1.225993108838419055e-03
2.359879255294799805e+00,-1.604538885720237507e-01,2.665121668597925444e-02,1.217922112970865056e-03
2.380071640014648438e+00,-1.569802201877190662e-01,2.780996523754359837e-02,1.224109689053870520e-03
2.400033235549926758e+00,-1.569765108190264435e-01,2.896871378910779657e-02,1.228717978519852649e-03
2.419955492019653320e+00,-1.604528389082758300e-01,3.128621089223644625e-02,1.238345827065431837e-03
2.440100669860839844e+00,-1.583127060532137920e-01,3.132250580046411909e-02,1.243379096317054344e-03
2.460077762603760210e+00,-1.569518637148037687e-01,3.012746234067215784e-02,1.259463773044949830e-03
2.479984283447265625e+00,-1.569433711406946208e-01,2.780996523754350469e-02,1.274132008349970757e-03
2.499933481216430664e+00,-1.557774705718780739e-01,3.360370799536507858e-02,1.291362790001901462e-03
2.519880056381225586e+00,-1.549737677604098307e-01,4.065040650406514383e-02,1.286294006527258227e-03
2.539968252182006836e+00,-1.534577482925002512e-01,4.750869061413681010e-02,1.291162690465502694e-03
2.559943914413452148e+00,-1.514892675253060039e-01,4.878048780487809211e-02,1.288140038043575353e-03
2.579929113388061079e+00,-1.519340597957095640e-01,5.433526011560702029e-02,1.285161921155367204e-03
2.599853038787841797e+00,-1.534386513019125597e-01,6.257242178447287861e-02,1.284739256850492284e-03
2.619877815246582031e+00,-1.539657548299926959e-01,7.325581395348841618e-02,1.280689710089877309e-03
2.639880657196044922e+00,-1.557417189812323743e-01,8.458864426419467064e-02,1.288495781161094755e-03
2.659893989562988281e+00,-1.568899639679081637e-01,9.154113557358058151e-02,1.293026807885302998e-03
2.679892301559447798e+00,-1.534128666119647655e-01,1.019698725376594201e-01,1.283693376605693492e-03
2.699843168258666992e+00,-1.510929996945517273e-01,1.123986095017382031e-01,1.287011409505878223e-03
2.719888448715209961e+00,-1.551147330660406498e-01,1.290697674418604946e-01,1.306169088423403402e-03
2.739876747131348100e+00,-1.592033331975399868e-01,1.425260718424102846e-01,1.297989595752904735e-03
2.759886026382446289e+00,-1.626888983317088533e-01,1.529548088064890676e-01,1.271041056487398624e-03
2.779862880706787109e+00,-1.630615955522728699e-01,1.626016260162602145e-01,1.265441737131431377e-03
2.799863338470458984e+00,-1.661554001883675247e-01,1.703360370799536783e-01,1.258931171304808472e-03
2.819870948791503906e+00,-1.661523073363793679e-01,1.738122827346466337e-01,1.258137301768672001e-03
2.839880228042602539e+00,-1.597479668119899110e-01,1.790697674418605390e-01,1.260316775212655394e-03
2.860157966613769087e+00,-1.533856697185894402e-01,1.842410196987254167e-01,1.270722138305827031e-03
2.880030632019042969e+00,-1.522233975193128530e-01,1.900347624565470739e-01,1.259349368401330160e-03
2.899856805801392046e+00,-1.475816185251745682e-01,1.946697566628043385e-01,1.264652066871055358e-03
2.919893264770507812e+00,-1.456016330638457146e-01,2.020905923344948618e-01,1.271906748448764501e-03
2.939847946166992188e+00,-1.487417675554838226e-01,2.062572421784474586e-01,1.267783197161378994e-03
2.960057020187377930e+00,-1.487417614476915506e-01,2.085747392815760770e-01,1.232811805565031671e-03
2.979893922805786133e+00,-1.374670282132153254e-01,1.974448315911732366e-01,1.207827244254902621e-03
3.000167608261108398e+00,-1.281691729724928064e-01,1.962833914053427053e-01,1.216295925006521950e-03
3.020002365112304688e+00,-1.327977312750676653e-01,1.869918699186992050e-01,1.243830140006410567e-03
3.039903879165649414e+00,-1.429075361247709175e-01,1.691772885283893690e-01,1.265927949432144040e-03
3.059998512268066406e+00,-1.433967749824559546e-01,1.372093023255815392e-01,1.282435051335836795e-03
3.080222606658935547e+00,-1.394041454369415733e-01,1.147161066048667938e-01,1.302136167006848200e-03
3.099896192550659180e+00,-1.425424412415719488e-01,9.710982658959550762e-02,1.305569891061189591e-03
3.119983673095703125e+00,-1.468662266294442076e-01,7.790697674418609053e-02,1.327787885967421366e-03
3.139846563339233398e+00,-1.337546979681522863e-01,5.684454756380521306e-02,1.332147214798809487e-03
3.159859418869018555e+00,-1.336005480889372321e-01,4.171494785631529867e-02,1.338307271275845922e-03
3.179854869842529297e+00,-1.455256551773252693e-01,3.252032520325211229e-02,1.303413022460273019e-03
3.199876546859741211e+00,-1.550095587748548109e-01,3.023255813953500820e-02,1.297837141065572020e-03
3.219891786575317383e+00,-1.476910639266852954e-01,3.596287703016250864e-02,1.279887101308746500e-03
3.239948987960815430e+00,-1.420683946571796585e-01,4.413472706155639053e-02,1.252946543159605408e-03
3.259971141815185103e+00,-1.420816734283518457e-01,4.994192799070860250e-02,1.248047796951756716e-03
3.279927015304564986e+00,-1.405942146226887013e-01,5.214368482039412334e-02,1.242996055497311292e-03
3.300016164779663086e+00,-1.372695807070793139e-01,5.336426914153143825e-02,1.262774829016516387e-03
3.319924354553222656e+00,-1.457251557886348192e-01,5.697674418604661839e-02,1.253401724932906580e-03
3.339893341064453125e+00,-1.548362804904174772e-01,5.574912891986066876e-02,1.271254676863675659e-03
3.359870195388793945e+00,-1.556215014426211851e-01,5.561993047508692611e-02,1.262772497874958821e-03
3.380015134811401367e+00,-1.536641633987514410e-01,4.878048780487811292e-02,1.274345967350515307e-03
3.400015354156494141e+00,-1.532974040167662533e-01,3.592120509849373172e-02,1.266003539740129247e-03
3.420012712478637695e+00,-1.536449268424918135e-01,2.671312427409999746e-02,1.281892925414446216e-03
3.439997196197509766e+00,-1.544470702988996191e-01,2.317497103128632330e-02,1.272638910639459220e-03
3.460064172744750977e+00,-1.596227987978246499e-01,2.325581395348855912e-02,1.288773073898449861e-03
3.480023622512817383e+00,-1.613783812485286850e-01,2.433371958285062558e-02,1.288392047499406501e-03
3.499893665313720703e+00,-1.625142352645699007e-01,2.317497103128634411e-02,1.300084197845344236e-03
3.519874811172485352e+00,-1.594177744872687374e-01,2.206736353077822302e-02,1.281186618959248569e-03
3.539993524551392046e+00,-1.582551162172171344e-01,2.439024390243919177e-02,1.281618020104305367e-03
3.559890270233154297e+00,-1.559451916024849616e-01,3.252032520325218862e-02,1.288377524216344217e-03
3.580159187316894531e+00,-1.547782275391461349e-01,3.948896631823464037e-02,1.288720095474274463e-03
3.599893093109130859e+00,-1.544114535414801981e-01,4.403244495944395182e-02,1.289896395516076932e-03
3.619863033294677734e+00,-1.544057960966532528e-01,4.403244495944388243e-02,1.287369383910136333e-03
3.639890193939208984e+00,-1.555476523060914940e-01,4.287369640787956626e-02,1.304514030804407310e-03
3.660001039505004883e+00,-1.567127057502186172e-01,4.055619930475095475e-02,1.300457088598008792e-03
3.679868936538695845e+00,-1.567078734958123609e-01,3.823870220162245426e-02,1.317451326882324025e-03
3.699992656707764116e+00,-1.570626745445301842e-01,3.600464576074347001e-02,1.335010725147051103e-03
3.719974040985107422e+00,-1.590019370977647506e-01,3.244495944380085956e-02,1.336918332511344287e-03
3.739850282669067383e+00,-1.601441608791674132e-01,2.665121668597933771e-02,1.361050671673039170e-03
3.759868144989013672e+00,-1.612991624037746763e-01,2.433371958285071926e-02,1.354651491848393730e-03
3.780074119567871094e+00,-1.640005861534461484e-01,2.439024390243911891e-02,1.338548743750264669e-03
3.799874782562255859e+00,-1.613029974418912493e-01,2.665121668597930649e-02,1.335535270870075175e-03
3.819895505905151811e+00,-1.593601066781600573e-01,2.903600464576082743e-02,1.322958991525208239e-03
3.839873552322388139e+00,-1.578224692204951707e-01,2.896871378910794922e-02,1.307368653473126030e-03
3.859885215759276900e+00,-1.555023393257547737e-01,3.128621089223650870e-02,1.289310352946118621e-03
3.879876852035522461e+00,-1.554970858109880893e-01,3.360370799536512021e-02,1.275519802579574979e-03
3.899894952774047852e+00,-1.570187254504504248e-01,3.716608594657389020e-02,1.278724939879932743e-03
3.919968605041503906e+00,-1.546811997791698867e-01,3.948896631823476527e-02,1.289848232043158682e-03
3.939852714538574219e+00,-1.552277830641874967e-01,3.729603729603741397e-02,1.278333351271879192e-03
3.960129022598266602e+00,-1.566296132793771057e-01,3.476245654692946413e-02,1.279247740004749168e-03
3.979986429214477539e+00,-1.589338197017123588e-01,3.360370799536516184e-02,1.280367068408935771e-03
4.000040769577026367e+00,-1.612401100997432890e-01,3.244495944380083874e-02,1.274092943919724608e-03
4.019980430603027344e+00,-1.612396311551739514e-01,3.012746234067220988e-02,1.283003085207803928e-03
4.039866447448730469e+00,-1.623942949544782410e-01,3.012746234067216825e-02,1.289491905651585224e-03
4.059919595718383789e+00,-1.616131006997476582e-01,2.903600464576090029e-02,1.271557819221155738e-03
4.079842805862426758e+00,-1.606376714670492145e-01,2.558139534883740671e-02,1.261663329184078974e-03
4.099891424179077148e+00,-1.581250409123645950e-01,2.671312427410009113e-02,1.238033440836935895e-03
4.119998455047607422e+00,-1.565877337964299565e-01,3.012746234067224110e-02,1.238939680148876121e-03
4.139844655990600586e+00,-1.581159410711880653e-01,3.135888501742169904e-02,1.239263136737070448e-03
4.159876585006713867e+00,-1.569512273290983584e-01,3.019744483159123721e-02,1.242153406464899246e-03
4.179951906204223633e+00,-1.569413208005020766e-01,3.252032520325213311e-02,1.237261033487008222e-03
4.199913978576660156e+00,-1.554137504042406026e-01,3.128621089223652257e-02,1.224485615621884183e-03
4.220004081726074219e+00,-1.553999625956881403e-01,3.360370799536510633e-02,1.217165788150065264e-03
4.239902973175048828e+00,-1.565538140229173758e-01,3.244495944380080404e-02,1.227246436146398056e-03
4.260014295578002930e+00,-1.594274762051240135e-01,3.372093023255823274e-02,1.229986561097254349e-03
4.279920101165772373e+00,-1.588592491598674328e-01,3.244495944380090813e-02,1.242203670176689201e-03
4.299863100051879883e+00,-1.611601522640203066e-01,3.012746234067215784e-02,1.253618409240139786e-03
4.320020437240600586e+00,-1.603709999453744595e-01,2.903600464576084825e-02,1.253944155634637014e-03
4.339881658554077148e+00,-1.593998282846991188e-01,3.023255813953498738e-02,1.270773821244020052e-03
4.359877824783325195e+00,-1.580519167542317471e-01,3.019744483159134130e-02,1.274806400516942384e-03
4.380024194717407227e+00,-1.553704254129464057e-01,2.317497103128637534e-02,1.261164000766312743e-03
4.400030612945556641e+00,-1.565237030052879785e-01,1.738122827346480145e-02,1.255678030775642107e-03
4.419835090637207031e+00,-1.553590774419519316e-01,2.780996523754364694e-02,1.241123151380113532e-03
4.440117359161376953e+00,-1.558943440860905416e-01,3.488372093023266174e-02,1.250319120437493048e-03
4.460010528564453125e+00,-1.557157278403735745e-01,3.948896631823468201e-02,1.239144503298081346e-03
4.479850769042968750e+00,-1.568840299478729827e-01,3.832752613240429651e-02,1.247722868023617981e-03
4.499885797500610352e+00,-1.553509590486517045e-01,4.171494785631536806e-02,1.253966795600164330e-03
4.519879579544067383e+00,-1.541937544173135888e-01,4.750869061413678929e-02,1.244170084460052839e-03
4.540003061294555664e+00,-1.535660951314645750e-01,5.813953488372105433e-02,1.243556562971315227e-03
4.560014247894287109e+00,-1.556964736274011607e-01,6.736353077816499557e-02,1.246015422578350407e-03
4.579876184463500977e+00,-1.515840368643071312e-01,7.342657342657354924e-02,1.266489729185624191e-03
4.600067853927612305e+00,-1.472192612279900614e-01,8.227114716106621872e-02,1.272256908801200348e-03
4.620043277740479404e+00,-1.472147105555865476e-01,9.269988412514497400e-02,1.274811032218214901e-03
4.639863491058349609e+00,-1.440766056584147081e-01,1.126596980255518549e-01,1.258537047577043544e-03
4.659859418869018555e+00,-1.301361781053755606e-01,1.347270615563299356e-01,1.265468000160668849e-03
4.680138349533081055e+00,-1.182388204934661652e-01,1.517960602549248139e-01,1.265060988568655898e-03
4.699889421463012695e+00,-1.205407971616024587e-01,1.668597914252608061e-01,1.270388761783702858e-03
4.719981670379638672e+00,-1.196535469427001536e-01,1.753774680603949476e-01,1.282560207707686417e-03
4.739897012710571289e+00,-1.206591721553233187e-01,1.798143851508121338e-01,1.295395978530747283e-03
4.759986639022827148e+00,-1.344213263001992342e-01,1.819235225955968815e-01,1.289080126235617185e-03
4.779887199401856357e+00,-1.367140865402546590e-01,1.842410196987255555e-01,1.295734020782604579e-03
4.799833774566650391e+00,-1.267202564595429626e-01,1.686046511627907751e-01,1.333376070412811698e-03
4.819869995117188388e+00,-1.216236698669892480e-01,1.517960602549247306e-01,1.376214285435245488e-03
4.839862585067749023e+00,-1.227579818558637015e-01,1.378910776361531310e-01,1.396706201332059694e-03
4.859899282455444336e+00,-1.269655643649194310e-01,1.317016317016317939e-01,1.424046261414443904e-03
4.879971504211425781e+00,-1.320092821244347459e-01,1.170336037079955233e-01,1.429271869137910267e-03
4.899896621704101562e+00,-1.382877807485524413e-01,1.220930232558140316e-01,1.430008159864840089e-03
4.919953107833862305e+00,-1.326424758798703252e-01,1.210710128055880602e-01,1.402403896117815352e-03
4.940023899078369141e+00,-1.273889210251279713e-01,1.193511008111240862e-01,1.388126831413594164e-03
4.960255622863769531e+00,-1.204420397852377089e-01,1.089223638470453170e-01,1.380881284957988231e-03
4.979874134063720703e+00,-1.123199064555769483e-01,1.123986095017382864e-01,1.373212912450405554e-03
5.000065326690673828e+00,-1.181219231335105813e-01,1.147161066048668771e-01,1.359490090576218058e-03
5.019891977310180664e+00,-1.336458943672687860e-01,1.290697674418604946e-01,1.373012146366661690e-03
5.039883136749267578e+00,-1.288367102322176549e-01,1.103368176538908757e-01,1.370362244555667353e-03
5.060209751129150391e+00,-1.333048091451820572e-01,9.512761020881681240e-02,1.404390527617233042e-03
5.079921722412109375e+00,-1.427377515830094146e-01,6.968641114982593310e-02,1.424371970546275956e-03
5.100005388259887695e+00,-1.482084831180663087e-01,5.677867902665134636e-02,1.435908132198682186e-03
5.120211839675903320e+00,-1.482065029663800493e-01,4.634994206257252863e-02,1.457778688288502433e-03
5.139980316162109375e+00,-1.556857250823154848e-01,3.139534883720945108e-02,1.458504108548905331e-03
5.159893035888671875e+00,-1.597641701014856919e-01,2.085747392815769444e-02,1.458040126697882077e-03
5.180002450942993164e+00,-1.578068598816491364e-01,1.626016260162611859e-02,1.458772568025012983e-03
5.199913263320922852e+00,-1.551373884638595768e-01,1.738122827346481186e-02,1.422179605319665030e-03
5.219921112060546875e+00,-1.566746007078589631e-01,3.135888501742169904e-02,1.385226194170377512e-03
5.239967346191406250e+00,-1.551637445493304346e-01,4.171494785631529867e-02,1.352072261218265070e-03
5.259897470474243164e+00,-1.528483648558441321e-01,5.561993047508705101e-02,1.307392394558459792e-03
5.280029296875000000e+00,-1.522262058166145293e-01,6.162790697674432744e-02,1.290803145587909873e-03
5.299868583679199219e+00,-1.516798992157987469e-01,6.257242178447293413e-02,1.283404280000927100e-03
5.320019006729125977e+00,-1.485371884005884102e-01,6.155632984901298482e-02,1.293697262306256479e-03
5.339911460876464844e+00,-1.485141040376852517e-01,5.923344947735206117e-02,1.334609647745788052e-03
5.359838724136352539e+00,-1.508266191203111450e-01,5.691056910569122773e-02,1.371895127577127393e-03
5.380019664764404297e+00,-1.562511411966959751e-01,4.866743916570125117e-02,1.386848679968036291e-03
5.400050640106201172e+00,-1.612412840084655186e-01,3.716608594657386938e-02,1.412677977280452080e-03
5.419861555099487305e+00,-1.643279228830971384e-01,2.549246813441499032e-02,1.424152638825004757e-03
5.439893484115600586e+00,-1.654853419947316384e-01,2.317497103128631289e-02,1.432283098658740372e-03
5.460036516189575195e+00,-1.635483012876952080e-01,2.090592334494793467e-02,1.416526913740751015e-03
5.480009794235229492e+00,-1.625864260148567331e-01,1.860465116279079803e-02,1.385089412104356654e-03
5.499857902526856357e+00,-1.614267352334735894e-01,2.093023255813970113e-02,1.379485702380223167e-03
5.519865036010742188e+00,-1.598934914024975895e-01,2.668213457076586484e-02,1.362759718953221455e-03
5.539855480194091797e+00,-1.554440574750876047e-01,3.368176538908261575e-02,1.361166745095648833e-03
5.559894323348999023e+00,-1.531273333766983158e-01,3.948896631823473752e-02,1.344428518587015287e-03
5.579888105392456055e+00,-1.517955321538771163e-01,4.408352668213479097e-02,1.358090252416344068e-03
5.599908351898193359e+00,-1.492943054607012154e-01,4.866743916570118872e-02,1.373053262219703363e-03
5.620049953460693359e+00,-1.507994937134947144e-01,5.226480836236954697e-02,1.374484761501815200e-03
5.639854669570922852e+00,-1.527602843720514414e-01,4.750869061413689337e-02,1.409473582095963073e-03
5.659832000732421875e+00,-1.579395525776166598e-01,4.302325581395367859e-02,1.441647719224226076e-03
5.680162429809570312e+00,-1.596743466033974379e-01,3.939745075318668022e-02,1.469828371050488358e-03
