1.165999984741210938e+01,2.683804416767999676e-02
1.167989730834960938e+01,2.689603424443903074e-02
1.169989323616027832e+01,2.687422682392601181e-02
1.171991157531738459e+01,2.678420276637964725e-02
1.174002361297607422e+01,2.685674475886491025e-02
1.175985503196716486e+01,2.689238693775740721e-02
1.177990031242370605e+01,2.688607216229244729e-02
1.179987883567810059e+01,2.691277162880275145e-02
1.181989264488220215e+01,2.684379920298513716e-02
1.183984351158141912e+01,2.680968544611663645e-02
1.185985326766967773e+01,2.676616103181317027e-02
1.187984323501586914e+01,2.683084527151391105e-02
1.190028309822082342e+01,2.679246483006956364e-02
1.191987466812133789e+01,2.679756981967643462e-02
1.193986487388610840e+01,2.694171485128377119e-02
1.195985722541809082e+01,2.702610165594868455e-02
1.198002743721008478e+01,2.713186491097266048e-02
1.200010609626770020e+01,2.714699364190265377e-02
1.202001738548278809e+01,2.718589478520714448e-02
1.203984904289245605e+01,2.724049538420498032e-02
1.205984568595886230e+01,2.725999115984991186e-02
1.207998871803283514e+01,2.717453389614363571e-02
1.210007238388061523e+01,2.716973652339954234e-02
1.211995959281921387e+01,2.701373370795167456e-02
1.214011621475219549e+01,2.686831816885964716e-02
1.215996575355529785e+01,2.683241587339889669e-02
1.217996287345886230e+01,2.679113230466293599e-02
1.219993162155151367e+01,2.680749682056175059e-02
1.221990680694580078e+01,2.669567216747143965e-02
1.224000048637389959e+01,2.655038406051333372e-02
1.226003646850585938e+01,2.640601411670151499e-02
1.227992773056030451e+01,2.616054674922387024e-02
1.229991650581360041e+01,2.596974774203940697e-02
1.231990456581115545e+01,2.562657853229576357e-02
1.233985733985900879e+01,2.528197313689350967e-02
1.235990452766418457e+01,2.498383900199926955e-02
1.238009762763977051e+01,2.459341307372722024e-02
1.240004587173461914e+01,2.419745834437725396e-02
1.242008614540099920e+01,2.380984937525494616e-02
1.244019079208374023e+01,2.341713559484823876e-02
1.246006584167480469e+01,2.295447054099485074e-02
1.247998142242431641e+01,2.257414089261672308e-02
1.249990081787109375e+01,2.206452866518252010e-02
1.251988244056701660e+01,2.170413299007555030e-02
1.253988480567931951e+01,2.137525058155145471e-02
1.255983567237854004e+01,2.126532197460290902e-02
1.258001255989074885e+01,2.116405303102111835e-02
1.259990787506103516e+01,2.132294345285666581e-02
1.261990380287170410e+01,2.257727479335698562e-02
1.263989233970641912e+01,2.487747360972304700e-02
1.265987944602966486e+01,2.275247194831566885e-02
1.267988634109497070e+01,2.274641854736241323e-02
1.269989204406738459e+01,2.318052637705724991e-02
1.271988940238952637e+01,2.439980690031063812e-02
1.273984646797180176e+01,2.631257929678475563e-02
1.275989770889282227e+01,2.884927718800911131e-02
1.277990579605102361e+01,3.235298280438124452e-02
1.280000662803650080e+01,3.657737672886629543e-02
1.281987071037292480e+01,4.151839181323989381e-02
1.284001994132995605e+01,4.695609251601584599e-02
1.285989570617675781e+01,5.246162491713367293e-02
1.287999415397644043e+01,5.848528742667182673e-02
1.289990258216858088e+01,6.483250272854701457e-02
1.292000293731689631e+01,7.094475263228490480e-02
1.293989706039428889e+01,7.716936243646321802e-02
1.295985627174377441e+01,7.182135446598664208e-02
1.297994375228881836e+01,6.557544283691014997e-02
1.299999928474426447e+01,5.940509643778717208e-02
1.301985788345336914e+01,5.424144716505564096e-02
1.303983855247497559e+01,4.897682495940983149e-02
1.305988550186157227e+01,4.366855443840944595e-02
1.307997989654541016e+01,3.825632462712982157e-02
1.309986376762389959e+01,3.327706693691645512e-02
1.311986851692199529e+01,3.037026017470951036e-02
1.313987612724304199e+01,3.091064758642247598e-02
1.316008758544922053e+01,3.320503777601814532e-02
1.318002724647521973e+01,3.649598924522985677e-02
1.320005512237548828e+01,4.048727738704674395e-02
1.321988511085510432e+01,4.567399168580215524e-02
1.324001550674438477e+01,5.039370719380909663e-02
1.326001143455505371e+01,5.438108781355081855e-02
1.327989673614501953e+01,5.795690227496647778e-02
1.330002689361572443e+01,6.002133883971839945e-02
1.331990623474121271e+01,5.966796234748145827e-02
1.334004068374633789e+01,5.778310538913421224e-02
1.335989069938659668e+01,5.541304193625171126e-02
1.337991976737976074e+01,5.288168034045257621e-02
1.340005040168762207e+01,5.111833133008522601e-02
1.341990542411804199e+01,5.090057695992447617e-02
1.343990707397460938e+01,4.978265658394487314e-02
1.345993614196777166e+01,4.926798498006144250e-02
1.347988915443420410e+01,4.876184152027097235e-02
1.350011062622070312e+01,4.838318134151152472e-02
1.352000570297241211e+01,4.862622165850426226e-02
1.353990221023559570e+01,4.966549947201197995e-02
1.355990171432495117e+01,5.052076737469392981e-02
1.357987642288208008e+01,4.962919495386481500e-02
1.359991788864135565e+01,4.792254708265105551e-02
1.361997222900390625e+01,4.608813613121218872e-02
1.363987469673156738e+01,4.280189409122733823e-02
1.365984487533569158e+01,4.020889530681237556e-02
1.367987108230590820e+01,4.041069742782715801e-02
1.369995546340942383e+01,4.044518785469507216e-02
1.371998524665832342e+01,4.059572559693644389e-02
1.373987317085265936e+01,4.477507717092823331e-02
1.375999546051025391e+01,4.975025399830636241e-02
1.378008651733398438e+01,4.709918808250673772e-02
1.379987955093383789e+01,4.283993683373110706e-02
1.381986451148986816e+01,4.020712356464063025e-02
1.383993363380431951e+01,3.868891708608535041e-02
1.386000895500183283e+01,3.832565574707994666e-02
1.387986779212951660e+01,4.029076452919090612e-02
1.389983487129211426e+01,4.359983232691191923e-02
1.391988015174865545e+01,4.634541284642704206e-02
1.394001078605652033e+01,4.744166501168196187e-02
1.395986962318420410e+01,4.786657552010345484e-02
1.397983074188232422e+01,4.912677951550770139e-02
1.399988460540771662e+01,5.128088265251483369e-02
1.401993489265442072e+01,5.423260191936364605e-02
1.403985524177551270e+01,5.631692293162417901e-02
1.405987668037414551e+01,5.689300126940356750e-02
1.407985448837280451e+01,5.699101897136478467e-02
1.409986305236816406e+01,5.573771479650675015e-02
1.411984276771545410e+01,5.549897718733955848e-02
1.413988733291625977e+01,5.575896911541971396e-02
1.416007590293884455e+01,5.757334988585100649e-02
1.418000054359436035e+01,6.012452683241388540e-02
1.419990301132201971e+01,6.325938542964544553e-02
1.421987938880920410e+01,6.870816916552555109e-02
1.423987555503845215e+01,7.325261705308157290e-02
1.425990080833435059e+01,7.565669038493734455e-02
1.428004789352416992e+01,7.554583249386478960e-02
1.429993534088134766e+01,7.387173509762778867e-02
1.431989479064941406e+01,7.148237336215422510e-02
1.433987784385681152e+01,6.929421163018130436e-02
1.435989284515380859e+01,6.709220498926796172e-02
1.437996935844421387e+01,6.543398548165257900e-02
1.439989399909973145e+01,6.404971849076633583e-02
1.441988444328307928e+01,6.265028429073932204e-02
1.443984627723693848e+01,6.127056627609390321e-02
1.445985674858093262e+01,6.029396123954104680e-02
1.447988414764404475e+01,5.983037864041358678e-02
1.449991369247436346e+01,5.972754403309236265e-02
1.451986169815063654e+01,5.977391796582761513e-02
1.454022145271301270e+01,6.008665178389241412e-02
1.455997586250305176e+01,6.066914961806028211e-02
1.457998490333557129e+01,6.113378579337643004e-02
1.459985017776489258e+01,6.145259317513341452e-02
1.461991071701049805e+01,6.206317911305192503e-02
1.464005780220031561e+01,6.252044829546671290e-02
1.465983700752258478e+01,6.277440365538565492e-02
1.467998266220092773e+01,6.312472387836441656e-02
1.469989776611327947e+01,6.346804825033497410e-02
1.472004485130310059e+01,6.359739405556785741e-02
1.474001359939575195e+01,6.333359487650680464e-02
1.475984406471252441e+01,6.286735460587777879e-02
1.477989506721496582e+01,6.228946494192301453e-02
1.479990625381469549e+01,6.218254716520892761e-02
1.482009387016296387e+01,6.203313212491444462e-02
1.483997893333435059e+01,6.136861299864952712e-02
1.485990667343139648e+01,6.073015264194484009e-02
1.487997674942016602e+01,6.000805886011969376e-02
1.489991188049316406e+01,5.911773092829949311e-02
1.492006015777588068e+01,5.818625656703760307e-02
1.494004893302917658e+01,5.712299513942867280e-02
1.495986676216125666e+01,5.614637536433700338e-02
1.497983145713806152e+01,5.529598063192132235e-02
1.499985074996948242e+01,5.438386798626569651e-02
1.501991772651672363e+01,5.377606641560096074e-02
1.503985881805419922e+01,5.331627471637587906e-02
1.505989074707031250e+01,5.309402305948358880e-02
1.507985949516296387e+01,5.298463411679695673e-02
1.509982419013977051e+01,5.309533403391581557e-02
1.511983776092529119e+01,5.347906631433705510e-02
1.513986158370971680e+01,5.417161340975636813e-02
1.515990328788757147e+01,5.483869695625882834e-02
1.517989778518676758e+01,5.585498554699389745e-02
1.519993782043457031e+01,5.707897463383897890e-02
1.521997356414794922e+01,5.828317400668615866e-02
1.523989796638488770e+01,5.940486083163844938e-02
1.525987386703491211e+01,6.035689782114479068e-02
1.528008913993835449e+01,6.163141498858083073e-02
1.530015778541564941e+01,6.255718608413829429e-02
1.531997251510619940e+01,6.324809387957024132e-02
1.533999371528625666e+01,6.361284203332794041e-02
1.535984873771667658e+01,6.381939072649091271e-02
1.538015723228454590e+01,6.370615641417143316e-02
1.540003275871276855e+01,6.338698339043311036e-02
1.541995906829833984e+01,6.296530127567416535e-02
1.543997097015380859e+01,6.218529253992021583e-02
1.545985174179077148e+01,6.127712463061737308e-02
1.547992444038391113e+01,6.024871739069592030e-02
1.550002336502075195e+01,5.909523103716830816e-02
1.552001404762268066e+01,5.791247554990618107e-02
1.553991103172302246e+01,5.676467938850239536e-02
1.555996441841125666e+01,5.572813044514263875e-02
1.557986783981323242e+01,5.466802556237782690e-02
1.559992408752441406e+01,5.397452308011232991e-02
1.561981654167175115e+01,5.354965758509084434e-02
1.563983583450317383e+01,5.330700014444316598e-02
1.565982294082641602e+01,5.332971301851786861e-02
1.567992568016052246e+01,5.368278201555533313e-02
1.570005083084106445e+01,5.411912273861300970e-02
1.571991062164306641e+01,5.480973699309257818e-02
1.573982048034667969e+01,5.557997954277019148e-02
1.575989079475402832e+01,5.651099824176091663e-02
1.578002357482910156e+01,5.762390829388202435e-02
1.579984331130981445e+01,5.860824065322998294e-02
1.581990051269531250e+01,5.954389508871717196e-02
1.584008216857910156e+01,6.039714888744752985e-02
1.585989999771118164e+01,6.114741403375948542e-02
1.588002967834472834e+01,6.170612681864631049e-02
1.589981770515442072e+01,6.210601597992505829e-02
1.592009949684143066e+01,6.254230184769798973e-02
1.593995261192321777e+01,6.267166461018144896e-02
1.595996856689453125e+01,6.247050277919825867e-02
1.597990846633911133e+01,6.210625675865935613e-02
1.600019598007202148e+01,6.166140829739210488e-02
1.602001547813415527e+01,6.113020464088135542e-02
1.603985166549682617e+01,6.059067260431579005e-02
1.605989384651184082e+01,5.997255126748735066e-02
1.608000802993774414e+01,5.939817004685789270e-02
1.610013413429260254e+01,5.888035644651362643e-02
1.611996269226074219e+01,5.818664069472356815e-02
1.613998699188232422e+01,5.740376574955134703e-02
1.615992617607116699e+01,5.664786111290267406e-02
1.617988514900207520e+01,5.587141668208658873e-02
1.620005512237548828e+01,5.531787040516576714e-02
1.622001552581787109e+01,5.482000897440317266e-02
1.623992371559143066e+01,5.454584573635001821e-02
1.625989294052124023e+01,5.435188700545338231e-02
1.627995634078979492e+01,5.418674527404659241e-02
1.630005598068237305e+01,5.425837800616714612e-02
1.631992506980895996e+01,5.436153784804953482e-02
1.633991026878356934e+01,5.471732937244862954e-02
1.635991024971008301e+01,5.528935450012617547e-02
1.638008356094360352e+01,5.595429619745296429e-02
1.639990425109863281e+01,5.674095594312385943e-02
1.642015314102172852e+01,5.773168421537901163e-02
1.643992495536804199e+01,5.864065672631199599e-02
1.645993447303771973e+01,5.944261950275343820e-02
1.647991251945495605e+01,6.021797789579671351e-02
1.649984383583068848e+01,6.096432896032354110e-02
1.652008247375488281e+01,6.145207129654994133e-02
1.654005527496337891e+01,6.199046002363041430e-02
1.655986642837524414e+01,6.214055345116986651e-02
1.657993602752685547e+01,6.212762707971795223e-02
1.659991168975830078e+01,6.192825068737574379e-02
1.661992216110229492e+01,6.147698841040527551e-02
1.663996720314025879e+01,6.073225398418386628e-02
1.666001725196838379e+01,5.999240400010349278e-02
1.668002915382385254e+01,5.924771053384058489e-02
1.669987726211547852e+01,5.825304560638700641e-02
1.671991682052612305e+01,5.727170715516397698e-02
1.674004197120666504e+01,5.634258097798672954e-02
1.675985717773437500e+01,5.551416995973314228e-02
1.678000926971435547e+01,5.475409507407343751e-02
1.679990220069885254e+01,5.426004996526814089e-02
1.681988477706909180e+01,5.397069167809748907e-02
1.684003949165344238e+01,5.386100046448859952e-02
1.685983490943908691e+01,5.388493081347695002e-02
1.688006734848022461e+01,5.417987070750210354e-02
1.689992547035217285e+01,5.473689026503154864e-02
1.691989970207214355e+01,5.536853566061749471e-02
1.694002962112426758e+01,5.627428643902282479e-02
1.695999670028686523e+01,5.721874906319288773e-02
1.698014640808105469e+01,5.825033599507888071e-02
1.699993681907653809e+01,5.915475794678057980e-02
1.702019667625427246e+01,5.998522780949747113e-02
1.703987526893615723e+01,6.066334440495423780e-02
1.705990672111511230e+01,6.132418395154341784e-02
1.707990241050720215e+01,6.179947956220420424e-02
1.710000634193420410e+01,6.217669609677793641e-02
1.711987543106079102e+01,6.230783128913883195e-02
1.713991236686706543e+01,6.223485243306067088e-02
1.715990972518920898e+01,6.199083016890920284e-02
1.718005204200744629e+01,6.165628562336959717e-02
1.719994950294494629e+01,6.104037064091857173e-02
1.721999835968017578e+01,6.050975245783690726e-02
1.724000239372253418e+01,5.984801837149247156e-02
1.725999903678894043e+01,5.919989706065825058e-02
1.727989101409912109e+01,5.870205618890665666e-02
1.729991149902343750e+01,5.804810894758736378e-02
1.732002210617065430e+01,5.747599260575948776e-02
1.733993315696716309e+01,5.684527519028797354e-02
1.736002349853515625e+01,5.635316588613040190e-02
1.737990617752075195e+01,5.584749038182307973e-02
1.739987444877624512e+01,5.547237271828422273e-02
1.742010903358459473e+01,5.521968873399839967e-02
1.744008207321166992e+01,5.524319505676635739e-02
1.745997285842895508e+01,5.524604984817945569e-02
1.747991538047790527e+01,5.546679744735264622e-02
1.749990892410278320e+01,5.573217795618139875e-02
1.752017688751220703e+01,5.618483999575935722e-02
1.754003596305847168e+01,5.666430332124780533e-02
1.755993986129760742e+01,5.729367529387952712e-02
1.757990145683288574e+01,5.804686175073317522e-02
1.759991860389709473e+01,5.892837605747720808e-02
1.761984944343566895e+01,5.985197453204503526e-02
1.763989949226379395e+01,6.068719184962090979e-02
