time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
0.19987702369689941;-0.13084186128975656;-0.06991375949793902;0.7506071272437662;0.0037024003629311662;0.12323843644892228;-0.007220427554397662;-0.0014275970728231625;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;2.3010017027411123e-05;0.10002454401816258;0.22997745018331314;0.1298482980257405;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300388102287196;0.1300323781619599;5.953765205779504e-05;1.0000843025663841;0.0;3.6523676473273796e-05;-5.4785514709910704e-05;-0.005313147336269974;0.037566831913125036
0.21988415718078613;-0.13078859237725166;-0.0698676358563505;0.7506207054603973;0.0038281906498116827;0.12329703107637333;-0.007306062670581825;-0.0014275970728231625;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;3.0680022703219456e-05;0.10001687401248677;0.22997745018331314;0.1298482980257405;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2300388102287196;0.1300323781619599;5.953765205779504e-05;1.0000843025663841;0.0;4.108913603243303e-05;-5.935097426906993e-05;-0.005313147336269974;0.037566831913125036
0.23990893363952637;-0.1309246320202592;-0.06982427998856887;0.7506007679085152;0.003805415936296916;0.12311751951084093;-0.007358655657900429;-0.0014391023019498005;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;3.0680022703219456e-05;0.10001687401248677;0.22997745018331314;0.1298482980257405;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300388102287196;0.1300323781619599;5.953765205779504e-05;1.0000843025663841;0.0;6.848189338738838e-05;-8.674373162402527e-05;-0.005313147336269974;0.037566831913125036
0.2599799633026123;-0.1309103906808669;-0.06979348013467776;0.7506053494067586;0.003918882728716782;0.12312557901080273;-0.007410733249677856;-0.001473617989329715;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;3.0680022703219456e-05;0.10001687401248677;0.22997745018331314;0.1298482980257405;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300388102287196;0.1300323781619599;5.953765205779504e-05;1.0000843025663841;0.0;4.565459559159225e-05;-6.391643382822915e-05;-0.005313147336269974;0.037566831913125036
0.2798938751220703;-0.13086056079554928;-0.06974429143901406;0.7506170765616746;0.003939594627838596;0.12318973402446462;-0.007460620675805038;-0.001542649364089543;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;3.0680022703219456e-05;0.10001687401248677;0.22997745018331314;0.1298482980257405;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300388102287196;0.1300323781619599;5.953765205779504e-05;1.0000843025663841;0.0;2.2827297795796123e-05;-4.108913603243303e-05;-0.005313147336269974;0.037566831913125036
0.29988694190979004;-0.1308266793304584;-0.0697051205994929;0.7506266211130713;0.003929251104259822;0.12323544467989006;-0.007512322304317597;-0.001542649364089543;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;3.0680022703219456e-05;0.10001687401248677;0.22997745018331314;0.1298482980257405;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2300388102287196;0.1300323781619599;5.953765205779504e-05;1.0000843025663841;0.0;6.848189338738838e-05;-8.674373162402527e-05;-0.005313147336269974;0.037566831913125036
0.3201029300689697;-0.13079036032329266;-0.06967430551717536;0.7506358111516218;0.003898878265394552;0.12328637376610317;-0.00754894508111142;-0.001542649364089543;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;3.0680022703219456e-05;0.10001687401248677;0.22997745018331314;0.1298482980257405;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300388102287196;0.1300323781619599;5.953765205779504e-05;1.0000843025663841;0.0;6.391643382822916e-05;-8.217827206486605e-05;-0.005313147336269974;0.037566831913125036
0.34000515937805176;-0.13065455188774092;-0.06963394255124404;0.750663206972231;0.003943737938881293;0.12346266166678112;-0.007611657782147041;-0.001542649364089543;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;3.0680022703219456e-05;0.10001687401248677;0.22997745018331314;0.1298482980257405;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300388102287196;0.1300323781619599;5.953765205779504e-05;1.0000843025663841;0.0;3.195821691411457e-05;-5.0220055150751476e-05;-0.005313147336269974;0.03910272165488005
0.3598971366882324;-0.1306610530146155;-0.0695954894015903;0.7506656414583764;0.003923202527138692;0.12345553640263773;-0.007660763669396051;-0.001542649364089543;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;3.0680022703219456e-05;0.10001687401248677;0.22997745018331314;0.1298482980257405;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300388102287196;0.1300323781619599;5.953765205779504e-05;1.0000843025663841;0.0;6.848189338738838e-05;-8.674373162402527e-05;-0.005313147336269974;0.037566831913125036
0.3800523281097412;-0.13065446258518265;-0.0696034644649835;0.7506660491370977;0.003979327082875338;0.12345911888753888;-0.007659868321186012;-0.001542649364089543;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;3.0680022703219456e-05;0.10001687401248677;0.22997745018331314;0.1298482980257405;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2300388102287196;0.1300323781619599;5.953765205779504e-05;1.0000843025663841;0.0;6.848189338738838e-05;-8.674373162402527e-05;-0.005313147336269974;0.037566831913125036
0.40010905265808105;-0.13067861222108704;-0.06959077480466533;0.7506630219719816;0.004144124967098077;0.12341132020721801;-0.007707022796342984;-0.001542649364089543;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;3.0680022703219456e-05;0.10001687401248677;0.22997745018331314;0.1298482980257405;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300388102287196;0.1300323781619599;5.953765205779504e-05;1.0000843025663841;0.0;3.6523676473273796e-05;-5.4785514709910704e-05;-0.005313147336269974;0.037566831913125036
0.41986775398254395;-0.1305880615880416;-0.06959213283204399;0.7506786538890098;0.004286343810301664;0.12351859540911493;-0.007730183617056256;-0.001542649364089543;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;3.0680022703219456e-05;0.10001687401248677;0.22997745018331314;0.1298636380370921;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300388102287196;0.1300323781619599;5.953765205779504e-05;1.0000843025663841;0.0;2.2827297795796123e-05;-4.108913603243303e-05;-0.005313147336269974;0.037566831913125036
0.4400656223297119;-0.13051695237916566;-0.06975392998290458;0.7506760037323995;0.004422222362561708;0.12360212106056;-0.007532160052345996;-0.001542649364089543;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;3.0680022703219456e-05;0.10001687401248677;0.22997745018331314;0.12987897804844373;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300388102287196;0.1300323781619599;5.953765205779504e-05;1.0000843025663841;0.0;6.848189338738838e-05;-8.674373162402527e-05;-0.005313147336269974;0.037566831913125036
0.4600644111633301;-0.13054796411985256;-0.06981810466662822;0.7506646451718452;0.004527385534454263;0.12355151614812762;-0.00746317797280967;-0.001542649364089543;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;3.835002837902085e-05;0.10000920400681096;0.22997745018331314;0.1299403380938502;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2300388102287196;0.1300323781619599;5.953765205779504e-05;1.0000843025663841;0.0;5.4785514709910704e-05;-7.304735294654759e-05;-0.005313147336269974;0.037566831913125036
0.4798848628997803;-0.13047692624569304;-0.06979644585920664;0.7506802880766653;0.004540224005836181;0.12364454541599378;-0.007512309874520498;-0.0014851232184563527;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;3.835002837902085e-05;0.10000920400681096;0.22997745018331314;0.1299403380938502;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300388102287196;0.1300323781619599;5.953765205779504e-05;1.0000843025663841;0.0;2.2827297795796123e-05;-4.108913603243303e-05;-0.005313147336269974;0.037566831913125036
0.4998900890350342;-0.1304341384539062;-0.06981569392160498;0.7506869564195497;0.004533545154798807;0.12370220681427047;-0.007498476846551929;-0.0014391023019498005;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;4.6020034054822245e-05;0.10000153400113516;0.22997745018331314;0.1299556781052018;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300388102287196;0.1300323781619599;5.953765205779504e-05;1.0000843025663841;0.0;6.848189338738838e-05;-8.674373162402527e-05;-0.005313147336269974;0.037566831913125036
0.5200049877166748;-0.1304138409687621;-0.06987019124074992;0.7506854125332199;0.004552755483086281;0.12372795657248542;-0.007427021975932479;-0.0014391023019498005;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;4.6020034054822245e-05;0.10000153400113516;0.22997745018331314;0.1299556781052018;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300388102287196;0.1300323781619599;5.953765205779504e-05;1.0000843025663841;0.0;6.391643382822916e-05;-8.217827206486605e-05;-0.005313147336269974;0.037566831913125036
0.5398859977722168;-0.13037806902372348;-0.06986726533346299;0.7506918985062272;0.004622204768775611;0.12376903265854709;-0.007443267344509826;-0.0014391023019498005;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;4.6020034054822245e-05;0.10000153400113516;0.22997745018331314;0.1299556781052018;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.2300388102287196;0.1300323781619599;5.953765205779504e-05;1.0000843025663841;0.0;3.6523676473273796e-05;-5.4785514709910704e-05;-0.005313147336269974;0.037566831913125036
0.5598571300506592;-0.13044597577411285;-0.06982355609328976;0.7506841683086448;0.0045957848869265325;0.12368064598128312;-0.007498929976187877;-0.0014391023019498005;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;4.6020034054822245e-05;0.10000153400113516;0.22997745018331314;0.1299556781052018;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300388102287196;0.1300323781619599;5.953765205779504e-05;1.0000843025663841;0.0;5.4785514709910704e-05;-7.304735294654759e-05;-0.005313147336269974;0.037566831913125036
0.5798754692077637;-0.13041234086900153;-0.06979123576425729;0.7506930177442575;0.004832367942110411;0.12370286324644252;-0.007585503026127817;-0.0014391023019498005;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;4.6020034054822245e-05;0.10000153400113516;0.22997745018331314;0.1299556781052018;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300388102287196;0.1300323781619599;5.953765205779504e-05;1.0000843025663841;0.0;6.848189338738838e-05;-8.674373162402527e-05;-0.005313147336269974;0.03910272165488005
0.6001756191253662;-0.1304212914650524;-0.06983393520808959;0.7506874918075795;0.00480998366312978;0.12369344008563192;-0.007522960189077351;-0.0014391023019498005;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;4.6020034054822245e-05;0.10000153400113516;0.22997745018331314;0.1299556781052018;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300388102287196;0.1300323781619599;5.953765205779504e-05;1.0000843025663841;0.0;4.108913603243303e-05;-5.935097426906993e-05;-0.005313147336269974;0.037566831913125036
0.6199119091033936;-0.13047351566929155;-0.06982008209385669;0.7506797053175989;0.004802887004188658;0.12362440935399338;-0.007541038520247189;-0.0014391023019498005;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;4.6020034054822245e-05;0.10000153400113516;0.22997745018331314;0.1299556781052018;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2300388102287196;0.1300323781619599;5.953765205779504e-05;1.0000843025663841;0.0;1.8261838236636895e-05;-3.6523676473273796e-05;-0.005313147336269974;0.037566831913125036
0.6398818492889404;-0.13042607845612464;-0.06973509761747491;0.7506950812642953;0.0048683945873235265;0.12368077392232762;-0.007658551434254774;-0.001473617989329715;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;4.6020034054822245e-05;0.10000153400113516;0.22997745018331314;0.1299556781052018;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.230023470217368;0.1300323781619599;5.953765205779504e-05;1.0000843025663841;0.0;6.848189338738838e-05;-8.674373162402527e-05;-0.005313147336269974;0.03910272165488005
0.6599116325378418;-0.13050569958522548;-0.06980989045091171;0.7506727581023926;0.0048460474007091785;0.12357771799636673;-0.007531389514062801;-0.001542649364089543;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;5.369003973063058e-05;0.09999386399545936;0.22997745018331314;0.1299556781052018;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.230023470217368;0.1300323781619599;5.953765205779504e-05;1.0000843025663841;0.0;5.935097426906992e-05;-7.761281250570684e-05;-0.005313147336269974;0.037566831913125036
0.6798930168151855;-0.13041180162882218;-0.06984796243692752;0.7506855349115134;0.005012249972252712;0.12368749462848419;-0.007508345616233199;-0.001542649364089543;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;5.369003973063058e-05;0.09999386399545936;0.22997745018331314;0.1299556781052018;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.230023470217368;0.1300323781619599;5.953765205779504e-05;1.0000843025663841;0.0;2.739275735495535e-05;-4.565459559159226e-05;-0.005313147336269974;0.037566831913125036
0.6999170780181885;-0.1303703905407068;-0.06976635324677662;0.7507003166450379;0.005167224816123736;0.12372735183453679;-0.007647830054616327;-0.001542649364089543;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;5.369003973063058e-05;0.09999386399545936;0.22997745018331314;0.1299556781052018;2.8857629354561712e-05;0.99999141879765;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.230023470217368;0.1300323781619599;5.953765205779504e-05;1.0000843025663841;0.0;6.848189338738838e-05;-8.674373162402527e-05;-0.005313147336269974;0.037566831913125036
