1.919882059097290039e+00,-7.839287947998647976e-02
1.939911365509032759e+00,-7.919061959347176161e-02
1.959899425506592019e+00,-8.033016702229658912e-02
1.979897737503051980e+00,-7.953482199594223701e-02
1.999923706054687500e+00,-7.799244928071424887e-02
2.020097494125366211e+00,-7.915199868986205756e-02
2.040017843246459961e+00,-7.834118340007252546e-02
2.059900522232056108e+00,-7.717312699652625896e-02
2.080019235610961914e+00,-7.797369642058288308e-02
2.099888324737548828e+00,-8.029011734333031669e-02
2.120000839233398438e+00,-8.065637136835188126e-02
2.139867544174194336e+00,-8.179756899824491834e-02
2.159967422485352007e+00,-7.794257064887398501e-02
2.179837465286254883e+00,-7.908561946849250457e-02
2.199909448623656782e+00,-7.943561270088340953e-02
2.220000267028808594e+00,-7.959063672080174401e-02
2.239913702011108398e+00,-8.019462856251628746e-02
2.259975910186768022e+00,-8.058282218000765995e-02
2.279852390289306197e+00,-7.906288391265055282e-02
2.300003290176392046e+00,-7.713930231538113080e-02
2.319948673248291016e+00,-7.826847131229545951e-02
2.339886426925659180e+00,-7.961158790210892677e-02
2.359879255294799805e+00,-8.019237803324447134e-02
2.380071640014648438e+00,-7.671580283164718128e-02
2.400033235549926758e+00,-7.670453421149925344e-02
2.419955492019653320e+00,-8.016259030777014849e-02
2.440100669860839844e+00,-7.802108850939631912e-02
2.460077762603760210e+00,-7.666432747814108661e-02
2.479984283447265625e+00,-7.667002533843943202e-02
2.499933481216430664e+00,-7.546475863491561298e-02
2.519880056381225586e+00,-7.461133311876866347e-02
2.539968252182006836e+00,-7.305319534786218483e-02
2.559943914413452148e+00,-7.107582208845715510e-02
2.579929113388061079e+00,-7.151654276032488877e-02
2.599853038787841797e+00,-7.369127618567931914e-02
2.619877815246582031e+00,-7.640658397691849069e-02
2.639880657196044922e+00,-8.187130174784539027e-02
2.659893989562988281e+00,-8.586338168444904162e-02
2.679892301559447798e+00,-8.819758853929471343e-02
2.699843168258666992e+00,-9.267749128284820392e-02
2.719888448715209961e+00,-1.070131044265851677e-01
2.739876747131348100e+00,-1.196810249187392899e-01
2.759886026382446289e+00,-1.298904504701158258e-01
2.779862880706787109e+00,-1.377210332845246188e-01
2.799863338470458984e+00,-1.457813463590389436e-01
2.819870948791503906e+00,-1.486082300906664821e-01
2.839880228042602539e+00,-1.494506497525060207e-01
2.860157966613769087e+00,-1.506893404580472162e-01
2.880030632019042969e+00,-1.552454376660042934e-01
2.899856805801392046e+00,-1.573420651862079411e-01
2.919893264770507812e+00,-1.632939711780432845e-01
2.939847946166992188e+00,-1.683676377938321533e-01
2.960057020187377930e+00,-1.704869134200235059e-01
2.979893922805786133e+00,-1.558935797405334167e-01
3.000167608261108398e+00,-1.516448258963518647e-01
3.020002365112304688e+00,-1.444793975260884045e-01
3.039903879165649414e+00,-1.324889320093297074e-01
3.059998512268066406e+00,-1.056649860879396302e-01
3.080222606658935547e+00,-8.582593532766770450e-02
3.099896192550659180e+00,-7.652727057740850436e-02
3.119983673095703125e+00,-7.111609222410580911e-02
3.139846563339233398e+00,-5.342410049215525619e-02
3.159859418869018555e+00,-5.316775526762214377e-02
3.179854869842529297e+00,-6.515704957656467955e-02
3.199876546859741211e+00,-7.465463524163226672e-02
3.219891786575317383e+00,-6.729034516397748578e-02
3.239948987960815430e+00,-6.160502380450028764e-02
3.259971141815185103e+00,-6.157533818952190541e-02
3.279927015304564986e+00,-6.007187560260273534e-02
3.300016164779663086e+00,-5.675731780023272888e-02
3.319924354553222656e+00,-6.536036491574361007e-02
3.339893341064453125e+00,-7.436842579727437341e-02
3.359870195388793945e+00,-7.513790181841401017e-02
3.380015134811401367e+00,-7.313897377655625975e-02
3.400015354156494141e+00,-7.288330972028968235e-02
3.420012712478637695e+00,-7.331050447918459334e-02
3.439997196197509766e+00,-7.414517160123554329e-02
3.460064172744750977e+00,-7.930941456947437906e-02
3.480023622512817383e+00,-8.105101262259718775e-02
3.499893665313720703e+00,-8.219369265122489221e-02
3.519874811172485352e+00,-7.910997272154304816e-02
3.539993524551392046e+00,-7.792499648050153771e-02
3.559890270233154297e+00,-7.554544114045516623e-02
3.580159187316894531e+00,-7.430882649601436296e-02
3.599893093109130859e+00,-7.389473512851553461e-02
3.619863033294677734e+00,-7.388585056276467111e-02
3.639890193939208984e+00,-7.502934503964837909e-02
3.660001039505004883e+00,-7.621708798957529951e-02
3.679868936538695845e+00,-7.623398680488352452e-02
3.699992656707764116e+00,-7.661025623010650487e-02
3.719974040985107422e+00,-7.857821034763107226e-02
3.739850282669067383e+00,-7.977331497093954893e-02
3.759868144989013672e+00,-8.094952603020212634e-02
3.780074119567871094e+00,-8.364519904906070336e-02
3.799874782562255859e+00,-8.092727389743724353e-02
3.819895505905151811e+00,-7.896205860353179562e-02
3.839873552322388139e+00,-7.742243641047272251e-02
3.859885215759276900e+00,-7.507800132218006572e-02
3.879876852035522461e+00,-7.504501801232146829e-02
3.899894952774047852e+00,-7.652490292782954118e-02
3.919968605041503906e+00,-7.415886382678643640e-02
3.939852714538574219e+00,-7.472986016285050603e-02
3.960129022598266602e+00,-7.615304496228315900e-02
3.979986429214477539e+00,-7.846163192612566617e-02
4.000040769577026367e+00,-8.077396217440106774e-02
4.019980430603027344e+00,-8.079874475327175620e-02
4.039866447448730469e+00,-8.195169931460138946e-02
4.059919595718383789e+00,-8.118340354408529191e-02
4.079842805862426758e+00,-8.024563720421369617e-02
4.099891424179077148e+00,-7.772098203195546007e-02
4.119998455047607422e+00,-7.614195702082693362e-02
4.139844655990600586e+00,-7.765386040334118500e-02
4.159876585006713867e+00,-7.650401948749571690e-02
4.179951906204223633e+00,-7.646258145413997731e-02
4.199913978576660156e+00,-7.494783144368181993e-02
4.220004081726074219e+00,-7.489968434355055715e-02
4.239902973175048828e+00,-7.606435680366664676e-02
4.260014295578002930e+00,-7.891908431116496925e-02
4.279920101165772373e+00,-7.836362114544404012e-02
4.299863100051879883e+00,-8.068469552504813069e-02
4.320020437240600586e+00,-7.990858031386874338e-02
4.339881658554077148e+00,-7.892650432632897228e-02
4.359877824783325195e+00,-7.758063726362450507e-02
4.380024194717407227e+00,-7.498934310439868411e-02
4.400030612945556641e+00,-7.621134618190977816e-02
4.419835090637207031e+00,-7.491560679824700586e-02
4.440117359161376953e+00,-7.535800061213057677e-02
4.460010528564453125e+00,-7.512219334900384349e-02
4.479850769042968750e+00,-7.630832002489121302e-02
4.499885797500610352e+00,-7.472950127907046491e-02
4.519879579544067383e+00,-7.350079024377560721e-02
4.540003061294555664e+00,-7.307908578006379330e-02
4.560014247894287109e+00,-7.650304574260899382e-02
4.579876184463500977e+00,-7.401152297257654333e-02
4.600067853927612305e+00,-7.305383680826445236e-02
4.620043277740479404e+00,-7.795611156984841306e-02
4.639863491058349609e+00,-8.771919065751382361e-02
4.659859418869018555e+00,-9.639045193916100096e-02
4.680138349533081055e+00,-1.066589838660214618e-01
4.699889421463012695e+00,-1.216211245392262164e-01
4.719981670379638672e+00,-1.294399068702369038e-01
4.739897012710571289e+00,-1.339858366281493629e-01
4.759986639022827148e+00,-1.406490219695411825e-01
4.779887199401856357e+00,-1.436881074518522594e-01
4.799833774566650391e+00,-1.254493605638862530e-01
4.819869995117188388e+00,-1.079685983996816340e-01
4.839862585067749023e+00,-9.575082591838728063e-02
4.859899282455444336e+00,-9.227001060530133636e-02
4.879971504211425781e+00,-8.292200333610805218e-02
4.899896621704101562e+00,-9.079106506412083777e-02
4.919953107833862305e+00,-8.650341820010863658e-02
4.940023899078369141e+00,-8.203820315056110923e-02
4.960255622863769531e+00,-6.950391280691074758e-02
4.979874134063720703e+00,-6.827655254980123656e-02
5.000065326690673828e+00,-7.312078443511803305e-02
5.019891977310180664e+00,-9.357529677942794111e-02
5.039883136749267578e+00,-7.569445693327332692e-02
5.060209751129150391e+00,-6.804959882022394713e-02
5.079921722412109375e+00,-6.443245715786231897e-02
5.100005388259887695e+00,-6.754920068920215737e-02
5.120211839675903320e+00,-6.742845418023578341e-02
5.139980316162109375e+00,-7.511530747220010462e-02
5.159893035888671875e+00,-7.934962162729122803e-02
5.180002450942993164e+00,-7.746421529158496744e-02
5.199913263320922852e+00,-7.478007513448629850e-02
5.219921112060546875e+00,-7.610045829640772752e-02
5.239967346191406250e+00,-7.443593180061208736e-02
5.259897470474243164e+00,-7.208802296786676056e-02
5.280029296875000000e+00,-7.203753694454324841e-02
5.299868583679199219e+00,-7.162588969160550711e-02
5.320019006729125977e+00,-6.836541545519055074e-02
5.339911460876464844e+00,-6.803924495489008240e-02
5.359838724136352539e+00,-7.012423807250670049e-02
5.380019664764404297e+00,-7.538146424971334247e-02
5.400050640106201172e+00,-8.053911063981186724e-02
5.419861555099487305e+00,-8.380744032726016035e-02
5.439893484115600586e+00,-8.500232375287374020e-02
5.460036516189575195e+00,-8.310312219179230575e-02
5.480009794235229492e+00,-8.217966076503442630e-02
5.499857902526856357e+00,-8.098257743552349230e-02
5.519865036010742188e+00,-7.935732238397244509e-02
5.539855480194091797e+00,-7.480224176954422544e-02
5.559894323348999023e+00,-7.239594929563629433e-02
5.579888105392456055e+00,-7.099729640873334024e-02
5.599908351898193359e+00,-6.842094402430359823e-02
5.620049953460693359e+00,-6.988261560194358735e-02
5.639854669570922852e+00,-7.189833789431079869e-02
5.659832000732421875e+00,-7.714013678116062034e-02
5.680162429809570312e+00,-7.892589102093230946e-02
5.699898719787597656e+00,-8.065100385371648528e-02
5.719994068145751953e+00,-8.302852895061964278e-02
5.739894866943359375e+00,-8.178349070920540309e-02
5.759861946105957031e+00,-8.140943244092459230e-02
5.779894590377807617e+00,-8.022110821220529431e-02
5.799979448318481445e+00,-7.824838715544811529e-02
5.819860935211181641e+00,-7.704641308663585930e-02
5.839856147766113281e+00,-7.354406621137866973e-02
5.859863758087158203e+00,-7.351916403488971408e-02
5.879884004592896396e+00,-6.998316831400949733e-02
5.899899721145629883e+00,-7.232070800902906660e-02
5.920048952102661133e+00,-7.460132758667568920e-02
5.939903020858764648e+00,-7.420318113903037749e-02
5.959958076477050781e+00,-7.692885175007332932e-02
5.979917764663696289e+00,-7.945780241544157796e-02
5.999885082244873047e+00,-7.948330945270387637e-02
6.019853115081787109e+00,-8.065755924473327898e-02
6.039861440658569336e+00,-8.282934699778413123e-02
6.059895277023315430e+00,-8.065780963801603975e-02
6.079887866973876953e+00,-7.834840370702930712e-02
6.099921703338623047e+00,-7.695137722304724870e-02
6.119921207427978516e+00,-7.713707281756153333e-02
6.140007019042968750e+00,-7.359946180708655528e-02
6.159896850585937500e+00,-7.341163930105566726e-02
6.179857015609741211e+00,-7.471038047280721683e-02
6.199922084808349609e+00,-7.471310742924323900e-02
6.219881772994995117e+00,-7.471340894985460668e-02
6.239871263504028320e+00,-7.708362517757710863e-02
6.259866952896118164e+00,-7.825800676608055118e-02
6.279922008514404297e+00,-8.057310843914806953e-02
6.299866914749145508e+00,-7.943303011376638689e-02
6.319938182830810547e+00,-8.173235468053059727e-02
6.340044021606445312e+00,-7.919599873777025123e-02
6.359871864318847656e+00,-8.035580186789335888e-02
6.380017280578613281e+00,-7.767129577425099796e-02
6.400043964385986328e+00,-7.705005336324576015e-02
6.419893026351928711e+00,-7.684912952155464883e-02
6.439904689788818359e+00,-7.706975291594209132e-02
6.459964752197265625e+00,-7.585221070583321457e-02
6.479899883270263672e+00,-7.569121591751508393e-02
6.499923229217529297e+00,-7.535815316752166038e-02
6.519880056381225586e+00,-7.477675544549260145e-02
6.539876937866210938e+00,-7.711405142051372397e-02
6.559871196746826172e+00,-7.920673404655911853e-02
6.580067157745361328e+00,-7.920750435609751061e-02
6.599930524826049805e+00,-7.935959433998492074e-02
6.619982242584228516e+00,-7.878123852310781050e-02
6.640009403228759766e+00,-7.816199046729127575e-02
6.659955024719238281e+00,-7.696304663189643125e-02
6.679902791976928711e+00,-7.694245841349023340e-02
6.699968338012695312e+00,-7.576758638461536521e-02
6.719913244247436523e+00,-7.576729928542502712e-02
6.740096569061279297e+00,-7.696352132243018673e-02
6.760035276412963867e+00,-7.462802974041701787e-02
6.779911756515502930e+00,-7.582251559585372058e-02
6.799906253814697266e+00,-7.581282340217981863e-02
6.820160150527954102e+00,-7.809332161910770287e-02
6.839868783950805664e+00,-7.790930658335379344e-02
6.859863519668579102e+00,-8.036880334339831233e-02
6.880020618438720703e+00,-7.778515610253822210e-02
6.900083303451538086e+00,-7.801066570805988143e-02
6.920038700103759766e+00,-7.912229914819876586e-02
6.939865112304688388e+00,-7.796275709521829911e-02
6.959885358810424805e+00,-7.659553729943303912e-02
6.979959964752197266e+00,-7.790240328324848917e-02
7.000009775161743164e+00,-7.570858130003206565e-02
7.019881963729858398e+00,-7.560750654855402653e-02
7.040030479431152344e+00,-7.621411728305846345e-02
7.059894084930419922e+00,-7.802606144806358002e-02
7.079925775527954102e+00,-7.781287142367759868e-02
7.100071907043457031e+00,-7.798542602681356184e-02
7.119855165481567383e+00,-7.900471481398936568e-02
7.139837503433228427e+00,-8.119223911872426591e-02
7.159873247146606445e+00,-7.743737106524822833e-02
7.179910898208618164e+00,-7.741419763137746823e-02
7.199883460998535156e+00,-7.964191520039751171e-02
7.219883441925048828e+00,-8.020867093973980955e-02
7.239910125732421875e+00,-7.652511015039720199e-02
7.259896516799926758e+00,-7.784892318272268463e-02
7.280137777328491211e+00,-7.901418072145797999e-02
7.299876689910888672e+00,-7.656289293335886981e-02
7.319904327392578125e+00,-7.672589358042085361e-02
7.340058803558349609e+00,-7.883334583398619866e-02
7.360138416290283203e+00,-7.845914214634140682e-02
7.380125999450683594e+00,-7.906795933505095242e-02
7.400097608566284180e+00,-7.618553288162857595e-02
7.419930219650268555e+00,-7.652218709401228947e-02
7.439922809600830078e+00,-7.790635003506592160e-02
7.460050821304321289e+00,-7.766837472035881262e-02
7.480046987533569336e+00,-8.011689170082610112e-02
7.499884128570556641e+00,-7.893224399938365832e-02
7.519883394241333008e+00,-7.685758991121056927e-02
7.539899110794067383e+00,-7.868523696598171691e-02
7.559973001480102539e+00,-7.863484102936373066e-02
7.579923868179321289e+00,-7.764818964677192015e-02
7.600051641464233398e+00,-7.771942687982419384e-02
7.619884490966796875e+00,-7.654455071553396828e-02
7.639982223510742188e+00,-7.770539790957810278e-02
7.659895181655883789e+00,-7.642373894399613621e-02
7.680023908615112305e+00,-7.657079989907017437e-02
7.699893951416015625e+00,-7.634512977120978816e-02
7.719977855682373047e+00,-7.767198781062374657e-02
7.739900112152099609e+00,-7.889875227092699173e-02
7.760007619857788086e+00,-7.890578058892960822e-02
7.779998540878295898e+00,-7.887503572233246774e-02
7.799893617630004883e+00,-7.882149362650153757e-02
7.819882154464721680e+00,-7.764966356960902039e-02
7.840047836303710938e+00,-7.636938294646189451e-02
7.859856367111206055e+00,-7.747256314823329493e-02
7.879893302917479581e+00,-7.823102475790766341e-02
7.899883508682250977e+00,-7.651448448674019742e-02
7.920032978057861328e+00,-7.626654114612897717e-02
7.940013647079467773e+00,-7.740939899860814488e-02
7.960022687911987305e+00,-7.757573742595554045e-02
7.980113983154296875e+00,-7.743923791513644683e-02
8.000072956085205078e+00,-7.584238996996131577e-02
8.019881010055541992e+00,-7.741352002119851472e-02
8.039843082427978516e+00,-7.706350041618333091e-02
8.059895753860473633e+00,-7.740579638221505021e-02
8.079997301101684570e+00,-7.643186646613708835e-02
8.099837541580200195e+00,-7.753716099034049791e-02
8.119890213012695312e+00,-7.637041935216762334e-02
8.139872312545776367e+00,-7.749192648854254239e-02
8.160062313079833984e+00,-7.633025160959883149e-02
8.179955482482910156e+00,-7.733184883379626284e-02
8.200090646743774414e+00,-7.518218780857188754e-02
8.219995498657226562e+00,-7.745309435790230512e-02
8.240117549896240234e+00,-7.629695439725450723e-02
8.259921312332153320e+00,-7.618814769906472051e-02
8.280105829238891602e+00,-7.734374398297505504e-02
8.300074577331542969e+00,-7.634781929583801807e-02
8.319920301437377930e+00,-7.517702899875142175e-02
8.339931249618530273e+00,-7.748368742374434071e-02
8.359936952590942383e+00,-7.738567292682720089e-02
8.380161285400390625e+00,-7.731583685889027724e-02
8.399937629699707031e+00,-7.630231904790148179e-02
8.419897079467773438e+00,-7.862011894833098591e-02
8.439942598342895508e+00,-7.601618608215850170e-02
8.460019826889038086e+00,-7.506411568413784430e-02
8.480113267898559570e+00,-7.602385560625482541e-02
8.500049829483032227e+00,-7.717614241178873125e-02
8.519877433776855469e+00,-7.676878669918922593e-02
8.539871931076049805e+00,-7.712455952983206242e-02
8.559899806976318359e+00,-7.715041709660964975e-02
8.579898118972778320e+00,-7.735311648443858601e-02
8.599928617477416992e+00,-7.506743685441735758e-02
8.619985818862915039e+00,-7.487473573770909996e-02
8.639873981475830078e+00,-7.601343338432850483e-02
8.660065889358520508e+00,-7.600343907797990628e-02
8.679961681365966797e+00,-7.615686208842062377e-02
8.699913501739501953e+00,-7.615072874606163000e-02
8.720036983489990234e+00,-7.737772175090200377e-02
8.739925384521484375e+00,-7.620780768643251046e-02
8.760009288787841797e+00,-7.591992213494605513e-02
8.779863834381103516e+00,-7.476709799316003102e-02
8.799895763397216797e+00,-7.594840974175917636e-02
8.819912672042846680e+00,-7.481504923610797497e-02
8.839890718460083008e+00,-7.613431531696933374e-02
8.860033273696899414e+00,-7.728474167164323116e-02
8.880091667175292969e+00,-7.557303235216018822e-02
8.900010108947753906e+00,-7.595746050818175110e-02
8.919885635375976562e+00,-7.708759079435696659e-02
8.940034389495849609e+00,-7.479875756726882263e-02
8.959959745407104492e+00,-7.501119650285961726e-02
8.980216026306152344e+00,-7.613038395332188957e-02
8.999916791915893555e+00,-7.478189633849735563e-02
9.020019292831419122e+00,-7.476422066772536734e-02
9.039847135543823242e+00,-7.610593819863979703e-02
9.059891462326049805e+00,-7.591526362007045003e-02
9.079910993576049805e+00,-7.553250892706835085e-02
9.099866628646850586e+00,-7.441125093768245768e-02
9.119879007339477539e+00,-7.494639451929037410e-02
9.139892578125000000e+00,-7.589693164763283706e-02
9.160050868988035333e+00,-7.609943994110530963e-02
9.179853200912475586e+00,-7.471506558281457155e-02
9.199887275695800781e+00,-7.589758969811044587e-02
9.219929456710815430e+00,-7.591177058068730721e-02
9.239976644515991211e+00,-7.475303969402435911e-02
9.259895563125610352e+00,-7.357904613167401409e-02
9.280090093612672675e+00,-7.515046942953730602e-02
9.300039529800416815e+00,-7.445096391882101428e-02
9.320019006729125977e+00,-7.462467094601123174e-02
9.339886903762815606e+00,-7.575214516687110711e-02
9.359894990921020508e+00,-7.478191812923813686e-02
9.380167961120603692e+00,-7.472351436160243332e-02
9.400133371353149414e+00,-7.366681027975581497e-02
9.419952154159545898e+00,-7.463021075407760829e-02
9.439992189407348633e+00,-7.354933358072429650e-02
9.459892749786375177e+00,-7.467762089517991642e-02
9.480127811431884766e+00,-7.598973312677193004e-02
9.500078439712524414e+00,-7.462901990668424634e-02
9.519823312759399414e+00,-7.598683663811117706e-02
9.539893388748167169e+00,-7.581687112813188800e-02
9.559839010238647461e+00,-7.593297954666634875e-02
9.579841613769531250e+00,-7.464869315792280191e-02
9.599874734878540039e+00,-7.714877008252613022e-02
9.619918584823608398e+00,-7.688892082459629351e-02
9.640146017074583185e+00,-7.345277967214118575e-02
9.660060882568359375e+00,-7.485826445628548931e-02
9.679881811141967773e+00,-7.829875178778734901e-02
9.700055837631225586e+00,-7.697931626079267120e-02
9.719885110855104315e+00,-7.483831862811499147e-02
9.739825010299684394e+00,-7.475696971202080987e-02
9.759875774383543146e+00,-7.592663694690683640e-02
9.779862880706788886e+00,-7.589282632761637504e-02
9.799895048141479492e+00,-7.689915173175349006e-02
9.820039033889770508e+00,-7.697326347864516527e-02
9.840043783187866211e+00,-7.804649231634228079e-02
9.860025167465209961e+00,-7.573039589862795573e-02
9.879870653152465820e+00,-7.564840610695687528e-02
9.899866580963136542e+00,-7.564968692187630517e-02
9.919841289520263672e+00,-7.757666506022789510e-02
9.939839363098144531e+00,-7.675509684782712283e-02
9.960069656372070312e+00,-7.561283323081323393e-02
9.979865074157716620e+00,-7.448685584732887832e-02
9.999890327453611505e+00,-7.529867826182115587e-02
1.001985883712768555e+01,-7.562399407708465804e-02
1.004004263877868830e+01,-7.633765457878260996e-02
1.005986189842223943e+01,-7.637173760195019312e-02
1.007989883422851562e+01,-7.564711329317776178e-02
1.009988594055175781e+01,-7.680179245995318038e-02
1.011989212036132812e+01,-7.446509422580319115e-02
1.013998818397521973e+01,-7.670905153831250600e-02
1.015991139411926447e+01,-7.554552971855749144e-02
1.018002796173095525e+01,-7.516917814260742903e-02
1.020005011558532715e+01,-7.515462557832011670e-02
1.022001314163208008e+01,-7.551268684053076552e-02
1.023993349075317383e+01,-7.402426863695435455e-02
1.026003122329711914e+01,-7.453517338828008487e-02
1.027991724014282227e+01,-7.632514852958169338e-02
1.030007505416869940e+01,-7.404367933805239277e-02
1.031988930702209650e+01,-7.509620446553819106e-02
1.033992242813110352e+01,-7.672086658972152029e-02
1.035989069938659668e+01,-7.554710004013120983e-02
1.038002967834472834e+01,-7.456157822840055183e-02
1.040005636215209961e+01,-7.513469647904139070e-02
1.041987729072570801e+01,-7.563484174237183888e-02
1.043985366821289062e+01,-7.660097271545490694e-02
1.045984745025634766e+01,-7.428019015995997176e-02
1.047987985610961914e+01,-7.425020094702816653e-02
1.049985218048095525e+01,-7.305209321605289630e-02
1.051986384391784846e+01,-7.440909478668181198e-02
1.053989005088806152e+01,-7.657618399834092981e-02
1.055990576744079590e+01,-7.772135883600399253e-02
1.057988762855529785e+01,-7.536748318512673239e-02
1.059985733032226562e+01,-7.309697981349565221e-02
1.061989831924438477e+01,-7.424152511888280903e-02
1.064007759094238459e+01,-7.563866228638040090e-02
1.065989637374877930e+01,-7.616759827111349579e-02
1.067989134788513184e+01,-7.616918520358391398e-02
1.069989943504333674e+01,-7.496030677910532625e-02
1.072002410888672053e+01,-7.383180842882108852e-02
1.073985123634338379e+01,-7.378189732469414563e-02
1.075990772247314453e+01,-7.410609433051125461e-02
1.077987718582153143e+01,-7.378738691534893201e-02
1.080003237724304199e+01,-7.413407908461289164e-02
1.081988906860351562e+01,-7.411730091966556300e-02
1.083985710144042969e+01,-7.409299181165714121e-02
1.086003088951110840e+01,-7.525512196841513402e-02
1.087986779212951660e+01,-7.296942629679611936e-02
1.090001273155212402e+01,-7.411954505800082138e-02
1.091984462738037287e+01,-7.646862686191759073e-02
1.093987655639648438e+01,-7.526590787520216763e-02
1.095988869667053223e+01,-7.517736070624816969e-02
1.097986221313476562e+01,-7.400971520396072700e-02
1.100001788139343262e+01,-7.408913083586265991e-02
1.102008128166198730e+01,-7.524545706882312945e-02
1.104000854492187678e+01,-7.404331296504843007e-02
1.105989646911621271e+01,-7.515170150043852526e-02
1.108012890815734863e+01,-7.518063343781057617e-02
1.109998106956481934e+01,-7.366548968055049162e-02
1.111997723579406738e+01,-7.402686618537433760e-02
1.113988924026489258e+01,-7.520871762752984191e-02
1.115983819961548029e+01,-7.404722748170507185e-02
1.117990708351135254e+01,-7.479423639554191872e-02
