2.559943914413452148e+00,6.796082667060533433e-01
2.579929113388061079e+00,6.808963947848600817e-01
2.599853038787841797e+00,6.858577763671499516e-01
2.619877815246582031e+00,6.923752237867782933e-01
2.639880657196044922e+00,6.973086529208902817e-01
2.659893989562988281e+00,7.018497028196043486e-01
2.679892301559447798e+00,7.045076842396977845e-01
2.699843168258666992e+00,7.088283773894379358e-01
2.719888448715209961e+00,7.268102295572587135e-01
2.739876747131348100e+00,7.370697432576411856e-01
2.759886026382446289e+00,7.483936995643074575e-01
2.779862880706787109e+00,7.579178140708370259e-01
2.799863338470458984e+00,7.666503196282189458e-01
2.819870948791503906e+00,7.693811160802042082e-01
2.839880228042602539e+00,7.703960055765664006e-01
2.860157966613769087e+00,7.684521266090036384e-01
2.880030632019042969e+00,7.731553797271043527e-01
2.899856805801392046e+00,7.766693151679772145e-01
2.919893264770507812e+00,7.802423429067797400e-01
2.939847946166992188e+00,7.869429880602001326e-01
2.960057020187377930e+00,7.893825144493581414e-01
2.979893922805786133e+00,7.694802002900423821e-01
3.000167608261108398e+00,7.607211565069832426e-01
3.020002365112304688e+00,7.586080627641648144e-01
3.039903879165649414e+00,7.476900789459769436e-01
3.059998512268066406e+00,7.223729001108044612e-01
3.080222606658935547e+00,7.003137278576939684e-01
3.099896192550659180e+00,6.934142209147777791e-01
3.119983673095703125e+00,6.952166009440736705e-01
3.139846563339233398e+00,6.686080943455413594e-01
3.159859418869018555e+00,6.621150466278331592e-01
3.179854869842529297e+00,6.739115937883319862e-01
3.199876546859741211e+00,6.796787648323143749e-01
3.219891786575317383e+00,6.679757568971063098e-01
3.239948987960815430e+00,6.714410174677777343e-01
3.259971141815185103e+00,6.768635849657475001e-01
3.279927015304564986e+00,6.712305409689343083e-01
3.300016164779663086e+00,6.636582620199713567e-01
3.319924354553222656e+00,6.794798061183724425e-01
3.339893341064453125e+00,6.877334463564663825e-01
3.359870195388793945e+00,6.855601426196995529e-01
3.380015134811401367e+00,6.817010814395992879e-01
3.400015354156494141e+00,6.826789488600434330e-01
3.420012712478637695e+00,6.796757493981699927e-01
3.439997196197509766e+00,6.753466497457392137e-01
3.460064172744750977e+00,6.861213991448753546e-01
3.480023622512817383e+00,6.864917755083589368e-01
3.499893665313720703e+00,6.845880166411302259e-01
3.519874811172485352e+00,6.815110911212736156e-01
3.539993524551392046e+00,6.807387101841679833e-01
3.559890270233154297e+00,6.811586771851591005e-01
3.580159187316894531e+00,6.803502081777752508e-01
3.599893093109130859e+00,6.811233985494589138e-01
3.619863033294677734e+00,6.811233985494589138e-01
3.639890193939208984e+00,6.818878337815017510e-01
3.660001039505004883e+00,6.823877992371720769e-01
3.679868936538695845e+00,6.818523892484514848e-01
3.699992656707764116e+00,6.874391683965672684e-01
3.719974040985107422e+00,6.852427853907540056e-01
3.739850282669067383e+00,6.857442208370583270e-01
3.759868144989013672e+00,6.836459333976281361e-01
3.780074119567871094e+00,6.874509419336242155e-01
3.799874782562255859e+00,6.839915145815326225e-01
3.819895505905151811e+00,6.837677630822668329e-01
3.839873552322388139e+00,6.810997425448249709e-01
3.859885215759276900e+00,6.793627237731717505e-01
3.879876852035522461e+00,6.798052951019724066e-01
3.899894952774047852e+00,6.831796130012889323e-01
3.919968605041503906e+00,6.815665104348977987e-01
3.939852714538574219e+00,6.834250783364685944e-01
3.960129022598266602e+00,6.811076279709932235e-01
3.979986429214477539e+00,6.846703872506242350e-01
4.000040769577026367e+00,6.854230309815518840e-01
4.019980430603027344e+00,6.845684031304113404e-01
4.039866447448730469e+00,6.856698121893561870e-01
4.059919595718383789e+00,6.875961323150429072e-01
4.079842805862426758e+00,6.867438316571117252e-01
4.099891424179077148e+00,6.818831058209957607e-01
4.119998455047607422e+00,6.802238920296160840e-01
4.139844655990600586e+00,6.830927291442413507e-01
4.159876585006713867e+00,6.818039707567464802e-01
4.179951906204223633e+00,6.822311910544250901e-01
4.199913978576660156e+00,6.793627237731717505e-01
4.220004081726074219e+00,6.798052951019724066e-01
4.239902973175048828e+00,6.806501222454924838e-01
4.260014295578002930e+00,6.854155553418649349e-01
4.279920101165772373e+00,6.828087458284443079e-01
4.299863100051879883e+00,6.845684031304113404e-01
4.320020437240600586e+00,6.848598272732582259e-01
4.339881658554077148e+00,6.847642727597886836e-01
4.359877824783325195e+00,6.845288438496869299e-01
4.380024194717407227e+00,6.797104826475223183e-01
4.400030612945556641e+00,6.784410923025974149e-01
4.419835090637207031e+00,6.787576733640529048e-01
4.440117359161376953e+00,6.824105462231212504e-01
4.460010528564453125e+00,6.822114182432262863e-01
4.479850769042968750e+00,6.850803940510453716e-01
4.499885797500610352e+00,6.816002860791280371e-01
4.519879579544067383e+00,6.820571544604002723e-01
4.540003061294555664e+00,6.866138765476710315e-01
4.560014247894287109e+00,6.913018432023292359e-01
4.579876184463500977e+00,6.919190828511349034e-01
4.600067853927612305e+00,6.890609113265382391e-01
4.620043277740479404e+00,6.943369837223344332e-01
4.639863491058349609e+00,7.046181073187416377e-01
4.659859418869018555e+00,7.091636222112024379e-01
4.680138349533081055e+00,7.133600913845369318e-01
4.699889421463012695e+00,7.297650818886726176e-01
4.719981670379638672e+00,7.367486672656385904e-01
4.739897012710571289e+00,7.373774744366181633e-01
4.759986639022827148e+00,7.484152285359304546e-01
4.779887199401856357e+00,7.575025639676195022e-01
4.799833774566650391e+00,7.369341427654109156e-01
4.819869995117188388e+00,7.141577053134923192e-01
4.839862585067749023e+00,7.083584475973235817e-01
4.859899282455444336e+00,7.120248753121896090e-01
4.879971504211425781e+00,6.936172427928457562e-01
4.899896621704101562e+00,7.085279799156968261e-01
4.919953107833862305e+00,7.044756819747273191e-01
4.940023899078369141e+00,6.849252811156959497e-01
4.960255622863769531e+00,6.845762486021315096e-01
4.979874134063720703e+00,6.812416662508652410e-01
5.000065326690673828e+00,6.758474807369584392e-01
5.019891977310180664e+00,7.098701501474112829e-01
5.039883136749267578e+00,6.952594765846366043e-01
5.060209751129150391e+00,6.781017839394318791e-01
5.079921722412109375e+00,6.819147572753179176e-01
5.100005388259887695e+00,6.830053609020675376e-01
5.120211839675903320e+00,6.732438775898709205e-01
5.139980316162109375e+00,6.883053078853665907e-01
5.159893035888671875e+00,6.853720968154731752e-01
5.180002450942993164e+00,6.781179699855427456e-01
5.199913263320922852e+00,6.757203207305201298e-01
5.219921112060546875e+00,6.836612230875455110e-01
5.239967346191406250e+00,6.787497606371115655e-01
5.259897470474243164e+00,6.765742178838209941e-01
5.280029296875000000e+00,6.843732057104729982e-01
5.299868583679199219e+00,6.864526567159522363e-01
5.320019006729125977e+00,6.829031259960065547e-01
5.339911460876464844e+00,6.792191181051542292e-01
5.359838724136352539e+00,6.804889843563073359e-01
5.380019664764404297e+00,6.840896592115058850e-01
5.400050640106201172e+00,6.875255029863452938e-01
5.419861555099487305e+00,6.899722494700374353e-01
5.439893484115600586e+00,6.879337034862513800e-01
5.460036516189575195e+00,6.865752254029660051e-01
5.480009794235229492e+00,6.876253020186235965e-01
5.499857902526856357e+00,6.843574003246577497e-01
5.519865036010742188e+00,6.820517019600629283e-01
5.539855480194091797e+00,6.785196786480398590e-01
5.559894323348999023e+00,6.805088072144136468e-01
5.579888105392456055e+00,6.781652907385025131e-01
5.599908351898193359e+00,6.782154381417676570e-01
5.620049953460693359e+00,6.818593662660660248e-01
5.639854669570922852e+00,6.805869938719338874e-01
5.659832000732421875e+00,6.864129884389386094e-01
5.680162429809570312e+00,6.853564240028295895e-01
5.699898719787597656e+00,6.885802639351615850e-01
5.719994068145751953e+00,6.894044741184663927e-01
5.739894866943359375e+00,6.895316911830835505e-01
5.759861946105957031e+00,6.850938510910783430e-01
5.779894590377807617e+00,6.815293652604670349e-01
5.799979448318481445e+00,6.823300465156622030e-01
5.819860935211181641e+00,6.804533017564755593e-01
5.839856147766113281e+00,6.776841756572299369e-01
5.859863758087158203e+00,6.807941923726283928e-01
5.879884004592896396e+00,6.784123144782020498e-01
5.899899721145629883e+00,6.802431329242316638e-01
5.920048952102661133e+00,6.826304792073566441e-01
5.939903020858764648e+00,6.813204999797932704e-01
5.959958076477050781e+00,6.842568448396675329e-01
5.979917764663696289e+00,6.867398939848077255e-01
5.999885082244873047e+00,6.850722289632684703e-01
6.019853115081787109e+00,6.888040756442438406e-01
6.039861440658569336e+00,6.881726671687127261e-01
6.059895277023315430e+00,6.871650322182549786e-01
6.079887866973876953e+00,6.849735401284060554e-01
6.099921703338623047e+00,6.835349319606753848e-01
6.119921207427978516e+00,6.855496821417791375e-01
6.140007019042968750e+00,6.787152626749994866e-01
6.159896850585937500e+00,6.810438062865159514e-01
6.179857015609741211e+00,6.831590793839505960e-01
6.199922084808349609e+00,6.816849928092219013e-01
6.219881772994995117e+00,6.812564347645153617e-01
6.239871263504028320e+00,6.829215386961692280e-01
6.259866952896118164e+00,6.854155553418649349e-01
6.279922008514404297e+00,6.876056386709400448e-01
6.299866914749145508e+00,6.858651711457622868e-01
6.319938182830810547e+00,6.899220451178836866e-01
6.340044021606445312e+00,6.855252502184832064e-01
6.359871864318847656e+00,6.870387480901039012e-01
6.380017280578613281e+00,6.804212540250851315e-01
6.400043964385986328e+00,6.848037620636340250e-01
6.419893026351928711e+00,6.842568448396675329e-01
6.439904689788818359e+00,6.845628418765483669e-01
6.459964752197265625e+00,6.839740079001275230e-01
6.479899883270263672e+00,6.798305373220482339e-01
6.499923229217529297e+00,6.806501222454924838e-01
6.519880056381225586e+00,6.798736878836199038e-01
6.539876937866210938e+00,6.834756718792837082e-01
6.559871196746826172e+00,6.850607034759989000e-01
6.580067157745361328e+00,6.846431300214728122e-01
6.599930524826049805e+00,6.844285216865226840e-01
6.619982242584228516e+00,6.836812849468100195e-01
6.640009403228759766e+00,6.823352514335143670e-01
6.659955024719238281e+00,6.814707474754023719e-01
6.679902791976928711e+00,6.817048269342390610e-01
6.699968338012695312e+00,6.834835848127525093e-01
6.719913244247436523e+00,6.820339891515901920e-01
6.740096569061279297e+00,6.822440939911683655e-01
6.760035276412963867e+00,6.788626635443799628e-01
6.779911756515502930e+00,6.795275615223989041e-01
6.799906253814697266e+00,6.807481647557194204e-01
6.820160150527954102e+00,6.831234535464942859e-01
6.839868783950805664e+00,6.811151077455294134e-01
6.859863519668579102e+00,6.845351898743493591e-01
6.880020618438720703e+00,6.822430544660770257e-01
6.900083303451538086e+00,6.825611108845431874e-01
6.920038700103759766e+00,6.841321339010612013e-01
6.939865112304688388e+00,6.830363603433632358e-01
6.959885358810424805e+00,6.838387805239665163e-01
6.979959964752197266e+00,6.839689600155846039e-01
7.000009775161743164e+00,6.820339891515901920e-01
7.019881963729858398e+00,6.842309440946670041e-01
7.040030479431152344e+00,6.838855025611506600e-01
7.059894084930419922e+00,6.837604797926964961e-01
7.079925775527954102e+00,6.843948288617276443e-01
7.100071907043457031e+00,6.839779614956831288e-01
7.119855165481567383e+00,6.889610930794110022e-01
7.139837503433228427e+00,6.879648565569206342e-01
7.159873247146606445e+00,6.797460388677044607e-01
7.179910898208618164e+00,6.799632864806748334e-01
7.199883460998535156e+00,6.852702171259452690e-01
7.219883441925048828e+00,6.864445041868173503e-01
7.239910125732421875e+00,6.840084034549654968e-01
7.259896516799926758e+00,6.834717153781946219e-01
7.280137777328491211e+00,6.841321339010612013e-01
7.299876689910888672e+00,6.818949752885340443e-01
7.319904327392578125e+00,6.814707474754023719e-01
7.340058803558349609e+00,6.830966786502103982e-01
7.360138416290283203e+00,6.815136040762818093e-01
7.380125999450683594e+00,6.846457911821633990e-01
7.400097608566284180e+00,6.817263493172942557e-01
7.419930219650268555e+00,6.806792599638165076e-01
7.439922809600830078e+00,6.833332234079417811e-01
7.460050821304321289e+00,6.817683569810767397e-01
7.480046987533569336e+00,6.852340478833367499e-01
7.499884128570556641e+00,6.841321339010612013e-01
7.519883394241333008e+00,6.816850031475842897e-01
7.539899110794067383e+00,6.864298190841908731e-01
7.559973001480102539e+00,6.841070021038645477e-01
7.579923868179321289e+00,6.862396259538742216e-01
7.600051641464233398e+00,6.842507044211290079e-01
7.619884490966796875e+00,6.848037620636340250e-01
7.639982223510742188e+00,6.830363603433632358e-01
7.659895181655883789e+00,6.831164258375390652e-01
7.680023908615112305e+00,6.819467568101271748e-01
7.699893951416015625e+00,6.842568448396675329e-01
7.719977855682373047e+00,6.847563746257420148e-01
7.739900112152099609e+00,6.838909771137571258e-01
7.760007619857788086e+00,6.865075313421608039e-01
7.779998540878295898e+00,6.838909771137571258e-01
7.799893617630004883e+00,6.860189194293662140e-01
7.819882154464721680e+00,6.857192755233217918e-01
7.840047836303710938e+00,6.806792599638165076e-01
7.859856367111206055e+00,6.822430544660770257e-01
7.879893302917479581e+00,6.820020314127342997e-01
7.899883508682250977e+00,6.829215386961692280e-01
7.920032978057861328e+00,6.814041982878741299e-01
7.940013647079467773e+00,6.837046302746458970e-01
7.960022687911987305e+00,6.844996356586861008e-01
7.980113983154296875e+00,6.820017912005207350e-01
8.000072956085205078e+00,6.826710815839556190e-01
8.019881010055541992e+00,6.848519485745184765e-01
8.039843082427978516e+00,6.801883607887684313e-01
8.059895753860473633e+00,6.820017912005207350e-01
8.079997301101684570e+00,6.814707474754023719e-01
8.099837541580200195e+00,6.858888269710801122e-01
8.119890213012695312e+00,6.831630376956537853e-01
8.139872312545776367e+00,6.861371638964230968e-01
8.160062313079833984e+00,6.834123651131986943e-01
8.179955482482910156e+00,6.822430544660770257e-01
8.200090646743774414e+00,6.808633529235110782e-01
8.219995498657226562e+00,6.844996356586861008e-01
8.240117549896240234e+00,6.834123651131986943e-01
8.259921312332153320e+00,6.806792599638165076e-01
8.280105829238891602e+00,6.817683569810767397e-01
8.300074577331542969e+00,6.826878764225904339e-01
8.319920301437377930e+00,6.816056505375971408e-01
8.339931249618530273e+00,6.837762989762398158e-01
8.359936952590942383e+00,6.835429288939262049e-01
8.380161285400390625e+00,6.817683569810767397e-01
8.399937629699707031e+00,6.817048269342390610e-01
8.419897079467773438e+00,6.851038063879897333e-01
8.439942598342895508e+00,6.840951710163387656e-01
8.460019826889038086e+00,6.811135221608130008e-01
8.480113267898559570e+00,6.830453332913382081e-01
8.500049829483032227e+00,6.850922081244238404e-01
8.519877433776855469e+00,6.833355468714447101e-01
8.539871931076049805e+00,6.837046302746458970e-01
8.559899806976318359e+00,6.850922081244238404e-01
8.579898118972778320e+00,6.856482880496050925e-01
8.599928617477416992e+00,6.803865856225256303e-01
8.619985818862915039e+00,6.824565606111052674e-01
8.639873981475830078e+00,6.849858741286790620e-01
8.660065889358520508e+00,6.821283661773582807e-01
8.679961681365966797e+00,6.831630376956537853e-01
8.699913501739501953e+00,6.848037620636340250e-01
8.720036983489990234e+00,6.854155553418649349e-01
8.739925384521484375e+00,6.826878764225904339e-01
8.760009288787841797e+00,6.814041982878741299e-01
8.779863834381103516e+00,6.803224495450629350e-01
8.799895763397216797e+00,6.823695846902000373e-01
8.819912672042846680e+00,6.798305373220482339e-01
8.839890718460083008e+00,6.819467568101271748e-01
8.860033273696899414e+00,6.846773882742599460e-01
8.880091667175292969e+00,6.807881951544174637e-01
8.900010108947753906e+00,6.809130675533630050e-01
8.919885635375976562e+00,6.822430544660770257e-01
8.940034389495849609e+00,6.798305373220482339e-01
8.959959745407104492e+00,6.803865856225256303e-01
8.980216026306152344e+00,6.829215386961692280e-01
8.999916791915893555e+00,6.798305373220482339e-01
9.020019292831419122e+00,6.798305373220482339e-01
9.039847135543823242e+00,6.829215386961692280e-01
9.059891462326049805e+00,6.821283661773582807e-01
9.079910993576049805e+00,6.795761423600340523e-01
9.099866628646850586e+00,6.794694414458416487e-01
9.119879007339477539e+00,6.818396836834433872e-01
9.139892578125000000e+00,6.811547164421711820e-01
9.160050868988035333e+00,6.845628418765483669e-01
9.179853200912475586e+00,6.812893687860762659e-01
9.199887275695800781e+00,6.809130675533630050e-01
9.219929456710815430e+00,6.809130675533630050e-01
9.239976644515991211e+00,6.810477676745194664e-01
9.259895563125610352e+00,6.787542301398061806e-01
9.280090093612672675e+00,6.777643366051393503e-01
9.300039529800416815e+00,6.804330939244050969e-01
9.320019006729125977e+00,6.817960567451415432e-01
9.339886903762815606e+00,6.847770964154066275e-01
9.359894990921020508e+00,6.822311910544250901e-01
9.380167961120603692e+00,6.810477676745194664e-01
9.400133371353149414e+00,6.807322752029424384e-01
9.419952154159545898e+00,6.830176841916524300e-01
9.439992189407348633e+00,6.799733872083101316e-01
9.459892749786375177e+00,6.800725708643663436e-01
9.480127811431884766e+00,6.821965287509996756e-01
9.500078439712524414e+00,6.831796130012889323e-01
9.519823312759399414e+00,6.848037620636340250e-01
9.539893388748167169e+00,6.827964510878401505e-01
9.559839010238647461e+00,6.836695123839672261e-01
9.579841613769531250e+00,6.812893687860762659e-01
9.599874734878540039e+00,6.842507044211290079e-01
9.619918584823608398e+00,6.827490346675685329e-01
9.640146017074583185e+00,6.821085903854950949e-01
9.660060882568359375e+00,6.834835848127525093e-01
9.679881811141967773e+00,6.869800506919214733e-01
9.700055837631225586e+00,6.832151532127930249e-01
9.719885110855104315e+00,6.834835848127525093e-01
9.739825010299684394e+00,6.839740079001275230e-01
9.759875774383543146e+00,6.831630376956537853e-01
9.779862880706788886e+00,6.831630376956537853e-01
9.799895048141479492e+00,6.820017912005207350e-01
9.820039033889770508e+00,6.863932903616865033e-01
9.840043783187866211e+00,6.859422866747209024e-01
9.860025167465209961e+00,6.837677630822667219e-01
9.879870653152465820e+00,6.842568448396675329e-01
9.899866580963136542e+00,6.842568448396675329e-01
9.919841289520263672e+00,6.820020314127342997e-01
9.939839363098144531e+00,6.839610710547481265e-01
9.960069656372070312e+00,6.842568448396675329e-01
9.979865074157716620e+00,6.812893687860762659e-01
9.999890327453611505e+00,6.817657392988558662e-01
1.001985883712768555e+01,6.811547164421711820e-01
1.004004263877868830e+01,6.840072186686563249e-01
1.005986189842223943e+01,6.809104649211396021e-01
1.007989883422851562e+01,6.821283661773582807e-01
1.009988594055175781e+01,6.820017912005207350e-01
1.011989212036132812e+01,6.826897595109956418e-01
1.013998818397521973e+01,6.841306636651095507e-01
1.015991139411926447e+01,6.814041982878741299e-01
1.018002796173095525e+01,6.798250460322823319e-01
1.020005011558532715e+01,6.810366558486105060e-01
1.022001314163208008e+01,6.826186225288628506e-01
1.023993349075317383e+01,6.784965046514710441e-01
1.026003122329711914e+01,6.811135221608130008e-01
1.027991724014282227e+01,6.806619581637223249e-01
1.030007505416869940e+01,6.782550320211859773e-01
1.031988930702209650e+01,6.829267216652921135e-01
1.033992242813110352e+01,6.820017912005207350e-01
1.035989069938659668e+01,6.837677630822667219e-01
1.038002967834472834e+01,6.818396836834433872e-01
1.040005636215209961e+01,6.820059689210345999e-01
1.041987729072570801e+01,6.801441007879642786e-01
1.043985366821289062e+01,6.853402566212821734e-01
1.045984745025634766e+01,6.819661877554702434e-01
1.047987985610961914e+01,6.831796130012889323e-01
1.049985218048095525e+01,6.823656309758392435e-01
1.051986384391784846e+01,6.823312883196921419e-01
1.053989005088806152e+01,6.850922081244238404e-01
1.055990576744079590e+01,6.833375553483305165e-01
1.057988762855529785e+01,6.842568448396675329e-01
1.059985733032226562e+01,6.818593662660660248e-01
1.061989831924438477e+01,6.829307797336893193e-01
1.064007759094238459e+01,6.826878764225904339e-01
1.065989637374877930e+01,6.835045089167194332e-01
1.067989134788513184e+01,6.822972814784050710e-01
1.069989943504333674e+01,6.814623777101299629e-01
1.072002410888672053e+01,6.801370346083299712e-01
1.073985123634338379e+01,6.787458042390488444e-01
1.075990772247314453e+01,6.817960567451415432e-01
1.077987718582153143e+01,6.797104826475222072e-01
1.080003237724304199e+01,6.812893687860762659e-01
1.081988906860351562e+01,6.829307797336893193e-01
1.083985710144042969e+01,6.831796130012889323e-01
1.086003088951110840e+01,6.826186225288628506e-01
1.087986779212951660e+01,6.802153699219287697e-01
1.090001273155212402e+01,6.812893687860762659e-01
1.091984462738037287e+01,6.832151532127930249e-01
1.093987655639648438e+01,6.840084034549654968e-01
1.095988869667053223e+01,6.828754711384574794e-01
1.097986221313476562e+01,6.805801647229831053e-01
1.100001788139343262e+01,6.829307797336893193e-01
1.102008128166198730e+01,6.811547164421711820e-01
1.104000854492187678e+01,6.831796130012889323e-01
1.105989646911621271e+01,6.845130787423311380e-01
1.108012890815734863e+01,6.842568448396675329e-01
1.109998106956481934e+01,6.799593371436097877e-01
1.111997723579406738e+01,6.831796130012889323e-01
1.113988924026489258e+01,6.840084034549654968e-01
1.115983819961548029e+01,6.829307797336893193e-01
1.117990708351135254e+01,6.798250460322823319e-01
1.119990158081054865e+01,6.808932564644957219e-01
1.122000312805175781e+01,6.842568448396675329e-01
1.123992943763732733e+01,6.826897595109956418e-01
1.126002073287964045e+01,6.830453332913382081e-01
1.128004479408264160e+01,6.803857330909152124e-01
1.129992866516113281e+01,6.827049105552089880e-01
1.131991076469421387e+01,6.821162099253788025e-01
1.134005284309387207e+01,6.840072186686563249e-01
1.135990953445434570e+01,6.806792599638165076e-01
1.138006567955017267e+01,6.826186225288628506e-01
1.139996552467346191e+01,6.800725708643663436e-01
1.141993403434753418e+01,6.812893687860762659e-01
1.143991780281066717e+01,6.798052951019724066e-01
1.145989871025085449e+01,6.793006921227302541e-01
1.147988867759704590e+01,6.837046302746458970e-01
1.149994945526123047e+01,6.850524923336670513e-01
1.152002286911010742e+01,6.845130787423311380e-01
1.153990006446838379e+01,6.839740079001275230e-01
1.156002759933471680e+01,6.828754711384574794e-01
1.158002591133117676e+01,6.799593371436097877e-01
1.159990739822387518e+01,6.850488888593041503e-01
1.161989879608154475e+01,6.855960856109761803e-01
1.163998818397521973e+01,6.842309440946670041e-01
